45.7983;1029.27;-0.07;1029.2;0
45.8083;1029.27;0.01;1029.28;0
45.8183;1029.27;0.06;1029.33;0
45.8283;1029.27;0.06;1029.33;0
45.8383;1029.27;0.1;1029.37;0
45.8483;1029.27;0;1029.27;0
45.8583;1029.27;-0.01;1029.26;0
45.8683;1029.27;-0.01;1029.26;0
45.8783;1029.27;0.07;1029.34;0
45.8883;1029.27;-0.03;1029.24;0
45.8983;1029.27;0.01;1029.28;0
45.9083;1029.27;-0.1;1029.17;0
45.9183;1029.27;-0.01;1029.26;0
45.9283;1029.27;-0.05;1029.22;0
45.9383;1029.27;0.1;1029.37;0
45.9483;1029.27;0.03;1029.3;0
45.9583;1029.27;0.03;1029.3;0
45.9683;1029.27;-0.02;1029.25;0
45.9783;1029.27;-0.02;1029.25;0
45.9883;1029.27;-0.02;1029.25;0
45.9983;1029.27;-0.06;1029.21;0
46.0083;1029.27;0.14;1029.41;0
46.0183;1029.27;-0.08;1029.19;0
46.0283;1029.27;-0.12;1029.15;0
46.0383;1029.27;-0.01;1029.26;0
46.0483;1029.27;-0.08;1029.19;0
46.0583;1029.27;0.12;1029.39;0
46.0683;1029.27;-0.05;1029.22;0
46.0783;1029.27;-0.11;1029.16;0
46.0883;1029.27;-0.04;1029.23;0
46.0983;1029.27;-0.03;1029.24;0
46.1083;1029.27;0.07;1029.34;0
46.1183;1029.27;-0.03;1029.24;0
46.1283;1029.27;0.04;1029.31;0
46.1383;1029.27;0;1029.27;0
46.1483;1029.27;-0.03;1029.24;0
46.1583;1029.27;-0.07;1029.2;0
46.1683;1029.27;0;1029.27;0
46.1783;1029.27;-0.04;1029.23;0
46.1883;1029.27;0.01;1029.28;0
46.1983;1029.27;0.01;1029.28;0
46.2083;1029.27;-0.05;1029.22;0
46.2183;1029.27;0.02;1029.29;0
46.2282;1029.27;-0.03;1029.24;0
46.2382;1029.27;-0.03;1029.24;0
46.2482;1029.27;0.01;1029.28;0
46.2582;1029.27;-0.03;1029.24;0
46.2682;1029.27;-0.05;1029.22;0
46.2782;1029.27;0.06;1029.33;0
46.2882;1029.27;0.03;1029.3;0
46.2982;1029.27;0.03;1029.3;0
46.3082;1029.27;-0.01;1029.26;0
46.3182;1029.27;0.04;1029.31;0
46.3282;1029.27;-0.04;1029.23;0
46.3382;1029.27;-0.02;1029.25;0
46.3482;1029.27;0.01;1029.28;0
46.3582;1029.27;0.08;1029.35;0
46.3682;1029.27;-0.11;1029.16;0
46.3782;1029.27;-0.04;1029.23;0
46.3882;1029.27;-0.07;1029.2;0
46.3982;1029.27;-0.03;1029.24;0
46.4082;1029.27;-0.04;1029.23;0
46.4182;1029.27;-0.07;1029.2;0
46.4282;1029.27;0.04;1029.31;0
46.4382;1029.27;0.03;1029.3;0
46.4482;1029.27;-0.01;1029.26;0
46.4582;1029.27;-0.07;1029.2;0
46.4682;1029.27;0.1;1029.37;0
46.4782;1029.27;-0.03;1029.24;0
46.4882;1029.27;-0.03;1029.24;0
46.4982;1029.27;0.04;1029.31;0
46.5082;1029.27;0.04;1029.31;0
46.5182;1029.27;-0.1;1029.17;0
46.5282;1029.27;-0.06;1029.21;0
46.5382;1029.27;-0.05;1029.22;0
46.5482;1029.27;0.01;1029.28;0
46.5582;1029.27;-0.07;1029.2;0
46.5682;1029.27;0.04;1029.31;0
46.5782;1029.27;0.17;1029.44;0
46.5882;1029.27;0.05;1029.32;0
46.5982;1029.27;0.13;1029.4;0
46.6082;1029.27;0.04;1029.31;0
46.6182;1029.27;0.04;1029.31;0
46.6282;1029.27;0.06;1029.33;0
46.6382;1029.27;0.07;1029.34;0
46.6482;1029.27;0;1029.27;0
46.6582;1029.27;0;1029.27;0
46.6682;1029.27;0.02;1029.29;0
46.6782;1029.27;0.04;1029.31;0
46.6882;1029.27;-0.02;1029.25;0
46.6982;1029.27;-0.02;1029.25;0
46.7082;1029.27;0.05;1029.32;0
46.7182;1029.27;0.05;1029.32;0
46.7282;1029.27;0.02;1029.29;0
46.7382;1029.27;0.1;1029.37;0
46.7482;1029.27;0.08;1029.35;0
46.7582;1029.27;-0.08;1029.19;0
46.7682;1029.27;0;1029.27;0
46.7782;1029.27;0.04;1029.31;0
46.7882;1029.27;-0.05;1029.22;0
46.7982;1029.27;0.06;1029.33;0
46.8082;1029.27;-0.03;1029.24;0
46.8181;1029.27;0.17;1029.44;0
46.8281;1029.27;-0.02;1029.25;0
46.8381;1029.27;0.01;1029.28;0
46.8481;1029.27;-0.08;1029.19;0
46.8581;1029.27;-0.09;1029.18;0
46.8681;1029.27;-0.03;1029.24;0
46.8781;1029.27;0.04;1029.31;0
46.8881;1029.27;-0.01;1029.26;0
46.8981;1029.27;-0.05;1029.22;0
46.9081;1029.27;-0.02;1029.25;0
46.9181;1029.27;0.09;1029.36;0
46.9281;1029.27;0.02;1029.29;0
46.9381;1029.27;-0.03;1029.24;0
46.9481;1029.27;-0.01;1029.26;0
46.9581;1029.27;0.04;1029.31;0
46.9681;1029.27;0.06;1029.33;0
46.9781;1029.27;-0.05;1029.22;0
46.9881;1029.27;-0.04;1029.23;0
46.9981;1029.27;-0.04;1029.23;0
47.0081;1029.27;0.02;1029.29;0
47.0181;1029.27;-0.08;1029.19;0
47.0281;1029.27;-0.06;1029.21;0
47.0381;1029.27;0.04;1029.31;0
47.0481;1029.27;0;1029.27;0
47.0581;1029.27;0.06;1029.33;0
47.0681;1029.27;0.05;1029.32;0
47.0781;1029.27;-0.07;1029.2;0
47.0881;1029.27;-0.08;1029.19;0
47.0981;1029.27;-0.01;1029.26;0
47.1081;1029.27;-0.1;1029.17;0
47.1181;1029.27;-0.02;1029.25;0
47.1281;1029.27;0.06;1029.33;0
47.1381;1029.27;-0.06;1029.21;0
47.1481;1029.27;0.05;1029.32;0
47.1581;1029.27;0.15;1029.42;0
47.1681;1029.27;0.06;1029.33;0
47.1781;1029.27;-0.03;1029.24;0
47.1881;1029.27;0.01;1029.28;0
47.1981;1029.27;-0.05;1029.22;0
47.2081;1029.27;0.03;1029.3;0
47.2181;1029.27;-0.07;1029.2;0
47.2281;1029.27;-0.01;1029.26;0
47.2381;1029.27;-0.11;1029.16;0
47.2481;1029.27;0.02;1029.29;0
47.2581;1029.27;0.03;1029.3;0
47.2681;1029.27;0.06;1029.33;0
47.2781;1029.27;0.03;1029.3;0
47.2881;1029.27;0.02;1029.29;0
47.2981;1029.27;0.01;1029.28;0
47.3081;1029.27;-0.03;1029.24;0
47.3181;1029.27;0;1029.27;0
47.3281;1029.27;0.04;1029.31;0
47.3381;1029.27;-0.01;1029.26;0
47.3481;1029.27;0.01;1029.28;0
47.3581;1029.27;-0.07;1029.2;0
47.3681;1029.27;-0.11;1029.16;0
47.3781;1029.27;-0.11;1029.16;0
47.3881;1029.27;0;1029.27;0
47.3981;1029.27;-0.08;1029.19;0
47.4081;1029.27;-0.01;1029.26;0
47.418;1029.27;0.08;1029.35;0
47.428;1029.27;0.01;1029.28;0
47.438;1029.27;-0.02;1029.25;0
47.448;1029.27;-0.09;1029.18;0
47.458;1029.27;-0.01;1029.26;0
47.468;1029.27;0.03;1029.3;0
47.478;1029.27;0.08;1029.35;0
47.488;1029.27;-0.05;1029.22;0
47.498;1029.27;-0.07;1029.2;0
47.508;1029.27;-0.06;1029.21;0
47.518;1029.27;-0.13;1029.14;0
47.528;1029.27;-0.07;1029.2;0
47.538;1029.27;-0.1;1029.17;0
47.548;1029.27;-0.01;1029.26;0
47.558;1029.27;-0.04;1029.23;0
47.568;1029.27;-0.01;1029.26;0
47.578;1029.27;-0.05;1029.22;0
47.588;1029.27;-0.14;1029.13;0
47.598;1029.27;0;1029.27;0
47.608;1029.27;-0.05;1029.22;0
47.618;1029.27;-0.08;1029.19;0
47.628;1029.27;-0.04;1029.23;0
47.638;1029.27;-0.09;1029.18;0
47.648;1029.27;-0.11;1029.16;0
47.658;1029.27;-0.05;1029.22;0
47.668;1029.27;0;1029.27;0
47.678;1029.27;-0.07;1029.2;0
47.688;1029.27;-0.13;1029.14;0
47.698;1029.27;-0.05;1029.22;0
47.708;1029.27;-0.09;1029.18;0
47.718;1029.27;0.07;1029.34;0
47.728;1029.27;0.07;1029.34;0
47.738;1029.27;0.03;1029.3;0
47.748;1029.27;0.03;1029.3;0
47.758;1029.27;0.01;1029.28;0
47.768;1029.27;0.11;1029.38;0
47.778;1029.27;-0.15;1029.12;0
47.788;1029.27;0.02;1029.29;0
47.798;1029.27;-0.04;1029.23;0
47.808;1029.27;-0.01;1029.26;0
47.818;1029.27;0.07;1029.34;0
47.828;1029.27;0.09;1029.36;0
47.838;1029.27;0.07;1029.34;0
47.848;1029.27;0.04;1029.31;0
47.858;1029.27;-0.05;1029.22;0
47.868;1029.27;-0.12;1029.15;0
47.878;1029.27;0.08;1029.35;0
47.888;1029.27;0.04;1029.31;0
47.898;1029.27;0.08;1029.35;0
47.908;1029.27;0;1029.27;0
47.918;1029.27;-0.11;1029.16;0
47.928;1029.27;-0.03;1029.24;0
47.938;1029.27;-0.02;1029.25;0
47.948;1029.27;0.06;1029.33;0
47.958;1029.27;0.02;1029.29;0
47.968;1029.27;0.08;1029.35;0
47.978;1029.27;0.11;1029.38;0
47.988;1029.27;-0.09;1029.18;0
47.998;1029.27;-0.05;1029.22;0
48.0079;1029.27;-0.03;1029.24;0
48.0179;1029.27;0;1029.27;0
48.0279;1029.27;0.01;1029.28;0
48.0379;1029.27;0.03;1029.3;0
48.0479;1029.27;0.12;1029.39;0
48.0579;1029.27;0.01;1029.28;0
48.0679;1029.27;-0.02;1029.25;0
48.0779;1029.27;-0.14;1029.13;0
48.0879;1029.27;-0.11;1029.16;0
48.0979;1029.27;0.04;1029.31;0
48.1079;1029.27;-0.08;1029.19;0
48.1179;1029.27;-0.02;1029.25;0
48.1279;1029.27;-0.02;1029.25;0
48.1379;1029.27;0.03;1029.3;0
48.1479;1029.27;-0.04;1029.23;0
48.1579;1029.27;0.04;1029.31;0
48.1679;1029.27;-0.02;1029.25;0
48.1779;1029.27;-0.06;1029.21;0
48.1879;1029.27;-0.03;1029.24;0
48.1979;1029.27;-0.13;1029.14;0
48.2079;1029.27;0;1029.27;0
48.2179;1029.27;0.06;1029.33;0
48.2279;1029.27;-0.1;1029.17;0
48.2379;1029.27;-0.1;1029.17;0
48.2479;1029.27;0.01;1029.28;0
48.2579;1029.27;0.05;1029.32;0
48.2679;1029.27;-0.07;1029.2;0
48.2779;1029.27;-0.02;1029.25;0
48.2879;1029.27;0.05;1029.32;0
48.2979;1029.27;0.02;1029.29;0
48.3079;1029.27;-0.05;1029.22;0
48.3179;1029.27;0.1;1029.37;0
48.3279;1029.27;0.05;1029.32;0
48.3379;1029.27;0.01;1029.28;0
48.3479;1029.27;-0.09;1029.18;0
48.3579;1029.27;-0.04;1029.23;0
48.3679;1029.27;-0.07;1029.2;0
48.3779;1029.27;0.02;1029.29;0
48.3879;1029.27;0.03;1029.3;0
48.3979;1029.27;0.02;1029.29;0
48.4079;1029.27;-0.06;1029.21;0
48.4179;1029.27;-0.05;1029.22;0
48.4279;1029.27;0;1029.27;0
48.4379;1029.27;-0.09;1029.18;0
48.4479;1029.27;-0.08;1029.19;0
48.4579;1029.27;-0.07;1029.2;0
48.4679;1029.27;-0.04;1029.23;0
48.4779;1029.27;-0.08;1029.19;0
48.4879;1029.27;-0.08;1029.19;0
48.4979;1029.27;-0.07;1029.2;0
48.5079;1029.27;-0.02;1029.25;0
48.5179;1029.27;-0.06;1029.21;0
48.5279;1029.27;0.03;1029.3;0
48.5379;1029.27;-0.1;1029.17;0
48.5479;1029.27;-0.06;1029.21;0
48.5579;1029.27;-0.03;1029.24;0
48.5679;1029.27;0.14;1029.41;0
48.5779;1029.27;-0.03;1029.24;0
48.5879;1029.27;-0.06;1029.21;0
48.5979;1029.27;-0.02;1029.25;0
48.6078;1029.27;-0.01;1029.26;0
48.6178;1029.27;-0.01;1029.26;0
48.6278;1029.27;-0.01;1029.26;0
48.6378;1029.27;-0.03;1029.24;0
48.6478;1029.27;-0.07;1029.2;0
48.6578;1029.27;-0.09;1029.18;0
48.6678;1029.27;0.01;1029.28;0
48.6778;1029.27;-0.04;1029.23;0
48.6878;1029.27;-0.14;1029.13;0
48.6978;1029.27;0.06;1029.33;0
48.7078;1029.27;-0.01;1029.26;0
48.7178;1029.27;0.05;1029.32;0
48.7278;1029.27;0.11;1029.38;0
48.7378;1029.27;0.02;1029.29;0
48.7478;1029.27;-0.1;1029.17;0
48.7578;1029.27;0.07;1029.34;0
48.7678;1029.27;-0.02;1029.25;0
48.7778;1029.27;-0.13;1029.14;0
48.7878;1029.27;-0.03;1029.24;0
48.7978;1029.27;-0.01;1029.26;0
48.8078;1029.27;0.01;1029.28;0
48.8178;1029.27;0.06;1029.33;0
48.8278;1029.27;0.08;1029.35;0
48.8378;1029.27;0.05;1029.32;0
48.8478;1029.27;0;1029.27;0
48.8578;1029.27;0.01;1029.28;0
48.8678;1029.27;0.01;1029.28;0
48.8778;1029.27;0.07;1029.34;0
48.8878;1029.27;0.07;1029.34;0
48.8978;1029.27;-0.05;1029.22;0
48.9078;1029.27;0.1;1029.37;0
48.9178;1029.27;0.06;1029.33;0
48.9278;1029.27;-0.06;1029.21;0
48.9378;1029.27;0.01;1029.28;0
48.9478;1029.27;0.02;1029.29;0
48.9578;1029.27;-0.08;1029.19;0
48.9678;1029.27;-0.12;1029.15;0
48.9778;1029.27;-0.12;1029.15;0
48.9878;1029.27;-0.06;1029.21;0
48.9978;1029.27;0.05;1029.32;0
49.0078;1029.27;0.05;1029.32;0
49.0178;1029.27;-0.05;1029.22;0
49.0278;1029.27;-0.02;1029.25;0
49.0378;1029.27;0.02;1029.29;0
49.0478;1029.27;0.05;1029.32;0
49.0578;1029.27;0.04;1029.31;0
49.0678;1029.27;0.01;1029.28;0
49.0778;1029.27;-0.06;1029.21;0
49.0878;1029.27;0.08;1029.35;0
49.0978;1029.27;-0.1;1029.17;0
49.1078;1029.27;-0.14;1029.13;0
49.1178;1029.27;-0.06;1029.21;0
49.1278;1029.27;-0.04;1029.23;0
49.1378;1029.27;0.04;1029.31;0
49.1478;1029.27;0.02;1029.29;0
49.1578;1029.27;-0.11;1029.16;0
49.1678;1029.27;0.01;1029.28;0
49.1778;1029.27;0;1029.27;0
49.1878;1029.27;-0.03;1029.24;0
49.1978;1029.27;0;1029.27;0
49.2077;1029.27;-0.04;1029.23;0
49.2177;1029.27;-0.06;1029.21;0
49.2277;1029.27;-0.01;1029.26;0
49.2377;1029.27;0.03;1029.3;0
49.2477;1029.27;0.03;1029.3;0
49.2577;1029.27;0.02;1029.29;0
49.2677;1029.27;-0.01;1029.26;0
49.2777;1029.27;0.06;1029.33;0
49.2877;1029.27;0;1029.27;0
49.2977;1029.27;-0.06;1029.21;0
49.3077;1029.27;-0.13;1029.14;0
49.3177;1029.27;0.01;1029.28;0
49.3277;1029.27;-0.1;1029.17;0
49.3377;1029.27;0.06;1029.33;0
49.3477;1029.27;0.07;1029.34;0
49.3577;1029.27;0;1029.27;0
49.3677;1029.27;-0.13;1029.14;0
49.3777;1029.27;0.11;1029.38;0
49.3877;1029.27;-0.03;1029.24;0
49.3977;1029.27;0.05;1029.32;0
49.4077;1029.27;-0.04;1029.23;0
49.4177;1029.27;0;1029.27;0
49.4277;1029.27;0.01;1029.28;0
49.4377;1029.27;-0.06;1029.21;0
49.4477;1029.27;-0.04;1029.23;0
49.4577;1029.27;-0.02;1029.25;0
49.4677;1029.27;0;1029.27;0
49.4777;1029.27;-0.01;1029.26;0
49.4877;1029.27;-0.01;1029.26;0
49.4977;1029.27;-0.01;1029.26;0
49.5077;1029.27;-0.16;1029.11;0
49.5177;1029.27;-0.1;1029.17;0
49.5277;1029.27;-0.11;1029.16;0
49.5377;1029.27;-0.1;1029.17;0
49.5477;1029.27;-0.02;1029.25;0
49.5577;1029.27;-0.04;1029.23;0
49.5677;1029.27;-0.01;1029.26;0
49.5777;1029.27;-0.02;1029.25;0
49.5877;1029.27;-0.01;1029.26;0
49.5977;1029.27;-0.09;1029.18;0
49.6077;1029.27;-0.09;1029.18;0
49.6177;1029.27;-0.08;1029.19;0
49.6277;1029.27;-0.01;1029.26;0
49.6377;1029.27;-0.07;1029.2;0
49.6477;1029.27;0.04;1029.31;0
49.6577;1029.27;0.12;1029.39;0
49.6677;1029.27;0.05;1029.32;0
49.6777;1029.27;-0.02;1029.25;0
49.6877;1029.27;0.06;1029.33;0
49.6977;1029.27;-0.01;1029.26;0
49.7077;1029.27;0.02;1029.29;0
49.7177;1029.27;0.06;1029.33;0
49.7277;1029.27;0;1029.27;0
49.7377;1029.27;0.01;1029.28;0
49.7477;1029.27;0.04;1029.31;0
49.7577;1029.27;-0.04;1029.23;0
49.7677;1029.27;0.03;1029.3;0
49.7777;1029.27;-0.01;1029.26;0
49.7877;1029.27;-0.03;1029.24;0
49.7976;1029.27;-0.09;1029.18;0
49.8076;1029.27;-0.03;1029.24;0
49.8176;1029.27;0.01;1029.28;0
49.8276;1029.27;0.02;1029.29;0
49.8376;1029.27;-0.03;1029.24;0
49.8476;1029.27;0.06;1029.33;0
49.8576;1029.27;0.1;1029.37;0
49.8676;1029.27;0.08;1029.35;0
49.8776;1029.27;-0.06;1029.21;0
49.8876;1029.27;-0.08;1029.19;0
49.8976;1029.27;-0.02;1029.25;0
49.9076;1029.27;-0.08;1029.19;0
49.9176;1029.27;0.02;1029.29;0
49.9276;1029.27;0.05;1029.32;0
49.9376;1029.27;0.03;1029.3;0
49.9476;1029.27;-0.11;1029.16;0
49.9576;1029.27;-0.02;1029.25;0
49.9676;1029.27;0.08;1029.35;0
49.9776;1029.27;-0.04;1029.23;0
49.9876;1029.27;-0.04;1029.23;0
49.9976;1029.27;0.02;1029.29;0
50.0076;1029.27;-0.03;1029.24;0
50.0176;1029.27;0.02;1029.29;0
50.0276;1029.27;-0.04;1029.23;0
50.0376;1029.27;-0.01;1029.26;0
50.0476;1029.27;0.07;1029.34;0
50.0576;1029.27;0.02;1029.29;0
50.0676;1029.27;-0.04;1029.23;0
50.0776;1029.27;-0.04;1029.23;0
50.0876;1029.27;-0.02;1029.25;0
50.0976;1029.27;-0.12;1029.15;0
50.1076;1029.27;-0.07;1029.2;0
50.1176;1029.27;0.06;1029.33;0
50.1276;1029.27;0.03;1029.3;0
50.1376;1029.27;-0.19;1029.08;0
50.1476;1029.27;-0.01;1029.26;0
50.1576;1029.27;-0.09;1029.18;0
50.1676;1029.27;-0.01;1029.26;0
50.1776;1029.27;0.15;1029.42;0
50.1876;1029.27;0.04;1029.31;0
50.1976;1029.27;-0.12;1029.15;0
50.2076;1029.27;-0.03;1029.24;0
50.2176;1029.27;-0.07;1029.2;0
50.2276;1029.27;-0.05;1029.22;0
50.2376;1029.27;-0.11;1029.16;0
50.2476;1029.27;0.08;1029.35;0
50.2576;1029.27;0.02;1029.29;0
50.2676;1029.27;-0.13;1029.14;0
50.2776;1029.27;-0.08;1029.19;0
50.2876;1029.27;-0.07;1029.2;0
50.2976;1029.27;-0.05;1029.22;0
50.3076;1029.27;-0.01;1029.26;0
50.3176;1029.27;-0.04;1029.23;0
50.3276;1029.27;-0.1;1029.17;0
50.3376;1029.27;-0.11;1029.16;0
50.3476;1029.27;-0.13;1029.14;0
50.3576;1029.27;0.01;1029.28;0
50.3676;1029.27;0.01;1029.28;0
50.3776;1029.27;-0.08;1029.19;0
50.3876;1029.27;0.04;1029.31;0
50.3975;1029.27;0.01;1029.28;0
50.4075;1029.27;0.07;1029.34;0
50.4175;1029.27;0.05;1029.32;0
50.4275;1029.27;-0.03;1029.24;0
50.4375;1029.27;-0.01;1029.26;0
50.4475;1029.27;0.1;1029.37;0
50.4575;1029.27;0.01;1029.28;0
50.4675;1029.27;0.04;1029.31;0
50.4775;1029.27;0.11;1029.38;0
50.4875;1029.27;0.08;1029.35;0
50.4975;1029.27;-0.07;1029.2;0
50.5075;1029.27;-0.07;1029.2;0
50.5175;1029.27;0.06;1029.33;0
50.5275;1029.27;0.07;1029.34;0
50.5375;1029.27;0.01;1029.28;0
50.5475;1029.27;0.05;1029.32;0
50.5575;1029.27;-0.01;1029.26;0
50.5675;1029.27;-0.08;1029.19;0
50.5775;1029.27;0;1029.27;0
50.5875;1029.27;-0.01;1029.26;0
50.5975;1029.27;0.02;1029.29;0
50.6075;1029.27;-0.07;1029.2;0
50.6175;1029.27;-0.03;1029.24;0
50.6275;1029.27;-0.06;1029.21;0
50.6375;1029.27;0.04;1029.31;0
50.6475;1029.27;0.04;1029.31;0
50.6575;1029.27;0.1;1029.37;0
50.6675;1029.27;-0.01;1029.26;0
50.6775;1029.27;-0.15;1029.12;0
50.6875;1029.27;0;1029.27;0
50.6975;1029.27;-0.06;1029.21;0
50.7075;1029.27;0;1029.27;0
50.7175;1029.27;-0.05;1029.22;0
50.7275;1029.27;0.07;1029.34;0
50.7375;1029.27;0.07;1029.34;0
50.7475;1029.27;-0.06;1029.21;0
50.7575;1029.27;0.01;1029.28;0
50.7675;1029.27;-0.09;1029.18;0
50.7775;1029.27;-0.02;1029.25;0
50.7875;1029.27;0.02;1029.29;0
50.7975;1029.27;-0.04;1029.23;0
50.8075;1029.27;0.01;1029.28;0
50.8175;1029.27;-0.12;1029.15;0
50.8275;1029.27;0;1029.27;0
50.8375;1029.27;0;1029.27;0
50.8475;1029.27;0.05;1029.32;0
50.8575;1029.27;-0.02;1029.25;0
50.8675;1029.27;-0.03;1029.24;0
50.8775;1029.27;-0.03;1029.24;0
50.8875;1029.27;-0.1;1029.17;0
50.8975;1029.27;-0.15;1029.12;0
50.9075;1029.27;-0.1;1029.17;0
50.9175;1029.27;-0.06;1029.21;0
50.9275;1029.27;0.08;1029.35;0
50.9375;1029.27;-0.08;1029.19;0
50.9475;1029.27;-0.06;1029.21;0
50.9575;1029.27;0.02;1029.29;0
50.9675;1029.27;0.01;1029.28;0
50.9775;1029.27;0.02;1029.29;0
50.9874;1029.27;-0.03;1029.24;0
50.9974;1029.27;-0.02;1029.25;0
51.0074;1029.27;-0.03;1029.24;0
51.0174;1029.27;0.05;1029.32;0
51.0274;1029.27;0.01;1029.28;0
51.0374;1029.27;-0.03;1029.24;0
51.0474;1029.27;0.09;1029.36;0
51.0574;1029.27;-0.05;1029.22;0
51.0674;1029.27;0.03;1029.3;0
51.0774;1029.27;-0.11;1029.16;0
51.0874;1029.27;-0.12;1029.15;0
51.0974;1029.27;-0.05;1029.22;0
51.1074;1029.27;-0.03;1029.24;0
51.1174;1029.27;-0.02;1029.25;0
51.1274;1029.27;-0.02;1029.25;0
51.1374;1029.27;-0.18;1029.09;0
51.1474;1029.27;-0.02;1029.25;0
51.1574;1029.27;0.05;1029.32;0
51.1674;1029.27;0.04;1029.31;0
51.1774;1029.27;0.02;1029.29;0
51.1874;1029.27;-0.06;1029.21;0
51.1974;1029.27;-0.05;1029.22;0
51.2074;1029.27;0.05;1029.32;0
51.2174;1029.27;0.1;1029.37;0
51.2274;1029.27;0.1;1029.37;0
51.2374;1029.27;0.1;1029.37;0
51.2474;1029.27;0.07;1029.34;0
51.2574;1029.27;0;1029.27;0
51.2674;1029.27;0.07;1029.34;0
51.2774;1029.27;0;1029.27;0
51.2874;1029.27;0.09;1029.36;0
51.2974;1029.27;0;1029.27;0
51.3074;1029.27;0.02;1029.29;0
51.3174;1029.27;0;1029.27;0
51.3274;1029.27;-0.01;1029.26;0
51.3374;1029.27;-0.05;1029.22;0
51.3474;1029.27;0.08;1029.35;0
51.3574;1029.27;0.15;1029.42;0
51.3674;1029.27;0.01;1029.28;0
51.3774;1029.27;-0.1;1029.17;0
51.3874;1029.27;0.08;1029.35;0
51.3974;1029.27;0.02;1029.29;0
51.4074;1029.27;0.05;1029.32;0
51.4174;1029.27;-0.01;1029.26;0
51.4274;1029.27;-0.1;1029.17;0
51.4374;1029.27;-0.03;1029.24;0
51.4474;1029.27;0.01;1029.28;0
51.4574;1029.27;-0.07;1029.2;0
51.4674;1029.27;-0.12;1029.15;0
51.4774;1029.27;-0.02;1029.25;0
51.4874;1029.27;-0.01;1029.26;0
51.4974;1029.27;-0.01;1029.26;0
51.5074;1029.27;0.11;1029.38;0
51.5174;1029.27;0.07;1029.34;0
51.5274;1029.27;-0.11;1029.16;0
51.5374;1029.27;-0.01;1029.26;0
51.5474;1029.27;-0.06;1029.21;0
51.5574;1029.27;-0.06;1029.21;0
51.5674;1029.27;-0.07;1029.2;0
51.5774;1029.27;0.01;1029.28;0
51.5873;1029.27;-0.01;1029.26;0
51.5973;1029.27;-0.01;1029.26;0
51.6073;1029.27;-0.04;1029.23;0
51.6173;1029.27;0.01;1029.28;0
51.6273;1029.27;0.02;1029.29;0
51.6373;1029.27;0.1;1029.37;0
51.6473;1029.27;0.06;1029.33;0
51.6573;1029.27;0.04;1029.31;0
51.6673;1029.27;-0.01;1029.26;0
51.6773;1029.27;-0.06;1029.21;0
51.6873;1029.27;-0.03;1029.24;0
51.6973;1029.27;-0.03;1029.24;0
51.7073;1029.27;-0.05;1029.22;0
51.7173;1029.27;-0.07;1029.2;0
51.7273;1029.27;0.09;1029.36;0
51.7373;1029.27;0.04;1029.31;0
51.7473;1029.27;-0.01;1029.26;0
51.7573;1029.27;-0.09;1029.18;0
51.7673;1029.27;0.07;1029.34;0
51.7773;1029.27;-0.05;1029.22;0
51.7873;1029.27;-0.04;1029.23;0
51.7973;1029.27;0.11;1029.38;0
51.8073;1029.27;0.12;1029.39;0
51.8173;1029.27;0.05;1029.32;0
51.8273;1029.27;0;1029.27;0
51.8373;1029.27;0;1029.27;0
51.8473;1029.27;0;1029.27;0
51.8573;1029.27;0.04;1029.31;0
51.8673;1029.27;-0.01;1029.26;0
51.8773;1029.27;-0.01;1029.26;0
51.8873;1029.27;0.01;1029.28;0
51.8973;1029.27;0.02;1029.29;0
51.9073;1029.27;-0.05;1029.22;0
51.9173;1029.27;-0.06;1029.21;0
51.9273;1029.27;-0.09;1029.18;0
51.9373;1029.27;-0.04;1029.23;0
51.9473;1029.27;-0.06;1029.21;0
51.9573;1029.27;-0.05;1029.22;0
51.9673;1029.27;-0.03;1029.24;0
51.9773;1029.27;0;1029.27;0
51.9873;1029.27;-0.01;1029.26;0
51.9973;1029.27;-0.02;1029.25;0
52.0073;1029.27;0.06;1029.33;0
52.0173;1029.27;-0.08;1029.19;0
52.0273;1029.27;0.06;1029.33;0
52.0373;1029.27;-0.06;1029.21;0
52.0473;1029.27;-0.05;1029.22;0
52.0573;1029.27;0.02;1029.29;0
52.0673;1029.27;-0.02;1029.25;0
52.0773;1029.27;0.02;1029.29;0
52.0873;1029.27;-0.09;1029.18;0
52.0973;1029.27;-0.05;1029.22;0
52.1073;1029.27;-0.06;1029.21;0
52.1173;1029.27;0;1029.27;0
52.1273;1029.27;-0.03;1029.24;0
52.1373;1029.27;-0.06;1029.21;0
52.1473;1029.27;-0.05;1029.22;0
52.1573;1029.27;0.12;1029.39;0
52.1673;1029.27;0.04;1029.31;0
52.1772;1029.27;-0.04;1029.23;0
52.1872;1029.27;0.02;1029.29;0
52.1972;1029.27;0.02;1029.29;0
52.2072;1029.27;-0.01;1029.26;0
52.2172;1029.27;-0.09;1029.18;0
52.2272;1029.27;-0.02;1029.25;0
52.2372;1029.27;-0.02;1029.25;0
52.2472;1029.27;-0.02;1029.25;0
52.2572;1029.27;-0.01;1029.26;0
52.2672;1029.27;-0.03;1029.24;0
52.2772;1029.27;-0.09;1029.18;0
52.2872;1029.27;0.06;1029.33;0
52.2972;1029.27;-0.01;1029.26;0
52.3072;1029.27;0;1029.27;0
52.3172;1029.27;0.08;1029.35;0
52.3272;1029.27;-0.19;1029.08;0
52.3372;1029.27;-0.01;1029.26;0
