75.2877;1029.69;-0.17;1029.52;0
75.2977;1029.69;-0.28;1029.41;0
75.3077;1029.69;-0.26;1029.43;0
75.3177;1029.69;-0.14;1029.55;0
75.3277;1029.69;-0.11;1029.58;0
75.3377;1029.69;-0.1;1029.59;0
75.3477;1029.69;-0.07;1029.62;0
75.3577;1029.69;-0.15;1029.54;0
75.3677;1029.69;-0.15;1029.54;0
75.3777;1029.69;-0.19;1029.5;0
75.3877;1029.69;-0.09;1029.6;0
75.3977;1029.69;-0.21;1029.48;0
75.4077;1029.69;-0.19;1029.5;0
75.4177;1029.69;-0.22;1029.47;0
75.4277;1029.69;-0.02;1029.67;0
75.4377;1029.69;-0.1;1029.59;0
75.4477;1029.69;-0.08;1029.61;0
75.4577;1029.69;-0.11;1029.58;0
75.4677;1029.69;-0.14;1029.55;0
75.4777;1029.69;-0.2;1029.49;0
75.4877;1029.69;-0.15;1029.54;0
75.4977;1029.69;-0.16;1029.53;0
75.5077;1029.69;-0.26;1029.43;0
75.5177;1029.69;-0.18;1029.51;0
75.5277;1029.69;-0.16;1029.53;0
75.5377;1029.69;-0.1;1029.59;0
75.5477;1029.69;-0.17;1029.52;0
75.5577;1029.69;-0.14;1029.55;0
75.5677;1029.69;-0.13;1029.56;0
75.5777;1029.69;-0.13;1029.56;0
75.5877;1029.69;-0.12;1029.57;0
75.5977;1029.69;-0.09;1029.6;0
75.6077;1029.69;-0.21;1029.48;0
75.6177;1029.69;-0.14;1029.55;0
75.6277;1029.69;-0.14;1029.55;0
75.6377;1029.69;-0.14;1029.55;0
75.6478;1029.69;-0.05;1029.64;0
75.6578;1029.69;-0.16;1029.53;0
75.6678;1029.69;-0.13;1029.56;0
75.6778;1029.69;-0.13;1029.56;0
75.6878;1029.69;-0.09;1029.6;0
75.6978;1029.69;0.06;1029.75;0
75.7078;1029.69;-0.14;1029.55;0
75.7178;1029.69;-0.23;1029.46;0
75.7278;1029.69;-0.25;1029.44;0
75.7378;1029.69;-0.22;1029.47;0
75.7478;1029.69;-0.22;1029.47;0
75.7578;1029.69;-0.13;1029.56;0
75.7678;1029.69;-0.16;1029.53;0
75.7778;1029.69;-0.19;1029.5;0
75.7878;1029.69;-0.17;1029.52;0
75.7978;1029.69;-0.17;1029.52;0
75.8078;1029.69;-0.19;1029.5;0
75.8178;1029.69;-0.16;1029.53;0
75.8278;1029.69;-0.17;1029.52;0
75.8378;1029.69;-0.19;1029.5;0
75.8478;1029.69;-0.07;1029.62;0
75.8578;1029.69;-0.23;1029.46;0
75.8678;1029.69;-0.19;1029.5;0
75.8778;1029.69;-0.15;1029.54;0
75.8878;1029.69;-0.21;1029.48;0
75.8978;1029.69;-0.11;1029.58;0
75.9078;1029.69;-0.11;1029.58;0
75.9178;1029.69;-0.22;1029.47;0
75.9278;1029.69;-0.22;1029.47;0
75.9378;1029.69;-0.22;1029.47;0
75.9478;1029.69;-0.14;1029.55;0
75.9578;1029.69;-0.2;1029.49;0
75.9678;1029.69;-0.18;1029.51;0
75.9778;1029.69;-0.17;1029.52;0
75.9878;1029.69;-0.21;1029.48;0
75.9978;1029.69;-0.21;1029.48;0
76.0078;1029.69;-0.13;1029.56;0
76.0178;1029.69;-0.32;1029.37;0
76.0278;1029.69;-0.2;1029.49;0
76.0378;1029.69;-0.23;1029.46;0
76.0478;1029.69;-0.29;1029.4;0
76.0578;1029.69;-0.2;1029.49;0
76.0678;1029.69;-0.14;1029.55;0
76.0778;1029.69;-0.13;1029.56;0
76.0878;1029.69;-0.09;1029.6;0
76.0978;1029.69;-0.1;1029.59;0
76.1078;1029.69;-0.12;1029.57;0
76.1179;1029.69;-0.11;1029.58;0
76.1279;1029.69;-0.11;1029.58;0
76.1379;1029.69;-0.15;1029.54;0
76.1479;1029.69;-0.07;1029.62;0
76.1579;1029.69;-0.07;1029.62;0
76.1679;1029.69;-0.14;1029.55;0
76.1779;1029.69;-0.17;1029.52;0
76.1879;1029.69;-0.11;1029.58;0
76.1979;1029.69;-0.06;1029.63;0
76.2079;1029.69;-0.12;1029.57;0
76.2179;1029.69;-0.16;1029.53;0
76.2279;1029.69;-0.15;1029.54;0
76.2379;1029.69;-0.08;1029.61;0
76.2479;1029.69;-0.15;1029.54;0
76.2579;1029.69;-0.09;1029.6;0
76.2679;1029.69;-0.17;1029.52;0
76.2779;1029.69;-0.11;1029.58;0
76.2879;1029.69;-0.09;1029.6;0
76.2979;1029.69;0.02;1029.71;0
76.3079;1029.69;-0.08;1029.61;0
76.3179;1029.69;-0.08;1029.61;0
76.3279;1029.69;-0.04;1029.65;0
76.3379;1029.69;-0.05;1029.64;0
76.3479;1029.69;-0.07;1029.62;0
76.3579;1029.69;-0.09;1029.6;0
76.3679;1029.69;-0.07;1029.62;0
76.3779;1029.69;-0.07;1029.62;0
76.3879;1029.69;-0.03;1029.66;0
76.3979;1029.69;0.11;1029.8;0
76.4079;1029.69;-0.14;1029.55;0
76.4179;1029.69;-0.09;1029.6;0
76.4279;1029.69;-0.18;1029.51;0
76.4379;1029.69;-0.16;1029.53;0
76.4479;1029.69;-0.07;1029.62;0
76.4579;1029.69;-0.05;1029.64;0
76.4679;1029.69;-0.19;1029.5;0
76.4779;1029.69;-0.1;1029.59;0
76.4879;1029.69;-0.09;1029.6;0
76.4979;1029.69;-0.14;1029.55;0
76.5079;1029.69;-0.09;1029.6;0
76.5179;1029.69;-0.04;1029.65;0
76.5279;1029.69;-0.13;1029.56;0
76.5379;1029.69;-0.16;1029.53;0
76.5479;1029.69;-0.16;1029.53;0
76.5579;1029.69;-0.05;1029.64;0
76.5679;1029.69;-0.14;1029.55;0
76.5779;1029.69;-0.11;1029.58;0
76.588;1029.69;-0.09;1029.6;0
76.598;1029.69;-0.11;1029.58;0
76.608;1029.69;-0.04;1029.65;0
76.618;1029.69;-0.12;1029.57;0
76.628;1029.69;-0.14;1029.55;0
76.638;1029.69;-0.05;1029.64;0
76.648;1029.69;-0.21;1029.48;0
76.658;1029.69;-0.09;1029.6;0
76.668;1029.69;-0.04;1029.65;0
76.678;1029.69;-0.12;1029.57;0
76.688;1029.69;-0.14;1029.55;0
76.698;1029.69;0;1029.69;0
76.708;1029.69;-0.08;1029.61;0
76.718;1029.69;-0.02;1029.67;0
76.728;1029.69;-0.03;1029.66;0
76.738;1029.69;-0.03;1029.66;0
76.748;1029.69;-0.1;1029.59;0
76.758;1029.69;-0.16;1029.53;0
76.768;1029.69;-0.21;1029.48;0
76.778;1029.69;-0.16;1029.53;0
76.788;1029.69;-0.25;1029.44;0
76.798;1029.69;-0.14;1029.55;0
76.808;1029.69;-0.16;1029.53;0
76.818;1029.69;-0.08;1029.61;0
76.828;1029.69;-0.05;1029.64;0
76.838;1029.69;-0.14;1029.55;0
76.848;1029.69;-0.14;1029.55;0
76.858;1029.69;-0.13;1029.56;0
76.868;1029.69;-0.1;1029.59;0
76.878;1029.69;-0.02;1029.67;0
76.888;1029.69;-0.13;1029.56;0
76.898;1029.69;-0.11;1029.58;0
76.908;1029.69;-0.09;1029.6;0
76.918;1029.69;-0.11;1029.58;0
76.928;1029.69;-0.1;1029.59;0
76.938;1029.69;-0.13;1029.56;0
76.948;1029.69;-0.17;1029.52;0
76.958;1029.69;-0.12;1029.57;0
76.968;1029.69;-0.22;1029.47;0
76.978;1029.69;-0.17;1029.52;0
76.988;1029.69;-0.12;1029.57;0
76.998;1029.69;-0.19;1029.5;0
77.008;1029.69;-0.09;1029.6;0
77.018;1029.69;-0.11;1029.58;0
77.028;1029.69;-0.05;1029.64;0
77.038;1029.69;-0.23;1029.46;0
77.048;1029.69;-0.07;1029.62;0
77.0581;1029.69;-0.15;1029.54;0
77.0681;1029.69;-0.18;1029.51;0
77.0781;1029.69;-0.08;1029.61;0
77.0881;1029.69;-0.13;1029.56;0
77.0981;1029.69;-0.18;1029.51;0
77.1081;1029.69;-0.15;1029.54;0
77.1181;1029.69;-0.15;1029.54;0
77.1281;1029.69;-0.19;1029.5;0
77.1381;1029.69;-0.2;1029.49;0
77.1481;1029.69;-0.09;1029.6;0
77.1581;1029.69;-0.2;1029.49;0
77.1681;1029.69;-0.08;1029.61;0
77.1781;1029.69;-0.16;1029.53;0
77.1881;1029.69;-0.17;1029.52;0
77.1981;1029.69;-0.2;1029.49;0
77.2081;1029.69;-0.21;1029.48;0
77.2181;1029.69;-0.17;1029.52;0
77.2281;1029.69;-0.12;1029.57;0
77.2381;1029.69;-0.24;1029.45;0
77.2481;1029.69;-0.24;1029.45;0
77.2581;1029.69;-0.14;1029.55;0
77.2681;1029.69;-0.16;1029.53;0
77.2781;1029.69;-0.09;1029.6;0
77.2881;1029.69;-0.25;1029.44;0
77.2981;1029.69;-0.18;1029.51;0
77.3081;1029.69;-0.06;1029.63;0
77.3181;1029.69;-0.14;1029.55;0
77.3281;1029.69;-0.16;1029.53;0
77.3381;1029.69;-0.16;1029.53;0
77.3481;1029.69;-0.18;1029.51;0
77.3581;1029.69;-0.13;1029.56;0
77.3681;1029.69;-0.15;1029.54;0
77.3781;1029.69;-0.14;1029.55;0
77.3881;1029.69;-0.06;1029.63;0
77.3981;1029.69;-0.07;1029.62;0
77.4081;1029.69;-0.2;1029.49;0
77.4181;1029.69;-0.13;1029.56;0
77.4281;1029.69;-0.04;1029.65;0
77.4381;1029.69;-0.24;1029.45;0
77.4481;1029.69;-0.19;1029.5;0
77.4581;1029.69;-0.05;1029.64;0
77.4681;1029.69;-0.11;1029.58;0
77.4781;1029.69;-0.21;1029.48;0
77.4881;1029.69;-0.16;1029.53;0
77.4981;1029.69;-0.16;1029.53;0
77.5081;1029.69;-0.17;1029.52;0
77.5182;1029.69;-0.05;1029.64;0
77.5282;1029.69;-0.03;1029.66;0
77.5382;1029.69;-0.14;1029.55;0
77.5482;1029.69;-0.11;1029.58;0
77.5582;1029.69;-0.09;1029.6;0
77.5682;1029.69;-0.18;1029.51;0
77.5782;1029.69;-0.06;1029.63;0
77.5882;1029.69;-0.11;1029.58;0
77.5982;1029.69;-0.13;1029.56;0
77.6082;1029.69;-0.13;1029.56;0
77.6182;1029.69;-0.14;1029.55;0
77.6282;1029.69;-0.17;1029.52;0
77.6382;1029.69;-0.11;1029.58;0
77.6482;1029.69;-0.18;1029.51;0
77.6582;1029.69;-0.14;1029.55;0
77.6682;1029.69;-0.11;1029.58;0
77.6782;1029.69;-0.08;1029.61;0
77.6882;1029.69;-0.06;1029.63;0
77.6982;1029.69;-0.12;1029.57;0
77.7082;1029.69;-0.07;1029.62;0
77.7182;1029.69;-0.19;1029.5;0
77.7282;1029.69;-0.14;1029.55;0
77.7382;1029.69;-0.21;1029.48;0
77.7482;1029.69;-0.07;1029.62;0
77.7582;1029.69;-0.21;1029.48;0
77.7682;1029.69;-0.13;1029.56;0
77.7782;1029.69;-0.16;1029.53;0
77.7882;1029.69;-0.18;1029.51;0
77.7982;1029.69;-0.18;1029.51;0
77.8082;1029.69;-0.16;1029.53;0
77.8182;1029.69;-0.08;1029.61;0
77.8282;1029.69;-0.13;1029.56;0
77.8382;1029.69;-0.24;1029.45;0
77.8482;1029.69;-0.17;1029.52;0
77.8582;1029.69;-0.17;1029.52;0
77.8682;1029.69;-0.09;1029.6;0
77.8782;1029.69;-0.16;1029.53;0
77.8882;1029.69;0.02;1029.71;0
77.8982;1029.69;-0.11;1029.58;0
77.9082;1029.69;-0.1;1029.59;0
77.9182;1029.69;-0.08;1029.61;0
77.9282;1029.69;-0.07;1029.62;0
77.9382;1029.69;-0.13;1029.56;0
77.9482;1029.69;-0.15;1029.54;0
77.9582;1029.69;-0.18;1029.51;0
77.9682;1029.69;-0.13;1029.56;0
77.9782;1029.69;-0.17;1029.52;0
77.9883;1029.69;-0.1;1029.59;0
77.9983;1029.69;-0.2;1029.49;0
78.0083;1029.69;-0.23;1029.46;0
78.0183;1029.69;-0.17;1029.52;0
78.0283;1029.69;-0.15;1029.54;0
78.0383;1029.69;-0.16;1029.53;0
78.0483;1029.69;-0.09;1029.6;0
78.0583;1029.69;-0.15;1029.54;0
78.0683;1029.69;-0.18;1029.51;0
78.0783;1029.69;-0.18;1029.51;0
78.0883;1029.69;-0.13;1029.56;0
78.0983;1029.69;-0.17;1029.52;0
78.1083;1029.69;-0.25;1029.44;0
78.1183;1029.69;-0.22;1029.47;0
78.1283;1029.69;-0.19;1029.5;0
78.1383;1029.69;-0.15;1029.54;0
78.1483;1029.69;-0.16;1029.53;0
78.1583;1029.69;-0.1;1029.59;0
78.1683;1029.69;-0.09;1029.6;0
78.1783;1029.69;-0.06;1029.63;0
78.1883;1029.69;-0.04;1029.65;0
78.1983;1029.69;-0.12;1029.57;0
78.2083;1029.69;-0.08;1029.61;0
78.2183;1029.69;-0.17;1029.52;0
78.2283;1029.69;0.03;1029.72;0
78.2383;1029.69;-0.2;1029.49;0
78.2483;1029.69;-0.2;1029.49;0
78.2583;1029.69;-0.14;1029.55;0
78.2683;1029.69;-0.18;1029.51;0
78.2783;1029.69;-0.12;1029.57;0
78.2883;1029.69;-0.15;1029.54;0
78.2983;1029.69;-0.1;1029.59;0
78.3083;1029.69;-0.22;1029.47;0
78.3183;1029.69;-0.15;1029.54;0
78.3283;1029.69;-0.14;1029.55;0
78.3383;1029.69;-0.08;1029.61;0
78.3483;1029.69;-0.23;1029.46;0
78.3583;1029.69;-0.27;1029.42;0
78.3683;1029.69;-0.06;1029.63;0
78.3783;1029.69;-0.05;1029.64;0
78.3883;1029.69;-0.05;1029.64;0
78.3983;1029.69;-0.19;1029.5;0
78.4083;1029.69;-0.24;1029.45;0
78.4183;1029.69;-0.1;1029.59;0
78.4283;1029.69;-0.13;1029.56;0
78.4383;1029.69;-0.17;1029.52;0
78.4483;1029.69;-0.13;1029.56;0
78.4584;1029.69;-0.17;1029.52;0
78.4684;1029.69;-0.2;1029.49;0
78.4784;1029.69;-0.21;1029.48;0
78.4884;1029.69;-0.18;1029.51;0
78.4984;1029.69;-0.1;1029.59;0
78.5084;1029.69;-0.12;1029.57;0
78.5184;1029.69;-0.16;1029.53;0
78.5284;1029.69;-0.15;1029.54;0
78.5384;1029.69;-0.16;1029.53;0
78.5484;1029.69;-0.16;1029.53;0
78.5584;1029.69;-0.19;1029.5;0
78.5684;1029.69;-0.17;1029.52;0
78.5784;1029.69;-0.19;1029.5;0
78.5884;1029.69;-0.19;1029.5;0
78.5984;1029.69;-0.18;1029.51;0
78.6084;1029.69;-0.12;1029.57;0
78.6184;1029.69;-0.12;1029.57;0
78.6284;1029.69;-0.29;1029.4;0
78.6384;1029.69;-0.24;1029.45;0
78.6484;1029.69;-0.24;1029.45;0
78.6584;1029.69;-0.15;1029.54;0
78.6684;1029.69;-0.1;1029.59;0
78.6784;1029.69;-0.16;1029.53;0
78.6884;1029.69;-0.11;1029.58;0
78.6984;1029.69;-0.11;1029.58;0
78.7084;1029.69;-0.12;1029.57;0
78.7184;1029.69;-0.22;1029.47;0
78.7284;1029.69;-0.22;1029.47;0
78.7384;1029.69;-0.13;1029.56;0
78.7484;1029.69;-0.13;1029.56;0
78.7584;1029.69;-0.19;1029.5;0
78.7684;1029.69;-0.17;1029.52;0
78.7784;1029.69;-0.16;1029.53;0
78.7884;1029.69;-0.19;1029.5;0
78.7984;1029.69;-0.11;1029.58;0
78.8084;1029.69;-0.07;1029.62;0
78.8184;1029.69;-0.22;1029.47;0
78.8284;1029.69;-0.13;1029.56;0
78.8384;1029.69;-0.24;1029.45;0
78.8484;1029.69;-0.17;1029.52;0
78.8584;1029.69;-0.08;1029.61;0
78.8684;1029.69;-0.27;1029.42;0
78.8784;1029.69;-0.12;1029.57;0
78.8884;1029.69;-0.17;1029.52;0
78.8984;1029.69;-0.18;1029.51;0
78.9084;1029.69;-0.17;1029.52;0
78.9184;1029.69;-0.22;1029.47;0
78.9285;1029.69;-0.06;1029.63;0
78.9385;1029.69;-0.18;1029.51;0
78.9485;1029.69;-0.22;1029.47;0
78.9585;1029.69;-0.14;1029.55;0
78.9685;1029.69;-0.17;1029.52;0
78.9785;1029.69;-0.16;1029.53;0
78.9885;1029.69;-0.17;1029.52;0
78.9985;1029.69;-0.17;1029.52;0
79.0085;1029.69;-0.22;1029.47;0
79.0185;1029.69;-0.12;1029.57;0
79.0285;1029.69;-0.06;1029.63;0
79.0385;1029.69;-0.01;1029.68;0
79.0485;1029.69;-0.11;1029.58;0
79.0585;1029.69;-0.11;1029.58;0
79.0685;1029.69;-0.21;1029.48;0
79.0785;1029.69;-0.21;1029.48;0
79.0885;1029.69;-0.17;1029.52;0
79.0985;1029.69;-0.22;1029.47;0
79.1085;1029.69;-0.15;1029.54;0
79.1185;1029.69;-0.26;1029.43;0
79.1285;1029.69;-0.22;1029.47;0
79.1385;1029.69;-0.16;1029.53;0
79.1485;1029.69;-0.22;1029.47;0
79.1585;1029.69;-0.28;1029.41;0
79.1685;1029.69;-0.2;1029.49;0
79.1785;1029.69;-0.16;1029.53;0
79.1885;1029.69;-0.16;1029.53;0
79.1985;1029.69;-0.21;1029.48;0
79.2085;1029.69;-0.2;1029.49;0
79.2185;1029.69;-0.17;1029.52;0
79.2285;1029.69;-0.17;1029.52;0
79.2385;1029.69;-0.11;1029.58;0
79.2485;1029.69;-0.27;1029.42;0
79.2585;1029.69;-0.17;1029.52;0
79.2685;1029.69;-0.21;1029.48;0
79.2785;1029.69;-0.31;1029.38;0
79.2885;1029.69;-0.17;1029.52;0
79.2985;1029.69;-0.31;1029.38;0
79.3085;1029.69;-0.23;1029.46;0
79.3185;1029.69;-0.29;1029.4;0
79.3285;1029.69;-0.22;1029.47;0
79.3385;1029.69;-0.29;1029.4;0
79.3485;1029.69;-0.25;1029.44;0
79.3585;1029.69;-0.21;1029.48;0
79.3685;1029.69;-0.21;1029.48;0
79.3785;1029.69;-0.24;1029.45;0
79.3885;1029.69;-0.14;1029.55;0
79.3986;1029.69;-0.28;1029.41;0
79.4086;1029.69;-0.06;1029.63;0
79.4186;1029.69;-0.14;1029.55;0
79.4286;1029.69;-0.24;1029.45;0
79.4386;1029.69;-0.14;1029.55;0
79.4486;1029.69;-0.17;1029.52;0
79.4586;1029.69;-0.18;1029.51;0
79.4686;1029.69;-0.16;1029.53;0
79.4786;1029.69;-0.09;1029.6;0
79.4886;1029.69;-0.09;1029.6;0
79.4986;1029.69;-0.21;1029.48;0
79.5086;1029.69;-0.19;1029.5;0
79.5186;1029.69;-0.23;1029.46;0
79.5286;1029.69;-0.19;1029.5;0
79.5386;1029.69;-0.42;1029.27;0
79.5486;1029.69;-0.38;1029.31;0
79.5586;1029.69;-0.19;1029.5;0
79.5686;1029.69;-0.18;1029.51;0
79.5786;1029.69;-0.27;1029.42;0
79.5886;1029.69;-0.14;1029.55;0
79.5986;1029.69;-0.18;1029.51;0
79.6086;1029.69;-0.23;1029.46;0
79.6186;1029.69;-0.21;1029.48;0
79.6286;1029.69;-0.18;1029.51;0
79.6386;1029.69;-0.3;1029.39;0
79.6486;1029.69;-0.27;1029.42;0
79.6586;1029.69;-0.12;1029.57;0
79.6686;1029.69;-0.25;1029.44;0
79.6786;1029.69;-0.21;1029.48;0
79.6886;1029.69;-0.23;1029.46;0
79.6986;1029.69;-0.21;1029.48;0
79.7086;1029.69;-0.26;1029.43;0
79.7186;1029.69;-0.26;1029.43;0
79.7286;1029.69;-0.27;1029.42;0
79.7386;1029.69;-0.27;1029.42;0
79.7486;1029.69;-0.16;1029.53;0
79.7586;1029.69;-0.19;1029.5;0
79.7686;1029.69;-0.19;1029.5;0
79.7786;1029.69;-0.17;1029.52;0
79.7886;1029.69;-0.28;1029.41;0
79.7986;1029.69;-0.24;1029.45;0
79.8086;1029.69;-0.27;1029.42;0
79.8186;1029.69;-0.24;1029.45;0
79.8286;1029.69;-0.15;1029.54;0
79.8386;1029.69;-0.19;1029.5;0
79.8486;1029.69;-0.26;1029.43;0
79.8587;1029.69;-0.19;1029.5;0
79.8687;1029.69;-0.19;1029.5;0
79.8787;1029.69;-0.22;1029.47;0
79.8887;1029.69;-0.11;1029.58;0
79.8987;1029.69;-0.16;1029.53;0
79.9087;1029.69;-0.25;1029.44;0
79.9187;1029.69;-0.16;1029.53;0
79.9287;1029.69;-0.14;1029.55;0
79.9387;1029.69;-0.19;1029.5;0
79.9487;1029.69;-0.13;1029.56;0
79.9587;1029.69;-0.18;1029.51;0
79.9687;1029.69;-0.21;1029.48;0
79.9787;1029.69;-0.22;1029.47;0
79.9887;1029.69;-0.22;1029.47;0
79.9987;1029.69;-0.15;1029.54;0
80.0087;1029.69;-0.28;1029.41;0
80.0187;1029.69;-0.2;1029.49;0
80.0287;1029.69;-0.28;1029.41;0
80.0387;1029.69;-0.31;1029.38;0
80.0487;1029.69;-0.25;1029.44;0
80.0587;1029.69;-0.23;1029.46;0
80.0687;1029.69;-0.26;1029.43;0
80.0787;1029.69;-0.21;1029.48;0
80.0887;1029.69;-0.26;1029.43;0
80.0987;1029.69;-0.19;1029.5;0
80.1087;1029.69;-0.19;1029.5;0
80.1187;1029.69;-0.19;1029.5;0
80.1287;1029.69;-0.2;1029.49;0
80.1387;1029.69;-0.14;1029.55;0
80.1487;1029.69;-0.26;1029.43;0
80.1587;1029.69;-0.3;1029.39;0
80.1687;1029.69;-0.31;1029.38;0
80.1787;1029.69;-0.21;1029.48;0
80.1887;1029.69;-0.23;1029.46;0
80.1987;1029.69;-0.25;1029.44;0
80.2087;1029.69;-0.24;1029.45;0
80.2187;1029.69;-0.31;1029.38;0
80.2287;1029.69;-0.31;1029.38;0
80.2387;1029.69;-0.22;1029.47;0
80.2487;1029.69;-0.23;1029.46;0
80.2587;1029.69;-0.16;1029.53;0
80.2687;1029.69;-0.18;1029.51;0
80.2787;1029.69;-0.19;1029.5;0
80.2887;1029.69;-0.18;1029.51;0
80.2987;1029.69;-0.15;1029.54;0
80.3087;1029.69;-0.16;1029.53;0
80.3187;1029.69;-0.23;1029.46;0
80.3288;1029.69;-0.19;1029.5;0
80.3388;1029.69;-0.21;1029.48;0
80.3488;1029.69;-0.29;1029.4;0
80.3588;1029.69;-0.24;1029.45;0
80.3688;1029.69;-0.08;1029.61;0
80.3788;1029.69;-0.12;1029.57;0
80.3888;1029.69;-0.24;1029.45;0
80.3988;1029.69;-0.18;1029.51;0
80.4088;1029.69;-0.26;1029.43;0
80.4188;1029.69;-0.2;1029.49;0
80.4288;1029.69;-0.23;1029.46;0
80.4388;1029.69;-0.29;1029.4;0
80.4488;1029.69;-0.24;1029.45;0
80.4588;1029.69;-0.39;1029.3;0
80.4688;1029.69;-0.34;1029.35;0
80.4788;1029.69;-0.35;1029.34;0
80.4888;1029.69;-0.36;1029.33;0
80.4988;1029.69;-0.36;1029.33;0
80.5088;1029.69;-0.19;1029.5;0
80.5188;1029.69;-0.29;1029.4;0
80.5288;1029.69;-0.39;1029.3;0
80.5388;1029.69;-0.32;1029.37;0
80.5488;1029.69;-0.2;1029.49;0
80.5588;1029.69;-0.22;1029.47;0
80.5688;1029.69;-0.21;1029.48;0
80.5788;1029.69;-0.23;1029.46;0
80.5888;1029.69;-0.32;1029.37;0
80.5988;1029.69;-0.24;1029.45;0
80.6088;1029.69;-0.25;1029.44;0
80.6188;1029.69;-0.25;1029.44;0
80.6288;1029.69;-0.23;1029.46;0
80.6388;1029.69;-0.18;1029.51;0
80.6488;1029.69;-0.25;1029.44;0
80.6588;1029.69;-0.18;1029.51;0
80.6688;1029.69;-0.23;1029.46;0
80.6788;1029.69;-0.29;1029.4;0
80.6888;1029.69;-0.39;1029.3;0
80.6988;1029.69;-0.25;1029.44;0
80.7088;1029.69;-0.27;1029.42;0
80.7188;1029.69;-0.16;1029.53;0
80.7288;1029.69;-0.22;1029.47;0
80.7388;1029.69;-0.19;1029.5;0
80.7488;1029.69;-0.27;1029.42;0
80.7588;1029.69;-0.27;1029.42;0
80.7688;1029.69;-0.26;1029.43;0
80.7788;1029.69;-0.26;1029.43;0
80.7888;1029.69;-0.11;1029.58;0
80.7989;1029.69;-0.22;1029.47;0
80.8089;1029.69;-0.17;1029.52;0
80.8189;1029.69;-0.26;1029.43;0
80.8289;1029.69;-0.22;1029.47;0
80.8389;1029.69;-0.27;1029.42;0
80.8489;1029.69;-0.29;1029.4;0
80.8589;1029.69;-0.29;1029.4;0
80.8689;1029.69;-0.22;1029.47;0
80.8789;1029.69;-0.22;1029.47;0
80.8889;1029.69;-0.23;1029.46;0
80.8989;1029.69;-0.23;1029.46;0
80.9089;1029.69;-0.27;1029.42;0
80.9189;1029.69;-0.31;1029.38;0
80.9289;1029.69;-0.26;1029.43;0
80.9389;1029.69;-0.21;1029.48;0
80.9489;1029.69;-0.33;1029.36;0
80.9589;1029.69;-0.29;1029.4;0
80.9689;1029.69;-0.17;1029.52;0
80.9789;1029.69;-0.18;1029.51;0
80.9889;1029.69;-0.2;1029.49;0
80.9989;1029.69;-0.2;1029.49;0
81.0089;1029.69;-0.22;1029.47;0
81.0189;1029.69;-0.21;1029.48;0
81.0289;1029.69;-0.14;1029.55;0
81.0389;1029.69;-0.24;1029.45;0
81.0489;1029.69;-0.22;1029.47;0
81.0589;1029.69;-0.22;1029.47;0
81.0689;1029.69;-0.21;1029.48;0
81.0789;1029.69;-0.22;1029.47;0
81.0889;1029.69;-0.17;1029.52;0
81.0989;1029.69;-0.18;1029.51;0
81.1089;1029.69;-0.24;1029.45;0
81.1189;1029.69;-0.22;1029.47;0
81.1289;1029.69;-0.19;1029.5;0
81.1389;1029.69;-0.23;1029.46;0
81.1489;1029.69;-0.19;1029.5;0
81.1589;1029.69;-0.31;1029.38;0
81.1689;1029.69;-0.23;1029.46;0
81.1789;1029.69;-0.28;1029.41;0
81.1889;1029.69;-0.2;1029.49;0
81.1989;1029.69;-0.27;1029.42;0
81.2089;1029.69;-0.2;1029.49;0
81.2189;1029.69;-0.22;1029.47;0
81.2289;1029.69;-0.15;1029.54;0
81.2389;1029.69;-0.15;1029.54;0
81.2489;1029.69;-0.07;1029.62;0
81.2589;1029.69;-0.34;1029.35;0
81.269;1029.69;-0.21;1029.48;0
81.279;1029.69;-0.19;1029.5;0
81.289;1029.69;-0.24;1029.45;0
81.299;1029.69;-0.26;1029.43;0
81.309;1029.69;-0.24;1029.45;0
81.319;1029.69;-0.2;1029.49;0
81.329;1029.69;-0.25;1029.44;0
81.339;1029.69;-0.19;1029.5;0
81.349;1029.69;-0.27;1029.42;0
81.359;1029.69;-0.16;1029.53;0
81.369;1029.69;-0.16;1029.53;0
81.379;1029.69;-0.16;1029.53;0
81.389;1029.69;-0.3;1029.39;0
81.399;1029.69;-0.2;1029.49;0
81.409;1029.69;-0.1;1029.59;0
81.419;1029.69;-0.29;1029.4;0
81.429;1029.69;-0.18;1029.51;0
81.439;1029.69;-0.18;1029.51;0
81.449;1029.69;-0.25;1029.44;0
81.459;1029.69;-0.33;1029.36;0
81.469;1029.69;-0.22;1029.47;0
81.479;1029.69;-0.18;1029.51;0
81.489;1029.69;-0.22;1029.47;0
81.499;1029.69;-0.14;1029.55;0
81.509;1029.69;-0.19;1029.5;0
81.519;1029.69;-0.24;1029.45;0
81.529;1029.69;-0.26;1029.43;0
81.539;1029.69;-0.15;1029.54;0
81.549;1029.69;-0.16;1029.53;0
81.559;1029.69;-0.24;1029.45;0
81.569;1029.69;-0.31;1029.38;0
81.579;1029.69;-0.24;1029.45;0
81.589;1029.69;-0.27;1029.42;0
81.599;1029.69;-0.24;1029.45;0
81.609;1029.69;-0.19;1029.5;0
81.619;1029.69;-0.19;1029.5;0
81.629;1029.69;-0.24;1029.45;0
81.639;1029.69;-0.12;1029.57;0
81.649;1029.69;-0.16;1029.53;0
81.659;1029.69;-0.24;1029.45;0
81.669;1029.69;-0.22;1029.47;0
81.679;1029.69;-0.28;1029.41;0
