49.1778;1029.57;0.39;1029.96;0
49.1878;1029.57;0.45;1030.02;0
49.1978;1029.57;0.52;1030.09;0
49.2077;1029.57;0.46;1030.03;0
49.2177;1029.57;0.45;1030.02;0
49.2277;1029.57;0.43;1030;0
49.2377;1029.57;0.27;1029.84;0
49.2477;1029.57;0.3;1029.87;0
49.2577;1029.57;0.41;1029.98;0
49.2677;1029.57;0.44;1030.01;0
49.2777;1029.57;0.38;1029.95;0
49.2877;1029.57;0.47;1030.04;0
49.2977;1029.57;0.34;1029.91;0
49.3077;1029.57;0.37;1029.94;0
49.3177;1029.57;0.31;1029.88;0
49.3277;1029.57;0.34;1029.91;0
49.3377;1029.57;0.43;1030;0
49.3477;1029.57;0.39;1029.96;0
49.3577;1029.57;0.36;1029.93;0
49.3677;1029.57;0.44;1030.01;0
49.3777;1029.57;0.44;1030.01;0
49.3877;1029.57;0.24;1029.81;0
49.3977;1029.57;0.2;1029.77;0
49.4077;1029.57;0.45;1030.02;0
49.4177;1029.57;0.46;1030.03;0
49.4277;1029.57;0.35;1029.92;0
49.4377;1029.57;0.45;1030.02;0
49.4477;1029.57;0.36;1029.93;0
49.4577;1029.57;0.4;1029.97;0
49.4677;1029.57;0.33;1029.9;0
49.4777;1029.57;0.4;1029.97;0
49.4877;1029.57;0.31;1029.88;0
49.4977;1029.57;0.39;1029.96;0
49.5077;1029.57;0.39;1029.96;0
49.5177;1029.57;0.32;1029.89;0
49.5277;1029.57;0.33;1029.9;0
49.5377;1029.57;0.36;1029.93;0
49.5477;1029.57;0.41;1029.98;0
49.5577;1029.57;0.2;1029.77;0
49.5677;1029.57;0.27;1029.84;0
49.5777;1029.57;0.26;1029.83;0
49.5877;1029.57;0.31;1029.88;0
49.5977;1029.57;0.33;1029.9;0
49.6077;1029.57;0.36;1029.93;0
49.6177;1029.57;0.28;1029.85;0
49.6277;1029.57;0.36;1029.93;0
49.6377;1029.57;0.3;1029.87;0
49.6477;1029.57;0.29;1029.86;0
49.6577;1029.57;0.33;1029.9;0
49.6677;1029.57;0.34;1029.91;0
49.6777;1029.57;0.29;1029.86;0
49.6877;1029.57;0.28;1029.85;0
49.6977;1029.57;0.28;1029.85;0
49.7077;1029.57;0.31;1029.88;0
49.7177;1029.57;0.31;1029.88;0
49.7277;1029.57;0.19;1029.76;0
49.7377;1029.57;0.31;1029.88;0
49.7477;1029.57;0.25;1029.82;0
49.7577;1029.57;0.28;1029.85;0
49.7677;1029.57;0.26;1029.83;0
49.7777;1029.57;0.26;1029.83;0
49.7877;1029.57;0.29;1029.86;0
49.7976;1029.57;0.25;1029.82;0
49.8076;1029.57;0.27;1029.84;0
49.8176;1029.57;0.28;1029.85;0
49.8276;1029.57;0.22;1029.79;0
49.8376;1029.57;0.23;1029.8;0
49.8476;1029.57;0.29;1029.86;0
49.8576;1029.57;0.18;1029.75;0
49.8676;1029.57;0.12;1029.69;0
49.8776;1029.57;0.19;1029.76;0
49.8876;1029.57;0.19;1029.76;0
49.8976;1029.57;0.21;1029.78;0
49.9076;1029.57;0.22;1029.79;0
49.9176;1029.57;0.26;1029.83;0
49.9276;1029.57;0.2;1029.77;0
49.9376;1029.57;0.31;1029.88;0
49.9476;1029.57;0.26;1029.83;0
49.9576;1029.57;0.11;1029.68;0
49.9676;1029.57;0.19;1029.76;0
49.9776;1029.57;0.26;1029.83;0
49.9876;1029.57;0.22;1029.79;0
49.9976;1029.57;0.27;1029.84;0
50.0076;1029.57;0.19;1029.76;0
50.0176;1029.57;0.22;1029.79;0
50.0276;1029.57;0.26;1029.83;0
50.0376;1029.57;0.27;1029.84;0
50.0476;1029.57;0.18;1029.75;0
50.0576;1029.57;0.15;1029.72;0
50.0676;1029.57;0.16;1029.73;0
50.0776;1029.57;0.24;1029.81;0
50.0876;1029.57;0.26;1029.83;0
50.0976;1029.57;0.25;1029.82;0
50.1076;1029.57;0.29;1029.86;0
50.1176;1029.57;0.25;1029.82;0
50.1276;1029.57;0.18;1029.75;0
50.1376;1029.57;0.18;1029.75;0
50.1476;1029.57;0.13;1029.7;0
50.1576;1029.57;0.2;1029.77;0
50.1676;1029.57;0.09;1029.66;0
50.1776;1029.57;0.19;1029.76;0
50.1876;1029.57;0.08;1029.65;0
50.1976;1029.57;0.28;1029.85;0
50.2076;1029.57;0.14;1029.71;0
50.2176;1029.57;0.14;1029.71;0
50.2276;1029.57;0.15;1029.72;0
50.2376;1029.57;0.22;1029.79;0
50.2476;1029.57;0.2;1029.77;0
50.2576;1029.57;0.22;1029.79;0
50.2676;1029.57;0.25;1029.82;0
50.2776;1029.57;0.15;1029.72;0
50.2876;1029.57;0.19;1029.76;0
50.2976;1029.57;0.16;1029.73;0
50.3076;1029.57;0.09;1029.66;0
50.3176;1029.57;0.05;1029.62;0
50.3276;1029.57;0.06;1029.63;0
50.3376;1029.57;0.17;1029.74;0
50.3476;1029.57;0.15;1029.72;0
50.3576;1029.57;0.13;1029.7;0
50.3676;1029.57;0.15;1029.72;0
50.3776;1029.57;0.1;1029.67;0
50.3876;1029.57;0.08;1029.65;0
50.3975;1029.57;0.14;1029.71;0
50.4075;1029.57;0.06;1029.63;0
50.4175;1029.57;0.17;1029.74;0
50.4275;1029.57;0.16;1029.73;0
50.4375;1029.57;0.2;1029.77;0
50.4475;1029.57;0.15;1029.72;0
50.4575;1029.57;0.11;1029.68;0
50.4675;1029.57;0.12;1029.69;0
50.4775;1029.57;0.1;1029.67;0
50.4875;1029.57;0.14;1029.71;0
50.4975;1029.57;0.25;1029.82;0
50.5075;1029.57;0.25;1029.82;0
50.5175;1029.57;0.17;1029.74;0
50.5275;1029.57;0.2;1029.77;0
50.5375;1029.57;0.12;1029.69;0
50.5475;1029.57;0.21;1029.78;0
50.5575;1029.57;0.1;1029.67;0
50.5675;1029.57;0.09;1029.66;0
50.5775;1029.57;0.05;1029.62;0
50.5875;1029.57;0.09;1029.66;0
50.5975;1029.57;0.22;1029.79;0
50.6075;1029.57;0.02;1029.59;0
50.6175;1029.57;0.22;1029.79;0
50.6275;1029.57;0.19;1029.76;0
50.6375;1029.57;0.14;1029.71;0
50.6475;1029.57;0.11;1029.68;0
50.6575;1029.57;0.1;1029.67;0
50.6675;1029.57;0.03;1029.6;0
50.6775;1029.57;0;1029.57;0
50.6875;1029.57;0.18;1029.75;0
50.6975;1029.57;0.04;1029.61;0
50.7075;1029.57;0.08;1029.65;0
50.7175;1029.57;0.21;1029.78;0
50.7275;1029.57;0.05;1029.62;0
50.7375;1029.57;0.07;1029.64;0
50.7475;1029.57;0.17;1029.74;0
50.7575;1029.57;0.14;1029.71;0
50.7675;1029.57;0.09;1029.66;0
50.7775;1029.57;0.12;1029.69;0
50.7875;1029.57;0.09;1029.66;0
50.7975;1029.57;0.01;1029.58;0
50.8075;1029.57;0.13;1029.7;0
50.8175;1029.57;0.16;1029.73;0
50.8275;1029.57;0.09;1029.66;0
50.8375;1029.57;0.1;1029.67;0
50.8475;1029.57;0.07;1029.64;0
50.8575;1029.57;0.02;1029.59;0
50.8675;1029.57;0.03;1029.6;0
50.8775;1029.57;0.06;1029.63;0
50.8875;1029.57;0.06;1029.63;0
50.8975;1029.57;0.17;1029.74;0
50.9075;1029.57;0.03;1029.6;0
50.9175;1029.57;0.08;1029.65;0
50.9275;1029.57;0.07;1029.64;0
50.9375;1029.57;0.09;1029.66;0
50.9475;1029.57;0.12;1029.69;0
50.9575;1029.57;0.2;1029.77;0
50.9675;1029.57;0.08;1029.65;0
50.9775;1029.57;0.07;1029.64;0
50.9874;1029.57;0.14;1029.71;0
50.9974;1029.57;0.1;1029.67;0
51.0074;1029.57;0.13;1029.7;0
51.0174;1029.57;0.11;1029.68;0
51.0274;1029.57;0.1;1029.67;0
51.0374;1029.57;0.09;1029.66;0
51.0474;1029.57;0.02;1029.59;0
51.0574;1029.57;0.01;1029.58;0
51.0674;1029.57;0.13;1029.7;0
51.0774;1029.57;0.14;1029.71;0
51.0874;1029.57;0.01;1029.58;0
51.0974;1029.57;0.01;1029.58;0
51.1074;1029.57;0.03;1029.6;0
51.1174;1029.57;0.07;1029.64;0
51.1274;1029.57;-0.03;1029.54;0
51.1374;1029.57;0.02;1029.59;0
51.1474;1029.57;-0.06;1029.51;0
51.1574;1029.57;0.06;1029.63;0
51.1674;1029.57;0.05;1029.62;0
51.1774;1029.57;-0.06;1029.51;0
51.1874;1029.57;-0.04;1029.53;0
51.1974;1029.57;0.01;1029.58;0
51.2074;1029.57;0.07;1029.64;0
51.2174;1029.57;0.02;1029.59;0
51.2274;1029.57;0.06;1029.63;0
51.2374;1029.57;0.03;1029.6;0
51.2474;1029.57;0.03;1029.6;0
51.2574;1029.57;0.03;1029.6;0
51.2674;1029.57;0.1;1029.67;0
51.2774;1029.57;0.13;1029.7;0
51.2874;1029.57;-0.02;1029.55;0
51.2974;1029.57;-0.01;1029.56;0
51.3074;1029.57;0.06;1029.63;0
51.3174;1029.57;0.02;1029.59;0
51.3274;1029.57;0.12;1029.69;0
51.3374;1029.57;-0.07;1029.5;0
51.3474;1029.57;0.01;1029.58;0
51.3574;1029.57;0.02;1029.59;0
51.3674;1029.57;-0.03;1029.54;0
51.3774;1029.57;0;1029.57;0
51.3874;1029.57;0.07;1029.64;0
51.3974;1029.57;0.05;1029.62;0
51.4074;1029.57;0.09;1029.66;0
51.4174;1029.57;0.02;1029.59;0
51.4274;1029.57;0.07;1029.64;0
51.4374;1029.57;0.02;1029.59;0
51.4474;1029.57;-0.04;1029.53;0
51.4574;1029.57;0.01;1029.58;0
51.4674;1029.57;-0.09;1029.48;0
51.4774;1029.57;0;1029.57;0
51.4874;1029.57;0.11;1029.68;0
51.4974;1029.57;0.08;1029.65;0
51.5074;1029.57;0.03;1029.6;0
51.5174;1029.57;0.08;1029.65;0
51.5274;1029.57;0.11;1029.68;0
51.5374;1029.57;0.02;1029.59;0
51.5474;1029.57;-0.03;1029.54;0
51.5574;1029.57;-0.01;1029.56;0
51.5674;1029.57;-0.04;1029.53;0
51.5774;1029.57;0.11;1029.68;0
51.5873;1029.57;0;1029.57;0
51.5973;1029.57;0.04;1029.61;0
51.6073;1029.57;0.01;1029.58;0
51.6173;1029.57;0.02;1029.59;0
51.6273;1029.57;-0.08;1029.49;0
51.6373;1029.57;-0.08;1029.49;0
51.6473;1029.57;-0.06;1029.51;0
51.6573;1029.57;0.06;1029.63;0
51.6673;1029.57;-0.01;1029.56;0
51.6773;1029.57;0.02;1029.59;0
51.6873;1029.57;-0.03;1029.54;0
51.6973;1029.57;-0.13;1029.44;0
51.7073;1029.57;0.02;1029.59;0
51.7173;1029.57;-0.01;1029.56;0
51.7273;1029.57;0.12;1029.69;0
51.7373;1029.57;0.04;1029.61;0
51.7473;1029.57;-0.07;1029.5;0
51.7573;1029.57;-0.05;1029.52;0
51.7673;1029.57;-0.13;1029.44;0
51.7773;1029.57;-0.13;1029.44;0
51.7873;1029.57;-0.12;1029.45;0
51.7973;1029.57;-0.16;1029.41;0
51.8073;1029.57;-0.16;1029.41;0
51.8173;1029.57;0.01;1029.58;0
51.8273;1029.57;-0.11;1029.46;0
51.8373;1029.57;-0.1;1029.47;0
51.8473;1029.57;-0.02;1029.55;0
51.8573;1029.57;0;1029.57;0
51.8673;1029.57;-0.03;1029.54;0
51.8773;1029.57;0.04;1029.61;0
51.8873;1029.57;-0.04;1029.53;0
51.8973;1029.57;-0.04;1029.53;0
51.9073;1029.57;-0.03;1029.54;0
51.9173;1029.57;-0.1;1029.47;0
51.9273;1029.57;-0.06;1029.51;0
51.9373;1029.57;-0.1;1029.47;0
51.9473;1029.57;-0.09;1029.48;0
51.9573;1029.57;-0.07;1029.5;0
51.9673;1029.57;-0.14;1029.43;0
51.9773;1029.57;0;1029.57;0
51.9873;1029.57;0;1029.57;0
51.9973;1029.57;-0.03;1029.54;0
52.0073;1029.57;-0.03;1029.54;0
52.0173;1029.57;-0.03;1029.54;0
52.0273;1029.57;-0.11;1029.46;0
52.0373;1029.57;0.08;1029.65;0
52.0473;1029.57;0;1029.57;0
52.0573;1029.57;-0.16;1029.41;0
52.0673;1029.57;-0.04;1029.53;0
52.0773;1029.57;-0.05;1029.52;0
52.0873;1029.57;-0.07;1029.5;0
52.0973;1029.57;-0.07;1029.5;0
52.1073;1029.57;0;1029.57;0
52.1173;1029.57;-0.08;1029.49;0
52.1273;1029.57;-0.12;1029.45;0
52.1373;1029.57;-0.06;1029.51;0
52.1473;1029.57;-0.05;1029.52;0
52.1573;1029.57;0.04;1029.61;0
52.1673;1029.57;-0.01;1029.56;0
52.1772;1029.57;-0.13;1029.44;0
52.1872;1029.57;-0.18;1029.39;0
52.1972;1029.57;-0.11;1029.46;0
52.2072;1029.57;-0.02;1029.55;0
52.2172;1029.57;-0.08;1029.49;0
52.2272;1029.57;-0.07;1029.5;0
52.2372;1029.57;-0.14;1029.43;0
52.2472;1029.57;-0.18;1029.39;0
52.2572;1029.57;-0.15;1029.42;0
52.2672;1029.57;-0.13;1029.44;0
52.2772;1029.57;-0.1;1029.47;0
52.2872;1029.57;-0.15;1029.42;0
52.2972;1029.57;-0.08;1029.49;0
52.3072;1029.57;-0.1;1029.47;0
52.3172;1029.57;0.05;1029.62;0
52.3272;1029.57;0.05;1029.62;0
52.3372;1029.57;-0.02;1029.55;0
52.3472;1029.57;-0.04;1029.53;0
52.3572;1029.57;-0.09;1029.48;0
52.3672;1029.57;-0.09;1029.48;0
52.3772;1029.57;-0.07;1029.5;0
52.3872;1029.57;-0.29;1029.28;0
52.3972;1029.57;-0.2;1029.37;0
52.4072;1029.57;-0.16;1029.41;0
52.4172;1029.57;-0.1;1029.47;0
52.4272;1029.57;-0.07;1029.5;0
52.4372;1029.57;0.05;1029.62;0
52.4472;1029.57;-0.01;1029.56;0
52.4572;1029.57;-0.13;1029.44;0
52.4672;1029.57;-0.13;1029.44;0
52.4772;1029.57;-0.13;1029.44;0
52.4872;1029.57;-0.05;1029.52;0
52.4972;1029.57;-0.15;1029.42;0
52.5072;1029.57;-0.03;1029.54;0
52.5172;1029.57;-0.03;1029.54;0
52.5272;1029.57;-0.08;1029.49;0
52.5372;1029.57;-0.01;1029.56;0
52.5472;1029.57;-0.1;1029.47;0
52.5572;1029.57;0.06;1029.63;0
52.5672;1029.57;-0.08;1029.49;0
52.5772;1029.57;-0.09;1029.48;0
52.5872;1029.57;-0.14;1029.43;0
52.5972;1029.57;-0.04;1029.53;0
52.6072;1029.57;-0.1;1029.47;0
52.6172;1029.57;-0.13;1029.44;0
52.6272;1029.57;-0.12;1029.45;0
52.6372;1029.57;-0.16;1029.41;0
52.6472;1029.57;-0.07;1029.5;0
52.6572;1029.57;-0.02;1029.55;0
52.6672;1029.57;-0.12;1029.45;0
52.6772;1029.57;-0.05;1029.52;0
52.6872;1029.57;-0.04;1029.53;0
52.6972;1029.57;-0.1;1029.47;0
52.7072;1029.57;0.01;1029.58;0
52.7172;1029.57;-0.21;1029.36;0
52.7272;1029.57;-0.18;1029.39;0
52.7372;1029.57;-0.15;1029.42;0
52.7472;1029.57;-0.22;1029.35;0
52.7572;1029.57;-0.22;1029.35;0
52.7672;1029.57;-0.12;1029.45;0
52.7771;1029.57;-0.05;1029.52;0
52.7871;1029.57;-0.16;1029.41;0
52.7971;1029.57;-0.13;1029.44;0
52.8071;1029.57;-0.17;1029.4;0
52.8171;1029.57;-0.14;1029.43;0
52.8271;1029.57;-0.13;1029.44;0
52.8371;1029.57;-0.1;1029.47;0
52.8471;1029.57;-0.08;1029.49;0
52.8571;1029.57;-0.08;1029.49;0
52.8671;1029.57;-0.08;1029.49;0
52.8771;1029.57;-0.18;1029.39;0
52.8871;1029.57;-0.09;1029.48;0
52.8971;1029.57;-0.17;1029.4;0
52.9071;1029.57;-0.12;1029.45;0
52.9171;1029.57;-0.16;1029.41;0
52.9271;1029.57;-0.03;1029.54;0
52.9371;1029.57;-0.21;1029.36;0
52.9471;1029.57;-0.15;1029.42;0
52.9571;1029.57;-0.23;1029.34;0
52.9671;1029.57;-0.08;1029.49;0
52.9771;1029.57;-0.14;1029.43;0
52.9871;1029.57;-0.06;1029.51;0
52.9971;1029.57;-0.15;1029.42;0
53.0071;1029.57;-0.16;1029.41;0
53.0171;1029.57;-0.11;1029.46;0
53.0271;1029.57;-0.09;1029.48;0
53.0371;1029.57;-0.18;1029.39;0
53.0471;1029.57;-0.13;1029.44;0
53.0571;1029.57;-0.05;1029.52;0
53.0671;1029.57;-0.08;1029.49;0
53.0771;1029.57;-0.15;1029.42;0
53.0871;1029.57;-0.12;1029.45;0
53.0971;1029.57;-0.13;1029.44;0
53.1071;1029.57;-0.11;1029.46;0
53.1171;1029.57;-0.11;1029.46;0
53.1271;1029.57;-0.08;1029.49;0
53.1371;1029.57;-0.13;1029.44;0
53.1471;1029.57;-0.08;1029.49;0
53.1571;1029.57;-0.1;1029.47;0
53.1671;1029.57;-0.1;1029.47;0
53.1771;1029.57;-0.13;1029.44;0
53.1871;1029.57;-0.08;1029.49;0
53.1971;1029.57;-0.04;1029.53;0
53.2071;1029.57;-0.1;1029.47;0
53.2171;1029.57;-0.11;1029.46;0
53.2271;1029.57;-0.18;1029.39;0
53.2371;1029.57;-0.11;1029.46;0
53.2471;1029.57;-0.06;1029.51;0
53.2571;1029.57;-0.06;1029.51;0
53.2671;1029.57;-0.19;1029.38;0
53.2771;1029.57;-0.11;1029.46;0
53.2871;1029.57;-0.11;1029.46;0
53.2971;1029.57;-0.15;1029.42;0
53.3071;1029.57;-0.13;1029.44;0
53.3171;1029.57;-0.06;1029.51;0
53.3271;1029.57;-0.09;1029.48;0
53.3371;1029.57;-0.14;1029.43;0
53.3471;1029.57;-0.07;1029.5;0
53.3571;1029.57;-0.18;1029.39;0
53.3671;1029.57;-0.08;1029.49;0
53.377;1029.57;-0.02;1029.55;0
53.387;1029.57;-0.08;1029.49;0
53.397;1029.57;-0.03;1029.54;0
53.407;1029.57;-0.04;1029.53;0
53.417;1029.57;-0.16;1029.41;0
53.427;1029.57;-0.26;1029.31;0
53.437;1029.57;-0.07;1029.5;0
53.447;1029.57;-0.08;1029.49;0
53.457;1029.57;0.05;1029.62;0
53.467;1029.57;-0.06;1029.51;0
53.477;1029.57;-0.16;1029.41;0
53.487;1029.57;-0.16;1029.41;0
53.497;1029.57;-0.16;1029.41;0
53.507;1029.57;-0.12;1029.45;0
53.517;1029.57;-0.07;1029.5;0
53.527;1029.57;-0.13;1029.44;0
53.537;1029.57;-0.12;1029.45;0
53.547;1029.57;-0.21;1029.36;0
53.557;1029.57;0;1029.57;0
53.567;1029.57;-0.05;1029.52;0
53.577;1029.57;-0.07;1029.5;0
53.587;1029.57;-0.11;1029.46;0
53.597;1029.57;-0.23;1029.34;0
53.607;1029.57;-0.14;1029.43;0
53.617;1029.57;-0.07;1029.5;0
53.627;1029.57;-0.19;1029.38;0
53.637;1029.57;-0.24;1029.33;0
53.647;1029.57;-0.27;1029.3;0
53.657;1029.57;-0.18;1029.39;0
53.667;1029.57;-0.19;1029.38;0
53.677;1029.57;-0.13;1029.44;0
53.687;1029.57;-0.19;1029.38;0
53.697;1029.57;-0.11;1029.46;0
53.707;1029.57;-0.09;1029.48;0
53.717;1029.57;-0.1;1029.47;0
53.727;1029.57;-0.05;1029.52;0
53.737;1029.57;-0.01;1029.56;0
53.747;1029.57;-0.22;1029.35;0
53.757;1029.57;-0.06;1029.51;0
53.767;1029.57;-0.15;1029.42;0
53.777;1029.57;-0.18;1029.39;0
53.787;1029.57;-0.13;1029.44;0
53.797;1029.57;-0.11;1029.46;0
53.807;1029.57;-0.09;1029.48;0
53.817;1029.57;-0.14;1029.43;0
53.827;1029.57;-0.09;1029.48;0
53.837;1029.57;-0.15;1029.42;0
53.847;1029.57;-0.15;1029.42;0
53.857;1029.57;-0.18;1029.39;0
53.867;1029.57;-0.18;1029.39;0
53.877;1029.57;-0.09;1029.48;0
53.887;1029.57;-0.19;1029.38;0
53.897;1029.57;-0.09;1029.48;0
53.907;1029.57;-0.13;1029.44;0
53.917;1029.57;-0.16;1029.41;0
53.927;1029.57;-0.18;1029.39;0
53.937;1029.57;-0.08;1029.49;0
53.947;1029.57;-0.04;1029.53;0
53.957;1029.57;-0.16;1029.41;0
53.9669;1029.57;-0.03;1029.54;0
53.9769;1029.57;-0.25;1029.32;0
53.9869;1029.57;-0.15;1029.42;0
53.9969;1029.57;-0.09;1029.48;0
54.0069;1029.57;-0.18;1029.39;0
54.0169;1029.57;-0.13;1029.44;0
54.0269;1029.57;-0.08;1029.49;0
54.0369;1029.57;-0.22;1029.35;0
54.0469;1029.57;-0.23;1029.34;0
54.0569;1029.57;-0.21;1029.36;0
54.0669;1029.57;-0.12;1029.45;0
54.0769;1029.57;-0.29;1029.28;0
54.0869;1029.57;-0.18;1029.39;0
54.0969;1029.57;-0.18;1029.39;0
54.1069;1029.57;-0.21;1029.36;0
54.1169;1029.57;-0.19;1029.38;0
54.1269;1029.57;-0.08;1029.49;0
54.1369;1029.57;-0.13;1029.44;0
54.1469;1029.57;-0.2;1029.37;0
54.1569;1029.57;-0.1;1029.47;0
54.1669;1029.57;-0.15;1029.42;0
54.1769;1029.57;-0.27;1029.3;0
54.1869;1029.57;-0.14;1029.43;0
54.1969;1029.57;-0.18;1029.39;0
54.2069;1029.57;-0.13;1029.44;0
54.2169;1029.57;-0.02;1029.55;0
54.2269;1029.57;-0.11;1029.46;0
54.2369;1029.57;-0.11;1029.46;0
54.2469;1029.57;-0.08;1029.49;0
54.2569;1029.57;-0.24;1029.33;0
54.2669;1029.57;-0.16;1029.41;0
54.2769;1029.57;-0.09;1029.48;0
54.2869;1029.57;-0.17;1029.4;0
54.2969;1029.57;-0.17;1029.4;0
54.3069;1029.57;-0.22;1029.35;0
54.3169;1029.57;-0.19;1029.38;0
54.3269;1029.57;-0.16;1029.41;0
54.3369;1029.57;-0.16;1029.41;0
54.3469;1029.57;-0.19;1029.38;0
54.3569;1029.57;-0.03;1029.54;0
54.3669;1029.57;-0.15;1029.42;0
54.3769;1029.57;-0.16;1029.41;0
54.3869;1029.57;-0.15;1029.42;0
54.3969;1029.57;-0.17;1029.4;0
54.4069;1029.57;-0.14;1029.43;0
54.4169;1029.57;-0.18;1029.39;0
54.4269;1029.57;-0.1;1029.47;0
54.4369;1029.57;-0.06;1029.51;0
54.4469;1029.57;-0.15;1029.42;0
54.4569;1029.57;-0.01;1029.56;0
54.4669;1029.57;-0.2;1029.37;0
54.4769;1029.57;-0.12;1029.45;0
54.4869;1029.57;-0.19;1029.38;0
54.4969;1029.57;-0.15;1029.42;0
54.5069;1029.57;-0.16;1029.41;0
54.5169;1029.57;-0.19;1029.38;0
54.5269;1029.57;-0.21;1029.36;0
54.5369;1029.57;-0.15;1029.42;0
54.5469;1029.57;-0.32;1029.25;0
54.5569;1029.57;-0.04;1029.53;0
54.5668;1029.57;-0.18;1029.39;0
54.5768;1029.57;-0.22;1029.35;0
54.5868;1029.57;-0.23;1029.34;0
54.5968;1029.57;-0.21;1029.36;0
54.6068;1029.57;-0.21;1029.36;0
54.6168;1029.57;-0.2;1029.37;0
54.6268;1029.57;-0.25;1029.32;0
54.6368;1029.57;-0.14;1029.43;0
54.6468;1029.57;-0.21;1029.36;0
54.6568;1029.57;-0.21;1029.36;0
54.6668;1029.57;-0.34;1029.23;0
54.6768;1029.57;-0.26;1029.31;0
54.6868;1029.57;-0.13;1029.44;0
54.6968;1029.57;-0.17;1029.4;0
54.7068;1029.57;-0.17;1029.4;0
54.7168;1029.57;-0.17;1029.4;0
54.7268;1029.57;-0.15;1029.42;0
54.7368;1029.57;-0.22;1029.35;0
54.7468;1029.57;-0.21;1029.36;0
54.7568;1029.57;-0.12;1029.45;0
54.7668;1029.57;-0.24;1029.33;0
54.7768;1029.57;-0.27;1029.3;0
54.7868;1029.57;-0.29;1029.28;0
54.7968;1029.57;-0.15;1029.42;0
54.8068;1029.57;-0.26;1029.31;0
54.8168;1029.57;-0.2;1029.37;0
54.8268;1029.57;-0.19;1029.38;0
54.8368;1029.57;-0.11;1029.46;0
54.8468;1029.57;-0.12;1029.45;0
54.8568;1029.57;-0.13;1029.44;0
54.8668;1029.57;-0.25;1029.32;0
54.8768;1029.57;-0.15;1029.42;0
54.8868;1029.57;-0.12;1029.45;0
54.8968;1029.57;-0.22;1029.35;0
54.9068;1029.57;-0.13;1029.44;0
54.9168;1029.57;-0.15;1029.42;0
54.9268;1029.57;-0.23;1029.34;0
54.9368;1029.57;-0.24;1029.33;0
54.9468;1029.57;-0.28;1029.29;0
54.9568;1029.57;-0.24;1029.33;0
54.9668;1029.57;-0.24;1029.33;0
54.9768;1029.57;-0.22;1029.35;0
54.9868;1029.57;-0.17;1029.4;0
54.9968;1029.57;-0.3;1029.27;0
55.0068;1029.57;-0.13;1029.44;0
55.0168;1029.57;-0.19;1029.38;0
55.0268;1029.57;-0.14;1029.43;0
55.0368;1029.57;-0.22;1029.35;0
55.0468;1029.57;-0.33;1029.24;0
55.0568;1029.57;-0.37;1029.2;0
55.0668;1029.57;-0.12;1029.45;0
55.0768;1029.57;-0.18;1029.39;0
55.0868;1029.57;-0.24;1029.33;0
55.0968;1029.57;-0.2;1029.37;0
55.1068;1029.57;-0.2;1029.37;0
55.1168;1029.57;-0.25;1029.32;0
55.1268;1029.57;-0.2;1029.37;0
55.1368;1029.57;-0.19;1029.38;0
55.1468;1029.57;-0.25;1029.32;0
55.1567;1029.57;-0.23;1029.34;0
55.1667;1029.57;-0.24;1029.33;0
55.1767;1029.57;-0.23;1029.34;0
55.1867;1029.57;-0.26;1029.31;0
55.1967;1029.57;-0.25;1029.32;0
55.2067;1029.57;-0.21;1029.36;0
55.2167;1029.57;-0.15;1029.42;0
55.2267;1029.57;-0.23;1029.34;0
55.2367;1029.57;-0.19;1029.38;0
55.2467;1029.57;-0.22;1029.35;0
55.2567;1029.57;-0.27;1029.3;0
55.2667;1029.57;-0.2;1029.37;0
55.2767;1029.57;-0.17;1029.4;0
55.2867;1029.57;-0.22;1029.35;0
55.2967;1029.57;-0.24;1029.33;0
55.3067;1029.57;-0.19;1029.38;0
55.3167;1029.57;-0.17;1029.4;0
55.3267;1029.57;-0.21;1029.36;0
55.3367;1029.57;-0.11;1029.46;0
55.3467;1029.57;-0.11;1029.46;0
55.3567;1029.57;-0.23;1029.34;0
55.3667;1029.57;-0.22;1029.35;0
55.3767;1029.57;-0.11;1029.46;0
55.3867;1029.57;-0.19;1029.38;0
55.3967;1029.57;-0.19;1029.38;0
55.4067;1029.57;-0.17;1029.4;0
55.4167;1029.57;-0.22;1029.35;0
55.4267;1029.57;-0.13;1029.44;0
55.4367;1029.57;-0.19;1029.38;0
55.4467;1029.57;-0.19;1029.38;0
55.4567;1029.57;-0.15;1029.42;0
55.4667;1029.57;-0.09;1029.48;0
55.4767;1029.57;-0.2;1029.37;0
55.4867;1029.57;-0.2;1029.37;0
55.4967;1029.57;-0.1;1029.47;0
55.5067;1029.57;-0.17;1029.4;0
55.5167;1029.57;-0.23;1029.34;0
55.5267;1029.57;-0.21;1029.36;0
55.5367;1029.57;-0.19;1029.38;0
55.5467;1029.57;-0.24;1029.33;0
55.5567;1029.57;-0.19;1029.38;0
55.5667;1029.57;-0.23;1029.34;0
55.5767;1029.57;-0.17;1029.4;0
55.5867;1029.57;-0.22;1029.35;0
55.5967;1029.57;-0.17;1029.4;0
55.6067;1029.57;-0.24;1029.33;0
55.6167;1029.57;-0.21;1029.36;0
55.6267;1029.57;-0.16;1029.41;0
55.6367;1029.57;-0.21;1029.36;0
55.6467;1029.57;-0.35;1029.22;0
55.6567;1029.57;-0.19;1029.38;0
55.6667;1029.57;-0.22;1029.35;0
55.6767;1029.57;-0.21;1029.36;0
