83.2794;1029.75;0.26;1030.01;0
83.2894;1029.75;0.26;1030.01;0
83.2994;1029.75;0.27;1030.02;0
83.3094;1029.75;0.19;1029.94;0
83.3194;1029.75;0.15;1029.9;0
83.3294;1029.75;0.15;1029.9;0
83.3394;1029.75;0.23;1029.98;0
83.3494;1029.75;0.21;1029.96;0
83.3594;1029.75;0.13;1029.88;0
83.3694;1029.75;0.2;1029.95;0
83.3794;1029.75;0.14;1029.89;0
83.3894;1029.75;0.13;1029.88;0
83.3994;1029.75;0.2;1029.95;0
83.4094;1029.75;0.22;1029.97;0
83.4194;1029.75;0.21;1029.96;0
83.4294;1029.75;0.08;1029.83;0
83.4394;1029.75;0.23;1029.98;0
83.4494;1029.75;0.15;1029.9;0
83.4594;1029.75;0.23;1029.98;0
83.4694;1029.75;0.23;1029.98;0
83.4794;1029.75;0.22;1029.97;0
83.4894;1029.75;0.14;1029.89;0
83.4994;1029.75;0.14;1029.89;0
83.5094;1029.75;0.19;1029.94;0
83.5194;1029.75;0.07;1029.82;0
83.5294;1029.75;0.18;1029.93;0
83.5394;1029.75;0.14;1029.89;0
83.5494;1029.75;0.17;1029.92;0
83.5594;1029.75;0.17;1029.92;0
83.5694;1029.75;0.1;1029.85;0
83.5794;1029.75;0.18;1029.93;0
83.5894;1029.75;0.1;1029.85;0
83.5994;1029.75;0.12;1029.87;0
83.6095;1029.75;0.1;1029.85;0
83.6195;1029.75;0.15;1029.9;0
83.6295;1029.75;0.17;1029.92;0
83.6395;1029.75;0.17;1029.92;0
83.6495;1029.75;0.09;1029.84;0
83.6595;1029.75;0.08;1029.83;0
83.6695;1029.75;0.22;1029.97;0
83.6795;1029.75;0.1;1029.85;0
83.6895;1029.75;0.27;1030.02;0
83.6995;1029.75;0.21;1029.96;0
83.7095;1029.75;0.17;1029.92;0
83.7195;1029.75;0.08;1029.83;0
83.7295;1029.75;0.16;1029.91;0
83.7395;1029.75;0.25;1030;0
83.7495;1029.75;0.12;1029.87;0
83.7595;1029.75;0.05;1029.8;0
83.7695;1029.75;0.2;1029.95;0
83.7795;1029.75;0.18;1029.93;0
83.7895;1029.75;0.11;1029.86;0
83.7995;1029.75;0.14;1029.89;0
83.8095;1029.75;0.19;1029.94;0
83.8195;1029.75;0.22;1029.97;0
83.8295;1029.75;0.24;1029.99;0
83.8395;1029.75;0.1;1029.85;0
83.8495;1029.75;0.11;1029.86;0
83.8595;1029.75;0.25;1030;0
83.8695;1029.75;0.3;1030.05;0
83.8795;1029.75;0.25;1030;0
83.8895;1029.75;0.17;1029.92;0
83.8995;1029.75;0.13;1029.88;0
83.9095;1029.75;0.13;1029.88;0
83.9195;1029.75;0.15;1029.9;0
83.9295;1029.75;0.14;1029.89;0
83.9395;1029.75;0.14;1029.89;0
83.9495;1029.75;0.22;1029.97;0
83.9595;1029.75;0.2;1029.95;0
83.9695;1029.75;0.06;1029.81;0
83.9795;1029.75;0.21;1029.96;0
83.9895;1029.75;0.09;1029.84;0
83.9995;1029.75;0.17;1029.92;0
84.0095;1029.75;0.16;1029.91;0
84.0195;1029.75;0.26;1030.01;0
84.0295;1029.75;0.24;1029.99;0
84.0395;1029.75;0.24;1029.99;0
84.0495;1029.75;0.18;1029.93;0
84.0595;1029.75;0.15;1029.9;0
84.0695;1029.75;0.1;1029.85;0
84.0796;1029.75;0.15;1029.9;0
84.0896;1029.75;0.15;1029.9;0
84.0996;1029.75;0.12;1029.87;0
84.1096;1029.75;0.14;1029.89;0
84.1196;1029.75;0.21;1029.96;0
84.1296;1029.75;0.24;1029.99;0
84.1396;1029.75;0.09;1029.84;0
84.1496;1029.75;0.19;1029.94;0
84.1596;1029.75;0.1;1029.85;0
84.1696;1029.75;0.14;1029.89;0
84.1796;1029.75;0.13;1029.88;0
84.1896;1029.75;0.14;1029.89;0
84.1996;1029.75;0.13;1029.88;0
84.2096;1029.75;0.26;1030.01;0
84.2196;1029.75;0.1;1029.85;0
84.2296;1029.75;0.13;1029.88;0
84.2396;1029.75;0.06;1029.81;0
84.2496;1029.75;0.11;1029.86;0
84.2596;1029.75;0.05;1029.8;0
84.2696;1029.75;0.23;1029.98;0
84.2796;1029.75;0.11;1029.86;0
84.2896;1029.75;0.12;1029.87;0
84.2996;1029.75;0.09;1029.84;0
84.3096;1029.75;0.09;1029.84;0
84.3196;1029.75;0.11;1029.86;0
84.3296;1029.75;0.14;1029.89;0
84.3396;1029.75;0.11;1029.86;0
84.3496;1029.75;0.16;1029.91;0
84.3596;1029.75;0.19;1029.94;0
84.3696;1029.75;0.13;1029.88;0
84.3796;1029.75;0.15;1029.9;0
84.3896;1029.75;0.1;1029.85;0
84.3996;1029.75;0.15;1029.9;0
84.4096;1029.75;0.12;1029.87;0
84.4196;1029.75;0.24;1029.99;0
84.4296;1029.75;0.09;1029.84;0
84.4396;1029.75;0.07;1029.82;0
84.4496;1029.75;0.07;1029.82;0
84.4596;1029.75;0.11;1029.86;0
84.4696;1029.75;0.19;1029.94;0
84.4796;1029.75;0.2;1029.95;0
84.4896;1029.75;0.12;1029.87;0
84.4996;1029.75;0.24;1029.99;0
84.5096;1029.75;0.17;1029.92;0
84.5196;1029.75;0.13;1029.88;0
84.5296;1029.75;0.15;1029.9;0
84.5396;1029.75;0.18;1029.93;0
84.5497;1029.75;0.17;1029.92;0
84.5597;1029.75;0.12;1029.87;0
84.5697;1029.75;0.17;1029.92;0
84.5797;1029.75;0.17;1029.92;0
84.5897;1029.75;0.1;1029.85;0
84.5997;1029.75;0.03;1029.78;0
84.6097;1029.75;0.01;1029.76;0
84.6197;1029.75;0.1;1029.85;0
84.6297;1029.75;0.11;1029.86;0
84.6397;1029.75;0.13;1029.88;0
84.6497;1029.75;0.04;1029.79;0
84.6597;1029.75;0.12;1029.87;0
84.6697;1029.75;0.08;1029.83;0
84.6797;1029.75;0.08;1029.83;0
84.6897;1029.75;0.07;1029.82;0
84.6997;1029.75;0.17;1029.92;0
84.7097;1029.75;0.18;1029.93;0
84.7197;1029.75;0.06;1029.81;0
84.7297;1029.75;0.05;1029.8;0
84.7397;1029.75;0.1;1029.85;0
84.7497;1029.75;0.09;1029.84;0
84.7597;1029.75;0.09;1029.84;0
84.7697;1029.75;0.09;1029.84;0
84.7797;1029.75;0.14;1029.89;0
84.7897;1029.75;0.07;1029.82;0
84.7997;1029.75;0.21;1029.96;0
84.8097;1029.75;0.07;1029.82;0
84.8197;1029.75;0.07;1029.82;0
84.8297;1029.75;0.21;1029.96;0
84.8397;1029.75;0.2;1029.95;0
84.8497;1029.75;0.18;1029.93;0
84.8597;1029.75;0.28;1030.03;0
84.8697;1029.75;0.08;1029.83;0
84.8797;1029.75;0.08;1029.83;0
84.8897;1029.75;0.07;1029.82;0
84.8997;1029.75;0.1;1029.85;0
84.9097;1029.75;0.2;1029.95;0
84.9197;1029.75;0.05;1029.8;0
84.9297;1029.75;0;1029.75;0
84.9397;1029.75;0.02;1029.77;0
84.9497;1029.75;0.11;1029.86;0
84.9597;1029.75;0.09;1029.84;0
84.9697;1029.75;0.14;1029.89;0
84.9797;1029.75;0.2;1029.95;0
84.9897;1029.75;0.07;1029.82;0
84.9997;1029.75;0.08;1029.83;0
85.0098;1029.75;0.09;1029.84;0
85.0198;1029.75;0.12;1029.87;0
85.0298;1029.75;0.14;1029.89;0
85.0398;1029.75;0.17;1029.92;0
85.0498;1029.75;0.02;1029.77;0
85.0598;1029.75;0.02;1029.77;0
85.0698;1029.75;0.09;1029.84;0
85.0798;1029.75;0.18;1029.93;0
85.0898;1029.75;0.13;1029.88;0
85.0998;1029.75;0.13;1029.88;0
85.1098;1029.75;0.14;1029.89;0
85.1198;1029.75;0.17;1029.92;0
85.1298;1029.75;0.11;1029.86;0
85.1398;1029.75;0.1;1029.85;0
85.1498;1029.75;0.19;1029.94;0
85.1598;1029.75;0.12;1029.87;0
85.1698;1029.75;0.08;1029.83;0
85.1798;1029.75;0.14;1029.89;0
85.1898;1029.75;0.11;1029.86;0
85.1998;1029.75;0.12;1029.87;0
85.2098;1029.75;0.18;1029.93;0
85.2198;1029.75;0.08;1029.83;0
85.2298;1029.75;0.16;1029.91;0
85.2398;1029.75;0.25;1030;0
85.2498;1029.75;0.1;1029.85;0
85.2598;1029.75;0.15;1029.9;0
85.2698;1029.75;0.13;1029.88;0
85.2798;1029.75;0.15;1029.9;0
85.2898;1029.75;0.09;1029.84;0
85.2998;1029.75;0.08;1029.83;0
85.3098;1029.75;0.08;1029.83;0
85.3198;1029.75;0.16;1029.91;0
85.3298;1029.75;0.2;1029.95;0
85.3398;1029.75;0.2;1029.95;0
85.3498;1029.75;0.22;1029.97;0
85.3598;1029.75;0.12;1029.87;0
85.3698;1029.75;0.11;1029.86;0
85.3798;1029.75;0.23;1029.98;0
85.3898;1029.75;0.21;1029.96;0
85.3998;1029.75;0.17;1029.92;0
85.4098;1029.75;0.17;1029.92;0
85.4198;1029.75;0.17;1029.92;0
85.4298;1029.75;0.25;1030;0
85.4398;1029.75;0.14;1029.89;0
85.4498;1029.75;0.18;1029.93;0
85.4598;1029.75;0.16;1029.91;0
85.4698;1029.75;0.15;1029.9;0
85.4799;1029.75;0.12;1029.87;0
85.4899;1029.75;0.14;1029.89;0
85.4999;1029.75;0.18;1029.93;0
85.5099;1029.75;0.14;1029.89;0
85.5199;1029.75;0.07;1029.82;0
85.5299;1029.75;0.13;1029.88;0
85.5399;1029.75;0.15;1029.9;0
85.5499;1029.75;0.02;1029.77;0
85.5599;1029.75;0.09;1029.84;0
85.5699;1029.75;0.16;1029.91;0
85.5799;1029.75;0.14;1029.89;0
85.5899;1029.75;0.15;1029.9;0
85.5999;1029.75;0.17;1029.92;0
85.6099;1029.75;0.08;1029.83;0
85.6199;1029.75;0.16;1029.91;0
85.6299;1029.75;0.15;1029.9;0
85.6399;1029.75;0.09;1029.84;0
85.6499;1029.75;0.19;1029.94;0
85.6599;1029.75;0.23;1029.98;0
85.6699;1029.75;0.1;1029.85;0
85.6799;1029.75;0.16;1029.91;0
85.6899;1029.75;0.04;1029.79;0
85.6999;1029.75;0.16;1029.91;0
85.7099;1029.75;0.21;1029.96;0
85.7199;1029.75;0.17;1029.92;0
85.7299;1029.75;0.06;1029.81;0
85.7399;1029.75;0.15;1029.9;0
85.7499;1029.75;0.16;1029.91;0
85.7599;1029.75;0.2;1029.95;0
85.7699;1029.75;0.15;1029.9;0
85.7799;1029.75;0.15;1029.9;0
85.7899;1029.75;0.11;1029.86;0
85.7999;1029.75;0.11;1029.86;0
85.8099;1029.75;0.08;1029.83;0
85.8199;1029.75;0.21;1029.96;0
85.8299;1029.75;0.1;1029.85;0
85.8399;1029.75;0.13;1029.88;0
85.8499;1029.75;0.16;1029.91;0
85.8599;1029.75;0.2;1029.95;0
85.8699;1029.75;0.15;1029.9;0
85.8799;1029.75;0.15;1029.9;0
85.8899;1029.75;0.09;1029.84;0
85.8999;1029.75;0.09;1029.84;0
85.9099;1029.75;0.1;1029.85;0
85.9199;1029.75;0.1;1029.85;0
85.9299;1029.75;0.13;1029.88;0
85.9399;1029.75;0.11;1029.86;0
85.95;1029.75;0.16;1029.91;0
85.96;1029.75;0.07;1029.82;0
85.97;1029.75;0.15;1029.9;0
85.98;1029.75;0.04;1029.79;0
85.99;1029.75;0.07;1029.82;0
86;1029.75;0.15;1029.9;0
86.01;1029.75;0.14;1029.89;0
86.02;1029.75;0.09;1029.84;0
86.03;1029.75;0.06;1029.81;0
86.04;1029.75;0.16;1029.91;0
86.05;1029.75;0.17;1029.92;0
86.06;1029.75;0.23;1029.98;0
86.07;1029.75;0.13;1029.88;0
86.08;1029.75;0.16;1029.91;0
86.09;1029.75;0.16;1029.91;0
86.1;1029.75;0.17;1029.92;0
86.11;1029.75;0.08;1029.83;0
86.12;1029.75;0.1;1029.85;0
86.13;1029.75;0.09;1029.84;0
86.14;1029.75;0.03;1029.78;0
86.15;1029.75;0.13;1029.88;0
86.16;1029.75;0.13;1029.88;0
86.17;1029.75;0.01;1029.76;0
86.18;1029.75;0.1;1029.85;0
86.19;1029.75;0.16;1029.91;0
86.2;1029.75;0.14;1029.89;0
86.21;1029.75;0.2;1029.95;0
86.22;1029.75;0.09;1029.84;0
86.23;1029.75;0.07;1029.82;0
86.24;1029.75;0.11;1029.86;0
86.25;1029.75;0.21;1029.96;0
86.26;1029.75;0.12;1029.87;0
86.27;1029.75;0.13;1029.88;0
86.28;1029.75;0.13;1029.88;0
86.29;1029.75;0.09;1029.84;0
86.3;1029.75;0.12;1029.87;0
86.31;1029.75;0.15;1029.9;0
86.32;1029.75;0.06;1029.81;0
86.33;1029.75;0.07;1029.82;0
86.34;1029.75;0.17;1029.92;0
86.35;1029.75;0.01;1029.76;0
86.36;1029.75;0.12;1029.87;0
86.37;1029.75;0.09;1029.84;0
86.38;1029.75;0.15;1029.9;0
86.39;1029.75;0.19;1029.94;0
86.4;1029.75;0.06;1029.81;0
86.41;1029.75;0.17;1029.92;0
86.4201;1029.75;0.13;1029.88;0
86.4301;1029.75;0.13;1029.88;0
86.4401;1029.75;0.18;1029.93;0
86.4501;1029.75;0.15;1029.9;0
86.4601;1029.75;0.16;1029.91;0
86.4701;1029.75;0.11;1029.86;0
86.4801;1029.75;0.09;1029.84;0
86.4901;1029.75;0.11;1029.86;0
86.5001;1029.75;0.08;1029.83;0
86.5101;1029.75;0.11;1029.86;0
86.5201;1029.75;0.08;1029.83;0
86.5301;1029.75;0.03;1029.78;0
86.5401;1029.75;0.03;1029.78;0
86.5501;1029.75;0.1;1029.85;0
86.5601;1029.75;0.27;1030.02;0
86.5701;1029.75;0.01;1029.76;0
86.5801;1029.75;0.22;1029.97;0
86.5901;1029.75;0.15;1029.9;0
86.6001;1029.75;0.2;1029.95;0
86.6101;1029.75;0.17;1029.92;0
86.6201;1029.75;0.24;1029.99;0
86.6301;1029.75;0.1;1029.85;0
86.6401;1029.75;0.09;1029.84;0
86.6501;1029.75;0.09;1029.84;0
86.6601;1029.75;0.15;1029.9;0
86.6701;1029.75;0.17;1029.92;0
86.6801;1029.75;0.2;1029.95;0
86.6901;1029.75;0.15;1029.9;0
86.7001;1029.75;0.11;1029.86;0
86.7101;1029.75;0.21;1029.96;0
86.7201;1029.75;0.16;1029.91;0
86.7301;1029.75;0.12;1029.87;0
86.7401;1029.75;0.11;1029.86;0
86.7501;1029.75;0.14;1029.89;0
86.7601;1029.75;0.16;1029.91;0
86.7701;1029.75;0.13;1029.88;0
86.7801;1029.75;0.15;1029.9;0
86.7901;1029.75;0.15;1029.9;0
86.8001;1029.75;0.12;1029.87;0
86.8101;1029.75;0.05;1029.8;0
86.8201;1029.75;0.02;1029.77;0
86.8301;1029.75;0.17;1029.92;0
86.8401;1029.75;0.14;1029.89;0
86.8501;1029.75;0.28;1030.03;0
86.8601;1029.75;0.21;1029.96;0
86.8701;1029.75;0.1;1029.85;0
86.8801;1029.75;0.14;1029.89;0
86.8902;1029.75;0.14;1029.89;0
86.9002;1029.75;0.03;1029.78;0
86.9102;1029.75;0.03;1029.78;0
86.9202;1029.75;0.16;1029.91;0
86.9302;1029.75;0.12;1029.87;0
86.9402;1029.75;0.15;1029.9;0
86.9502;1029.75;0.19;1029.94;0
86.9602;1029.75;0.13;1029.88;0
86.9702;1029.75;0.11;1029.86;0
86.9802;1029.75;0.1;1029.85;0
86.9902;1029.75;0.14;1029.89;0
87.0002;1029.75;0.08;1029.83;0
87.0102;1029.75;0.24;1029.99;0
87.0202;1029.75;0.12;1029.87;0
87.0302;1029.75;0.16;1029.91;0
87.0402;1029.75;0.04;1029.79;0
87.0502;1029.75;0.04;1029.79;0
87.0602;1029.75;0.1;1029.85;0
87.0702;1029.75;0.13;1029.88;0
87.0802;1029.75;0.14;1029.89;0
87.0902;1029.75;0.03;1029.78;0
87.1002;1029.75;-0.07;1029.68;0
87.1102;1029.75;0.07;1029.82;0
87.1202;1029.75;-0.02;1029.73;0
87.1302;1029.75;0.14;1029.89;0
87.1402;1029.75;-0.01;1029.74;0
87.1502;1029.75;0.11;1029.86;0
87.1602;1029.75;0.12;1029.87;0
87.1702;1029.75;0;1029.75;0
87.1802;1029.75;0.08;1029.83;0
87.1902;1029.75;0.07;1029.82;0
87.2002;1029.75;0.26;1030.01;0
87.2102;1029.75;0.13;1029.88;0
87.2202;1029.75;0.08;1029.83;0
87.2302;1029.75;0.07;1029.82;0
87.2402;1029.75;0.18;1029.93;0
87.2502;1029.75;0.15;1029.9;0
87.2602;1029.75;0.27;1030.02;0
87.2702;1029.75;0.16;1029.91;0
87.2802;1029.75;0.16;1029.91;0
87.2902;1029.75;0.14;1029.89;0
87.3002;1029.75;0.1;1029.85;0
87.3102;1029.75;0.01;1029.76;0
87.3202;1029.75;0.14;1029.89;0
87.3302;1029.75;0.14;1029.89;0
87.3402;1029.75;0.16;1029.91;0
87.3503;1029.75;0.21;1029.96;0
87.3603;1029.75;0.06;1029.81;0
87.3703;1029.75;0.06;1029.81;0
87.3803;1029.75;0.1;1029.85;0
87.3903;1029.75;0.04;1029.79;0
87.4003;1029.75;0.07;1029.82;0
87.4103;1029.75;0.11;1029.86;0
87.4203;1029.75;0.21;1029.96;0
87.4303;1029.75;0.16;1029.91;0
87.4403;1029.75;0.11;1029.86;0
87.4503;1029.75;0.11;1029.86;0
87.4603;1029.75;0.13;1029.88;0
87.4703;1029.75;0;1029.75;0
87.4803;1029.75;0.22;1029.97;0
87.4903;1029.75;0.27;1030.02;0
87.5003;1029.75;0.22;1029.97;0
87.5103;1029.75;0.19;1029.94;0
87.5203;1029.75;0.11;1029.86;0
87.5303;1029.75;0.21;1029.96;0
87.5403;1029.75;0.23;1029.98;0
87.5503;1029.75;0.16;1029.91;0
87.5603;1029.75;0.13;1029.88;0
87.5703;1029.75;0.14;1029.89;0
87.5803;1029.75;0.2;1029.95;0
87.5903;1029.75;0.2;1029.95;0
87.6003;1029.75;0.12;1029.87;0
87.6103;1029.75;0.15;1029.9;0
87.6203;1029.75;0.17;1029.92;0
87.6303;1029.75;0.24;1029.99;0
87.6403;1029.75;0.13;1029.88;0
87.6503;1029.75;0.18;1029.93;0
87.6603;1029.75;0.18;1029.93;0
87.6703;1029.75;0.14;1029.89;0
87.6803;1029.75;0.2;1029.95;0
87.6903;1029.75;0.02;1029.77;0
87.7003;1029.75;0.18;1029.93;0
87.7103;1029.75;0.11;1029.86;0
87.7203;1029.75;0.16;1029.91;0
87.7303;1029.75;0.13;1029.88;0
87.7403;1029.75;0.04;1029.79;0
87.7503;1029.75;0.07;1029.82;0
87.7603;1029.75;0.07;1029.82;0
87.7703;1029.75;0.13;1029.88;0
87.7803;1029.75;0.11;1029.86;0
87.7903;1029.75;0.18;1029.93;0
87.8003;1029.75;0.04;1029.79;0
87.8103;1029.75;0.17;1029.92;0
87.8204;1029.75;0.11;1029.86;0
87.8304;1029.75;0.13;1029.88;0
87.8404;1029.75;0.12;1029.87;0
87.8504;1029.75;0.17;1029.92;0
87.8604;1029.75;0.11;1029.86;0
87.8704;1029.75;0.08;1029.83;0
87.8804;1029.75;0.14;1029.89;0
87.8904;1029.75;0.18;1029.93;0
87.9004;1029.75;0.2;1029.95;0
87.9104;1029.75;0.18;1029.93;0
87.9204;1029.75;0.12;1029.87;0
87.9304;1029.75;0.1;1029.85;0
87.9404;1029.75;0.1;1029.85;0
87.9504;1029.75;0.13;1029.88;0
87.9604;1029.75;0.17;1029.92;0
87.9704;1029.75;0.14;1029.89;0
87.9804;1029.75;0.03;1029.78;0
87.9904;1029.75;0.08;1029.83;0
88.0004;1029.75;0.16;1029.91;0
88.0104;1029.75;0.16;1029.91;0
88.0204;1029.75;0.07;1029.82;0
88.0304;1029.75;0.03;1029.78;0
88.0404;1029.75;0.12;1029.87;0
88.0504;1029.75;0.18;1029.93;0
88.0604;1029.75;0.08;1029.83;0
88.0704;1029.75;0.12;1029.87;0
88.0804;1029.75;0.16;1029.91;0
88.0904;1029.75;0.24;1029.99;0
88.1004;1029.75;0.26;1030.01;0
88.1104;1029.75;0.14;1029.89;0
88.1204;1029.75;0.19;1029.94;0
88.1304;1029.75;0.13;1029.88;0
88.1404;1029.75;0.14;1029.89;0
88.1504;1029.75;0.25;1030;0
88.1604;1029.75;0.25;1030;0
88.1704;1029.75;0.25;1030;0
88.1804;1029.75;0.19;1029.94;0
88.1904;1029.75;0.23;1029.98;0
88.2004;1029.75;0.14;1029.89;0
88.2104;1029.75;0.09;1029.84;0
88.2204;1029.75;0.06;1029.81;0
88.2304;1029.75;-0.06;1029.69;0
88.2404;1029.75;0.14;1029.89;0
88.2504;1029.75;0.03;1029.78;0
88.2604;1029.75;0.13;1029.88;0
88.2704;1029.75;0.12;1029.87;0
88.2804;1029.75;0.13;1029.88;0
88.2905;1029.75;0.14;1029.89;0
88.3005;1029.75;0.2;1029.95;0
88.3105;1029.75;0.19;1029.94;0
88.3205;1029.75;0.16;1029.91;0
88.3305;1029.75;0.06;1029.81;0
88.3405;1029.75;0.02;1029.77;0
88.3505;1029.75;0.1;1029.85;0
88.3605;1029.75;-0.05;1029.7;0
88.3705;1029.75;0.11;1029.86;0
88.3805;1029.75;0.02;1029.77;0
88.3905;1029.75;0.02;1029.77;0
88.4005;1029.75;0.09;1029.84;0
88.4105;1029.75;0.07;1029.82;0
88.4205;1029.75;0.13;1029.88;0
88.4305;1029.75;0.26;1030.01;0
88.4405;1029.75;0.1;1029.85;0
88.4505;1029.75;0.12;1029.87;0
88.4605;1029.75;0.22;1029.97;0
88.4705;1029.75;0.16;1029.91;0
88.4805;1029.75;0.12;1029.87;0
88.4905;1029.75;0.11;1029.86;0
88.5005;1029.75;0.05;1029.8;0
88.5105;1029.75;0.06;1029.81;0
88.5205;1029.75;0.13;1029.88;0
88.5305;1029.75;0.13;1029.88;0
88.5405;1029.75;0.07;1029.82;0
88.5505;1029.75;-0.08;1029.67;0
88.5605;1029.75;0.13;1029.88;0
88.5705;1029.75;0.14;1029.89;0
88.5805;1029.75;0.14;1029.89;0
88.5905;1029.75;0.09;1029.84;0
88.6005;1029.75;0.17;1029.92;0
88.6105;1029.75;0.04;1029.79;0
88.6205;1029.75;-0.05;1029.7;0
88.6305;1029.75;0.23;1029.98;0
88.6405;1029.75;0.13;1029.88;0
88.6505;1029.75;0.18;1029.93;0
88.6605;1029.75;0.06;1029.81;0
88.6705;1029.75;0.05;1029.8;0
88.6805;1029.75;0.04;1029.79;0
88.6905;1029.75;0.13;1029.88;0
88.7005;1029.75;0.15;1029.9;0
88.7105;1029.75;0.12;1029.87;0
88.7205;1029.75;0.05;1029.8;0
88.7305;1029.75;0.04;1029.79;0
88.7405;1029.75;0.09;1029.84;0
88.7505;1029.75;0.12;1029.87;0
88.7606;1029.75;0.07;1029.82;0
88.7706;1029.75;0.06;1029.81;0
88.7806;1029.75;0.06;1029.81;0
88.7906;1029.75;0.12;1029.87;0
88.8006;1029.75;0.1;1029.85;0
88.8106;1029.75;0.17;1029.92;0
88.8206;1029.75;0.14;1029.89;0
88.8306;1029.75;0.08;1029.83;0
88.8406;1029.75;0.11;1029.86;0
88.8506;1029.75;0.08;1029.83;0
88.8606;1029.75;-0.05;1029.7;0
88.8706;1029.75;0.12;1029.87;0
88.8806;1029.75;0.07;1029.82;0
88.8906;1029.75;-0.01;1029.74;0
88.9006;1029.75;0.07;1029.82;0
88.9106;1029.75;0.07;1029.82;0
88.9206;1029.75;0.11;1029.86;0
88.9306;1029.75;0.14;1029.89;0
88.9406;1029.75;0.06;1029.81;0
88.9506;1029.75;-0.01;1029.74;0
88.9606;1029.75;0.06;1029.81;0
88.9706;1029.75;0.07;1029.82;0
88.9806;1029.75;0.04;1029.79;0
88.9906;1029.75;0.12;1029.87;0
89.0006;1029.75;0.23;1029.98;0
89.0106;1029.75;0.08;1029.83;0
89.0206;1029.75;0.06;1029.81;0
89.0306;1029.75;0.02;1029.77;0
89.0406;1029.75;0.05;1029.8;0
89.0506;1029.75;0;1029.75;0
89.0606;1029.75;0.02;1029.77;0
89.0706;1029.75;0.11;1029.86;0
89.0806;1029.75;0.06;1029.81;0
89.0906;1029.75;0.09;1029.84;0
89.1006;1029.75;0.09;1029.84;0
89.1106;1029.75;0.07;1029.82;0
89.1206;1029.75;0.09;1029.84;0
89.1306;1029.75;0.12;1029.87;0
89.1406;1029.75;0.1;1029.85;0
89.1506;1029.75;0.1;1029.85;0
89.1606;1029.75;-0.05;1029.7;0
89.1706;1029.75;-0.05;1029.7;0
89.1806;1029.75;0.09;1029.84;0
89.1906;1029.75;-0.01;1029.74;0
89.2006;1029.75;0.06;1029.81;0
89.2106;1029.75;0.06;1029.81;0
89.2206;1029.75;0.03;1029.78;0
89.2307;1029.75;0.16;1029.91;0
89.2407;1029.75;0.11;1029.86;0
89.2507;1029.75;0.11;1029.86;0
89.2607;1029.75;0.09;1029.84;0
89.2707;1029.75;0.09;1029.84;0
89.2807;1029.75;0.15;1029.9;0
89.2907;1029.75;0.07;1029.82;0
89.3007;1029.75;0.17;1029.92;0
89.3107;1029.75;0.08;1029.83;0
89.3207;1029.75;0.08;1029.83;0
89.3307;1029.75;0.05;1029.8;0
89.3407;1029.75;0.02;1029.77;0
89.3507;1029.75;0.02;1029.77;0
89.3607;1029.75;0.16;1029.91;0
89.3707;1029.75;0.11;1029.86;0
89.3807;1029.75;0.07;1029.82;0
89.3907;1029.75;0.11;1029.86;0
89.4007;1029.75;0.1;1029.85;0
89.4107;1029.75;0.09;1029.84;0
89.4207;1029.75;0.05;1029.8;0
89.4307;1029.75;0.11;1029.86;0
89.4407;1029.75;0.05;1029.8;0
89.4507;1029.75;0.14;1029.89;0
89.4607;1029.75;0.11;1029.86;0
89.4707;1029.75;0.05;1029.8;0
89.4807;1029.75;0.01;1029.76;0
89.4907;1029.75;0.1;1029.85;0
89.5007;1029.75;0.08;1029.83;0
89.5107;1029.75;0.06;1029.81;0
89.5207;1029.75;0.06;1029.81;0
89.5307;1029.75;0.15;1029.9;0
89.5407;1029.75;0.1;1029.85;0
89.5507;1029.75;0.12;1029.87;0
89.5607;1029.75;0.02;1029.77;0
89.5707;1029.75;-0.04;1029.71;0
89.5807;1029.75;-0.08;1029.67;0
89.5907;1029.75;0.09;1029.84;0
89.6007;1029.75;0.15;1029.9;0
89.6107;1029.75;0.13;1029.88;0
89.6207;1029.75;0.08;1029.83;0
89.6307;1029.75;-0.02;1029.73;0
89.6407;1029.75;-0.02;1029.73;0
89.6507;1029.75;-0.02;1029.73;0
89.6607;1029.75;0.2;1029.95;0
89.6707;1029.75;0.16;1029.91;0
89.6807;1029.75;0.05;1029.8;0
89.6908;1029.75;-0.08;1029.67;0
89.7008;1029.75;0.09;1029.84;0
89.7108;1029.75;-0.05;1029.7;0
89.7208;1029.75;0.11;1029.86;0
89.7308;1029.75;0.08;1029.83;0
89.7408;1029.75;0.09;1029.84;0
89.7508;1029.75;0.06;1029.81;0
89.7608;1029.75;0.07;1029.82;0
89.7708;1029.75;0.03;1029.78;0
89.7808;1029.75;0.08;1029.83;0
89.7908;1029.75;0.14;1029.89;0
89.8008;1029.75;-0.05;1029.7;0
89.8108;1029.75;-0.02;1029.73;0
89.8208;1029.75;-0.08;1029.67;0
89.8308;1029.75;0.07;1029.82;0
89.8408;1029.75;0.03;1029.78;0
89.8508;1029.75;0.15;1029.9;0
89.8608;1029.75;0.1;1029.85;0
89.8708;1029.75;0.05;1029.8;0
89.8808;1029.75;0.08;1029.83;0
89.8908;1029.75;0.1;1029.85;0
89.9008;1029.75;0.1;1029.85;0
89.9108;1029.75;0.09;1029.84;0
89.9208;1029.75;0.07;1029.82;0
89.9308;1029.75;0.02;1029.77;0
89.9408;1029.75;0.03;1029.78;0
89.9508;1029.75;0.13;1029.88;0
89.9608;1029.75;0.01;1029.76;0
