72.187;1029.61;1.02;1030.63;0
72.197;1029.61;1;1030.61;0
72.207;1029.61;1;1030.61;0
72.217;1029.61;1.01;1030.62;0
72.227;1029.61;0.96;1030.57;0
72.237;1029.61;1.04;1030.65;0
72.247;1029.61;1.07;1030.68;0
72.257;1029.61;1;1030.61;0
72.267;1029.61;1.11;1030.72;0
72.277;1029.61;0.95;1030.56;0
72.287;1029.61;1.04;1030.65;0
72.297;1029.61;0.98;1030.59;0
72.307;1029.61;1.04;1030.65;0
72.317;1029.61;1.08;1030.69;0
72.327;1029.61;1.08;1030.69;0
72.337;1029.61;1.03;1030.64;0
72.347;1029.61;1.09;1030.7;0
72.357;1029.61;0.9;1030.51;0
72.3671;1029.61;0.94;1030.55;0
72.3771;1029.61;0.89;1030.5;0
72.3871;1029.61;0.95;1030.56;0
72.3971;1029.61;1.03;1030.64;0
72.4071;1029.61;1.02;1030.63;0
72.4171;1029.61;0.93;1030.54;0
72.4271;1029.61;0.92;1030.53;0
72.4371;1029.61;0.86;1030.47;0
72.4471;1029.61;0.88;1030.49;0
72.4571;1029.61;0.95;1030.56;0
72.4671;1029.61;0.93;1030.54;0
72.4771;1029.61;0.85;1030.46;0
72.4871;1029.61;0.93;1030.54;0
72.4971;1029.61;0.92;1030.53;0
72.5071;1029.61;0.85;1030.46;0
72.5171;1029.61;0.93;1030.54;0
72.5271;1029.61;0.92;1030.53;0
72.5371;1029.61;0.8;1030.41;0
72.5471;1029.61;0.84;1030.45;0
72.5571;1029.61;0.81;1030.42;0
72.5671;1029.61;0.89;1030.5;0
72.5771;1029.61;0.79;1030.4;0
72.5871;1029.61;0.89;1030.5;0
72.5971;1029.61;0.85;1030.46;0
72.6071;1029.61;1.01;1030.62;0
72.6171;1029.61;0.85;1030.46;0
72.6271;1029.61;0.84;1030.45;0
72.6371;1029.61;0.84;1030.45;0
72.6471;1029.61;0.78;1030.39;0
72.6571;1029.61;0.92;1030.53;0
72.6671;1029.61;0.83;1030.44;0
72.6771;1029.61;0.81;1030.42;0
72.6871;1029.61;0.84;1030.45;0
72.6971;1029.61;0.9;1030.51;0
72.7071;1029.61;0.9;1030.51;0
72.7171;1029.61;0.84;1030.45;0
72.7271;1029.61;0.85;1030.46;0
72.7371;1029.61;0.86;1030.47;0
72.7471;1029.61;0.77;1030.38;0
72.7571;1029.61;0.82;1030.43;0
72.7671;1029.61;0.85;1030.46;0
72.7771;1029.61;0.8;1030.41;0
72.7871;1029.61;0.83;1030.44;0
72.7971;1029.61;0.9;1030.51;0
72.8071;1029.61;0.77;1030.38;0
72.8171;1029.61;0.77;1030.38;0
72.8271;1029.61;0.8;1030.41;0
72.8372;1029.61;0.86;1030.47;0
72.8472;1029.61;0.89;1030.5;0
72.8572;1029.61;0.7;1030.31;0
72.8672;1029.61;0.84;1030.45;0
72.8772;1029.61;0.83;1030.44;0
72.8872;1029.61;0.76;1030.37;0
72.8972;1029.61;0.74;1030.35;0
72.9072;1029.61;0.66;1030.27;0
72.9172;1029.61;0.73;1030.34;0
72.9272;1029.61;0.71;1030.32;0
72.9372;1029.61;0.77;1030.38;0
72.9472;1029.61;0.78;1030.39;0
72.9572;1029.61;0.71;1030.32;0
72.9672;1029.61;0.84;1030.45;0
72.9772;1029.61;0.77;1030.38;0
72.9872;1029.61;0.74;1030.35;0
72.9972;1029.61;0.71;1030.32;0
73.0072;1029.61;0.78;1030.39;0
73.0172;1029.61;0.78;1030.39;0
73.0272;1029.61;0.76;1030.37;0
73.0372;1029.61;0.7;1030.31;0
73.0472;1029.61;0.62;1030.23;0
73.0572;1029.61;0.88;1030.49;0
73.0672;1029.61;0.79;1030.4;0
73.0772;1029.61;0.73;1030.34;0
73.0872;1029.61;0.73;1030.34;0
73.0972;1029.61;0.75;1030.36;0
73.1072;1029.61;0.87;1030.48;0
73.1172;1029.61;0.7;1030.31;0
73.1272;1029.61;0.77;1030.38;0
73.1372;1029.61;0.66;1030.27;0
73.1472;1029.61;0.75;1030.36;0
73.1572;1029.61;0.65;1030.26;0
73.1672;1029.61;0.66;1030.27;0
73.1772;1029.61;0.76;1030.37;0
73.1872;1029.61;0.76;1030.37;0
73.1972;1029.61;0.6;1030.21;0
73.2072;1029.61;0.65;1030.26;0
73.2172;1029.61;0.72;1030.33;0
73.2272;1029.61;0.67;1030.28;0
73.2372;1029.61;0.71;1030.32;0
73.2472;1029.61;0.63;1030.24;0
73.2572;1029.61;0.66;1030.27;0
73.2672;1029.61;0.64;1030.25;0
73.2772;1029.61;0.61;1030.22;0
73.2872;1029.61;0.61;1030.22;0
73.2972;1029.61;0.71;1030.32;0
73.3073;1029.61;0.65;1030.26;0
73.3173;1029.61;0.6;1030.21;0
73.3273;1029.61;0.69;1030.3;0
73.3373;1029.61;0.62;1030.23;0
73.3473;1029.61;0.69;1030.3;0
73.3573;1029.61;0.61;1030.22;0
73.3673;1029.61;0.62;1030.23;0
73.3773;1029.61;0.56;1030.17;0
73.3873;1029.61;0.65;1030.26;0
73.3973;1029.61;0.62;1030.23;0
73.4073;1029.61;0.63;1030.24;0
73.4173;1029.61;0.66;1030.27;0
73.4273;1029.61;0.54;1030.15;0
73.4373;1029.61;0.6;1030.21;0
73.4473;1029.61;0.5;1030.11;0
73.4573;1029.61;0.5;1030.11;0
73.4673;1029.61;0.56;1030.17;0
73.4773;1029.61;0.58;1030.19;0
73.4873;1029.61;0.64;1030.25;0
73.4973;1029.61;0.46;1030.07;0
73.5073;1029.61;0.49;1030.1;0
73.5173;1029.61;0.57;1030.18;0
73.5273;1029.61;0.53;1030.14;0
73.5373;1029.61;0.55;1030.16;0
73.5473;1029.61;0.52;1030.13;0
73.5573;1029.61;0.55;1030.16;0
73.5673;1029.61;0.53;1030.14;0
73.5773;1029.61;0.53;1030.14;0
73.5873;1029.61;0.59;1030.2;0
73.5973;1029.61;0.63;1030.24;0
73.6073;1029.61;0.63;1030.24;0
73.6173;1029.61;0.62;1030.23;0
73.6273;1029.61;0.56;1030.17;0
73.6373;1029.61;0.65;1030.26;0
73.6473;1029.61;0.52;1030.13;0
73.6573;1029.61;0.54;1030.15;0
73.6673;1029.61;0.42;1030.03;0
73.6773;1029.61;0.61;1030.22;0
73.6873;1029.61;0.59;1030.2;0
73.6973;1029.61;0.57;1030.18;0
73.7073;1029.61;0.59;1030.2;0
73.7173;1029.61;0.59;1030.2;0
73.7273;1029.61;0.51;1030.12;0
73.7373;1029.61;0.57;1030.18;0
73.7473;1029.61;0.57;1030.18;0
73.7573;1029.61;0.5;1030.11;0
73.7673;1029.61;0.57;1030.18;0
73.7774;1029.61;0.57;1030.18;0
73.7874;1029.61;0.49;1030.1;0
73.7974;1029.61;0.53;1030.14;0
73.8074;1029.61;0.46;1030.07;0
73.8174;1029.61;0.56;1030.17;0
73.8274;1029.61;0.45;1030.06;0
73.8374;1029.61;0.45;1030.06;0
73.8474;1029.61;0.47;1030.08;0
73.8574;1029.61;0.46;1030.07;0
73.8674;1029.61;0.52;1030.13;0
73.8774;1029.61;0.44;1030.05;0
73.8874;1029.61;0.52;1030.13;0
73.8974;1029.61;0.53;1030.14;0
73.9074;1029.61;0.6;1030.21;0
73.9174;1029.61;0.49;1030.1;0
73.9274;1029.61;0.56;1030.17;0
73.9374;1029.61;0.59;1030.2;0
73.9474;1029.61;0.46;1030.07;0
73.9574;1029.61;0.53;1030.14;0
73.9674;1029.61;0.37;1029.98;0
73.9774;1029.61;0.37;1029.98;0
73.9874;1029.61;0.58;1030.19;0
73.9974;1029.61;0.56;1030.17;0
74.0074;1029.61;0.48;1030.09;0
74.0174;1029.61;0.48;1030.09;0
74.0274;1029.61;0.45;1030.06;0
74.0374;1029.61;0.53;1030.14;0
74.0474;1029.61;0.41;1030.02;0
74.0574;1029.61;0.48;1030.09;0
74.0674;1029.61;0.38;1029.99;0
74.0774;1029.61;0.47;1030.08;0
74.0874;1029.61;0.44;1030.05;0
74.0974;1029.61;0.44;1030.05;0
74.1074;1029.61;0.43;1030.04;0
74.1174;1029.61;0.52;1030.13;0
74.1274;1029.61;0.44;1030.05;0
74.1374;1029.61;0.45;1030.06;0
74.1474;1029.61;0.48;1030.09;0
74.1574;1029.61;0.41;1030.02;0
74.1674;1029.61;0.53;1030.14;0
74.1774;1029.61;0.5;1030.11;0
74.1874;1029.61;0.52;1030.13;0
74.1974;1029.61;0.46;1030.07;0
74.2074;1029.61;0.35;1029.96;0
74.2174;1029.61;0.35;1029.96;0
74.2274;1029.61;0.49;1030.1;0
74.2374;1029.61;0.41;1030.02;0
74.2475;1029.61;0.45;1030.06;0
74.2575;1029.61;0.42;1030.03;0
74.2675;1029.61;0.3;1029.91;0
74.2775;1029.61;0.42;1030.03;0
74.2875;1029.61;0.4;1030.01;0
74.2975;1029.61;0.53;1030.14;0
74.3075;1029.61;0.51;1030.12;0
74.3175;1029.61;0.43;1030.04;0
74.3275;1029.61;0.43;1030.04;0
74.3375;1029.61;0.43;1030.04;0
74.3475;1029.61;0.38;1029.99;0
74.3575;1029.61;0.33;1029.94;0
74.3675;1029.61;0.4;1030.01;0
74.3775;1029.61;0.41;1030.02;0
74.3875;1029.61;0.48;1030.09;0
74.3975;1029.61;0.42;1030.03;0
74.4075;1029.61;0.55;1030.16;0
74.4175;1029.61;0.36;1029.97;0
74.4275;1029.61;0.43;1030.04;0
74.4375;1029.61;0.31;1029.92;0
74.4475;1029.61;0.42;1030.03;0
74.4575;1029.61;0.39;1030;0
74.4675;1029.61;0.37;1029.98;0
74.4775;1029.61;0.36;1029.97;0
74.4875;1029.61;0.43;1030.04;0
74.4975;1029.61;0.45;1030.06;0
74.5075;1029.61;0.38;1029.99;0
74.5175;1029.61;0.29;1029.9;0
74.5275;1029.61;0.36;1029.97;0
74.5375;1029.61;0.42;1030.03;0
74.5475;1029.61;0.34;1029.95;0
74.5575;1029.61;0.43;1030.04;0
74.5675;1029.61;0.34;1029.95;0
74.5775;1029.61;0.41;1030.02;0
74.5875;1029.61;0.33;1029.94;0
74.5975;1029.61;0.33;1029.94;0
74.6075;1029.61;0.34;1029.95;0
74.6175;1029.61;0.39;1030;0
74.6275;1029.61;0.35;1029.96;0
74.6375;1029.61;0.36;1029.97;0
74.6475;1029.61;0.39;1030;0
74.6575;1029.61;0.28;1029.89;0
74.6675;1029.61;0.4;1030.01;0
74.6775;1029.61;0.32;1029.93;0
74.6875;1029.61;0.32;1029.93;0
74.6975;1029.61;0.43;1030.04;0
74.7076;1029.61;0.37;1029.98;0
74.7176;1029.61;0.36;1029.97;0
74.7276;1029.61;0.29;1029.9;0
74.7376;1029.61;0.24;1029.85;0
74.7476;1029.61;0.42;1030.03;0
74.7576;1029.61;0.34;1029.95;0
74.7676;1029.61;0.49;1030.1;0
74.7776;1029.61;0.34;1029.95;0
74.7876;1029.61;0.4;1030.01;0
74.7976;1029.61;0.28;1029.89;0
74.8076;1029.61;0.25;1029.86;0
74.8176;1029.61;0.36;1029.97;0
74.8276;1029.61;0.35;1029.96;0
74.8376;1029.61;0.27;1029.88;0
74.8476;1029.61;0.38;1029.99;0
74.8576;1029.61;0.22;1029.83;0
74.8676;1029.61;0.31;1029.92;0
74.8776;1029.61;0.23;1029.84;0
74.8876;1029.61;0.4;1030.01;0
74.8976;1029.61;0.35;1029.96;0
74.9076;1029.61;0.34;1029.95;0
74.9176;1029.61;0.33;1029.94;0
74.9276;1029.61;0.29;1029.9;0
74.9376;1029.61;0.4;1030.01;0
74.9476;1029.61;0.38;1029.99;0
74.9576;1029.61;0.38;1029.99;0
74.9676;1029.61;0.38;1029.99;0
74.9776;1029.61;0.4;1030.01;0
74.9876;1029.61;0.34;1029.95;0
74.9976;1029.61;0.32;1029.93;0
75.0076;1029.61;0.4;1030.01;0
75.0176;1029.61;0.35;1029.96;0
75.0276;1029.61;0.29;1029.9;0
75.0376;1029.61;0.32;1029.93;0
75.0476;1029.61;0.22;1029.83;0
75.0576;1029.61;0.44;1030.05;0
75.0676;1029.61;0.32;1029.93;0
75.0776;1029.61;0.33;1029.94;0
75.0876;1029.61;0.31;1029.92;0
75.0976;1029.61;0.24;1029.85;0
75.1076;1029.61;0.31;1029.92;0
75.1176;1029.61;0.25;1029.86;0
75.1276;1029.61;0.3;1029.91;0
75.1376;1029.61;0.3;1029.91;0
75.1476;1029.61;0.35;1029.96;0
75.1576;1029.61;0.31;1029.92;0
75.1676;1029.61;0.31;1029.92;0
75.1777;1029.61;0.32;1029.93;0
75.1877;1029.61;0.27;1029.88;0
75.1977;1029.61;0.23;1029.84;0
75.2077;1029.61;0.32;1029.93;0
75.2177;1029.61;0.29;1029.9;0
75.2277;1029.61;0.27;1029.88;0
75.2377;1029.61;0.28;1029.89;0
75.2477;1029.61;0.28;1029.89;0
75.2577;1029.61;0.3;1029.91;0
75.2677;1029.61;0.29;1029.9;0
75.2777;1029.61;0.33;1029.94;0
75.2877;1029.61;0.3;1029.91;0
75.2977;1029.61;0.28;1029.89;0
75.3077;1029.61;0.33;1029.94;0
75.3177;1029.61;0.23;1029.84;0
75.3277;1029.61;0.23;1029.84;0
75.3377;1029.61;0.34;1029.95;0
75.3477;1029.61;0.44;1030.05;0
75.3577;1029.61;0.45;1030.06;0
75.3677;1029.61;0.27;1029.88;0
75.3777;1029.61;0.19;1029.8;0
75.3877;1029.61;0.26;1029.87;0
75.3977;1029.61;0.33;1029.94;0
75.4077;1029.61;0.31;1029.92;0
75.4177;1029.61;0.34;1029.95;0
75.4277;1029.61;0.14;1029.75;0
75.4377;1029.61;0.15;1029.76;0
75.4477;1029.61;0.19;1029.8;0
75.4577;1029.61;0.24;1029.85;0
75.4677;1029.61;0.3;1029.91;0
75.4777;1029.61;0.35;1029.96;0
75.4877;1029.61;0.32;1029.93;0
75.4977;1029.61;0.19;1029.8;0
75.5077;1029.61;0.23;1029.84;0
75.5177;1029.61;0.24;1029.85;0
75.5277;1029.61;0.28;1029.89;0
75.5377;1029.61;0.11;1029.72;0
75.5477;1029.61;0.22;1029.83;0
75.5577;1029.61;0.27;1029.88;0
75.5677;1029.61;0.24;1029.85;0
75.5777;1029.61;0.19;1029.8;0
75.5877;1029.61;0.13;1029.74;0
75.5977;1029.61;0.28;1029.89;0
75.6077;1029.61;0.25;1029.86;0
75.6177;1029.61;0.3;1029.91;0
75.6277;1029.61;0.21;1029.82;0
75.6377;1029.61;0.21;1029.82;0
75.6478;1029.61;0.06;1029.67;0
75.6578;1029.61;0.21;1029.82;0
75.6678;1029.61;0.06;1029.67;0
75.6778;1029.61;0.19;1029.8;0
75.6878;1029.61;0.11;1029.72;0
75.6978;1029.61;0.12;1029.73;0
75.7078;1029.61;0.12;1029.73;0
75.7178;1029.61;0.21;1029.82;0
75.7278;1029.61;0.22;1029.83;0
75.7378;1029.61;0.17;1029.78;0
75.7478;1029.61;0.1;1029.71;0
75.7578;1029.61;0.34;1029.95;0
75.7678;1029.61;0.22;1029.83;0
75.7778;1029.61;0.17;1029.78;0
75.7878;1029.61;0.31;1029.92;0
75.7978;1029.61;0.16;1029.77;0
75.8078;1029.61;0.16;1029.77;0
75.8178;1029.61;0.17;1029.78;0
75.8278;1029.61;0.25;1029.86;0
75.8378;1029.61;0.12;1029.73;0
75.8478;1029.61;0.17;1029.78;0
75.8578;1029.61;0.17;1029.78;0
75.8678;1029.61;0.21;1029.82;0
75.8778;1029.61;0.28;1029.89;0
75.8878;1029.61;0.27;1029.88;0
75.8978;1029.61;0.19;1029.8;0
75.9078;1029.61;0.31;1029.92;0
75.9178;1029.61;0.2;1029.81;0
75.9278;1029.61;0.28;1029.89;0
75.9378;1029.61;0.22;1029.83;0
75.9478;1029.61;0.23;1029.84;0
75.9578;1029.61;0.25;1029.86;0
75.9678;1029.61;0.21;1029.82;0
75.9778;1029.61;0.24;1029.85;0
75.9878;1029.61;0.23;1029.84;0
75.9978;1029.61;0.22;1029.83;0
76.0078;1029.61;0.38;1029.99;0
76.0178;1029.61;0.21;1029.82;0
76.0278;1029.61;0.23;1029.84;0
76.0378;1029.61;0.18;1029.79;0
76.0478;1029.61;0.17;1029.78;0
76.0578;1029.61;0.28;1029.89;0
76.0678;1029.61;0.31;1029.92;0
76.0778;1029.61;0.31;1029.92;0
76.0878;1029.61;0.29;1029.9;0
76.0978;1029.61;0.35;1029.96;0
76.1078;1029.61;0.21;1029.82;0
76.1179;1029.61;0.27;1029.88;0
76.1279;1029.61;0.11;1029.72;0
76.1379;1029.61;0.16;1029.77;0
76.1479;1029.61;0.28;1029.89;0
76.1579;1029.61;0.4;1030.01;0
76.1679;1029.61;0.2;1029.81;0
76.1779;1029.61;0.18;1029.79;0
76.1879;1029.61;0.18;1029.79;0
76.1979;1029.61;0.23;1029.84;0
76.2079;1029.61;0.29;1029.9;0
76.2179;1029.61;0.18;1029.79;0
76.2279;1029.61;0.19;1029.8;0
76.2379;1029.61;0.18;1029.79;0
76.2479;1029.61;0.18;1029.79;0
76.2579;1029.61;0.21;1029.82;0
76.2679;1029.61;0.17;1029.78;0
76.2779;1029.61;0.3;1029.91;0
76.2879;1029.61;0.21;1029.82;0
76.2979;1029.61;0.14;1029.75;0
76.3079;1029.61;0.18;1029.79;0
76.3179;1029.61;0.18;1029.79;0
76.3279;1029.61;0.23;1029.84;0
76.3379;1029.61;0.18;1029.79;0
76.3479;1029.61;0.16;1029.77;0
76.3579;1029.61;0.2;1029.81;0
76.3679;1029.61;0.2;1029.81;0
76.3779;1029.61;0.18;1029.79;0
76.3879;1029.61;0.18;1029.79;0
76.3979;1029.61;0.18;1029.79;0
76.4079;1029.61;0.29;1029.9;0
76.4179;1029.61;0.13;1029.74;0
76.4279;1029.61;0.05;1029.66;0
76.4379;1029.61;0.27;1029.88;0
76.4479;1029.61;0.27;1029.88;0
76.4579;1029.61;0.21;1029.82;0
76.4679;1029.61;0.14;1029.75;0
76.4779;1029.61;0.24;1029.85;0
76.4879;1029.61;0.18;1029.79;0
76.4979;1029.61;0.15;1029.76;0
76.5079;1029.61;0.2;1029.81;0
76.5179;1029.61;0.21;1029.82;0
76.5279;1029.61;0.21;1029.82;0
76.5379;1029.61;0.09;1029.7;0
76.5479;1029.61;0.07;1029.68;0
76.5579;1029.61;0.09;1029.7;0
76.5679;1029.61;0.09;1029.7;0
76.5779;1029.61;0.09;1029.7;0
76.588;1029.61;0.08;1029.69;0
76.598;1029.61;0.23;1029.84;0
76.608;1029.61;0.19;1029.8;0
76.618;1029.61;0.21;1029.82;0
76.628;1029.61;0.06;1029.67;0
76.638;1029.61;0.08;1029.69;0
76.648;1029.61;0.08;1029.69;0
76.658;1029.61;0.26;1029.87;0
76.668;1029.61;0.25;1029.86;0
76.678;1029.61;0.2;1029.81;0
76.688;1029.61;0.09;1029.7;0
76.698;1029.61;0.2;1029.81;0
76.708;1029.61;0.19;1029.8;0
76.718;1029.61;0.26;1029.87;0
76.728;1029.61;0.15;1029.76;0
76.738;1029.61;0.2;1029.81;0
76.748;1029.61;0.12;1029.73;0
76.758;1029.61;0.21;1029.82;0
76.768;1029.61;0.13;1029.74;0
76.778;1029.61;0.19;1029.8;0
76.788;1029.61;0.17;1029.78;0
76.798;1029.61;0.19;1029.8;0
76.808;1029.61;0.11;1029.72;0
76.818;1029.61;0.11;1029.72;0
76.828;1029.61;0.23;1029.84;0
76.838;1029.61;0.08;1029.69;0
76.848;1029.61;0.12;1029.73;0
76.858;1029.61;0.03;1029.64;0
76.868;1029.61;0.16;1029.77;0
76.878;1029.61;0.03;1029.64;0
76.888;1029.61;0.16;1029.77;0
76.898;1029.61;0.22;1029.83;0
76.908;1029.61;0.13;1029.74;0
76.918;1029.61;0.23;1029.84;0
76.928;1029.61;0.19;1029.8;0
76.938;1029.61;0.21;1029.82;0
76.948;1029.61;0.15;1029.76;0
76.958;1029.61;0.15;1029.76;0
76.968;1029.61;0.19;1029.8;0
76.978;1029.61;0.06;1029.67;0
76.988;1029.61;0.16;1029.77;0
76.998;1029.61;0.25;1029.86;0
77.008;1029.61;0.18;1029.79;0
77.018;1029.61;0.19;1029.8;0
77.028;1029.61;0.17;1029.78;0
77.038;1029.61;0.19;1029.8;0
77.048;1029.61;0.17;1029.78;0
77.0581;1029.61;0.13;1029.74;0
77.0681;1029.61;0.21;1029.82;0
77.0781;1029.61;0.1;1029.71;0
77.0881;1029.61;0.2;1029.81;0
77.0981;1029.61;0.08;1029.69;0
77.1081;1029.61;0.09;1029.7;0
77.1181;1029.61;0.11;1029.72;0
77.1281;1029.61;0.15;1029.76;0
77.1381;1029.61;0.08;1029.69;0
77.1481;1029.61;0.19;1029.8;0
77.1581;1029.61;0.13;1029.74;0
77.1681;1029.61;0.27;1029.88;0
77.1781;1029.61;0.14;1029.75;0
77.1881;1029.61;0.14;1029.75;0
77.1981;1029.61;0.29;1029.9;0
77.2081;1029.61;0.13;1029.74;0
77.2181;1029.61;0.08;1029.69;0
77.2281;1029.61;0.15;1029.76;0
77.2381;1029.61;0.18;1029.79;0
77.2481;1029.61;0.17;1029.78;0
77.2581;1029.61;0.18;1029.79;0
77.2681;1029.61;0.2;1029.81;0
77.2781;1029.61;0.07;1029.68;0
77.2881;1029.61;0.09;1029.7;0
77.2981;1029.61;0.06;1029.67;0
77.3081;1029.61;0.1;1029.71;0
77.3181;1029.61;0.12;1029.73;0
77.3281;1029.61;0.19;1029.8;0
77.3381;1029.61;0.16;1029.77;0
77.3481;1029.61;0.09;1029.7;0
77.3581;1029.61;0.14;1029.75;0
77.3681;1029.61;0.18;1029.79;0
77.3781;1029.61;0.14;1029.75;0
77.3881;1029.61;0.16;1029.77;0
77.3981;1029.61;0.17;1029.78;0
77.4081;1029.61;0.18;1029.79;0
77.4181;1029.61;0.02;1029.63;0
77.4281;1029.61;0.11;1029.72;0
77.4381;1029.61;0.07;1029.68;0
77.4481;1029.61;-0.03;1029.58;0
77.4581;1029.61;0.12;1029.73;0
77.4681;1029.61;0.15;1029.76;0
77.4781;1029.61;0.22;1029.83;0
77.4881;1029.61;0.13;1029.74;0
77.4981;1029.61;0.06;1029.67;0
77.5081;1029.61;0.11;1029.72;0
77.5182;1029.61;0.11;1029.72;0
77.5282;1029.61;0.13;1029.74;0
77.5382;1029.61;0.1;1029.71;0
77.5482;1029.61;0.12;1029.73;0
77.5582;1029.61;0.14;1029.75;0
77.5682;1029.61;0.22;1029.83;0
77.5782;1029.61;0.22;1029.83;0
77.5882;1029.61;0.15;1029.76;0
77.5982;1029.61;0.15;1029.76;0
77.6082;1029.61;0.19;1029.8;0
77.6182;1029.61;0.13;1029.74;0
77.6282;1029.61;0.2;1029.81;0
77.6382;1029.61;0.2;1029.81;0
77.6482;1029.61;0.09;1029.7;0
77.6582;1029.61;0.18;1029.79;0
77.6682;1029.61;0.11;1029.72;0
77.6782;1029.61;0.12;1029.73;0
77.6882;1029.61;0.11;1029.72;0
77.6982;1029.61;0.05;1029.66;0
77.7082;1029.61;0.1;1029.71;0
77.7182;1029.61;0.1;1029.71;0
77.7282;1029.61;0.08;1029.69;0
77.7382;1029.61;0.19;1029.8;0
77.7482;1029.61;0.17;1029.78;0
77.7582;1029.61;0.12;1029.73;0
77.7682;1029.61;0.05;1029.66;0
77.7782;1029.61;0.11;1029.72;0
77.7882;1029.61;0.15;1029.76;0
77.7982;1029.61;0.13;1029.74;0
77.8082;1029.61;0.22;1029.83;0
77.8182;1029.61;0.06;1029.67;0
77.8282;1029.61;0.14;1029.75;0
77.8382;1029.61;0.07;1029.68;0
77.8482;1029.61;0.14;1029.75;0
77.8582;1029.61;0.1;1029.71;0
77.8682;1029.61;0.09;1029.7;0
77.8782;1029.61;0.04;1029.65;0
77.8882;1029.61;0.06;1029.67;0
77.8982;1029.61;0.03;1029.64;0
77.9082;1029.61;0.11;1029.72;0
77.9182;1029.61;0.16;1029.77;0
77.9282;1029.61;0.15;1029.76;0
77.9382;1029.61;0.07;1029.68;0
77.9482;1029.61;0.07;1029.68;0
77.9582;1029.61;0.07;1029.68;0
77.9682;1029.61;0.04;1029.65;0
77.9782;1029.61;0.18;1029.79;0
77.9883;1029.61;0.08;1029.69;0
77.9983;1029.61;0.12;1029.73;0
78.0083;1029.61;0.08;1029.69;0
78.0183;1029.61;0.1;1029.71;0
78.0283;1029.61;0.07;1029.68;0
78.0383;1029.61;0.07;1029.68;0
78.0483;1029.61;0.08;1029.69;0
78.0583;1029.61;0.14;1029.75;0
78.0683;1029.61;0.13;1029.74;0
78.0783;1029.61;0.05;1029.66;0
78.0883;1029.61;0.12;1029.73;0
78.0983;1029.61;0.04;1029.65;0
78.1083;1029.61;0.12;1029.73;0
78.1183;1029.61;0.08;1029.69;0
78.1283;1029.61;0.1;1029.71;0
78.1383;1029.61;0.12;1029.73;0
78.1483;1029.61;0.15;1029.76;0
78.1583;1029.61;0.19;1029.8;0
78.1683;1029.61;0.12;1029.73;0
78.1783;1029.61;0.07;1029.68;0
78.1883;1029.61;0.06;1029.67;0
78.1983;1029.61;0.08;1029.69;0
78.2083;1029.61;-0.06;1029.55;0
78.2183;1029.61;0.09;1029.7;0
78.2283;1029.61;0.05;1029.66;0
78.2383;1029.61;0.13;1029.74;0
78.2483;1029.61;0.16;1029.77;0
78.2583;1029.61;0.07;1029.68;0
78.2683;1029.61;0.08;1029.69;0
78.2783;1029.61;0.07;1029.68;0
78.2883;1029.61;0.1;1029.71;0
78.2983;1029.61;-0.02;1029.59;0
78.3083;1029.61;0.02;1029.63;0
78.3183;1029.61;0.08;1029.69;0
78.3283;1029.61;0.08;1029.69;0
78.3383;1029.61;0.05;1029.66;0
78.3483;1029.61;0.13;1029.74;0
78.3583;1029.61;0.1;1029.71;0
78.3683;1029.61;0.11;1029.72;0
78.3783;1029.61;0.18;1029.79;0
78.3883;1029.61;0.06;1029.67;0
78.3983;1029.61;0;1029.61;0
78.4083;1029.61;0.11;1029.72;0
78.4183;1029.61;-0.02;1029.59;0
78.4283;1029.61;0.13;1029.74;0
78.4383;1029.61;0.12;1029.73;0
78.4483;1029.61;0.18;1029.79;0
78.4584;1029.61;0.05;1029.66;0
78.4684;1029.61;0.05;1029.66;0
78.4784;1029.61;0.14;1029.75;0
78.4884;1029.61;0.01;1029.62;0
78.4984;1029.61;0.14;1029.75;0
78.5084;1029.61;0.12;1029.73;0
78.5184;1029.61;0.03;1029.64;0
78.5284;1029.61;0.14;1029.75;0
78.5384;1029.61;0.13;1029.74;0
78.5484;1029.61;0.02;1029.63;0
78.5584;1029.61;0.03;1029.64;0
78.5684;1029.61;0.11;1029.72;0
78.5784;1029.61;0.03;1029.64;0
78.5884;1029.61;0.12;1029.73;0
78.5984;1029.61;0.06;1029.67;0
78.6084;1029.61;0.03;1029.64;0
78.6184;1029.61;-0.01;1029.6;0
78.6284;1029.61;0.09;1029.7;0
78.6384;1029.61;0.04;1029.65;0
78.6484;1029.61;0.01;1029.62;0
78.6584;1029.61;0.09;1029.7;0
78.6684;1029.61;0;1029.61;0
78.6784;1029.61;0.17;1029.78;0
78.6884;1029.61;0.05;1029.66;0
78.6984;1029.61;0.05;1029.66;0
78.7084;1029.61;0.07;1029.68;0
78.7184;1029.61;0.13;1029.74;0
78.7284;1029.61;0.11;1029.72;0
78.7384;1029.61;0.09;1029.7;0
78.7484;1029.61;0.11;1029.72;0
78.7584;1029.61;0.06;1029.67;0
78.7684;1029.61;0.03;1029.64;0
78.7784;1029.61;0.1;1029.71;0
78.7884;1029.61;0.08;1029.69;0
78.7984;1029.61;-0.03;1029.58;0
78.8084;1029.61;0.04;1029.65;0
78.8184;1029.61;0.07;1029.68;0
78.8284;1029.61;-0.04;1029.57;0
78.8384;1029.61;0.05;1029.66;0
78.8484;1029.61;0.21;1029.82;0
78.8584;1029.61;0.18;1029.79;0
78.8684;1029.61;0.14;1029.75;0
78.8784;1029.61;0.07;1029.68;0
