38.1996;1029.72;751.36;1781.08;2730.67
38.2096;1029.72;741.23;1770.95;2730.67
38.2196;1029.72;746.21;1775.93;2730.67
38.2296;1029.72;748.53;1778.25;2730.67
38.2396;1029.72;748.91;1778.63;2730.67
38.2496;1029.72;747;1776.72;2730.67
38.2596;1029.72;751.74;1781.46;2730.67
38.2696;1029.72;754.46;1784.18;2730.67
38.2796;1029.72;742.78;1772.5;2730.67
38.2896;1029.72;741.1;1770.82;2730.67
38.2996;1029.72;750.65;1780.37;2730.67
38.3096;1029.72;747.86;1777.58;2730.67
38.3196;1029.72;744.64;1774.36;2730.67
38.3296;1029.72;747.81;1777.53;2730.67
38.3396;1029.72;747.81;1777.53;2730.67
38.3496;1029.72;754.68;1784.4;2730.67
38.3596;1029.72;743.31;1773.03;2730.67
38.3696;1029.72;740.61;1770.33;2730.67
38.3796;1029.72;750.74;1780.46;2730.67
38.3896;1029.72;748.28;1778;2730.67
38.3996;1029.72;744.31;1774.03;2730.67
38.4096;1029.72;747.39;1777.11;2730.67
38.4196;1029.72;753.88;1783.6;2730.67
38.4296;1029.72;751.26;1780.98;2730.67
38.4396;1029.72;744.61;1774.33;2730.67
38.4496;1029.72;744.61;1774.33;2730.67
38.4596;1029.72;748.4;1778.12;2730.67
38.4696;1029.72;747.76;1777.48;2730.67
38.4795;1029.72;755.85;1785.57;2730.67
38.4895;1029.72;753.02;1782.74;2730.67
38.4995;1029.72;742.43;1772.15;2730.67
38.5095;1029.72;744.52;1774.24;2730.67
38.5195;1029.72;747.83;1777.55;2730.67
38.5295;1029.72;747.98;1777.7;2730.67
38.5395;1029.72;745.26;1774.98;2730.67
38.5495;1029.72;747.14;1776.86;2730.67
38.5595;1029.72;755.36;1785.08;2730.67
38.5695;1029.72;753.99;1783.71;2730.67
38.5795;1029.72;743.25;1772.97;2730.67
38.5895;1029.72;744.76;1774.48;2730.67
38.5995;1029.72;750.95;1780.67;2730.67
38.6095;1029.72;746.63;1776.35;2730.67
38.6195;1029.72;745.31;1775.03;2730.67
38.6295;1029.72;753.11;1782.83;2730.67
38.6395;1029.72;753.11;1782.83;2730.67
38.6495;1029.72;751.18;1780.9;2730.67
38.6595;1029.72;745.95;1775.67;2730.67
38.6695;1029.72;747.34;1777.06;2730.67
38.6795;1029.72;747.95;1777.67;2730.67
38.6895;1029.72;745.19;1774.91;2730.67
38.6995;1029.72;747.8;1777.52;2730.67
38.7095;1029.72;747.8;1777.52;2730.67
38.7195;1029.72;753.04;1782.76;2730.67
38.7295;1029.72;747.26;1776.98;2730.67
38.7395;1029.72;744.95;1774.67;2730.67
38.7495;1029.72;749.68;1779.4;2730.67
38.7595;1029.72;747.85;1777.57;2730.67
38.7695;1029.72;744.31;1774.03;2730.67
38.7795;1029.72;748.04;1777.76;2730.67
38.7895;1029.72;755.61;1785.33;2730.67
38.7995;1029.72;751.59;1781.31;2730.67
38.8095;1029.72;740.18;1769.9;2730.67
38.8195;1029.72;746.91;1776.63;2730.67
38.8295;1029.72;748.54;1778.26;2730.67
38.8395;1029.72;746.25;1775.97;2730.67
38.8495;1029.72;748.33;1778.05;2730.67
38.8595;1029.72;749.19;1778.91;2730.67
38.8695;1029.72;745.16;1774.88;2730.67
38.8795;1029.72;743.71;1773.43;2730.67
38.8895;1029.72;748.15;1777.87;2730.67
38.8995;1029.72;746.88;1776.6;2730.67
38.9095;1029.72;745.54;1775.26;2730.67
38.9195;1029.72;748.18;1777.9;2730.67
38.9295;1029.72;755.06;1784.78;2730.67
38.9395;1029.72;747.44;1777.16;2730.67
38.9495;1029.72;742.29;1772.01;2730.67
38.9595;1029.72;743.52;1773.24;2730.67
38.9695;1029.72;751.18;1780.9;2730.67
38.9795;1029.72;746.17;1775.89;2730.67
38.9895;1029.72;744.99;1774.71;2730.67
38.9995;1029.72;749.33;1779.05;2730.67
39.0095;1029.72;757.86;1787.58;2730.67
39.0195;1029.72;744.62;1774.34;2730.67
39.0295;1029.72;744.96;1774.68;2730.67
39.0395;1029.72;747.26;1776.98;2730.67
39.0495;1029.72;746.73;1776.45;2730.67
39.0595;1029.72;745.58;1775.3;2730.67
39.0695;1029.72;749.08;1778.8;2730.67
39.0794;1029.72;756.46;1786.18;2730.67
39.0894;1029.72;756.46;1786.18;2730.67
39.0994;1029.72;742.9;1772.62;2730.67
39.1094;1029.72;746.08;1775.8;2730.67
39.1194;1029.72;746.98;1776.7;2730.67
39.1294;1029.72;746.18;1775.9;2730.67
39.1394;1029.72;745.21;1774.93;2730.67
39.1494;1029.72;750.92;1780.64;2730.67
39.1594;1029.72;755.82;1785.54;2730.67
39.1694;1029.72;753.05;1782.77;2730.67
39.1794;1029.72;742.35;1772.07;2730.67
39.1894;1029.72;746.89;1776.61;2730.67
39.1994;1029.72;750.71;1780.43;2730.67
39.2094;1029.72;745.54;1775.26;2730.67
39.2194;1029.72;744.76;1774.48;2730.67
39.2294;1029.72;753.96;1783.68;2730.67
39.2394;1029.72;752.34;1782.06;2730.67
39.2494;1029.72;744.82;1774.54;2730.67
39.2594;1029.72;747.44;1777.16;2730.67
39.2694;1029.72;748.66;1778.38;2730.67
39.2794;1029.72;745.13;1774.85;2730.67
39.2894;1029.72;747.03;1776.75;2730.67
39.2994;1029.72;759.1;1788.82;2730.67
39.3094;1029.72;745.02;1774.74;2730.67
39.3194;1029.72;746.02;1775.74;2730.67
39.3294;1029.72;748.29;1778.01;2730.67
39.3394;1029.72;749.12;1778.84;2730.67
39.3494;1029.72;745.37;1775.09;2730.67
39.3594;1029.72;744.68;1774.4;2730.67
39.3694;1029.72;748.17;1777.89;2730.67
39.3794;1029.72;756.25;1785.97;2730.67
39.3894;1029.72;745.42;1775.14;2730.67
39.3994;1029.72;739.87;1769.59;2730.67
39.4094;1029.72;748.05;1777.77;2730.67
39.4194;1029.72;749.37;1779.09;2730.67
39.4294;1029.72;744.39;1774.11;2730.67
39.4394;1029.72;747.13;1776.85;2730.67
39.4494;1029.72;748.02;1777.74;2730.67
39.4594;1029.72;746.93;1776.65;2730.67
39.4694;1029.72;746.93;1776.65;2730.67
39.4794;1029.72;740.51;1770.23;2730.67
39.4894;1029.72;747.36;1777.08;2730.67
39.4994;1029.72;747.97;1777.69;2730.67
39.5094;1029.72;745.17;1774.89;2730.67
39.5194;1029.72;746.96;1776.68;2730.67
39.5294;1029.72;749.04;1778.76;2730.67
39.5394;1029.72;744.92;1774.64;2730.67
39.5494;1029.72;743.07;1772.79;2730.67
39.5594;1029.72;745.46;1775.18;2730.67
39.5694;1029.72;749.09;1778.81;2730.67
39.5794;1029.72;745.97;1775.69;2730.67
39.5894;1029.72;745.97;1775.69;2730.67
39.5994;1029.72;749.39;1779.11;2730.67
39.6094;1029.72;743.54;1773.26;2730.67
39.6194;1029.72;742.46;1772.18;2730.67
39.6294;1029.72;747.15;1776.87;2730.67
39.6394;1029.72;749.33;1779.05;2730.67
39.6494;1029.72;745.29;1775.01;2730.67
39.6594;1029.72;747.69;1777.41;2730.67
39.6693;1029.72;751.6;1781.32;2730.67
39.6793;1029.72;755.07;1784.79;2730.67
39.6893;1029.72;742.58;1772.3;2730.67
39.6993;1029.72;745.89;1775.61;2730.67
39.7093;1029.72;748.44;1778.16;2730.67
39.7193;1029.72;745.55;1775.27;2730.67
39.7293;1029.72;745.13;1774.85;2730.67
39.7393;1029.72;752.81;1782.53;2730.67
39.7493;1029.72;755.87;1785.59;2730.67
39.7593;1029.72;746.76;1776.48;2730.67
39.7693;1029.72;742.39;1772.11;2730.67
39.7793;1029.72;748.69;1778.41;2730.67
39.7893;1029.72;749.6;1779.32;2730.67
39.7993;1029.72;744.14;1773.86;2730.67
39.8093;1029.72;744.55;1774.27;2730.67
39.8193;1029.72;756.25;1785.97;2730.67
39.8293;1029.72;754.07;1783.79;2730.67
39.8393;1029.72;746.82;1776.54;2730.67
39.8493;1029.72;746.82;1776.54;2730.67
39.8593;1029.72;746.79;1776.51;2730.67
39.8693;1029.72;750.47;1780.19;2730.67
39.8793;1029.72;745.02;1774.74;2730.67
39.8893;1029.72;744.6;1774.32;2730.67
39.8993;1029.72;752.1;1781.82;2730.67
39.9093;1029.72;752.69;1782.41;2730.67
39.9193;1029.72;750.36;1780.08;2730.67
39.9293;1029.72;745;1774.72;2730.67
39.9393;1029.72;747.78;1777.5;2730.67
39.9493;1029.72;747.87;1777.59;2730.67
39.9593;1029.72;746.94;1776.66;2730.67
39.9693;1029.72;746.94;1776.66;2730.67
39.9793;1029.72;758.32;1788.04;2730.67
39.9893;1029.72;743.97;1773.69;2730.67
39.9993;1029.72;748.02;1777.74;2730.67
40.0093;1029.72;748.77;1778.49;2730.67
40.0193;1029.72;744.67;1774.39;2730.67
40.0293;1029.72;744.3;1774.02;2730.67
40.0393;1029.72;747.95;1777.67;2730.67
40.0493;1029.72;756.04;1785.76;2730.67
40.0593;1029.72;745.31;1775.03;2730.67
40.0693;1029.72;739.99;1769.71;2730.67
40.0793;1029.72;747.95;1777.67;2730.67
40.0893;1029.72;749.13;1778.85;2730.67
40.0993;1029.72;744.14;1773.86;2730.67
40.1093;1029.72;746.96;1776.68;2730.67
40.1193;1029.72;747.91;1777.63;2730.67
40.1293;1029.72;746.64;1776.36;2730.67
40.1393;1029.72;743.36;1773.08;2730.67
40.1493;1029.72;744.69;1774.41;2730.67
40.1593;1029.72;748.95;1778.67;2730.67
40.1693;1029.72;746.06;1775.78;2730.67
40.1793;1029.72;743.94;1773.66;2730.67
40.1893;1029.72;750.66;1780.38;2730.67
40.1993;1029.72;752.66;1782.38;2730.67
40.2093;1029.72;743.21;1772.93;2730.67
40.2193;1029.72;743.21;1772.93;2730.67
40.2293;1029.72;744.8;1774.52;2730.67
40.2393;1029.72;748.52;1778.24;2730.67
40.2493;1029.72;745.93;1775.65;2730.67
40.2593;1029.72;744.16;1773.88;2730.67
40.2692;1029.72;748.39;1778.11;2730.67
40.2792;1029.72;755.06;1784.78;2730.67
40.2892;1029.72;744.19;1773.91;2730.67
40.2992;1029.72;741.89;1771.61;2730.67
40.3092;1029.72;745.22;1774.94;2730.67
40.3192;1029.72;750.05;1779.77;2730.67
40.3292;1029.72;745.22;1774.94;2730.67
40.3392;1029.72;745.22;1774.94;2730.67
40.3492;1029.72;749.13;1778.85;2730.67
40.3592;1029.72;757.2;1786.92;2730.67
40.3692;1029.72;744.09;1773.81;2730.67
40.3792;1029.72;746.31;1776.03;2730.67
40.3892;1029.72;746.75;1776.47;2730.67
40.3992;1029.72;745.28;1775;2730.67
40.4092;1029.72;746.8;1776.52;2730.67
40.4192;1029.72;754.94;1784.66;2730.67
40.4292;1029.72;751.61;1781.33;2730.67
40.4392;1029.72;741.99;1771.71;2730.67
40.4492;1029.72;747.11;1776.83;2730.67
40.4592;1029.72;747.89;1777.61;2730.67
40.4692;1029.72;744.74;1774.46;2730.67
40.4792;1029.72;744.18;1773.9;2730.67
40.4892;1029.72;751.77;1781.49;2730.67
40.4992;1029.72;755.05;1784.77;2730.67
40.5092;1029.72;750.19;1779.91;2730.67
40.5192;1029.72;741.78;1771.5;2730.67
40.5292;1029.72;747.19;1776.91;2730.67
40.5392;1029.72;749.99;1779.71;2730.67
40.5492;1029.72;744.63;1774.35;2730.67
40.5592;1029.72;744.49;1774.21;2730.67
40.5692;1029.72;753.18;1782.9;2730.67
40.5792;1029.72;750.34;1780.06;2730.67
40.5892;1029.72;748.9;1778.62;2730.67
40.5992;1029.72;748.9;1778.62;2730.67
40.6092;1029.72;745.68;1775.4;2730.67
40.6192;1029.72;749.88;1779.6;2730.67
40.6292;1029.72;744.94;1774.66;2730.67
40.6392;1029.72;744.93;1774.65;2730.67
40.6492;1029.72;756.22;1785.94;2730.67
40.6592;1029.72;747.91;1777.63;2730.67
40.6692;1029.72;748.71;1778.43;2730.67
40.6792;1029.72;745.86;1775.58;2730.67
40.6892;1029.72;746.87;1776.59;2730.67
40.6992;1029.72;746.33;1776.05;2730.67
40.7092;1029.72;746.33;1776.05;2730.67
40.7192;1029.72;746.33;1776.05;2730.67
40.7292;1029.72;755.78;1785.5;2730.67
40.7392;1029.72;741.84;1771.56;2730.67
40.7492;1029.72;746.68;1776.4;2730.67
40.7592;1029.72;749.62;1779.34;2730.67
40.7692;1029.72;744.09;1773.81;2730.67
40.7792;1029.72;744.87;1774.59;2730.67
40.7892;1029.72;747.43;1777.15;2730.67
40.7992;1029.72;750.7;1780.42;2730.67
40.8092;1029.72;745.24;1774.96;2730.67
40.8192;1029.72;742.21;1771.93;2730.67
40.8292;1029.72;748.33;1778.05;2730.67
40.8392;1029.72;746.55;1776.27;2730.67
40.8492;1029.72;743.96;1773.68;2730.67
40.8591;1029.72;748.21;1777.93;2730.67
40.8691;1029.72;750.33;1780.05;2730.67
40.8791;1029.72;742.6;1772.32;2730.67
40.8891;1029.72;742.19;1771.91;2730.67
40.8991;1029.72;746.51;1776.23;2730.67
40.9091;1029.72;749.21;1778.93;2730.67
40.9191;1029.72;744.72;1774.44;2730.67
40.9291;1029.72;743.67;1773.39;2730.67
40.9391;1029.72;749.87;1779.59;2730.67
40.9491;1029.72;756.02;1785.74;2730.67
40.9591;1029.72;742.53;1772.25;2730.67
40.9691;1029.72;741.93;1771.65;2730.67
40.9791;1029.72;741.93;1771.65;2730.67
40.9891;1029.72;750.2;1779.92;2730.67
40.9991;1029.72;745.29;1775.01;2730.67
41.0091;1029.72;743.53;1773.25;0
41.0191;1029.72;747.47;1777.19;0
41.0291;1029.72;755.82;1785.54;0
41.0391;1029.72;750.02;1779.74;0
41.0491;1029.72;744.88;1774.6;0
41.0591;1029.72;744.74;1774.46;0
41.0691;1029.72;743.77;1773.49;0
41.0791;1029.72;742.95;1772.67;0
41.0891;1029.72;742.95;1772.67;0
41.0991;1029.72;741.32;1771.04;0
41.1091;1029.72;740.44;1770.16;0
41.1191;1029.72;738.82;1768.54;0
41.1291;1029.72;738.12;1767.84;0
41.1391;1029.72;737.26;1766.98;0
41.1491;1029.72;736.44;1766.16;0
41.1591;1029.72;735.7;1765.42;0
41.1691;1029.72;734.94;1764.66;0
41.1791;1029.72;734.21;1763.93;0
41.1891;1029.72;733.25;1762.97;0
41.1991;1029.72;732.65;1762.37;0
41.2091;1029.72;731.84;1761.56;0
41.2191;1029.72;731.02;1760.74;0
41.2291;1029.72;730.24;1759.96;0
41.2391;1029.72;729.51;1759.23;0
41.2491;1029.72;728.93;1758.65;0
41.2591;1029.72;728.02;1757.74;0
41.2691;1029.72;727.36;1757.08;0
41.2791;1029.72;726.68;1756.4;0
41.2891;1029.72;725.84;1755.56;0
41.2991;1029.72;725.12;1754.84;0
41.3091;1029.72;724.38;1754.1;0
41.3191;1029.72;723.62;1753.34;0
41.3291;1029.72;723;1752.72;0
41.3391;1029.72;723;1752.72;0
41.3491;1029.72;721.54;1751.26;0
41.3591;1029.72;720.69;1750.41;0
41.3691;1029.72;719.94;1749.66;0
41.3791;1029.72;719.3;1749.02;0
41.3891;1029.72;718.4;1748.12;0
41.3991;1029.72;717.82;1747.54;0
41.4091;1029.72;717.17;1746.89;0
41.4191;1029.72;716.43;1746.15;0
41.4291;1029.72;715.69;1745.41;0
41.4391;1029.72;714.91;1744.63;0
41.4491;1029.72;714.31;1744.03;0
41.459;1029.72;712.66;1742.38;0
41.469;1029.72;712.66;1742.38;0
41.479;1029.72;712.17;1741.89;0
41.489;1029.72;710.68;1740.4;0
41.499;1029.72;710;1739.72;0
41.509;1029.72;709.29;1739.01;0
41.519;1029.72;708.5;1738.22;0
41.529;1029.72;707.88;1737.6;0
41.539;1029.72;707.19;1736.91;0
41.549;1029.72;706.5;1736.22;0
41.559;1029.72;705.7;1735.42;0
41.569;1029.72;704.96;1734.68;0
41.579;1029.72;704.32;1734.04;0
41.589;1029.72;703.67;1733.39;0
41.599;1029.72;702.96;1732.68;0
41.609;1029.72;702.24;1731.96;0
41.619;1029.72;701.58;1731.3;0
41.629;1029.72;700.97;1730.69;0
41.639;1029.72;700.1;1729.82;0
41.649;1029.72;699.63;1729.35;0
41.659;1029.72;698.9;1728.62;0
41.669;1029.72;698.11;1727.83;0
41.679;1029.72;697.48;1727.2;0
41.689;1029.72;696.7;1726.42;0
41.699;1029.72;695.99;1725.71;0
41.709;1029.72;695.35;1725.07;0
41.719;1029.72;695.35;1725.07;0
41.729;1029.72;694.17;1723.89;0
41.739;1029.72;693.46;1723.18;0
41.749;1029.72;692.67;1722.39;0
41.759;1029.72;692.07;1721.79;0
41.769;1029.72;691.49;1721.21;0
41.779;1029.72;690.79;1720.51;0
41.789;1029.72;690.18;1719.9;0
41.799;1029.72;689.45;1719.17;0
41.809;1029.72;688.68;1718.4;0
41.819;1029.72;688.16;1717.88;0
41.829;1029.72;686.79;1716.51;0
41.839;1029.72;686.79;1716.51;0
41.849;1029.72;686.18;1715.9;0
41.859;1029.72;685.64;1715.36;0
41.869;1029.72;684.2;1713.92;0
41.879;1029.72;683.58;1713.3;0
41.889;1029.72;682.96;1712.68;0
41.899;1029.72;682.31;1712.03;0
41.909;1029.72;681.63;1711.35;0
41.919;1029.72;681.09;1710.81;0
41.929;1029.72;680.45;1710.17;0
41.939;1029.72;679.69;1709.41;0
41.949;1029.72;679;1708.72;0
41.959;1029.72;678.47;1708.19;0
41.969;1029.72;677.77;1707.49;0
41.979;1029.72;677.02;1706.74;0
41.989;1029.72;676.38;1706.1;0
41.999;1029.72;675.86;1705.58;0
42.009;1029.72;675.18;1704.9;0
42.019;1029.72;674.54;1704.26;0
42.029;1029.72;673.81;1703.53;0
42.039;1029.72;673.21;1702.93;0
42.049;1029.72;672.43;1702.15;0
42.0589;1029.72;672.04;1701.76;0
42.0689;1029.72;671.35;1701.07;0
42.0789;1029.72;670.61;1700.33;0
42.0889;1029.72;670.01;1699.73;0
42.0989;1029.72;670.01;1699.73;0
42.1089;1029.72;668.83;1698.55;0
42.1189;1029.72;668.2;1697.92;0
42.1289;1029.72;667.74;1697.46;0
42.1389;1029.72;666.85;1696.57;0
42.1489;1029.72;666.33;1696.05;0
42.1589;1029.72;665.52;1695.24;0
42.1689;1029.72;665.13;1694.85;0
42.1789;1029.72;664.42;1694.14;0
42.1889;1029.72;663.93;1693.65;0
42.1989;1029.72;663.28;1693;0
42.2089;1029.72;661.94;1691.66;0
42.2189;1029.72;661.44;1691.16;0
42.2289;1029.72;660.73;1690.45;0
42.2389;1029.72;659.98;1689.7;0
42.2489;1029.72;659.59;1689.31;0
42.2589;1029.72;658.9;1688.62;0
42.2689;1029.72;658.15;1687.87;0
42.2789;1029.72;657.6;1687.32;0
42.2889;1029.72;656.83;1686.55;0
42.2989;1029.72;656.3;1686.02;0
42.3089;1029.72;655.62;1685.34;0
42.3189;1029.72;655.09;1684.81;0
42.3289;1029.72;654.37;1684.09;0
42.3389;1029.72;653.72;1683.44;0
42.3489;1029.72;653.18;1682.9;0
42.3589;1029.72;652.57;1682.29;0
42.3689;1029.72;651.96;1681.68;0
42.3789;1029.72;651.48;1681.2;0
42.3889;1029.72;650.96;1680.68;0
42.3989;1029.72;650.24;1679.96;0
42.4089;1029.72;649.64;1679.36;0
42.4189;1029.72;648.99;1678.71;0
42.4289;1029.72;648.4;1678.12;0
42.4389;1029.72;647.92;1677.64;0
42.4489;1029.72;647.92;1677.64;0
42.4589;1029.72;646.53;1676.25;0
42.4689;1029.72;646.03;1675.75;0
42.4789;1029.72;645.36;1675.08;0
42.4889;1029.72;644.81;1674.53;0
42.4989;1029.72;644.26;1673.98;0
42.5089;1029.72;643.58;1673.3;0
42.5189;1029.72;643.04;1672.76;0
42.5289;1029.72;642.51;1672.23;0
42.5389;1029.72;641.87;1671.59;0
42.5489;1029.72;641.19;1670.91;0
42.5589;1029.72;640.72;1670.44;0
42.5689;1029.72;639.98;1669.7;0
42.5789;1029.72;638.91;1668.63;0
42.5889;1029.72;638.22;1667.94;0
42.5989;1029.72;637.74;1667.46;0
42.6089;1029.72;637;1666.72;0
42.6189;1029.72;636.48;1666.2;0
42.6289;1029.72;636;1665.72;0
42.6389;1029.72;635.23;1664.95;0
42.6488;1029.72;634.67;1664.39;0
42.6588;1029.72;634.13;1663.85;0
42.6688;1029.72;633.55;1663.27;0
42.6788;1029.72;632.99;1662.71;0
42.6888;1029.72;632.11;1661.83;0
42.6988;1029.72;631.56;1661.28;0
42.7088;1029.72;630.96;1660.68;0
42.7188;1029.72;630.64;1660.36;0
42.7288;1029.72;630.17;1659.89;0
42.7388;1029.72;629.49;1659.21;0
42.7488;1029.72;628.94;1658.66;0
42.7588;1029.72;628.27;1657.99;0
42.7688;1029.72;627.83;1657.55;0
42.7788;1029.72;627.11;1656.83;0
42.7888;1029.72;626.63;1656.35;0
42.7988;1029.72;625.95;1655.67;0
42.8088;1029.72;625.49;1655.21;0
42.8188;1029.72;625.49;1655.21;0
42.8288;1029.72;624.27;1653.99;0
42.8388;1029.72;623.7;1653.42;0
42.8488;1029.72;623.04;1652.76;0
42.8588;1029.72;622.62;1652.34;0
42.8688;1029.72;622.09;1651.81;0
42.8788;1029.72;621.5;1651.22;0
42.8888;1029.72;621.09;1650.81;0
42.8988;1029.72;620.31;1650.03;0
42.9088;1029.72;619.81;1649.53;0
42.9188;1029.72;619.21;1648.93;0
42.9288;1029.72;618.68;1648.4;0
42.9388;1029.72;618.06;1647.78;0
42.9488;1029.72;616.92;1646.64;0
42.9588;1029.72;616.28;1646;0
42.9688;1029.72;615.74;1645.46;0
42.9788;1029.72;615.21;1644.93;0
42.9888;1029.72;614.65;1644.37;0
42.9988;1029.72;614.18;1643.9;0
43.0088;1029.72;613.61;1643.33;0
43.0188;1029.72;613.04;1642.76;0
43.0288;1029.72;612.49;1642.21;0
43.0388;1029.72;611.92;1641.64;0
43.0488;1029.72;611.37;1641.09;0
43.0588;1029.72;610.74;1640.46;0
43.0688;1029.72;610.17;1639.89;0
43.0788;1029.72;609.69;1639.41;0
43.0888;1029.72;609.19;1638.91;0
43.0988;1029.72;608.68;1638.4;0
43.1088;1029.72;608.08;1637.8;0
43.1188;1029.72;607.53;1637.25;0
43.1288;1029.72;606.92;1636.64;0
43.1388;1029.72;606.33;1636.05;0
43.1488;1029.72;605.88;1635.6;0
43.1588;1029.72;605.33;1635.05;0
43.1688;1029.72;604.81;1634.53;0
43.1788;1029.72;604.25;1633.97;0
43.1888;1029.72;604.25;1633.97;0
43.1988;1029.72;603.06;1632.78;0
43.2088;1029.72;602.53;1632.25;0
43.2188;1029.72;601.91;1631.63;0
43.2288;1029.72;601.3;1631.02;0
43.2388;1029.72;600.93;1630.65;0
43.2487;1029.72;600.24;1629.96;0
43.2587;1029.72;599.83;1629.55;0
43.2687;1029.72;599.25;1628.97;0
43.2787;1029.72;598.66;1628.38;0
43.2887;1029.72;598.22;1627.94;0
43.2987;1029.72;597.8;1627.52;0
43.3087;1029.72;597.32;1627.04;0
43.3187;1029.72;596.15;1625.87;0
43.3287;1029.72;595.58;1625.3;0
43.3387;1029.72;595.05;1624.77;0
43.3487;1029.72;594.5;1624.22;0
43.3587;1029.72;593.98;1623.7;0
43.3687;1029.72;593.54;1623.26;0
43.3787;1029.72;592.89;1622.61;0
43.3887;1029.72;592.21;1621.93;0
43.3987;1029.72;591.9;1621.62;0
43.4087;1029.72;591.38;1621.1;0
43.4187;1029.72;590.89;1620.61;0
43.4287;1029.72;590.25;1619.97;0
43.4387;1029.72;589.82;1619.54;0
43.4487;1029.72;589.21;1618.93;0
43.4587;1029.72;588.77;1618.49;0
43.4687;1029.72;588.15;1617.87;0
43.4787;1029.72;587.58;1617.3;0
43.4887;1029.72;587.09;1616.81;0
43.4987;1029.72;586.48;1616.2;0
43.5087;1029.72;586.08;1615.8;0
43.5187;1029.72;585.57;1615.29;0
43.5287;1029.72;585.01;1614.73;0
43.5387;1029.72;584.38;1614.1;0
43.5487;1029.72;583.74;1613.46;0
43.5587;1029.72;583.74;1613.46;0
43.5687;1029.72;582.83;1612.55;0
43.5787;1029.72;582.36;1612.08;0
43.5887;1029.72;581.89;1611.61;0
43.5987;1029.72;581.41;1611.13;0
43.6087;1029.72;580.86;1610.58;0
43.6187;1029.72;580.38;1610.1;0
43.6287;1029.72;579.81;1609.53;0
43.6387;1029.72;579.38;1609.1;0
43.6487;1029.72;578.82;1608.54;0
43.6587;1029.72;578.17;1607.89;0
43.6687;1029.72;577.7;1607.42;0
43.6787;1029.72;577.22;1606.94;0
43.6887;1029.72;576.2;1605.92;0
43.6987;1029.72;575.88;1605.6;0
43.7087;1029.72;575.26;1604.98;0
43.7187;1029.72;574.81;1604.53;0
43.7287;1029.72;574.26;1603.98;0
43.7387;1029.72;573.74;1603.46;0
43.7487;1029.72;573.14;1602.86;0
43.7587;1029.72;572.77;1602.49;0
43.7687;1029.72;572.26;1601.98;0
43.7787;1029.72;571.69;1601.41;0
43.7887;1029.72;571.17;1600.89;0
43.7987;1029.72;570.63;1600.35;0
43.8087;1029.72;570.16;1599.88;0
43.8187;1029.72;569.68;1599.4;0
43.8287;1029.72;569.21;1598.93;0
43.8386;1029.72;568.78;1598.5;0
43.8486;1029.72;568.2;1597.92;0
43.8586;1029.72;567.53;1597.25;0
43.8686;1029.72;567.16;1596.88;0
43.8786;1029.72;566.67;1596.39;0
43.8886;1029.72;566.17;1595.89;0
43.8986;1029.72;565.69;1595.41;0
43.9086;1029.72;565.43;1595.15;0
43.9186;1029.72;564.78;1594.5;0
43.9286;1029.72;564.78;1594.5;0
43.9386;1029.72;563.68;1593.4;0
43.9486;1029.72;563.22;1592.94;0
43.9586;1029.72;562.73;1592.45;0
43.9686;1029.72;562.21;1591.93;0
43.9786;1029.72;561.79;1591.51;0
43.9886;1029.72;561.3;1591.02;0
43.9986;1029.72;560.84;1590.56;0
44.0086;1029.72;560.25;1589.97;0
44.0186;1029.72;559.8;1589.52;0
44.0286;1029.72;559.3;1589.02;0
44.0386;1029.72;559.3;1589.02;0
44.0486;1029.72;558.39;1588.11;0
44.0586;1029.72;557.8;1587.52;0
44.0686;1029.72;556.91;1586.63;0
44.0786;1029.72;556.35;1586.07;0
44.0886;1029.72;555.97;1585.69;0
44.0986;1029.72;555.43;1585.15;0
44.1086;1029.72;554.98;1584.7;0
44.1186;1029.72;554.5;1584.22;0
44.1286;1029.72;553.93;1583.65;0
44.1386;1029.72;553.51;1583.23;0
44.1486;1029.72;553.16;1582.88;0
44.1586;1029.72;552.56;1582.28;0
44.1686;1029.72;551.98;1581.7;0
44.1786;1029.72;551.76;1581.48;0
44.1886;1029.72;551.18;1580.9;0
44.1986;1029.72;550.7;1580.42;0
44.2086;1029.72;550.2;1579.92;0
44.2186;1029.72;549.82;1579.54;0
44.2286;1029.72;549.25;1578.97;0
44.2386;1029.72;548.81;1578.53;0
44.2486;1029.72;548.23;1577.95;0
44.2586;1029.72;547.78;1577.5;0
44.2686;1029.72;547.37;1577.09;0
44.2786;1029.72;546.78;1576.5;0
44.2886;1029.72;546.28;1576;0
44.2986;1029.72;546.28;1576;0
44.3086;1029.72;545.46;1575.18;0
44.3186;1029.72;545;1574.72;0
44.3286;1029.72;544.52;1574.24;0
44.3386;1029.72;544.13;1573.85;0
44.3486;1029.72;543.59;1573.31;0
44.3586;1029.72;543.07;1572.79;0
44.3686;1029.72;542.64;1572.36;0
44.3786;1029.72;542.1;1571.82;0
44.3886;1029.72;541.69;1571.41;0
44.3986;1029.72;541.3;1571.02;0
44.4086;1029.72;540.34;1570.06;0
44.4186;1029.72;540.34;1570.06;0
44.4286;1029.72;539.89;1569.61;0
44.4385;1029.72;539.53;1569.25;0
44.4485;1029.72;538.52;1568.24;0
44.4585;1029.72;538.05;1567.77;0
44.4685;1029.72;537.6;1567.32;0
44.4785;1029.72;537.21;1566.93;0
44.4885;1029.72;536.8;1566.52;0
