45.8283;1029.58;147.76;1177.34;0
45.8383;1029.58;147.37;1176.95;0
45.8483;1029.58;147.3;1176.88;0
45.8583;1029.58;147.18;1176.76;0
45.8683;1029.58;147.02;1176.6;0
45.8783;1029.58;146.95;1176.53;0
45.8883;1029.58;146.62;1176.2;0
45.8983;1029.58;146.45;1176.03;0
45.9083;1029.58;146.14;1175.72;0
45.9183;1029.58;146.14;1175.72;0
45.9283;1029.58;145.85;1175.43;0
45.9383;1029.58;145.72;1175.3;0
45.9483;1029.58;145.51;1175.09;0
45.9583;1029.58;145.47;1175.05;0
45.9683;1029.58;145.1;1174.68;0
45.9783;1029.58;144.93;1174.51;0
45.9883;1029.58;144.69;1174.27;0
45.9983;1029.58;144.61;1174.19;0
46.0083;1029.58;144.39;1173.97;0
46.0183;1029.58;144.24;1173.82;0
46.0283;1029.58;144.13;1173.71;0
46.0383;1029.58;143.55;1173.13;0
46.0483;1029.58;143.61;1173.19;0
46.0583;1029.58;143.36;1172.94;0
46.0683;1029.58;143.19;1172.77;0
46.0783;1029.58;142.91;1172.49;0
46.0883;1029.58;142.64;1172.22;0
46.0983;1029.58;142.52;1172.1;0
46.1083;1029.58;142.17;1171.75;0
46.1183;1029.58;142.17;1171.75;0
46.1283;1029.58;141.87;1171.45;0
46.1383;1029.58;141.8;1171.38;0
46.1483;1029.58;141.56;1171.14;0
46.1583;1029.58;141.27;1170.85;0
46.1683;1029.58;141.23;1170.81;0
46.1783;1029.58;141;1170.58;0
46.1883;1029.58;140.81;1170.39;0
46.1983;1029.58;140.65;1170.23;0
46.2083;1029.58;140.51;1170.09;0
46.2183;1029.58;140.4;1169.98;0
46.2282;1029.58;140.22;1169.8;0
46.2382;1029.58;140.06;1169.64;0
46.2482;1029.58;139.76;1169.34;0
46.2582;1029.58;139.5;1169.08;0
46.2682;1029.58;139.5;1169.08;0
46.2782;1029.58;139.5;1169.08;0
46.2882;1029.58;139.07;1168.65;0
46.2982;1029.58;138.98;1168.56;0
46.3082;1029.58;138.7;1168.28;0
46.3182;1029.58;138.48;1168.06;0
46.3282;1029.58;138.32;1167.9;0
46.3382;1029.58;138.24;1167.82;0
46.3482;1029.58;138.07;1167.65;0
46.3582;1029.58;137.9;1167.48;0
46.3682;1029.58;137.72;1167.3;0
46.3782;1029.58;137.49;1167.07;0
46.3882;1029.58;137.34;1166.92;0
46.3982;1029.58;137.06;1166.64;0
46.4082;1029.58;136.73;1166.31;0
46.4182;1029.58;136.51;1166.09;0
46.4282;1029.58;136.42;1166;0
46.4382;1029.58;136.14;1165.72;0
46.4482;1029.58;135.92;1165.5;0
46.4582;1029.58;135.82;1165.4;0
46.4682;1029.58;135.62;1165.2;0
46.4782;1029.58;135.5;1165.08;0
46.4882;1029.58;135.36;1164.94;0
46.4982;1029.58;135.11;1164.69;0
46.5082;1029.58;134.95;1164.53;0
46.5182;1029.58;134.81;1164.39;0
46.5282;1029.58;134.6;1164.18;0
46.5382;1029.58;134.44;1164.02;0
46.5482;1029.58;134.16;1163.74;0
46.5582;1029.58;133.95;1163.53;0
46.5682;1029.58;133.96;1163.54;0
46.5782;1029.58;133.72;1163.3;0
46.5882;1029.58;133.46;1163.04;0
46.5982;1029.58;133.44;1163.02;0
46.6082;1029.58;133.2;1162.78;0
46.6182;1029.58;133.09;1162.67;0
46.6282;1029.58;132.86;1162.44;0
46.6382;1029.58;132.86;1162.44;0
46.6482;1029.58;132.53;1162.11;0
46.6582;1029.58;132.34;1161.92;0
46.6682;1029.58;132.12;1161.7;0
46.6782;1029.58;132.07;1161.65;0
46.6882;1029.58;131.83;1161.41;0
46.6982;1029.58;131.63;1161.21;0
46.7082;1029.58;131.49;1161.07;0
46.7182;1029.58;131.4;1160.98;0
46.7282;1029.58;131.14;1160.72;0
46.7382;1029.58;130.94;1160.52;0
46.7482;1029.58;130.73;1160.31;0
46.7582;1029.58;130.59;1160.17;0
46.7682;1029.58;130.45;1160.03;0
46.7782;1029.58;130.17;1159.75;0
46.7882;1029.58;129.95;1159.53;0
46.7982;1029.58;129.77;1159.35;0
46.8082;1029.58;129.55;1159.13;0
46.8181;1029.58;129.43;1159.01;0
46.8281;1029.58;129.27;1158.85;0
46.8381;1029.58;129;1158.58;0
46.8481;1029.58;128.96;1158.54;0
46.8581;1029.58;128.66;1158.24;0
46.8681;1029.58;128.51;1158.09;0
46.8781;1029.58;128.34;1157.92;0
46.8881;1029.58;128.19;1157.77;0
46.8981;1029.58;128.01;1157.59;0
46.9081;1029.58;127.86;1157.44;0
46.9181;1029.58;127.7;1157.28;0
46.9281;1029.58;127.51;1157.09;0
46.9381;1029.58;127.42;1157;0
46.9481;1029.58;127.16;1156.74;0
46.9581;1029.58;127.04;1156.62;0
46.9681;1029.58;126.84;1156.42;0
46.9781;1029.58;126.76;1156.34;0
46.9881;1029.58;126.64;1156.22;0
46.9981;1029.58;126.41;1155.99;0
47.0081;1029.58;126.26;1155.84;0
47.0181;1029.58;126.26;1155.84;0
47.0281;1029.58;125.86;1155.44;0
47.0381;1029.58;125.69;1155.27;0
47.0481;1029.58;125.44;1155.02;0
47.0581;1029.58;125.28;1154.86;0
47.0681;1029.58;125.1;1154.68;0
47.0781;1029.58;124.93;1154.51;0
47.0881;1029.58;124.77;1154.35;0
47.0981;1029.58;124.71;1154.29;0
47.1081;1029.58;124.48;1154.06;0
47.1181;1029.58;124.48;1154.06;0
47.1281;1029.58;124.05;1153.63;0
47.1381;1029.58;124.01;1153.59;0
47.1481;1029.58;123.68;1153.26;0
47.1581;1029.58;123.68;1153.26;0
47.1681;1029.58;123.48;1153.06;0
47.1781;1029.58;123.19;1152.77;0
47.1881;1029.58;122.94;1152.52;0
47.1981;1029.58;122.76;1152.34;0
47.2081;1029.58;122.62;1152.2;0
47.2181;1029.58;122.44;1152.02;0
47.2281;1029.58;122.33;1151.91;0
47.2381;1029.58;122.12;1151.7;0
47.2481;1029.58;121.9;1151.48;0
47.2581;1029.58;121.84;1151.42;0
47.2681;1029.58;121.7;1151.28;0
47.2781;1029.58;121.45;1151.03;0
47.2881;1029.58;121.28;1150.86;0
47.2981;1029.58;121.07;1150.65;0
47.3081;1029.58;120.9;1150.48;0
47.3181;1029.58;120.69;1150.27;0
47.3281;1029.58;120.71;1150.29;0
47.3381;1029.58;120.52;1150.1;0
47.3481;1029.58;120.33;1149.91;0
47.3581;1029.58;120.19;1149.77;0
47.3681;1029.58;120.07;1149.65;0
47.3781;1029.58;119.81;1149.39;0
47.3881;1029.58;119.68;1149.26;0
47.3981;1029.58;119.68;1149.26;0
47.4081;1029.58;119.36;1148.94;0
47.418;1029.58;119.17;1148.75;0
47.428;1029.58;119;1148.58;0
47.438;1029.58;118.85;1148.43;0
47.448;1029.58;118.65;1148.23;0
47.458;1029.58;118.58;1148.16;0
47.468;1029.58;118.58;1148.16;0
47.478;1029.58;118.27;1147.85;0
47.488;1029.58;117.99;1147.57;0
47.498;1029.58;117.77;1147.35;0
47.508;1029.58;117.77;1147.35;0
47.518;1029.58;117.6;1147.18;0
47.528;1029.58;117.45;1147.03;0
47.538;1029.58;117.2;1146.78;0
47.548;1029.58;117.01;1146.59;0
47.558;1029.58;116.89;1146.47;0
47.568;1029.58;116.54;1146.12;0
47.578;1029.58;116.51;1146.09;0
47.588;1029.58;116.36;1145.94;0
47.598;1029.58;116.15;1145.73;0
47.608;1029.58;116.02;1145.6;0
47.618;1029.58;115.91;1145.49;0
47.628;1029.58;115.79;1145.37;0
47.638;1029.58;115.63;1145.21;0
47.648;1029.58;115.44;1145.02;0
47.658;1029.58;115.16;1144.74;0
47.668;1029.58;115.09;1144.67;0
47.678;1029.58;114.97;1144.55;0
47.688;1029.58;114.71;1144.29;0
47.698;1029.58;114.67;1144.25;0
47.708;1029.58;114.41;1143.99;0
47.718;1029.58;114.33;1143.91;0
47.728;1029.58;114.14;1143.72;0
47.738;1029.58;113.97;1143.55;0
47.748;1029.58;113.81;1143.39;0
47.758;1029.58;113.81;1143.39;0
47.768;1029.58;113.5;1143.08;0
47.778;1029.58;113.37;1142.95;0
47.788;1029.58;113.23;1142.81;0
47.798;1029.58;112.98;1142.56;0
47.808;1029.58;112.78;1142.36;0
47.818;1029.58;112.66;1142.24;0
47.828;1029.58;112.48;1142.06;0
47.838;1029.58;112.4;1141.98;0
47.848;1029.58;112.21;1141.79;0
47.858;1029.58;112.13;1141.71;0
47.868;1029.58;111.9;1141.48;0
47.878;1029.58;111.69;1141.27;0
47.888;1029.58;111.69;1141.27;0
47.898;1029.58;111.39;1140.97;0
47.908;1029.58;111.02;1140.6;0
47.918;1029.58;111;1140.58;0
47.928;1029.58;110.82;1140.4;0
47.938;1029.58;110.63;1140.21;0
47.948;1029.58;110.55;1140.13;0
47.958;1029.58;110.43;1140.01;0
47.968;1029.58;110.24;1139.82;0
47.978;1029.58;110.04;1139.62;0
47.988;1029.58;109.99;1139.57;0
47.998;1029.58;109.86;1139.44;0
48.0079;1029.58;109.7;1139.28;0
48.0179;1029.58;109.45;1139.03;0
48.0279;1029.58;109.35;1138.93;0
48.0379;1029.58;109.19;1138.77;0
48.0479;1029.58;108.96;1138.54;0
48.0579;1029.58;108.87;1138.45;0
48.0679;1029.58;108.69;1138.27;0
48.0779;1029.58;108.57;1138.15;0
48.0879;1029.58;108.6;1138.18;0
48.0979;1029.58;108.28;1137.86;0
48.1079;1029.58;108.14;1137.72;0
48.1179;1029.58;107.74;1137.32;0
48.1279;1029.58;107.93;1137.51;0
48.1379;1029.58;107.93;1137.51;0
48.1479;1029.58;107.5;1137.08;0
48.1579;1029.58;107.35;1136.93;0
48.1679;1029.58;107.22;1136.8;0
48.1779;1029.58;107.09;1136.67;0
48.1879;1029.58;106.97;1136.55;0
48.1979;1029.58;106.75;1136.33;0
48.2079;1029.58;106.57;1136.15;0
48.2179;1029.58;106.45;1136.03;0
48.2279;1029.58;106.3;1135.88;0
48.2379;1029.58;106.3;1135.88;0
48.2479;1029.58;106.05;1135.63;0
48.2579;1029.58;105.83;1135.41;0
48.2679;1029.58;105.5;1135.08;0
48.2779;1029.58;105.37;1134.95;0
48.2879;1029.58;105.24;1134.82;0
48.2979;1029.58;105.13;1134.71;0
48.3079;1029.58;104.9;1134.48;0
48.3179;1029.58;104.73;1134.31;0
48.3279;1029.58;104.58;1134.16;0
48.3379;1029.58;104.45;1134.03;0
48.3479;1029.58;104.36;1133.94;0
48.3579;1029.58;104.18;1133.76;0
48.3679;1029.58;103.94;1133.52;0
48.3779;1029.58;103.85;1133.43;0
48.3879;1029.58;103.73;1133.31;0
48.3979;1029.58;103.59;1133.17;0
48.4079;1029.58;103.49;1133.07;0
48.4179;1029.58;103.24;1132.82;0
48.4279;1029.58;103.08;1132.66;0
48.4379;1029.58;102.83;1132.41;0
48.4479;1029.58;102.77;1132.35;0
48.4579;1029.58;102.65;1132.23;0
48.4679;1029.58;102.63;1132.21;0
48.4779;1029.58;102.43;1132.01;0
48.4879;1029.58;102.27;1131.85;0
48.4979;1029.58;102.15;1131.73;0
48.5079;1029.58;102.15;1131.73;0
48.5179;1029.58;102.15;1131.73;0
48.5279;1029.58;101.6;1131.18;0
48.5379;1029.58;101.48;1131.06;0
48.5479;1029.58;101.4;1130.98;0
48.5579;1029.58;101.25;1130.83;0
48.5679;1029.58;101.1;1130.68;0
48.5779;1029.58;100.86;1130.44;0
48.5879;1029.58;100.8;1130.38;0
48.5979;1029.58;100.68;1130.26;0
48.6078;1029.58;100.41;1129.99;0
48.6178;1029.58;100.41;1129.99;0
48.6278;1029.58;100.23;1129.81;0
48.6378;1029.58;100.05;1129.63;0
48.6478;1029.58;99.69;1129.27;0
48.6578;1029.58;99.47;1129.05;0
48.6678;1029.58;99.55;1129.13;0
48.6778;1029.58;99.39;1128.97;0
48.6878;1029.58;99.31;1128.89;0
48.6978;1029.58;99.01;1128.59;0
48.7078;1029.58;98.91;1128.49;0
48.7178;1029.58;98.77;1128.35;0
48.7278;1029.58;98.61;1128.19;0
48.7378;1029.58;98.52;1128.1;0
48.7478;1029.58;98.34;1127.92;0
48.7578;1029.58;98.17;1127.75;0
48.7678;1029.58;97.86;1127.44;0
48.7778;1029.58;97.78;1127.36;0
48.7878;1029.58;97.72;1127.3;0
48.7978;1029.58;97.58;1127.16;0
48.8078;1029.58;97.38;1126.96;0
48.8178;1029.58;97.32;1126.9;0
48.8278;1029.58;97.13;1126.71;0
48.8378;1029.58;97.1;1126.68;0
48.8478;1029.58;96.78;1126.36;0
48.8578;1029.58;96.78;1126.36;0
48.8678;1029.58;96.61;1126.19;0
48.8778;1029.58;96.61;1126.19;0
48.8878;1029.58;96.2;1125.78;0
48.8978;1029.58;96.2;1125.78;0
48.9078;1029.58;96.16;1125.74;0
48.9178;1029.58;96;1125.58;0
48.9278;1029.58;95.84;1125.42;0
48.9378;1029.58;95.62;1125.2;0
48.9478;1029.58;95.6;1125.18;0
48.9578;1029.58;95.46;1125.04;0
48.9678;1029.58;95.14;1124.72;0
48.9778;1029.58;95.07;1124.65;0
48.9878;1029.58;94.86;1124.44;0
48.9978;1029.58;94.78;1124.36;0
49.0078;1029.58;94.59;1124.17;0
49.0178;1029.58;94.36;1123.94;0
49.0278;1029.58;94.22;1123.8;0
49.0378;1029.58;94.08;1123.66;0
49.0478;1029.58;93.91;1123.49;0
49.0578;1029.58;93.78;1123.36;0
49.0678;1029.58;93.66;1123.24;0
49.0778;1029.58;93.45;1123.03;0
49.0878;1029.58;93.31;1122.89;0
49.0978;1029.58;93.27;1122.85;0
49.1078;1029.58;92.98;1122.56;0
49.1178;1029.58;92.83;1122.41;0
49.1278;1029.58;92.79;1122.37;0
49.1378;1029.58;92.58;1122.16;0
49.1478;1029.58;92.45;1122.03;0
49.1578;1029.58;92.37;1121.95;0
49.1678;1029.58;92.37;1121.95;0
49.1778;1029.58;92.08;1121.66;0
49.1878;1029.58;92.04;1121.62;0
49.1978;1029.58;91.89;1121.47;0
49.2077;1029.58;91.71;1121.29;0
49.2177;1029.58;91.6;1121.18;0
49.2277;1029.58;91.51;1121.09;0
49.2377;1029.58;91.29;1120.87;0
49.2477;1029.58;91.14;1120.72;0
49.2577;1029.58;91.14;1120.72;0
49.2677;1029.58;91;1120.58;0
49.2777;1029.58;90.83;1120.41;0
49.2877;1029.58;90.62;1120.2;0
49.2977;1029.58;90.45;1120.03;0
49.3077;1029.58;90.4;1119.98;0
49.3177;1029.58;90.25;1119.83;0
49.3277;1029.58;90.06;1119.64;0
49.3377;1029.58;89.9;1119.48;0
49.3477;1029.58;89.86;1119.44;0
49.3577;1029.58;89.71;1119.29;0
49.3677;1029.58;89.71;1119.29;0
49.3777;1029.58;89.44;1119.02;0
49.3877;1029.58;89.36;1118.94;0
49.3977;1029.58;89.01;1118.59;0
49.4077;1029.58;88.96;1118.54;0
49.4177;1029.58;88.79;1118.37;0
49.4277;1029.58;88.67;1118.25;0
49.4377;1029.58;88.48;1118.06;0
49.4477;1029.58;88.24;1117.82;0
49.4577;1029.58;88.12;1117.7;0
49.4677;1029.58;88.14;1117.72;0
49.4777;1029.58;87.99;1117.57;0
49.4877;1029.58;87.81;1117.39;0
49.4977;1029.58;87.71;1117.29;0
49.5077;1029.58;87.59;1117.17;0
49.5177;1029.58;87.43;1117.01;0
49.5277;1029.58;87.26;1116.84;0
49.5377;1029.58;87.21;1116.79;0
49.5477;1029.58;87.01;1116.59;0
49.5577;1029.58;86.89;1116.47;0
49.5677;1029.58;86.73;1116.31;0
49.5777;1029.58;86.62;1116.2;0
49.5877;1029.58;86.48;1116.06;0
49.5977;1029.58;86.34;1115.92;0
49.6077;1029.58;86.24;1115.82;0
49.6177;1029.58;86.21;1115.79;0
49.6277;1029.58;86.21;1115.79;0
49.6377;1029.58;85.91;1115.49;0
49.6477;1029.58;85.64;1115.22;0
49.6577;1029.58;85.57;1115.15;0
49.6677;1029.58;85.52;1115.1;0
49.6777;1029.58;85.33;1114.91;0
49.6877;1029.58;85.24;1114.82;0
49.6977;1029.58;85.02;1114.6;0
49.7077;1029.58;84.81;1114.39;0
49.7177;1029.58;84.7;1114.28;0
49.7277;1029.58;84.72;1114.3;0
49.7377;1029.58;84.62;1114.2;0
49.7477;1029.58;84.28;1113.86;0
49.7577;1029.58;84.28;1113.86;0
49.7677;1029.58;84.22;1113.8;0
49.7777;1029.58;83.82;1113.4;0
49.7877;1029.58;83.72;1113.3;0
49.7976;1029.58;83.56;1113.14;0
49.8076;1029.58;83.31;1112.89;0
49.8176;1029.58;83.4;1112.98;0
49.8276;1029.58;83.25;1112.83;0
49.8376;1029.58;82.99;1112.57;0
49.8476;1029.58;82.88;1112.46;0
49.8576;1029.58;82.71;1112.29;0
49.8676;1029.58;82.55;1112.13;0
49.8776;1029.58;82.54;1112.12;0
49.8876;1029.58;82.49;1112.07;0
49.8976;1029.58;82.3;1111.88;0
49.9076;1029.58;82.18;1111.76;0
49.9176;1029.58;81.98;1111.56;0
49.9276;1029.58;82.04;1111.62;0
49.9376;1029.58;81.88;1111.46;0
49.9476;1029.58;81.7;1111.28;0
49.9576;1029.58;81.61;1111.19;0
49.9676;1029.58;81.49;1111.07;0
49.9776;1029.58;81.29;1110.87;0
49.9876;1029.58;81.27;1110.85;0
49.9976;1029.58;80.96;1110.54;0
50.0076;1029.58;80.96;1110.54;0
50.0176;1029.58;80.88;1110.46;0
50.0276;1029.58;80.62;1110.2;0
50.0376;1029.58;80.69;1110.27;0
50.0476;1029.58;80.37;1109.95;0
50.0576;1029.58;80.29;1109.87;0
50.0676;1029.58;80.23;1109.81;0
50.0776;1029.58;80.12;1109.7;0
50.0876;1029.58;80.01;1109.59;0
50.0976;1029.58;79.74;1109.32;0
50.1076;1029.58;79.74;1109.32;0
50.1176;1029.58;79.52;1109.1;0
50.1276;1029.58;79.43;1109.01;0
50.1376;1029.58;79.13;1108.71;0
50.1476;1029.58;79.05;1108.63;0
50.1576;1029.58;78.82;1108.4;0
50.1676;1029.58;78.73;1108.31;0
50.1776;1029.58;78.69;1108.27;0
50.1876;1029.58;78.53;1108.11;0
50.1976;1029.58;78.54;1108.12;0
50.2076;1029.58;78.33;1107.91;0
50.2176;1029.58;78.17;1107.75;0
50.2276;1029.58;78.08;1107.66;0
50.2376;1029.58;77.95;1107.53;0
50.2476;1029.58;77.9;1107.48;0
50.2576;1029.58;77.68;1107.26;0
50.2676;1029.58;77.56;1107.14;0
50.2776;1029.58;77.41;1106.99;0
50.2876;1029.58;77.25;1106.83;0
50.2976;1029.58;77.24;1106.82;0
50.3076;1029.58;77.06;1106.64;0
50.3176;1029.58;76.88;1106.46;0
50.3276;1029.58;76.79;1106.37;0
50.3376;1029.58;76.69;1106.27;0
50.3476;1029.58;76.55;1106.13;0
50.3576;1029.58;76.61;1106.19;0
50.3676;1029.58;76.37;1105.95;0
50.3776;1029.58;76.28;1105.86;0
50.3876;1029.58;76.28;1105.86;0
50.3975;1029.58;76.04;1105.62;0
50.4075;1029.58;75.99;1105.57;0
50.4175;1029.58;75.87;1105.45;0
50.4275;1029.58;75.65;1105.23;0
50.4375;1029.58;75.52;1105.1;0
50.4475;1029.58;75.23;1104.81;0
50.4575;1029.58;75.17;1104.75;0
50.4675;1029.58;75.16;1104.74;0
50.4775;1029.58;75.04;1104.62;0
50.4875;1029.58;74.98;1104.56;0
50.4975;1029.58;74.98;1104.56;0
50.5075;1029.58;74.69;1104.27;0
50.5175;1029.58;74.49;1104.07;0
50.5275;1029.58;74.3;1103.88;0
50.5375;1029.58;74.18;1103.76;0
50.5475;1029.58;73.95;1103.53;0
50.5575;1029.58;73.97;1103.55;0
50.5675;1029.58;73.88;1103.46;0
50.5775;1029.58;73.87;1103.45;0
50.5875;1029.58;73.62;1103.2;0
50.5975;1029.58;73.58;1103.16;0
50.6075;1029.58;73.31;1102.89;0
50.6175;1029.58;73.28;1102.86;0
50.6275;1029.58;73.13;1102.71;0
50.6375;1029.58;72.9;1102.48;0
50.6475;1029.58;72.86;1102.44;0
50.6575;1029.58;72.65;1102.23;0
50.6675;1029.58;72.59;1102.17;0
50.6775;1029.58;72.46;1102.04;0
50.6875;1029.58;72.31;1101.89;0
50.6975;1029.58;72.21;1101.79;0
50.7075;1029.58;72.13;1101.71;0
50.7175;1029.58;71.92;1101.5;0
50.7275;1029.58;71.9;1101.48;0
50.7375;1029.58;71.7;1101.28;0
50.7475;1029.58;71.59;1101.17;0
50.7575;1029.58;71.5;1101.08;0
50.7675;1029.58;71.5;1101.08;0
50.7775;1029.58;71.13;1100.71;0
50.7875;1029.58;71.13;1100.71;0
50.7975;1029.58;71.02;1100.6;0
50.8075;1029.58;70.93;1100.51;0
50.8175;1029.58;70.73;1100.31;0
50.8275;1029.58;70.56;1100.14;0
50.8375;1029.58;70.62;1100.2;0
50.8475;1029.58;70.37;1099.95;0
50.8575;1029.58;70.33;1099.91;0
50.8675;1029.58;70.22;1099.8;0
50.8775;1029.58;70.22;1099.8;0
50.8875;1029.58;70.22;1099.8;0
50.8975;1029.58;69.88;1099.46;0
50.9075;1029.58;69.6;1099.18;0
50.9175;1029.58;69.53;1099.11;0
50.9275;1029.58;69.51;1099.09;0
50.9375;1029.58;69.25;1098.83;0
50.9475;1029.58;69.15;1098.73;0
50.9575;1029.58;69.14;1098.72;0
50.9675;1029.58;68.95;1098.53;0
50.9775;1029.58;68.77;1098.35;0
50.9874;1029.58;68.59;1098.17;0
50.9974;1029.58;68.52;1098.1;0
51.0074;1029.58;68.38;1097.96;0
51.0174;1029.58;68.35;1097.93;0
51.0274;1029.58;68.13;1097.71;0
51.0374;1029.58;68.06;1097.64;0
51.0474;1029.58;68.07;1097.65;0
51.0574;1029.58;67.94;1097.52;0
51.0674;1029.58;67.93;1097.51;0
51.0774;1029.58;67.72;1097.3;0
51.0874;1029.58;67.44;1097.02;0
51.0974;1029.58;67.31;1096.89;0
51.1074;1029.58;67.27;1096.85;0
51.1174;1029.58;67.23;1096.81;0
51.1274;1029.58;67.13;1096.71;0
51.1374;1029.58;67.13;1096.71;0
51.1474;1029.58;66.71;1096.29;0
51.1574;1029.58;66.73;1096.31;0
51.1674;1029.58;66.63;1096.21;0
51.1774;1029.58;66.52;1096.1;0
51.1874;1029.58;66.4;1095.98;0
51.1974;1029.58;66.28;1095.86;0
51.2074;1029.58;66.08;1095.66;0
51.2174;1029.58;66.12;1095.7;0
51.2274;1029.58;65.88;1095.46;0
51.2374;1029.58;65.95;1095.53;0
51.2474;1029.58;65.75;1095.33;0
51.2574;1029.58;65.6;1095.18;0
51.2674;1029.58;65.42;1095;0
51.2774;1029.58;65.29;1094.87;0
51.2874;1029.58;65.19;1094.77;0
51.2974;1029.58;64.94;1094.52;0
51.3074;1029.58;64.89;1094.47;0
51.3174;1029.58;64.87;1094.45;0
51.3274;1029.58;64.8;1094.38;0
51.3374;1029.58;64.63;1094.21;0
51.3474;1029.58;64.42;1094;0
51.3574;1029.58;64.33;1093.91;0
51.3674;1029.58;64.25;1093.83;0
51.3774;1029.58;64.22;1093.8;0
51.3874;1029.58;64.1;1093.68;0
51.3974;1029.58;63.94;1093.52;0
51.4074;1029.58;63.81;1093.39;0
51.4174;1029.58;63.63;1093.21;0
51.4274;1029.58;63.49;1093.07;0
51.4374;1029.58;63.41;1092.99;0
51.4474;1029.58;63.31;1092.89;0
51.4574;1029.58;63.12;1092.7;0
51.4674;1029.58;63.19;1092.77;0
51.4774;1029.58;63;1092.58;0
51.4874;1029.58;62.86;1092.44;0
51.4974;1029.58;62.87;1092.45;0
51.5074;1029.58;62.87;1092.45;0
51.5174;1029.58;62.46;1092.04;0
51.5274;1029.58;62.44;1092.02;0
51.5374;1029.58;62.46;1092.04;0
51.5474;1029.58;62.26;1091.84;0
51.5574;1029.58;62.12;1091.7;0
51.5674;1029.58;62;1091.58;0
51.5774;1029.58;61.98;1091.56;0
51.5873;1029.58;61.91;1091.49;0
51.5973;1029.58;61.75;1091.33;0
51.6073;1029.58;61.6;1091.18;0
51.6173;1029.58;61.54;1091.12;0
51.6273;1029.58;61.42;1091;0
51.6373;1029.58;61.24;1090.82;0
51.6473;1029.58;61.12;1090.7;0
51.6573;1029.58;60.97;1090.55;0
51.6673;1029.58;60.85;1090.43;0
51.6773;1029.58;60.77;1090.35;0
51.6873;1029.58;60.6;1090.18;0
51.6973;1029.58;60.61;1090.19;0
51.7073;1029.58;60.51;1090.09;0
51.7173;1029.58;60.36;1089.94;0
51.7273;1029.58;60.19;1089.77;0
51.7373;1029.58;60.04;1089.62;0
51.7473;1029.58;59.87;1089.45;0
51.7573;1029.58;59.85;1089.43;0
51.7673;1029.58;59.9;1089.48;0
51.7773;1029.58;59.81;1089.39;0
51.7873;1029.58;59.53;1089.11;0
51.7973;1029.58;59.54;1089.12;0
51.8073;1029.58;59.34;1088.92;0
51.8173;1029.58;59.34;1088.92;0
51.8273;1029.58;59.19;1088.77;0
51.8373;1029.58;59.17;1088.75;0
51.8473;1029.58;59.09;1088.67;0
51.8573;1029.58;58.91;1088.49;0
51.8673;1029.58;58.73;1088.31;0
51.8773;1029.58;58.73;1088.31;0
51.8873;1029.58;58.57;1088.15;0
51.8973;1029.58;58.44;1088.02;0
51.9073;1029.58;58.3;1087.88;0
51.9173;1029.58;58.13;1087.71;0
51.9273;1029.58;58.08;1087.66;0
51.9373;1029.58;58.09;1087.67;0
51.9473;1029.58;57.91;1087.49;0
51.9573;1029.58;57.8;1087.38;0
51.9673;1029.58;57.69;1087.27;0
51.9773;1029.58;57.57;1087.15;0
51.9873;1029.58;57.54;1087.12;0
51.9973;1029.58;57.33;1086.91;0
52.0073;1029.58;57.28;1086.86;0
52.0173;1029.58;57.02;1086.6;0
52.0273;1029.58;56.94;1086.52;0
52.0373;1029.58;56.83;1086.41;0
52.0473;1029.58;56.74;1086.32;0
52.0573;1029.58;56.66;1086.24;0
52.0673;1029.58;56.65;1086.23;0
52.0773;1029.58;56.44;1086.02;0
52.0873;1029.58;56.33;1085.91;0
52.0973;1029.58;56.29;1085.87;0
52.1073;1029.58;56.13;1085.71;0
52.1173;1029.58;55.95;1085.53;0
52.1273;1029.58;55.87;1085.45;0
52.1373;1029.58;55.67;1085.25;0
52.1473;1029.58;55.61;1085.19;0
52.1573;1029.58;55.56;1085.14;0
52.1673;1029.58;55.51;1085.09;0
52.1772;1029.58;55.38;1084.96;0
52.1872;1029.58;55.3;1084.88;0
52.1972;1029.58;55.21;1084.79;0
52.2072;1029.58;55.09;1084.67;0
52.2172;1029.58;54.96;1084.54;0
52.2272;1029.58;54.79;1084.37;0
52.2372;1029.58;54.7;1084.28;0
52.2472;1029.58;54.64;1084.22;0
52.2572;1029.58;54.64;1084.22;0
52.2672;1029.58;54.63;1084.21;0
52.2772;1029.58;54.46;1084.04;0
52.2872;1029.58;54.25;1083.83;0
52.2972;1029.58;54.18;1083.76;0
52.3072;1029.58;54.19;1083.77;0
52.3172;1029.58;53.89;1083.47;0
52.3272;1029.58;53.8;1083.38;0
52.3372;1029.58;53.8;1083.38;0
52.3472;1029.58;53.72;1083.3;0
52.3572;1029.58;53.52;1083.1;0
52.3672;1029.58;53.56;1083.14;0
52.3772;1029.58;53.42;1083;0
52.3872;1029.58;53.37;1082.95;0
52.3972;1029.58;53.12;1082.7;0
52.4072;1029.58;53;1082.58;0
52.4172;1029.58;52.88;1082.46;0
52.4272;1029.58;52.79;1082.37;0
52.4372;1029.58;52.7;1082.28;0
52.4472;1029.58;52.51;1082.09;0
52.4572;1029.58;52.44;1082.02;0
52.4672;1029.58;52.3;1081.88;0
52.4772;1029.58;52.27;1081.85;0
52.4872;1029.58;52.13;1081.71;0
52.4972;1029.58;51.92;1081.5;0
52.5072;1029.58;52.03;1081.61;0
52.5172;1029.58;51.79;1081.37;0
