17.6;1233.68;1018.47;1609.71;1013;1555.15;3150.42;0.0146928;0.0815812;-0.000692757;0.000418771;0.778151;14.7043;21.7773;59.5516;0.256263;-0.119412;-0.0206;0.1808;1750;3750;6500;6250;-4.11187;0.188491;-19.6;0.0146928;0.0815812;154.28;98.9477;137.014;147.436;115.407;164.467;8;-1;1;0.75;0.77115;14.7074;1555.15;3150.42
17.64;1234.51;1018.47;1610.2;1013;1529.22;3125.14;0.0146452;0.0817423;-0.000645157;0.000257679;0.777714;14.7011;21.7791;59.5322;0.175056;-0.187818;-0.0206;0.1808;1750;3750;6500;6250;-4.10377;0.190838;-19.6;0.0146452;0.0817423;154.21;98.7108;136.944;147.199;115.407;164.467;8;-1;1;0.75;0.772692;14.6645;1529.22;3125.14
17.68;1234.6;1018.47;1611.77;1013;1518.55;3056.15;0.0146833;0.0820895;-0.000683341;-8.95058e-05;0.777563;14.6902;21.7526;59.4984;0.139618;-0.378598;-0.0206;0.1808;1750;3750;6500;6250;-4.09442;0.195992;-19.64;0.0146833;0.0820895;154.3;98.2123;137;146.688;115.407;164.467;8;-1;1;0.75;0.775824;14.565;1518.55;3056.15
17.72;1234.56;1018.47;1608.83;1013;1524.14;3150.51;0.0145892;0.0817297;-0.000589188;0.000270269;0.777102;14.689;21.7604;59.4838;0.15143;-0.099171;-0.0206;0.1808;1750;3750;6500;6250;-4.11446;0.190774;-19.65;0.0145892;0.0817297;154.17;98.7444;136.862;147.218;115.407;164.467;8;-1;1;0.75;0.771799;14.6749;1524.14;3150.51
17.76;1234.71;1018.47;1610.56;1013;1519.95;3081.39;0.014709;0.0818645;-0.000708979;0.000135496;0.776702;14.685;21.7591;59.4631;0.135116;-0.292896;-0.0206;0.1808;1750;3750;6500;6250;-4.11571;0.192833;-19.69;0.014709;0.0818645;154.38;98.5583;137.038;147.019;115.407;164.467;8;-1;1;0.75;0.772104;14.6392;1519.95;3081.39
17.8;1235.39;1018.47;1606.5;1013;1502.73;3217.95;0.0145646;0.0817009;-0.000564626;0.000299136;0.776206;14.6861;21.7742;59.4541;0.0821986;0.104081;-0.0206;0.1808;1750;3750;6500;6250;-4.13401;0.190569;-19.74;0.0145646;0.0817009;154.21;98.8141;136.826;147.26;115.407;164.467;8;-1;1;0.75;0.770495;14.6987;1502.73;3217.95
17.84;1235.6;1018.47;1606.79;1013;1502.64;3206.83;0.0145134;0.0816755;-0.000513379;0.000324494;0.775711;14.6884;21.7926;59.4484;0.0795505;0.0694225;-0.0206;0.1808;1750;3750;6500;6250;-4.14133;0.190272;-19.77;0.0145134;0.0816755;154.16;98.8605;136.75;147.297;115.407;164.467;8;-1;1;0.75;0.770023;14.7148;1502.64;3206.83
17.88;1235.92;1018.47;1610.87;1013;1500.18;3063.53;0.0144721;0.0816464;-0.000472094;0.000353627;0.77521;14.6922;21.8152;59.4468;0.0702421;-0.340207;-0.0206;0.1808;1750;3750;6500;6250;-4.15488;0.189992;-19.83;0.0144721;0.0816464;154.15;98.9216;136.69;147.34;115.407;164.467;8;-1;1;0.75;0.769448;14.736;1500.18;3063.53
17.92;1236.72;1018.47;1609.18;1013;1475.85;3118.69;0.0142038;0.0818138;-0.000203847;0.000186178;0.774984;14.6934;21.824;59.4446;-0.00101294;-0.173412;-0.0206;0.1808;1750;3750;6500;6250;-4.16643;0.192675;-19.93;0.0142038;0.0818138;153.84;98.7059;136.295;147.094;115.407;164.467;8;-1;1;0.75;0.77239;14.707;1475.85;3118.69
17.96;1236.92;1018.47;1607.53;1013;1473.69;3175.29;0.0142081;0.0817722;-0.000208079;0.000227821;0.77472;14.6961;21.8379;59.4456;-0.00712903;-0.0073686;-0.0206;0.1808;1750;3750;6500;6250;-4.17658;0.192165;-19.97;0.0142081;0.0817722;153.88;98.7794;136.301;147.155;115.407;164.467;8;-1;1;0.75;0.771678;14.7271;1473.69;3175.29
18;1238.14;1018.47;1607.88;1013;1437.95;3165;0.0141904;0.0817254;-0.000190422;0.000274624;0.774419;14.7008;21.8584;59.4516;-0.108589;-0.0364107;-0.0206;0.1808;1750;3750;6500;6250;-4.19703;0.191703;-20.06;0.0141904;0.0817254;153.93;98.8759;136.275;147.224;115.407;164.467;8;-1;1;0.75;0.770965;14.7559;1437.95;3165
18.04;1237.89;1018.47;1609.09;1013;1448.13;3122.09;0.0141811;0.0818827;-0.000181072;0.000117315;0.774273;14.7021;21.8655;59.4516;-0.0764674;-0.157421;-0.0206;0.1808;1750;3750;6500;6250;-4.19698;0.194095;-20.1;0.0141811;0.0818827;153.95;98.6569;136.262;146.993;115.407;164.467;8;-1;1;0.75;0.772583;14.7169;1448.13;3122.09
18.08;1237.65;1018.47;1606.99;1013;1461.47;3197.44;0.0140081;0.0818017;-8.12474e-06;0.00019834;0.774123;14.7067;21.8817;59.4605;-0.036307;0.0614876;-0.0206;0.1808;1750;3750;6500;6250;-4.22116;0.193159;-20.2;0.0140081;0.0818017;153.78;98.807;136.007;147.112;115.407;164.467;8;-1;1;0.75;0.772405;14.7588;1461.47;3197.44
18.12;1237.3;1018.47;1608.64;1013;1490.7;3150.18;0.0139615;0.0814891;3.84599e-05;0.000510914;0.773702;14.7208;21.9309;59.4893;0.047902;-0.0747292;-0.0206;0.1808;1750;3750;6500;6250;-4.27753;0.189095;-20.4;0.0139615;0.0814891;153.88;99.329;135.939;147.571;115.407;164.467;8;-1;1;0.75;0.768863;14.8829;1490.7;3150.18
18.16;1237.55;1018.47;1608.29;1013;1492.06;3168.52;0.0139419;0.08173;5.81295e-05;0.00027002;0.773535;14.7292;21.9584;59.5086;0.0503801;-0.020362;-0.0206;0.1808;1750;3750;6500;6250;-4.27893;0.192784;-20.47;0.0139419;0.08173;153.91;98.9967;135.91;147.217;115.407;164.467;8;-1;1;0.75;0.771614;14.8266;1492.06;3168.52
18.2;1237.55;1018.47;1610.57;1013;1496.85;3093.24;0.0138776;0.0819333;0.000122448;6.67315e-05;0.773582;14.734;21.9705;59.5231;0.0625445;-0.23391;-0.0206;0.1808;1750;3750;6500;6250;-4.30023;0.196154;-20.63;0.0138776;0.0819333;153.95;98.7482;135.815;146.918;115.407;164.467;8;-1;1;0.75;0.774124;14.7894;1496.85;3093.24
18.24;1237.35;1018.47;1608.95;1013;1515.4;3156.61;0.0138443;0.0817356;0.000155658;0.000264413;0.773462;14.7442;22.0015;59.5482;0.113469;-0.0468481;-0.0206;0.1808;1750;3750;6500;6250;-4.32461;0.193445;-20.7;0.0138443;0.0817356;153.96;99.0611;135.766;147.209;115.407;164.467;8;-1;1;0.75;0.772073;14.8606;1515.4;3156.61
18.28;1237.1;1018.47;1609.33;1013;1530.14;3147.9;0.0139586;0.0819346;4.14246e-05;6.54484e-05;0.773481;14.7493;22.0151;59.5627;0.152109;-0.0702616;-0.0206;0.1808;1750;3750;6500;6250;-4.32407;0.196477;-20.75;0.0139586;0.0819346;154.17;98.7844;135.934;146.916;115.407;164.467;8;-1;1;0.75;0.773705;14.808;1530.14;3147.9
18.32;1237.16;1018.47;1607.71;1013;1530.51;3207.16;0.0139327;0.0820296;6.72578e-05;-2.96189e-05;0.773605;14.7513;22.0177;59.5713;0.148725;0.100347;-0.0206;0.1808;1750;3750;6500;6250;-4.30911;0.197738;-20.7;0.0139327;0.0820296;154.09;98.6287;135.896;146.777;115.407;164.467;8;-1;1;0.75;0.775024;14.7746;1530.51;3207.16
18.36;1236.95;1018.47;1609.23;1013;1536.83;3156.06;0.0139077;0.0821408;9.22857e-05;-0.000140835;0.773833;14.7506;22.0104;59.5751;0.162351;-0.0479225;-0.0206;0.1808;1750;3750;6500;6250;-4.30725;0.199413;-20.72;0.0139077;0.0821408;154.07;98.4715;135.86;146.613;115.407;164.467;8;-1;1;0.75;0.776464;14.7431;1536.83;3156.06
18.4;1237.49;1018.47;1607.94;1013;1512.66;3198.9;0.0140337;0.0822746;-3.36567e-05;-0.00027464;0.774116;14.7461;21.9909;59.5693;0.0888859;0.0753158;-0.0206;0.1808;1750;3750;6500;6250;-4.29429;0.20129;-20.69;0.0140337;0.0822746;154.23;98.2652;136.045;146.416;115.407;164.467;8;-1;1;0.75;0.777362;14.6936;1512.66;3198.9
18.44;1237.98;1018.47;1609.28;1013;1498.85;3155.05;0.01401;0.0819733;-1.00024e-05;2.67462e-05;0.774115;14.7487;21.998;59.5764;0.0470194;-0.051581;-0.0206;0.1808;1750;3750;6500;6250;-4.30411;0.196814;-20.66;0.01401;0.0819733;154.17;98.6989;136.01;146.859;115.407;164.467;8;-1;1;0.75;0.774108;14.7783;1498.85;3155.05
18.48;1237.51;1018.47;1608.24;1013;1521.23;3194.52;0.0140791;0.0818858;-7.90868e-05;0.000114214;0.774001;14.7532;22.0133;59.5862;0.109314;0.0621758;-0.0206;0.1808;1750;3750;6500;6250;-4.3107;0.195562;-20.67;0.0140791;0.0818858;154.28;98.8307;136.112;146.988;115.407;164.467;8;-1;1;0.75;0.772689;14.8053;1521.23;3194.52
18.52;1237.35;1018.47;1607.08;1013;1529.44;3236.99;0.0141267;0.0820055;-0.000126687;-5.4656e-06;0.773977;14.7545;22.0175;59.5892;0.129459;0.181155;-0.0206;0.1808;1750;3750;6500;6250;-4.30441;0.197309;-20.67;0.0141267;0.0820055;154.35;98.6547;136.182;146.812;115.407;164.467;8;-1;1;0.75;0.773701;14.7693;1529.44;3236.99
18.56;1237.3;1018.47;1608.41;1013;1535.24;3195.36;0.0138841;0.081951;0.000115943;4.89719e-05;0.774009;14.7576;22.0252;59.5985;0.142202;0.0574727;-0.0206;0.1808;1750;3750;6500;6250;-4.31125;0.196565;-20.69;0.0138841;0.081951;154.01;98.7411;135.825;146.892;115.407;164.467;8;-1;1;0.75;0.774383;14.793;1535.24;3195.36
18.6;1237.52;1018.47;1605.26;1013;1525.6;3307.88;0.0137434;0.0821333;0.000256572;-0.000133303;0.774276;14.7564;22.0156;59.6018;0.110639;0.375841;-0.0206;0.1808;1750;3750;6500;6250;-4.30566;0.199277;-20.71;0.0137434;0.0821333;153.82;98.4794;135.618;146.624;115.407;164.467;8;-1;1;0.75;0.777339;14.7436;1525.6;3307.88
18.64;1237.65;1018.47;1607.11;1013;1510.93;3243.66;0.0137649;0.082387;0.000235086;-0.000386995;0.774757;14.7491;21.9837;59.5933;0.0656853;0.182255;-0.0206;0.1808;1750;3750;6500;6250;-4.29438;0.203007;-20.72;0.0137649;0.082387;153.86;98.1095;135.65;146.251;115.407;164.467;8;-1;1;0.75;0.780293;14.6648;1510.93;3243.66
18.68;1238.16;1018.47;1606.21;1013;1492.26;3279.48;0.0136833;0.0820796;0.000316686;-7.95674e-05;0.774975;14.7496;21.9797;59.5998;0.010678;0.278815;-0.0206;0.1808;1750;3750;6500;6250;-4.31047;0.198518;-20.72;0.0136833;0.0820796;153.74;98.5616;135.53;146.703;115.407;164.467;8;-1;1;0.75;0.777478;14.7549;1492.26;3279.48
18.72;1238.63;1018.47;1605.58;1013;1482.65;3310.31;0.0137695;0.0818173;0.000230458;0.000182677;0.774917;14.7561;21.999;59.6164;-0.0169743;0.358375;-0.0206;0.1808;1750;3750;6500;6250;-4.32029;0.194638;-20.7;0.0137695;0.0818173;153.85;98.9409;135.656;147.089;115.407;164.467;8;-1;1;0.75;0.774257;14.8307;1482.65;3310.31
18.76;1239.5;1018.47;1605.74;1013;1453.24;3310.97;0.0138253;0.0819665;0.000174682;3.35249e-05;0.774992;14.7581;22.0029;59.6238;-0.100141;0.349832;-0.0206;0.1808;1750;3750;6500;6250;-4.30247;0.196689;-20.65;0.0138253;0.0819665;153.89;98.7057;135.738;146.869;115.407;164.467;8;-1;1;0.75;0.775851;14.7816;1453.24;3310.97
18.8001;1239.7;1018.47;1609.87;1013;1439.5;3168.93;0.0137416;0.0821722;0.000258448;-0.000172153;0.7753;14.755;21.9867;59.6226;-0.136286;-0.0643827;-0.0206;0.1808;1750;3750;6500;6250;-4.28773;0.199642;-20.63;0.0137416;0.0821722;153.75;98.3969;135.615;146.567;115.407;164.467;8;-1;1;0.75;0.778836;14.7189;1439.5;3168.93
18.8401;1239.29;1018.47;1609.59;1013;1444.96;3176.45;0.0137766;0.0822418;0.000223365;-0.000241761;0.775645;14.7502;21.9652;59.6179;-0.116788;-0.041108;-0.0206;0.1808;1750;3750;6500;6250;-4.28608;0.200683;-20.64;0.0137766;0.0822418;153.81;98.2977;135.667;146.465;115.407;164.467;8;-1;1;0.75;0.77962;14.6957;1444.96;3176.45
18.8801;1238.99;1018.47;1609.64;1013;1442.39;3172.48;0.0134929;0.0823901;0.000507086;-0.000390055;0.776239;14.7432;21.9313;59.6128;-0.120715;-0.0511984;-0.0206;0.1808;1750;3750;6500;6250;-4.29422;0.203052;-20.72;0.0134929;0.0823901;153.46;98.105;135.25;146.247;115.407;164.467;8;-1;1;0.75;0.783071;14.662;1442.39;3172.48
18.9201;1239.13;1018.47;1606.8;1013;1438.8;3276.41;0.0136322;0.0819603;0.000367825;3.96764e-05;0.776358;14.7469;21.9386;59.6259;-0.127394;0.245898;-0.0206;0.1808;1750;3750;6500;6250;-4.32271;0.196853;-20.75;0.0136322;0.0819603;153.69;98.7465;135.454;146.878;115.407;164.467;8;-1;1;0.75;0.777726;14.7893;1438.8;3276.41
18.9601;1239.45;1018.47;1608.55;1013;1424.3;3220.73;0.0135052;0.0820915;0.000494849;-9.15421e-05;0.776667;14.7476;21.9331;59.6354;-0.164926;0.0803633;-0.0206;0.1808;1750;3750;6500;6250;-4.31978;0.19882;-20.77;0.0135052;0.0820915;153.52;98.5599;135.268;146.685;115.407;164.467;8;-1;1;0.75;0.78022;14.7558;1424.3;3220.73
19.0001;1238.78;1018.47;1607.07;1013;1440.36;3273.43;0.0136937;0.0821983;0.000306343;-0.000198276;0.776999;14.7445;21.9166;59.6349;-0.114449;0.227932;-0.0206;0.1808;1750;3750;6500;6250;-4.29828;0.200175;-20.69;0.0136937;0.0821983;153.73;98.3775;135.545;146.529;115.407;164.467;8;-1;1;0.75;0.780811;14.7093;1440.36;3273.43
19.0401;1238.45;1018.47;1607.35;1013;1438.14;3260.59;0.0139227;0.0824282;7.73132e-05;-0.000428154;0.777427;14.7353;21.8806;59.6198;-0.117426;0.184764;-0.0206;0.1808;1750;3750;6500;6250;-4.28234;0.203481;-20.67;0.0139227;0.0824282;154.05;98.0331;135.882;146.19;115.407;164.467;8;-1;1;0.75;0.782357;14.6289;1438.14;3260.59
19.0801;1237.81;1018.47;1612.05;1013;1451.06;3093.99;0.0139213;0.0823213;7.86857e-05;-0.000321307;0.777727;14.7293;21.8567;59.6105;-0.0772503;-0.294491;-0.0206;0.1808;1750;3750;6500;6250;-4.29781;0.202048;-20.72;0.0139213;0.0823213;154.09;98.2061;135.88;146.348;115.407;164.467;8;-1;1;0.75;0.781179;14.6605;1451.06;3093.99
19.1201;1238.34;1018.47;1612.18;1013;1426.93;3085.36;0.0138656;0.0822235;0.000134449;-0.000223462;0.777942;14.7263;21.8434;59.6076;-0.143645;-0.310449;-0.0206;0.1808;1750;3750;6500;6250;-4.31285;0.200747;-20.77;0.0138656;0.0822235;154.05;98.3659;135.798;146.491;115.407;164.467;8;-1;1;0.75;0.780415;14.6923;1426.93;3085.36
19.1601;1237.78;1018.47;1609.97;1013;1443.88;3160.59;0.013853;0.0821178;0.00014696;-0.000117781;0.778058;14.726;21.8398;59.6096;-0.0912443;-0.0874302;-0.0206;0.1808;1750;3750;6500;6250;-4.32039;0.199229;-20.78;0.013853;0.0821178;154.04;98.5245;135.779;146.647;115.407;164.467;8;-1;1;0.75;0.779389;14.7228;1443.88;3160.59
19.2001;1237.69;1018.47;1612.17;1013;1446.34;3081.65;0.0142107;0.0821256;-0.000210746;-0.000125563;0.778004;14.7258;21.8404;59.6076;-0.0816036;-0.309411;-0.0206;0.1808;1750;3750;6500;6250;-4.33984;0.199599;-20.88;0.0142107;0.0821256;154.65;98.545;136.305;146.635;115.407;164.467;8;-1;1;0.75;0.777383;14.723;1446.34;3081.65
19.2401;1237.15;1018.47;1610.99;1013;1466.83;3121.24;0.0140723;0.0820569;-7.2319e-05;-5.68957e-05;0.777941;14.7277;21.8471;59.6112;-0.0209289;-0.187806;-0.0206;0.1808;1750;3750;6500;6250;-4.35142;0.198699;-20.92;0.0140723;0.0820569;154.48;98.6588;136.102;146.736;115.407;164.467;8;-1;1;0.75;0.777214;14.749;1466.83;3121.24
19.2801;1236.44;1018.47;1612.25;1013;1495.84;3077.91;0.0140254;0.0820264;-2.53737e-05;-2.63792e-05;0.777861;14.7313;21.8592;59.6194;0.0621835;-0.305592;-0.0206;0.1808;1750;3750;6500;6250;-4.37887;0.198588;-21.05;0.0140254;0.0820264;154.52;98.7455;136.033;146.781;115.407;164.467;8;-1;1;0.75;0.776937;14.7736;1495.84;3077.91
19.3201;1236.19;1018.47;1613.41;1013;1521.19;3043.98;0.0139127;0.0816862;8.72982e-05;0.000313849;0.777513;14.7447;21.9045;59.6478;0.132468;-0.393195;-0.0206;0.1808;1750;3750;6500;6250;-4.427;0.194004;-21.2;0.0139127;0.0816862;154.48;99.2944;135.867;147.282;115.407;164.467;8;-1;1;0.75;0.773512;14.8978;1521.19;3043.98
19.3601;1235.73;1018.47;1611.06;1013;1546.61;3129.22;0.0138254;0.0819084;0.000174593;9.15915e-05;0.777439;14.7521;21.9269;59.6667;0.20094;-0.13928;-0.0206;0.1808;1750;3750;6500;6250;-4.41697;0.197279;-21.21;0.0138254;0.0819084;154.36;98.9708;135.739;146.955;115.407;164.467;8;-1;1;0.75;0.776597;14.8382;1546.61;3129.22
19.4001;1235.67;1018.47;1611.63;1013;1553.31;3111.98;0.0138297;0.0820919;0.000170323;-9.18545e-05;0.777539;14.7556;21.9341;59.6787;0.214125;-0.184266;-0.0206;0.1808;1750;3750;6500;6250;-4.42692;0.200221;-21.31;0.0138297;0.0820919;154.45;98.7336;135.745;146.685;115.407;164.467;8;-1;1;0.75;0.778683;14.7955;1553.31;3111.98
19.4401;1236.37;1018.47;1612.21;1013;1531.93;3092.13;0.0139758;0.0821468;2.41938e-05;-0.000146799;0.77762;14.7574;21.9371;59.6856;0.147077;-0.23536;-0.0206;0.1808;1750;3750;6500;6250;-4.42989;0.201104;-21.34;0.0139758;0.0821468;154.69;98.6626;135.96;146.604;115.407;164.467;8;-1;1;0.75;0.778557;14.7779;1531.93;3092.13
19.4801;1236.41;1018.47;1609.69;1013;1539.77;3184.94;0.0138431;0.0819261;0.000156862;7.39198e-05;0.777555;14.7648;21.9591;59.7045;0.165101;0.0354791;-0.0206;0.1808;1750;3750;6500;6250;-4.44778;0.197955;-21.37;0.0138431;0.0819261;154.52;98.997;135.765;146.929;115.407;164.467;8;-1;1;0.75;0.7768;14.8497;1539.77;3184.94
19.5201;1236.32;1018.47;1610.91;1013;1546.31;3148.16;0.0135958;0.0821309;0.00040423;-0.000130938;0.777793;14.7686;21.9639;59.7208;0.178904;-0.0701527;-0.0206;0.1808;1750;3750;6500;6250;-4.46833;0.201373;-21.53;0.0135958;0.0821309;154.29;98.7483;135.401;146.628;115.407;164.467;8;-1;1;0.75;0.780533;14.8126;1546.31;3148.16
19.5601;1236.68;1018.47;1610.16;1013;1538.14;3181;0.0134914;0.0821106;0.000508635;-0.000110634;0.778059;14.7737;21.9714;59.7413;0.150434;0.0252842;-0.0206;0.1808;1750;3750;6500;6250;-4.4892;0.201342;-21.63;0.0134914;0.0821106;154.22;98.8112;135.247;146.657;115.407;164.467;8;-1;1;0.75;0.781117;14.8318;1538.14;3181
19.6001;1236.88;1018.47;1609.76;1013;1531.66;3201.35;0.0134799;0.0822697;0.000520126;-0.000269698;0.77847;14.7763;21.9686;59.7584;0.127641;0.0824266;-0.0206;0.1808;1750;3750;6500;6250;-4.51994;0.204205;-21.83;0.0134799;0.0822697;154.37;98.6438;135.23;146.423;115.407;164.467;8;-1;1;0.75;0.783192;14.8061;1531.66;3201.35
19.6401;1237.57;1018.47;1606.3;1013;1509.65;3331.36;0.0134504;0.0822427;0.000549605;-0.000242657;0.778856;14.7806;21.9713;59.7798;0.0613054;0.449835;-0.0206;0.1808;1750;3750;6500;6250;-4.55293;0.204243;-21.99;0.0134504;0.0822427;154.46;98.7372;135.187;146.463;115.407;164.467;8;-1;1;0.75;0.783296;14.8307;1509.65;3331.36
19.6801;1237.71;1018.47;1607.84;1013;1507.07;3290.75;0.0133178;0.0822186;0.000682167;-0.000218607;0.779278;14.7861;21.9762;59.8052;0.0521737;0.321215;-0.0206;0.1808;1750;3750;6500;6250;-4.57197;0.204135;-22.08;0.0133178;0.0822186;154.34;98.8029;134.992;146.499;115.407;164.467;8;-1;1;0.75;0.784137;14.849;1507.07;3290.75
19.7201;1238.13;1018.47;1606.26;1013;1496.04;3359.29;0.0133349;0.0821807;0.000665097;-0.000180698;0.779659;14.7927;21.9853;59.8328;0.0192842;0.506808;-0.0206;0.1808;1750;3750;6500;6250;-4.59178;0.203826;-22.17;0.0133349;0.0821807;154.44;98.8891;135.017;146.554;115.407;164.467;8;-1;1;0.75;0.784038;14.869;1496.04;3359.29
19.7601;1238.39;1018.47;1604.79;1013;1490.46;3425.42;0.0134075;0.0821711;0.000592521;-0.00017109;0.780004;14.7992;21.9949;59.8591;0.00285307;0.680145;-0.0206;0.1808;1750;3750;6500;6250;-4.60019;0.203795;-22.21;0.0134075;0.0821711;154.58;98.9168;135.124;146.569;115.407;164.467;8;-1;1;0.75;0.783977;14.8739;1490.46;3425.42
19.8001;1238.81;1018.47;1606.63;1013;1475.23;3375.5;0.0133566;0.0822947;0.000643404;-0.00029466;0.78049;14.803;21.9935;59.8813;-0.0405498;0.518336;-0.0206;0.1808;1750;3750;6500;6250;-4.61095;0.205853;-22.3;0.0133566;0.0822947;154.58;98.7657;135.049;146.387;115.407;164.467;8;-1;1;0.75;0.78608;14.8462;1475.23;3375.5
19.8401;1240.35;1018.47;1607.38;1013;1416.14;3361.88;0.0131301;0.0824182;0.000869901;-0.000418189;0.781192;14.8045;21.9806;59.9025;-0.207445;0.464505;-0.0206;0.1808;1750;3750;6500;6250;-4.62362;0.20794;-22.4;0.0131301;0.0824182;154.33;98.6182;134.716;146.205;115.407;164.467;8;-1;1;0.75;0.789262;14.8217;1416.14;3361.88
19.8801;1240.41;1018.47;1606.02;1013;1408.85;3422.96;0.0130576;0.0823579;0.000942396;-0.000357906;0.78187;14.8073;21.9719;59.9267;-0.222118;0.624726;-0.0206;0.1808;1750;3750;6500;6250;-4.63092;0.207112;-22.42;0.0130576;0.0823579;154.24;98.7137;134.609;146.294;115.407;164.467;8;-1;1;0.75;0.789662;14.8396;1408.85;3422.96
19.9201;1240;1018.47;1607.44;1013;1410.76;3383.87;0.0131064;0.0825726;0.000893643;-0.000572601;0.78273;14.8043;21.9428;59.9393;-0.210234;0.495347;-0.0206;0.1808;1750;3750;6500;6250;-4.62084;0.210286;-22.43;0.0131064;0.0825726;154.32;98.4014;134.681;145.978;115.407;164.467;8;-1;1;0.75;0.792617;14.77;1410.76;3383.87
19.9601;1239.71;1018.47;1606.3;1013;1411.78;3433.53;0.0132558;0.0824568;0.000744156;-0.000456838;0.783405;14.803;21.9228;59.9522;-0.201211;0.622157;-0.0206;0.1808;1750;3750;6500;6250;-4.61558;0.208423;-22.37;0.0132558;0.0824568;154.49;98.5511;134.901;146.148;115.407;164.467;8;-1;1;0.75;0.791172;14.7881;1411.78;3433.53
20.0001;1239.39;1018.47;1608.66;1013;1413.73;3360.58;0.0132874;0.0824322;0.000712552;-0.000432218;0.784043;14.8011;21.9022;59.9625;-0.189811;0.396543;-0.0206;0.1808;1750;3750;6500;6250;-4.60129;0.207841;-22.29;0.0132874;0.0824322;154.47;98.56;134.947;146.184;115.407;164.467;8;-1;1;0.75;0.791384;14.7799;1413.73;3360.58
20.0401;1238.96;1018.47;1610.77;1013;1412.03;3291.37;0.0130607;0.0826228;0.000939321;-0.000622814;0.784968;14.794;21.8599;59.9651;-0.189117;0.18814;-0.0206;0.1808;1750;3750;6500;6250;-4.57504;0.210412;-22.21;0.0130607;0.0826228;154.07;98.2525;134.614;145.904;115.407;164.467;8;-1;1;0.75;0.795606;14.7114;1412.03;3291.37
20.0801;1238.55;1018.47;1611.42;1013;1413.64;3272.7;0.0130935;0.0824796;0.000906524;-0.000479583;0.785737;14.7895;21.829;59.9716;-0.179019;0.129552;-0.0206;0.1808;1750;3750;6500;6250;-4.56926;0.208122;-22.14;0.0130935;0.0824796;154.06;98.4394;134.662;146.115;115.407;164.467;8;-1;1;0.75;0.794577;14.7386;1413.64;3272.7
20.1201;1238.15;1018.47;1613.64;1013;1431.06;3201.2;0.0137689;0.0819924;0.000231121;7.62568e-06;0.785739;14.7949;21.8437;59.9864;-0.124254;-0.0776;-0.0206;0.1808;1750;3750;6500;6250;-4.57669;0.200713;-22.04;0.0137689;0.0819924;154.97;99.1221;135.655;146.831;115.407;164.467;8;-1;1;0.75;0.785758;14.8565;1431.06;3201.2
20.1601;1237.89;1018.47;1613.44;1013;1448.35;3214.3;0.0138097;0.0818294;0.000190341;0.000170622;0.785589;14.8033;21.8705;60.0059;-0.0714542;-0.0380815;-0.0206;0.1808;1750;3750;6500;6250;-4.57394;0.198164;-21.98;0.0138097;0.0818294;154.98;99.3416;135.715;147.071;115.407;164.467;8;-1;1;0.75;0.783864;14.8996;1448.35;3214.3
20.2001;1237.56;1018.47;1612.17;1013;1458.59;3261.74;0.0135739;0.0820782;0.000426074;-7.81561e-05;0.785812;14.8046;21.8688;60.015;-0.0402349;0.0979676;-0.0206;0.1808;1750;3750;6500;6250;-4.54035;0.201536;-21.88;0.0135739;0.0820782;154.55;98.9422;135.369;146.705;115.407;164.467;8;-1;1;0.75;0.788377;14.8197;1458.59;3261.74
20.2401;1237.78;1018.47;1610.57;1013;1451.07;3323.46;0.0134504;0.0820025;0.000549584;-2.54107e-06;0.786037;14.8072;21.8705;60.0277;-0.0604565;0.270678;-0.0206;0.1808;1750;3750;6500;6250;-4.53071;0.200241;-21.81;0.0134504;0.0820025;154.31;99.03;135.187;146.816;115.407;164.467;8;-1;1;0.75;0.788627;14.8373;1451.07;3323.46
20.2801;1237.57;1018.47;1613.25;1013;1458.28;3235.38;0.0135944;0.0819963;0.000405622;3.69429e-06;0.786209;14.8092;21.8718;60.0373;-0.0382116;0.0122516;-0.0206;0.1808;1750;3750;6500;6250;-4.52117;0.200016;-21.76;0.0135944;0.0819963;154.48;99.0225;135.399;146.826;115.407;164.467;8;-1;1;0.75;0.788182;14.8316;1458.28;3235.38
20.3201;1237.37;1018.47;1613.59;1013;1464.87;3225.71;0.0136897;0.0819759;0.000310313;2.41341e-05;0.786338;14.8102;21.8717;60.0434;-0.0183305;-0.0155928;-0.0206;0.1808;1750;3750;6500;6250;-4.49856;0.199397;-21.64;0.0136897;0.0819759;154.52;99.0127;135.539;146.856;115.407;164.467;8;-1;1;0.75;0.787824;14.8228;1464.87;3225.71
20.3601;1237.14;1018.47;1611.97;1013;1461.9;3278.56;0.0137883;0.0823113;0.000211677;-0.000311288;0.786743;14.8026;21.8407;60.0322;-0.0262579;0.135167;-0.0206;0.1808;1750;3750;6500;6250;-4.47432;0.204224;-21.61;0.0137883;0.0823113;154.64;98.5095;135.684;146.362;115.407;164.467;8;-1;1;0.75;0.791407;14.7149;1461.9;3278.56
20.4001;1236.74;1018.47;1612.49;1013;1473.82;3259.75;0.0140222;0.0819886;-2.21619e-05;1.1394e-05;0.786741;14.8007;21.8354;60.0267;0.00841727;0.0777476;-0.0206;0.1808;1750;3750;6500;6250;-4.44835;0.198922;-21.39;0.0140222;0.0819886;154.8;98.9116;136.028;146.837;115.407;164.467;8;-1;1;0.75;0.786719;14.7783;1473.82;3259.75
