26.3602;1244.04;1018.45;1616.08;1013.1;1556.43;3275.27;0.0139855;0.0821758;1.45294e-05;-0.000175812;0.774883;15.0194;22.7281;60.3438;0.169083;0.0457747;-0.0206;0.1808;1750;3750;6500;6250;-4.42239;0.201449;-21.31;0.0139855;0.0821758;155.23;97.603;136.525;145.554;115.958;163.46;8;-1;1;0.75;0.775295;15.012;1556.43;3275.27
26.4002;1243.93;1018.45;1616.88;1013.1;1558.02;3244.95;0.0140976;0.082285;-9.75994e-05;-0.00028502;0.774962;15.016;22.7167;60.3362;0.168673;-0.041798;-0.0206;0.1808;1750;3750;6500;6250;-4.42245;0.203124;-21.34;0.0140976;0.082285;155.42;97.4522;136.69;145.394;115.958;163.46;8;-1;1;0.75;0.775871;14.9765;1558.02;3244.95
26.4402;1244.59;1018.45;1613.08;1013.1;1533.61;3375.68;0.0141101;0.0822473;-0.000110089;-0.000247302;0.774991;15.0132;22.7083;60.3293;0.0943341;0.331277;-0.0206;0.1808;1750;3750;6500;6250;-4.4225;0.202547;-21.33;0.0141101;0.0822473;155.43;97.5044;136.708;145.449;115.958;163.46;8;-1;1;0.75;0.775326;14.9815;1533.61;3375.68
26.4802;1244.48;1018.45;1615.55;1013.1;1543.41;3294.59;0.0140012;0.0820064;-1.15508e-06;-6.39918e-06;0.774838;15.017;22.7225;60.336;0.11947;0.0909841;-0.0206;0.1808;1750;3750;6500;6250;-4.44739;0.199182;-21.39;0.0140012;0.0820064;155.32;97.8783;136.548;145.804;115.958;163.46;8;-1;1;0.75;0.773079;15.0603;1543.41;3294.59
26.5202;1245.32;1018.45;1613.93;1013.1;1514.86;3353.52;0.0137938;0.0821335;0.00020618;-0.000133544;0.774914;15.0174;22.7218;60.339;0.0347697;0.255951;-0.0206;0.1808;1750;3750;6500;6250;-4.43457;0.200962;-21.36;0.0137938;0.0821335;154.99;97.6815;136.243;145.617;115.958;163.46;8;-1;1;0.75;0.775783;15.0221;1514.86;3353.52
26.5602;1246.32;1018.45;1613.93;1013.1;1478.55;3356.44;0.0138063;0.082164;0.00019369;-0.000164027;0.77502;15.0168;22.7175;60.3398;-0.0695284;0.25679;-0.0206;0.1808;1750;3750;6500;6250;-4.43094;0.201382;-21.35;0.0138063;0.082164;155;97.6334;136.261;145.572;115.958;163.46;8;-1;1;0.75;0.776237;15.0096;1478.55;3356.44
26.6002;1246.11;1018.45;1615.64;1013.1;1480.08;3297.18;0.0138234;0.0822651;0.00017662;-0.000265072;0.775217;15.0132;22.7029;60.3348;-0.0631446;0.0807545;-0.0206;0.1808;1750;3750;6500;6250;-4.41957;0.20278;-21.32;0.0138234;0.0822651;155;97.475;136.287;145.423;115.958;163.46;8;-1;1;0.75;0.777487;14.9723;1480.08;3297.18
26.6402;1246.14;1018.45;1619.38;1013.1;1470.2;3162.93;0.0138585;0.0823661;0.000141511;-0.000366098;0.775486;15.0072;22.6796;60.3246;-0.0893896;-0.303439;-0.0206;0.1808;1750;3750;6500;6250;-4.41613;0.204284;-21.33;0.0138585;0.0823661;155.06;97.3297;136.338;145.275;115.958;163.46;8;-1;1;0.75;0.778578;14.9376;1470.2;3162.93
26.6802;1246.01;1018.45;1618.83;1013.1;1464.33;3173.35;0.0140445;0.0824133;-4.44533e-05;-0.00041325;0.775703;14.9993;22.6525;60.308;-0.103482;-0.264976;-0.0206;0.1808;1750;3750;6500;6250;-4.40571;0.204868;-21.29;0.0140445;0.0824133;155.3;97.2473;136.612;145.205;115.958;163.46;8;-1;1;0.75;0.778204;14.9086;1464.33;3173.35
26.7202;1246.32;1018.45;1616.97;1013.1;1445.9;3232.17;0.0139561;0.0823168;4.39467e-05;-0.000316826;0.775857;14.994;22.6341;60.2971;-0.1529;-0.0899492;-0.0206;0.1808;1750;3750;6500;6250;-4.41087;0.203458;-21.29;0.0139561;0.0823168;155.17;97.3891;136.482;145.347;115.958;163.46;8;-1;1;0.75;0.77762;14.9328;1445.9;3232.17
26.7602;1246.59;1018.45;1618.48;1013.1;1428.82;3174.62;0.0139379;0.0823095;6.21294e-05;-0.0003095;0.776002;14.989;22.617;60.287;-0.197032;-0.251013;-0.0206;0.1808;1750;3750;6500;6250;-4.41521;0.203404;-21.31;0.0139379;0.0823095;155.16;97.4064;136.455;145.358;115.958;163.46;8;-1;1;0.75;0.777677;14.9325;1428.82;3174.62
26.8002;1247.55;1018.45;1616.9;1013.1;1384.81;3223.04;0.0139107;0.0823786;8.93294e-05;-0.000378588;0.776218;14.9824;22.5935;60.274;-0.316483;-0.105999;-0.0206;0.1808;1750;3750;6500;6250;-4.41151;0.204414;-21.31;0.0139107;0.0823786;155.12;97.3048;136.415;145.256;115.958;163.46;8;-1;1;0.75;0.778697;14.9067;1384.81;3223.04
26.8402;1247.1;1018.45;1617.6;1013.1;1384.7;3191.82;0.0137247;0.0825207;0.00027529;-0.000520687;0.776638;14.9731;22.5574;60.2583;-0.307566;-0.191693;-0.0206;0.1808;1750;3750;6500;6250;-4.41179;0.206597;-21.35;0.0137247;0.0825207;154.88;97.1089;136.141;145.047;115.958;163.46;8;-1;1;0.75;0.781468;14.8654;1384.7;3191.82
26.8802;1246.65;1018.45;1616.46;1013.1;1394.75;3230.42;0.0135751;0.0821992;0.00042489;-0.000199183;0.77682;14.972;22.55;60.2597;-0.270037;-0.0763241;-0.0206;0.1808;1750;3750;6500;6250;-4.42905;0.201896;-21.35;0.0135751;0.0821992;154.66;97.5817;135.921;145.52;115.958;163.46;8;-1;1;0.75;0.778914;14.9593;1394.75;3230.42
26.9202;1246.05;1018.45;1614.82;1013.1;1412.73;3288.95;0.0135707;0.0821084;0.000429329;-0.000108356;0.776937;14.9727;22.549;60.2644;-0.21102;0.0923772;-0.0206;0.1808;1750;3750;6500;6250;-4.42603;0.200463;-21.31;0.0135707;0.0821084;154.62;97.7022;135.915;145.654;115.958;163.46;8;-1;1;0.75;0.778284;14.9804;1412.73;3288.95
26.9602;1245.3;1018.45;1615.87;1013.1;1431.29;3251.18;0.0136977;0.0822703;0.000302347;-0.000270314;0.777162;14.9688;22.5329;60.2593;-0.152067;-0.0177388;-0.0206;0.1808;1750;3750;6500;6250;-4.41336;0.202778;-21.29;0.0136977;0.0822703;154.79;97.4575;136.102;145.415;115.958;163.46;8;-1;1;0.75;0.779752;14.9248;1431.29;3251.18
27.0002;1244.89;1018.45;1613.73;1013.1;1436.06;3322.77;0.0137487;0.0823415;0.00025127;-0.000341456;0.777433;14.9629;22.5099;60.2494;-0.134086;0.186404;-0.0206;0.1808;1750;3750;6500;6250;-4.40362;0.203739;-21.26;0.0137487;0.0823415;154.84;97.3431;136.177;145.311;115.958;163.46;8;-1;1;0.75;0.780551;14.8945;1436.06;3322.77
27.0402;1244.28;1018.45;1617.76;1013.1;1455.84;3183.35;0.0137793;0.0821102;0.000220747;-0.000110174;0.777471;14.9629;22.5091;60.2504;-0.0739059;-0.215586;-0.0206;0.1808;1750;3750;6500;6250;-4.42197;0.200437;-21.29;0.0137793;0.0821102;154.91;97.693;136.222;145.651;115.958;163.46;8;-1;1;0.75;0.777905;14.9633;1455.84;3183.35
27.0802;1243.72;1018.45;1616.18;1013.1;1486.43;3244.48;0.0136058;0.0817246;0.00039422;0.000275392;0.777245;14.9729;22.5423;60.2726;0.0152533;-0.0354259;-0.0206;0.1808;1750;3750;6500;6250;-4.4488;0.194878;-21.32;0.0136058;0.0817246;154.68;98.2698;135.967;146.218;115.958;163.46;8;-1;1;0.75;0.774639;15.0879;1486.43;3244.48
27.1202;1243.21;1018.45;1612.83;1013.1;1518.83;3369.01;0.0139165;0.0816172;8.3483e-05;0.00038282;0.776823;14.9839;22.583;60.2928;0.106971;0.319806;-0.0206;0.1808;1750;3750;6500;6250;-4.43871;0.193099;-21.24;0.0139165;0.0816172;155.07;98.4017;136.423;146.376;115.958;163.46;8;-1;1;0.75;0.77197;15.1107;1518.83;3369.01
27.1602;1242.7;1018.45;1616.17;1013.1;1551.53;3261.87;0.0138952;0.0815937;0.000104818;0.000406311;0.776432;14.9946;22.6219;60.3128;0.196862;0.00575769;-0.0206;0.1808;1750;3750;6500;6250;-4.42603;0.192575;-21.17;0.0138952;0.0815937;154.98;98.4135;136.392;146.41;115.958;163.46;8;-1;1;0.75;0.771946;15.1169;1551.53;3261.87
27.2002;1242.16;1018.45;1615.64;1013.1;1588.32;3289.71;0.0137594;0.0814808;0.000240632;0.000519217;0.776043;15.0074;22.6668;60.3388;0.295754;0.0847569;-0.0206;0.1808;1750;3750;6500;6250;-4.42018;0.19077;-21.11;0.0137594;0.0814808;154.73;98.5601;136.192;146.577;115.958;163.46;8;-1;1;0.75;0.771567;15.1548;1588.32;3289.71
27.2402;1242.36;1018.45;1612.78;1013.1;1585.42;3390.54;0.0141268;0.0819317;-0.000126767;6.82996e-05;0.775944;15.0077;22.6699;60.3371;0.278915;0.36908;-0.0206;0.1808;1750;3750;6500;6250;-4.38393;0.197204;-21.05;0.0141268;0.0819317;155.22;97.8776;136.733;145.913;115.958;163.46;8;-1;1;0.75;0.774797;15.0107;1585.42;3390.54
27.2802;1242.2;1018.45;1613.95;1013.1;1595.27;3354.77;0.0138006;0.0818822;0.00019942;0.000117826;0.775957;15.0092;22.6738;60.3416;0.298799;0.256615;-0.0206;0.1808;1750;3750;6500;6250;-4.37464;0.196326;-20.99;0.0138006;0.0818822;154.69;97.9311;136.253;145.986;115.958;163.46;8;-1;1;0.75;0.776111;15.0267;1595.27;3354.77
27.3202;1242.66;1018.45;1616.28;1013.1;1584.41;3276.17;0.014025;0.0818705;-2.49797e-05;0.000129522;0.775865;15.0107;22.6802;60.3436;0.259208;0.0255625;-0.0206;0.1808;1750;3750;6500;6250;-4.37526;0.196155;-20.99;0.014025;0.0818705;155.02;97.9483;136.583;146.003;115.958;163.46;8;-1;1;0.75;0.774808;15.0281;1584.41;3276.17
27.3602;1242.99;1018.45;1618.03;1013.1;1577.98;3215.64;0.0140173;0.0818398;-1.73122e-05;0.000160251;0.775761;15.0124;22.6874;60.3456;0.23336;-0.147354;-0.0206;0.1808;1750;3750;6500;6250;-4.36297;0.195526;-20.92;0.0140173;0.0818398;154.95;97.971;136.572;146.049;115.958;163.46;8;-1;1;0.75;0.77456;15.0316;1577.98;3215.64
27.4002;1243.36;1018.45;1616.15;1013.1;1559.26;3275.5;0.0140355;0.0821705;-3.55249e-05;-0.000170493;0.775958;15.0058;22.6643;60.3322;0.173328;0.0271971;-0.0206;0.1808;1750;3750;6500;6250;-4.34144;0.200306;-20.9;0.0140355;0.0821705;154.96;97.4782;136.598;145.562;115.958;163.46;8;-1;1;0.75;0.778228;14.9299;1559.26;3275.5
27.4402;1243.74;1018.45;1614.61;1013.1;1552.35;3329.32;0.0143597;0.0817984;-0.000359739;0.000201608;0.775649;15.0079;22.6776;60.3305;0.14861;0.179492;-0.0206;0.1808;1750;3750;6500;6250;-4.3572;0.19482;-20.88;0.0143597;0.0817984;155.42;98.019;137.075;146.109;115.958;163.46;8;-1;1;0.75;0.772099;15.0319;1552.35;3329.32
27.4802;1244.55;1018.45;1616.62;1013.1;1516.81;3251.88;0.0145412;0.0822247;-0.000541155;-0.000224684;0.775647;14.999;22.6532;60.306;0.0431988;-0.0460146;-0.0206;0.1808;1750;3750;6500;6250;-4.33064;0.200995;-20.86;0.0145412;0.0822247;155.67;97.3857;137.342;145.483;115.958;163.46;8;-1;1;0.75;0.775625;14.8973;1516.81;3251.88
27.5203;1244.72;1018.45;1616.55;1013.1;1511.63;3250.25;0.0144313;0.0819481;-0.000431263;5.19389e-05;0.775415;14.9973;22.6542;60.2957;0.0271969;-0.0492999;-0.0206;0.1808;1750;3750;6500;6250;-4.34327;0.196929;-20.85;0.0144313;0.0819481;155.5;97.7893;137.18;145.889;115.958;163.46;8;-1;1;0.75;0.772742;14.978;1511.63;3250.25
27.5603;1245.14;1018.45;1614.33;1013.1;1484.56;3318.03;0.0143464;0.0823463;-0.000346391;-0.000346347;0.77558;14.9859;22.6184;60.2679;-0.0505705;0.144931;-0.0206;0.1808;1750;3750;6500;6250;-4.31632;0.20267;-20.82;0.0143464;0.0823463;155.35;97.194;137.056;145.304;115.958;163.46;8;-1;1;0.75;0.777475;14.8537;1484.56;3318.03
27.6003;1245.39;1018.45;1615.84;1013.1;1472.48;3263;0.0141152;0.0820393;-0.000115191;-3.93269e-05;0.775541;14.9827;22.6105;60.2582;-0.0834657;-0.0158252;-0.0206;0.1808;1750;3750;6500;6250;-4.33247;0.198186;-20.82;0.0141152;0.0820393;155.01;97.6455;136.716;145.755;115.958;163.46;8;-1;1;0.75;0.7751;14.946;1472.48;3263
27.6403;1245.78;1018.45;1616.95;1013.1;1449.65;3216.39;0.0142909;0.0822292;-0.000290901;-0.000229188;0.775591;14.9746;22.587;60.2371;-0.145979;-0.147944;-0.0206;0.1808;1750;3750;6500;6250;-4.32049;0.200933;-20.81;0.0142909;0.0822292;155.26;97.3631;136.974;145.476;115.958;163.46;8;-1;1;0.75;0.776158;14.8818;1449.65;3216.39
27.6803;1245.77;1018.45;1615.63;1013.1;1442.09;3256.6;0.0140222;0.0821738;-2.21721e-05;-0.000173755;0.775693;14.9689;22.5688;60.2237;-0.163228;-0.0292508;-0.0206;0.1808;1750;3750;6500;6250;-4.32936;0.2002;-20.84;0.0140222;0.0821738;154.89;97.4542;136.579;145.557;115.958;163.46;8;-1;1;0.75;0.776863;14.9033;1442.09;3256.6
27.7203;1246.04;1018.45;1613.95;1013.1;1421.99;3310.42;0.0138726;0.0822509;0.000127428;-0.000250935;0.775927;14.9618;22.5434;60.2097;-0.215641;0.124694;-0.0206;0.1808;1750;3750;6500;6250;-4.32529;0.201327;-20.84;0.0138726;0.0822509;154.67;97.3407;136.359;145.444;115.958;163.46;8;-1;1;0.75;0.778617;14.8797;1421.99;3310.42
27.7603;1246.05;1018.45;1617.82;1013.1;1408.18;3168.13;0.0140856;0.0823567;-8.55548e-05;-0.000356672;0.776145;14.9521;22.5114;60.1883;-0.248643;-0.283685;-0.0206;0.1808;1750;3750;6500;6250;-4.3237;0.202923;-20.86;0.0140856;0.0823567;155;97.1916;136.672;145.288;115.958;163.46;8;-1;1;0.75;0.778662;14.8411;1408.18;3168.13
27.8003;1246.04;1018.45;1616.03;1013.1;1394.55;3219.31;0.0142498;0.0823914;-0.000249847;-0.000391419;0.776297;14.9417;22.4788;60.1632;-0.280156;-0.129841;-0.0206;0.1808;1750;3750;6500;6250;-4.32386;0.203456;-20.87;0.0142498;0.0823914;155.25;97.1437;136.914;145.237;115.958;163.46;8;-1;1;0.75;0.77804;14.8218;1394.55;3219.31
27.8403;1245.67;1018.45;1616.53;1013.1;1386.83;3188.73;0.0141636;0.0826085;-0.000163632;-0.000608546;0.77666;14.9265;22.428;60.13;-0.293954;-0.213023;-0.0206;0.1808;1750;3750;6500;6250;-4.31644;0.20668;-20.89;0.0141636;0.0826085;155.14;96.8308;136.787;144.918;115.958;163.46;8;-1;1;0.75;0.780833;14.7519;1386.83;3188.73
27.8803;1245.11;1018.45;1618.32;1013.1;1401.59;3119.38;0.0142349;0.0821398;-0.000234912;-0.000139765;0.776524;14.9233;22.4226;60.1179;-0.243432;-0.404087;-0.0206;0.1808;1750;3750;6500;6250;-4.34703;0.199909;-20.92;0.0142349;0.0821398;155.27;97.5298;136.892;145.607;115.958;163.46;8;-1;1;0.75;0.774964;14.8868;1401.59;3119.38
27.9203;1244.68;1018.45;1615.75;1013.1;1425.9;3207.42;0.0143573;0.0817198;-0.000357312;0.000280203;0.775947;14.9303;22.4558;60.1231;-0.167199;-0.141891;-0.0206;0.1808;1750;3750;6500;6250;-4.36937;0.193774;-20.92;0.0143573;0.0817198;155.45;98.1474;137.072;146.225;115.958;163.46;8;-1;1;0.75;0.769305;15.0102;1425.9;3207.42
27.9603;1244.19;1018.45;1617.25;1013.1;1455.29;3157.74;0.0142062;0.0816602;-0.00020617;0.00033979;0.775397;14.9397;22.4953;60.1359;-0.0787103;-0.279064;-0.0206;0.1808;1750;3750;6500;6250;-4.39451;0.193186;-21.03;0.0142062;0.0816602;155.32;98.2704;136.849;146.313;115.958;163.46;8;-1;1;0.75;0.769081;15.0485;1455.29;3157.74
28.0003;1243.82;1018.45;1615.03;1013.1;1479.34;3237.5;0.0141119;0.0817215;-0.000111867;0.000278453;0.774971;14.9482;22.529;60.1489;-0.00801897;-0.0440902;-0.0206;0.1808;1750;3750;6500;6250;-4.40516;0.194262;-21.1;0.0141119;0.0817215;155.24;98.2028;136.711;146.222;115.958;163.46;8;-1;1;0.75;0.770063;15.0452;1479.34;3237.5
28.0403;1243.25;1018.45;1616.28;1013.1;1519.9;3202.5;0.0141387;0.0814683;-0.000138705;0.000531676;0.774314;14.9636;22.5876;60.1757;0.107588;-0.142346;-0.0206;0.1808;1750;3750;6500;6250;-4.44283;0.190872;-21.22;0.0141387;0.0814683;155.38;98.6141;136.75;146.595;115.958;163.46;8;-1;1;0.75;0.766766;15.1411;1519.9;3202.5
28.0803;1243.16;1018.45;1612.8;1013.1;1553.19;3337.43;0.0141601;0.081199;-0.000160053;0.000800958;0.773436;14.9857;22.6701;60.2156;0.199146;0.24559;-0.0206;0.1808;1750;3750;6500;6250;-4.47159;0.187116;-21.29;0.0141601;0.081199;155.47;99.0329;136.782;146.991;115.958;163.46;8;-1;1;0.75;0.763339;15.2404;1553.19;3337.43
28.1203;1243.58;1018.45;1613.66;1013.1;1568.42;3323.27;0.0142257;0.0812135;-0.000225689;0.000786502;0.772593;15.0071;22.7497;60.2542;0.236654;0.198152;-0.0206;0.1808;1750;3750;6500;6250;-4.4788;0.187431;-21.33;0.0142257;0.0812135;155.6;99.0247;136.878;146.97;115.958;163.46;8;-1;1;0.75;0.762892;15.2526;1568.42;3323.27
28.1603;1242.87;1018.45;1611.69;1013.1;1618.04;3406.86;0.0140375;0.0813528;-3.75097e-05;0.000647213;0.772011;15.0248;22.8129;60.2891;0.370887;0.430144;-0.0206;0.1808;1750;3750;6500;6250;-4.47513;0.18952;-21.35;0.0140375;0.0813528;155.34;98.8264;136.601;146.765;115.958;163.46;8;-1;1;0.75;0.765321;15.2291;1618.04;3406.86
28.2003;1242.72;1018.45;1614.46;1013.1;1649.69;3326.02;0.0141349;0.0813277;-0.000134932;0.000672275;0.771399;15.0427;22.8771;60.3237;0.45011;0.187679;-0.0206;0.1808;1750;3750;6500;6250;-4.4805;0.189206;-21.37;0.0141349;0.0813277;155.5;98.8698;136.745;146.802;115.958;163.46;8;-1;1;0.75;0.764366;15.248;1649.69;3326.02
28.2403;1242.71;1018.45;1614.71;1013.1;1657.5;3321.55;0.0141383;0.0819331;-0.000138267;6.68524e-05;0.771373;15.0454;22.8852;60.3305;0.459224;0.169495;-0.0206;0.1808;1750;3750;6500;6250;-4.45335;0.198137;-21.4;0.0141383;0.0819331;155.53;97.9893;136.75;145.911;115.958;163.46;8;-1;1;0.75;0.771065;15.0764;1657.5;3321.55
28.2803;1243.53;1018.45;1616.71;1013.1;1621.48;3247.76;0.0141405;0.0824019;-0.000140493;-0.000401911;0.771764;15.0366;22.8514;60.3157;0.343387;-0.0453345;-0.0206;0.1808;1750;3750;6500;6250;-4.43196;0.205045;-21.42;0.0141405;0.0824019;155.55;97.3065;136.753;145.222;115.958;163.46;8;-1;1;0.75;0.776267;14.9354;1621.48;3247.76
28.3203;1244.46;1018.45;1616.11;1013.1;1573.62;3260.17;0.0140282;0.0826308;-2.82348e-05;-0.000630765;0.772377;15.0228;22.7983;60.2923;0.197252;-0.00870091;-0.0206;0.1808;1750;3750;6500;6250;-4.42558;0.208471;-21.45;0.0140282;0.0826308;155.41;96.9798;136.588;144.885;115.958;163.46;8;-1;1;0.75;0.779429;14.8637;1573.62;3260.17
28.3603;1244.91;1018.45;1612.9;1013.1;1549.67;3369.76;0.0138593;0.0823719;0.000140651;-0.000371947;0.772786;15.0159;22.7694;60.2833;0.123388;0.303261;-0.0206;0.1808;1750;3750;6500;6250;-4.44146;0.204713;-21.46;0.0138593;0.0823719;155.17;97.3637;136.339;145.266;115.958;163.46;8;-1;1;0.75;0.777483;14.9371;1549.67;3369.76
28.4003;1245.49;1018.45;1615.23;1013.1;1513.2;3283.91;0.0138435;0.0825993;0.000156479;-0.000599291;0.77339;15.0034;22.7201;60.2633;0.0160729;0.0502564;-0.0206;0.1808;1750;3750;6500;6250;-4.4253;0.207984;-21.44;0.0138435;0.0825993;155.13;97.0228;136.316;144.932;115.958;163.46;8;-1;1;0.75;0.780333;14.8593;1513.2;3283.91
28.4403;1246.03;1018.45;1615.74;1013.1;1482.33;3262.97;0.0136735;0.0824361;0.000326479;-0.000436091;0.773889;14.9954;22.6858;60.2532;-0.0722143;-0.0107846;-0.0206;0.1808;1750;3750;6500;6250;-4.43406;0.205598;-21.44;0.0136735;0.0824361;154.88;97.2628;136.066;145.172;115.958;163.46;8;-1;1;0.75;0.779633;14.9032;1482.33;3262.97
28.4803;1246.27;1018.45;1615.67;1013.1;1457.61;3259.62;0.0137075;0.0825568;0.000292479;-0.000556791;0.774466;14.9844;22.6416;60.237;-0.140429;-0.0200103;-0.0206;0.1808;1750;3750;6500;6250;-4.42758;0.207363;-21.44;0.0137075;0.0825568;154.93;97.0853;136.116;144.994;115.958;163.46;8;-1;1;0.75;0.781096;14.8588;1457.61;3259.62
28.5203;1246.45;1018.45;1613.53;1013.1;1434.2;3328.35;0.0137382;0.0825646;0.00026182;-0.000564581;0.775013;14.9732;22.5971;60.2191;-0.2029;0.176074;-0.0206;0.1808;1750;3750;6500;6250;-4.42126;0.207397;-21.41;0.0137382;0.0825646;154.95;97.064;136.161;144.983;115.958;163.46;8;-1;1;0.75;0.781304;14.8434;1434.2;3328.35
28.5603;1246.5;1018.45;1616.73;1013.1;1410.53;3209.04;0.0137404;0.0827156;0.000259593;-0.000715583;0.775671;14.9585;22.5407;60.1946;-0.26432;-0.1684;-0.0206;0.1808;1750;3750;6500;6250;-4.41711;0.209659;-21.43;0.0137404;0.0827156;154.97;96.8485;136.164;144.761;115.958;163.46;8;-1;1;0.75;0.783239;14.7903;1410.53;3209.04
28.6003;1246.59;1018.45;1616.54;1013.1;1386.19;3205.81;0.0137415;0.082692;0.000258479;-0.000692043;0.776273;14.9448;22.4881;60.1713;-0.325873;-0.172697;-0.0206;0.1808;1750;3750;6500;6250;-4.42034;0.209341;-21.44;0.0137415;0.082692;154.98;96.8864;136.166;144.795;115.958;163.46;8;-1;1;0.75;0.783204;14.7871;1386.19;3205.81
28.6403;1246.9;1018.45;1613.02;1013.1;1364.03;3325.74;0.013584;0.0823585;0.000415993;-0.000358515;0.776617;14.9397;22.4656;60.1655;-0.37941;0.17346;-0.0206;0.1808;1750;3750;6500;6250;-4.43627;0.204437;-21.43;0.013584;0.0823585;154.74;97.3736;135.934;145.286;115.958;163.46;8;-1;1;0.75;0.780572;14.8807;1364.03;3325.74
28.6803;1246.37;1018.45;1614.55;1013.1;1386.66;3278.15;0.0137994;0.0818702;0.00020062;0.000129767;0.776414;14.946;22.488;60.178;-0.30397;0.0330423;-0.0206;0.1808;1750;3750;6500;6250;-4.45875;0.197243;-21.41;0.0137994;0.0818702;155.04;98.0851;136.251;146.004;115.958;163.46;8;-1;1;0.75;0.774079;15.0188;1386.66;3278.15
28.7203;1246.22;1018.45;1614.73;1013.1;1390.32;3273.53;0.0137983;0.0820524;0.000201733;-5.24196e-05;0.776407;14.9475;22.4923;60.1819;-0.284723;0.018947;-0.0206;0.1808;1750;3750;6500;6250;-4.44687;0.199881;-21.4;0.0137983;0.0820524;155.03;97.8139;136.25;145.736;115.958;163.46;8;-1;1;0.75;0.776326;14.9644;1390.32;3273.53
28.7603;1245.17;1018.45;1613.55;1013.1;1419.04;3312.5;0.0138541;0.0822276;0.000145947;-0.00022761;0.776558;14.9434;22.4773;60.1742;-0.194745;0.12924;-0.0206;0.1808;1750;3750;6500;6250;-4.41565;0.202154;-21.29;0.0138541;0.0822276;155.02;97.5203;136.332;145.478;115.958;163.46;8;-1;1;0.75;0.778291;14.8961;1419.04;3312.5
28.8003;1244.86;1018.45;1615.54;1013.1;1425.18;3241.97;0.0138871;0.0821306;0.000112895;-0.000130576;0.776609;14.941;22.4694;60.1689;-0.171593;-0.0751274;-0.0206;0.1808;1750;3750;6500;6250;-4.40701;0.200552;-21.22;0.0138871;0.0821306;155.01;97.6402;136.38;145.621;115.958;163.46;8;-1;1;0.75;0.777197;14.9135;1425.18;3241.97
28.8403;1243.78;1018.45;1617.06;1013.1;1453.89;3181.18;0.0141292;0.0822323;-0.000129174;-0.000232332;0.776663;14.9338;22.4481;60.1501;-0.0849332;-0.245854;-0.0206;0.1808;1750;3750;6500;6250;-4.35997;0.201494;-21.01;0.0141292;0.0822323;155.19;97.4226;136.736;145.471;115.958;163.46;8;-1;1;0.75;0.777282;14.8505;1453.89;3181.18
28.8803;1243.21;1018.45;1616.53;1013.1;1464.8;3187.12;0.0144938;0.0822273;-0.000493811;-0.00022729;0.77655;14.9243;22.4246;60.1212;-0.0514241;-0.221814;-0.0206;0.1808;1750;3750;6500;6250;-4.3186;0.20088;-20.8;0.0144938;0.0822273;155.55;97.3627;137.272;145.479;115.958;163.46;8;-1;1;0.75;0.775254;14.8152;1464.8;3187.12
28.9203;1243.31;1018.45;1614.19;1013.1;1456;3258.49;0.0144615;0.0820951;-0.00046145;-9.50973e-05;0.776324;14.9174;22.411;60.0967;-0.0749592;-0.0123422;-0.0206;0.1808;1750;3750;6500;6250;-4.30369;0.198669;-20.69;0.0144615;0.0820951;155.41;97.5221;137.225;145.673;115.958;163.46;8;-1;1;0.75;0.773719;14.8383;1456;3258.49
28.9603;1242.73;1018.45;1618.06;1013.1;1475.26;3116.01;0.0144019;0.0819292;-0.000401934;7.07712e-05;0.775976;14.914;22.41;60.0787;-0.0180097;-0.417261;-0.0206;0.1808;1750;3750;6500;6250;-4.29047;0.195969;-20.58;0.0144019;0.0819292;155.23;97.7312;137.137;145.917;115.958;163.46;8;-1;1;0.75;0.77198;14.8745;1475.26;3116.01
29.0003;1242.65;1018.45;1615.79;1013.1;1479.06;3186.27;0.0143783;0.0818771;-0.000378292;0.000122905;0.775599;14.9119;22.4133;60.0637;-0.00667818;-0.20526;-0.0206;0.1808;1750;3750;6500;6250;-4.28721;0.195132;-20.55;0.0143783;0.0818771;155.17;97.7984;137.103;145.994;115.958;163.46;8;-1;1;0.75;0.771256;14.8876;1479.06;3186.27
29.0403;1243.11;1018.45;1618.66;1013.1;1475.82;3083.62;0.0144835;0.0815261;-0.000483534;0.000473943;0.774857;14.9187;22.4503;60.0648;-0.0156824;-0.491242;-0.0206;0.1808;1750;3750;6500;6250;-4.31169;0.190083;-20.58;0.0144835;0.0815261;155.35;98.3241;137.257;146.51;115.958;163.46;8;-1;1;0.75;0.766334;14.9978;1475.82;3083.62
29.0803;1242.69;1018.45;1614.75;1013.1;1499.89;3215.58;0.0143873;0.0816203;-0.000387253;0.000379666;0.774275;14.9233;22.4772;60.0634;0.0532412;-0.101593;-0.0206;0.1808;1750;3750;6500;6250;-4.30471;0.191435;-20.57;0.0143873;0.0816203;155.2;98.1823;137.116;146.371;115.958;163.46;8;-1;1;0.75;0.767577;14.9765;1499.89;3215.58
29.1203;1242.76;1018.45;1616.14;1013.1;1506.61;3163.94;0.0145404;0.0816449;-0.000540412;0.000355092;0.773668;14.9269;22.5018;60.0585;0.0707988;-0.245524;-0.0206;0.1808;1750;3750;6500;6250;-4.2974;0.191718;-20.54;0.0145404;0.0816449;155.4;98.1367;137.341;146.335;115.958;163.46;8;-1;1;0.75;0.766682;14.9677;1506.61;3163.94
