8.6301;1029.83;-8.55775;1021.27;0;0.3792;0.518338
8.6401;1029.83;-8.34974;1021.48;0;0.4574;0.518338
8.6501;1029.83;-8.39423;1021.43;0;0.5386;0.518338
8.6601;1029.83;-8.36164;1021.47;0;0.5845;0.518338
8.6701;1029.83;-8.32044;1021.51;0;0.4755;0.518338
8.6801;1029.83;-8.36237;1021.47;0;0.4401;0.518338
8.6901;1029.83;-8.40717;1021.42;0;0.4649;0.518338
8.7001;1029.83;-8.34156;1021.49;0;0.4993;0.518338
8.7101;1029.83;-8.38026;1021.45;0;0.5814;0.518338
8.7201;1029.83;-8.32203;1021.51;0;0.5699;0.518338
8.7301;1029.83;-8.42963;1021.4;0;0.491;0.518338
8.7401;1029.83;-8.40772;1021.42;0;0.3933;0.518338
8.7501;1029.83;-8.48066;1021.35;0;0.4062;0.518338
8.76011;1029.83;-8.34284;1021.49;0;0.5586;0.518338
8.77011;1029.83;-8.30665;1021.52;0;0.6215;0.518338
8.78011;1029.83;-8.34516;1021.48;0;0.5822;0.518338
8.79011;1029.83;-8.50526;1021.32;0;0.4912;0.518338
8.80011;1029.83;-8.47077;1021.36;0;0.4377;0.518338
8.81011;1029.83;-8.42902;1021.4;0;0.4686;0.518338
8.82011;1029.83;-8.35822;1021.47;0;0.5925;0.518338
8.83011;1029.83;-8.42536;1021.4;0;0.5961;0.518338
8.84011;1029.83;-8.32996;1021.5;0;0.5639;0.518338
8.85011;1029.83;-8.50245;1021.33;0;0.4627;0.518338
8.86011;1029.83;-8.44532;1021.38;0;0.4224;0.518338
8.87011;1029.83;-8.46503;1021.36;0;0.4699;0.518338
8.88011;1029.83;-8.48676;1021.34;0;0.6148;0.518338
8.89011;1029.83;-8.29584;1021.53;0;0.6725;0.518338
8.90011;1029.83;-8.34516;1021.48;0;0.5962;0.518338
8.91011;1029.83;-8.56415;1021.26;0;0.4703;0.518338
8.92011;1029.83;-8.50007;1021.33;0;0.4095;0.518338
8.93011;1029.83;-8.38325;1021.44;0;0.4347;0.518338
8.94011;1029.83;-8.29383;1021.53;0;0.5449;0.518338
8.95011;1029.83;-8.36884;1021.46;0;0.6106;0.518338
8.96011;1029.83;-8.44776;1021.38;0;0.5604;0.518338
8.97011;1029.83;-8.46345;1021.36;0;0.452;0.518338
8.98011;1029.83;-8.35474;1021.47;0;0.3863;0.518338
8.99011;1029.83;-8.46613;1021.36;0;0.4273;0.518338
9.00011;1029.83;-8.28425;1021.54;0;0.5655;0.518338
9.01011;1029.83;-8.39564;1021.43;0;0.6377;0.518338
9.02011;1029.83;-8.46784;1021.36;0;0.5795;0.518338
9.03011;1029.83;-8.47492;1021.35;0;0.4684;0.518338
9.04011;1029.83;-8.42695;1021.4;0;0.4166;0.518338
9.05011;1029.83;-8.40095;1021.43;0;0.4276;0.518338
9.06011;1029.83;-8.36255;1021.47;0;0.5205;0.518338
9.07011;1029.83;-8.38422;1021.44;0;0.5296;0.518338
9.08011;1029.83;-8.34614;1021.48;0;0.557;0.518338
9.09011;1029.83;-8.53345;1021.29;0;0.4349;0.518338
9.10011;1029.83;-8.48493;1021.34;0;0.3855;0.518338
9.11011;1029.83;-8.42866;1021.4;0;0.4308;0.518338
9.12011;1029.83;-8.35413;1021.47;0;0.5109;0.518338
9.13011;1029.83;-8.32148;1021.51;0;0.5762;0.518338
9.14011;1029.83;-8.40662;1021.42;0;0.5089;0.518338
9.15011;1029.83;-8.50623;1021.32;0;0.3855;0.518338
9.16011;1029.83;-8.40333;1021.42;0;0.3495;0.518338
9.17011;1029.83;-8.47437;1021.35;0;0.4156;0.518338
9.18011;1029.83;-8.22193;1021.61;0;0.5513;0.518338
9.19011;1029.83;-8.48182;1021.35;0;0.5535;0.518338
9.20012;1029.83;-8.45502;1021.37;0;0.5292;0.518338
9.21012;1029.83;-8.51514;1021.31;0;0.4401;0.518338
9.22012;1029.83;-8.55195;1021.28;0;0.3651;0.518338
9.23012;1029.83;-8.37336;1021.45;0;0.4169;0.518338
9.24012;1029.83;-8.31074;1021.52;0;0.5457;0.518338
9.25012;1029.83;-8.26734;1021.56;0;0.6154;0.518338
9.26012;1029.83;-8.42603;1021.4;0;0.5744;0.518338
9.27012;1029.83;-8.54017;1021.29;0;0.474;0.518338
9.28012;1029.83;-8.34083;1021.49;0;0.3751;0.518338
9.29012;1029.83;-8.35145;1021.48;0;0.3911;0.518338
9.30012;1029.83;-8.36414;1021.46;0;0.4841;0.518338
9.31012;1029.83;-8.46912;1021.36;0;0.5719;0.518338
9.32012;1029.83;-8.40455;1021.42;0;0.593;0.518338
9.33012;1029.83;-8.44575;1021.38;0;0.5439;0.518338
9.34012;1029.83;-8.47175;1021.36;0;0.4865;0.518338
9.35012;1029.83;-8.36872;1021.46;0;0.4687;0.518338
9.36012;1029.83;-8.55097;1021.28;0;0.4979;0.518338
9.37012;1029.83;-8.40992;1021.42;0;0.5559;0.518338
9.38012;1029.83;-8.37568;1021.45;0;0.5675;0.518338
9.39012;1029.83;-8.37568;1021.45;0;0.5199;0.518338
9.40012;1029.83;-8.41602;1021.41;0;0.4971;0.518338
9.41012;1029.83;-8.53742;1021.29;0;0.5483;0.518338
9.42012;1029.83;-8.40027;1021.43;0;0.5668;0.518338
9.43012;1029.83;-8.36713;1021.46;0;0.5757;0.518338
9.44012;1029.83;-8.46613;1021.36;0;0.5355;0.518338
9.45012;1029.83;-8.33558;1021.49;0;0.4977;0.518338
9.46012;1029.83;-8.53626;1021.29;0;0.4713;0.518338
9.47012;1029.83;-8.41108;1021.42;0;0.499;0.518338
9.48012;1029.83;-8.42396;1021.4;0;0.5461;0.518338
9.49012;1029.83;-8.38154;1021.45;0;0.5643;0.518338
9.50012;1029.83;-8.37897;1021.45;0;0.5398;0.518338
9.51012;1029.83;-8.38563;1021.44;0;0.4942;0.518338
9.52012;1029.83;-8.40925;1021.42;0;0.4399;0.518338
9.53012;1029.83;-8.44977;1021.38;0;0.4718;0.518338
9.54012;1029.83;-8.47742;1021.35;0;0.5329;0.518338
9.55012;1029.83;-8.56122;1021.27;0;0.5911;0.518338
9.56012;1029.83;-8.39063;1021.44;0;0.5895;0.518338
9.57012;1029.83;-8.44837;1021.38;0;0.5398;0.518338
9.58012;1029.83;-8.32532;1021.5;0;0.4847;0.518338
9.59012;1029.83;-8.44733;1021.38;0;0.4393;0.518338
9.60012;1029.83;-8.51545;1021.31;0;0.4277;0.518338
9.61012;1029.83;-8.50812;1021.32;0;0.4584;0.518338
9.62012;1029.83;-8.44202;1021.39;0;0.494;0.518338
9.63013;1029.83;-8.39295;1021.43;0;0.5174;0.518338
9.64013;1029.83;-8.44074;1021.39;0;0.5045;0.518338
9.65013;1029.83;-8.43568;1021.39;0;0.4647;0.518338
9.66013;1029.83;-8.44233;1021.39;0;0.4743;0.518338
9.67013;1029.83;-8.49274;1021.34;0;0.4648;0.518338
9.68013;1029.83;-8.45167;1021.38;0;0.5137;0.518338
9.69013;1029.83;-8.38495;1021.44;0;0.5397;0.518338
9.70013;1029.83;-8.39808;1021.43;0;0.5576;0.518338
9.71013;1029.83;-8.38422;1021.44;0;0.5518;0.518338
9.72013;1029.83;-8.49238;1021.34;0;0.5784;0.518338
9.73013;1029.83;-8.45136;1021.38;0;0.564;0.518338
9.74013;1029.83;-8.34315;1021.48;0;0.5547;0.518338
9.75013;1029.83;-8.32807;1021.5;0;0.5843;0.518338
9.76013;1029.83;-8.42066;1021.41;0;0.5718;0.518338
9.77013;1029.83;-8.48676;1021.34;0;0.5372;0.518338
9.78013;1029.83;-8.37122;1021.46;0;0.4783;0.518338
9.79013;1029.83;-8.51008;1021.32;0;0.4183;0.518338
9.80013;1029.83;-8.37336;1021.45;0;0.4808;0.518338
9.81013;1029.83;-8.48035;1021.35;0;0.4741;0.518338
9.82013;1029.83;-8.46674;1021.36;0;0.5271;0.518338
9.83013;1029.83;-8.59827;1021.23;0;0.5216;0.518338
9.84013;1029.83;-8.41163;1021.42;0;0.4467;0.518338
9.85013;1029.83;-8.47407;1021.35;0;0.4189;0.518338
9.86013;1029.83;-8.43653;1021.39;0;0.4004;0.518338
9.87013;1029.83;-8.39753;1021.43;0;0.4781;0.518338
9.88013;1029.83;-8.27234;1021.56;0;0.6099;0.518338
9.89013;1029.83;-8.34955;1021.48;0;0.6358;0.518338
9.90013;1029.83;-8.59424;1021.23;0;0.5682;0.518338
9.91013;1029.83;-8.54474;1021.28;0;0.4954;0.518338
9.92013;1029.83;-8.52424;1021.3;0;0.4108;0.518338
9.93013;1029.83;-8.46784;1021.36;0;0.4533;0.518338
9.94013;1029.83;-8.49286;1021.34;0;0.5649;0.518338
9.95013;1029.83;-8.31672;1021.51;0;0.5757;0.518338
9.96013;1029.83;-8.38563;1021.44;0;0.5393;0.518338
9.97013;1029.83;-8.43928;1021.39;0;0.4121;0.518338
9.98013;1029.83;-8.39387;1021.43;0;0.3904;0.518338
9.99013;1029.83;-8.33112;1021.5;0;0.45;0.518338
10.0001;1029.83;-8.40894;1021.42;0;0.5604;0.518338
10.0101;1029.83;-8.36713;1021.46;0;0.6327;0.518338
10.0201;1029.83;-8.40027;1021.43;0;0.5816;0.518338
10.0301;1029.83;-8.40504;1021.42;0;0.4504;0.518338
10.0401;1029.83;-8.54078;1021.29;0;0.4063;0.518338
10.0501;1029.83;-8.46973;1021.36;0;0.4325;0.518338
10.0601;1029.83;-8.32014;1021.51;0;0.4827;0.518338
10.0701;1029.83;-8.31647;1021.51;0;0.5528;0.518338
10.0801;1029.83;-8.32148;1021.51;0;0.5642;0.518338
10.0901;1029.83;-8.46845;1021.36;0;0.4836;0.518338
10.1001;1029.83;-8.56788;1021.26;0;0.3633;0.518338
10.1101;1029.83;-8.47993;1021.35;0;0.3389;0.518338
10.1201;1029.83;-8.37263;1021.46;0;0.4968;0.518338
10.1301;1029.83;-8.40192;1021.43;0;0.6545;0.518338
10.1401;1029.83;-8.34846;1021.48;0;0.6897;0.518338
10.1501;1029.83;-8.46058;1021.37;0;0.5213;0.518338
10.1601;1029.83;-8.81623;1021.01;0;0.3379;0.518338
10.1701;1029.83;-8.44672;1021.38;0;0.2713;0.518338
10.1801;1029.83;-8.30305;1021.52;0;0.4213;0.518338
10.1901;1029.83;-8.47993;1021.35;0;0.6505;0.518338
10.2001;1029.83;-8.41443;1021.41;0;0.7474;0.518338
10.2101;1029.83;-8.48243;1021.35;0;0.5873;0.518338
10.2201;1029.83;-8.48603;1021.34;0;0.3953;0.518338
10.2301;1029.83;-8.52582;1021.3;0;0.2817;0.518338
10.2401;1029.83;-8.35377;1021.47;0;0.3983;0.518338
10.2501;1029.83;-8.30616;1021.52;0;0.6499;0.518338
10.2601;1029.83;-8.17756;1021.65;0;0.812;0.518338
10.2701;1029.83;-8.30347;1021.52;0;0.6892;0.518338
10.2801;1029.83;-8.47864;1021.35;0;0.3871;0.518338
10.2901;1029.83;-8.57923;1021.25;0;0.246;0.518338
10.3001;1029.83;-8.47535;1021.35;0;0.2609;0.518338
10.3101;1029.83;-8.49073;1021.34;0;0.4808;0.518338
10.3201;1029.83;-8.36042;1021.47;0;0.6814;0.518338
10.3301;1029.83;-8.34614;1021.48;0;0.7092;0.518338
10.3401;1029.83;-7.36512;1022.46;0;0.4908;0.518338
10.3501;1029.83;-8.52015;1021.31;0;0.273;0.518338
10.3601;1029.83;-8.56745;1021.26;0;0.2899;0.518338
10.3701;1029.83;-8.38154;1021.45;0;0.4523;0.518338
10.3801;1029.83;-8.39454;1021.43;0;0.6222;0.518338
10.3901;1029.83;-8.27332;1021.55;0;0.6583;0.518338
10.4001;1029.83;-6.73713;1023.09;0;0.5236;0.518338
10.4101;1029.83;-8.46375;1021.36;0;0.3201;0.518338
10.4201;1029.83;-8.50507;1021.32;0;0.297;0.518338
10.4301;1029.83;-8.45466;1021.37;0;0.4636;0.518338
10.4401;1029.83;-7.18983;1022.64;0;0.6369;0.518338
10.4501;1029.83;-8.35987;1021.47;0;0.661;0.518338
10.4601;1029.83;-8.41834;1021.41;0;0.5553;0.518338
10.4701;1029.83;-8.51642;1021.31;0;0.3728;0.518338
10.4801;1029.83;-8.57557;1021.25;0;0.3315;0.518338
10.4901;1029.83;-8.26124;1021.57;0;0.4788;0.518338
10.5001;1029.83;-6.35383;1023.47;0;0.6122;0.518338
10.5101;1029.83;-8.30274;1021.53;0;0.638;0.518338
10.5201;1029.83;-8.56214;1021.27;0;0.4774;0.518338
10.5301;1029.83;-8.53687;1021.29;0;0.2752;0.518338
10.5401;1029.83;-8.52143;1021.31;0;0.2768;0.518338
10.5501;1029.83;-8.40522;1021.42;0;0.4547;0.518338
10.5601;1029.83;-8.24183;1021.59;0;0.6538;0.518338
10.5701;1029.83;-8.37995;1021.45;0;0.6707;0.518338
10.5801;1029.83;-8.52753;1021.3;0;0.4875;0.518338
10.5901;1029.83;-8.57624;1021.25;0;0.2904;0.518338
10.6001;1029.83;-7.57746;1022.25;0;0.3042;0.518338
10.6101;1029.83;-8.38795;1021.44;0;0.5274;0.518338
10.6201;1029.83;-8.36042;1021.47;0;0.6751;0.518338
10.6301;1029.83;-8.37653;1021.45;0;0.6582;0.518338
10.6401;1029.83;-8.49103;1021.34;0;0.4955;0.518338
10.6501;1029.83;-8.50068;1021.33;0;0.3607;0.518338
10.6601;1029.83;-8.51075;1021.32;0;0.3495;0.518338
10.6701;1029.83;-8.27747;1021.55;0;0.5638;0.518338
10.6801;1029.83;-8.39893;1021.43;0;0.7375;0.518338
10.6901;1029.83;-8.34583;1021.48;0;0.6847;0.518338
10.7001;1029.83;-8.51783;1021.31;0;0.4609;0.518338
10.7101;1029.83;-8.54444;1021.28;0;0.2659;0.518338
10.7201;1029.83;-8.49744;1021.33;0;0.3021;0.518338
10.7302;1029.83;-8.27747;1021.55;0;0.509;0.518338
10.7402;1029.83;-8.32215;1021.51;0;0.7131;0.518338
10.7502;1029.83;-8.37543;1021.45;0;0.6768;0.518338
10.7602;1029.83;-8.60395;1021.22;0;0.4907;0.518338
10.7702;1029.83;-8.46876;1021.36;0;0.2913;0.518338
10.7802;1029.83;-8.47742;1021.35;0;0.2836;0.518338
10.7902;1029.83;-8.40253;1021.43;0;0.4405;0.518338
10.8002;1029.83;-8.47742;1021.35;0;0.6232;0.518338
10.8102;1029.83;-8.46845;1021.36;0;0.6724;0.518338
10.8202;1029.83;-8.48847;1021.34;0;0.5033;0.518338
10.8302;1029.83;-8.47938;1021.35;0;0.361;0.518338
10.8402;1029.83;-8.44147;1021.39;0;0.3182;0.518338
10.8502;1029.83;-8.36487;1021.46;0;0.4768;0.518338
10.8602;1029.83;-8.39387;1021.43;0;0.6369;0.518338
10.8702;1029.83;-8.42444;1021.4;0;0.6511;0.518338
10.8802;1029.83;-8.38727;1021.44;0;0.5427;0.518338
10.8902;1029.83;-8.41883;1021.41;0;0.4101;0.518338
10.9002;1029.83;-8.48316;1021.34;0;0.3278;0.518338
10.9102;1029.83;-8.52674;1021.3;0;0.4271;0.518338
10.9202;1029.83;-8.46833;1021.36;0;0.5876;0.518338
10.9302;1029.83;-8.49842;1021.33;0;0.6612;0.518338
10.9402;1029.83;-8.36378;1021.46;0;0.5291;0.518338
10.9502;1029.83;-8.54682;1021.28;0;0.4516;0.518338
10.9602;1029.83;-8.48243;1021.35;0;0.3651;0.518338
10.9702;1029.83;-8.41486;1021.41;0;0.4506;0.518338
10.9802;1029.83;-8.34827;1021.48;0;0.5916;0.518338
10.9902;1029.83;-8.26337;1021.56;0;0.684;0.518338
11.0002;1029.83;-8.42304;1021.4;0;0.6528;0.518338
11.0102;1029.83;-8.51252;1021.32;0;0.509;0.518338
11.0202;1029.83;-8.51484;1021.31;0;0.4099;0.518338
11.0302;1029.83;-8.56055;1021.27;0;0.4363;0.518338
11.0402;1029.83;-8.39686;1021.43;0;0.5009;0.518338
11.0502;1029.83;-8.31873;1021.51;0;0.5671;0.518338
11.0602;1029.83;-8.46393;1021.36;0;0.5581;0.518338
11.0702;1029.83;-8.43232;1021.4;0;0.5417;0.518338
11.0802;1029.83;-8.32947;1021.5;0;0.4763;0.518338
11.0902;1029.83;-8.49238;1021.34;0;0.479;0.518338
11.1002;1029.83;-8.44636;1021.38;0;0.4595;0.518338
11.1102;1029.83;-8.39252;1021.44;0;0.4769;0.518338
11.1202;1029.83;-8.49457;1021.33;0;0.5127;0.518338
11.1302;1029.83;-8.53083;1021.3;0;0.5155;0.518338
11.1402;1029.83;-8.43763;1021.39;0;0.5524;0.518338
11.1502;1029.83;-8.47175;1021.36;0;0.5152;0.518338
11.1602;1029.83;-8.43427;1021.39;0;0.5211;0.518338
11.1702;1029.83;-8.45734;1021.37;0;0.5348;0.518338
11.1802;1029.83;-8.50684;1021.32;0;0.5064;0.518338
11.1902;1029.83;-8.41328;1021.41;0;0.4639;0.518338
11.2002;1029.83;-8.43464;1021.39;0;0.4267;0.518338
11.2102;1029.83;-8.45435;1021.37;0;0.4125;0.518338
11.2202;1029.83;-8.45997;1021.37;0;0.4389;0.518338
11.2302;1029.83;-8.58088;1021.25;0;0.4375;0.518338
11.2402;1029.83;-8.44935;1021.38;0;0.4763;0.518338
11.2502;1029.83;-8.44935;1021.38;0;0.4924;0.518338
11.2602;1029.83;-8.40552;1021.42;0;0.466;0.518338
11.2702;1029.83;-8.31702;1021.51;0;0.4009;0.518338
11.2802;1029.83;-8.39716;1021.43;0;0.3742;0.518338
11.2902;1029.83;-8.41334;1021.41;0;0.4307;0.518338
11.3002;1029.83;-8.36542;1021.46;0;0.4927;0.518338
11.3102;1029.83;-8.53943;1021.29;0;0.5708;0.518338
11.3202;1029.83;-8.54792;1021.28;0;0.5477;0.518338
11.3302;1029.83;-8.53577;1021.29;0;0.4815;0.518338
11.3402;1029.83;-8.50287;1021.33;0;0.4493;0.518338
11.3502;1029.83;-8.42164;1021.41;0;0.4954;0.518338
11.3602;1029.83;-8.33973;1021.49;0;0.548;0.518338
11.3702;1029.83;-8.41443;1021.41;0;0.6203;0.518338
11.3802;1029.83;-8.50397;1021.32;0;0.6173;0.518338
11.3902;1029.83;-8.55958;1021.27;0;0.5043;0.518338
11.4002;1029.83;-8.48102;1021.35;0;0.4597;0.518338
11.4102;1029.83;-8.47004;1021.36;0;0.4696;0.518338
11.4202;1029.83;-8.36823;1021.46;0;0.5322;0.518338
11.4302;1029.83;-8.36664;1021.46;0;0.522;0.518338
11.4402;1029.83;-8.34974;1021.48;0;0.5515;0.518338
11.4502;1029.83;-8.40662;1021.42;0;0.5335;0.518338
11.4602;1029.83;-8.45002;1021.38;0;0.486;0.518338
11.4702;1029.83;-8.45338;1021.37;0;0.4568;0.518338
11.4802;1029.83;-8.43098;1021.4;0;0.5267;0.518338
11.4902;1029.83;-8.37568;1021.45;0;0.5902;0.518338
11.5002;1029.83;-8.51417;1021.31;0;0.5677;0.518338
11.5102;1029.83;-8.38953;1021.44;0;0.4857;0.518338
11.5202;1029.83;-8.43903;1021.39;0;0.5136;0.518338
11.5302;1029.83;-8.33265;1021.5;0;0.5033;0.518338
11.5402;1029.83;-8.56464;1021.26;0;0.5052;0.518338
11.5502;1029.83;-8.39063;1021.44;0;0.5381;0.518338
11.5602;1029.83;-8.30964;1021.52;0;0.5327;0.518338
11.5702;1029.83;-8.53956;1021.29;0;0.5313;0.518338
11.5802;1029.83;-8.44617;1021.38;0;0.4666;0.518338
11.5902;1029.83;-8.43134;1021.4;0;0.4681;0.518338
11.6002;1029.83;-8.49604;1021.33;0;0.496;0.518338
11.6102;1029.83;-8.49207;1021.34;0;0.4713;0.518338
11.6202;1029.83;-8.45032;1021.38;0;0.4671;0.518338
11.6302;1029.83;-8.32703;1021.5;0;0.4989;0.518338
11.6402;1029.83;-8.24885;1021.58;0;0.4953;0.518338
11.6502;1029.83;-8.49006;1021.34;0;0.5134;0.518338
11.6602;1029.83;-8.38325;1021.44;0;0.4793;0.518338
11.6702;1029.83;-8.44764;1021.38;0;0.4895;0.518338
11.6802;1029.83;-8.40937;1021.42;0;0.4694;0.518338
11.6902;1029.83;-8.33265;1021.5;0;0.5408;0.518338
11.7002;1029.83;-8.32874;1021.5;0;0.5826;0.518338
11.7102;1029.83;-8.41096;1021.42;0;0.5843;0.518338
11.7202;1029.83;-8.30872;1021.52;0;0.5462;0.518338
11.7302;1029.83;-8.53785;1021.29;0;0.4383;0.518338
11.7402;1029.83;-8.53248;1021.3;0;0.4026;0.518338
11.7502;1029.83;-8.55775;1021.27;0;0.4482;0.518338
11.7602;1029.83;-8.53345;1021.29;0;0.5419;0.518338
11.7702;1029.83;-8.40327;1021.42;0;0.5705;0.518338
11.7802;1029.83;-8.38453;1021.44;0;0.5828;0.518338
11.7902;1029.83;-8.41907;1021.41;0;0.5405;0.518338
11.8002;1029.83;-8.51874;1021.31;0;0.454;0.518338
11.8102;1029.83;-8.54243;1021.29;0;0.4532;0.518338
11.8202;1029.83;-8.46168;1021.37;0;0.4727;0.518338
11.8302;1029.83;-8.25605;1021.57;0;0.5267;0.518338
11.8402;1029.83;-8.51215;1021.32;0;0.5763;0.518338
11.8502;1029.83;-8.50526;1021.32;0;0.5431;0.518338
11.8602;1029.83;-8.39637;1021.43;0;0.5104;0.518338
11.8702;1029.83;-8.55097;1021.28;0;0.4789;0.518338
11.8802;1029.83;-8.35187;1021.48;0;0.4486;0.518338
11.8902;1029.83;-8.42805;1021.4;0;0.469;0.518338
11.9002;1029.83;-8.42322;1021.4;0;0.5323;0.518338
11.9102;1029.83;-8.48408;1021.34;0;0.5419;0.518338
11.9202;1029.83;-8.42036;1021.41;0;0.5326;0.518338
11.9302;1029.83;-8.38257;1021.45;0;0.5073;0.518338
11.9402;1029.83;-8.33112;1021.5;0;0.4779;0.518338
11.9502;1029.83;-8.29743;1021.53;0;0.4356;0.518338
11.9602;1029.83;-8.30134;1021.53;0;0.4415;0.518338
11.9702;1029.83;-8.34247;1021.49;0;0.456;0.518338
11.9802;1029.83;-8.32014;1021.51;0;0.5082;0.518338
11.9902;1029.83;-8.32545;1021.5;0;0.5649;0.518338
12.0002;1029.83;-8.48566;1021.34;0;0.5425;0.518338
12.0102;1029.83;-8.36652;1021.46;0;0.4712;0.518338
12.0202;1029.83;-8.51044;1021.32;0;0.4375;0.518338
12.0302;1029.83;-8.46894;1021.36;0;0.4234;0.518338
12.0402;1029.83;-8.37104;1021.46;0;0.4383;0.518338
12.0502;1029.83;-8.41834;1021.41;0;0.5358;0.518338
12.0602;1029.83;-8.37543;1021.45;0;0.5962;0.518338
12.0702;1029.83;-8.38398;1021.44;0;0.5997;0.518338
12.0802;1029.83;-8.45942;1021.37;0;0.5102;0.518338
12.0902;1029.83;-8.62812;1021.2;0;0.435;0.518338
12.1002;1029.83;-8.41163;1021.42;0;0.4162;0.518338
12.1102;1029.83;-8.31647;1021.51;0;0.514;0.518338
12.1202;1029.83;-8.30005;1021.53;0;0.5749;0.518338
12.1302;1029.83;-8.30805;1021.52;0;0.6006;0.518338
12.1402;1029.83;-8.39185;1021.44;0;0.5465;0.518338
12.1502;1029.83;-8.41443;1021.41;0;0.4395;0.518338
12.1602;1029.83;-8.53492;1021.29;0;0.4004;0.518338
12.1702;1029.83;-8.39295;1021.43;0;0.4831;0.518338
12.1802;1029.83;-8.44477;1021.38;0;0.5057;0.518338
12.1902;1029.83;-8.39734;1021.43;0;0.5606;0.518338
12.2002;1029.83;-8.42505;1021.4;0;0.5475;0.518338
12.2102;1029.83;-8.52833;1021.3;0;0.4727;0.518338
12.2202;1029.83;-8.46302;1021.36;0;0.4364;0.518338
12.2302;1029.83;-8.32587;1021.5;0;0.4678;0.518338
12.2402;1029.83;-8.47938;1021.35;0;0.5419;0.518338
12.2502;1029.83;-8.37934;1021.45;0;0.5705;0.518338
12.2602;1029.83;-8.48084;1021.35;0;0.5207;0.518338
12.2702;1029.83;-8.51673;1021.31;0;0.4455;0.518338
12.2802;1029.83;-8.42267;1021.41;0;0.4474;0.518338
12.2902;1029.83;-8.37397;1021.45;0;0.4731;0.518338
12.3002;1029.83;-8.36414;1021.46;0;0.5565;0.518338
12.3102;1029.83;-8.31904;1021.51;0;0.558;0.518338
12.3202;1029.83;-8.58057;1021.25;0;0.5282;0.518338
12.3302;1029.83;-8.41578;1021.41;0;0.4579;0.518338
12.3402;1029.83;-8.46143;1021.37;0;0.4084;0.518338
12.3502;1029.83;-8.45118;1021.38;0;0.4054;0.518338
12.3602;1029.83;-8.32422;1021.5;0;0.4774;0.518338
12.3702;1029.83;-8.46747;1021.36;0;0.5233;0.518338
12.3802;1029.83;-8.41462;1021.41;0;0.5112;0.518338
12.3902;1029.83;-8.39222;1021.44;0;0.3976;0.518338
12.4002;1029.83;-8.48975;1021.34;0;0.3844;0.518338
12.4102;1029.83;-8.42994;1021.4;0;0.4437;0.518338
12.4202;1029.83;-8.35273;1021.48;0;0.5595;0.518338
12.4302;1029.83;-8.36097;1021.47;0;0.5833;0.518338
12.4402;1029.83;-8.45118;1021.38;0;0.5378;0.518338
12.4502;1029.83;-8.47474;1021.35;0;0.4488;0.518338
12.4602;1029.83;-8.32715;1021.5;0;0.4259;0.518338
12.4702;1029.83;-8.37995;1021.45;0;0.4541;0.518338
12.4802;1029.83;-8.39753;1021.43;0;0.5467;0.518338
12.4902;1029.83;-8.41108;1021.42;0;0.6021;0.518338
12.5002;1029.83;-8.47938;1021.35;0;0.5764;0.518338
12.5102;1029.83;-8.45118;1021.38;0;0.496;0.518338
12.5202;1029.83;-8.52015;1021.31;0;0.3992;0.518338
12.5302;1029.83;-8.42597;1021.4;0;0.4826;0.518338
12.5402;1029.83;-8.34516;1021.48;0;0.6123;0.518338
12.5502;1029.83;-8.26295;1021.57;0;0.7062;0.518338
12.5602;1029.83;-8.42133;1021.41;0;0.6401;0.518338
12.5702;1029.83;-8.46113;1021.37;0;0.5018;0.518338
12.5802;1029.83;-8.52747;1021.3;0;0.3965;0.518338
12.5902;1029.83;-8.41627;1021.41;0;0.4245;0.518338
12.6002;1029.83;-8.33057;1021.5;0;0.57;0.518338
12.6102;1029.83;-8.39515;1021.43;0;0.6634;0.518338
12.6202;1029.83;-8.42304;1021.4;0;0.6514;0.518338
12.6302;1029.83;-8.44562;1021.38;0;0.5396;0.518338
12.6402;1029.83;-8.47242;1021.36;0;0.4458;0.518338
12.6502;1029.83;-8.49372;1021.33;0;0.4365;0.518338
12.6602;1029.83;-8.29047;1021.54;0;0.5508;0.518338
12.6702;1029.83;-8.36652;1021.46;0;0.6726;0.518338
12.6802;1029.83;-8.43165;1021.4;0;0.6417;0.518338
12.6902;1029.83;-8.44227;1021.39;0;0.5713;0.518338
12.7002;1029.83;-8.52375;1021.3;0;0.4485;0.518338
12.7102;1029.83;-8.45783;1021.37;0;0.4354;0.518338
12.7202;1029.83;-8.30756;1021.52;0;0.522;0.518338
12.7302;1029.83;-8.40937;1021.42;0;0.6535;0.518338
12.7402;1029.83;-8.45722;1021.37;0;0.6885;0.518338
12.7502;1029.83;-8.35596;1021.47;0;0.5703;0.518338
12.7602;1029.83;-8.48737;1021.34;0;0.4076;0.518338
12.7702;1029.83;-8.52424;1021.3;0;0.3357;0.518338
12.7802;1029.83;-8.49512;1021.33;0;0.3973;0.518338
12.7902;1029.83;-8.38227;1021.45;0;0.5495;0.518338
12.8002;1029.83;-8.41852;1021.41;0;0.5939;0.518338
12.8102;1029.83;-8.29572;1021.53;0;0.5638;0.518338
12.8202;1029.83;-8.35047;1021.48;0;0.449;0.518338
12.8302;1029.83;-8.35377;1021.47;0;0.4222;0.518338
12.8402;1029.83;-8.40436;1021.42;0;0.4959;0.518338
12.8502;1029.83;-8.34547;1021.48;0;0.5585;0.518338
12.8602;1029.83;-8.35474;1021.47;0;0.6367;0.518338
12.8702;1029.83;-8.36994;1021.46;0;0.5963;0.518338
