8.3801;1022.86;913.796;1936.66;3754.67;56.2568;2.72179
8.3901;1022.86;913.796;1936.66;3754.67;61.3245;2.72179
8.4001;1022.86;913.796;1936.66;3754.67;59.3787;2.72179
8.4101;1022.86;913.796;1936.66;3754.67;55.703;2.72179
8.4201;1022.86;913.796;1936.66;3754.67;52.5912;2.72179
8.4301;1022.86;913.796;1936.66;3754.67;58.926;2.72179
8.4401;1022.86;913.796;1936.66;3754.67;64.0868;2.72179
8.4501;1022.86;913.796;1936.66;3754.67;60.8793;2.72179
8.4601;1022.86;913.796;1936.66;3754.67;57.3478;2.72179
8.4701;1022.86;913.796;1936.66;3754.67;59.6882;2.72179
8.4801;1022.86;913.796;1936.66;3754.67;62.24;2.72179
8.4901;1022.86;913.796;1936.66;3754.67;60.5892;2.72179
8.5001;1022.86;913.796;1936.66;3754.67;57.9611;2.72179
8.5101;1022.86;913.796;1936.66;3754.67;56.3644;2.72179
8.5201;1022.86;913.796;1936.66;3754.67;60.0839;2.72179
8.5301;1022.86;913.796;1936.66;3754.67;60.4004;2.72179
8.5401;1022.86;913.796;1936.66;3754.67;57.4075;2.72179
8.5501;1022.86;913.796;1936.66;3754.67;53.5356;2.72179
8.5601;1022.86;913.796;1936.66;3754.67;58.9176;2.72179
8.5701;1022.86;913.796;1936.66;3754.67;64.4601;2.72179
8.5801;1022.86;913.796;1936.66;3754.67;62.5473;2.72179
8.5901;1022.86;913.796;1936.66;3754.67;58.3641;2.72179
8.6001;1022.86;913.796;1936.66;3754.67;59.8711;2.72179
8.6101;1022.86;913.796;1936.66;3754.67;62.2116;2.72179
8.6201;1022.86;913.796;1936.66;3754.67;61.4979;2.72179
8.6301;1022.86;913.796;1936.66;3754.67;58.2383;2.72179
8.6401;1022.86;913.796;1936.66;3754.67;56.2358;2.72179
8.6501;1022.86;913.796;1936.66;3754.67;58.537;2.72179
8.6601;1022.86;913.796;1936.66;3754.67;61.1132;2.72179
8.6701;1022.86;913.796;1936.66;3754.67;59.5468;2.72179
8.6801;1022.86;913.796;1936.66;3754.67;54.7079;2.72179
8.6901;1022.86;913.796;1936.66;3754.67;57.1004;2.72179
8.7001;1022.86;913.796;1936.66;3754.67;62.1405;2.72179
8.7101;1022.86;913.796;1936.66;3754.67;63.217;2.72179
8.7201;1022.86;913.796;1936.66;3754.67;58.3471;2.72179
8.7301;1022.86;913.796;1936.66;3754.67;57.6323;2.72179
8.7401;1022.86;913.796;1936.66;3754.67;58.9429;2.72179
8.7501;1022.86;913.796;1936.66;3754.67;61.0908;2.72179
8.76011;1022.86;913.796;1936.66;3754.67;58.0955;2.72179
8.77011;1022.86;913.796;1936.66;3754.67;55.4479;2.72179
8.78011;1022.86;913.796;1936.66;3754.67;55.5171;2.72179
8.79011;1022.86;913.796;1936.66;3754.67;60.9249;2.72179
8.80011;1022.86;913.796;1936.66;3754.67;64.675;2.72179
8.81011;1022.86;913.796;1936.66;3754.67;59.2137;2.72179
8.82011;1022.86;913.796;1936.66;3754.67;55.6534;2.72179
8.83011;1022.86;913.796;1936.66;3754.67;61.8624;2.72179
8.84011;1022.86;913.796;1936.66;3754.67;66.3819;2.72179
8.85011;1022.86;913.796;1936.66;3754.67;62.7121;2.72179
8.86011;1022.86;913.796;1936.66;3754.67;58.5638;2.72179
8.87011;1022.86;913.796;1936.66;3754.67;56.3662;2.72179
8.88011;1022.86;913.796;1936.66;3754.67;59.612;2.72179
8.89011;1022.86;913.796;1936.66;3754.67;59.427;2.72179
8.90011;1022.86;913.796;1936.66;3754.67;58.0623;2.72179
8.91011;1022.86;913.796;1936.66;3754.67;56.4309;2.72179
8.92011;1022.86;913.796;1936.66;3754.67;59.5062;2.72179
8.93011;1022.86;913.796;1936.66;3754.67;63.7784;2.72179
8.94011;1022.86;913.796;1936.66;3754.67;62.5418;2.72179
8.95011;1022.86;913.796;1936.66;3754.67;57.0599;2.72179
8.96011;1022.86;913.796;1936.66;3754.67;58.0259;2.72179
8.97011;1022.86;913.796;1936.66;3754.67;62.4513;2.72179
8.98011;1022.86;913.796;1936.66;3754.67;63.4346;2.72179
8.99011;1022.86;913.796;1936.66;3754.67;58.1917;2.72179
9.00011;1022.86;913.796;1936.66;3754.67;54.5574;2.72179
9.01011;1022.86;913.796;1936.66;3754.67;56.1266;2.72179
9.02011;1022.86;913.796;1936.66;3754.67;58.4507;2.72179
9.03011;1022.86;913.796;1936.66;3754.67;59.0077;2.72179
9.04011;1022.86;913.796;1936.66;3754.67;56.2644;2.72179
9.05011;1022.86;913.796;1936.66;3754.67;56.4212;2.72179
9.06011;1022.86;913.796;1936.66;3754.67;61.9986;2.72179
9.07011;1022.86;913.796;1936.66;3754.67;64.9806;2.72179
9.08011;1022.86;913.796;1936.66;3754.67;59.1501;2.72179
9.09011;1022.86;913.796;1936.66;3754.67;56.2244;2.72179
9.10011;1022.86;913.796;1936.66;3754.67;56.7078;2.72179
9.11011;1022.86;913.796;1936.66;3754.67;62.0586;2.72179
9.12011;1022.86;913.796;1936.66;3754.67;57.6701;2.72179
9.13011;1022.86;913.796;1936.66;3754.67;53.6199;2.72179
9.14011;1022.86;913.796;1936.66;3754.67;53.847;2.72179
9.15011;1022.86;913.796;1936.66;3754.67;57.4197;2.72179
9.16011;1022.86;913.796;1936.66;3754.67;56.0896;2.72179
9.17011;1022.86;913.796;1936.66;3754.67;53.6413;2.72179
9.18011;1022.86;913.796;1936.66;3754.67;53.6294;2.72179
9.19011;1022.86;913.796;1936.66;3754.67;59.3979;2.72179
9.20012;1022.86;913.796;1936.66;3754.67;63.9089;2.72179
9.21012;1022.86;913.796;1936.66;3754.67;59.0274;2.72179
9.22012;1022.86;913.796;1936.66;3754.67;55.6693;2.72179
9.23012;1022.86;913.796;1936.66;3754.67;54.6646;2.72179
9.24012;1022.86;913.796;1936.66;3754.67;60.5397;2.72179
9.25012;1022.86;913.796;1936.66;3754.67;57.4597;2.72179
9.26012;1022.86;913.796;1936.66;3754.67;53.7818;2.72179
9.27012;1022.86;913.796;1936.66;3754.67;53.0335;2.72179
9.28012;1022.86;913.796;1936.66;3754.67;56.895;2.72179
9.29012;1022.86;913.796;1936.66;3754.67;55.9316;2.72179
9.30012;1022.86;913.796;1936.66;3754.67;53.7481;2.72179
9.31012;1022.86;913.796;1936.66;3754.67;53.4162;2.72179
9.32012;1022.86;913.796;1936.66;3754.67;58.7495;2.72179
9.33012;1022.86;913.796;1936.66;3754.67;63.2917;2.72179
9.34012;1022.86;913.796;1936.66;3754.67;58.8414;2.72179
9.35012;1022.86;913.796;1936.66;3754.67;55.1745;2.72179
9.36012;1022.86;913.796;1936.66;3754.67;54.0301;2.72179
9.37012;1022.86;913.796;1936.66;3754.67;59.8942;2.72179
9.38012;1022.86;913.796;1936.66;3754.67;57.1332;2.72179
9.39012;1022.86;913.796;1936.66;3754.67;53.6082;2.72179
9.40012;1022.86;913.796;1936.66;3754.67;52.7252;2.72179
9.41012;1022.86;913.796;1936.66;3754.67;56.743;2.72179
9.42012;1022.86;913.796;1936.66;3754.67;56.0526;2.72179
9.43012;1022.86;913.796;1936.66;3754.67;54.3723;2.72179
9.44012;1022.86;913.796;1936.66;3754.67;53.4592;2.72179
9.45012;1022.86;913.796;1936.66;3754.67;58.4158;2.72179
9.46012;1022.86;913.796;1936.66;3754.67;62.7935;2.72179
9.47012;1022.86;913.796;1936.66;3754.67;59.6517;2.72179
9.48012;1022.86;913.796;1936.66;3754.67;55.0596;2.72179
9.49012;1022.86;913.796;1936.66;3754.67;52.8958;2.72179
9.50012;1022.86;913.796;1936.66;3754.67;59.3738;2.72179
9.51012;1022.86;913.796;1936.66;3754.67;58.3281;2.72179
9.52012;1022.86;913.796;1936.66;3754.67;55.2158;2.72179
9.53012;1022.86;913.796;1936.66;3754.67;53.5879;2.72179
9.54012;1022.86;913.796;1936.66;3754.67;57.4065;2.72179
9.55012;1022.86;913.796;1936.66;3754.67;57.6937;2.72179
9.56012;1022.86;913.796;1936.66;3754.67;56.4923;2.72179
9.57012;1022.86;913.796;1936.66;3754.67;54.8129;2.72179
9.58012;1022.86;913.796;1936.66;3754.67;57.624;2.72179
9.59012;1022.86;913.796;1936.66;3754.67;61.806;2.72179
9.60012;1022.86;913.796;1936.66;3754.67;60.1645;2.72179
9.61012;1022.86;913.796;1936.66;3754.67;55.1883;2.72179
9.62012;1022.86;913.796;1936.66;3754.67;52.1268;2.72179
9.63013;1022.86;913.796;1936.66;3754.67;58.4246;2.72179
9.64013;1022.86;913.796;1936.66;3754.67;59.6671;2.72179
9.65013;1022.86;913.796;1936.66;3754.67;55.6026;2.72179
9.66013;1022.86;913.796;1936.66;3754.67;52.9708;2.72179
9.67013;1022.86;913.796;1936.66;3754.67;56.0849;2.72179
9.68013;1022.86;913.796;1936.66;3754.67;57.536;2.72179
9.69013;1022.86;913.796;1936.66;3754.67;57.3555;2.72179
9.70013;1022.86;913.796;1936.66;3754.67;55.2173;2.72179
9.71013;1022.86;913.796;1936.66;3754.67;56.9873;2.72179
9.72013;1022.86;913.796;1936.66;3754.67;60.8675;2.72179
9.73013;1022.86;913.796;1936.66;3754.67;60.7157;2.72179
9.74013;1022.86;913.796;1936.66;3754.67;55.4217;2.72179
9.75013;1022.86;913.796;1936.66;3754.67;51.7518;2.72179
9.76013;1022.86;913.796;1936.66;3754.67;57.1895;2.72179
9.77013;1022.86;913.796;1936.66;3754.67;59.4441;2.72179
9.78013;1022.86;913.796;1936.66;3754.67;55.2706;2.72179
9.79013;1022.86;913.796;1936.66;3754.67;52.2601;2.72179
9.80013;1022.86;913.796;1936.66;3754.67;55.3977;2.72179
9.81013;1022.86;913.796;1936.66;3754.67;57.7083;2.72179
9.82013;1022.86;913.796;1936.66;3754.67;57.9234;2.72179
9.83013;1022.86;913.796;1936.66;3754.67;55.583;2.72179
9.84013;1022.86;913.796;1936.66;3754.67;57.1909;2.72179
9.85013;1022.86;913.796;1936.66;3754.67;60.8553;2.72179
9.86013;1022.86;913.796;1936.66;3754.67;61.4094;2.72179
9.87013;1022.86;913.796;1936.66;3754.67;55.914;2.72179
9.88013;1022.86;913.796;1936.66;3754.67;56.1655;2.72179
9.89013;1022.86;913.796;1936.66;3754.67;59.4627;2.72179
9.90013;1022.86;913.796;1936.66;3754.67;62.0196;2.72179
9.91013;1022.86;913.796;1936.66;3754.67;57.3192;2.72179
9.92013;1022.86;913.796;1936.66;3754.67;53.7314;2.72179
9.93013;1022.86;913.796;1936.66;3754.67;55.9295;2.72179
9.94013;1022.86;913.796;1936.66;3754.67;58.4529;2.72179
9.95013;1022.86;913.796;1936.66;3754.67;58.9959;2.72179
9.96013;1022.86;913.796;1936.66;3754.67;56.5118;2.72179
9.97013;1022.86;913.796;1936.66;3754.67;57.2309;2.72179
9.98013;1022.86;913.796;1936.66;3754.67;61.9499;2.72179
9.99013;1022.86;913.796;1936.66;3754.67;63.2891;2.72179
10.0001;1022.86;913.796;1936.66;3754.67;57.2623;2.72179
10.0101;1022.86;913.796;1936.66;3754.67;56.315;2.72179
10.0201;1022.86;913.796;1936.66;3754.67;58.7525;2.72179
10.0301;1022.86;913.796;1936.66;3754.67;62.049;2.72179
10.0401;1022.86;913.796;1936.66;3754.67;57.1209;2.72179
10.0501;1022.86;913.796;1936.66;3754.67;53.586;2.72179
10.0601;1022.86;913.796;1936.66;3754.67;55.4359;2.72179
10.0701;1022.86;913.796;1936.66;3754.67;57.8973;2.72179
10.0801;1022.86;913.796;1936.66;3754.67;55.2318;2.72179
10.0901;1022.86;913.796;1936.66;3754.67;53.6009;2.72179
10.1001;1022.86;913.796;1936.66;3754.67;54.8931;2.72179
10.1101;1022.86;913.796;1936.66;3754.67;60.0661;2.72179
10.1201;1022.86;913.796;1936.66;3754.67;62.0765;2.72179
10.1301;1022.86;913.796;1936.66;3754.67;56.5304;2.72179
10.1401;1022.86;913.796;1936.66;3754.67;55.4465;2.72179
10.1501;1022.86;913.796;1936.66;3754.67;58.2414;2.72179
10.1601;1022.86;913.796;1936.66;3754.67;61.882;2.72179
10.1701;1022.86;913.796;1936.66;3754.67;56.9928;2.72179
10.1801;1022.86;913.796;1936.66;3754.67;55.8089;2.72179
10.1901;1022.86;913.796;1936.66;3754.67;56.264;2.72179
10.2001;1022.86;913.796;1936.66;3754.67;59.0368;2.72179
10.2101;1022.86;913.796;1936.66;3754.67;56.8505;2.72179
10.2201;1022.86;913.796;1936.66;3754.67;54.5141;2.72179
10.2301;1022.86;913.796;1936.66;3754.67;54.71;2.72179
10.2401;1022.86;913.796;1936.66;3754.67;60.5231;2.72179
10.2501;1022.86;913.796;1936.66;3754.67;64.2007;2.72179
10.2601;1022.86;913.796;1936.66;3754.67;58.6273;2.72179
10.2701;1022.86;913.796;1936.66;3754.67;55.7645;2.72179
10.2801;1022.86;913.796;1936.66;3754.67;56.189;2.72179
10.2901;1022.86;913.796;1936.66;3754.67;61.7013;2.72179
10.3001;1022.86;913.796;1936.66;3754.67;57.1856;2.72179
10.3101;1022.86;913.796;1936.66;3754.67;53.2226;2.72179
10.3201;1022.86;913.796;1936.66;3754.67;53.3383;2.72179
10.3301;1022.86;913.796;1936.66;3754.67;57.0385;2.72179
10.3401;1022.86;913.796;1936.66;3754.67;55.7151;2.72179
10.3501;1022.86;913.796;1936.66;3754.67;53.4371;2.72179
10.3601;1022.86;913.796;1936.66;3754.67;53.5156;2.72179
10.3701;1022.86;913.796;1936.66;3754.67;59.4469;2.72179
10.3801;1022.86;913.796;1936.66;3754.67;63.8061;2.72179
10.3901;1022.86;913.796;1936.66;3754.67;58.5554;2.72179
10.4001;1022.86;913.796;1936.66;3754.67;55.3715;2.72179
10.4101;1022.86;913.796;1936.66;3754.67;54.6807;2.72179
10.4201;1022.86;913.796;1936.66;3754.67;60.6801;2.72179
10.4301;1022.86;913.796;1936.66;3754.67;57.347;2.72179
10.4401;1022.86;913.796;1936.66;3754.67;53.5675;2.72179
10.4501;1022.86;913.796;1936.66;3754.67;52.8503;2.72179
10.4601;1022.86;913.796;1936.66;3754.67;56.7903;2.72179
10.4701;1022.86;913.796;1936.66;3754.67;56.1123;2.72179
10.4801;1022.86;913.796;1936.66;3754.67;54.1342;2.72179
10.4901;1022.86;913.796;1936.66;3754.67;53.5432;2.72179
10.5001;1022.86;913.796;1936.66;3754.67;58.6449;2.72179
10.5101;1022.86;913.796;1936.66;3754.67;63.1434;2.72179
10.5201;1022.86;913.796;1936.66;3754.67;59.7811;2.72179
10.5301;1022.86;913.796;1936.66;3754.67;55.5841;2.72179
10.5401;1022.86;913.796;1936.66;3754.67;53.6271;2.72179
10.5501;1022.86;913.796;1936.66;3754.67;59.5907;2.72179
10.5601;1022.86;913.796;1936.66;3754.67;57.8075;2.72179
10.5701;1022.86;913.796;1936.66;3754.67;54.4032;2.72179
10.5801;1022.86;913.796;1936.66;3754.67;53.2027;2.72179
10.5901;1022.86;913.796;1936.66;3754.67;57.0759;2.72179
10.6001;1022.86;913.796;1936.66;3754.67;56.5813;2.72179
10.6101;1022.86;913.796;1936.66;3754.67;54.7442;2.72179
10.6201;1022.86;913.796;1936.66;3754.67;53.8413;2.72179
10.6301;1022.86;913.796;1936.66;3754.67;58.852;2.72179
10.6401;1022.86;913.796;1936.66;3754.67;63.0775;2.72179
10.6501;1022.86;913.796;1936.66;3754.67;59.588;2.72179
10.6601;1022.86;913.796;1936.66;3754.67;55.3796;2.72179
10.6701;1022.86;913.796;1936.66;3754.67;53.6818;2.72179
10.6801;1022.86;913.796;1936.66;3754.67;59.6924;2.72179
10.6901;1022.86;913.796;1936.66;3754.67;57.6497;2.72179
10.7001;1022.86;913.796;1936.66;3754.67;54.7064;2.72179
10.7101;1022.86;913.796;1936.66;3754.67;53.6231;2.72179
10.7201;1022.86;913.796;1936.66;3754.67;57.5125;2.72179
10.7302;1022.86;913.796;1936.66;3754.67;56.7718;2.72179
10.7402;1022.86;913.796;1936.66;3754.67;54.9982;2.72179
10.7502;1022.86;913.796;1936.66;3754.67;54.041;2.72179
10.7602;1022.86;913.796;1936.66;3754.67;58.7794;2.72179
10.7702;1022.86;913.796;1936.66;3754.67;63.3585;2.72179
10.7802;1022.86;913.796;1936.66;3754.67;59.166;2.72179
10.7902;1022.86;913.796;1936.66;3754.67;55.108;2.72179
10.8002;1022.86;913.796;1936.66;3754.67;53.3515;2.72179
10.8102;1022.86;913.796;1936.66;3754.67;59.7472;2.72179
10.8202;1022.86;913.796;1936.66;3754.67;57.6579;2.72179
10.8302;1022.86;913.796;1936.66;3754.67;54.8197;2.72179
10.8402;1022.86;913.796;1936.66;3754.67;53.8503;2.72179
10.8502;1022.86;913.796;1936.66;3754.67;57.6978;2.72179
10.8602;1022.86;913.796;1936.66;3754.67;56.4951;2.72179
10.8702;1022.86;913.796;1936.66;3754.67;54.3823;2.72179
10.8802;1022.86;913.796;1936.66;3754.67;53.7363;2.72179
10.8902;1022.86;913.796;1936.66;3754.67;58.8619;2.72179
10.9002;1022.86;913.796;1936.66;3754.67;63.2813;2.72179
10.9102;1022.86;913.796;1936.66;3754.67;57.9848;2.72179
10.9202;1022.86;913.796;1936.66;3754.67;54.9341;2.72179
10.9302;1022.86;913.796;1936.66;3754.67;60.896;2.72179
10.9402;1022.86;913.796;1936.66;3754.67;65.9524;2.72179
10.9502;1022.86;913.796;1936.66;3754.67;61.2155;2.72179
10.9602;1022.86;913.796;1936.66;3754.67;58.3839;2.72179
10.9702;1022.86;913.796;1936.66;3754.67;57.6062;2.72179
10.9802;1022.86;913.796;1936.66;3754.67;60.5296;2.72179
10.9902;1022.86;913.796;1936.66;3754.67;58.1532;2.72179
11.0002;1022.86;913.796;1936.66;3754.67;55.4649;2.72179
11.0102;1022.86;913.796;1936.66;3754.67;55.034;2.72179
11.0202;1022.86;913.796;1936.66;3754.67;60.2795;2.72179
11.0302;1022.86;913.796;1936.66;3754.67;63.6648;2.72179
11.0402;1022.86;913.796;1936.66;3754.67;57.7391;2.72179
11.0502;1022.86;913.796;1936.66;3754.67;55.5964;2.72179
11.0602;1022.86;913.796;1936.66;3754.67;61.4292;2.72179
11.0702;1022.86;913.796;1936.66;3754.67;65.606;2.72179
11.0802;1022.86;913.796;1936.66;3754.67;60.2922;2.72179
11.0902;1022.86;913.796;1936.66;3754.67;58.5067;2.72179
11.1002;1022.86;913.796;1936.66;3754.67;59.0544;2.72179
11.1102;1022.86;913.796;1936.66;3754.67;61.4241;2.72179
11.1202;1022.86;913.796;1936.66;3754.67;58.2504;2.72179
11.1302;1022.86;913.796;1936.66;3754.67;55.5119;2.72179
11.1402;1022.86;913.796;1936.66;3754.67;55.9526;2.72179
11.1502;1022.86;913.796;1936.66;3754.67;61.0685;2.72179
11.1602;1022.86;913.796;1936.66;3754.67;56.2589;2.72179
11.1702;1022.86;913.796;1936.66;3754.67;51.753;2.72179
11.1802;1022.86;913.796;1936.66;3754.67;52.05;2.72179
11.1902;1022.86;913.796;1936.66;3754.67;58.9455;2.72179
11.2002;1022.86;913.796;1936.66;3754.67;62.282;2.72179
11.2102;1022.86;913.796;1936.66;3754.67;57.6446;2.72179
11.2202;1022.86;913.796;1936.66;3754.67;56.6468;2.72179
11.2302;1022.86;913.796;1936.66;3754.67;58.04;2.72179
11.2402;1022.86;913.796;1936.66;3754.67;60.3254;2.72179
11.2502;1022.86;913.796;1936.66;3754.67;57.2565;2.72179
11.2602;1022.86;913.796;1936.66;3754.67;54.8922;2.72179
11.2702;1022.86;913.796;1936.66;3754.67;55.9597;2.72179
11.2802;1022.86;913.796;1936.66;3754.67;61.0715;2.72179
11.2902;1022.86;913.796;1936.66;3754.67;56.1523;2.72179
11.3002;1022.86;913.796;1936.66;3754.67;51.7041;2.72179
11.3102;1022.86;913.796;1936.66;3754.67;51.9571;2.72179
11.3202;1022.86;913.796;1936.66;3754.67;58.8193;2.72179
11.3302;1022.86;913.796;1936.66;3754.67;62.1724;2.72179
11.3402;1022.86;913.796;1936.66;3754.67;57.4827;2.72179
11.3502;1022.86;913.796;1936.66;3754.67;56.6266;2.72179
11.3602;1022.86;913.796;1936.66;3754.67;57.7368;2.72179
11.3702;1022.86;913.796;1936.66;3754.67;60.2359;2.72179
11.3802;1022.86;913.796;1936.66;3754.67;57.4461;2.72179
11.3902;1022.86;913.796;1936.66;3754.67;55.2018;2.72179
11.4002;1022.86;913.796;1936.66;3754.67;55.4165;2.72179
11.4102;1022.86;913.796;1936.66;3754.67;60.9027;2.72179
11.4202;1022.86;913.796;1936.66;3754.67;56.7835;2.72179
11.4302;1022.86;913.796;1936.66;3754.67;52.3725;2.72179
11.4402;1022.86;913.796;1936.66;3754.67;50.9956;2.72179
11.4502;1022.86;913.796;1936.66;3754.67;57.8331;2.72179
11.4602;1022.86;913.796;1936.66;3754.67;62.9894;2.72179
11.4702;1022.86;913.796;1936.66;3754.67;58.2496;2.72179
11.4802;1022.86;913.796;1936.66;3754.67;56.193;2.72179
11.4902;1022.86;913.796;1936.66;3754.67;56.0241;2.72179
11.5002;1022.86;913.796;1936.66;3754.67;59.3644;2.72179
11.5102;1022.86;913.796;1936.66;3754.67;57.2056;2.72179
11.5202;1022.86;913.796;1936.66;3754.67;55.054;2.72179
11.5302;1022.86;913.796;1936.66;3754.67;54.9157;2.72179
11.5402;1022.86;913.796;1936.66;3754.67;60.75;2.72179
11.5502;1022.86;913.796;1936.66;3754.67;57.3541;2.72179
11.5602;1022.86;913.796;1936.66;3754.67;53.0718;2.72179
11.5702;1022.86;913.796;1936.66;3754.67;51.5199;2.72179
11.5802;1022.86;913.796;1936.66;3754.67;58.0428;2.72179
11.5902;1022.86;913.796;1936.66;3754.67;62.7602;2.72179
11.6002;1022.86;913.796;1936.66;3754.67;57.8839;2.72179
11.6102;1022.86;913.796;1936.66;3754.67;56.2793;2.72179
11.6202;1022.86;913.796;1936.66;3754.67;56.4475;2.72179
11.6302;1022.86;913.796;1936.66;3754.67;59.3618;2.72179
11.6402;1022.86;913.796;1936.66;3754.67;57.0312;2.72179
11.6502;1022.86;913.796;1936.66;3754.67;56.0842;2.72179
11.6602;1022.86;913.796;1936.66;3754.67;56.2516;2.72179
11.6702;1022.86;913.796;1936.66;3754.67;61.6358;2.72179
11.6802;1022.86;913.796;1936.66;3754.67;57.3384;2.72179
11.6902;1022.86;913.796;1936.66;3754.67;52.8693;2.72179
11.7002;1022.86;913.796;1936.66;3754.67;51.8667;2.72179
11.7102;1022.86;913.796;1936.66;3754.67;58.4529;2.72179
11.7202;1022.86;913.796;1936.66;3754.67;62.718;2.72179
11.7302;1022.86;913.796;1936.66;3754.67;57.8174;2.72179
11.7402;1022.86;913.796;1936.66;3754.67;56.3048;2.72179
11.7502;1022.86;913.796;1936.66;3754.67;56.5807;2.72179
11.7602;1022.86;913.796;1936.66;3754.67;59.4292;2.72179
11.7702;1022.86;913.796;1936.66;3754.67;57.2096;2.72179
11.7802;1022.86;913.796;1936.66;3754.67;56.0393;2.72179
11.7902;1022.86;913.796;1936.66;3754.67;56.2586;2.72179
11.8002;1022.86;913.796;1936.66;3754.67;61.6634;2.72179
11.8102;1022.86;913.796;1936.66;3754.67;57.6138;2.72179
11.8202;1022.86;913.796;1936.66;3754.67;53.0031;2.72179
11.8302;1022.86;913.796;1936.66;3754.67;52.1583;2.72179
11.8402;1022.86;913.796;1936.66;3754.67;58.8445;2.72179
11.8502;1022.86;913.796;1936.66;3754.67;63.3179;2.72179
11.8602;1022.86;913.796;1936.66;3754.67;58.363;2.72179
11.8702;1022.86;913.796;1936.66;3754.67;56.7883;2.72179
11.8802;1022.86;913.796;1936.66;3754.67;60.1523;2.72179
11.8902;1022.86;913.796;1936.66;3754.67;61.9768;2.72179
11.9002;1022.86;913.796;1936.66;3754.67;58.8302;2.72179
11.9102;1022.86;913.796;1936.66;3754.67;57.2481;2.72179
11.9202;1022.86;913.796;1936.66;3754.67;57.7045;2.72179
11.9302;1022.86;913.796;1936.66;3754.67;62.9083;2.72179
11.9402;1022.86;913.796;1936.66;3754.67;58.1873;2.72179
11.9502;1022.86;913.796;1936.66;3754.67;53.4695;2.72179
11.9602;1022.86;913.796;1936.66;3754.67;53.1367;2.72179
11.9702;1022.86;913.796;1936.66;3754.67;59.6865;2.72179
11.9802;1022.86;913.796;1936.66;3754.67;63.0481;2.72179
11.9902;1022.86;913.796;1936.66;3754.67;58.0237;2.72179
12.0002;1022.86;913.796;1936.66;3754.67;56.7427;2.72179
12.0102;1022.86;913.796;1936.66;3754.67;59.9866;2.72179
12.0202;1022.86;913.796;1936.66;3754.67;61.4492;2.72179
12.0302;1022.86;913.796;1936.66;3754.67;58.0146;2.72179
12.0402;1022.86;913.796;1936.66;3754.67;57.0081;2.72179
12.0502;1022.86;913.796;1936.66;3754.67;57.7815;2.72179
12.0602;1022.86;913.796;1936.66;3754.67;62.55;2.72179
12.0702;1022.86;913.796;1936.66;3754.67;57.3891;2.72179
12.0802;1022.86;913.796;1936.66;3754.67;52.8782;2.72179
12.0902;1022.86;913.796;1936.66;3754.67;53.698;2.72179
12.1002;1022.86;913.796;1936.66;3754.67;59.7163;2.72179
12.1102;1022.86;913.796;1936.66;3754.67;55.7947;2.72179
12.1202;1022.86;913.796;1936.66;3754.67;52.2387;2.72179
12.1302;1022.86;913.796;1936.66;3754.67;52.6906;2.72179
12.1402;1022.86;913.796;1936.66;3754.67;56.5033;2.72179
12.1502;1022.86;913.796;1936.66;3754.67;57.9483;2.72179
12.1602;1022.86;913.796;1936.66;3754.67;55.0124;2.72179
12.1702;1022.86;913.796;1936.66;3754.67;54.939;2.72179
12.1802;1022.86;913.796;1936.66;3754.67;56.2566;2.72179
12.1902;1022.86;913.796;1936.66;3754.67;60.9546;2.72179
12.2002;1022.86;913.796;1936.66;3754.67;56.1845;2.72179
12.2102;1022.86;913.796;1936.66;3754.67;51.7302;2.72179
12.2202;1022.86;913.796;1936.66;3754.67;52.8932;2.72179
12.2302;1022.86;913.796;1936.66;3754.67;59.0841;2.72179
12.2402;1022.86;913.796;1936.66;3754.67;55.4323;2.72179
12.2502;1022.86;913.796;1936.66;3754.67;52.0064;2.72179
12.2602;1022.86;913.796;1936.66;3754.67;52.5676;2.72179
12.2702;1022.86;913.796;1936.66;3754.67;56.4854;2.72179
12.2802;1022.86;913.796;1936.66;3754.67;58.3347;2.72179
12.2902;1022.86;913.796;1936.66;3754.67;55.4346;2.72179
12.3002;1022.86;913.796;1936.66;3754.67;55.0656;2.72179
12.3102;1022.86;913.796;1936.66;3754.67;56.1533;2.72179
12.3202;1022.86;913.796;1936.66;3754.67;60.8064;2.72179
12.3302;1022.86;913.796;1936.66;3754.67;56.2803;2.72179
12.3402;1022.86;913.796;1936.66;3754.67;51.6367;2.72179
12.3502;1022.86;913.796;1936.66;3754.67;52.5617;2.72179
12.3602;1022.86;913.796;1936.66;3754.67;58.7996;2.72179
12.3702;1022.86;913.796;1936.66;3754.67;55.3352;2.72179
12.3802;1022.86;913.796;1936.66;3754.67;51.8329;2.72179
12.3902;1022.86;913.796;1936.66;3754.67;52.4493;2.72179
12.4002;1022.86;913.796;1936.66;3754.67;56.3481;2.72179
12.4102;1022.86;913.796;1936.66;3754.67;58.334;2.72179
12.4202;1022.86;913.796;1936.66;3754.67;55.5966;2.72179
12.4302;1022.86;913.796;1936.66;3754.67;55.0694;2.72179
12.4402;1022.86;913.796;1936.66;3754.67;55.9537;2.72179
12.4502;1022.86;913.796;1936.66;3754.67;60.5742;2.72179
12.4602;1022.86;913.796;1936.66;3754.67;55.7025;2.72179
12.4702;1022.86;913.796;1936.66;3754.67;53.469;2.72179
12.4802;1022.86;913.796;1936.66;3754.67;54.0264;2.72179
12.4902;1022.86;913.796;1936.66;3754.67;60.3142;2.72179
12.5002;1022.86;913.796;1936.66;3754.67;56.751;2.72179
