8.89011;1027.28;185.368;1212.65;1024;18.6914;2.70869
8.90011;1027.28;183.897;1211.18;1024;18.2133;2.70869
8.91011;1027.28;186.162;1213.45;1024;17.3765;2.70869
8.92011;1027.28;185.82;1213.1;1024;17.0818;2.70869
8.93011;1027.28;185.722;1213.01;1024;17.4672;2.70869
8.94011;1027.28;184.87;1212.15;1024;18.4734;2.70869
8.95011;1027.28;182.911;1210.2;1024;18.6811;2.70869
8.96011;1027.28;185.051;1212.34;1024;18.7464;2.70869
8.97011;1027.28;184.395;1211.68;1024;18.1296;2.70869
8.98011;1027.28;186.826;1214.11;1024;17.2279;2.70869
8.99011;1027.28;185.965;1213.25;1024;16.7274;2.70869
9.00011;1027.28;184.513;1211.8;1024;17.0288;2.70869
9.01011;1027.28;185.003;1212.29;1024;18.1814;2.70869
9.02011;1027.28;183.39;1210.67;1024;18.7663;2.70869
9.03011;1027.28;186.402;1213.69;1024;19.3528;2.70869
9.04011;1027.28;184.646;1211.93;1024;18.6306;2.70869
9.05011;1027.28;187.282;1214.57;1024;17.8299;2.70869
9.06011;1027.28;186.097;1213.38;1024;17.5936;2.70869
9.07011;1027.28;185.013;1212.3;1024;17.4116;2.70869
9.08011;1027.28;185.234;1212.52;1024;18.1788;2.70869
9.09011;1027.28;183.719;1211;1024;18.9385;2.70869
9.10011;1027.28;184.259;1211.54;1024;19.4485;2.70869
9.11011;1027.28;185.292;1212.58;1024;18.5988;2.70869
9.12011;1027.28;185.906;1213.19;1024;18.1656;2.70869
9.13011;1027.28;186.572;1213.86;1024;17.7918;2.70869
9.14011;1027.28;185.352;1212.64;1024;17.8591;2.70869
9.15011;1027.28;185.023;1212.31;1024;18.3101;2.70869
9.16011;1027.28;184.117;1211.4;1024;19.249;2.70869
9.17011;1027.28;187.219;1214.5;1024;19.6608;2.70869
9.18011;1027.28;185.537;1212.82;1024;18.8539;2.70869
9.19011;1027.28;188.012;1215.3;1024;19.2184;2.70869
9.20012;1027.28;186.438;1213.72;1024;18.3015;2.70869
9.21012;1027.28;185.638;1212.92;1024;18.5823;2.70869
9.22012;1027.28;185.828;1213.11;1024;18.82;2.70869
9.23012;1027.28;184.447;1211.73;1024;19.931;2.70869
9.24012;1027.28;183.681;1210.96;1024;20.0506;2.70869
9.25012;1027.28;185.727;1213.01;1024;19.4466;2.70869
9.26012;1027.28;184.894;1212.18;1024;19.5113;2.70869
9.27012;1027.28;186.439;1213.72;1024;18.6177;2.70869
9.28012;1027.28;185.827;1213.11;1024;19.1563;2.70869
9.29012;1027.28;184.638;1211.92;1024;19.2263;2.70869
9.30012;1027.28;184.813;1212.1;1024;20.1373;2.70869
9.31012;1027.28;184.919;1212.2;1024;20.107;2.70869
9.32012;1027.28;186.063;1213.35;1024;20.0891;2.70869
9.33012;1027.28;186.417;1213.7;1024;20.635;2.70869
9.34012;1027.28;186.409;1213.69;1024;19.5209;2.70869
9.35012;1027.28;186.033;1213.32;1024;20.1376;2.70869
9.36012;1027.28;186.594;1213.88;1024;19.6772;2.70869
9.37012;1027.28;185.013;1212.3;1024;20.1703;2.70869
9.38012;1027.28;184.172;1211.46;1024;21.7286;2.70869
9.39012;1027.28;185.677;1212.96;1024;21.7381;2.70869
9.40012;1027.28;184.671;1211.95;1024;21.4519;2.70869
9.41012;1027.28;186.745;1214.03;1024;20.1153;2.70869
9.42012;1027.28;186.14;1213.42;1024;20.1791;2.70869
9.43012;1027.28;185.006;1212.29;1024;19.4178;2.70869
9.44012;1027.28;185.521;1212.81;1024;19.6766;2.70869
9.45012;1027.28;183.34;1210.62;1024;19.3081;2.70869
9.46012;1027.28;186.354;1213.64;1024;19.4774;2.70869
9.47012;1027.28;184.775;1212.06;1024;19.0448;2.70869
9.48012;1027.28;187.319;1214.6;1024;18.1433;2.70869
9.49012;1027.28;186.307;1213.59;1024;17.7588;2.70869
9.50012;1027.28;185.909;1213.19;1024;17.3635;2.70869
9.51012;1027.28;185.912;1213.2;1024;18.2256;2.70869
9.52012;1027.28;183.689;1210.97;1024;18.2549;2.70869
9.53012;1027.28;185.712;1213;1024;18.3933;2.70869
9.54012;1027.28;184.992;1212.28;1024;17.8547;2.70869
9.55012;1027.28;187.065;1214.35;1024;16.9688;2.70869
9.56012;1027.28;186.82;1214.1;1024;16.5462;2.70869
9.57012;1027.28;186.505;1213.79;1024;16.9897;2.70869
9.58012;1027.28;185.642;1212.93;1024;18.2308;2.70869
9.59012;1027.28;184.21;1211.49;1024;18.6736;2.70869
9.60012;1027.28;186.679;1213.96;1024;18.9782;2.70869
9.61012;1027.28;185.402;1212.69;1024;18.3024;2.70869
9.62012;1027.28;188.406;1215.69;1024;17.5265;2.70869
9.63013;1027.28;186.823;1214.11;1024;16.9732;2.70869
9.64013;1027.28;185.72;1213;1024;16.9978;2.70869
9.65013;1027.28;186.353;1213.64;1024;18.1416;2.70869
9.66013;1027.28;184.395;1211.68;1024;18.8634;2.70869
9.67013;1027.28;186.297;1213.58;1024;19.4276;2.70869
9.68013;1027.28;185.748;1213.03;1024;18.6463;2.70869
9.69013;1027.28;186.922;1214.21;1024;18.0428;2.70869
9.70013;1027.28;187.341;1214.63;1024;17.8335;2.70869
9.71013;1027.28;186.121;1213.4;1024;17.9468;2.70869
9.72013;1027.28;185.758;1213.04;1024;18.5384;2.70869
9.73013;1027.28;184.893;1212.18;1024;19.2564;2.70869
9.74013;1027.28;186.017;1213.3;1024;19.6266;2.70869
9.75013;1027.28;186.482;1213.77;1024;18.7915;2.70869
9.76013;1027.28;188.353;1215.64;1024;18.6569;2.70869
9.77013;1027.28;187.544;1214.83;1024;18.1562;2.70869
9.78013;1027.28;186.424;1213.71;1024;18.3573;2.70869
9.79013;1027.28;186.459;1213.74;1024;18.5946;2.70869
9.80013;1027.28;185.26;1212.54;1024;19.5163;2.70869
9.81013;1027.28;187.578;1214.86;1024;19.751;2.70869
9.82013;1027.28;186.546;1213.83;1024;19.0157;2.70869
9.83013;1027.28;186.878;1214.16;1024;19.118;2.70869
9.84013;1027.28;187.267;1214.55;1024;18.3413;2.70869
9.85013;1027.28;186.787;1214.07;1024;18.8438;2.70869
9.86013;1027.28;185.968;1213.25;1024;19.0609;2.70869
9.87013;1027.28;185.522;1212.81;1024;20.1709;2.70869
9.88013;1027.28;183.149;1210.43;1024;20.1378;2.70869
9.89013;1027.28;187.034;1214.32;1024;19.7699;2.70869
9.90013;1027.28;187.044;1214.33;1024;19.6244;2.70869
9.91013;1027.28;187.534;1214.82;1024;18.7677;2.70869
9.92013;1027.28;186.578;1213.86;1024;19.5288;2.70869
9.93013;1027.28;186.432;1213.72;1024;19.4525;2.70869
9.94013;1027.28;185.813;1213.1;1024;20.2215;2.70869
9.95013;1027.28;187.547;1214.83;1024;20.98;2.70869
9.96013;1027.28;187.031;1214.32;1024;21.0797;2.70869
9.97013;1027.28;185.801;1213.08;1024;21.8542;2.70869
9.98013;1027.28;187.281;1214.57;1024;20.5351;2.70869
9.99013;1027.28;186.998;1214.28;1024;20.8324;2.70869
10.0001;1027.28;187.361;1214.64;1024;20.0502;2.70869
10.0101;1027.28;186.278;1213.56;1024;20.2321;2.70869
10.0201;1027.28;184.107;1211.39;1024;20.7483;2.70869
10.0301;1027.28;186.804;1214.09;1024;20.8889;2.70869
10.0401;1027.28;185.69;1212.97;1024;20.5908;2.70869
10.0501;1027.28;188.224;1215.51;1024;19.3909;2.70869
10.0601;1027.28;187.009;1214.29;1024;19.2382;2.70869
10.0701;1027.28;185.577;1212.86;1024;18.4842;2.70869
10.0801;1027.28;186.765;1214.05;1024;18.9724;2.70869
10.0901;1027.28;184.465;1211.75;1024;18.8136;2.70869
10.1001;1027.28;187.156;1214.44;1024;18.9106;2.70869
10.1101;1027.28;185.866;1213.15;1024;18.4713;2.70869
10.1201;1027.28;187.684;1214.97;1024;17.587;2.70869
10.1301;1027.28;187.473;1214.76;1024;17.1281;2.70869
10.1401;1027.28;187.648;1214.93;1024;17.3582;2.70869
10.1501;1027.28;186.698;1213.98;1024;18.2276;2.70869
10.1601;1027.28;184.797;1212.08;1024;18.5032;2.70869
10.1701;1027.28;186.712;1214;1024;18.7632;2.70869
10.1801;1027.28;186.21;1213.49;1024;18.1697;2.70869
10.1901;1027.28;189.014;1216.3;1024;17.2754;2.70869
10.2001;1027.28;187.726;1215.01;1024;16.8336;2.70869
10.2101;1027.28;186.396;1213.68;1024;17.3207;2.70869
10.2201;1027.28;186.795;1214.08;1024;18.4003;2.70869
10.2301;1027.28;185.329;1212.61;1024;19.0829;2.70869
10.2401;1027.28;188.196;1215.48;1024;19.5595;2.70869
10.2501;1027.28;186.394;1213.68;1024;18.8778;2.70869
10.2601;1027.28;188.837;1216.12;1024;18.242;2.70869
10.2701;1027.28;187.855;1215.14;1024;17.778;2.70869
10.2801;1027.28;186.805;1214.09;1024;17.4599;2.70869
10.2901;1027.28;186.943;1214.23;1024;18.2308;2.70869
10.3001;1027.28;185.623;1212.91;1024;18.9203;2.70869
10.3101;1027.28;186.198;1213.48;1024;19.4122;2.70869
10.3201;1027.28;187.193;1214.48;1024;18.5735;2.70869
10.3301;1027.28;188.042;1215.33;1024;18.0783;2.70869
10.3401;1027.28;188.384;1215.67;1024;17.6652;2.70869
10.3501;1027.28;187.155;1214.44;1024;17.9028;2.70869
10.3601;1027.28;186.782;1214.07;1024;18.3288;2.70869
10.3701;1027.28;185.947;1213.23;1024;19.1145;2.70869
10.3801;1027.28;188.915;1216.2;1024;19.4739;2.70869
10.3901;1027.28;187.374;1214.66;1024;18.8113;2.70869
10.4001;1027.28;189.344;1216.63;1024;19.1774;2.70869
10.4101;1027.28;188.115;1215.4;1024;18.3746;2.70869
10.4201;1027.28;187.497;1214.78;1024;18.7154;2.70869
10.4301;1027.28;187.701;1214.99;1024;18.9583;2.70869
10.4401;1027.28;186.315;1213.6;1024;20.0744;2.70869
10.4501;1027.28;185.37;1212.65;1024;20.1876;2.70869
10.4601;1027.28;187.572;1214.86;1024;19.4761;2.70869
10.4701;1027.28;186.006;1213.29;1024;19.4117;2.70869
10.4801;1027.28;188.412;1215.7;1024;18.5461;2.70869
10.4901;1027.28;187.644;1214.93;1024;19.2615;2.70869
10.5001;1027.28;186.609;1213.89;1024;19.4108;2.70869
10.5101;1027.28;186.664;1213.95;1024;20.4311;2.70869
10.5201;1027.28;186.736;1214.02;1024;20.7589;2.70869
10.5301;1027.28;188.107;1215.39;1024;20.5252;2.70869
10.5401;1027.28;189.138;1216.42;1024;20.8829;2.70869
10.5501;1027.28;188.251;1215.54;1024;19.7668;2.70869
10.5601;1027.28;187.763;1215.05;1024;20.3739;2.70869
10.5701;1027.28;188.613;1215.9;1024;20.0868;2.70869
10.5801;1027.28;186.873;1214.16;1024;20.7019;2.70869
10.5901;1027.28;185.967;1213.25;1024;22.1757;2.70869
10.6001;1027.28;187.647;1214.93;1024;22.0816;2.70869
10.6101;1027.28;186.563;1213.85;1024;22.078;2.70869
10.6201;1027.28;188.463;1215.75;1024;20.7136;2.70869
10.6301;1027.28;187.85;1215.13;1024;20.8043;2.70869
10.6401;1027.28;186.345;1213.63;1024;20.054;2.70869
10.6501;1027.28;187.244;1214.53;1024;20.1983;2.70869
10.6601;1027.28;185.144;1212.43;1024;19.8742;2.70869
10.6701;1027.28;188.111;1215.39;1024;20.0493;2.70869
10.6801;1027.28;186.567;1213.85;1024;19.6037;2.70869
10.6901;1027.28;188.943;1216.23;1024;18.5115;2.70869
10.7001;1027.28;188.118;1215.4;1024;18.1973;2.70869
10.7101;1027.28;187.935;1215.22;1024;17.6294;2.70869
10.7201;1027.28;187.712;1215;1024;18.4354;2.70869
10.7302;1027.28;185.394;1212.68;1024;18.6508;2.70869
10.7402;1027.28;187.466;1214.75;1024;18.7547;2.70869
10.7502;1027.28;186.831;1214.11;1024;18.3008;2.70869
10.7602;1027.28;188.647;1215.93;1024;17.3703;2.70869
10.7702;1027.28;188.616;1215.9;1024;16.9648;2.70869
10.7802;1027.28;187.732;1215.02;1024;17.4434;2.70869
10.7902;1027.28;187.357;1214.64;1024;18.5477;2.70869
10.8002;1027.28;185.869;1213.15;1024;18.9357;2.70869
10.8102;1027.28;188.334;1215.62;1024;19.1314;2.70869
10.8202;1027.28;187.144;1214.43;1024;18.5297;2.70869
10.8302;1027.28;190.128;1217.41;1024;17.6398;2.70869
10.8402;1027.28;188.473;1215.76;1024;17.1083;2.70869
10.8502;1027.28;187.232;1214.52;1024;17.209;2.70869
10.8602;1027.28;187.982;1215.27;1024;18.1601;2.70869
10.8702;1027.28;186.108;1213.39;1024;18.9168;2.70869
10.8802;1027.28;188.557;1215.84;1024;19.4568;2.70869
10.8902;1027.28;187.598;1214.88;1024;18.6833;2.70869
10.9002;1027.28;188.711;1215.99;1024;18.0965;2.70869
10.9102;1027.28;189.064;1216.35;1024;17.9229;2.70869
10.9202;1027.28;187.76;1215.04;1024;17.9121;2.70869
10.9302;1027.28;187.578;1214.86;1024;18.5935;2.70869
10.9402;1027.28;186.64;1213.92;1024;19.334;2.70869
10.9502;1027.28;187.367;1214.65;1024;19.6222;2.70869
10.9602;1027.28;188.202;1215.49;1024;18.8127;2.70869
10.9702;1027.28;190.498;1217.78;1024;18.5094;2.70869
10.9802;1027.28;189.206;1216.49;1024;18.0847;2.70869
10.9902;1027.28;188.206;1215.49;1024;18.4496;2.70869
11.0002;1027.28;188.212;1215.5;1024;18.7731;2.70869
11.0102;1027.28;186.939;1214.22;1024;19.6492;2.70869
11.0202;1027.28;189.702;1216.99;1024;19.9235;2.70869
11.0302;1027.28;188.185;1215.47;1024;19.1848;2.70869
11.0402;1027.28;188.325;1215.61;1024;19.2447;2.70869
11.0502;1027.28;188.952;1216.24;1024;18.4929;2.70869
11.0602;1027.28;188.422;1215.71;1024;18.9188;2.70869
11.0702;1027.28;187.84;1215.12;1024;19.1482;2.70869
11.0802;1027.28;187.235;1214.52;1024;20.2426;2.70869
11.0902;1027.28;184.856;1212.14;1024;20.139;2.70869
11.1002;1027.28;188.776;1216.06;1024;19.6336;2.70869
11.1102;1027.28;189.001;1216.29;1024;19.5696;2.70869
11.1202;1027.28;189.386;1216.67;1024;18.753;2.70869
11.1302;1027.28;188.439;1215.72;1024;19.5352;2.70869
11.1402;1027.28;188.095;1215.38;1024;19.5266;2.70869
11.1502;1027.28;187.675;1214.96;1024;20.2982;2.70869
11.1602;1027.28;189.152;1216.44;1024;21.7294;2.70869
11.1702;1027.28;188.686;1215.97;1024;21.6194;2.70869
11.1802;1027.28;187.244;1214.53;1024;22.5941;2.70869
11.1902;1027.28;189.064;1216.35;1024;21.1919;2.70869
11.2002;1027.28;188.627;1215.91;1024;21.2718;2.70869
11.2102;1027.28;189.17;1216.45;1024;20.428;2.70869
11.2202;1027.28;187.946;1215.23;1024;20.5921;2.70869
11.2302;1027.28;185.793;1213.08;1024;21.3544;2.70869
11.2402;1027.28;188.508;1215.79;1024;21.4855;2.70869
11.2502;1027.28;187.282;1214.57;1024;20.7547;2.70869
11.2602;1027.28;189.537;1216.82;1024;19.6031;2.70869
11.2702;1027.28;188.659;1215.94;1024;19.6044;2.70869
11.2802;1027.28;187.076;1214.36;1024;18.8108;2.70869
11.2902;1027.28;188.25;1215.53;1024;19.406;2.70869
11.3002;1027.28;186.138;1213.42;1024;19.1281;2.70869
11.3102;1027.28;188.793;1216.08;1024;19.3245;2.70869
11.3202;1027.28;187.403;1214.69;1024;18.9404;2.70869
11.3302;1027.28;189.241;1216.52;1024;17.9126;2.70869
11.3402;1027.28;188.976;1216.26;1024;17.3311;2.70869
11.3502;1027.28;189.505;1216.79;1024;17.2484;2.70869
11.3602;1027.28;188.501;1215.79;1024;18.1286;2.70869
11.3702;1027.28;186.341;1213.62;1024;18.3839;2.70869
11.3802;1027.28;188.226;1215.51;1024;18.6417;2.70869
11.3902;1027.28;187.672;1214.96;1024;18.1093;2.70869
11.4002;1027.28;190.21;1217.49;1024;17.1684;2.70869
11.4102;1027.28;189.387;1216.67;1024;16.7067;2.70869
11.4202;1027.28;187.963;1215.25;1024;17.0298;2.70869
11.4302;1027.28;188.406;1215.69;1024;18.2817;2.70869
11.4402;1027.28;186.757;1214.04;1024;18.8535;2.70869
11.4502;1027.28;189.756;1217.04;1024;19.2847;2.70869
11.4602;1027.28;188.042;1215.33;1024;18.5903;2.70869
11.4702;1027.28;190.058;1217.34;1024;17.987;2.70869
11.4802;1027.28;189.293;1216.58;1024;17.5334;2.70869
11.4902;1027.28;188.343;1215.63;1024;17.4114;2.70869
11.5002;1027.28;188.617;1215.9;1024;18.2186;2.70869
11.5102;1027.28;187.123;1214.41;1024;19.0068;2.70869
11.5202;1027.28;187.641;1214.93;1024;19.4821;2.70869
11.5302;1027.28;188.496;1215.78;1024;18.6103;2.70869
11.5402;1027.28;189.878;1217.16;1024;18.329;2.70869
11.5502;1027.28;189.963;1217.25;1024;17.9138;2.70869
11.5602;1027.28;188.721;1216;1024;18.1956;2.70869
11.5702;1027.28;188.274;1215.56;1024;18.667;2.70869
11.5802;1027.28;187.611;1214.89;1024;19.4316;2.70869
11.5902;1027.28;190.303;1217.59;1024;19.7242;2.70869
11.6002;1027.28;188.886;1216.17;1024;18.9643;2.70869
11.6102;1027.28;190.86;1218.14;1024;19.2873;2.70869
11.6202;1027.28;189.804;1217.09;1024;18.5671;2.70869
11.6302;1027.28;189.017;1216.3;1024;18.9281;2.70869
11.6402;1027.28;189.117;1216.4;1024;19.0487;2.70869
11.6502;1027.28;187.787;1215.07;1024;20.1447;2.70869
11.6602;1027.28;187.744;1215.03;1024;20.3597;2.70869
11.6702;1027.28;189.039;1216.32;1024;19.8657;2.70869
11.6802;1027.28;187.554;1214.84;1024;19.7768;2.70869
11.6902;1027.28;189.771;1217.06;1024;18.9533;2.70869
11.7002;1027.28;189.191;1216.48;1024;19.4972;2.70869
11.7102;1027.28;187.967;1215.25;1024;19.5747;2.70869
11.7202;1027.28;188.167;1215.45;1024;20.434;2.70869
11.7302;1027.28;187.885;1215.17;1024;20.5122;2.70869
11.7402;1027.28;189.429;1216.71;1024;20.2927;2.70869
11.7502;1027.28;190.374;1217.66;1024;20.8468;2.70869
11.7602;1027.28;189.728;1217.01;1024;19.7476;2.70869
11.7702;1027.28;189.151;1216.44;1024;20.4018;2.70869
11.7802;1027.28;189.56;1216.84;1024;20.1124;2.70869
11.7902;1027.28;188.294;1215.58;1024;20.7612;2.70869
11.8002;1027.28;187.922;1215.21;1024;22.0374;2.70869
11.8102;1027.28;189.111;1216.4;1024;21.9758;2.70869
11.8202;1027.28;187.806;1215.09;1024;22.0387;2.70869
11.8302;1027.28;189.965;1217.25;1024;20.7301;2.70869
11.8402;1027.28;189.335;1216.62;1024;20.6583;2.70869
11.8502;1027.28;188.335;1215.62;1024;19.7733;2.70869
11.8602;1027.28;188.697;1215.98;1024;20.0106;2.70869
11.8702;1027.28;186.592;1213.88;1024;20.0556;2.70869
11.8802;1027.28;189.655;1216.94;1024;20.0748;2.70869
11.8902;1027.28;188.056;1215.34;1024;19.5298;2.70869
11.9002;1027.28;190.313;1217.6;1024;18.5067;2.70869
11.9102;1027.28;189.235;1216.52;1024;18.4347;2.70869
11.9202;1027.28;188.886;1216.17;1024;17.7989;2.70869
11.9302;1027.28;189.075;1216.36;1024;18.592;2.70869
11.9402;1027.28;186.775;1214.06;1024;18.6598;2.70869
11.9502;1027.28;188.969;1216.25;1024;18.7683;2.70869
11.9602;1027.28;188.188;1215.47;1024;18.3498;2.70869
11.9702;1027.28;190.103;1217.39;1024;17.4646;2.70869
11.9802;1027.28;189.981;1217.26;1024;17.0979;2.70869
11.9902;1027.28;189.788;1217.07;1024;17.5428;2.70869
12.0002;1027.28;188.838;1216.12;1024;18.557;2.70869
12.0102;1027.28;187.292;1214.58;1024;19.0592;2.70869
12.0202;1027.28;189.474;1216.76;1024;19.392;2.70869
12.0302;1027.28;188.549;1215.83;1024;18.781;2.70869
12.0402;1027.28;191.521;1218.81;1024;17.8879;2.70869
12.0502;1027.28;189.878;1217.16;1024;17.4018;2.70869
12.0602;1027.28;188.78;1216.06;1024;17.3962;2.70869
12.0702;1027.28;189.332;1216.62;1024;18.4189;2.70869
12.0802;1027.28;187.525;1214.81;1024;19.1491;2.70869
12.0902;1027.28;189.854;1217.14;1024;19.6222;2.70869
12.1002;1027.28;189.037;1216.32;1024;18.9048;2.70869
12.1102;1027.28;189.958;1217.24;1024;18.2614;2.70869
12.1202;1027.28;190.448;1217.73;1024;17.8734;2.70869
12.1302;1027.28;189.418;1216.7;1024;17.6824;2.70869
12.1402;1027.28;188.95;1216.23;1024;18.202;2.70869
12.1502;1027.28;188.071;1215.36;1024;18.9769;2.70869
12.1602;1027.28;188.629;1215.91;1024;19.3614;2.70869
12.1702;1027.28;189.559;1216.84;1024;18.5691;2.70869
12.1802;1027.28;192.486;1219.77;1024;18.8388;2.70869
12.1902;1027.28;190.581;1217.87;1024;18.2974;2.70869
12.2002;1027.28;189.399;1216.68;1024;18.5664;2.70869
12.2102;1027.28;189.336;1216.62;1024;18.8317;2.70869
12.2202;1027.28;188.378;1215.66;1024;19.6347;2.70869
12.2302;1027.28;191.124;1218.41;1024;19.9384;2.70869
12.2402;1027.28;189.638;1216.92;1024;19.2777;2.70869
12.2502;1027.28;189.26;1216.54;1024;19.4708;2.70869
12.2602;1027.28;190.478;1217.76;1024;18.6212;2.70869
12.2702;1027.28;189.875;1217.16;1024;19.1354;2.70869
12.2802;1027.28;189.57;1216.85;1024;19.3266;2.70869
12.2902;1027.28;188.63;1215.91;1024;20.5397;2.70869
12.3002;1027.28;186.201;1213.49;1024;20.5398;2.70869
12.3102;1027.28;189.924;1217.21;1024;20.2301;2.70869
12.3202;1027.28;190.8;1218.08;1024;20.52;2.70869
12.3302;1027.28;190.724;1218.01;1024;19.5101;2.70869
12.3402;1027.28;189.977;1217.26;1024;20.191;2.70869
12.3502;1027.28;189.077;1216.36;1024;20.0538;2.70869
12.3602;1027.28;189.006;1216.29;1024;20.7248;2.70869
12.3702;1027.28;191.047;1218.33;1024;21.4472;2.70869
12.3802;1027.28;190.111;1217.4;1024;21.2086;2.70869
12.3902;1027.28;188.785;1216.07;1024;22.5605;2.70869
12.4002;1027.28;190.323;1217.61;1024;21.1923;2.70869
12.4102;1027.28;189.944;1217.23;1024;21.4335;2.70869
12.4202;1027.28;190.667;1217.95;1024;20.8142;2.70869
12.4302;1027.28;189.315;1216.6;1024;21.1484;2.70869
12.4402;1027.28;187.176;1214.46;1024;21.2796;2.70869
12.4502;1027.28;189.82;1217.1;1024;21.3798;2.70869
12.4602;1027.28;188.587;1215.87;1024;20.7302;2.70869
12.4702;1027.28;191.114;1218.4;1024;19.6288;2.70869
12.4802;1027.28;190.105;1217.39;1024;19.5597;2.70869
12.4902;1027.28;188.173;1215.46;1024;18.7195;2.70869
12.5002;1027.28;189.604;1216.89;1024;19.2005;2.70869
12.5102;1027.28;187.401;1214.68;1024;18.9551;2.70869
12.5202;1027.28;190.268;1217.55;1024;19.3122;2.70869
12.5302;1027.28;188.791;1216.08;1024;18.8639;2.70869
12.5402;1027.28;190.678;1217.96;1024;18.0314;2.70869
12.5502;1027.28;190.307;1217.59;1024;17.6718;2.70869
12.5602;1027.28;190.737;1218.02;1024;17.331;2.70869
12.5702;1027.28;189.664;1216.95;1024;18.3312;2.70869
12.5802;1027.28;187.683;1214.97;1024;18.6555;2.70869
12.5902;1027.28;189.344;1216.63;1024;18.7788;2.70869
12.6002;1027.28;189.087;1216.37;1024;18.3155;2.70869
12.6102;1027.28;191.897;1219.18;1024;17.546;2.70869
12.6202;1027.28;190.707;1217.99;1024;17.2079;2.70869
12.6302;1027.28;189.604;1216.89;1024;17.6728;2.70869
12.6402;1027.28;189.604;1216.89;1024;18.8019;2.70869
12.6502;1027.28;188.149;1215.43;1024;19.2349;2.70869
12.6602;1027.28;190.919;1218.2;1024;19.8005;2.70869
12.6702;1027.28;189.258;1216.54;1024;19.1864;2.70869
12.6802;1027.28;191.354;1218.64;1024;18.3323;2.70869
12.6902;1027.28;190.594;1217.88;1024;17.6694;2.70869
12.7002;1027.28;189.592;1216.88;1024;17.4742;2.70869
12.7102;1027.28;190;1217.28;1024;18.2769;2.70869
12.7202;1027.28;188.421;1215.71;1024;19.0975;2.70869
12.7302;1027.28;189.206;1216.49;1024;19.6813;2.70869
12.7402;1027.28;189.825;1217.11;1024;18.9233;2.70869
12.7502;1027.28;191.595;1218.88;1024;18.4608;2.70869
12.7602;1027.28;191.207;1218.49;1024;18.034;2.70869
12.7702;1027.28;189.847;1217.13;1024;18.1004;2.70869
12.7802;1027.28;189.427;1216.71;1024;18.514;2.70869
12.7902;1027.28;188.897;1216.18;1024;19.4479;2.70869
12.8002;1027.28;190.889;1218.17;1024;19.7255;2.70869
12.8102;1027.28;190.158;1217.44;1024;18.9488;2.70869
12.8202;1027.28;192.232;1219.52;1024;18.9739;2.70869
12.8302;1027.28;190.831;1218.12;1024;18.252;2.70869
12.8402;1027.28;190.153;1217.44;1024;18.5853;2.70869
12.8502;1027.28;190.249;1217.53;1024;18.8531;2.70869
12.8602;1027.28;188.961;1216.25;1024;19.8404;2.70869
12.8702;1027.28;189.922;1217.21;1024;20.0194;2.70869
12.8802;1027.28;190.203;1217.49;1024;19.4309;2.70869
12.8902;1027.28;188.698;1215.98;1024;19.3443;2.70869
12.9002;1027.28;191.004;1218.29;1024;18.6;2.70869
12.9102;1027.28;190.408;1217.69;1024;19.4997;2.70869
12.9202;1027.28;189.305;1216.59;1024;19.6403;2.70869
12.9302;1027.28;189.261;1216.55;1024;20.6992;2.70869
12.9402;1027.28;188.518;1215.8;1024;20.475;2.70869
12.9502;1027.28;190.554;1217.84;1024;20.0426;2.70869
12.9602;1027.28;190.821;1218.11;1024;21.7063;2.70869
12.9702;1027.28;190.733;1218.02;1024;20.5753;2.70869
12.9802;1027.28;190.253;1217.54;1024;21.3064;2.70869
12.9902;1027.28;190.325;1217.61;1024;20.9551;2.70869
13.0002;1027.28;189.442;1216.73;1024;21.3362;2.70869
13.0102;1027.28;189.413;1216.7;1024;22.5421;2.70869
13.0202;1027.28;190.24;1217.52;1024;22.3165;2.70869
13.0302;1027.28;188.973;1216.26;1024;22.5696;2.70869
13.0402;1027.28;191.192;1218.48;1024;21.1769;2.70869
13.0502;1027.28;190.498;1217.78;1024;21.3314;2.70869
13.0602;1027.28;190.571;1217.85;1024;20.4535;2.70869
13.0702;1027.28;189.647;1216.93;1024;20.5036;2.70869
13.0802;1027.28;187.535;1214.82;1024;20.9875;2.70869
13.0902;1027.28;190.518;1217.8;1024;21.082;2.70869
13.1002;1027.28;189.189;1216.47;1024;20.4815;2.70869
13.1102;1027.28;191.515;1218.8;1024;19.4398;2.70869
13.1202;1027.28;190.446;1217.73;1024;19.3912;2.70869
13.1302;1027.28;189.253;1216.54;1024;18.5634;2.70869
13.1402;1027.28;190.29;1217.57;1024;19.1783;2.70869
13.1502;1027.28;187.961;1215.25;1024;19.0076;2.70869
13.1602;1027.28;190.324;1217.61;1024;19.208;2.70869
13.1702;1027.28;189.318;1216.6;1024;18.738;2.70869
13.1802;1027.28;191.133;1218.42;1024;17.8054;2.70869
13.1902;1027.28;190.979;1218.26;1024;17.2103;2.70869
13.2002;1027.28;190.966;1218.25;1024;17.3429;2.70869
13.2102;1027.28;189.924;1217.21;1024;18.5273;2.70869
13.2202;1027.28;188.365;1215.65;1024;19.0093;2.70869
13.2302;1027.28;190.234;1217.52;1024;19.2558;2.70869
13.2402;1027.28;189.672;1216.96;1024;18.6211;2.70869
13.2502;1027.28;192.484;1219.77;1024;17.6663;2.70869
13.2602;1027.28;191.031;1218.31;1024;17.2546;2.70869
13.2702;1027.28;189.884;1217.17;1024;17.4325;2.70869
