13.2902;1021.43;631.765;1653.19;2048;42.3866;0.428801
13.3002;1021.43;630.874;1652.3;2048;43.5449;0.428801
13.3102;1021.43;637.699;1659.12;2048;47.0809;0.428801
13.3202;1021.43;631.846;1653.27;2048;45.8135;0.428801
13.3302;1021.43;639.626;1661.05;2048;46.2714;0.428801
13.3402;1021.43;636.838;1658.26;2048;44.5757;0.428801
13.3502;1021.43;631.114;1652.54;2048;41.9176;0.428801
13.3602;1021.43;630.97;1652.4;2048;41.8782;0.428801
13.3702;1021.43;632.305;1653.73;2048;42.149;0.428801
13.3802;1021.43;635.674;1657.1;2048;43.6045;0.428801
13.3902;1021.43;636.602;1658.03;2048;44.956;0.428801
13.4002;1021.43;639.239;1660.66;2048;44.9503;0.428801
13.4102;1021.43;631.606;1653.03;2048;43.3964;0.428801
13.4202;1021.43;634.045;1655.47;2048;41.7116;0.428801
13.4302;1021.43;630.589;1652.01;2048;41.0223;0.428801
13.4402;1021.43;634.713;1656.14;2048;46.1315;0.428801
13.4502;1021.43;636.421;1657.85;2048;46.3189;0.428801
13.4602;1021.43;634.125;1655.55;2048;46.1317;0.428801
13.4702;1021.43;637.651;1659.08;2048;45.0324;0.428801
13.4802;1021.43;633.031;1654.46;2048;42.2014;0.428801
13.4902;1021.43;633.42;1654.85;2048;40.0953;0.428801
13.5002;1021.43;631.135;1652.56;2048;39.3287;0.428801
13.5102;1021.43;636.59;1658.02;2048;42.8041;0.428801
13.5202;1021.43;630.057;1651.48;2048;43.0497;0.428801
13.5302;1021.43;629.722;1651.15;2048;41.008;0.428801
13.5402;1021.43;633.603;1655.03;2048;39.4135;0.428801
13.5502;1021.43;636.777;1658.2;2048;38.5954;0.428801
13.5602;1021.43;634.502;1655.93;2048;37.4781;0.428801
13.5702;1021.43;630.844;1652.27;2048;37.5299;0.428801
13.5802;1021.43;636.906;1658.33;2048;41.4343;0.428801
13.5902;1021.43;627.396;1648.82;2048;40.7187;0.428801
13.6002;1021.43;634.384;1655.81;2048;41.0738;0.428801
13.6102;1021.43;637.451;1658.88;2048;39.9777;0.428801
13.6202;1021.43;636.472;1657.9;2048;38.3379;0.428801
13.6302;1021.43;631.877;1653.3;2048;36.7333;0.428801
13.6402;1021.43;631.442;1652.87;2048;40.551;0.428801
13.6502;1021.43;631.666;1653.09;2048;39.9662;0.428801
13.6602;1021.43;629.546;1650.97;2048;38.1738;0.428801
13.6702;1021.43;638.553;1659.98;2048;37.2417;0.428801
13.6802;1021.43;635.305;1656.73;2048;36.2996;0.428801
13.6902;1021.43;636.193;1657.62;2048;35.9399;0.428801
13.7002;1021.43;630.133;1651.56;2048;35.2815;0.428801
13.7102;1021.43;634.249;1655.67;2048;40.0472;0.428801
13.7202;1021.43;635.246;1656.67;2048;39.2503;0.428801
13.7302;1021.43;630.305;1651.73;2048;39.3536;0.428801
13.7402;1021.43;636.39;1657.82;2048;39.0723;0.428801
13.7502;1021.43;634.532;1655.96;2048;37.9396;0.428801
13.7602;1021.43;634.784;1656.21;2048;36.257;0.428801
13.7702;1021.43;633.478;1654.9;2048;36.3861;0.428801
13.7802;1021.43;639.271;1660.7;2048;37.4121;0.428801
13.7902;1021.43;639.325;1660.75;2048;37.2866;0.428801
13.8002;1021.43;638.15;1659.58;2048;37.28;0.428801
13.8102;1021.43;632.253;1653.68;2048;35.6326;0.428801
13.8202;1021.43;632.897;1654.32;2048;35.0336;0.428801
13.8302;1021.43;633.392;1654.82;2048;34.8646;0.428801
13.8402;1021.43;632.904;1654.33;2048;38.0005;0.428801
13.8502;1021.43;640.312;1661.74;2048;42.9069;0.428801
13.8602;1021.43;634.475;1655.9;2048;43.1202;0.428801
13.8702;1021.43;631.282;1652.71;2048;41.0871;0.428801
13.8802;1021.43;631.596;1653.02;2048;40.2228;0.428801
13.8902;1021.43;634.777;1656.2;2048;39.3506;0.428801
13.9002;1021.43;635.847;1657.27;2048;39.1668;0.428801
13.9102;1021.43;638.045;1659.47;2048;40.9499;0.428801
13.9202;1021.43;639.429;1660.85;2048;42.2024;0.428801
13.9302;1021.43;633.362;1654.79;2048;42.3854;0.428801
13.9402;1021.43;633.109;1654.53;2048;40.3061;0.428801
13.9502;1021.43;630.548;1651.97;2048;38.5756;0.428801
13.9602;1021.43;635.435;1656.86;2048;38.1003;0.428801
13.9702;1021.43;630.55;1651.98;2048;38.0454;0.428801
13.9802;1021.43;634.902;1656.33;2048;45.1689;0.428801
13.9902;1021.43;637.766;1659.19;2048;47.7323;0.428801
14.0002;1021.43;632.013;1653.44;2048;44.6359;0.428801
14.0102;1021.43;633.724;1655.15;2048;43.8494;0.428801
14.0202;1021.43;631.758;1653.18;2048;41.5518;0.428801
14.0302;1021.43;630.847;1652.27;2048;41.1007;0.428801
14.0402;1021.43;631.314;1652.74;2048;44.3733;0.428801
14.0502;1021.43;631.949;1653.37;2048;47.7182;0.428801
14.0602;1021.43;633.825;1655.25;2048;47.0505;0.428801
14.0702;1021.43;638.789;1660.21;2048;48.3943;0.428801
14.0802;1021.43;635.749;1657.17;2048;45.3754;0.428801
14.0902;1021.43;631.614;1653.04;2048;42.637;0.428801
14.1002;1021.43;632.461;1653.89;2048;41.5956;0.428801
14.1102;1021.43;630.832;1652.26;2048;44.3875;0.428801
14.1202;1021.43;632.544;1653.97;2048;50.454;0.428801
14.1302;1021.43;639.116;1660.54;2048;54.602;0.428801
14.1402;1021.43;639.149;1660.57;2048;55.4377;0.428801
14.1502;1021.43;633.588;1655.01;2048;50.9372;0.428801
14.1602;1021.43;629.521;1650.95;2048;47.5571;0.428801
14.1702;1021.43;631.08;1652.51;2048;47.197;0.428801
14.1802;1021.43;633.687;1655.11;2048;47.3022;0.428801
14.1902;1021.43;638.56;1659.98;2048;52.1121;0.428801
14.2002;1021.43;632.745;1654.17;2048;52.8153;0.428801
14.2102;1021.43;639.479;1660.9;2048;52.0862;0.428801
14.2202;1021.43;631.253;1652.68;2048;48.314;0.428801
14.2302;1021.43;634.91;1656.34;2048;46.9119;0.428801
14.2402;1021.43;630.641;1652.07;2048;44.8371;0.428801
14.2502;1021.43;633.308;1654.73;2048;48.9226;0.428801
14.2602;1021.43;634.402;1655.83;2048;53.4416;0.428801
14.2702;1021.43;636.075;1657.5;2048;55.2241;0.428801
14.2802;1021.43;637.471;1658.9;2048;52.8512;0.428801
14.2902;1021.43;636.963;1658.39;2048;48.7023;0.428801
14.3002;1021.43;634.146;1655.57;2048;45.6858;0.428801
14.3102;1021.43;632.525;1653.95;2048;45.2424;0.428801
14.3202;1021.43;633.115;1654.54;2048;52.9616;0.428801
14.3302;1021.43;630.146;1651.57;2048;52.4713;0.428801
14.3402;1021.43;636.071;1657.5;2048;51.3793;0.428801
14.3502;1021.43;634.952;1656.38;2048;48.5392;0.428801
14.3602;1021.43;633.747;1655.17;2048;46.902;0.428801
14.3702;1021.43;633.174;1654.6;2048;44.3417;0.428801
14.3802;1021.43;631.923;1653.35;2048;43.5538;0.428801
14.3902;1021.43;632.628;1654.05;2048;47.6607;0.428801
14.4002;1021.43;632.27;1653.7;2048;49.0207;0.428801
14.4102;1021.43;637.395;1658.82;2048;48.8919;0.428801
14.4202;1021.43;639.638;1661.06;2048;48.7088;0.428801
14.4302;1021.43;634.994;1656.42;2048;45.8305;0.428801
14.4402;1021.43;631.323;1652.75;2048;44.9861;0.428801
14.4502;1021.43;631.23;1652.66;2048;52.0694;0.428801
14.4602;1021.43;631.317;1652.74;2048;51.1479;0.428801
14.4702;1021.43;631.038;1652.46;2048;48.7536;0.428801
14.4802;1021.43;638.883;1660.31;2048;47.0145;0.428801
14.4902;1021.43;632.073;1653.5;2048;45.2343;0.428801
14.5002;1021.43;635.013;1656.44;2048;43.5702;0.428801
14.5102;1021.43;629.719;1651.14;2048;42.0051;0.428801
14.5202;1021.43;631.939;1653.36;2048;44.1203;0.428801
14.5302;1021.43;628.404;1649.83;2048;44.3438;0.428801
14.5402;1021.43;633.558;1654.98;2048;45.1914;0.428801
14.5502;1021.43;636.985;1658.41;2048;45.7073;0.428801
14.5602;1021.43;633.471;1654.9;2048;43.2388;0.428801
14.5702;1021.43;631.074;1652.5;2048;41.9438;0.428801
14.5802;1021.43;628.631;1650.06;2048;43.0664;0.428801
14.5902;1021.43;637.498;1658.92;2048;45.6227;0.428801
14.6002;1021.43;630.434;1651.86;2048;43.3404;0.428801
14.6102;1021.43;636.846;1658.27;2048;43.6242;0.428801
14.6202;1021.43;632.307;1653.73;2048;41.45;0.428801
14.6302;1021.43;633.363;1654.79;2048;39.7737;0.428801
14.6402;1021.43;629.734;1651.16;2048;38.3531;0.428801
14.6502;1021.43;630.389;1651.81;2048;39.0822;0.428801
14.6602;1021.43;633.894;1655.32;2048;39.4742;0.428801
14.6702;1021.43;629.498;1650.92;2048;38.2159;0.428801
14.6802;1021.43;629.383;1650.81;2048;38.1716;0.428801
14.6902;1021.43;631.601;1653.03;2048;36.9683;0.428801
14.7002;1021.43;633.631;1655.06;2048;36.5539;0.428801
14.7102;1021.43;630.746;1652.17;2048;35.2984;0.428801
14.7202;1021.43;637.043;1658.47;2048;39.5125;0.428801
14.7302;1021.43;634.511;1655.94;2048;38.8051;0.428801
14.7402;1021.43;632.674;1654.1;2048;39.3199;0.428801
14.7502;1021.43;634.858;1656.28;2048;38.3741;0.428801
14.7602;1021.43;631.8;1653.23;2048;36.6907;0.428801
14.7702;1021.43;632.237;1653.66;2048;35.8379;0.428801
14.7802;1021.43;630.121;1651.55;2048;36.3732;0.428801
14.7902;1021.43;638.032;1659.46;2048;39.1996;0.428801
14.8002;1021.43;630.673;1652.1;2048;38.3393;0.428801
14.8102;1021.43;626.073;1647.5;2048;37.3823;0.428801
14.8202;1021.43;631.694;1653.12;2048;35.8204;0.428801
14.8302;1021.43;635.611;1657.04;2048;35.8852;0.428801
14.8402;1021.43;633.444;1654.87;2048;34.9802;0.428801
14.8502;1021.43;636.096;1657.52;2048;38.8329;0.428801
14.8602;1021.43;639.84;1661.27;2048;39.3051;0.428801
14.8702;1021.43;627.738;1649.16;2048;39.0787;0.428801
14.8802;1021.43;637.297;1658.72;2048;38.9375;0.428801
14.8902;1021.43;630.368;1651.79;2048;36.6598;0.428801
14.9002;1021.43;635.284;1656.71;2048;35.7249;0.428801
14.9102;1021.43;631.438;1652.86;2048;35.3854;0.428801
14.9202;1021.43;635.468;1656.89;2048;39.2905;0.428801
14.9302;1021.43;636.386;1657.81;2048;40.3273;0.428801
14.9402;1021.43;633.544;1654.97;2048;38.3644;0.428801
14.9502;1021.43;635.161;1656.59;2048;36.2273;0.428801
14.9602;1021.43;635.501;1656.93;2048;35.5183;0.428801
14.9702;1021.43;635.798;1657.22;2048;35.3695;0.428801
14.9802;1021.43;629.836;1651.26;2048;36.6913;0.428801
14.9902;1021.43;634.969;1656.39;2048;40.8234;0.428801
