8.3701;1022.86;912.942;1935.8;3413.33;60.3237;2.68593
8.3801;1022.86;912.942;1935.8;3413.33;58.3752;2.68593
8.3901;1022.86;912.942;1935.8;3413.33;55.928;2.68593
8.4001;1022.86;912.942;1935.8;3413.33;55.6386;2.68593
8.4101;1022.86;912.942;1935.8;3413.33;56.5401;2.68593
8.4201;1022.86;912.942;1935.8;3413.33;59.5485;2.68593
8.4301;1022.86;912.942;1935.8;3413.33;58.9537;2.68593
8.4401;1022.86;912.942;1935.8;3413.33;55.5327;2.68593
8.4501;1022.86;912.942;1935.8;3413.33;54.6401;2.68593
8.4601;1022.86;912.942;1935.8;3413.33;58.2721;2.68593
8.4701;1022.86;912.942;1935.8;3413.33;62.9663;2.68593
8.4801;1022.86;912.942;1935.8;3413.33;65.6503;2.68593
8.4901;1022.86;912.942;1935.8;3413.33;60.1958;2.68593
8.5001;1022.86;912.942;1935.8;3413.33;55.4057;2.68593
8.5101;1022.86;912.942;1935.8;3413.33;53.431;2.68593
8.5201;1022.86;912.942;1935.8;3413.33;58.3872;2.68593
8.5301;1022.86;912.942;1935.8;3413.33;58.6935;2.68593
8.5401;1022.86;912.942;1935.8;3413.33;56.9811;2.68593
8.5501;1022.86;912.942;1935.8;3413.33;54.7521;2.68593
8.5601;1022.86;912.942;1935.8;3413.33;53.5144;2.68593
8.5701;1022.86;912.942;1935.8;3413.33;54.0398;2.68593
8.5801;1022.86;912.942;1935.8;3413.33;57.8359;2.68593
8.5901;1022.86;912.942;1935.8;3413.33;57.9236;2.68593
8.6001;1022.86;912.942;1935.8;3413.33;55.5439;2.68593
8.6101;1022.86;912.942;1935.8;3413.33;52.5108;2.68593
8.6201;1022.86;912.942;1935.8;3413.33;52.4799;2.68593
8.6301;1022.86;912.942;1935.8;3413.33;56.9914;2.68593
8.6401;1022.86;912.942;1935.8;3413.33;63.0502;2.68593
8.6501;1022.86;912.942;1935.8;3413.33;58.6778;2.68593
8.6601;1022.86;912.942;1935.8;3413.33;54.4362;2.68593
8.6701;1022.86;912.942;1935.8;3413.33;52.1435;2.68593
8.6801;1022.86;912.942;1935.8;3413.33;56.8754;2.68593
8.6901;1022.86;912.942;1935.8;3413.33;60.1006;2.68593
8.7001;1022.86;912.942;1935.8;3413.33;59.2533;2.68593
8.7101;1022.86;912.942;1935.8;3413.33;56.5458;2.68593
8.7201;1022.86;912.942;1935.8;3413.33;55.3558;2.68593
8.7301;1022.86;912.942;1935.8;3413.33;55.2837;2.68593
8.7401;1022.86;912.942;1935.8;3413.33;55.9749;2.68593
8.7501;1022.86;912.942;1935.8;3413.33;58.5764;2.68593
8.76011;1022.86;912.942;1935.8;3413.33;56.7097;2.68593
8.77011;1022.86;912.942;1935.8;3413.33;53.4047;2.68593
8.78011;1022.86;912.942;1935.8;3413.33;53.8144;2.68593
8.79011;1022.86;912.942;1935.8;3413.33;56.8749;2.68593
8.80011;1022.86;912.942;1935.8;3413.33;61.8198;2.68593
8.81011;1022.86;912.942;1935.8;3413.33;59.1166;2.68593
8.82011;1022.86;912.942;1935.8;3413.33;54.7103;2.68593
8.83011;1022.86;912.942;1935.8;3413.33;51.665;2.68593
8.84011;1022.86;912.942;1935.8;3413.33;53.0638;2.68593
8.85011;1022.86;912.942;1935.8;3413.33;56.554;2.68593
8.86011;1022.86;912.942;1935.8;3413.33;56.9434;2.68593
8.87011;1022.86;912.942;1935.8;3413.33;55.4815;2.68593
8.88011;1022.86;912.942;1935.8;3413.33;53.6531;2.68593
8.89011;1022.86;912.942;1935.8;3413.33;53.7941;2.68593
8.90011;1022.86;912.942;1935.8;3413.33;55.6755;2.68593
8.91011;1022.86;912.942;1935.8;3413.33;57.8267;2.68593
8.92011;1022.86;912.942;1935.8;3413.33;57.0001;2.68593
8.93011;1022.86;912.942;1935.8;3413.33;53.8739;2.68593
8.94011;1022.86;912.942;1935.8;3413.33;52.5344;2.68593
8.95011;1022.86;912.942;1935.8;3413.33;56.2587;2.68593
8.96011;1022.86;912.942;1935.8;3413.33;62.2367;2.68593
8.97011;1022.86;912.942;1935.8;3413.33;64.8147;2.68593
8.98011;1022.86;912.942;1935.8;3413.33;59.7621;2.68593
8.99011;1022.86;912.942;1935.8;3413.33;55.1024;2.68593
9.00011;1022.86;912.942;1935.8;3413.33;52.7752;2.68593
9.01011;1022.86;912.942;1935.8;3413.33;58.3397;2.68593
9.02011;1022.86;912.942;1935.8;3413.33;58.7297;2.68593
9.03011;1022.86;912.942;1935.8;3413.33;56.6373;2.68593
9.04011;1022.86;912.942;1935.8;3413.33;54.9742;2.68593
9.05011;1022.86;912.942;1935.8;3413.33;54.1947;2.68593
9.06011;1022.86;912.942;1935.8;3413.33;54.4107;2.68593
9.07011;1022.86;912.942;1935.8;3413.33;58.3088;2.68593
9.08011;1022.86;912.942;1935.8;3413.33;58.1631;2.68593
9.09011;1022.86;912.942;1935.8;3413.33;55.0544;2.68593
9.10011;1022.86;912.942;1935.8;3413.33;52.2003;2.68593
9.11011;1022.86;912.942;1935.8;3413.33;53.2293;2.68593
9.12011;1022.86;912.942;1935.8;3413.33;57.6254;2.68593
9.13011;1022.86;912.942;1935.8;3413.33;63.1279;2.68593
9.14011;1022.86;912.942;1935.8;3413.33;58.4209;2.68593
9.15011;1022.86;912.942;1935.8;3413.33;54.1719;2.68593
9.16011;1022.86;912.942;1935.8;3413.33;52.7191;2.68593
9.17011;1022.86;912.942;1935.8;3413.33;57.4641;2.68593
9.18011;1022.86;912.942;1935.8;3413.33;59.3707;2.68593
9.19011;1022.86;912.942;1935.8;3413.33;58.5183;2.68593
9.20012;1022.86;912.942;1935.8;3413.33;55.7556;2.68593
9.21012;1022.86;912.942;1935.8;3413.33;54.9698;2.68593
9.22012;1022.86;912.942;1935.8;3413.33;55.2479;2.68593
9.23012;1022.86;912.942;1935.8;3413.33;56.8118;2.68593
9.24012;1022.86;912.942;1935.8;3413.33;58.7198;2.68593
9.25012;1022.86;912.942;1935.8;3413.33;56.6433;2.68593
9.26012;1022.86;912.942;1935.8;3413.33;53.1529;2.68593
9.27012;1022.86;912.942;1935.8;3413.33;54.5686;2.68593
9.28012;1022.86;912.942;1935.8;3413.33;58.3483;2.68593
9.29012;1022.86;912.942;1935.8;3413.33;63.1486;2.68593
9.30012;1022.86;912.942;1935.8;3413.33;59.3377;2.68593
9.31012;1022.86;912.942;1935.8;3413.33;54.8469;2.68593
9.32012;1022.86;912.942;1935.8;3413.33;51.7498;2.68593
9.33012;1022.86;912.942;1935.8;3413.33;57.421;2.68593
9.34012;1022.86;912.942;1935.8;3413.33;59.449;2.68593
9.35012;1022.86;912.942;1935.8;3413.33;58.5086;2.68593
9.36012;1022.86;912.942;1935.8;3413.33;56.3458;2.68593
9.37012;1022.86;912.942;1935.8;3413.33;54.4835;2.68593
9.38012;1022.86;912.942;1935.8;3413.33;54.6093;2.68593
9.39012;1022.86;912.942;1935.8;3413.33;57.1123;2.68593
9.40012;1022.86;912.942;1935.8;3413.33;57.6023;2.68593
9.41012;1022.86;912.942;1935.8;3413.33;55.3959;2.68593
9.42012;1022.86;912.942;1935.8;3413.33;52.3344;2.68593
9.43012;1022.86;912.942;1935.8;3413.33;52.6184;2.68593
9.44012;1022.86;912.942;1935.8;3413.33;57.9143;2.68593
9.45012;1022.86;912.942;1935.8;3413.33;63.2138;2.68593
9.46012;1022.86;912.942;1935.8;3413.33;63.5977;2.68593
9.47012;1022.86;912.942;1935.8;3413.33;58.4007;2.68593
9.48012;1022.86;912.942;1935.8;3413.33;55.6873;2.68593
9.49012;1022.86;912.942;1935.8;3413.33;56.9084;2.68593
9.50012;1022.86;912.942;1935.8;3413.33;59.4815;2.68593
9.51012;1022.86;912.942;1935.8;3413.33;57.9528;2.68593
9.52012;1022.86;912.942;1935.8;3413.33;55.5141;2.68593
9.53012;1022.86;912.942;1935.8;3413.33;55.0569;2.68593
9.54012;1022.86;912.942;1935.8;3413.33;55.1874;2.68593
9.55012;1022.86;912.942;1935.8;3413.33;56.8882;2.68593
9.56012;1022.86;912.942;1935.8;3413.33;57.5475;2.68593
9.57012;1022.86;912.942;1935.8;3413.33;54.5531;2.68593
9.58012;1022.86;912.942;1935.8;3413.33;51.7164;2.68593
9.59012;1022.86;912.942;1935.8;3413.33;50.4582;2.68593
9.60012;1022.86;912.942;1935.8;3413.33;56.0462;2.68593
9.61012;1022.86;912.942;1935.8;3413.33;61.1377;2.68593
9.62012;1022.86;912.942;1935.8;3413.33;61.6881;2.68593
9.63013;1022.86;912.942;1935.8;3413.33;56.8794;2.68593
9.64013;1022.86;912.942;1935.8;3413.33;56.2935;2.68593
9.65013;1022.86;912.942;1935.8;3413.33;60.217;2.68593
9.66013;1022.86;912.942;1935.8;3413.33;59.8853;2.68593
9.67013;1022.86;912.942;1935.8;3413.33;57.8329;2.68593
9.68013;1022.86;912.942;1935.8;3413.33;55.1038;2.68593
9.69013;1022.86;912.942;1935.8;3413.33;54.7536;2.68593
9.70013;1022.86;912.942;1935.8;3413.33;56.6229;2.68593
9.71013;1022.86;912.942;1935.8;3413.33;59.7838;2.68593
9.72013;1022.86;912.942;1935.8;3413.33;61.8545;2.68593
9.73013;1022.86;912.942;1935.8;3413.33;57.6525;2.68593
9.74013;1022.86;912.942;1935.8;3413.33;53.8327;2.68593
9.75013;1022.86;912.942;1935.8;3413.33;52.0165;2.68593
9.76013;1022.86;912.942;1935.8;3413.33;58.6839;2.68593
9.77013;1022.86;912.942;1935.8;3413.33;60.8087;2.68593
9.78013;1022.86;912.942;1935.8;3413.33;57.8897;2.68593
9.79013;1022.86;912.942;1935.8;3413.33;55.0271;2.68593
9.80013;1022.86;912.942;1935.8;3413.33;55.8259;2.68593
9.81013;1022.86;912.942;1935.8;3413.33;60.5111;2.68593
9.82013;1022.86;912.942;1935.8;3413.33;58.9419;2.68593
9.83013;1022.86;912.942;1935.8;3413.33;56.222;2.68593
9.84013;1022.86;912.942;1935.8;3413.33;53.9441;2.68593
9.85013;1022.86;912.942;1935.8;3413.33;53.4434;2.68593
9.86013;1022.86;912.942;1935.8;3413.33;55.1195;2.68593
9.87013;1022.86;912.942;1935.8;3413.33;59.1945;2.68593
9.88013;1022.86;912.942;1935.8;3413.33;60.6683;2.68593
9.89013;1022.86;912.942;1935.8;3413.33;56.5828;2.68593
9.90013;1022.86;912.942;1935.8;3413.33;54.1278;2.68593
9.91013;1022.86;912.942;1935.8;3413.33;54.6333;2.68593
9.92013;1022.86;912.942;1935.8;3413.33;60.0822;2.68593
9.93013;1022.86;912.942;1935.8;3413.33;60.9249;2.68593
9.94013;1022.86;912.942;1935.8;3413.33;57.1822;2.68593
9.95013;1022.86;912.942;1935.8;3413.33;53.0818;2.68593
9.96013;1022.86;912.942;1935.8;3413.33;57.194;2.68593
9.97013;1022.86;912.942;1935.8;3413.33;61.2505;2.68593
9.98013;1022.86;912.942;1935.8;3413.33;62.5938;2.68593
9.99013;1022.86;912.942;1935.8;3413.33;59.2006;2.68593
10.0001;1022.86;912.942;1935.8;3413.33;56.15;2.68593
10.0101;1022.86;912.942;1935.8;3413.33;54.776;2.68593
10.0201;1022.86;912.942;1935.8;3413.33;57.8133;2.68593
10.0301;1022.86;912.942;1935.8;3413.33;60.7111;2.68593
10.0401;1022.86;912.942;1935.8;3413.33;61.9129;2.68593
10.0501;1022.86;912.942;1935.8;3413.33;59.6;2.68593
10.0601;1022.86;912.942;1935.8;3413.33;55.7428;2.68593
10.0701;1022.86;912.942;1935.8;3413.33;55.8457;2.68593
10.0801;1022.86;912.942;1935.8;3413.33;60.3395;2.68593
10.0901;1022.86;912.942;1935.8;3413.33;60.3125;2.68593
10.1001;1022.86;912.942;1935.8;3413.33;57.1335;2.68593
10.1101;1022.86;912.942;1935.8;3413.33;53.0179;2.68593
10.1201;1022.86;912.942;1935.8;3413.33;55.1058;2.68593
10.1301;1022.86;912.942;1935.8;3413.33;60.434;2.68593
10.1401;1022.86;912.942;1935.8;3413.33;62.8263;2.68593
10.1501;1022.86;912.942;1935.8;3413.33;59.2815;2.68593
10.1601;1022.86;912.942;1935.8;3413.33;56.6969;2.68593
10.1701;1022.86;912.942;1935.8;3413.33;54.8551;2.68593
10.1801;1022.86;912.942;1935.8;3413.33;54.1378;2.68593
10.1901;1022.86;912.942;1935.8;3413.33;58.5771;2.68593
10.2001;1022.86;912.942;1935.8;3413.33;60.2947;2.68593
10.2101;1022.86;912.942;1935.8;3413.33;58.3086;2.68593
10.2201;1022.86;912.942;1935.8;3413.33;55.3309;2.68593
10.2301;1022.86;912.942;1935.8;3413.33;53.8566;2.68593
10.2401;1022.86;912.942;1935.8;3413.33;55.5912;2.68593
10.2501;1022.86;912.942;1935.8;3413.33;59.5996;2.68593
10.2601;1022.86;912.942;1935.8;3413.33;57.3926;2.68593
10.2701;1022.86;912.942;1935.8;3413.33;53.3945;2.68593
10.2801;1022.86;912.942;1935.8;3413.33;54.9274;2.68593
10.2901;1022.86;912.942;1935.8;3413.33;58.8617;2.68593
10.3001;1022.86;912.942;1935.8;3413.33;61.9724;2.68593
10.3101;1022.86;912.942;1935.8;3413.33;62.3676;2.68593
10.3201;1022.86;912.942;1935.8;3413.33;58.5209;2.68593
10.3301;1022.86;912.942;1935.8;3413.33;56.3815;2.68593
10.3401;1022.86;912.942;1935.8;3413.33;55.8662;2.68593
10.3501;1022.86;912.942;1935.8;3413.33;59.3832;2.68593
10.3601;1022.86;912.942;1935.8;3413.33;62.1814;2.68593
10.3701;1022.86;912.942;1935.8;3413.33;61.269;2.68593
10.3801;1022.86;912.942;1935.8;3413.33;56.9646;2.68593
10.3901;1022.86;912.942;1935.8;3413.33;55.7983;2.68593
10.4001;1022.86;912.942;1935.8;3413.33;57.6423;2.68593
10.4101;1022.86;912.942;1935.8;3413.33;61.9774;2.68593
10.4201;1022.86;912.942;1935.8;3413.33;60.9949;2.68593
10.4301;1022.86;912.942;1935.8;3413.33;56.9805;2.68593
10.4401;1022.86;912.942;1935.8;3413.33;52.8377;2.68593
10.4501;1022.86;912.942;1935.8;3413.33;57.8031;2.68593
10.4601;1022.86;912.942;1935.8;3413.33;61.5861;2.68593
10.4701;1022.86;912.942;1935.8;3413.33;62.1796;2.68593
10.4801;1022.86;912.942;1935.8;3413.33;58.6507;2.68593
10.4901;1022.86;912.942;1935.8;3413.33;55.7242;2.68593
10.5001;1022.86;912.942;1935.8;3413.33;54.3158;2.68593
10.5101;1022.86;912.942;1935.8;3413.33;57.8118;2.68593
10.5201;1022.86;912.942;1935.8;3413.33;60.6175;2.68593
10.5301;1022.86;912.942;1935.8;3413.33;60.9673;2.68593
10.5401;1022.86;912.942;1935.8;3413.33;58.5596;2.68593
10.5501;1022.86;912.942;1935.8;3413.33;54.907;2.68593
10.5601;1022.86;912.942;1935.8;3413.33;54.6596;2.68593
10.5701;1022.86;912.942;1935.8;3413.33;59.5346;2.68593
10.5801;1022.86;912.942;1935.8;3413.33;59.5381;2.68593
10.5901;1022.86;912.942;1935.8;3413.33;56.1444;2.68593
10.6001;1022.86;912.942;1935.8;3413.33;52.5034;2.68593
10.6101;1022.86;912.942;1935.8;3413.33;54.3279;2.68593
10.6201;1022.86;912.942;1935.8;3413.33;59.963;2.68593
10.6301;1022.86;912.942;1935.8;3413.33;62.6987;2.68593
10.6401;1022.86;912.942;1935.8;3413.33;59.0903;2.68593
10.6501;1022.86;912.942;1935.8;3413.33;56.3141;2.68593
10.6601;1022.86;912.942;1935.8;3413.33;55.2829;2.68593
10.6701;1022.86;912.942;1935.8;3413.33;54.6034;2.68593
10.6801;1022.86;912.942;1935.8;3413.33;59.0054;2.68593
10.6901;1022.86;912.942;1935.8;3413.33;60.8223;2.68593
10.7001;1022.86;912.942;1935.8;3413.33;58.8142;2.68593
10.7101;1022.86;912.942;1935.8;3413.33;55.5714;2.68593
10.7201;1022.86;912.942;1935.8;3413.33;54.7759;2.68593
10.7302;1022.86;912.942;1935.8;3413.33;56.467;2.68593
10.7402;1022.86;912.942;1935.8;3413.33;60.0168;2.68593
10.7502;1022.86;912.942;1935.8;3413.33;57.7131;2.68593
10.7602;1022.86;912.942;1935.8;3413.33;53.6341;2.68593
10.7702;1022.86;912.942;1935.8;3413.33;55.508;2.68593
10.7802;1022.86;912.942;1935.8;3413.33;59.5841;2.68593
10.7902;1022.86;912.942;1935.8;3413.33;62.6513;2.68593
10.8002;1022.86;912.942;1935.8;3413.33;62.7264;2.68593
10.8102;1022.86;912.942;1935.8;3413.33;58.9892;2.68593
10.8202;1022.86;912.942;1935.8;3413.33;56.4591;2.68593
10.8302;1022.86;912.942;1935.8;3413.33;55.821;2.68593
10.8402;1022.86;912.942;1935.8;3413.33;59.0117;2.68593
10.8502;1022.86;912.942;1935.8;3413.33;62.3278;2.68593
10.8602;1022.86;912.942;1935.8;3413.33;61.844;2.68593
10.8702;1022.86;912.942;1935.8;3413.33;57.34;2.68593
10.8802;1022.86;912.942;1935.8;3413.33;55.4189;2.68593
10.8902;1022.86;912.942;1935.8;3413.33;58.0736;2.68593
10.9002;1022.86;912.942;1935.8;3413.33;62.0766;2.68593
10.9102;1022.86;912.942;1935.8;3413.33;60.4587;2.68593
10.9202;1022.86;912.942;1935.8;3413.33;56.2972;2.68593
10.9302;1022.86;912.942;1935.8;3413.33;52.2644;2.68593
10.9402;1022.86;912.942;1935.8;3413.33;57.4127;2.68593
10.9502;1022.86;912.942;1935.8;3413.33;61.4883;2.68593
10.9602;1022.86;912.942;1935.8;3413.33;61.5752;2.68593
10.9702;1022.86;912.942;1935.8;3413.33;58.3346;2.68593
10.9802;1022.86;912.942;1935.8;3413.33;55.6707;2.68593
10.9902;1022.86;912.942;1935.8;3413.33;54.2632;2.68593
11.0002;1022.86;912.942;1935.8;3413.33;58.1278;2.68593
11.0102;1022.86;912.942;1935.8;3413.33;60.9103;2.68593
11.0202;1022.86;912.942;1935.8;3413.33;60.4721;2.68593
11.0302;1022.86;912.942;1935.8;3413.33;57.707;2.68593
11.0402;1022.86;912.942;1935.8;3413.33;54.618;2.68593
11.0502;1022.86;912.942;1935.8;3413.33;54.0774;2.68593
11.0602;1022.86;912.942;1935.8;3413.33;58.6434;2.68593
11.0702;1022.86;912.942;1935.8;3413.33;58.8929;2.68593
11.0802;1022.86;912.942;1935.8;3413.33;55.3644;2.68593
11.0902;1022.86;912.942;1935.8;3413.33;51.7497;2.68593
11.1002;1022.86;912.942;1935.8;3413.33;54.9436;2.68593
11.1102;1022.86;912.942;1935.8;3413.33;59.4384;2.68593
11.1202;1022.86;912.942;1935.8;3413.33;62.3192;2.68593
11.1302;1022.86;912.942;1935.8;3413.33;60.5041;2.68593
11.1402;1022.86;912.942;1935.8;3413.33;57.531;2.68593
11.1502;1022.86;912.942;1935.8;3413.33;56.4586;2.68593
11.1602;1022.86;912.942;1935.8;3413.33;56.125;2.68593
11.1702;1022.86;912.942;1935.8;3413.33;59.8437;2.68593
11.1802;1022.86;912.942;1935.8;3413.33;60.9302;2.68593
11.1902;1022.86;912.942;1935.8;3413.33;57.7283;2.68593
11.2002;1022.86;912.942;1935.8;3413.33;55.4418;2.68593
11.2102;1022.86;912.942;1935.8;3413.33;56.1905;2.68593
11.2202;1022.86;912.942;1935.8;3413.33;59.6921;2.68593
11.2302;1022.86;912.942;1935.8;3413.33;60.5302;2.68593
11.2402;1022.86;912.942;1935.8;3413.33;56.9545;2.68593
11.2502;1022.86;912.942;1935.8;3413.33;52.8647;2.68593
11.2602;1022.86;912.942;1935.8;3413.33;50.8049;2.68593
11.2702;1022.86;912.942;1935.8;3413.33;56.2744;2.68593
11.2802;1022.86;912.942;1935.8;3413.33;58.2833;2.68593
11.2902;1022.86;912.942;1935.8;3413.33;57.812;2.68593
11.3002;1022.86;912.942;1935.8;3413.33;54.9921;2.68593
11.3102;1022.86;912.942;1935.8;3413.33;53.8284;2.68593
11.3202;1022.86;912.942;1935.8;3413.33;54.3946;2.68593
11.3302;1022.86;912.942;1935.8;3413.33;58.1882;2.68593
11.3402;1022.86;912.942;1935.8;3413.33;59.863;2.68593
11.3502;1022.86;912.942;1935.8;3413.33;58.5423;2.68593
11.3602;1022.86;912.942;1935.8;3413.33;54.6002;2.68593
11.3702;1022.86;912.942;1935.8;3413.33;53.4403;2.68593
11.3802;1022.86;912.942;1935.8;3413.33;56.8335;2.68593
11.3902;1022.86;912.942;1935.8;3413.33;62.6102;2.68593
11.4002;1022.86;912.942;1935.8;3413.33;59.8494;2.68593
11.4102;1022.86;912.942;1935.8;3413.33;55.7987;2.68593
11.4202;1022.86;912.942;1935.8;3413.33;51.7598;2.68593
11.4302;1022.86;912.942;1935.8;3413.33;56.2652;2.68593
11.4402;1022.86;912.942;1935.8;3413.33;61.2052;2.68593
11.4502;1022.86;912.942;1935.8;3413.33;61.8777;2.68593
11.4602;1022.86;912.942;1935.8;3413.33;58.5499;2.68593
11.4702;1022.86;912.942;1935.8;3413.33;56.1165;2.68593
11.4802;1022.86;912.942;1935.8;3413.33;54.5884;2.68593
11.4902;1022.86;912.942;1935.8;3413.33;57.9198;2.68593
11.5002;1022.86;912.942;1935.8;3413.33;61.394;2.68593
11.5102;1022.86;912.942;1935.8;3413.33;61.6213;2.68593
11.5202;1022.86;912.942;1935.8;3413.33;58.7592;2.68593
11.5302;1022.86;912.942;1935.8;3413.33;55.8851;2.68593
11.5402;1022.86;912.942;1935.8;3413.33;54.5429;2.68593
11.5502;1022.86;912.942;1935.8;3413.33;56.904;2.68593
11.5602;1022.86;912.942;1935.8;3413.33;59.4562;2.68593
11.5702;1022.86;912.942;1935.8;3413.33;56.5355;2.68593
11.5802;1022.86;912.942;1935.8;3413.33;52.6107;2.68593
11.5902;1022.86;912.942;1935.8;3413.33;54.9033;2.68593
11.6002;1022.86;912.942;1935.8;3413.33;58.965;2.68593
11.6102;1022.86;912.942;1935.8;3413.33;62.2126;2.68593
11.6202;1022.86;912.942;1935.8;3413.33;62.1964;2.68593
11.6302;1022.86;912.942;1935.8;3413.33;58.6982;2.68593
11.6402;1022.86;912.942;1935.8;3413.33;56.6031;2.68593
11.6502;1022.86;912.942;1935.8;3413.33;56.0742;2.68593
11.6602;1022.86;912.942;1935.8;3413.33;59.296;2.68593
11.6702;1022.86;912.942;1935.8;3413.33;62.0042;2.68593
11.6802;1022.86;912.942;1935.8;3413.33;60.8397;2.68593
11.6902;1022.86;912.942;1935.8;3413.33;56.8892;2.68593
11.7002;1022.86;912.942;1935.8;3413.33;55.9896;2.68593
11.7102;1022.86;912.942;1935.8;3413.33;57.9604;2.68593
11.7202;1022.86;912.942;1935.8;3413.33;61.4163;2.68593
11.7302;1022.86;912.942;1935.8;3413.33;59.4845;2.68593
11.7402;1022.86;912.942;1935.8;3413.33;55.1773;2.68593
11.7502;1022.86;912.942;1935.8;3413.33;51.5609;2.68593
11.7602;1022.86;912.942;1935.8;3413.33;57.0621;2.68593
11.7702;1022.86;912.942;1935.8;3413.33;60.3864;2.68593
11.7802;1022.86;912.942;1935.8;3413.33;60.4492;2.68593
11.7902;1022.86;912.942;1935.8;3413.33;57.106;2.68593
11.8002;1022.86;912.942;1935.8;3413.33;54.6162;2.68593
11.8102;1022.86;912.942;1935.8;3413.33;53.9922;2.68593
11.8202;1022.86;912.942;1935.8;3413.33;57.9665;2.68593
11.8302;1022.86;912.942;1935.8;3413.33;60.443;2.68593
11.8402;1022.86;912.942;1935.8;3413.33;60.4201;2.68593
11.8502;1022.86;912.942;1935.8;3413.33;57.6802;2.68593
11.8602;1022.86;912.942;1935.8;3413.33;54.1976;2.68593
11.8702;1022.86;912.942;1935.8;3413.33;55.0756;2.68593
11.8802;1022.86;912.942;1935.8;3413.33;60.0006;2.68593
11.8902;1022.86;912.942;1935.8;3413.33;59.3667;2.68593
11.9002;1022.86;912.942;1935.8;3413.33;55.741;2.68593
11.9102;1022.86;912.942;1935.8;3413.33;52.0607;2.68593
11.9202;1022.86;912.942;1935.8;3413.33;54.4216;2.68593
11.9302;1022.86;912.942;1935.8;3413.33;60.1299;2.68593
11.9402;1022.86;912.942;1935.8;3413.33;62.5155;2.68593
11.9502;1022.86;912.942;1935.8;3413.33;59.0013;2.68593
11.9602;1022.86;912.942;1935.8;3413.33;56.4119;2.68593
11.9702;1022.86;912.942;1935.8;3413.33;54.8781;2.68593
11.9802;1022.86;912.942;1935.8;3413.33;54.0261;2.68593
11.9902;1022.86;912.942;1935.8;3413.33;58.5358;2.68593
12.0002;1022.86;912.942;1935.8;3413.33;61.0517;2.68593
12.0102;1022.86;912.942;1935.8;3413.33;59.6222;2.68593
12.0202;1022.86;912.942;1935.8;3413.33;56.1069;2.68593
12.0302;1022.86;912.942;1935.8;3413.33;54.3578;2.68593
12.0402;1022.86;912.942;1935.8;3413.33;54.8427;2.68593
12.0502;1022.86;912.942;1935.8;3413.33;60.3104;2.68593
12.0602;1022.86;912.942;1935.8;3413.33;59.9567;2.68593
12.0702;1022.86;912.942;1935.8;3413.33;56.0408;2.68593
12.0802;1022.86;912.942;1935.8;3413.33;55.0372;2.68593
12.0902;1022.86;912.942;1935.8;3413.33;57.7294;2.68593
12.1002;1022.86;912.942;1935.8;3413.33;61.5721;2.68593
12.1102;1022.86;912.942;1935.8;3413.33;63.7059;2.68593
12.1202;1022.86;912.942;1935.8;3413.33;59.9948;2.68593
12.1302;1022.86;912.942;1935.8;3413.33;57.0118;2.68593
12.1402;1022.86;912.942;1935.8;3413.33;55.4462;2.68593
12.1502;1022.86;912.942;1935.8;3413.33;57.0434;2.68593
12.1602;1022.86;912.942;1935.8;3413.33;60.1532;2.68593
12.1702;1022.86;912.942;1935.8;3413.33;62.9023;2.68593
12.1802;1022.86;912.942;1935.8;3413.33;58.3324;2.68593
12.1902;1022.86;912.942;1935.8;3413.33;54.8204;2.68593
12.2002;1022.86;912.942;1935.8;3413.33;53.6713;2.68593
12.2102;1022.86;912.942;1935.8;3413.33;59.0108;2.68593
12.2202;1022.86;912.942;1935.8;3413.33;63.4047;2.68593
12.2302;1022.86;912.942;1935.8;3413.33;63.1189;2.68593
12.2402;1022.86;912.942;1935.8;3413.33;58.7233;2.68593
12.2502;1022.86;912.942;1935.8;3413.33;57.325;2.68593
12.2602;1022.86;912.942;1935.8;3413.33;60.6662;2.68593
12.2702;1022.86;912.942;1935.8;3413.33;64.077;2.68593
12.2802;1022.86;912.942;1935.8;3413.33;61.6612;2.68593
12.2902;1022.86;912.942;1935.8;3413.33;58.3867;2.68593
12.3002;1022.86;912.942;1935.8;3413.33;55.3983;2.68593
12.3102;1022.86;912.942;1935.8;3413.33;56.3341;2.68593
12.3202;1022.86;912.942;1935.8;3413.33;58.9646;2.68593
12.3302;1022.86;912.942;1935.8;3413.33;61.8594;2.68593
12.3402;1022.86;912.942;1935.8;3413.33;58.8655;2.68593
12.3502;1022.86;912.942;1935.8;3413.33;54.9082;2.68593
12.3602;1022.86;912.942;1935.8;3413.33;51.6344;2.68593
12.3702;1022.86;912.942;1935.8;3413.33;51.27;2.68593
12.3802;1022.86;912.942;1935.8;3413.33;57.8887;2.68593
12.3902;1022.86;912.942;1935.8;3413.33;59.6783;2.68593
12.4002;1022.86;912.942;1935.8;3413.33;57.6125;2.68593
12.4102;1022.86;912.942;1935.8;3413.33;53.9568;2.68593
12.4202;1022.86;912.942;1935.8;3413.33;53.6084;2.68593
12.4302;1022.86;912.942;1935.8;3413.33;58.6388;2.68593
12.4402;1022.86;912.942;1935.8;3413.33;57.7857;2.68593
12.4502;1022.86;912.942;1935.8;3413.33;55.456;2.68593
12.4602;1022.86;912.942;1935.8;3413.33;53.5176;2.68593
12.4702;1022.86;912.942;1935.8;3413.33;53.273;2.68593
12.4802;1022.86;912.942;1935.8;3413.33;54.6212;2.68593
