10.9002;;1370.08;417.512;1787.6;;2389.33
10.9102;;1370.08;421.243;1791.33;;2389.33
10.9202;;1370.08;420.91;1790.99;;2389.33
10.9302;;1370.08;423.849;1793.93;;2389.33
10.9402;;1370.08;422.993;1793.08;;2389.33
10.9502;;1370.08;428.203;1798.29;;2389.33
10.9602;;1370.08;421.73;1791.81;;2389.33
10.9702;;1370.08;426.093;1796.18;;2389.33
10.9802;;1370.08;420.64;1790.72;;2389.33
10.9902;;1370.08;426.124;1796.21;;2389.33
11.0002;;1370.08;422.172;1792.26;;2389.33
11.0102;;1370.08;422.991;1793.07;;2389.33
11.0202;;1370.08;422.752;1792.84;;2389.33
11.0302;;1370.08;427.412;1797.5;;2389.33
11.0402;;1370.08;420.691;1790.78;;2389.33
11.0502;;1370.08;424.831;1794.92;;2389.33
11.0602;;1370.08;419.585;1789.67;;2389.33
11.0702;;1370.08;417.894;1787.98;;2389.33
11.0802;;1370.08;422.302;1792.39;;2389.33
11.0902;;1370.08;424.604;1794.69;;2389.33
11.1002;;1370.08;418.621;1788.71;;2389.33
11.1102;;1370.08;420.091;1790.18;;2389.33
11.1202;;1370.08;417.321;1787.41;;2389.33
11.1302;;1370.08;414.516;1784.6;;2389.33
11.1402;;1370.08;419.573;1789.66;;2389.33
11.1502;;1370.08;419.138;1789.22;;2389.33
11.1602;;1370.08;417.763;1787.85;;2389.33
11.1702;;1370.08;417.291;1787.38;;2389.33
11.1802;;1370.08;415.857;1785.94;;2389.33
11.1902;;1370.08;415.335;1785.42;;2389.33
11.2002;;1370.08;417.397;1787.48;;2389.33
11.2102;;1370.08;414.393;1784.48;;2389.33
11.2202;;1370.08;417.313;1787.4;;2389.33
11.2302;;1370.08;415.917;1786;;2389.33
11.2402;;1370.08;415.873;1785.96;;2389.33
11.2502;;1370.08;417.068;1787.15;;2389.33
11.2602;;1370.08;416.013;1786.1;;2389.33
11.2702;;1370.08;413.532;1783.62;;2389.33
11.2802;;1370.08;417.554;1787.64;;2389.33
11.2902;;1370.08;417.378;1787.46;;2389.33
11.3002;;1370.08;416.823;1786.91;;2389.33
11.3102;;1370.08;420.815;1790.9;;2389.33
11.3202;;1370.08;419.487;1789.57;;2389.33
11.3302;;1370.08;415.796;1785.88;;2389.33
11.3402;;1370.08;418.434;1788.52;;2389.33
11.3502;;1370.08;418.896;1788.98;;2389.33
11.3602;;1370.08;418.057;1788.14;;2389.33
11.3702;;1370.08;422.803;1792.89;;2389.33
11.3802;;1370.08;422.967;1793.05;;2389.33
11.3902;;1370.08;418.177;1788.26;;2389.33
11.4002;;1370.08;421.547;1791.63;;2389.33
11.4102;;1370.08;420.619;1790.7;;2389.33
11.4202;;1370.08;419.328;1789.41;;2389.33
11.4302;;1370.08;424.078;1794.16;;2389.33
11.4402;;1370.08;426.477;1796.56;;2389.33
11.4502;;1370.08;421.421;1791.51;;2389.33
11.4602;;1370.08;424.696;1794.78;;2389.33
11.4702;;1370.08;421.899;1791.98;;2389.33
11.4802;;1370.08;423.388;1793.47;;2389.33
11.4902;;1370.08;423.106;1793.19;;2389.33
11.5002;;1370.08;425.359;1795.44;;2389.33
11.5102;;1370.08;424.017;1794.1;;2389.33
11.5202;;1370.08;428.277;1798.36;;2389.33
11.5302;;1370.08;421.726;1791.81;;2389.33
11.5402;;1370.08;425.915;1796;;2389.33
11.5502;;1370.08;421.68;1791.76;;2389.33
11.5602;;1370.08;422.658;1792.74;;2389.33
11.5702;;1370.08;423.737;1793.82;;2389.33
11.5802;;1370.08;428.067;1798.15;;2389.33
11.5902;;1370.08;421.468;1791.55;;2389.33
11.6002;;1370.08;427.305;1797.39;;2389.33
11.6102;;1370.08;419.265;1789.35;;2389.33
11.6202;;1370.08;418.659;1788.74;;2389.33
11.6302;;1370.08;422.481;1792.57;;2389.33
11.6402;;1370.08;423.648;1793.73;;2389.33
11.6502;;1370.08;419.88;1789.96;;2389.33
11.6602;;1370.08;425.413;1795.5;;2389.33
11.6702;;1370.08;417.107;1787.19;;2389.33
11.6802;;1370.08;414.882;1784.97;;2389.33
11.6902;;1370.08;419.727;1789.81;;2389.33
11.7002;;1370.08;419.865;1789.95;;2389.33
11.7102;;1370.08;418.616;1788.7;;2389.33
11.7202;;1370.08;422.932;1793.02;;2389.33
11.7302;;1370.08;415.981;1786.06;;2389.33
11.7402;;1370.08;413.94;1784.02;;2389.33
11.7502;;1370.08;419.434;1789.52;;2389.33
11.7602;;1370.08;417.193;1787.28;;2389.33
11.7702;;1370.08;418.175;1788.26;;2389.33
11.7802;;1370.08;421.516;1791.6;;2389.33
11.7902;;1370.08;415.821;1785.91;;2389.33
11.8002;;1370.08;413.822;1783.91;;2389.33
11.8102;;1370.08;417.459;1787.54;;2389.33
11.8202;;1370.08;414.608;1784.69;;2389.33
11.8302;;1370.08;417.6;1787.68;;2389.33
11.8402;;1370.08;419.347;1789.43;;2389.33
11.8502;;1370.08;415.221;1785.31;;2389.33
11.8602;;1370.08;414.974;1785.06;;2389.33
11.8702;;1370.08;415.988;1786.07;;2389.33
11.8802;;1370.08;411.545;1781.63;;2389.33
11.8902;;1370.08;416.461;1786.55;;2389.33
11.9002;;1370.08;416.504;1786.59;;2389.33
11.9102;;1370.08;415.761;1785.85;;2389.33
11.9202;;1370.08;415.632;1785.72;;2389.33
11.9302;;1370.08;414.387;1784.47;;2389.33
11.9402;;1370.08;411.634;1781.72;;2389.33
11.9502;;1370.08;415.952;1786.04;;2389.33
11.9602;;1370.08;413.983;1784.07;;2389.33
11.9702;;1370.08;415.85;1785.93;;2389.33
11.9802;;1370.08;416.64;1786.72;;2389.33
11.9902;;1370.08;414.134;1784.22;;2389.33
12.0002;;1370.08;413.002;1783.09;;2389.33
12.0102;;1370.08;415.494;1785.58;;2389.33
12.0202;;1370.08;412.611;1782.7;;2389.33
12.0302;;1370.08;416.918;1787;;2389.33
12.0402;;1370.08;416.97;1787.05;;2389.33
12.0502;;1370.08;413.958;1784.04;;2389.33
12.0602;;1370.08;414.283;1784.37;;2389.33
12.0702;;1370.08;415.402;1785.49;;2389.33
12.0802;;1370.08;412.842;1782.93;;2389.33
12.0902;;1370.08;417.163;1787.25;;2389.33
12.1002;;1370.08;419.29;1789.37;;2389.33
12.1102;;1370.08;414.425;1784.51;;2389.33
12.1202;;1370.08;415.774;1785.86;;2389.33
12.1302;;1370.08;415.351;1785.44;;2389.33
12.1402;;1370.08;413.075;1783.16;;2389.33
12.1502;;1370.08;417.531;1787.62;;2389.33
12.1602;;1370.08;418.814;1788.9;;2389.33
12.1702;;1370.08;414.564;1784.65;;2389.33
12.1802;;1370.08;416.784;1786.87;;2389.33
12.1902;;1370.08;415.294;1785.38;;2389.33
12.2002;;1370.08;413.688;1783.77;;2389.33
12.2102;;1370.08;417.679;1787.76;;2389.33
12.2202;;1370.08;420.522;1790.61;;2389.33
12.2302;;1370.08;415.554;1785.64;;2389.33
12.2402;;1370.08;419.525;1789.61;;2389.33
12.2502;;1370.08;415.63;1785.71;;2389.33
12.2602;;1370.08;415.589;1785.67;;2389.33
12.2702;;1370.08;418.406;1788.49;;2389.33
12.2802;;1370.08;421.08;1791.16;;2389.33
12.2902;;1370.08;416.565;1786.65;;2389.33
12.3002;;1370.08;421.499;1791.58;;2389.33
12.3102;;1370.08;416.465;1786.55;;2389.33
12.3202;;1370.08;416.684;1786.77;;2389.33
12.3302;;1370.08;418.048;1788.13;;2389.33
12.3402;;1370.08;421.88;1791.96;;2389.33
12.3502;;1370.08;417.683;1787.77;;2389.33
12.3602;;1370.08;423.937;1794.02;;2389.33
12.3702;;1370.08;418.87;1788.95;;2389.33
12.3802;;1370.08;420.115;1790.2;;2389.33
12.3902;;1370.08;418.063;1788.15;;2389.33
12.4002;;1370.08;421.591;1791.67;;2389.33
12.4102;;1370.08;420.071;1790.16;;2389.33
12.4202;;1370.08;424.065;1794.15;;2389.33
12.4302;;1370.08;423.203;1793.29;;2389.33
12.4402;;1370.08;421.888;1791.97;;2389.33
12.4502;;1370.08;417.636;1787.72;;2389.33
12.4602;;1370.08;420.359;1790.44;;2389.33
12.4702;;1370.08;421.47;1791.55;;2389.33
12.4802;;1370.08;421.915;1792;;2389.33
12.4902;;1370.08;424.071;1794.16;;2389.33
12.5002;;1370.08;423.102;1793.19;;2389.33
12.5102;;1370.08;418.372;1788.46;;2389.33
12.5202;;1370.08;418.866;1788.95;;2389.33
12.5302;;1370.08;422.568;1792.65;;2389.33
12.5402;;1370.08;419.716;1789.8;;2389.33
12.5502;;1370.08;424.351;1794.44;;2389.33
12.5602;;1370.08;421.95;1792.03;;2389.33
12.5702;;1370.08;421.245;1791.33;;2389.33
12.5802;;1370.08;417.356;1787.44;;2389.33
12.5902;;1370.08;422.785;1792.87;;2389.33
12.6002;;1370.08;416.926;1787.01;;2389.33
12.6102;;1370.08;423.476;1793.56;;2389.33
12.6202;;1370.08;419.851;1789.94;;2389.33
12.6302;;1370.08;422.566;1792.65;;2389.33
12.6402;;1370.08;415.802;1785.89;;2389.33
12.6502;;1370.08;421.615;1791.7;;2389.33
12.6602;;1370.08;414.881;1784.96;;2389.33
12.6702;;1370.08;419.847;1789.93;;2389.33
12.6802;;1370.08;417.909;1787.99;;2389.33
12.6902;;1370.08;422.667;1792.75;;2389.33
12.7002;;1370.08;415.477;1785.56;;2389.33
12.7102;;1370.08;420.018;1790.1;;2389.33
12.7202;;1370.08;413.537;1783.62;;2389.33
12.7302;;1370.08;416.825;1786.91;;2389.33
12.7402;;1370.08;416.368;1786.45;;2389.33
12.7502;;1370.08;422.586;1792.67;;2389.33
12.7602;;1370.08;415.495;1785.58;;2389.33
12.7702;;1370.08;416.782;1786.87;;2389.33
12.7802;;1370.08;414.25;1784.33;;2389.33
12.7902;;1370.08;415.108;1785.19;;2389.33
12.8002;;1370.08;414.101;1784.19;;2389.33
12.8102;;1370.08;418.91;1788.99;;2389.33
12.8202;;1370.08;416.209;1786.29;;2389.33
12.8302;;1370.08;416.063;1786.15;;2389.33
12.8402;;1370.08;415.03;1785.11;;2389.33
12.8502;;1370.08;414.375;1784.46;;2389.33
12.8602;;1370.08;413.999;1784.08;;2389.33
12.8702;;1370.08;417.555;1787.64;;2389.33
12.8802;;1370.08;416.214;1786.3;;2389.33
12.8902;;1370.08;415.762;1785.85;;2389.33
12.9002;;1370.08;416.013;1786.1;;2389.33
12.9102;;1370.08;414.054;1784.14;;2389.33
12.9202;;1370.08;414.513;1784.6;;2389.33
12.9302;;1370.08;414.927;1785.01;;2389.33
12.9402;;1370.08;417.296;1787.38;;2389.33
12.9502;;1370.08;415.872;1785.96;;2389.33
12.9602;;1370.08;417.245;1787.33;;2389.33
12.9702;;1370.08;415.139;1785.22;;2389.33
12.9802;;1370.08;416.235;1786.32;;2389.33
12.9902;;1370.08;414.128;1784.21;;2389.33
13.0002;;1370.08;417.454;1787.54;;2389.33
13.0102;;1370.08;415.954;1786.04;;2389.33
13.0202;;1370.08;418.436;1788.52;;2389.33
13.0302;;1370.08;416.702;1786.79;;2389.33
13.0402;;1370.08;418.214;1788.3;;2389.33
13.0502;;1370.08;413.358;1783.44;;2389.33
13.0602;;1370.08;418.067;1788.15;;2389.33
13.0702;;1370.08;416.45;1786.53;;2389.33
13.0802;;1370.08;418.877;1788.96;;2389.33
13.0902;;1370.08;418.882;1788.97;;2389.33
13.1002;;1370.08;423.044;1793.13;;2389.33
13.1102;;1370.08;414.268;1784.35;;2389.33
13.1202;;1370.08;418.241;1788.33;;2389.33
13.1302;;1370.08;417.36;1787.44;;2389.33
13.1402;;1370.08;419.284;1789.37;;2389.33
13.1502;;1370.08;420.522;1790.61;;2389.33
13.1602;;1370.08;425.68;1795.76;;2389.33
13.1702;;1370.08;415.899;1785.98;;2389.33
13.1802;;1370.08;419.357;1789.44;;2389.33
13.1902;;1370.08;418.238;1788.32;;2389.33
13.2002;;1370.08;420.503;1790.59;;2389.33
13.2102;;1370.08;420.859;1790.94;;2389.33
13.2202;;1370.08;426.986;1797.07;;2389.33
13.2302;;1370.08;418.469;1788.55;;2389.33
13.2402;;1370.08;423.283;1793.37;;2389.33
13.2502;;1370.08;418.516;1788.6;;2389.33
13.2602;;1370.08;422.795;1792.88;;2389.33
13.2702;;1370.08;420.814;1790.9;;2389.33
13.2802;;1370.08;424.766;1794.85;;2389.33
13.2902;;1370.08;420.259;1790.34;;2389.33
13.3002;;1370.08;425.497;1795.58;;2389.33
13.3102;;1370.08;418.863;1788.95;;2389.33
13.3202;;1370.08;423.369;1793.45;;2389.33
13.3302;;1370.08;419.969;1790.05;;2389.33
13.3402;;1370.08;421.337;1791.42;;2389.33
13.3502;;1370.08;420.999;1791.08;;2389.33
13.3602;;1370.08;425.26;1795.34;;2389.33
13.3702;;1370.08;418.851;1788.94;;2389.33
13.3802;;1370.08;423.608;1793.69;;2389.33
13.3902;;1370.08;417.953;1788.04;;2389.33
13.4002;;1370.08;416.634;1786.72;;2389.33
13.4102;;1370.08;420.612;1790.7;;2389.33
13.4202;;1370.08;423.418;1793.5;;2389.33
13.4302;;1370.08;418.115;1788.2;;2389.33
13.4402;;1370.08;421.504;1791.59;;2389.33
13.4502;;1370.08;415.945;1786.03;;2389.33
13.4602;;1370.08;413.4;1783.48;;2389.33
13.4702;;1370.08;419.499;1789.58;;2389.33
13.4802;;1370.08;418.392;1788.48;;2389.33
13.4902;;1370.08;416.932;1787.02;;2389.33
13.5002;;1370.08;418.046;1788.13;;2389.33
13.5102;;1370.08;415.093;1785.18;;2389.33
13.5202;;1370.08;413.034;1783.12;;2389.33
13.5302;;1370.08;417.036;1787.12;;2389.33
13.5402;;1370.08;414.571;1784.66;;2389.33
13.5502;;1370.08;416.375;1786.46;;2389.33
13.5602;;1370.08;414.924;1785.01;;2389.33
13.5702;;1370.08;414.42;1784.5;;2389.33
13.5802;;1370.08;414.438;1784.52;;2389.33
13.5902;;1370.08;415.347;1785.43;;2389.33
13.6002;;1370.08;411.711;1781.8;;2389.33
13.6102;;1370.08;415.675;1785.76;;2389.33
13.6202;;1370.08;414.181;1784.27;;2389.33
13.6302;;1370.08;415.024;1785.11;;2389.33
13.6402;;1370.08;417.085;1787.17;;2389.33
13.6502;;1370.08;414.115;1784.2;;2389.33
13.6602;;1370.08;412.4;1782.48;;2389.33
13.6702;;1370.08;415.751;1785.83;;2389.33
13.6802;;1370.08;414.902;1784.99;;2389.33
13.6902;;1370.08;415.659;1785.74;;2389.33
13.7002;;1370.08;419.751;1789.84;;2389.33
13.7102;;1370.08;415.529;1785.61;;2389.33
13.7202;;1370.08;414.063;1784.15;;2389.33
13.7302;;1370.08;416.432;1786.52;;2389.33
13.7402;;1370.08;416.187;1786.27;;2389.33
13.7502;;1370.08;416.731;1786.81;;2389.33
13.7602;;1370.08;421.611;1791.7;;2389.33
13.7702;;1370.08;419.481;1789.57;;2389.33
13.7802;;1370.08;416.873;1786.96;;2389.33
13.7902;;1370.08;420.107;1790.19;;2389.33
13.8002;;1370.08;417.848;1787.93;;2389.33
13.8102;;1370.08;417.969;1788.05;;2389.33
13.8202;;1370.08;422.526;1792.61;;2389.33
13.8302;;1370.08;422.729;1792.81;;2389.33
13.8402;;1370.08;420.295;1790.38;;2389.33
13.8502;;1370.08;424.047;1794.13;;2389.33
13.8602;;1370.08;420.242;1790.33;;2389.33
13.8702;;1370.08;420.717;1790.8;;2389.33
13.8802;;1370.08;421.762;1791.85;;2389.33
13.8902;;1370.08;425.703;1795.79;;2389.33
13.9002;;1370.08;422.534;1792.62;;2389.33
13.9102;;1370.08;427.991;1798.08;;2389.33
13.9202;;1370.08;420.796;1790.88;;2389.33
13.9302;;1370.08;423.529;1793.61;;2389.33
13.9402;;1370.08;420.337;1790.42;;2389.33
13.9502;;1370.08;423.312;1793.4;;2389.33
13.9602;;1370.08;422.602;1792.69;;2389.33
13.9702;;1370.08;426.102;1796.19;;2389.33
13.9802;;1370.08;421.382;1791.47;;2389.33
13.9902;;1370.08;426.384;1796.47;;2389.33
14.0002;;1370.08;417.735;1787.82;;2389.33
14.0102;;1370.08;419.422;1789.51;;2389.33
14.0202;;1370.08;421.278;1791.36;;2389.33
14.0302;;1370.08;422.261;1792.35;;2389.33
14.0402;;1370.08;420.311;1790.4;;2389.33
14.0502;;1370.08;426.214;1796.3;;2389.33
14.0602;;1370.08;416.459;1786.54;;2389.33
14.0702;;1370.08;417.791;1787.88;;2389.33
14.0802;;1370.08;419.123;1789.21;;2389.33
14.0902;;1370.08;418.21;1788.29;;2389.33
14.1002;;1370.08;419.427;1789.51;;2389.33
14.1102;;1370.08;423.597;1793.68;;2389.33
14.1202;;1370.08;415.141;1785.23;;2389.33
14.1302;;1370.08;414.322;1784.41;;2389.33
14.1402;;1370.08;417.513;1787.6;;2389.33
14.1502;;1370.08;412.62;1782.7;;2389.33
14.1602;;1370.08;417.32;1787.4;;2389.33
14.1702;;1370.08;418.445;1788.53;;2389.33
14.1802;;1370.08;415.345;1785.43;;2389.33
14.1902;;1370.08;414.206;1784.29;;2389.33
14.2002;;1370.08;414.245;1784.33;;2389.33
14.2102;;1370.08;410.948;1781.03;;2389.33
14.2202;;1370.08;416.029;1786.11;;2389.33
14.2302;;1370.08;414.852;1784.94;;2389.33
14.2402;;1370.08;415.421;1785.51;;2389.33
14.2502;;1370.08;415.408;1785.49;;2389.33
14.2602;;1370.08;413.858;1783.94;;2389.33
14.2702;;1370.08;412.76;1782.84;;2389.33
14.2802;;1370.08;414.763;1784.85;;2389.33
14.2902;;1370.08;412.446;1782.53;;2389.33
14.3002;;1370.08;416.426;1786.51;;2389.33
14.3102;;1370.08;416.109;1786.19;;2389.33
14.3202;;1370.08;413.678;1783.76;;2389.33
14.3302;;1370.08;414.553;1784.64;;2389.33
14.3402;;1370.08;414.974;1785.06;;2389.33
14.3502;;1370.08;412.606;1782.69;;2389.33
14.3602;;1370.08;417.162;1787.25;;2389.33
14.3702;;1370.08;418.407;1788.49;;2389.33
14.3802;;1370.08;414.887;1784.97;;2389.33
14.3902;;1370.08;417.702;1787.79;;2389.33
14.4002;;1370.08;415.118;1785.2;;2389.33
14.4102;;1370.08;414.229;1784.31;;2389.33
14.4202;;1370.08;417.949;1788.03;;2389.33
14.4302;;1370.08;419.877;1789.96;;2389.33
14.4402;;1370.08;415.441;1785.53;;2389.33
14.4502;;1370.08;419.682;1789.77;;2389.33
14.4602;;1370.08;415.809;1785.89;;2389.33
14.4702;;1370.08;415.197;1785.28;;2389.33
14.4802;;1370.08;417.854;1787.94;;2389.33
14.4902;;1370.08;420.502;1790.59;;2389.33
14.5002;;1370.08;416.497;1786.58;;2389.33
14.5102;;1370.08;421.985;1792.07;;2389.33
14.5202;;1370.08;416.226;1786.31;;2389.33
14.5302;;1370.08;417.35;1787.43;;2389.33
14.5402;;1370.08;418.254;1788.34;;2389.33
14.5502;;1370.08;421.341;1791.42;;2389.33
14.5602;;1370.08;417.47;1787.55;;2389.33
14.5702;;1370.08;423.802;1793.89;;2389.33
14.5802;;1370.08;418.456;1788.54;;2389.33
14.5902;;1370.08;419.125;1789.21;;2389.33
14.6002;;1370.08;417.78;1787.86;;2389.33
14.6102;;1370.08;421.543;1791.63;;2389.33
14.6202;;1370.08;418.88;1788.96;;2389.33
14.6302;;1370.08;423.686;1793.77;;2389.33
14.6402;;1370.08;421.202;1791.29;;2389.33
14.6502;;1370.08;421.18;1791.26;;2389.33
14.6602;;1370.08;417.709;1787.79;;2389.33
14.6702;;1370.08;421.248;1791.33;;2389.33
14.6802;;1370.08;419.501;1789.58;;2389.33
14.6902;;1370.08;422.84;1792.92;;2389.33
14.7002;;1370.08;423.351;1793.44;;2389.33
14.7102;;1370.08;421.979;1792.06;;2389.33
14.7202;;1370.08;417.257;1787.34;;2389.33
14.7302;;1370.08;420.546;1790.63;;2389.33
14.7402;;1370.08;420.316;1790.4;;2389.33
14.7502;;1370.08;421.193;1791.28;;2389.33
14.7602;;1370.08;423.37;1793.45;;2389.33
14.7702;;1370.08;422.737;1792.82;;2389.33
14.7802;;1370.08;417.524;1787.61;;2389.33
14.7902;;1370.08;419.606;1789.69;;2389.33
14.8002;;1370.08;421.375;1791.46;;2389.33
14.8102;;1370.08;419.619;1789.7;;2389.33
14.8202;;1370.08;424.331;1794.42;;2389.33
14.8302;;1370.08;422.284;1792.37;;2389.33
14.8402;;1370.08;420.3;1790.38;;2389.33
14.8502;;1370.08;418.375;1788.46;;2389.33
14.8602;;1370.08;421.824;1791.91;;2389.33
14.8702;;1370.08;417.311;1787.4;;2389.33
14.8802;;1370.08;423.711;1793.8;;2389.33
14.8902;;1370.08;420.956;1791.04;;2389.33
14.9002;;1370.08;421.785;1791.87;;2389.33
14.9102;;1370.08;417.586;1787.67;;2389.33
14.9202;;1370.08;421.426;1791.51;;2389.33
14.9302;;1370.08;415.675;1785.76;;2389.33
14.9402;;1370.08;421.739;1791.82;;2389.33
14.9502;;1370.08;418.626;1788.71;;2389.33
14.9602;;1370.08;422.331;1792.42;;2389.33
14.9702;;1370.08;416.126;1786.21;;2389.33
14.9802;;1370.08;421.305;1791.39;;2389.33
14.9902;;1370.08;413.804;1783.89;;2389.33
