13.3502;;1066.13;nan;nan;;4096
13.3602;;1066.13;nan;nan;;4096
13.3702;;1066.13;nan;nan;;4096
13.3802;;1066.13;nan;nan;;4096
13.3902;;1066.13;nan;nan;;4096
13.4002;;1066.13;nan;nan;;4096
13.4102;;1066.13;nan;nan;;4096
13.4202;;1066.13;nan;nan;;4096
13.4302;;1066.13;nan;nan;;4096
13.4402;;1066.13;nan;nan;;4096
13.4502;;1066.13;nan;nan;;4096
13.4602;;1066.13;nan;nan;;4096
13.4702;;1066.13;nan;nan;;4096
13.4802;;1066.13;nan;nan;;4096
13.4902;;1066.13;nan;nan;;4096
13.5002;;1066.13;nan;nan;;4096
13.5102;;1066.13;nan;nan;;4096
13.5202;;1066.13;nan;nan;;4096
13.5302;;1066.13;nan;nan;;4096
13.5402;;1066.13;nan;nan;;4096
13.5502;;1066.13;nan;nan;;4096
13.5602;;1066.13;nan;nan;;4096
13.5702;;1066.13;nan;nan;;4096
13.5802;;1066.13;nan;nan;;4096
13.5902;;1066.13;nan;nan;;4096
13.6002;;1066.13;nan;nan;;4096
13.6102;;1066.13;nan;nan;;4096
13.6202;;1066.13;nan;nan;;4096
13.6302;;1066.13;nan;nan;;4096
13.6402;;1066.13;nan;nan;;4096
13.6502;;1066.13;nan;nan;;4096
13.6602;;1066.13;nan;nan;;4096
13.6702;;1066.13;nan;nan;;4096
13.6802;;1066.13;nan;nan;;4096
13.6902;;1066.13;nan;nan;;4096
13.7002;;1066.13;nan;nan;;4096
13.7102;;1066.13;nan;nan;;4096
13.7202;;1066.13;nan;nan;;4096
13.7302;;1066.13;nan;nan;;4096
13.7402;;1066.13;nan;nan;;4096
13.7502;;1066.13;nan;nan;;4096
13.7602;;1066.13;nan;nan;;4096
13.7702;;1066.13;nan;nan;;4096
13.7802;;1066.13;nan;nan;;4096
13.7902;;1066.13;nan;nan;;4096
13.8002;;1066.13;nan;nan;;4096
13.8102;;1066.13;nan;nan;;4096
13.8202;;1066.13;nan;nan;;4096
13.8302;;1066.13;nan;nan;;4096
13.8402;;1066.13;nan;nan;;4096
13.8502;;1066.13;nan;nan;;4096
13.8602;;1066.13;nan;nan;;4096
13.8702;;1066.13;nan;nan;;4096
13.8802;;1066.13;nan;nan;;4096
13.8902;;1066.13;nan;nan;;4096
13.9002;;1066.13;nan;nan;;4096
13.9102;;1066.13;nan;nan;;4096
13.9202;;1066.13;nan;nan;;4096
13.9302;;1066.13;nan;nan;;4096
13.9402;;1066.13;nan;nan;;4096
13.9502;;1066.13;nan;nan;;4096
13.9602;;1066.13;nan;nan;;4096
13.9702;;1066.13;nan;nan;;4096
13.9802;;1066.13;nan;nan;;4096
13.9902;;1066.13;nan;nan;;4096
14.0002;;1066.13;nan;nan;;4096
14.0102;;1066.13;nan;nan;;4096
14.0202;;1066.13;nan;nan;;4096
14.0302;;1066.13;nan;nan;;4096
14.0402;;1066.13;nan;nan;;4096
14.0502;;1066.13;nan;nan;;4096
14.0602;;1066.13;nan;nan;;4096
14.0702;;1066.13;nan;nan;;4096
14.0802;;1066.13;nan;nan;;4096
14.0902;;1066.13;nan;nan;;4096
14.1002;;1066.13;nan;nan;;4096
14.1102;;1066.13;nan;nan;;4096
14.1202;;1066.13;nan;nan;;4096
14.1302;;1066.13;nan;nan;;4096
14.1402;;1066.13;nan;nan;;4096
14.1502;;1066.13;nan;nan;;4096
14.1602;;1066.13;nan;nan;;4096
14.1702;;1066.13;nan;nan;;4096
14.1802;;1066.13;nan;nan;;4096
14.1902;;1066.13;nan;nan;;4096
14.2002;;1066.13;nan;nan;;4096
14.2102;;1066.13;nan;nan;;4096
14.2202;;1066.13;nan;nan;;4096
14.2302;;1066.13;nan;nan;;4096
14.2402;;1066.13;nan;nan;;4096
14.2502;;1066.13;nan;nan;;4096
14.2602;;1066.13;nan;nan;;4096
14.2702;;1066.13;nan;nan;;4096
14.2802;;1066.13;nan;nan;;4096
14.2902;;1066.13;nan;nan;;4096
14.3002;;1066.13;nan;nan;;4096
14.3102;;1066.13;nan;nan;;4096
14.3202;;1066.13;nan;nan;;4096
14.3302;;1066.13;nan;nan;;4096
14.3402;;1066.13;nan;nan;;4096
14.3502;;1066.13;nan;nan;;4096
14.3602;;1066.13;nan;nan;;4096
14.3702;;1066.13;nan;nan;;4096
14.3802;;1066.13;nan;nan;;4096
14.3902;;1066.13;nan;nan;;4096
14.4002;;1066.13;nan;nan;;4096
14.4102;;1066.13;nan;nan;;4096
14.4202;;1066.13;nan;nan;;4096
14.4302;;1066.13;nan;nan;;4096
14.4402;;1066.13;nan;nan;;4096
14.4502;;1066.13;nan;nan;;4096
14.4602;;1066.13;nan;nan;;4096
14.4702;;1066.13;nan;nan;;4096
14.4802;;1066.13;nan;nan;;4096
14.4902;;1066.13;nan;nan;;4096
14.5002;;1066.13;nan;nan;;4096
14.5102;;1066.13;nan;nan;;4096
14.5202;;1066.13;nan;nan;;4096
14.5302;;1066.13;nan;nan;;4096
14.5402;;1066.13;nan;nan;;4096
14.5502;;1066.13;nan;nan;;4096
14.5602;;1066.13;nan;nan;;4096
14.5702;;1066.13;nan;nan;;4096
14.5802;;1066.13;nan;nan;;4096
14.5902;;1066.13;nan;nan;;4096
14.6002;;1066.13;nan;nan;;4096
14.6102;;1066.13;nan;nan;;4096
14.6202;;1066.13;nan;nan;;4096
14.6302;;1066.13;nan;nan;;4096
14.6402;;1066.13;nan;nan;;4096
14.6502;;1066.13;nan;nan;;4096
14.6602;;1066.13;nan;nan;;4096
14.6702;;1066.13;nan;nan;;4096
14.6802;;1066.13;nan;nan;;4096
14.6902;;1066.13;nan;nan;;4096
14.7002;;1066.13;nan;nan;;4096
14.7102;;1066.13;nan;nan;;4096
14.7202;;1066.13;nan;nan;;4096
14.7302;;1066.13;nan;nan;;4096
14.7402;;1066.13;nan;nan;;4096
14.7502;;1066.13;nan;nan;;4096
14.7602;;1066.13;nan;nan;;4096
14.7702;;1066.13;nan;nan;;4096
14.7802;;1066.13;nan;nan;;4096
14.7902;;1066.13;nan;nan;;4096
14.8002;;1066.13;nan;nan;;4096
14.8102;;1066.13;nan;nan;;4096
14.8202;;1066.13;nan;nan;;4096
14.8302;;1066.13;nan;nan;;4096
14.8402;;1066.13;nan;nan;;4096
14.8502;;1066.13;nan;nan;;4096
14.8602;;1066.13;nan;nan;;4096
14.8702;;1066.13;nan;nan;;4096
14.8802;;1066.13;nan;nan;;4096
14.8902;;1066.13;nan;nan;;4096
14.9002;;1066.13;nan;nan;;4096
14.9102;;1066.13;nan;nan;;4096
14.9202;;1066.13;nan;nan;;4096
14.9302;;1066.13;nan;nan;;4096
14.9402;;1066.13;nan;nan;;4096
14.9502;;1066.13;nan;nan;;4096
14.9602;;1066.13;nan;nan;;4096
14.9702;;1066.13;nan;nan;;4096
14.9802;;1066.13;nan;nan;;4096
14.9902;;1066.13;nan;nan;;4096
