10.9202;;1248.12;590;1838.12;;3754.67
10.9302;;1248.12;600.389;1848.51;;3754.67
10.9402;;1248.12;605.226;1853.35;;3754.67
10.9502;;1248.12;607.896;1856.02;;3754.67
10.9602;;1248.12;610.082;1858.2;;3754.67
10.9702;;1248.12;603.905;1852.02;;3754.67
10.9802;;1248.12;597.446;1845.57;;3754.67
10.9902;;1248.12;591.836;1839.96;;3754.67
11.0002;;1248.12;587.565;1835.68;;3754.67
11.0102;;1248.12;582.704;1830.82;;3754.67
11.0202;;1248.12;579.127;1827.25;;3754.67
11.0302;;1248.12;576.553;1824.67;;3754.67
11.0402;;1248.12;575.706;1823.83;;3754.67
11.0502;;1248.12;580.632;1828.75;;3754.67
11.0602;;1248.12;593.513;1841.63;;3754.67
11.0702;;1248.12;599.443;1847.56;;3754.67
11.0802;;1248.12;604.505;1852.62;;3754.67
11.0902;;1248.12;608.178;1856.3;;3754.67
11.1002;;1248.12;603.598;1851.72;;3754.67
11.1102;;1248.12;599.097;1847.22;;3754.67
11.1202;;1248.12;596.206;1844.33;;3754.67
11.1302;;1248.12;593.688;1841.81;;3754.67
11.1402;;1248.12;590.25;1838.37;;3754.67
11.1502;;1248.12;586.446;1834.57;;3754.67
11.1602;;1248.12;583.101;1831.22;;3754.67
11.1702;;1248.12;580.064;1828.18;;3754.67
11.1802;;1248.12;578.442;1826.56;;3754.67
11.1902;;1248.12;577.591;1825.71;;3754.67
11.2002;;1248.12;582.114;1830.23;;3754.67
11.2102;;1248.12;590.974;1839.09;;3754.67
11.2202;;1248.12;597.65;1845.77;;3754.67
11.2302;;1248.12;601.512;1849.63;;3754.67
11.2402;;1248.12;605.651;1853.77;;3754.67
11.2502;;1248.12;606.848;1854.97;;3754.67
11.2602;;1248.12;600.958;1849.08;;3754.67
11.2702;;1248.12;597.248;1845.37;;3754.67
11.2802;;1248.12;594.885;1843;;3754.67
11.2902;;1248.12;590.114;1838.23;;3754.67
11.3002;;1248.12;584.597;1832.72;;3754.67
11.3102;;1248.12;579.948;1828.07;;3754.67
11.3202;;1248.12;577.255;1825.38;;3754.67
11.3302;;1248.12;575.559;1823.68;;3754.67
11.3402;;1248.12;579.053;1827.17;;3754.67
11.3502;;1248.12;590.709;1838.83;;3754.67
11.3602;;1248.12;601.782;1849.9;;3754.67
11.3702;;1248.12;605.489;1853.61;;3754.67
11.3802;;1248.12;609.726;1857.85;;3754.67
11.3902;;1248.12;606.587;1854.71;;3754.67
11.4002;;1248.12;597.935;1846.06;;3754.67
11.4102;;1248.12;592.741;1840.86;;3754.67
11.4202;;1248.12;588.956;1837.08;;3754.67
11.4302;;1248.12;583.578;1831.7;;3754.67
11.4402;;1248.12;579.188;1827.31;;3754.67
11.4502;;1248.12;575.92;1824.04;;3754.67
11.4602;;1248.12;575.249;1823.37;;3754.67
11.4702;;1248.12;578.894;1827.01;;3754.67
11.4802;;1248.12;588.447;1836.57;;3754.67
11.4902;;1248.12;597.472;1845.59;;3754.67
11.5002;;1248.12;602.644;1850.76;;3754.67
11.5102;;1248.12;607.789;1855.91;;3754.67
11.5202;;1248.12;604.317;1852.44;;3754.67
11.5302;;1248.12;597.622;1845.74;;3754.67
11.5402;;1248.12;595.971;1844.09;;3754.67
11.5502;;1248.12;593.493;1841.61;;3754.67
11.5602;;1248.12;589.757;1837.88;;3754.67
11.5702;;1248.12;585.188;1833.31;;3754.67
11.5802;;1248.12;581.482;1829.6;;3754.67
11.5902;;1248.12;579.438;1827.56;;3754.67
11.6002;;1248.12;577.854;1825.97;;3754.67
11.6102;;1248.12;577.5;1825.62;;3754.67
11.6202;;1248.12;584.233;1832.35;;3754.67
11.6302;;1248.12;593.742;1841.86;;3754.67
11.6402;;1248.12;598.85;1846.97;;3754.67
11.6502;;1248.12;602.751;1850.87;;3754.67
11.6602;;1248.12;606.23;1854.35;;3754.67
11.6702;;1248.12;605.349;1853.47;;3754.67
11.6802;;1248.12;599.838;1847.96;;3754.67
11.6902;;1248.12;595.746;1843.87;;3754.67
11.7002;;1248.12;592.486;1840.61;;3754.67
11.7102;;1248.12;587.45;1835.57;;3754.67
11.7202;;1248.12;583.077;1831.2;;3754.67
11.7302;;1248.12;579.039;1827.16;;3754.67
11.7402;;1248.12;576.576;1824.7;;3754.67
11.7502;;1248.12;575.42;1823.54;;3754.67
11.7602;;1248.12;581.132;1829.25;;3754.67
11.7702;;1248.12;592.33;1840.45;;3754.67
11.7802;;1248.12;601.409;1849.53;;3754.67
11.7902;;1248.12;604.593;1852.71;;3754.67
11.8002;;1248.12;608.85;1856.97;;3754.67
11.8102;;1248.12;608.695;1856.81;;3754.67
11.8202;;1248.12;599.337;1847.46;;3754.67
11.8302;;1248.12;593.396;1841.52;;3754.67
11.8402;;1248.12;590.139;1838.26;;3754.67
11.8502;;1248.12;585.624;1833.74;;3754.67
11.8602;;1248.12;580.063;1828.18;;3754.67
11.8702;;1248.12;576.899;1825.02;;3754.67
11.8802;;1248.12;574.901;1823.02;;3754.67
11.8902;;1248.12;577.531;1825.65;;3754.67
11.9002;;1248.12;586.331;1834.45;;3754.67
11.9102;;1248.12;595.078;1843.2;;3754.67
11.9202;;1248.12;600.491;1848.61;;3754.67
11.9302;;1248.12;606.62;1854.74;;3754.67
11.9402;;1248.12;605.589;1853.71;;3754.67
11.9502;;1248.12;598.072;1846.19;;3754.67
11.9602;;1248.12;595.46;1843.58;;3754.67
11.9702;;1248.12;593.972;1842.09;;3754.67
11.9802;;1248.12;590.167;1838.29;;3754.67
11.9902;;1248.12;585.424;1833.54;;3754.67
12.0002;;1248.12;581.044;1829.16;;3754.67
12.0102;;1248.12;578.797;1826.92;;3754.67
12.0202;;1248.12;577.662;1825.78;;3754.67
12.0302;;1248.12;577.122;1825.24;;3754.67
12.0402;;1248.12;581.964;1830.08;;3754.67
12.0502;;1248.12;592.74;1840.86;;3754.67
12.0602;;1248.12;599.004;1847.12;;3754.67
12.0702;;1248.12;602.666;1850.79;;3754.67
12.0802;;1248.12;606.002;1854.12;;3754.67
12.0902;;1248.12;604.126;1852.25;;3754.67
12.1002;;1248.12;599.811;1847.93;;3754.67
12.1102;;1248.12;595.659;1843.78;;3754.67
12.1202;;1248.12;591.591;1839.71;;3754.67
12.1302;;1248.12;586.236;1834.36;;3754.67
12.1402;;1248.12;582.187;1830.31;;3754.67
12.1502;;1248.12;579.019;1827.14;;3754.67
12.1602;;1248.12;576.606;1824.73;;3754.67
12.1702;;1248.12;575.464;1823.58;;3754.67
12.1802;;1248.12;581.857;1829.98;;3754.67
12.1902;;1248.12;592.919;1841.04;;3754.67
12.2002;;1248.12;601.1;1849.22;;3754.67
12.2102;;1248.12;604.252;1852.37;;3754.67
12.2202;;1248.12;607.47;1855.59;;3754.67
12.2302;;1248.12;609.481;1857.6;;3754.67
12.2402;;1248.12;598.945;1847.07;;3754.67
12.2502;;1248.12;592.01;1840.13;;3754.67
12.2602;;1248.12;589.592;1837.71;;3754.67
12.2702;;1248.12;585.661;1833.78;;3754.67
12.2802;;1248.12;580.607;1828.73;;3754.67
12.2902;;1248.12;576.871;1824.99;;3754.67
12.3002;;1248.12;574.571;1822.69;;3754.67
12.3102;;1248.12;578.485;1826.6;;3754.67
12.3202;;1248.12;588.358;1836.48;;3754.67
12.3302;;1248.12;595.059;1843.18;;3754.67
12.3402;;1248.12;599.687;1847.81;;3754.67
12.3502;;1248.12;605.622;1853.74;;3754.67
12.3602;;1248.12;606.862;1854.98;;3754.67
12.3702;;1248.12;598.637;1846.76;;3754.67
12.3802;;1248.12;595.29;1843.41;;3754.67
12.3902;;1248.12;594.255;1842.38;;3754.67
12.4002;;1248.12;591.355;1839.47;;3754.67
12.4102;;1248.12;586.548;1834.67;;3754.67
12.4202;;1248.12;581.819;1829.94;;3754.67
12.4302;;1248.12;578.797;1826.92;;3754.67
12.4402;;1248.12;577.127;1825.25;;3754.67
12.4502;;1248.12;576.922;1825.04;;3754.67
12.4602;;1248.12;580.27;1828.39;;3754.67
12.4702;;1248.12;590.247;1838.37;;3754.67
12.4802;;1248.12;597.955;1846.07;;3754.67
12.4902;;1248.12;601.964;1850.08;;3754.67
12.5002;;1248.12;605.425;1853.55;;3754.67
12.5102;;1248.12;603.759;1851.88;;3754.67
12.5202;;1248.12;599.866;1847.99;;3754.67
12.5302;;1248.12;597.034;1845.15;;3754.67
12.5402;;1248.12;593.418;1841.54;;3754.67
12.5502;;1248.12;588.471;1836.59;;3754.67
12.5602;;1248.12;583.74;1831.86;;3754.67
12.5702;;1248.12;580.358;1828.48;;3754.67
12.5802;;1248.12;577.737;1825.86;;3754.67
12.5902;;1248.12;575.526;1823.65;;3754.67
12.6002;;1248.12;576.656;1824.78;;3754.67
12.6102;;1248.12;587.624;1835.74;;3754.67
12.6202;;1248.12;598.175;1846.3;;3754.67
12.6302;;1248.12;602.807;1850.93;;3754.67
12.6402;;1248.12;605.136;1853.26;;3754.67
12.6502;;1248.12;609.768;1857.89;;3754.67
12.6602;;1248.12;606.932;1855.05;;3754.67
12.6702;;1248.12;595.827;1843.95;;3754.67
12.6802;;1248.12;590.705;1838.82;;3754.67
12.6902;;1248.12;588.168;1836.29;;3754.67
12.7002;;1248.12;584.087;1832.21;;3754.67
12.7102;;1248.12;579.096;1827.22;;3754.67
12.7202;;1248.12;575.56;1823.68;;3754.67
12.7302;;1248.12;574.694;1822.81;;3754.67
12.7402;;1248.12;581.265;1829.38;;3754.67
12.7502;;1248.12;590.689;1838.81;;3754.67
12.7602;;1248.12;596.706;1844.83;;3754.67
12.7702;;1248.12;601.191;1849.31;;3754.67
12.7802;;1248.12;607.2;1855.32;;3754.67
12.7902;;1248.12;604.629;1852.75;;3754.67
12.8002;;1248.12;597.154;1845.27;;3754.67
12.8102;;1248.12;594.891;1843.01;;3754.67
12.8202;;1248.12;593.165;1841.29;;3754.67
12.8302;;1248.12;589.413;1837.53;;3754.67
12.8402;;1248.12;584.087;1832.21;;3754.67
12.8502;;1248.12;579.862;1827.98;;3754.67
12.8602;;1248.12;578.039;1826.16;;3754.67
12.8702;;1248.12;576.849;1824.97;;3754.67
12.8802;;1248.12;577.528;1825.65;;3754.67
12.8902;;1248.12;582.855;1830.97;;3754.67
12.9002;;1248.12;593.667;1841.79;;3754.67
12.9102;;1248.12;599.877;1848;;3754.67
12.9202;;1248.12;603.717;1851.84;;3754.67
12.9302;;1248.12;605.31;1853.43;;3754.67
12.9402;;1248.12;600.306;1848.43;;3754.67
12.9502;;1248.12;597.141;1845.26;;3754.67
12.9602;;1248.12;594.398;1842.52;;3754.67
12.9702;;1248.12;589.417;1837.54;;3754.67
12.9802;;1248.12;584.178;1832.3;;3754.67
12.9902;;1248.12;580.34;1828.46;;3754.67
13.0002;;1248.12;578.096;1826.22;;3754.67
13.0102;;1248.12;575.857;1823.98;;3754.67
13.0202;;1248.12;575.249;1823.37;;3754.67
13.0302;;1248.12;584.19;1832.31;;3754.67
13.0402;;1248.12;596.571;1844.69;;3754.67
13.0502;;1248.12;602.343;1850.46;;3754.67
13.0602;;1248.12;604.411;1852.53;;3754.67
13.0702;;1248.12;608.065;1856.18;;3754.67
13.0802;;1248.12;608.589;1856.71;;3754.67
13.0902;;1248.12;597.82;1845.94;;3754.67
13.1002;;1248.12;590.859;1838.98;;3754.67
13.1102;;1248.12;588.267;1836.39;;3754.67
13.1202;;1248.12;584.312;1832.43;;3754.67
13.1302;;1248.12;580.432;1828.55;;3754.67
13.1402;;1248.12;576.849;1824.97;;3754.67
13.1502;;1248.12;574.168;1822.29;;3754.67
13.1602;;1248.12;577.426;1825.55;;3754.67
13.1702;;1248.12;588.006;1836.13;;3754.67
13.1802;;1248.12;594.653;1842.77;;3754.67
13.1902;;1248.12;598.341;1846.46;;3754.67
13.2002;;1248.12;603.395;1851.51;;3754.67
13.2102;;1248.12;607.443;1855.56;;3754.67
13.2202;;1248.12;600.918;1849.04;;3754.67
13.2302;;1248.12;595.452;1843.57;;3754.67
13.2402;;1248.12;594.061;1842.18;;3754.67
13.2502;;1248.12;591.976;1840.1;;3754.67
13.2602;;1248.12;587.565;1835.68;;3754.67
13.2702;;1248.12;581.79;1829.91;;3754.67
13.2802;;1248.12;578.448;1826.57;;3754.67
13.2902;;1248.12;576.883;1825;;3754.67
13.3002;;1248.12;576.468;1824.59;;3754.67
13.3102;;1248.12;579.817;1827.94;;3754.67
13.3202;;1248.12;586.99;1835.11;;3754.67
13.3302;;1248.12;596.85;1844.97;;3754.67
13.3402;;1248.12;601.656;1849.78;;3754.67
13.3502;;1248.12;604.92;1853.04;;3754.67
13.3602;;1248.12;603.314;1851.43;;3754.67
13.3702;;1248.12;597.831;1845.95;;3754.67
13.3802;;1248.12;596.184;1844.3;;3754.67
13.3902;;1248.12;592.61;1840.73;;3754.67
13.4002;;1248.12;587.351;1835.47;;3754.67
13.4102;;1248.12;582.149;1830.27;;3754.67
13.4202;;1248.12;578.852;1826.97;;3754.67
13.4302;;1248.12;577.007;1825.13;;3754.67
13.4402;;1248.12;575.06;1823.18;;3754.67
13.4502;;1248.12;576.188;1824.31;;3754.67
13.4602;;1248.12;587.516;1835.64;;3754.67
13.4702;;1248.12;598.507;1846.63;;3754.67
13.4802;;1248.12;602.6;1850.72;;3754.67
13.4902;;1248.12;604.673;1852.79;;3754.67
13.5002;;1248.12;608.363;1856.48;;3754.67
13.5102;;1248.12;607.776;1855.9;;3754.67
13.5202;;1248.12;596.741;1844.86;;3754.67
13.5302;;1248.12;590.083;1838.2;;3754.67
13.5402;;1248.12;587.569;1835.69;;3754.67
13.5502;;1248.12;582.869;1830.99;;3754.67
13.5602;;1248.12;579.103;1827.22;;3754.67
13.5702;;1248.12;575.796;1823.92;;3754.67
13.5802;;1248.12;573.906;1822.03;;3754.67
13.5902;;1248.12;579.778;1827.9;;3754.67
13.6002;;1248.12;589.718;1837.84;;3754.67
13.6102;;1248.12;595.474;1843.59;;3754.67
13.6202;;1248.12;599.539;1847.66;;3754.67
13.6302;;1248.12;604.628;1852.75;;3754.67
13.6402;;1248.12;606.37;1854.49;;3754.67
13.6502;;1248.12;597.906;1846.03;;3754.67
13.6602;;1248.12;594.647;1842.77;;3754.67
13.6702;;1248.12;593.08;1841.2;;3754.67
13.6802;;1248.12;590.257;1838.38;;3754.67
13.6902;;1248.12;585.224;1833.34;;3754.67
13.7002;;1248.12;580.286;1828.41;;3754.67
13.7102;;1248.12;577.217;1825.34;;3754.67
13.7202;;1248.12;576.043;1824.16;;3754.67
13.7302;;1248.12;577.072;1825.19;;3754.67
13.7402;;1248.12;582.037;1830.16;;3754.67
13.7502;;1248.12;589.796;1837.92;;3754.67
13.7602;;1248.12;598.123;1846.24;;3754.67
13.7702;;1248.12;602.29;1850.41;;3754.67
13.7802;;1248.12;605.069;1853.19;;3754.67
13.7902;;1248.12;600.842;1848.96;;3754.67
13.8002;;1248.12;596.159;1844.28;;3754.67
13.8102;;1248.12;594.766;1842.89;;3754.67
13.8202;;1248.12;590.196;1838.32;;3754.67
13.8302;;1248.12;584.038;1832.16;;3754.67
13.8402;;1248.12;579.656;1827.78;;3754.67
13.8502;;1248.12;577.261;1825.38;;3754.67
13.8602;;1248.12;575.218;1823.34;;3754.67
13.8702;;1248.12;574.47;1822.59;;3754.67
13.8802;;1248.12;581.729;1829.85;;3754.67
13.8902;;1248.12;595.302;1843.42;;3754.67
13.9002;;1248.12;601.761;1849.88;;3754.67
13.9102;;1248.12;603.613;1851.73;;3754.67
13.9202;;1248.12;606.643;1854.76;;3754.67
13.9302;;1248.12;607.76;1855.88;;3754.67
13.9402;;1248.12;601.251;1849.37;;3754.67
13.9502;;1248.12;591.478;1839.6;;3754.67
13.9602;;1248.12;587.696;1835.82;;3754.67
13.9702;;1248.12;583.461;1831.58;;3754.67
13.9802;;1248.12;579.638;1827.76;;3754.67
13.9902;;1248.12;577.273;1825.39;;3754.67
14.0002;;1248.12;573.858;1821.98;;3754.67
14.0102;;1248.12;575.814;1823.93;;3754.67
14.0202;;1248.12;585.776;1833.9;;3754.67
14.0302;;1248.12;594.219;1842.34;;3754.67
14.0402;;1248.12;597.75;1845.87;;3754.67
14.0502;;1248.12;602.69;1850.81;;3754.67
14.0602;;1248.12;607.054;1855.17;;3754.67
14.0702;;1248.12;600.665;1848.78;;3754.67
14.0802;;1248.12;594.967;1843.09;;3754.67
14.0902;;1248.12;593.101;1841.22;;3754.67
14.1002;;1248.12;590.253;1838.37;;3754.67
14.1102;;1248.12;586.354;1834.47;;3754.67
14.1202;;1248.12;581.021;1829.14;;3754.67
14.1302;;1248.12;577.731;1825.85;;3754.67
14.1402;;1248.12;575.959;1824.08;;3754.67
14.1502;;1248.12;576.059;1824.18;;3754.67
14.1602;;1248.12;580.872;1828.99;;3754.67
14.1702;;1248.12;589.005;1837.12;;3754.67
14.1802;;1248.12;596.48;1844.6;;3754.67
14.1902;;1248.12;601.601;1849.72;;3754.67
14.2002;;1248.12;604.791;1852.91;;3754.67
14.2102;;1248.12;602.995;1851.11;;3754.67
14.2202;;1248.12;596.64;1844.76;;3754.67
14.2302;;1248.12;594.864;1842.98;;3754.67
14.2402;;1248.12;592.154;1840.27;;3754.67
14.2502;;1248.12;586.419;1834.54;;3754.67
14.2602;;1248.12;580.78;1828.9;;3754.67
14.2702;;1248.12;577.679;1825.8;;3754.67
14.2802;;1248.12;575.857;1823.98;;3754.67
14.2902;;1248.12;574.21;1822.33;;3754.67
14.3002;;1248.12;576.809;1824.93;;3754.67
14.3102;;1248.12;590.279;1838.4;;3754.67
14.3202;;1248.12;600.508;1848.63;;3754.67
14.3302;;1248.12;603.393;1851.51;;3754.67
14.3402;;1248.12;605.651;1853.77;;3754.67
14.3502;;1248.12;606.569;1854.69;;3754.67
14.3602;;1248.12;602.688;1850.81;;3754.67
14.3702;;1248.12;593.776;1841.9;;3754.67
14.3802;;1248.12;588.496;1836.62;;3754.67
14.3902;;1248.12;583.824;1831.94;;3754.67
14.4002;;1248.12;579.329;1827.45;;3754.67
14.4102;;1248.12;576.975;1825.09;;3754.67
14.4202;;1248.12;574.166;1822.29;;3754.67
14.4302;;1248.12;574.653;1822.77;;3754.67
14.4402;;1248.12;585.769;1833.89;;3754.67
14.4502;;1248.12;594.658;1842.78;;3754.67
14.4602;;1248.12;598.23;1846.35;;3754.67
14.4702;;1248.12;603.122;1851.24;;3754.67
14.4802;;1248.12;606.178;1854.3;;3754.67
14.4902;;1248.12;601.871;1849.99;;3754.67
14.5002;;1248.12;594.841;1842.96;;3754.67
14.5102;;1248.12;592.14;1840.26;;3754.67
14.5202;;1248.12;589.417;1837.54;;3754.67
14.5302;;1248.12;585.477;1833.6;;3754.67
14.5402;;1248.12;581.289;1829.41;;3754.67
14.5502;;1248.12;577.733;1825.85;;3754.67
14.5602;;1248.12;575.889;1824.01;;3754.67
14.5702;;1248.12;575.58;1823.7;;3754.67
14.5802;;1248.12;581.736;1829.86;;3754.67
14.5902;;1248.12;590.426;1838.55;;3754.67
14.6002;;1248.12;596.359;1844.48;;3754.67
14.6102;;1248.12;600.872;1848.99;;3754.67
14.6202;;1248.12;604.672;1852.79;;3754.67
14.6302;;1248.12;603.847;1851.97;;3754.67
14.6402;;1248.12;597.526;1845.65;;3754.67
14.6502;;1248.12;594.84;1842.96;;3754.67
14.6602;;1248.12;592.746;1840.87;;3754.67
14.6702;;1248.12;587.81;1835.93;;3754.67
14.6802;;1248.12;582.059;1830.18;;3754.67
14.6902;;1248.12;578.298;1826.42;;3754.67
14.7002;;1248.12;576.279;1824.4;;3754.67
14.7102;;1248.12;574.241;1822.36;;3754.67
14.7202;;1248.12;575.014;1823.13;;3754.67
14.7302;;1248.12;581.278;1829.4;;3754.67
14.7402;;1248.12;595.578;1843.7;;3754.67
14.7502;;1248.12;602.156;1850.28;;3754.67
14.7602;;1248.12;604.115;1852.23;;3754.67
14.7702;;1248.12;606.82;1854.94;;3754.67
14.7802;;1248.12;604.659;1852.78;;3754.67
14.7902;;1248.12;597.741;1845.86;;3754.67
14.8002;;1248.12;590.298;1838.42;;3754.67
14.8102;;1248.12;586.199;1834.32;;3754.67
14.8202;;1248.12;581.45;1829.57;;3754.67
14.8302;;1248.12;577.748;1825.87;;3754.67
14.8402;;1248.12;575.606;1823.73;;3754.67
14.8502;;1248.12;573.36;1821.48;;3754.67
14.8602;;1248.12;578.321;1826.44;;3754.67
14.8702;;1248.12;590.348;1838.47;;3754.67
14.8802;;1248.12;596.787;1844.91;;3754.67
14.8902;;1248.12;601.06;1849.18;;3754.67
14.9002;;1248.12;605.292;1853.41;;3754.67
14.9102;;1248.12;603.612;1851.73;;3754.67
14.9202;;1248.12;597.672;1845.79;;3754.67
14.9302;;1248.12;593.167;1841.29;;3754.67
14.9402;;1248.12;590.39;1838.51;;3754.67
14.9502;;1248.12;586.8;1834.92;;3754.67
14.9602;;1248.12;582.531;1830.65;;3754.67
14.9702;;1248.12;578.827;1826.95;;3754.67
14.9802;;1248.12;576.597;1824.72;;3754.67
14.9902;;1248.12;574.805;1822.92;;3754.67
