10.9302;;1363.5;-333.716;1029.78;;341.333
10.9402;;1363.5;-333.6;1029.9;;341.333
10.9502;;1363.5;-333.617;1029.88;;341.333
10.9602;;1363.5;-333.654;1029.84;;341.333
10.9702;;1363.5;-333.744;1029.75;;341.333
10.9802;;1363.5;-333.741;1029.75;;341.333
10.9902;;1363.5;-333.802;1029.69;;341.333
11.0002;;1363.5;-333.788;1029.71;;341.333
11.0102;;1363.5;-333.754;1029.74;;341.333
11.0202;;1363.5;-333.978;1029.52;;341.333
11.0302;;1363.5;-333.982;1029.51;;341.333
11.0402;;1363.5;-334.115;1029.38;;341.333
11.0502;;1363.5;-334.133;1029.36;;341.333
11.0602;;1363.5;-334.065;1029.43;;341.333
11.0702;;1363.5;-334.037;1029.46;;341.333
11.0802;;1363.5;-334.046;1029.45;;341.333
11.0902;;1363.5;-334.073;1029.42;;341.333
11.1002;;1363.5;-334.024;1029.47;;341.333
11.1102;;1363.5;-334.088;1029.41;;341.333
11.1202;;1363.5;-333.957;1029.54;;341.333
11.1302;;1363.5;-333.86;1029.64;;341.333
11.1402;;1363.5;-333.763;1029.73;;341.333
11.1502;;1363.5;-333.852;1029.64;;341.333
11.1602;;1363.5;-333.592;1029.9;;341.333
11.1702;;1363.5;-333.668;1029.83;;341.333
11.1802;;1363.5;-333.747;1029.75;;341.333
11.1902;;1363.5;-333.559;1029.94;;341.333
11.2002;;1363.5;-333.538;1029.96;;341.333
11.2102;;1363.5;-333.664;1029.83;;341.333
11.2202;;1363.5;-333.602;1029.89;;341.333
11.2302;;1363.5;-333.716;1029.78;;341.333
11.2402;;1363.5;-333.775;1029.72;;341.333
11.2502;;1363.5;-333.718;1029.78;;341.333
11.2602;;1363.5;-333.827;1029.67;;341.333
11.2702;;1363.5;-333.752;1029.74;;341.333
11.2802;;1363.5;-333.864;1029.63;;341.333
11.2902;;1363.5;-334.051;1029.44;;341.333
11.3002;;1363.5;-334.125;1029.37;;341.333
11.3102;;1363.5;-334.174;1029.32;;341.333
11.3202;;1363.5;-334.17;1029.32;;341.333
11.3302;;1363.5;-334.275;1029.22;;341.333
11.3402;;1363.5;-334.102;1029.39;;341.333
11.3502;;1363.5;-334.131;1029.36;;341.333
11.3602;;1363.5;-334.207;1029.29;;341.333
11.3702;;1363.5;-334.185;1029.31;;341.333
11.3802;;1363.5;-333.846;1029.65;;341.333
11.3902;;1363.5;-333.811;1029.68;;341.333
11.4002;;1363.5;-334.005;1029.49;;341.333
11.4102;;1363.5;-333.887;1029.61;;341.333
11.4202;;1363.5;-333.702;1029.79;;341.333
11.4302;;1363.5;-333.731;1029.76;;341.333
11.4402;;1363.5;-333.629;1029.87;;341.333
11.4502;;1363.5;-333.593;1029.9;;341.333
11.4602;;1363.5;-333.62;1029.88;;341.333
11.4702;;1363.5;-333.665;1029.83;;341.333
11.4802;;1363.5;-333.715;1029.78;;341.333
11.4902;;1363.5;-333.667;1029.83;;341.333
11.5002;;1363.5;-333.695;1029.8;;341.333
11.5102;;1363.5;-333.693;1029.8;;341.333
11.5202;;1363.5;-333.878;1029.62;;341.333
11.5302;;1363.5;-333.974;1029.52;;341.333
11.5402;;1363.5;-333.956;1029.54;;341.333
11.5502;;1363.5;-334.137;1029.36;;341.333
11.5602;;1363.5;-334.085;1029.41;;341.333
11.5702;;1363.5;-334.027;1029.47;;341.333
11.5802;;1363.5;-334.13;1029.36;;341.333
11.5902;;1363.5;-334.096;1029.4;;341.333
11.6002;;1363.5;-333.998;1029.5;;341.333
11.6102;;1363.5;-334.015;1029.48;;341.333
11.6202;;1363.5;-334.039;1029.46;;341.333
11.6302;;1363.5;-334.051;1029.44;;341.333
11.6402;;1363.5;-333.993;1029.5;;341.333
11.6502;;1363.5;-333.851;1029.64;;341.333
11.6602;;1363.5;-334.007;1029.49;;341.333
11.6702;;1363.5;-333.886;1029.61;;341.333
11.6802;;1363.5;-333.685;1029.81;;341.333
11.6902;;1363.5;-333.662;1029.83;;341.333
11.7002;;1363.5;-333.792;1029.7;;341.333
11.7102;;1363.5;-333.658;1029.84;;341.333
11.7202;;1363.5;-333.678;1029.82;;341.333
11.7302;;1363.5;-333.706;1029.79;;341.333
11.7402;;1363.5;-333.609;1029.89;;341.333
11.7502;;1363.5;-333.671;1029.82;;341.333
11.7602;;1363.5;-333.799;1029.7;;341.333
11.7702;;1363.5;-333.721;1029.77;;341.333
11.7802;;1363.5;-333.79;1029.7;;341.333
11.7902;;1363.5;-333.94;1029.56;;341.333
11.8002;;1363.5;-333.918;1029.58;;341.333
11.8102;;1363.5;-333.914;1029.58;;341.333
11.8202;;1363.5;-334.125;1029.37;;341.333
11.8302;;1363.5;-334.186;1029.31;;341.333
11.8402;;1363.5;-334.224;1029.27;;341.333
11.8502;;1363.5;-334.261;1029.23;;341.333
11.8602;;1363.5;-334.108;1029.39;;341.333
11.8702;;1363.5;-334.058;1029.44;;341.333
11.8802;;1363.5;-334.062;1029.43;;341.333
11.8902;;1363.5;-334.006;1029.49;;341.333
11.9002;;1363.5;-334.019;1029.48;;341.333
11.9102;;1363.5;-334.068;1029.43;;341.333
11.9202;;1363.5;-333.991;1029.5;;341.333
11.9302;;1363.5;-333.753;1029.74;;341.333
11.9402;;1363.5;-333.724;1029.77;;341.333
11.9502;;1363.5;-333.759;1029.74;;341.333
11.9602;;1363.5;-333.696;1029.8;;341.333
11.9702;;1363.5;-333.668;1029.83;;341.333
11.9802;;1363.5;-333.713;1029.78;;341.333
11.9902;;1363.5;-333.579;1029.92;;341.333
12.0002;;1363.5;-333.691;1029.8;;341.333
12.0102;;1363.5;-333.709;1029.79;;341.333
12.0202;;1363.5;-333.778;1029.72;;341.333
12.0302;;1363.5;-333.813;1029.68;;341.333
12.0402;;1363.5;-333.774;1029.72;;341.333
12.0502;;1363.5;-333.688;1029.81;;341.333
12.0602;;1363.5;-333.693;1029.8;;341.333
12.0702;;1363.5;-333.946;1029.55;;341.333
12.0802;;1363.5;-334.128;1029.37;;341.333
12.0902;;1363.5;-334.048;1029.45;;341.333
12.1002;;1363.5;-334.192;1029.3;;341.333
12.1102;;1363.5;-334.136;1029.36;;341.333
12.1202;;1363.5;-334.126;1029.37;;341.333
12.1302;;1363.5;-334.156;1029.34;;341.333
12.1402;;1363.5;-334.076;1029.42;;341.333
12.1502;;1363.5;-334.066;1029.43;;341.333
12.1602;;1363.5;-334.016;1029.48;;341.333
12.1702;;1363.5;-334.016;1029.48;;341.333
12.1802;;1363.5;-333.746;1029.75;;341.333
12.1902;;1363.5;-333.816;1029.68;;341.333
12.2002;;1363.5;-333.788;1029.71;;341.333
12.2102;;1363.5;-333.71;1029.79;;341.333
12.2202;;1363.5;-333.721;1029.77;;341.333
12.2302;;1363.5;-333.724;1029.77;;341.333
12.2402;;1363.5;-333.612;1029.88;;341.333
12.2502;;1363.5;-333.621;1029.87;;341.333
12.2602;;1363.5;-333.8;1029.7;;341.333
12.2702;;1363.5;-333.656;1029.84;;341.333
12.2802;;1363.5;-333.691;1029.8;;341.333
12.2902;;1363.5;-333.669;1029.83;;341.333
12.3002;;1363.5;-333.673;1029.82;;341.333
12.3102;;1363.5;-333.745;1029.75;;341.333
12.3202;;1363.5;-333.673;1029.82;;341.333
12.3302;;1363.5;-333.851;1029.64;;341.333
12.3402;;1363.5;-334.075;1029.42;;341.333
12.3502;;1363.5;-333.883;1029.61;;341.333
12.3602;;1363.5;-334.074;1029.42;;341.333
12.3702;;1363.5;-334.004;1029.49;;341.333
12.3802;;1363.5;-334.11;1029.39;;341.333
12.3902;;1363.5;-334.027;1029.47;;341.333
12.4002;;1363.5;-334.085;1029.41;;341.333
12.4102;;1363.5;-334.119;1029.38;;341.333
12.4202;;1363.5;-333.989;1029.51;;341.333
12.4302;;1363.5;-333.871;1029.62;;341.333
12.4402;;1363.5;-333.958;1029.54;;341.333
12.4502;;1363.5;-333.901;1029.59;;341.333
12.4602;;1363.5;-333.927;1029.57;;341.333
12.4702;;1363.5;-333.765;1029.73;;341.333
12.4802;;1363.5;-333.549;1029.95;;341.333
12.4902;;1363.5;-333.746;1029.75;;341.333
12.5002;;1363.5;-333.606;1029.89;;341.333
12.5102;;1363.5;-333.575;1029.92;;341.333
12.5202;;1363.5;-333.579;1029.92;;341.333
12.5302;;1363.5;-333.822;1029.67;;341.333
12.5402;;1363.5;-333.557;1029.94;;341.333
12.5502;;1363.5;-333.758;1029.74;;341.333
12.5602;;1363.5;-333.753;1029.74;;341.333
12.5702;;1363.5;-333.752;1029.74;;341.333
12.5802;;1363.5;-333.685;1029.81;;341.333
12.5902;;1363.5;-333.829;1029.67;;341.333
12.6002;;1363.5;-333.878;1029.62;;341.333
12.6102;;1363.5;-334.062;1029.43;;341.333
12.6202;;1363.5;-334.153;1029.34;;341.333
12.6302;;1363.5;-334.168;1029.33;;341.333
12.6402;;1363.5;-334.154;1029.34;;341.333
12.6502;;1363.5;-334.121;1029.37;;341.333
12.6602;;1363.5;-334.032;1029.46;;341.333
12.6702;;1363.5;-333.972;1029.52;;341.333
12.6802;;1363.5;-334.052;1029.44;;341.333
12.6902;;1363.5;-333.977;1029.52;;341.333
12.7002;;1363.5;-333.972;1029.52;;341.333
12.7102;;1363.5;-333.967;1029.53;;341.333
12.7202;;1363.5;-333.802;1029.69;;341.333
12.7302;;1363.5;-333.634;1029.86;;341.333
12.7402;;1363.5;-333.701;1029.79;;341.333
12.7502;;1363.5;-333.707;1029.79;;341.333
12.7602;;1363.5;-333.73;1029.77;;341.333
12.7702;;1363.5;-333.757;1029.74;;341.333
12.7802;;1363.5;-333.555;1029.94;;341.333
12.7902;;1363.5;-333.68;1029.82;;341.333
12.8002;;1363.5;-333.682;1029.81;;341.333
12.8102;;1363.5;-333.75;1029.75;;341.333
12.8202;;1363.5;-333.926;1029.57;;341.333
12.8302;;1363.5;-333.757;1029.74;;341.333
12.8402;;1363.5;-333.929;1029.57;;341.333
12.8502;;1363.5;-333.824;1029.67;;341.333
12.8602;;1363.5;-333.941;1029.55;;341.333
12.8702;;1363.5;-334.024;1029.47;;341.333
12.8802;;1363.5;-333.968;1029.53;;341.333
12.8902;;1363.5;-334.138;1029.36;;341.333
12.9002;;1363.5;-334.145;1029.35;;341.333
12.9102;;1363.5;-333.972;1029.52;;341.333
12.9202;;1363.5;-333.966;1029.53;;341.333
12.9302;;1363.5;-334.091;1029.4;;341.333
12.9402;;1363.5;-333.95;1029.54;;341.333
12.9502;;1363.5;-334.03;1029.47;;341.333
12.9602;;1363.5;-333.962;1029.53;;341.333
12.9702;;1363.5;-333.817;1029.68;;341.333
12.9802;;1363.5;-333.882;1029.61;;341.333
12.9902;;1363.5;-333.87;1029.62;;341.333
13.0002;;1363.5;-333.67;1029.83;;341.333
13.0102;;1363.5;-333.64;1029.85;;341.333
13.0202;;1363.5;-333.666;1029.83;;341.333
13.0302;;1363.5;-333.589;1029.91;;341.333
13.0402;;1363.5;-333.729;1029.77;;341.333
13.0502;;1363.5;-333.75;1029.74;;341.333
13.0602;;1363.5;-333.8;1029.69;;341.333
13.0702;;1363.5;-333.661;1029.83;;341.333
13.0802;;1363.5;-333.89;1029.61;;341.333
13.0902;;1363.5;-333.92;1029.58;;341.333
13.1002;;1363.5;-333.83;1029.66;;341.333
13.1102;;1363.5;-333.926;1029.57;;341.333
13.1202;;1363.5;-333.924;1029.57;;341.333
13.1302;;1363.5;-334.048;1029.45;;341.333
13.1402;;1363.5;-334.109;1029.39;;341.333
13.1502;;1363.5;-334.033;1029.46;;341.333
13.1602;;1363.5;-334.134;1029.36;;341.333
13.1702;;1363.5;-334.135;1029.36;;341.333
13.1802;;1363.5;-334.106;1029.39;;341.333
13.1902;;1363.5;-334.098;1029.4;;341.333
13.2002;;1363.5;-334.113;1029.38;;341.333
13.2102;;1363.5;-333.959;1029.54;;341.333
13.2202;;1363.5;-333.994;1029.5;;341.333
13.2302;;1363.5;-334.022;1029.47;;341.333
13.2402;;1363.5;-334.02;1029.48;;341.333
13.2502;;1363.5;-333.967;1029.53;;341.333
13.2602;;1363.5;-333.769;1029.73;;341.333
13.2702;;1363.5;-333.665;1029.83;;341.333
13.2802;;1363.5;-333.611;1029.88;;341.333
13.2902;;1363.5;-333.634;1029.86;;341.333
13.3002;;1363.5;-333.762;1029.73;;341.333
13.3102;;1363.5;-333.636;1029.86;;341.333
13.3202;;1363.5;-333.636;1029.86;;341.333
13.3302;;1363.5;-333.72;1029.78;;341.333
13.3402;;1363.5;-333.6;1029.89;;341.333
13.3502;;1363.5;-333.81;1029.69;;341.333
13.3602;;1363.5;-333.857;1029.64;;341.333
13.3702;;1363.5;-333.8;1029.7;;341.333
13.3802;;1363.5;-333.877;1029.62;;341.333
13.3902;;1363.5;-334.054;1029.44;;341.333
13.4002;;1363.5;-334.023;1029.47;;341.333
13.4102;;1363.5;-334.245;1029.25;;341.333
13.4202;;1363.5;-334.227;1029.27;;341.333
13.4302;;1363.5;-334.202;1029.29;;341.333
13.4402;;1363.5;-334.102;1029.39;;341.333
13.4502;;1363.5;-334.146;1029.35;;341.333
13.4602;;1363.5;-333.947;1029.55;;341.333
13.4702;;1363.5;-333.973;1029.52;;341.333
13.4802;;1363.5;-333.98;1029.51;;341.333
13.4902;;1363.5;-333.962;1029.53;;341.333
13.5002;;1363.5;-334.003;1029.49;;341.333
13.5102;;1363.5;-333.884;1029.61;;341.333
13.5202;;1363.5;-333.718;1029.78;;341.333
13.5302;;1363.5;-333.708;1029.79;;341.333
13.5402;;1363.5;-333.744;1029.75;;341.333
13.5502;;1363.5;-333.646;1029.85;;341.333
13.5602;;1363.5;-333.625;1029.87;;341.333
13.5702;;1363.5;-333.726;1029.77;;341.333
13.5802;;1363.5;-333.668;1029.83;;341.333
13.5902;;1363.5;-333.659;1029.84;;341.333
13.6002;;1363.5;-333.799;1029.7;;341.333
13.6102;;1363.5;-333.752;1029.74;;341.333
13.6202;;1363.5;-333.738;1029.76;;341.333
13.6302;;1363.5;-333.916;1029.58;;341.333
13.6402;;1363.5;-333.955;1029.54;;341.333
13.6502;;1363.5;-334.105;1029.39;;341.333
13.6602;;1363.5;-334.136;1029.36;;341.333
13.6702;;1363.5;-334.179;1029.32;;341.333
13.6802;;1363.5;-334.047;1029.45;;341.333
13.6902;;1363.5;-334.151;1029.34;;341.333
13.7002;;1363.5;-334.033;1029.46;;341.333
13.7102;;1363.5;-334.1;1029.4;;341.333
13.7202;;1363.5;-333.983;1029.51;;341.333
13.7302;;1363.5;-334.143;1029.35;;341.333
13.7402;;1363.5;-333.902;1029.59;;341.333
13.7502;;1363.5;-333.92;1029.57;;341.333
13.7602;;1363.5;-333.928;1029.57;;341.333
13.7702;;1363.5;-333.866;1029.63;;341.333
13.7802;;1363.5;-333.682;1029.81;;341.333
13.7902;;1363.5;-333.754;1029.74;;341.333
13.8002;;1363.5;-333.72;1029.78;;341.333
13.8102;;1363.5;-333.639;1029.86;;341.333
13.8202;;1363.5;-333.688;1029.81;;341.333
13.8302;;1363.5;-333.63;1029.86;;341.333
13.8402;;1363.5;-333.668;1029.83;;341.333
13.8502;;1363.5;-333.636;1029.86;;341.333
13.8602;;1363.5;-333.682;1029.81;;341.333
13.8702;;1363.5;-333.899;1029.6;;341.333
13.8802;;1363.5;-333.849;1029.65;;341.333
13.8902;;1363.5;-333.895;1029.6;;341.333
13.9002;;1363.5;-333.902;1029.59;;341.333
13.9102;;1363.5;-334.032;1029.46;;341.333
13.9202;;1363.5;-334.061;1029.43;;341.333
13.9302;;1363.5;-334.101;1029.39;;341.333
13.9402;;1363.5;-334.221;1029.27;;341.333
13.9502;;1363.5;-334.05;1029.44;;341.333
13.9602;;1363.5;-334.042;1029.45;;341.333
13.9702;;1363.5;-334.126;1029.37;;341.333
13.9802;;1363.5;-334.043;1029.45;;341.333
13.9902;;1363.5;-334.112;1029.38;;341.333
14.0002;;1363.5;-334.034;1029.46;;341.333
14.0102;;1363.5;-333.848;1029.65;;341.333
14.0202;;1363.5;-333.935;1029.56;;341.333
14.0302;;1363.5;-333.969;1029.53;;341.333
14.0402;;1363.5;-333.797;1029.7;;341.333
14.0502;;1363.5;-333.844;1029.65;;341.333
14.0602;;1363.5;-333.67;1029.82;;341.333
14.0702;;1363.5;-333.569;1029.93;;341.333
14.0802;;1363.5;-333.58;1029.92;;341.333
14.0902;;1363.5;-333.671;1029.82;;341.333
14.1002;;1363.5;-333.701;1029.79;;341.333
14.1102;;1363.5;-333.598;1029.9;;341.333
14.1202;;1363.5;-333.695;1029.8;;341.333
14.1302;;1363.5;-333.806;1029.69;;341.333
14.1402;;1363.5;-333.89;1029.61;;341.333
14.1502;;1363.5;-333.825;1029.67;;341.333
14.1602;;1363.5;-333.922;1029.57;;341.333
14.1702;;1363.5;-333.89;1029.61;;341.333
14.1802;;1363.5;-334.047;1029.45;;341.333
14.1902;;1363.5;-334.007;1029.49;;341.333
14.2002;;1363.5;-334.134;1029.36;;341.333
14.2102;;1363.5;-334.16;1029.34;;341.333
14.2202;;1363.5;-334.18;1029.31;;341.333
14.2302;;1363.5;-334.054;1029.44;;341.333
14.2402;;1363.5;-334.02;1029.47;;341.333
14.2502;;1363.5;-334.179;1029.32;;341.333
14.2602;;1363.5;-333.899;1029.6;;341.333
14.2702;;1363.5;-333.988;1029.51;;341.333
14.2802;;1363.5;-333.998;1029.5;;341.333
14.2902;;1363.5;-334.007;1029.49;;341.333
14.3002;;1363.5;-333.803;1029.69;;341.333
14.3102;;1363.5;-333.807;1029.69;;341.333
14.3202;;1363.5;-333.696;1029.8;;341.333
14.3302;;1363.5;-333.743;1029.75;;341.333
14.3402;;1363.5;-333.661;1029.83;;341.333
14.3502;;1363.5;-333.591;1029.9;;341.333
14.3602;;1363.5;-333.679;1029.82;;341.333
14.3702;;1363.5;-333.838;1029.66;;341.333
14.3802;;1363.5;-333.599;1029.9;;341.333
14.3902;;1363.5;-333.633;1029.86;;341.333
14.4002;;1363.5;-333.804;1029.69;;341.333
14.4102;;1363.5;-333.806;1029.69;;341.333
14.4202;;1363.5;-333.834;1029.66;;341.333
14.4302;;1363.5;-333.94;1029.56;;341.333
14.4402;;1363.5;-333.942;1029.55;;341.333
14.4502;;1363.5;-334.104;1029.39;;341.333
14.4602;;1363.5;-334.178;1029.32;;341.333
14.4702;;1363.5;-334.03;1029.47;;341.333
14.4802;;1363.5;-334.229;1029.27;;341.333
14.4902;;1363.5;-334.244;1029.25;;341.333
14.5002;;1363.5;-334.112;1029.38;;341.333
14.5102;;1363.5;-334.012;1029.48;;341.333
14.5202;;1363.5;-334.155;1029.34;;341.333
14.5302;;1363.5;-333.965;1029.53;;341.333
14.5402;;1363.5;-333.909;1029.59;;341.333
14.5502;;1363.5;-334.129;1029.37;;341.333
14.5602;;1363.5;-333.889;1029.61;;341.333
14.5702;;1363.5;-333.694;1029.8;;341.333
14.5802;;1363.5;-333.703;1029.79;;341.333
14.5902;;1363.5;-333.699;1029.8;;341.333
14.6002;;1363.5;-333.708;1029.79;;341.333
14.6102;;1363.5;-333.694;1029.8;;341.333
14.6202;;1363.5;-333.66;1029.84;;341.333
14.6302;;1363.5;-333.677;1029.82;;341.333
14.6402;;1363.5;-333.715;1029.78;;341.333
14.6502;;1363.5;-333.754;1029.74;;341.333
14.6602;;1363.5;-333.824;1029.67;;341.333
14.6702;;1363.5;-333.82;1029.68;;341.333
14.6802;;1363.5;-333.843;1029.65;;341.333
14.6902;;1363.5;-333.788;1029.71;;341.333
14.7002;;1363.5;-334.049;1029.45;;341.333
14.7102;;1363.5;-334.009;1029.49;;341.333
14.7202;;1363.5;-334.023;1029.47;;341.333
14.7302;;1363.5;-334.169;1029.33;;341.333
14.7402;;1363.5;-334.224;1029.27;;341.333
14.7502;;1363.5;-333.972;1029.52;;341.333
14.7602;;1363.5;-334.143;1029.35;;341.333
14.7702;;1363.5;-334.095;1029.4;;341.333
14.7802;;1363.5;-334.006;1029.49;;341.333
14.7902;;1363.5;-334.029;1029.47;;341.333
14.8002;;1363.5;-334.101;1029.39;;341.333
14.8102;;1363.5;-334.004;1029.49;;341.333
14.8202;;1363.5;-333.911;1029.58;;341.333
14.8302;;1363.5;-333.774;1029.72;;341.333
14.8402;;1363.5;-333.683;1029.81;;341.333
14.8502;;1363.5;-333.761;1029.73;;341.333
14.8602;;1363.5;-333.828;1029.67;;341.333
14.8702;;1363.5;-333.695;1029.8;;341.333
14.8802;;1363.5;-333.663;1029.83;;341.333
14.8902;;1363.5;-333.712;1029.78;;341.333
14.9002;;1363.5;-333.748;1029.75;;341.333
14.9102;;1363.5;-333.732;1029.76;;341.333
14.9202;;1363.5;-333.875;1029.62;;341.333
14.9302;;1363.5;-333.864;1029.63;;341.333
14.9402;;1363.5;-333.946;1029.55;;341.333
14.9502;;1363.5;-334.044;1029.45;;341.333
14.9602;;1363.5;-333.902;1029.59;;341.333
14.9702;;1363.5;-334.087;1029.41;;341.333
14.9802;;1363.5;-334.07;1029.43;;341.333
14.9902;;1363.5;-334.06;1029.44;;341.333
