11.8202;;1032.13;651.896;1684.03;;4096
11.8302;;1032.13;647.172;1679.31;;4096
11.8402;;1032.13;647.341;1679.47;;4096
11.8502;;1032.13;651.966;1684.1;;4096
11.8602;;1032.13;658.203;1690.34;;4096
11.8702;;1032.13;668.112;1700.25;;4096
11.8802;;1032.13;674.844;1706.98;;4096
11.8902;;1032.13;673.888;1706.02;;4096
11.9002;;1032.13;667.675;1699.81;;4096
11.9102;;1032.13;653.318;1685.45;;4096
11.9202;;1032.13;647.325;1679.46;;4096
11.9302;;1032.13;648.894;1681.03;;4096
11.9402;;1032.13;652.257;1684.39;;4096
11.9502;;1032.13;658.72;1690.85;;4096
11.9602;;1032.13;664.451;1696.58;;4096
11.9702;;1032.13;673.423;1705.56;;4096
11.9802;;1032.13;674.516;1706.65;;4096
11.9902;;1032.13;669.185;1701.32;;4096
12.0002;;1032.13;655.708;1687.84;;4096
12.0102;;1032.13;643.819;1675.95;;4096
12.0202;;1032.13;646.506;1678.64;;4096
12.0302;;1032.13;651.64;1683.77;;4096
12.0402;;1032.13;661.142;1693.28;;4096
12.0502;;1032.13;678.245;1710.38;;4096
12.0602;;1032.13;676.007;1708.14;;4096
12.0702;;1032.13;674.748;1706.88;;4096
12.0802;;1032.13;661.521;1693.65;;4096
12.0902;;1032.13;648.388;1680.52;;4096
12.1002;;1032.13;646.628;1678.76;;4096
12.1102;;1032.13;649.222;1681.36;;4096
12.1202;;1032.13;654.187;1686.32;;4096
12.1302;;1032.13;661.798;1693.93;;4096
12.1402;;1032.13;671.454;1703.59;;4096
12.1502;;1032.13;674.463;1706.6;;4096
12.1602;;1032.13;672.932;1705.07;;4096
12.1702;;1032.13;663.899;1696.03;;4096
12.1802;;1032.13;650.091;1682.22;;4096
12.1902;;1032.13;647.445;1679.58;;4096
12.2002;;1032.13;649.645;1681.78;;4096
12.2102;;1032.13;653.774;1685.91;;4096
12.2202;;1032.13;659.985;1692.12;;4096
12.2302;;1032.13;665.498;1697.63;;4096
12.2402;;1032.13;674.75;1706.88;;4096
12.2502;;1032.13;673.621;1705.75;;4096
12.2602;;1032.13;667.606;1699.74;;4096
12.2702;;1032.13;652.57;1684.7;;4096
12.2802;;1032.13;643.83;1675.96;;4096
12.2902;;1032.13;647.456;1679.59;;4096
12.3002;;1032.13;652.062;1684.2;;4096
12.3102;;1032.13;661.916;1694.05;;4096
12.3202;;1032.13;678.023;1710.16;;4096
12.3302;;1032.13;675.753;1707.89;;4096
12.3402;;1032.13;674.564;1706.7;;4096
12.3502;;1032.13;661.316;1693.45;;4096
12.3602;;1032.13;648.28;1680.41;;4096
12.3702;;1032.13;646.448;1678.58;;4096
12.3802;;1032.13;649.405;1681.54;;4096
12.3902;;1032.13;654.435;1686.57;;4096
12.4002;;1032.13;662.591;1694.72;;4096
12.4102;;1032.13;671.998;1704.13;;4096
12.4202;;1032.13;674.106;1706.24;;4096
12.4302;;1032.13;672.608;1704.74;;4096
12.4402;;1032.13;661.775;1693.91;;4096
12.4502;;1032.13;649.349;1681.48;;4096
12.4602;;1032.13;647.447;1679.58;;4096
12.4702;;1032.13;649.475;1681.61;;4096
12.4802;;1032.13;653.316;1685.45;;4096
12.4902;;1032.13;659.187;1691.32;;4096
12.5002;;1032.13;664.271;1696.4;;4096
12.5102;;1032.13;671.978;1704.11;;4096
12.5202;;1032.13;674.888;1707.02;;4096
12.5302;;1032.13;669.783;1701.92;;4096
12.5402;;1032.13;659.954;1692.09;;4096
12.5502;;1032.13;645.675;1677.81;;4096
12.5602;;1032.13;644.183;1676.32;;4096
12.5702;;1032.13;648.947;1681.08;;4096
12.5802;;1032.13;653.846;1685.98;;4096
12.5902;;1032.13;666.318;1698.45;;4096
12.6002;;1032.13;678.74;1710.87;;4096
12.6102;;1032.13;674.584;1706.72;;4096
12.6202;;1032.13;673.054;1705.19;;4096
12.6302;;1032.13;657.054;1689.19;;4096
12.6402;;1032.13;647.468;1679.6;;4096
12.6502;;1032.13;646.052;1678.19;;4096
12.6602;;1032.13;649.163;1681.3;;4096
12.6702;;1032.13;654.8;1686.93;;4096
12.6802;;1032.13;663.031;1695.16;;4096
12.6902;;1032.13;672.449;1704.58;;4096
12.7002;;1032.13;673.895;1706.03;;4096
12.7102;;1032.13;671.891;1704.03;;4096
12.7202;;1032.13;661.635;1693.77;;4096
12.7302;;1032.13;649.18;1681.31;;4096
12.7402;;1032.13;647.174;1679.31;;4096
12.7502;;1032.13;649.309;1681.44;;4096
12.7602;;1032.13;653.979;1686.11;;4096
12.7702;;1032.13;660.539;1692.67;;4096
12.7802;;1032.13;665.202;1697.34;;4096
12.7902;;1032.13;674.121;1706.25;;4096
12.8002;;1032.13;673.588;1705.72;;4096
12.8102;;1032.13;668.301;1700.43;;4096
12.8202;;1032.13;654.855;1686.99;;4096
12.8302;;1032.13;643.6;1675.73;;4096
12.8402;;1032.13;646.468;1678.6;;4096
12.8502;;1032.13;650.874;1683.01;;4096
12.8602;;1032.13;657.517;1689.65;;4096
12.8702;;1032.13;674.238;1706.37;;4096
12.8802;;1032.13;676.897;1709.03;;4096
12.8902;;1032.13;674.582;1706.72;;4096
12.9002;;1032.13;667.691;1699.82;;4096
12.9102;;1032.13;650.764;1682.9;;4096
12.9202;;1032.13;646.97;1679.1;;4096
12.9302;;1032.13;646.517;1678.65;;4096
12.9402;;1032.13;650.607;1682.74;;4096
12.9502;;1032.13;656.804;1688.94;;4096
12.9602;;1032.13;665.538;1697.67;;4096
12.9702;;1032.13;673.375;1705.51;;4096
12.9802;;1032.13;673.597;1705.73;;4096
12.9902;;1032.13;670.751;1702.88;;4096
13.0002;;1032.13;658.459;1690.59;;4096
13.0102;;1032.13;647.592;1679.73;;4096
13.0202;;1032.13;647.346;1679.48;;4096
13.0302;;1032.13;649.856;1681.99;;4096
13.0402;;1032.13;654.309;1686.44;;4096
13.0502;;1032.13;660.278;1692.41;;4096
13.0602;;1032.13;665.354;1697.49;;4096
13.0702;;1032.13;675.013;1707.15;;4096
13.0802;;1032.13;672.909;1705.04;;4096
13.0902;;1032.13;667.338;1699.47;;4096
13.1002;;1032.13;654.032;1686.17;;4096
13.1102;;1032.13;643.5;1675.63;;4096
13.1202;;1032.13;645.9;1678.03;;4096
13.1302;;1032.13;650.272;1682.41;;4096
13.1402;;1032.13;657.471;1689.6;;4096
13.1502;;1032.13;673.469;1705.6;;4096
13.1602;;1032.13;676.671;1708.8;;4096
13.1702;;1032.13;674.461;1706.59;;4096
13.1802;;1032.13;667.023;1699.16;;4096
13.1902;;1032.13;650.624;1682.76;;4096
13.2002;;1032.13;646.733;1678.87;;4096
13.2102;;1032.13;647.462;1679.6;;4096
13.2202;;1032.13;651.995;1684.13;;4096
13.2302;;1032.13;658.581;1690.71;;4096
13.2402;;1032.13;668.071;1700.2;;4096
13.2502;;1032.13;674.069;1706.2;;4096
13.2602;;1032.13;673.334;1705.47;;4096
13.2702;;1032.13;668.03;1700.16;;4096
13.2802;;1032.13;653.895;1686.03;;4096
13.2902;;1032.13;646.753;1678.89;;4096
13.3002;;1032.13;648.12;1680.25;;4096
13.3102;;1032.13;651.181;1683.31;;4096
13.3202;;1032.13;656.88;1689.01;;4096
13.3302;;1032.13;662.43;1694.56;;4096
13.3402;;1032.13;669.528;1701.66;;4096
13.3502;;1032.13;675.647;1707.78;;4096
13.3602;;1032.13;670.446;1702.58;;4096
13.3702;;1032.13;661.199;1693.33;;4096
13.3802;;1032.13;646.027;1678.16;;4096
13.3902;;1032.13;644.094;1676.23;;4096
13.4002;;1032.13;649.034;1681.17;;4096
13.4102;;1032.13;654.996;1687.13;;4096
13.4202;;1032.13;670.604;1702.74;;4096
13.4302;;1032.13;677.608;1709.74;;4096
13.4402;;1032.13;674.582;1706.72;;4096
13.4502;;1032.13;668.465;1700.6;;4096
13.4602;;1032.13;651.53;1683.66;;4096
13.4702;;1032.13;646.895;1679.03;;4096
13.4802;;1032.13;646.81;1678.94;;4096
13.4902;;1032.13;651.127;1683.26;;4096
13.5002;;1032.13;657.102;1689.24;;4096
13.5102;;1032.13;665.984;1698.12;;4096
13.5202;;1032.13;673.578;1705.71;;4096
13.5302;;1032.13;673.646;1705.78;;4096
13.5402;;1032.13;670.197;1702.33;;4096
13.5502;;1032.13;657.422;1689.56;;4096
13.5602;;1032.13;647.72;1679.85;;4096
13.5702;;1032.13;647.165;1679.3;;4096
13.5802;;1032.13;650.153;1682.29;;4096
13.5902;;1032.13;655.598;1687.73;;4096
13.6002;;1032.13;661.915;1694.05;;4096
13.6102;;1032.13;669.181;1701.31;;4096
13.6202;;1032.13;675.976;1708.11;;4096
13.6302;;1032.13;670.636;1702.77;;4096
13.6402;;1032.13;662.329;1694.46;;4096
13.6502;;1032.13;647.002;1679.14;;4096
13.6602;;1032.13;643.733;1675.87;;4096
13.6702;;1032.13;647.869;1680;;4096
13.6802;;1032.13;652.614;1684.75;;4096
13.6902;;1032.13;663.901;1696.03;;4096
13.7002;;1032.13;678.196;1710.33;;4096
13.7102;;1032.13;674.372;1706.51;;4096
13.7202;;1032.13;673.436;1705.57;;4096
13.7302;;1032.13;658.859;1690.99;;4096
13.7402;;1032.13;647.441;1679.57;;4096
13.7502;;1032.13;646.084;1678.22;;4096
13.7602;;1032.13;648.949;1681.08;;4096
13.7702;;1032.13;654.473;1686.61;;4096
13.7802;;1032.13;662.752;1694.89;;4096
13.7902;;1032.13;672.031;1704.17;;4096
13.8002;;1032.13;673.591;1705.72;;4096
13.8102;;1032.13;671.631;1703.76;;4096
13.8202;;1032.13;660.355;1692.49;;4096
13.8302;;1032.13;648.205;1680.34;;4096
13.8402;;1032.13;647.073;1679.21;;4096
13.8502;;1032.13;649.408;1681.54;;4096
13.8602;;1032.13;654.32;1686.45;;4096
13.8702;;1032.13;660.87;1693;;4096
13.8802;;1032.13;665.897;1698.03;;4096
13.8902;;1032.13;675.409;1707.54;;4096
13.9002;;1032.13;672.544;1704.68;;4096
13.9102;;1032.13;666.656;1698.79;;4096
13.9202;;1032.13;652.561;1684.69;;4096
13.9302;;1032.13;643.464;1675.6;;4096
13.9402;;1032.13;646.253;1678.39;;4096
13.9502;;1032.13;650.62;1682.75;;4096
13.9602;;1032.13;658.815;1690.95;;4096
13.9702;;1032.13;675.838;1707.97;;4096
13.9802;;1032.13;675.939;1708.07;;4096
13.9902;;1032.13;674.449;1706.58;;4096
14.0002;;1032.13;664.396;1696.53;;4096
14.0102;;1032.13;648.944;1681.08;;4096
14.0202;;1032.13;646.358;1678.49;;4096
14.0302;;1032.13;647.406;1679.54;;4096
14.0402;;1032.13;652.489;1684.62;;4096
14.0502;;1032.13;659.702;1691.84;;4096
14.0602;;1032.13;669.151;1701.28;;4096
14.0702;;1032.13;673.899;1706.03;;4096
14.0802;;1032.13;672.764;1704.9;;4096
14.0902;;1032.13;665.148;1697.28;;4096
14.1002;;1032.13;650.464;1682.6;;4096
14.1102;;1032.13;646.601;1678.73;;4096
14.1202;;1032.13;648.294;1680.43;;4096
14.1302;;1032.13;652.062;1684.2;;4096
14.1402;;1032.13;658.405;1690.54;;4096
14.1502;;1032.13;663.36;1695.49;;4096
14.1602;;1032.13;671.983;1704.12;;4096
14.1702;;1032.13;673.848;1705.98;;4096
14.1802;;1032.13;669.247;1701.38;;4096
14.1902;;1032.13;657.728;1689.86;;4096
14.2002;;1032.13;644.303;1676.44;;4096
14.2102;;1032.13;644.727;1676.86;;4096
14.2202;;1032.13;649.695;1681.83;;4096
14.2302;;1032.13;656.714;1688.85;;4096
14.2402;;1032.13;673.753;1705.89;;4096
14.2502;;1032.13;676.381;1708.51;;4096
14.2602;;1032.13;674.801;1706.93;;4096
14.2702;;1032.13;665.443;1697.58;;4096
14.2802;;1032.13;649.338;1681.47;;4096
14.2902;;1032.13;646.564;1678.7;;4096
14.3002;;1032.13;647.506;1679.64;;4096
14.3102;;1032.13;652.444;1684.58;;4096
14.3202;;1032.13;660.081;1692.21;;4096
14.3302;;1032.13;669.703;1701.84;;4096
14.3402;;1032.13;673.614;1705.75;;4096
14.3502;;1032.13;672.153;1704.29;;4096
14.3602;;1032.13;664.356;1696.49;;4096
14.3702;;1032.13;650.595;1682.73;;4096
14.3802;;1032.13;646.627;1678.76;;4096
14.3902;;1032.13;648.572;1680.71;;4096
14.4002;;1032.13;652.222;1684.36;;4096
14.4102;;1032.13;658.752;1690.89;;4096
14.4202;;1032.13;663.638;1695.77;;4096
14.4302;;1032.13;672.521;1704.65;;4096
14.4402;;1032.13;674.201;1706.33;;4096
14.4502;;1032.13;668.694;1700.83;;4096
14.4602;;1032.13;655.62;1687.75;;4096
14.4702;;1032.13;643.496;1675.63;;4096
14.4802;;1032.13;645.812;1677.95;;4096
14.4902;;1032.13;650.638;1682.77;;4096
14.5002;;1032.13;658.838;1690.97;;4096
14.5102;;1032.13;676.392;1708.53;;4096
14.5202;;1032.13;675.642;1707.78;;4096
14.5302;;1032.13;674.21;1706.34;;4096
14.5402;;1032.13;660.763;1692.9;;4096
14.5502;;1032.13;647.632;1679.77;;4096
14.5602;;1032.13;646.016;1678.15;;4096
14.5702;;1032.13;649.129;1681.26;;4096
14.5802;;1032.13;654.295;1686.43;;4096
14.5902;;1032.13;662.532;1694.67;;4096
14.6002;;1032.13;672.109;1704.24;;4096
14.6102;;1032.13;673.633;1705.77;;4096
14.6202;;1032.13;671.718;1703.85;;4096
14.6302;;1032.13;662.082;1694.22;;4096
14.6402;;1032.13;649.002;1681.14;;4096
14.6502;;1032.13;646.957;1679.09;;4096
14.6602;;1032.13;648.731;1680.86;;4096
14.6702;;1032.13;652.494;1684.63;;4096
14.6802;;1032.13;658.605;1690.74;;4096
14.6902;;1032.13;663.404;1695.54;;4096
14.7002;;1032.13;672.13;1704.26;;4096
14.7102;;1032.13;673.698;1705.83;;4096
14.7202;;1032.13;669.141;1701.27;;4096
14.7302;;1032.13;658.908;1691.04;;4096
14.7402;;1032.13;644.892;1677.03;;4096
14.7502;;1032.13;643.74;1675.87;;4096
14.7602;;1032.13;648.166;1680.3;;4096
14.7702;;1032.13;653.411;1685.55;;4096
14.7802;;1032.13;666.102;1698.24;;4096
14.7902;;1032.13;677.906;1710.04;;4096
14.8002;;1032.13;673.585;1705.72;;4096
14.8102;;1032.13;671.403;1703.54;;4096
14.8202;;1032.13;654.904;1687.04;;4096
14.8302;;1032.13;646.701;1678.83;;4096
14.8402;;1032.13;645.565;1677.7;;4096
14.8502;;1032.13;648.727;1680.86;;4096
14.8602;;1032.13;653.807;1685.94;;4096
14.8702;;1032.13;662.046;1694.18;;4096
14.8802;;1032.13;670.638;1702.77;;4096
14.8902;;1032.13;672.901;1705.03;;4096
14.9002;;1032.13;671.571;1703.7;;4096
14.9102;;1032.13;662.938;1695.07;;4096
14.9202;;1032.13;649.734;1681.87;;4096
14.9302;;1032.13;646.179;1678.31;;4096
14.9402;;1032.13;648.072;1680.21;;4096
14.9502;;1032.13;651.826;1683.96;;4096
14.9602;;1032.13;658.197;1690.33;;4096
14.9702;;1032.13;662.913;1695.05;;4096
14.9802;;1032.13;671.699;1703.83;;4096
14.9902;;1032.13;673.638;1705.77;;4096
