11.8202;;1174.32;321.827;1496.15;;2048
11.8302;;1174.32;318.214;1492.54;;2048
11.8402;;1174.32;317.516;1491.84;;2048
11.8502;;1174.32;318.8;1493.12;;2048
11.8602;;1174.32;325.674;1500;;2048
11.8702;;1174.32;332.426;1506.75;;2048
11.8802;;1174.32;320.368;1494.69;;2048
11.8902;;1174.32;323.332;1497.65;;2048
11.9002;;1174.32;318.224;1492.54;;2048
11.9102;;1174.32;317.287;1491.61;;2048
11.9202;;1174.32;319.105;1493.43;;2048
11.9302;;1174.32;318.369;1492.69;;2048
11.9402;;1174.32;322.855;1497.18;;2048
11.9502;;1174.32;324.118;1498.44;;2048
11.9602;;1174.32;324.778;1499.1;;2048
11.9702;;1174.32;322.464;1496.78;;2048
11.9802;;1174.32;317.954;1492.27;;2048
11.9902;;1174.32;318.639;1492.96;;2048
12.0002;;1174.32;318.231;1492.55;;2048
12.0102;;1174.32;319.591;1493.91;;2048
12.0202;;1174.32;322.297;1496.62;;2048
12.0302;;1174.32;320.324;1494.65;;2048
12.0402;;1174.32;323.542;1497.86;;2048
12.0502;;1174.32;319.412;1493.73;;2048
12.0602;;1174.32;317.863;1492.18;;2048
12.0702;;1174.32;317.523;1491.84;;2048
12.0802;;1174.32;317.911;1492.23;;2048
12.0902;;1174.32;321.682;1496;;2048
12.1002;;1174.32;319.998;1494.32;;2048
12.1102;;1174.32;318.165;1492.49;;2048
12.1202;;1174.32;319.375;1493.7;;2048
12.1302;;1174.32;317.743;1492.06;;2048
12.1402;;1174.32;318.899;1493.22;;2048
12.1502;;1174.32;317.689;1492.01;;2048
12.1602;;1174.32;323.376;1497.7;;2048
12.1702;;1174.32;330.007;1504.33;;2048
12.1802;;1174.32;323.855;1498.18;;2048
12.1902;;1174.32;323;1497.32;;2048
12.2002;;1174.32;318.377;1492.7;;2048
12.2102;;1174.32;316.252;1490.57;;2048
12.2202;;1174.32;318.27;1492.59;;2048
12.2302;;1174.32;319.092;1493.41;;2048
12.2402;;1174.32;321.683;1496;;2048
12.2502;;1174.32;323.829;1498.15;;2048
12.2602;;1174.32;323.628;1497.95;;2048
12.2702;;1174.32;322.276;1496.6;;2048
12.2802;;1174.32;316.426;1490.75;;2048
12.2902;;1174.32;318.375;1492.7;;2048
12.3002;;1174.32;317.5;1491.82;;2048
12.3102;;1174.32;320.167;1494.49;;2048
12.3202;;1174.32;328.724;1503.04;;2048
12.3302;;1174.32;323.711;1498.03;;2048
12.3402;;1174.32;322.654;1496.98;;2048
12.3502;;1174.32;320.515;1494.84;;2048
12.3602;;1174.32;318.434;1492.76;;2048
12.3702;;1174.32;318.394;1492.72;;2048
12.3802;;1174.32;317.576;1491.9;;2048
12.3902;;1174.32;326.713;1501.03;;2048
12.4002;;1174.32;317.992;1492.31;;2048
12.4102;;1174.32;319.144;1493.46;;2048
12.4202;;1174.32;321.012;1495.33;;2048
12.4302;;1174.32;316.158;1490.48;;2048
12.4402;;1174.32;318.438;1492.76;;2048
12.4502;;1174.32;318.394;1492.72;;2048
12.4602;;1174.32;326.096;1500.42;;2048
12.4702;;1174.32;325.674;1500;;2048
12.4802;;1174.32;318.016;1492.34;;2048
12.4902;;1174.32;322.891;1497.21;;2048
12.5002;;1174.32;318.182;1492.5;;2048
12.5102;;1174.32;317.327;1491.65;;2048
12.5202;;1174.32;318.681;1493;;2048
12.5302;;1174.32;317.997;1492.32;;2048
12.5402;;1174.32;331.082;1505.4;;2048
12.5502;;1174.32;328.15;1502.47;;2048
12.5602;;1174.32;319.86;1494.18;;2048
12.5702;;1174.32;320.577;1494.9;;2048
12.5802;;1174.32;317.801;1492.12;;2048
12.5902;;1174.32;316.596;1490.92;;2048
12.6002;;1174.32;317.639;1491.96;;2048
12.6102;;1174.32;319.108;1493.43;;2048
12.6202;;1174.32;329.711;1504.03;;2048
12.6302;;1174.32;320.654;1494.97;;2048
12.6402;;1174.32;324.388;1498.71;;2048
12.6502;;1174.32;320.778;1495.1;;2048
12.6602;;1174.32;315.791;1490.11;;2048
12.6702;;1174.32;318.911;1493.23;;2048
12.6802;;1174.32;317.774;1492.1;;2048
12.6902;;1174.32;319.196;1493.52;;2048
12.7002;;1174.32;320.459;1494.78;;2048
12.7102;;1174.32;320.421;1494.74;;2048
12.7202;;1174.32;321.575;1495.9;;2048
12.7302;;1174.32;317.323;1491.64;;2048
12.7402;;1174.32;318.157;1492.48;;2048
12.7502;;1174.32;318.242;1492.56;;2048
12.7602;;1174.32;319.603;1493.92;;2048
12.7702;;1174.32;329.383;1503.7;;2048
12.7802;;1174.32;318.295;1492.62;;2048
12.7902;;1174.32;318.968;1493.29;;2048
12.8002;;1174.32;319.986;1494.31;;2048
12.8102;;1174.32;317.841;1492.16;;2048
12.8202;;1174.32;317.461;1491.78;;2048
12.8302;;1174.32;318.286;1492.61;;2048
12.8402;;1174.32;327.723;1502.04;;2048
12.8502;;1174.32;330.325;1504.65;;2048
12.8602;;1174.32;320.853;1495.17;;2048
12.8702;;1174.32;321.888;1496.21;;2048
12.8802;;1174.32;316.576;1490.9;;2048
12.8902;;1174.32;317.384;1491.71;;2048
12.9002;;1174.32;318.379;1492.7;;2048
12.9102;;1174.32;318.982;1493.3;;2048
12.9202;;1174.32;324.497;1498.82;;2048
12.9302;;1174.32;318.311;1492.63;;2048
12.9402;;1174.32;323.751;1498.07;;2048
12.9502;;1174.32;321.481;1495.8;;2048
12.9602;;1174.32;316.8;1491.12;;2048
12.9702;;1174.32;318.071;1492.39;;2048
12.9802;;1174.32;317.829;1492.15;;2048
12.9902;;1174.32;319.453;1493.77;;2048
13.0002;;1174.32;321.221;1495.54;;2048
13.0102;;1174.32;320.178;1494.5;;2048
13.0202;;1174.32;323.068;1497.39;;2048
13.0302;;1174.32;318.556;1492.88;;2048
13.0402;;1174.32;317.506;1491.83;;2048
13.0502;;1174.32;317.01;1491.33;;2048
13.0602;;1174.32;317.556;1491.88;;2048
13.0702;;1174.32;320.629;1494.95;;2048
13.0802;;1174.32;319.442;1493.76;;2048
13.0902;;1174.32;317.832;1492.15;;2048
13.1002;;1174.32;318.321;1492.64;;2048
13.1102;;1174.32;317.512;1491.83;;2048
13.1202;;1174.32;318.765;1493.09;;2048
13.1302;;1174.32;317.263;1491.58;;2048
13.1402;;1174.32;327.252;1501.57;;2048
13.1502;;1174.32;329.066;1503.39;;2048
13.1602;;1174.32;321.374;1495.7;;2048
13.1702;;1174.32;323.101;1497.42;;2048
13.1802;;1174.32;317.766;1492.09;;2048
13.1902;;1174.32;315.916;1490.24;;2048
13.2002;;1174.32;318.321;1492.64;;2048
13.2102;;1174.32;319.454;1493.78;;2048
13.2202;;1174.32;323.57;1497.89;;2048
13.2302;;1174.32;320.711;1495.03;;2048
13.2402;;1174.32;323.379;1497.7;;2048
13.2502;;1174.32;321.081;1495.4;;2048
13.2602;;1174.32;315.913;1490.23;;2048
13.2702;;1174.32;317.725;1492.05;;2048
13.2802;;1174.32;317.345;1491.67;;2048
13.2902;;1174.32;319.676;1494;;2048
13.3002;;1174.32;329.694;1504.02;;2048
13.3102;;1174.32;321.665;1495.99;;2048
13.3202;;1174.32;321.568;1495.89;;2048
13.3302;;1174.32;321.193;1495.51;;2048
13.3402;;1174.32;316.755;1491.08;;2048
13.3502;;1174.32;317.621;1491.94;;2048
13.3602;;1174.32;317.383;1491.7;;2048
13.3702;;1174.32;320.428;1494.75;;2048
13.3802;;1174.32;326.461;1500.78;;2048
13.3902;;1174.32;317.981;1492.3;;2048
13.4002;;1174.32;318.025;1492.35;;2048
13.4102;;1174.32;318.629;1492.95;;2048
13.4202;;1174.32;317.582;1491.9;;2048
13.4302;;1174.32;317.754;1492.08;;2048
13.4402;;1174.32;318.416;1492.74;;2048
13.4502;;1174.32;327.66;1501.98;;2048
13.4602;;1174.32;329.462;1503.78;;2048
13.4702;;1174.32;319.171;1493.49;;2048
13.4802;;1174.32;320.781;1495.1;;2048
13.4902;;1174.32;315.908;1490.23;;2048
13.5002;;1174.32;317.181;1491.5;;2048
13.5102;;1174.32;318.154;1492.48;;2048
13.5202;;1174.32;321.021;1495.34;;2048
13.5302;;1174.32;325.535;1499.86;;2048
13.5402;;1174.32;318.792;1493.11;;2048
13.5502;;1174.32;323.029;1497.35;;2048
13.5602;;1174.32;320.125;1494.45;;2048
13.5702;;1174.32;316.061;1490.38;;2048
13.5802;;1174.32;317.626;1491.95;;2048
13.5902;;1174.32;317.627;1491.95;;2048
13.6002;;1174.32;318.264;1492.59;;2048
13.6102;;1174.32;324.75;1499.07;;2048
13.6202;;1174.32;317.766;1492.09;;2048
13.6302;;1174.32;321.954;1496.28;;2048
13.6402;;1174.32;319.468;1493.79;;2048
13.6502;;1174.32;315.644;1489.96;;2048
13.6602;;1174.32;316.979;1491.3;;2048
13.6702;;1174.32;317.074;1491.4;;2048
13.6802;;1174.32;323.535;1497.86;;2048
13.6902;;1174.32;319.234;1493.55;;2048
13.7002;;1174.32;317.302;1491.62;;2048
13.7102;;1174.32;320.09;1494.41;;2048
13.7202;;1174.32;316.991;1491.31;;2048
13.7302;;1174.32;318.337;1492.66;;2048
13.7402;;1174.32;316.745;1491.07;;2048
13.7502;;1174.32;328.157;1502.48;;2048
13.7602;;1174.32;326.054;1500.38;;2048
13.7702;;1174.32;320.426;1494.75;;2048
13.7802;;1174.32;322.333;1496.65;;2048
13.7902;;1174.32;317.336;1491.66;;2048
13.8002;;1174.32;315.637;1489.96;;2048
13.8102;;1174.32;317.46;1491.78;;2048
13.8202;;1174.32;317.559;1491.88;;2048
13.8302;;1174.32;319.694;1494.02;;2048
13.8402;;1174.32;328.89;1503.21;;2048
13.8502;;1174.32;320.094;1494.41;;2048
13.8602;;1174.32;322.715;1497.04;;2048
13.8702;;1174.32;317.563;1491.88;;2048
13.8802;;1174.32;315.533;1489.85;;2048
13.8902;;1174.32;317.903;1492.22;;2048
13.9002;;1174.32;318.433;1492.75;;2048
13.9102;;1174.32;319.135;1493.46;;2048
13.9202;;1174.32;321.149;1495.47;;2048
13.9302;;1174.32;322.783;1497.1;;2048
13.9402;;1174.32;321.564;1495.89;;2048
13.9502;;1174.32;316.264;1490.58;;2048
13.9602;;1174.32;317.5;1491.82;;2048
13.9702;;1174.32;316.703;1491.02;;2048
13.9802;;1174.32;319.276;1493.6;;2048
13.9902;;1174.32;323.868;1498.19;;2048
14.0002;;1174.32;318.347;1492.67;;2048
14.0102;;1174.32;318.869;1493.19;;2048
14.0202;;1174.32;317.195;1491.52;;2048
14.0302;;1174.32;317.582;1491.9;;2048
14.0402;;1174.32;317.995;1492.32;;2048
14.0502;;1174.32;319.121;1493.44;;2048
14.0602;;1174.32;327.423;1501.74;;2048
14.0702;;1174.32;329.459;1503.78;;2048
14.0802;;1174.32;318.609;1492.93;;2048
14.0902;;1174.32;320.057;1494.38;;2048
14.1002;;1174.32;315.695;1490.02;;2048
14.1102;;1174.32;317.049;1491.37;;2048
14.1202;;1174.32;318.037;1492.36;;2048
14.1302;;1174.32;323.239;1497.56;;2048
14.1402;;1174.32;326.751;1501.07;;2048
14.1502;;1174.32;319.112;1493.43;;2048
14.1602;;1174.32;322.375;1496.7;;2048
14.1702;;1174.32;318.67;1492.99;;2048
14.1802;;1174.32;315.499;1489.82;;2048
14.1902;;1174.32;317.285;1491.61;;2048
14.2002;;1174.32;318.01;1492.33;;2048
14.2102;;1174.32;321.993;1496.31;;2048
14.2202;;1174.32;322.25;1496.57;;2048
14.2302;;1174.32;320.378;1494.7;;2048
14.2402;;1174.32;322.827;1497.15;;2048
14.2502;;1174.32;318.175;1492.5;;2048
14.2602;;1174.32;316.691;1491.01;;2048
14.2702;;1174.32;316.915;1491.24;;2048
14.2802;;1174.32;317.325;1491.65;;2048
14.2902;;1174.32;322.615;1496.94;;2048
14.3002;;1174.32;318.951;1493.27;;2048
14.3102;;1174.32;316.887;1491.21;;2048
14.3202;;1174.32;320.731;1495.05;;2048
14.3302;;1174.32;316.678;1491;;2048
14.3402;;1174.32;318.018;1492.34;;2048
14.3502;;1174.32;317.014;1491.34;;2048
14.3602;;1174.32;319.422;1493.74;;2048
14.3702;;1174.32;325.855;1500.18;;2048
14.3802;;1174.32;322.328;1496.65;;2048
14.3902;;1174.32;319.097;1493.42;;2048
14.4002;;1174.32;317.467;1491.79;;2048
14.4102;;1174.32;316.011;1490.33;;2048
14.4202;;1174.32;316.899;1491.22;;2048
14.4302;;1174.32;316.809;1491.13;;2048
14.4402;;1174.32;319.63;1493.95;;2048
14.4502;;1174.32;329.61;1503.93;;2048
14.4602;;1174.32;319.184;1493.5;;2048
14.4702;;1174.32;323.238;1497.56;;2048
14.4802;;1174.32;318.167;1492.49;;2048
14.4902;;1174.32;315.316;1489.64;;2048
14.5002;;1174.32;318.639;1492.96;;2048
14.5102;;1174.32;317.679;1492;;2048
14.5202;;1174.32;318.002;1492.32;;2048
14.5302;;1174.32;319.645;1493.97;;2048
14.5402;;1174.32;321.012;1495.33;;2048
14.5502;;1174.32;320.885;1495.21;;2048
14.5602;;1174.32;315.972;1490.29;;2048
14.5702;;1174.32;316.948;1491.27;;2048
14.5802;;1174.32;316.498;1490.82;;2048
14.5902;;1174.32;316.966;1491.29;;2048
14.6002;;1174.32;327.078;1501.4;;2048
14.6102;;1174.32;318.645;1492.97;;2048
14.6202;;1174.32;317.425;1491.75;;2048
14.6302;;1174.32;320.834;1495.16;;2048
14.6402;;1174.32;317.325;1491.65;;2048
14.6502;;1174.32;317.719;1492.04;;2048
14.6602;;1174.32;317.549;1491.87;;2048
14.6702;;1174.32;325.783;1500.1;;2048
14.6802;;1174.32;329.614;1503.94;;2048
14.6902;;1174.32;318.04;1492.36;;2048
14.7002;;1174.32;320.977;1495.3;;2048
14.7102;;1174.32;317.627;1491.95;;2048
14.7202;;1174.32;315.018;1489.34;;2048
14.7302;;1174.32;316.787;1491.11;;2048
14.7402;;1174.32;316.426;1490.75;;2048
14.7502;;1174.32;319.034;1493.36;;2048
14.7602;;1174.32;325.535;1499.86;;2048
14.7702;;1174.32;323.024;1497.35;;2048
14.7802;;1174.32;321.845;1496.17;;2048
14.7902;;1174.32;319.013;1493.33;;2048
14.8002;;1174.32;316.465;1490.79;;2048
14.8102;;1174.32;317.033;1491.35;;2048
14.8202;;1174.32;317.236;1491.56;;2048
14.8302;;1174.32;323.418;1497.74;;2048
14.8402;;1174.32;317.938;1492.26;;2048
14.8502;;1174.32;323.546;1497.87;;2048
14.8602;;1174.32;320.401;1494.72;;2048
14.8702;;1174.32;314.325;1488.65;;2048
14.8802;;1174.32;316.66;1490.98;;2048
14.8902;;1174.32;316.614;1490.94;;2048
14.9002;;1174.32;323.83;1498.15;;2048
14.9102;;1174.32;321.222;1495.54;;2048
14.9202;;1174.32;316.484;1490.81;;2048
14.9302;;1174.32;320.038;1494.36;;2048
14.9402;;1174.32;317.66;1491.98;;2048
14.9502;;1174.32;315.613;1489.93;;2048
14.9602;;1174.32;317.875;1492.2;;2048
14.9702;;1174.32;317.375;1491.7;;2048
14.9802;;1174.32;327.241;1501.56;;2048
14.9902;;1174.32;327.58;1501.9;;2048
