11.8102;;1280.91;396.196;1677.1;;2048
11.8202;;1280.91;396.197;1677.1;;2048
11.8302;;1280.91;396.338;1677.25;;2048
11.8402;;1280.91;396.946;1677.85;;2048
11.8502;;1280.91;400.983;1681.89;;2048
11.8602;;1280.91;402.053;1682.96;;2048
11.8702;;1280.91;400.426;1681.33;;2048
11.8802;;1280.91;398.789;1679.7;;2048
11.8902;;1280.91;395.684;1676.59;;2048
11.9002;;1280.91;395.774;1676.68;;2048
11.9102;;1280.91;396.981;1677.89;;2048
11.9202;;1280.91;397.835;1678.74;;2048
11.9302;;1280.91;405.34;1686.25;;2048
11.9402;;1280.91;394.291;1675.2;;2048
11.9502;;1280.91;397.88;1678.79;;2048
11.9602;;1280.91;395.068;1675.98;;2048
11.9702;;1280.91;395.419;1676.33;;2048
11.9802;;1280.91;397.286;1678.19;;2048
11.9902;;1280.91;398.911;1679.82;;2048
12.0002;;1280.91;400.821;1681.73;;2048
12.0102;;1280.91;400.019;1680.93;;2048
12.0202;;1280.91;398.25;1679.16;;2048
12.0302;;1280.91;398.057;1678.96;;2048
12.0402;;1280.91;397.681;1678.59;;2048
12.0502;;1280.91;397.361;1678.27;;2048
12.0602;;1280.91;402.325;1683.23;;2048
12.0702;;1280.91;395.051;1675.96;;2048
12.0802;;1280.91;397.903;1678.81;;2048
12.0902;;1280.91;396.711;1677.62;;2048
12.1002;;1280.91;396.339;1677.25;;2048
12.1102;;1280.91;396.682;1677.59;;2048
12.1202;;1280.91;396.893;1677.8;;2048
12.1302;;1280.91;400.939;1681.85;;2048
12.1402;;1280.91;399.274;1680.18;;2048
12.1502;;1280.91;399.093;1680;;2048
12.1602;;1280.91;399.935;1680.84;;2048
12.1702;;1280.91;397.621;1678.53;;2048
12.1802;;1280.91;396.979;1677.89;;2048
12.1902;;1280.91;401.456;1682.36;;2048
12.2002;;1280.91;394.975;1675.88;;2048
12.2102;;1280.91;397.403;1678.31;;2048
12.2202;;1280.91;400.331;1681.24;;2048
12.2302;;1280.91;396.261;1677.17;;2048
12.2402;;1280.91;397.507;1678.41;;2048
12.2502;;1280.91;395.507;1676.41;;2048
12.2602;;1280.91;399.943;1680.85;;2048
12.2702;;1280.91;397.194;1678.1;;2048
12.2802;;1280.91;398.042;1678.95;;2048
12.2902;;1280.91;399.296;1680.2;;2048
12.3002;;1280.91;398.308;1679.22;;2048
12.3102;;1280.91;397.119;1678.03;;2048
12.3202;;1280.91;399.934;1680.84;;2048
12.3302;;1280.91;397.027;1677.93;;2048
12.3402;;1280.91;395.494;1676.4;;2048
12.3502;;1280.91;398.872;1679.78;;2048
12.3602;;1280.91;396.304;1677.21;;2048
12.3702;;1280.91;397.161;1678.07;;2048
12.3802;;1280.91;396.036;1676.94;;2048
12.3902;;1280.91;400.38;1681.29;;2048
12.4002;;1280.91;393.015;1673.92;;2048
12.4102;;1280.91;393.401;1674.31;;2048
12.4202;;1280.91;396.831;1677.74;;2048
12.4302;;1280.91;397.785;1678.69;;2048
12.4402;;1280.91;397.522;1678.43;;2048
12.4502;;1280.91;400.428;1681.33;;2048
12.4602;;1280.91;398.576;1679.48;;2048
12.4702;;1280.91;396.523;1677.43;;2048
12.4802;;1280.91;399.021;1679.93;;2048
12.4902;;1280.91;396.507;1677.41;;2048
12.5002;;1280.91;397.429;1678.34;;2048
12.5102;;1280.91;397.078;1677.98;;2048
12.5202;;1280.91;400.971;1681.88;;2048
12.5302;;1280.91;399.882;1680.79;;2048
12.5402;;1280.91;393.761;1674.67;;2048
12.5502;;1280.91;395.5;1676.41;;2048
12.5602;;1280.91;397.005;1677.91;;2048
12.5702;;1280.91;397.615;1678.52;;2048
12.5802;;1280.91;399.151;1680.06;;2048
12.5902;;1280.91;403.532;1684.44;;2048
12.6002;;1280.91;401.378;1682.28;;2048
12.6102;;1280.91;398.614;1679.52;;2048
12.6202;;1280.91;396.043;1676.95;;2048
12.6302;;1280.91;396.849;1677.76;;2048
12.6402;;1280.91;397.544;1678.45;;2048
12.6502;;1280.91;398.54;1679.45;;2048
12.6602;;1280.91;405.854;1686.76;;2048
12.6702;;1280.91;395.866;1676.77;;2048
12.6802;;1280.91;397.429;1678.34;;2048
12.6902;;1280.91;395.355;1676.26;;2048
12.7002;;1280.91;395.421;1676.33;;2048
12.7102;;1280.91;396.698;1677.61;;2048
12.7202;;1280.91;397.839;1678.75;;2048
12.7302;;1280.91;401.141;1682.05;;2048
12.7402;;1280.91;398.107;1679.01;;2048
12.7502;;1280.91;397.441;1678.35;;2048
12.7602;;1280.91;397.235;1678.14;;2048
12.7702;;1280.91;397.815;1678.72;;2048
12.7802;;1280.91;397.116;1678.02;;2048
12.7902;;1280.91;402.13;1683.04;;2048
12.8002;;1280.91;396.952;1677.86;;2048
12.8102;;1280.91;398.665;1679.57;;2048
12.8202;;1280.91;397.498;1678.41;;2048
12.8302;;1280.91;395.623;1676.53;;2048
12.8402;;1280.91;396.455;1677.36;;2048
12.8502;;1280.91;398.065;1678.97;;2048
12.8602;;1280.91;401.248;1682.16;;2048
12.8702;;1280.91;399.472;1680.38;;2048
12.8802;;1280.91;399.934;1680.84;;2048
12.8902;;1280.91;399.54;1680.45;;2048
12.9002;;1280.91;398.372;1679.28;;2048
12.9102;;1280.91;397.315;1678.22;;2048
12.9202;;1280.91;398.102;1679.01;;2048
12.9302;;1280.91;397.579;1678.49;;2048
12.9402;;1280.91;397.82;1678.73;;2048
12.9502;;1280.91;398.959;1679.87;;2048
12.9602;;1280.91;396.35;1677.26;;2048
12.9702;;1280.91;397.026;1677.93;;2048
12.9802;;1280.91;396.855;1677.76;;2048
12.9902;;1280.91;399.828;1680.73;;2048
13.0002;;1280.91;397.253;1678.16;;2048
13.0102;;1280.91;397.856;1678.76;;2048
13.0202;;1280.91;399.144;1680.05;;2048
13.0302;;1280.91;398.112;1679.02;;2048
13.0402;;1280.91;397.048;1677.95;;2048
13.0502;;1280.91;398.181;1679.09;;2048
13.0602;;1280.91;397.277;1678.18;;2048
13.0702;;1280.91;396.237;1677.14;;2048
13.0802;;1280.91;400.687;1681.59;;2048
13.0902;;1280.91;396.494;1677.4;;2048
13.1002;;1280.91;397.933;1678.84;;2048
13.1102;;1280.91;396.227;1677.13;;2048
13.1202;;1280.91;397.86;1678.77;;2048
13.1302;;1280.91;395.612;1676.52;;2048
13.1402;;1280.91;395.8;1676.71;;2048
13.1502;;1280.91;397.678;1678.58;;2048
13.1602;;1280.91;398.394;1679.3;;2048
13.1702;;1280.91;397.809;1678.72;;2048
13.1802;;1280.91;397.572;1678.48;;2048
13.1902;;1280.91;400.616;1681.52;;2048
13.2002;;1280.91;395.537;1676.44;;2048
13.2102;;1280.91;395.773;1676.68;;2048
13.2202;;1280.91;397.198;1678.11;;2048
13.2302;;1280.91;397.239;1678.15;;2048
13.2402;;1280.91;397.341;1678.25;;2048
13.2502;;1280.91;396.873;1677.78;;2048
13.2602;;1280.91;397.627;1678.53;;2048
13.2702;;1280.91;393.122;1674.03;;2048
13.2802;;1280.91;394.08;1674.99;;2048
13.2902;;1280.91;396.762;1677.67;;2048
13.3002;;1280.91;397.419;1678.33;;2048
13.3102;;1280.91;397.411;1678.32;;2048
13.3202;;1280.91;404.271;1685.18;;2048
13.3302;;1280.91;398.373;1679.28;;2048
13.3402;;1280.91;396.864;1677.77;;2048
13.3502;;1280.91;397.083;1677.99;;2048
13.3602;;1280.91;396.857;1677.76;;2048
13.3702;;1280.91;398.231;1679.14;;2048
13.3802;;1280.91;398.027;1678.93;;2048
13.3902;;1280.91;405.537;1686.44;;2048
13.4002;;1280.91;397.705;1678.61;;2048
13.4102;;1280.91;395.503;1676.41;;2048
13.4202;;1280.91;396.323;1677.23;;2048
13.4302;;1280.91;396.948;1677.85;;2048
13.4402;;1280.91;397.54;1678.45;;2048
13.4502;;1280.91;402.576;1683.48;;2048
13.4602;;1280.91;402.033;1682.94;;2048
13.4702;;1280.91;398.236;1679.14;;2048
13.4802;;1280.91;397.331;1678.24;;2048
13.4902;;1280.91;397.038;1677.95;;2048
13.5002;;1280.91;397.843;1678.75;;2048
13.5102;;1280.91;398.031;1678.94;;2048
13.5202;;1280.91;405.801;1686.71;;2048
13.5302;;1280.91;396.851;1677.76;;2048
13.5402;;1280.91;398.352;1679.26;;2048
13.5502;;1280.91;395.89;1676.8;;2048
13.5602;;1280.91;395.51;1676.42;;2048
13.5702;;1280.91;397.096;1678;;2048
13.5802;;1280.91;398.18;1679.09;;2048
13.5902;;1280.91;401.241;1682.15;;2048
13.6002;;1280.91;399.007;1679.91;;2048
13.6102;;1280.91;398.462;1679.37;;2048
13.6202;;1280.91;397.938;1678.85;;2048
13.6302;;1280.91;398.234;1679.14;;2048
13.6402;;1280.91;397.441;1678.35;;2048
13.6502;;1280.91;400.933;1681.84;;2048
13.6602;;1280.91;398.022;1678.93;;2048
13.6702;;1280.91;398.688;1679.6;;2048
13.6802;;1280.91;398.533;1679.44;;2048
13.6902;;1280.91;396.718;1677.63;;2048
13.7002;;1280.91;396.515;1677.42;;2048
13.7102;;1280.91;398.003;1678.91;;2048
13.7202;;1280.91;400.549;1681.46;;2048
13.7302;;1280.91;398.659;1679.57;;2048
13.7402;;1280.91;400.088;1681;;2048
13.7502;;1280.91;400.007;1680.91;;2048
13.7602;;1280.91;398.496;1679.4;;2048
13.7702;;1280.91;397.482;1678.39;;2048
13.7802;;1280.91;397.207;1678.11;;2048
13.7902;;1280.91;398.804;1679.71;;2048
13.8002;;1280.91;397.866;1678.77;;2048
13.8102;;1280.91;400.799;1681.71;;2048
13.8202;;1280.91;397.243;1678.15;;2048
13.8302;;1280.91;397.954;1678.86;;2048
13.8402;;1280.91;396.598;1677.51;;2048
13.8502;;1280.91;397.819;1678.73;;2048
13.8602;;1280.91;396.101;1677.01;;2048
13.8702;;1280.91;396.079;1676.99;;2048
13.8802;;1280.91;397.969;1678.88;;2048
13.8902;;1280.91;398.575;1679.48;;2048
13.9002;;1280.91;397.405;1678.31;;2048
13.9102;;1280.91;398.895;1679.8;;2048
13.9202;;1280.91;397.49;1678.4;;2048
13.9302;;1280.91;396.366;1677.27;;2048
13.9402;;1280.91;400.075;1680.98;;2048
13.9502;;1280.91;396.873;1677.78;;2048
13.9602;;1280.91;398.074;1678.98;;2048
13.9702;;1280.91;396.807;1677.71;;2048
13.9802;;1280.91;396.824;1677.73;;2048
13.9902;;1280.91;393.768;1674.68;;2048
14.0002;;1280.91;394.45;1675.36;;2048
14.0102;;1280.91;396.703;1677.61;;2048
14.0202;;1280.91;398.589;1679.5;;2048
14.0302;;1280.91;398.037;1678.94;;2048
14.0402;;1280.91;398.449;1679.36;;2048
14.0502;;1280.91;400.567;1681.47;;2048
14.0602;;1280.91;395.661;1676.57;;2048
14.0702;;1280.91;396.805;1677.71;;2048
14.0802;;1280.91;397.177;1678.08;;2048
14.0902;;1280.91;397.307;1678.21;;2048
14.1002;;1280.91;397.74;1678.65;;2048
14.1102;;1280.91;398.004;1678.91;;2048
14.1202;;1280.91;399.302;1680.21;;2048
14.1302;;1280.91;394.042;1674.95;;2048
14.1402;;1280.91;394.536;1675.44;;2048
14.1502;;1280.91;396.81;1677.72;;2048
14.1602;;1280.91;397.468;1678.38;;2048
14.1702;;1280.91;397.922;1678.83;;2048
14.1802;;1280.91;405.005;1685.91;;2048
14.1902;;1280.91;398.98;1679.89;;2048
14.2002;;1280.91;398.534;1679.44;;2048
14.2102;;1280.91;397.034;1677.94;;2048
14.2202;;1280.91;397.337;1678.24;;2048
14.2302;;1280.91;398.306;1679.21;;2048
14.2402;;1280.91;397.765;1678.67;;2048
14.2502;;1280.91;405.449;1686.36;;2048
14.2602;;1280.91;399.668;1680.57;;2048
14.2702;;1280.91;396.74;1677.65;;2048
14.2802;;1280.91;395.896;1676.8;;2048
14.2902;;1280.91;396.258;1677.17;;2048
14.3002;;1280.91;396.888;1677.8;;2048
14.3102;;1280.91;399.557;1680.46;;2048
14.3202;;1280.91;402.089;1683;;2048
14.3302;;1280.91;397.658;1678.57;;2048
14.3402;;1280.91;398.2;1679.11;;2048
14.3502;;1280.91;397.414;1678.32;;2048
14.3602;;1280.91;397.36;1678.27;;2048
14.3702;;1280.91;397.46;1678.37;;2048
14.3802;;1280.91;402.388;1683.3;;2048
14.3902;;1280.91;400.386;1681.29;;2048
14.4002;;1280.91;398.563;1679.47;;2048
14.4102;;1280.91;397.453;1678.36;;2048
14.4202;;1280.91;395.968;1676.88;;2048
14.4302;;1280.91;396.118;1677.03;;2048
14.4402;;1280.91;398.033;1678.94;;2048
14.4502;;1280.91;398.049;1678.96;;2048
14.4602;;1280.91;397.199;1678.11;;2048
14.4702;;1280.91;400.118;1681.03;;2048
14.4802;;1280.91;398.853;1679.76;;2048
14.4902;;1280.91;398.09;1679;;2048
14.5002;;1280.91;397.371;1678.28;;2048
14.5102;;1280.91;396.967;1677.87;;2048
14.5202;;1280.91;401.721;1682.63;;2048
14.5302;;1280.91;397.452;1678.36;;2048
14.5402;;1280.91;400.33;1681.24;;2048
14.5502;;1280.91;398.688;1679.6;;2048
14.5602;;1280.91;396.397;1677.3;;2048
14.5702;;1280.91;397.369;1678.28;;2048
14.5802;;1280.91;396.991;1677.9;;2048
14.5902;;1280.91;395.963;1676.87;;2048
14.6002;;1280.91;398.551;1679.46;;2048
14.6102;;1280.91;398.604;1679.51;;2048
14.6202;;1280.91;397.609;1678.52;;2048
14.6302;;1280.91;397.967;1678.87;;2048
14.6402;;1280.91;396.557;1677.46;;2048
14.6502;;1280.91;402.441;1683.35;;2048
14.6602;;1280.91;396.412;1677.32;;2048
14.6702;;1280.91;400.306;1681.21;;2048
14.6802;;1280.91;398.526;1679.43;;2048
14.6902;;1280.91;397.801;1678.71;;2048
14.7002;;1280.91;396.676;1677.58;;2048
14.7102;;1280.91;396.13;1677.04;;2048
14.7202;;1280.91;394.39;1675.3;;2048
14.7302;;1280.91;394.435;1675.34;;2048
14.7402;;1280.91;393.597;1674.5;;2048
14.7502;;1280.91;397.444;1678.35;;2048
14.7602;;1280.91;397.932;1678.84;;2048
14.7702;;1280.91;396.873;1677.78;;2048
14.7802;;1280.91;402.723;1683.63;;2048
14.7902;;1280.91;395.847;1676.75;;2048
14.8002;;1280.91;395.148;1676.05;;2048
14.8102;;1280.91;398.407;1679.31;;2048
14.8202;;1280.91;397.381;1678.29;;2048
14.8302;;1280.91;398.078;1678.98;;2048
14.8402;;1280.91;396.636;1677.54;;2048
14.8502;;1280.91;398.212;1679.12;;2048
14.8602;;1280.91;394.199;1675.11;;2048
14.8702;;1280.91;394.053;1674.96;;2048
14.8802;;1280.91;396.518;1677.43;;2048
14.8902;;1280.91;397.491;1678.4;;2048
14.9002;;1280.91;396.922;1677.83;;2048
14.9102;;1280.91;401.72;1682.63;;2048
14.9202;;1280.91;401.293;1682.2;;2048
14.9302;;1280.91;392.537;1673.44;;2048
14.9402;;1280.91;399.153;1680.06;;2048
14.9502;;1280.91;396.717;1677.62;;2048
14.9602;;1280.91;397.709;1678.62;;2048
14.9702;;1280.91;397.299;1678.21;;2048
14.9802;;1280.91;404.279;1685.19;;2048
14.9902;;1280.91;403.711;1684.62;;2048
