11.8202;;1258.1;623.157;1881.25;;4096
11.8302;;1258.1;641.117;1899.21;;4096
11.8402;;1258.1;611.863;1869.96;;4096
11.8502;;1258.1;621.565;1879.66;;4096
11.8602;;1258.1;644.028;1902.12;;4096
11.8702;;1258.1;615.985;1874.08;;4096
11.8802;;1258.1;620.13;1878.23;;4096
11.8902;;1258.1;645.589;1903.69;;4096
11.9002;;1258.1;611.373;1869.47;;4096
11.9102;;1258.1;620.821;1878.92;;4096
11.9202;;1258.1;643.313;1901.41;;4096
11.9302;;1258.1;616.921;1875.02;;4096
11.9402;;1258.1;618.036;1876.13;;4096
11.9502;;1258.1;641.286;1899.38;;4096
11.9602;;1258.1;623.664;1881.76;;4096
11.9702;;1258.1;615.186;1873.28;;4096
11.9802;;1258.1;644.553;1902.65;;4096
11.9902;;1258.1;623.524;1881.62;;4096
12.0002;;1258.1;614.402;1872.5;;4096
12.0102;;1258.1;639.597;1897.69;;4096
12.0202;;1258.1;626.781;1884.88;;4096
12.0302;;1258.1;613.379;1871.48;;4096
12.0402;;1258.1;632.306;1890.4;;4096
12.0502;;1258.1;631.847;1889.94;;4096
12.0602;;1258.1;609.694;1867.79;;4096
12.0702;;1258.1;631.323;1889.42;;4096
12.0802;;1258.1;633.528;1891.62;;4096
12.0902;;1258.1;610.415;1868.51;;4096
12.1002;;1258.1;629.401;1887.5;;4096
12.1102;;1258.1;634.005;1892.1;;4096
12.1202;;1258.1;609.834;1867.93;;4096
12.1302;;1258.1;626.011;1884.11;;4096
12.1402;;1258.1;637.11;1895.21;;4096
12.1502;;1258.1;608.85;1866.95;;4096
12.1602;;1258.1;623.956;1882.05;;4096
12.1702;;1258.1;639.64;1897.74;;4096
12.1802;;1258.1;608.132;1866.23;;4096
12.1902;;1258.1;623.827;1881.92;;4096
12.2002;;1258.1;640.666;1898.76;;4096
12.2102;;1258.1;611.835;1869.93;;4096
12.2202;;1258.1;620.284;1878.38;;4096
12.2302;;1258.1;642.9;1901;;4096
12.2402;;1258.1;620.432;1878.53;;4096
12.2502;;1258.1;615.859;1873.96;;4096
12.2602;;1258.1;645.154;1903.25;;4096
12.2702;;1258.1;621.368;1879.46;;4096
12.2802;;1258.1;613.97;1872.07;;4096
12.2902;;1258.1;638.258;1896.35;;4096
12.3002;;1258.1;627.757;1885.85;;4096
12.3102;;1258.1;612.144;1870.24;;4096
12.3202;;1258.1;630.07;1888.17;;4096
12.3302;;1258.1;631.791;1889.89;;4096
12.3402;;1258.1;608.855;1866.95;;4096
12.3502;;1258.1;629.004;1887.1;;4096
12.3602;;1258.1;634.221;1892.32;;4096
12.3702;;1258.1;609.217;1867.31;;4096
12.3802;;1258.1;627.646;1885.74;;4096
12.3902;;1258.1;634.843;1892.94;;4096
12.4002;;1258.1;609.115;1867.21;;4096
12.4102;;1258.1;624.662;1882.76;;4096
12.4202;;1258.1;639.436;1897.53;;4096
12.4302;;1258.1;609.774;1867.87;;4096
12.4402;;1258.1;622.108;1880.2;;4096
12.4502;;1258.1;641.47;1899.57;;4096
12.4602;;1258.1;608.254;1866.35;;4096
12.4702;;1258.1;622.237;1880.33;;4096
12.4802;;1258.1;641.242;1899.34;;4096
12.4902;;1258.1;612.289;1870.39;;4096
12.5002;;1258.1;619.188;1877.28;;4096
12.5102;;1258.1;642.77;1900.87;;4096
12.5202;;1258.1;619.839;1877.94;;4096
12.5302;;1258.1;616.694;1874.79;;4096
12.5402;;1258.1;645.987;1904.08;;4096
12.5502;;1258.1;618.167;1876.26;;4096
12.5602;;1258.1;616.098;1874.19;;4096
12.5702;;1258.1;642.009;1900.11;;4096
12.5802;;1258.1;621.882;1879.98;;4096
12.5902;;1258.1;614.625;1872.72;;4096
12.6002;;1258.1;636.138;1894.23;;4096
12.6102;;1258.1;627.949;1886.05;;4096
12.6202;;1258.1;612.103;1870.2;;4096
12.6302;;1258.1;638.11;1896.21;;4096
12.6402;;1258.1;628.862;1886.96;;4096
12.6502;;1258.1;612.019;1870.12;;4096
12.6602;;1258.1;634.12;1892.22;;4096
12.6702;;1258.1;630.031;1888.13;;4096
12.6802;;1258.1;611.697;1869.79;;4096
12.6902;;1258.1;631.198;1889.29;;4096
12.7002;;1258.1;631.231;1889.33;;4096
12.7102;;1258.1;610.314;1868.41;;4096
12.7202;;1258.1;635.243;1893.34;;4096
12.7302;;1258.1;629.748;1887.84;;4096
12.7402;;1258.1;612.125;1870.22;;4096
12.7502;;1258.1;635.558;1893.65;;4096
12.7602;;1258.1;628.65;1886.75;;4096
12.7702;;1258.1;612.28;1870.38;;4096
12.7802;;1258.1;631.94;1890.04;;4096
12.7902;;1258.1;630.764;1888.86;;4096
12.8002;;1258.1;610.58;1868.68;;4096
12.8102;;1258.1;634.231;1892.33;;4096
12.8202;;1258.1;631.352;1889.45;;4096
12.8302;;1258.1;611.464;1869.56;;4096
12.8402;;1258.1;632.157;1890.25;;4096
12.8502;;1258.1;632.075;1890.17;;4096
12.8602;;1258.1;610.401;1868.5;;4096
12.8702;;1258.1;627.406;1885.5;;4096
12.8802;;1258.1;633.324;1891.42;;4096
12.8902;;1258.1;607.814;1865.91;;4096
12.9002;;1258.1;626.634;1884.73;;4096
12.9102;;1258.1;635.062;1893.16;;4096
12.9202;;1258.1;608.369;1866.47;;4096
12.9302;;1258.1;626.665;1884.76;;4096
12.9402;;1258.1;635.72;1893.82;;4096
12.9502;;1258.1;609.059;1867.16;;4096
12.9602;;1258.1;623.215;1881.31;;4096
12.9702;;1258.1;640.099;1898.2;;4096
12.9802;;1258.1;610.763;1868.86;;4096
12.9902;;1258.1;621.473;1879.57;;4096
13.0002;;1258.1;642.838;1900.93;;4096
13.0102;;1258.1;609.04;1867.14;;4096
13.0202;;1258.1;621.19;1879.29;;4096
13.0302;;1258.1;641.625;1899.72;;4096
13.0402;;1258.1;613.313;1871.41;;4096
13.0502;;1258.1;618.537;1876.63;;4096
13.0602;;1258.1;641.793;1899.89;;4096
13.0702;;1258.1;621.056;1879.15;;4096
13.0802;;1258.1;615.285;1873.38;;4096
13.0902;;1258.1;645.114;1903.21;;4096
13.1002;;1258.1;619.689;1877.79;;4096
13.1102;;1258.1;614.571;1872.67;;4096
13.1202;;1258.1;639.036;1897.13;;4096
13.1302;;1258.1;626.366;1884.46;;4096
13.1402;;1258.1;612.397;1870.49;;4096
13.1502;;1258.1;631.051;1889.15;;4096
13.1602;;1258.1;630.792;1888.89;;4096
13.1702;;1258.1;608.887;1866.98;;4096
13.1802;;1258.1;632.1;1890.2;;4096
13.1902;;1258.1;631.744;1889.84;;4096
13.2002;;1258.1;610.435;1868.53;;4096
13.2102;;1258.1;630.792;1888.89;;4096
13.2202;;1258.1;631.753;1889.85;;4096
13.2302;;1258.1;609.968;1868.06;;4096
13.2402;;1258.1;627.172;1885.27;;4096
13.2502;;1258.1;632.725;1890.82;;4096
13.2602;;1258.1;608.033;1866.13;;4096
13.2702;;1258.1;628.568;1886.66;;4096
13.2802;;1258.1;633.332;1891.43;;4096
13.2902;;1258.1;609.757;1867.85;;4096
13.3002;;1258.1;629.518;1887.61;;4096
13.3102;;1258.1;632.642;1890.74;;4096
13.3202;;1258.1;609.523;1867.62;;4096
13.3302;;1258.1;626.729;1884.83;;4096
13.3402;;1258.1;633.545;1891.64;;4096
13.3502;;1258.1;607.519;1865.62;;4096
13.3602;;1258.1;626.873;1884.97;;4096
13.3702;;1258.1;634.07;1892.17;;4096
13.3802;;1258.1;609.147;1867.24;;4096
13.3902;;1258.1;627.903;1886;;4096
13.4002;;1258.1;634.138;1892.23;;4096
13.4102;;1258.1;608.861;1866.96;;4096
13.4202;;1258.1;624.414;1882.51;;4096
13.4302;;1258.1;637.65;1895.75;;4096
13.4402;;1258.1;608.322;1866.42;;4096
13.4502;;1258.1;622.698;1880.8;;4096
13.4602;;1258.1;639.642;1897.74;;4096
13.4702;;1258.1;607.514;1865.61;;4096
13.4802;;1258.1;623.058;1881.15;;4096
13.4902;;1258.1;639.309;1897.41;;4096
13.5002;;1258.1;610.53;1868.63;;4096
13.5102;;1258.1;620.129;1878.23;;4096
13.5202;;1258.1;643.061;1901.16;;4096
13.5302;;1258.1;615.125;1873.22;;4096
13.5402;;1258.1;618.635;1876.73;;4096
13.5502;;1258.1;645.175;1903.27;;4096
13.5602;;1258.1;611.37;1869.47;;4096
13.5702;;1258.1;618.78;1876.88;;4096
13.5802;;1258.1;642.615;1900.71;;4096
13.5902;;1258.1;615.947;1874.04;;4096
13.6002;;1258.1;616.702;1874.8;;4096
13.6102;;1258.1;641.474;1899.57;;4096
13.6202;;1258.1;621.326;1879.42;;4096
13.6302;;1258.1;615.144;1873.24;;4096
13.6402;;1258.1;645.167;1903.26;;4096
13.6502;;1258.1;617.353;1875.45;;4096
13.6602;;1258.1;615.866;1873.96;;4096
13.6702;;1258.1;642.391;1900.49;;4096
13.6802;;1258.1;618.854;1876.95;;4096
13.6902;;1258.1;615.162;1873.26;;4096
13.7002;;1258.1;639.095;1897.19;;4096
13.7102;;1258.1;623.358;1881.45;;4096
13.7202;;1258.1;614.495;1872.59;;4096
13.7302;;1258.1;645.137;1903.23;;4096
13.7402;;1258.1;616.924;1875.02;;4096
13.7502;;1258.1;616.333;1874.43;;4096
13.7602;;1258.1;642.091;1900.19;;4096
13.7702;;1258.1;618.242;1876.34;;4096
13.7802;;1258.1;615.939;1874.04;;4096
13.7902;;1258.1;639.55;1897.65;;4096
13.8002;;1258.1;622.952;1881.05;;4096
13.8102;;1258.1;614.014;1872.11;;4096
13.8202;;1258.1;643.646;1901.74;;4096
13.8302;;1258.1;621.723;1879.82;;4096
13.8402;;1258.1;613.735;1871.83;;4096
13.8502;;1258.1;638.67;1896.77;;4096
13.8602;;1258.1;625.842;1883.94;;4096
13.8702;;1258.1;611.849;1869.95;;4096
13.8802;;1258.1;631.149;1889.25;;4096
13.8902;;1258.1;630.726;1888.82;;4096
13.9002;;1258.1;608.256;1866.35;;4096
13.9102;;1258.1;629.023;1887.12;;4096
13.9202;;1258.1;632.812;1890.91;;4096
13.9302;;1258.1;608.761;1866.86;;4096
13.9402;;1258.1;626.794;1884.89;;4096
13.9502;;1258.1;633.929;1892.03;;4096
13.9602;;1258.1;608.105;1866.2;;4096
13.9702;;1258.1;622.384;1880.48;;4096
13.9802;;1258.1;640.706;1898.8;;4096
13.9902;;1258.1;613.337;1871.43;;4096
14.0002;;1258.1;618.26;1876.36;;4096
14.0102;;1258.1;644.988;1903.08;;4096
14.0202;;1258.1;615.792;1873.89;;4096
14.0302;;1258.1;614.802;1872.9;;4096
14.0402;;1258.1;638.763;1896.86;;4096
14.0502;;1258.1;625.869;1883.97;;4096
14.0602;;1258.1;611.212;1869.31;;4096
14.0702;;1258.1;628.691;1886.79;;4096
14.0802;;1258.1;631.194;1889.29;;4096
14.0902;;1258.1;606.809;1864.91;;4096
14.1002;;1258.1;624.598;1882.69;;4096
14.1102;;1258.1;635.442;1893.54;;4096
14.1202;;1258.1;606.298;1864.39;;4096
14.1302;;1258.1;623.548;1881.65;;4096
14.1402;;1258.1;638.003;1896.1;;4096
14.1502;;1258.1;610.592;1868.69;;4096
14.1602;;1258.1;617.765;1875.86;;4096
14.1702;;1258.1;639.488;1897.58;;4096
14.1802;;1258.1;622.794;1880.89;;4096
14.1902;;1258.1;612.35;1870.45;;4096
14.2002;;1258.1;639.472;1897.57;;4096
14.2102;;1258.1;625.771;1883.87;;4096
14.2202;;1258.1;610.401;1868.5;;4096
14.2302;;1258.1;630.987;1889.08;;4096
14.2402;;1258.1;630.792;1888.89;;4096
14.2502;;1258.1;608.415;1866.51;;4096
14.2602;;1258.1;624.392;1882.49;;4096
14.2702;;1258.1;635.187;1893.28;;4096
14.2802;;1258.1;607.177;1865.27;;4096
14.2902;;1258.1;621.395;1879.49;;4096
14.3002;;1258.1;639.397;1897.49;;4096
14.3102;;1258.1;607.102;1865.2;;4096
14.3202;;1258.1;619.816;1877.91;;4096
14.3302;;1258.1;641.175;1899.27;;4096
14.3402;;1258.1;615.83;1873.93;;4096
14.3502;;1258.1;614.222;1872.32;;4096
14.3602;;1258.1;634.915;1893.01;;4096
14.3702;;1258.1;626.386;1884.48;;4096
14.3802;;1258.1;609.559;1867.66;;4096
14.3902;;1258.1;632.19;1890.29;;4096
14.4002;;1258.1;630.545;1888.64;;4096
14.4102;;1258.1;608.709;1866.81;;4096
14.4202;;1258.1;627.119;1885.22;;4096
14.4302;;1258.1;632.229;1890.33;;4096
14.4402;;1258.1;607.66;1865.76;;4096
14.4502;;1258.1;623.163;1881.26;;4096
14.4602;;1258.1;636.899;1895;;4096
14.4702;;1258.1;607.929;1866.03;;4096
14.4802;;1258.1;620.448;1878.54;;4096
14.4902;;1258.1;640.647;1898.74;;4096
14.5002;;1258.1;607.325;1865.42;;4096
14.5102;;1258.1;619.806;1877.9;;4096
14.5202;;1258.1;640.556;1898.65;;4096
14.5302;;1258.1;613.235;1871.33;;4096
14.5402;;1258.1;615.685;1873.78;;4096
14.5502;;1258.1;639.643;1897.74;;4096
14.5602;;1258.1;620.836;1878.93;;4096
14.5702;;1258.1;612.867;1870.96;;4096
14.5802;;1258.1;642.379;1900.48;;4096
14.5902;;1258.1;621.4;1879.5;;4096
14.6002;;1258.1;611.995;1870.09;;4096
14.6102;;1258.1;637.248;1895.34;;4096
14.6202;;1258.1;624.848;1882.94;;4096
14.6302;;1258.1;611.118;1869.21;;4096
14.6402;;1258.1;631.326;1889.42;;4096
14.6502;;1258.1;628.146;1886.24;;4096
14.6602;;1258.1;609.666;1867.76;;4096
14.6702;;1258.1;636.37;1894.47;;4096
14.6802;;1258.1;625.703;1883.8;;4096
14.6902;;1258.1;611.229;1869.33;;4096
14.7002;;1258.1;636.27;1894.37;;4096
14.7102;;1258.1;625.24;1883.34;;4096
14.7202;;1258.1;611.657;1869.75;;4096
14.7302;;1258.1;632.496;1890.59;;4096
14.7402;;1258.1;627.467;1885.56;;4096
14.7502;;1258.1;610.641;1868.74;;4096
14.7602;;1258.1;639.286;1897.38;;4096
14.7702;;1258.1;624.441;1882.54;;4096
14.7802;;1258.1;611.794;1869.89;;4096
14.7902;;1258.1;637.049;1895.15;;4096
14.8002;;1258.1;625.19;1883.29;;4096
14.8102;;1258.1;611.416;1869.51;;4096
14.8202;;1258.1;630.601;1888.7;;4096
14.8302;;1258.1;628.83;1886.93;;4096
14.8402;;1258.1;608.673;1866.77;;4096
14.8502;;1258.1;632.51;1890.61;;4096
14.8602;;1258.1;630.227;1888.32;;4096
14.8702;;1258.1;609.247;1867.34;;4096
14.8802;;1258.1;628.944;1887.04;;4096
14.8902;;1258.1;631.516;1889.61;;4096
14.9002;;1258.1;608.324;1866.42;;4096
14.9102;;1258.1;624.541;1882.64;;4096
14.9202;;1258.1;633.972;1892.07;;4096
14.9302;;1258.1;606.17;1864.27;;4096
14.9402;;1258.1;623.729;1881.83;;4096
14.9502;;1258.1;635.014;1893.11;;4096
14.9602;;1258.1;607.021;1865.12;;4096
14.9702;;1258.1;625.621;1883.72;;4096
14.9802;;1258.1;633.756;1891.85;;4096
14.9902;;1258.1;607.605;1865.7;;4096
