10.9702;;1029.25;24.7053;1053.96;;682.67
10.9802;;1029.25;24.2249;1053.48;;682.67
10.9902;;1029.25;24.6239;1053.88;;682.67
11.0002;;1029.25;24.6656;1053.92;;682.67
11.0102;;1029.25;24.1089;1053.36;;682.67
11.0202;;1029.25;24.4193;1053.67;;682.67
11.0302;;1029.25;24.9872;1054.24;;682.67
11.0402;;1029.25;24.6603;1053.91;;682.67
11.0502;;1029.25;23.8689;1053.12;;682.67
11.0602;;1029.25;24.5497;1053.8;;682.67
11.0702;;1029.25;25.1459;1054.4;;682.67
11.0802;;1029.25;24.5387;1053.79;;682.67
11.0902;;1029.25;24.7812;1054.03;;682.67
11.1002;;1029.25;23.7804;1053.03;;682.67
11.1102;;1029.25;24.2433;1053.5;;682.67
11.1202;;1029.25;24.1812;1053.43;;682.67
11.1302;;1029.25;24.7819;1054.03;;682.67
11.1402;;1029.25;25.3418;1054.59;;682.67
11.1502;;1029.25;24.0376;1053.29;;682.67
11.1602;;1029.25;24.2526;1053.5;;682.67
11.1702;;1029.25;24.1144;1053.37;;682.67
11.1802;;1029.25;24.2604;1053.51;;682.67
11.1902;;1029.25;24.1844;1053.44;;682.67
11.2002;;1029.25;24.7726;1054.02;;682.67
11.2102;;1029.25;25.6316;1054.88;;682.67
11.2202;;1029.25;23.9672;1053.22;;682.67
11.2302;;1029.25;24.3384;1053.59;;682.67
11.2402;;1029.25;24.2274;1053.48;;682.67
11.2502;;1029.25;24.328;1053.58;;682.67
11.2602;;1029.25;24.6818;1053.93;;682.67
11.2702;;1029.25;24.578;1053.83;;682.67
11.2802;;1029.25;25.1519;1054.4;;682.67
11.2902;;1029.25;24.1714;1053.42;;682.67
11.3002;;1029.25;23.8418;1053.09;;682.67
11.3102;;1029.25;24.0946;1053.35;;682.67
11.3202;;1029.25;25.2317;1054.48;;682.67
11.3302;;1029.25;24.6626;1053.91;;682.67
11.3402;;1029.25;24.1094;1053.36;;682.67
11.3502;;1029.25;25.2964;1054.55;;682.67
11.3602;;1029.25;24.4779;1053.73;;682.67
11.3702;;1029.25;23.9722;1053.22;;682.67
11.3802;;1029.25;24.4987;1053.75;;682.67
11.3902;;1029.25;24.0758;1053.33;;682.67
11.4002;;1029.25;24.8668;1054.12;;682.67
11.4102;;1029.25;24.2653;1053.52;;682.67
11.4202;;1029.25;24.6765;1053.93;;682.67
11.4302;;1029.25;24.7809;1054.03;;682.67
11.4402;;1029.25;24.267;1053.52;;682.67
11.4502;;1029.25;24.5066;1053.76;;682.67
11.4602;;1029.25;24.7515;1054;;682.67
11.4702;;1029.25;24.6699;1053.92;;682.67
11.4802;;1029.25;24.0363;1053.29;;682.67
11.4902;;1029.25;24.6125;1053.86;;682.67
11.5002;;1029.25;25.2729;1054.52;;682.67
11.5102;;1029.25;24.6062;1053.86;;682.67
11.5202;;1029.25;24.8562;1054.11;;682.67
11.5302;;1029.25;23.8427;1053.09;;682.67
11.5402;;1029.25;24.2986;1053.55;;682.67
11.5502;;1029.25;24.214;1053.47;;682.67
11.5602;;1029.25;24.8231;1054.08;;682.67
11.5702;;1029.25;25.5807;1054.83;;682.67
11.5802;;1029.25;24.1599;1053.41;;682.67
11.5902;;1029.25;24.3888;1053.64;;682.67
11.6002;;1029.25;24.1956;1053.45;;682.67
11.6102;;1029.25;24.3783;1053.63;;682.67
11.6202;;1029.25;24.4668;1053.72;;682.67
11.6302;;1029.25;24.7753;1054.03;;682.67
11.6402;;1029.25;25.6211;1054.87;;682.67
11.6502;;1029.25;24.0125;1053.26;;682.67
11.6602;;1029.25;24.4219;1053.67;;682.67
11.6702;;1029.25;24.2041;1053.46;;682.67
11.6802;;1029.25;24.3217;1053.57;;682.67
11.6902;;1029.25;24.6134;1053.87;;682.67
11.7002;;1029.25;24.5635;1053.82;;682.67
11.7102;;1029.25;25.0861;1054.34;;682.67
11.7202;;1029.25;24.307;1053.56;;682.67
11.7302;;1029.25;23.7212;1052.97;;682.67
11.7402;;1029.25;24.224;1053.48;;682.67
11.7502;;1029.25;25.1698;1054.42;;682.67
11.7602;;1029.25;24.6801;1053.93;;682.67
11.7702;;1029.25;24.2356;1053.49;;682.67
11.7802;;1029.25;25.4065;1054.66;;682.67
11.7902;;1029.25;24.5316;1053.78;;682.67
11.8002;;1029.25;24.2095;1053.46;;682.67
11.8102;;1029.25;24.6125;1053.86;;682.67
11.8202;;1029.25;24.1333;1053.39;;682.67
11.8302;;1029.25;24.7991;1054.05;;682.67
11.8402;;1029.25;24.2722;1053.52;;682.67
11.8502;;1029.25;24.7653;1054.02;;682.67
11.8602;;1029.25;24.7646;1054.02;;682.67
11.8702;;1029.25;24.2544;1053.51;;682.67
11.8802;;1029.25;24.6033;1053.86;;682.67
11.8902;;1029.25;24.7188;1053.97;;682.67
11.9002;;1029.25;24.8748;1054.13;;682.67
11.9102;;1029.25;23.9497;1053.2;;682.67
11.9202;;1029.25;24.6793;1053.93;;682.67
11.9302;;1029.25;25.1381;1054.39;;682.67
11.9402;;1029.25;24.5785;1053.83;;682.67
11.9502;;1029.25;24.8319;1054.08;;682.67
11.9602;;1029.25;23.8795;1053.13;;682.67
11.9702;;1029.25;24.2091;1053.46;;682.67
11.9802;;1029.25;24.1305;1053.38;;682.67
11.9902;;1029.25;24.7971;1054.05;;682.67
12.0002;;1029.25;25.4319;1054.68;;682.67
12.0102;;1029.25;24.1735;1053.43;;682.67
12.0202;;1029.25;24.3708;1053.62;;682.67
12.0302;;1029.25;24.1105;1053.36;;682.67
12.0402;;1029.25;24.511;1053.76;;682.67
12.0502;;1029.25;24.287;1053.54;;682.67
12.0602;;1029.25;24.7534;1054.01;;682.67
12.0702;;1029.25;25.583;1054.83;;682.67
12.0802;;1029.25;23.9822;1053.23;;682.67
12.0902;;1029.25;24.2174;1053.47;;682.67
12.1002;;1029.25;24.2517;1053.5;;682.67
12.1102;;1029.25;24.3998;1053.65;;682.67
12.1202;;1029.25;24.7;1053.95;;682.67
12.1302;;1029.25;24.5988;1053.85;;682.67
12.1402;;1029.25;25.1619;1054.41;;682.67
12.1502;;1029.25;24.2981;1053.55;;682.67
12.1602;;1029.25;23.8744;1053.13;;682.67
12.1702;;1029.25;24.1842;1053.44;;682.67
12.1802;;1029.25;25.1475;1054.4;;682.67
12.1902;;1029.25;24.8678;1054.12;;682.67
12.2002;;1029.25;24.2074;1053.46;;682.67
12.2102;;1029.25;25.266;1054.52;;682.67
12.2202;;1029.25;24.5653;1053.82;;682.67
12.2302;;1029.25;24.1658;1053.42;;682.67
12.2402;;1029.25;24.5242;1053.78;;682.67
12.2502;;1029.25;23.9973;1053.25;;682.67
12.2602;;1029.25;24.5089;1053.76;;682.67
12.2702;;1029.25;24.2039;1053.46;;682.67
12.2802;;1029.25;24.5718;1053.82;;682.67
12.2902;;1029.25;24.7703;1054.02;;682.67
12.3002;;1029.25;24.2216;1053.47;;682.67
12.3102;;1029.25;24.6759;1053.93;;682.67
12.3202;;1029.25;24.1415;1053.39;;682.67
12.3302;;1029.25;24.8938;1054.15;;682.67
12.3402;;1029.25;24.1066;1053.36;;682.67
12.3502;;1029.25;24.5443;1053.8;;682.67
12.3602;;1029.25;25.229;1054.48;;682.67
12.3702;;1029.25;24.5802;1053.83;;682.67
12.3802;;1029.25;24.6813;1053.93;;682.67
12.3902;;1029.25;23.822;1053.07;;682.67
12.4002;;1029.25;24.2097;1053.46;;682.67
12.4102;;1029.25;24.1309;1053.38;;682.67
12.4202;;1029.25;24.8322;1054.08;;682.67
12.4302;;1029.25;25.4802;1054.73;;682.67
12.4402;;1029.25;24.1704;1053.42;;682.67
12.4502;;1029.25;24.682;1053.93;;682.67
12.4602;;1029.25;24.1554;1053.41;;682.67
12.4702;;1029.25;24.4452;1053.7;;682.67
12.4802;;1029.25;24.3556;1053.61;;682.67
12.4902;;1029.25;24.8534;1054.11;;682.67
12.5002;;1029.25;25.5199;1054.77;;682.67
12.5102;;1029.25;23.8628;1053.11;;682.67
12.5202;;1029.25;24.0973;1053.35;;682.67
12.5302;;1029.25;24.2494;1053.5;;682.67
12.5402;;1029.25;24.3402;1053.59;;682.67
12.5502;;1029.25;24.6233;1053.88;;682.67
12.5602;;1029.25;24.417;1053.67;;682.67
12.5702;;1029.25;25.0856;1054.34;;682.67
12.5802;;1029.25;24.3955;1053.65;;682.67
12.5902;;1029.25;23.8722;1053.12;;682.67
12.6002;;1029.25;24.2072;1053.46;;682.67
12.6102;;1029.25;25.1758;1054.43;;682.67
12.6202;;1029.25;24.9026;1054.15;;682.67
12.6302;;1029.25;24.2987;1053.55;;682.67
12.6402;;1029.25;25.292;1054.54;;682.67
12.6502;;1029.25;24.6;1053.85;;682.67
12.6602;;1029.25;24.1735;1053.43;;682.67
12.6702;;1029.25;24.647;1053.9;;682.67
12.6802;;1029.25;24.2008;1053.45;;682.67
12.6902;;1029.25;24.5138;1053.77;;682.67
12.7002;;1029.25;24.1729;1053.42;;682.67
12.7102;;1029.25;24.6338;1053.89;;682.67
12.7202;;1029.25;24.7913;1054.04;;682.67
12.7302;;1029.25;24.0453;1053.3;;682.67
12.7402;;1029.25;24.6868;1053.94;;682.67
12.7502;;1029.25;24.0366;1053.29;;682.67
12.7602;;1029.25;24.953;1054.2;;682.67
12.7702;;1029.25;24.0082;1053.26;;682.67
12.7802;;1029.25;24.5979;1053.85;;682.67
12.7902;;1029.25;25.3087;1054.56;;682.67
12.8002;;1029.25;24.5094;1053.76;;682.67
12.8102;;1029.25;24.6688;1053.92;;682.67
12.8202;;1029.25;24.1144;1053.37;;682.67
12.8302;;1029.25;24.0631;1053.32;;682.67
12.8402;;1029.25;24.2437;1053.5;;682.67
12.8502;;1029.25;24.8734;1054.13;;682.67
12.8602;;1029.25;25.4342;1054.69;;682.67
12.8702;;1029.25;24.0839;1053.34;;682.67
12.8802;;1029.25;24.8025;1054.05;;682.67
12.8902;;1029.25;24.3351;1053.59;;682.67
12.9002;;1029.25;24.6895;1053.94;;682.67
12.9102;;1029.25;24.7119;1053.96;;682.67
12.9202;;1029.25;24.9093;1054.16;;682.67
12.9302;;1029.25;25.5518;1054.8;;682.67
12.9402;;1029.25;24.1847;1053.44;;682.67
12.9502;;1029.25;24.0895;1053.34;;682.67
12.9602;;1029.25;24.3411;1053.59;;682.67
12.9702;;1029.25;24.4998;1053.75;;682.67
12.9802;;1029.25;24.7753;1054.03;;682.67
12.9902;;1029.25;24.5739;1053.83;;682.67
13.0002;;1029.25;25.2096;1054.46;;682.67
13.0102;;1029.25;24.4896;1053.74;;682.67
13.0202;;1029.25;23.7979;1053.05;;682.67
13.0302;;1029.25;24.3285;1053.58;;682.67
13.0402;;1029.25;25.2437;1054.5;;682.67
13.0502;;1029.25;24.9165;1054.17;;682.67
13.0602;;1029.25;24.1837;1053.44;;682.67
13.0702;;1029.25;25.3151;1054.57;;682.67
13.0802;;1029.25;24.573;1053.82;;682.67
13.0902;;1029.25;24.2064;1053.46;;682.67
13.1002;;1029.25;24.6945;1053.95;;682.67
13.1102;;1029.25;24.2781;1053.53;;682.67
13.1202;;1029.25;24.7277;1053.98;;682.67
13.1302;;1029.25;24.1985;1053.45;;682.67
13.1402;;1029.25;24.5658;1053.82;;682.67
13.1502;;1029.25;24.7483;1054;;682.67
13.1602;;1029.25;24.2072;1053.46;;682.67
13.1702;;1029.25;24.7799;1054.03;;682.67
13.1802;;1029.25;24.0004;1053.25;;682.67
13.1902;;1029.25;24.925;1054.18;;682.67
13.2002;;1029.25;24.0994;1053.35;;682.67
13.2102;;1029.25;24.5708;1053.82;;682.67
13.2202;;1029.25;25.3003;1054.55;;682.67
13.2302;;1029.25;24.6676;1053.92;;682.67
13.2402;;1029.25;24.6115;1053.86;;682.67
13.2502;;1029.25;24.0546;1053.31;;682.67
13.2602;;1029.25;24.1179;1053.37;;682.67
13.2702;;1029.25;24.297;1053.55;;682.67
13.2802;;1029.25;25.0366;1054.29;;682.67
13.2902;;1029.25;25.5642;1054.82;;682.67
13.3002;;1029.25;24.1334;1053.39;;682.67
13.3102;;1029.25;24.7283;1053.98;;682.67
13.3202;;1029.25;24.2826;1053.53;;682.67
13.3302;;1029.25;24.5658;1053.82;;682.67
13.3402;;1029.25;24.4907;1053.74;;682.67
13.3502;;1029.25;24.9114;1054.16;;682.67
13.3602;;1029.25;25.6693;1054.92;;682.67
13.3702;;1029.25;24.1094;1053.36;;682.67
13.3802;;1029.25;24.2476;1053.5;;682.67
13.3902;;1029.25;24.3683;1053.62;;682.67
13.4002;;1029.25;24.5779;1053.83;;682.67
13.4102;;1029.25;24.7456;1054;;682.67
13.4202;;1029.25;24.5431;1053.8;;682.67
13.4302;;1029.25;25.2422;1054.49;;682.67
13.4402;;1029.25;24.6405;1053.89;;682.67
13.4502;;1029.25;23.9772;1053.23;;682.67
13.4602;;1029.25;24.3435;1053.6;;682.67
13.4702;;1029.25;25.3162;1054.57;;682.67
13.4802;;1029.25;25.0396;1054.29;;682.67
13.4902;;1029.25;24.3748;1053.63;;682.67
13.5002;;1029.25;25.3412;1054.59;;682.67
13.5102;;1029.25;24.6818;1053.93;;682.67
13.5202;;1029.25;24.3286;1053.58;;682.67
13.5302;;1029.25;24.7323;1053.98;;682.67
13.5402;;1029.25;24.4995;1053.75;;682.67
13.5502;;1029.25;24.5912;1053.84;;682.67
13.5602;;1029.25;24.2637;1053.52;;682.67
13.5702;;1029.25;24.7573;1054.01;;682.67
13.5802;;1029.25;24.9368;1054.19;;682.67
13.5902;;1029.25;24.1576;1053.41;;682.67
13.6002;;1029.25;24.8391;1054.09;;682.67
13.6102;;1029.25;24.2252;1053.48;;682.67
13.6202;;1029.25;25.1339;1054.39;;682.67
13.6302;;1029.25;24.1405;1053.39;;682.67
13.6402;;1029.25;24.7667;1054.02;;682.67
13.6502;;1029.25;25.4701;1054.72;;682.67
13.6602;;1029.25;24.5431;1053.8;;682.67
13.6702;;1029.25;24.5493;1053.8;;682.67
13.6802;;1029.25;24.0657;1053.32;;682.67
13.6902;;1029.25;24.0001;1053.25;;682.67
13.7002;;1029.25;24.1482;1053.4;;682.67
13.7102;;1029.25;24.9529;1054.2;;682.67
13.7202;;1029.25;25.4442;1054.7;;682.67
13.7302;;1029.25;24.1345;1053.39;;682.67
13.7402;;1029.25;24.7544;1054.01;;682.67
13.7502;;1029.25;24.2699;1053.52;;682.67
13.7602;;1029.25;24.62;1053.87;;682.67
13.7702;;1029.25;24.5768;1053.83;;682.67
13.7802;;1029.25;24.9164;1054.17;;682.67
13.7902;;1029.25;25.7062;1054.96;;682.67
13.8002;;1029.25;24.1267;1053.38;;682.67
13.8102;;1029.25;24.1703;1053.42;;682.67
13.8202;;1029.25;24.4606;1053.71;;682.67
13.8302;;1029.25;24.621;1053.87;;682.67
13.8402;;1029.25;24.8784;1054.13;;682.67
13.8502;;1029.25;24.5248;1053.78;;682.67
13.8602;;1029.25;25.3828;1054.63;;682.67
13.8702;;1029.25;24.6342;1053.89;;682.67
13.8802;;1029.25;23.9379;1053.19;;682.67
13.8902;;1029.25;24.4048;1053.66;;682.67
13.9002;;1029.25;25.1443;1054.4;;682.67
13.9102;;1029.25;25.124;1054.38;;682.67
13.9202;;1029.25;24.479;1053.73;;682.67
13.9302;;1029.25;25.3578;1054.61;;682.67
13.9402;;1029.25;24.7113;1053.96;;682.67
13.9502;;1029.25;24.374;1053.63;;682.67
13.9602;;1029.25;24.6621;1053.91;;682.67
13.9702;;1029.25;24.5225;1053.77;;682.67
13.9802;;1029.25;24.7135;1053.97;;682.67
13.9902;;1029.25;24.3629;1053.61;;682.67
14.0002;;1029.25;24.7749;1054.03;;682.67
14.0102;;1029.25;25.0327;1054.28;;682.67
14.0202;;1029.25;24.4298;1053.68;;682.67
14.0302;;1029.25;24.9406;1054.19;;682.67
14.0402;;1029.25;24.3197;1053.57;;682.67
14.0502;;1029.25;25.2032;1054.46;;682.67
14.0602;;1029.25;24.267;1053.52;;682.67
14.0702;;1029.25;24.803;1054.05;;682.67
14.0802;;1029.25;25.3811;1054.63;;682.67
14.0902;;1029.25;24.6743;1053.93;;682.67
14.1002;;1029.25;24.6338;1053.89;;682.67
14.1102;;1029.25;24.1273;1053.38;;682.67
14.1202;;1029.25;24.1714;1053.42;;682.67
14.1302;;1029.25;24.3412;1053.59;;682.67
14.1402;;1029.25;24.9341;1054.19;;682.67
14.1502;;1029.25;25.6732;1054.93;;682.67
14.1602;;1029.25;24.1923;1053.44;;682.67
14.1702;;1029.25;24.8694;1054.12;;682.67
14.1802;;1029.25;24.4568;1053.71;;682.67
14.1902;;1029.25;24.7152;1053.97;;682.67
14.2002;;1029.25;24.7936;1054.05;;682.67
14.2102;;1029.25;24.9218;1054.17;;682.67
14.2202;;1029.25;25.6112;1054.86;;682.67
14.2302;;1029.25;24.1344;1053.39;;682.67
14.2402;;1029.25;24.1245;1053.38;;682.67
14.2502;;1029.25;24.5614;1053.81;;682.67
14.2602;;1029.25;24.7113;1053.96;;682.67
14.2702;;1029.25;24.9297;1054.18;;682.67
14.2802;;1029.25;24.5662;1053.82;;682.67
14.2902;;1029.25;25.3885;1054.64;;682.67
14.3002;;1029.25;24.6674;1053.92;;682.67
14.3102;;1029.25;24.0255;1053.28;;682.67
14.3202;;1029.25;24.626;1053.88;;682.67
14.3302;;1029.25;25.3251;1054.58;;682.67
14.3402;;1029.25;25.1819;1054.43;;682.67
14.3502;;1029.25;24.401;1053.65;;682.67
14.3602;;1029.25;25.3524;1054.6;;682.67
14.3702;;1029.25;24.8893;1054.14;;682.67
14.3802;;1029.25;24.4567;1053.71;;682.67
14.3902;;1029.25;24.781;1054.03;;682.67
14.4002;;1029.25;24.6698;1053.92;;682.67
14.4102;;1029.25;24.7344;1053.99;;682.67
14.4202;;1029.25;24.3726;1053.62;;682.67
14.4302;;1029.25;24.7815;1054.03;;682.67
14.4402;;1029.25;24.9429;1054.19;;682.67
14.4502;;1029.25;24.2493;1053.5;;682.67
14.4602;;1029.25;24.8645;1054.12;;682.67
14.4702;;1029.25;24.1514;1053.4;;682.67
14.4802;;1029.25;25.2013;1054.45;;682.67
14.4902;;1029.25;24.2904;1053.54;;682.67
14.5002;;1029.25;24.7057;1053.96;;682.67
14.5102;;1029.25;25.6228;1054.87;;682.67
14.5202;;1029.25;24.6936;1053.95;;682.67
14.5302;;1029.25;24.7782;1054.03;;682.67
14.5402;;1029.25;24.2709;1053.52;;682.67
14.5502;;1029.25;24.3292;1053.58;;682.67
14.5602;;1029.25;24.3538;1053.61;;682.67
14.5702;;1029.25;25.1165;1054.37;;682.67
14.5802;;1029.25;25.7771;1055.03;;682.67
14.5902;;1029.25;24.1315;1053.38;;682.67
14.6002;;1029.25;24.9955;1054.25;;682.67
14.6102;;1029.25;24.4059;1053.66;;682.67
14.6202;;1029.25;24.6833;1053.94;;682.67
14.6302;;1029.25;24.8011;1054.05;;682.67
14.6402;;1029.25;24.9788;1054.23;;682.67
14.6502;;1029.25;25.8081;1055.06;;682.67
14.6602;;1029.25;24.34;1053.59;;682.67
14.6702;;1029.25;24.1769;1053.43;;682.67
14.6802;;1029.25;24.5237;1053.78;;682.67
14.6902;;1029.25;24.7124;1053.96;;682.67
14.7002;;1029.25;24.8539;1054.11;;682.67
14.7102;;1029.25;24.6027;1053.85;;682.67
14.7202;;1029.25;25.4574;1054.71;;682.67
14.7302;;1029.25;24.536;1053.79;;682.67
14.7402;;1029.25;24.2018;1053.45;;682.67
14.7502;;1029.25;24.7356;1053.99;;682.67
14.7602;;1029.25;25.3883;1054.64;;682.67
14.7702;;1029.25;25.2522;1054.5;;682.67
14.7802;;1029.25;24.4491;1053.7;;682.67
14.7902;;1029.25;25.4258;1054.68;;682.67
14.8002;;1029.25;24.8544;1054.11;;682.67
14.8102;;1029.25;24.527;1053.78;;682.67
14.8202;;1029.25;24.7881;1054.04;;682.67
14.8302;;1029.25;24.9331;1054.19;;682.67
14.8402;;1029.25;24.7111;1053.96;;682.67
14.8502;;1029.25;24.2812;1053.53;;682.67
14.8602;;1029.25;24.8064;1054.06;;682.67
14.8702;;1029.25;25.1831;1054.44;;682.67
14.8802;;1029.25;24.406;1053.66;;682.67
14.8902;;1029.25;25.0961;1054.35;;682.67
14.9002;;1029.25;24.2268;1053.48;;682.67
14.9102;;1029.25;25.175;1054.43;;682.67
14.9202;;1029.25;24.3118;1053.56;;682.67
14.9302;;1029.25;24.8505;1054.1;;682.67
14.9402;;1029.25;25.4192;1054.67;;682.67
14.9502;;1029.25;24.6688;1053.92;;682.67
14.9602;;1029.25;24.7571;1054.01;;682.67
14.9702;;1029.25;24.2587;1053.51;;682.67
14.9802;;1029.25;24.255;1053.51;;682.67
14.9902;;1029.25;24.39;1053.64;;682.67
