10.9002;;1218.84;378.021;1596.86;;2389.33
10.9102;;1218.84;374.445;1593.28;;2389.33
10.9202;;1218.84;376.201;1595.04;;2389.33
10.9302;;1218.84;385.888;1604.73;;2389.33
10.9402;;1218.84;377.878;1596.72;;2389.33
10.9502;;1218.84;374.239;1593.08;;2389.33
10.9602;;1218.84;380.631;1599.47;;2389.33
10.9702;;1218.84;375.943;1594.78;;2389.33
10.9802;;1218.84;379.541;1598.38;;2389.33
10.9902;;1218.84;376.431;1595.27;;2389.33
11.0002;;1218.84;375.575;1594.41;;2389.33
11.0102;;1218.84;375.544;1594.38;;2389.33
11.0202;;1218.84;385.103;1603.94;;2389.33
11.0302;;1218.84;377.481;1596.32;;2389.33
11.0402;;1218.84;385.494;1604.33;;2389.33
11.0502;;1218.84;376.954;1595.79;;2389.33
11.0602;;1218.84;376.382;1595.22;;2389.33
11.0702;;1218.84;376.345;1595.18;;2389.33
11.0802;;1218.84;376.758;1595.6;;2389.33
11.0902;;1218.84;376.882;1595.72;;2389.33
11.1002;;1218.84;377.671;1596.51;;2389.33
11.1102;;1218.84;383.25;1602.09;;2389.33
11.1202;;1218.84;376.159;1595;;2389.33
11.1302;;1218.84;375.278;1594.12;;2389.33
11.1402;;1218.84;376.345;1595.18;;2389.33
11.1502;;1218.84;377.628;1596.47;;2389.33
11.1602;;1218.84;374.454;1593.29;;2389.33
11.1702;;1218.84;376.077;1594.92;;2389.33
11.1802;;1218.84;386.738;1605.58;;2389.33
11.1902;;1218.84;376.438;1595.28;;2389.33
11.2002;;1218.84;373.935;1592.77;;2389.33
11.2102;;1218.84;379.774;1598.61;;2389.33
11.2202;;1218.84;375.19;1594.03;;2389.33
11.2302;;1218.84;378.314;1597.15;;2389.33
11.2402;;1218.84;376.321;1595.16;;2389.33
11.2502;;1218.84;376.247;1595.09;;2389.33
11.2602;;1218.84;374.548;1593.39;;2389.33
11.2702;;1218.84;383.375;1602.21;;2389.33
11.2802;;1218.84;377.524;1596.36;;2389.33
11.2902;;1218.84;385.871;1604.71;;2389.33
11.3002;;1218.84;374.774;1593.61;;2389.33
11.3102;;1218.84;376.579;1595.42;;2389.33
11.3202;;1218.84;376.024;1594.86;;2389.33
11.3302;;1218.84;375.98;1594.82;;2389.33
11.3402;;1218.84;375.305;1594.14;;2389.33
11.3502;;1218.84;378.838;1597.68;;2389.33
11.3602;;1218.84;383.242;1602.08;;2389.33
11.3702;;1218.84;376.248;1595.09;;2389.33
11.3802;;1218.84;374.439;1593.28;;2389.33
11.3902;;1218.84;378.04;1596.88;;2389.33
11.4002;;1218.84;376.322;1595.16;;2389.33
11.4102;;1218.84;374.111;1592.95;;2389.33
11.4202;;1218.84;376.737;1595.58;;2389.33
11.4302;;1218.84;386.857;1605.7;;2389.33
11.4402;;1218.84;374.645;1593.48;;2389.33
11.4502;;1218.84;374.912;1593.75;;2389.33
11.4602;;1218.84;378.844;1597.68;;2389.33
11.4702;;1218.84;374.892;1593.73;;2389.33
11.4802;;1218.84;378.105;1596.94;;2389.33
11.4902;;1218.84;376.62;1595.46;;2389.33
11.5002;;1218.84;374.932;1593.77;;2389.33
11.5102;;1218.84;375.076;1593.92;;2389.33
11.5202;;1218.84;376.118;1594.96;;2389.33
11.5302;;1218.84;377.622;1596.46;;2389.33
11.5402;;1218.84;384.95;1603.79;;2389.33
11.5502;;1218.84;375.582;1594.42;;2389.33
11.5602;;1218.84;376.238;1595.08;;2389.33
11.5702;;1218.84;377.046;1595.89;;2389.33
11.5802;;1218.84;375.775;1594.61;;2389.33
11.5902;;1218.84;375.32;1594.16;;2389.33
11.6002;;1218.84;378.303;1597.14;;2389.33
11.6102;;1218.84;384.658;1603.5;;2389.33
11.6202;;1218.84;378.045;1596.88;;2389.33
11.6302;;1218.84;375.23;1594.07;;2389.33
11.6402;;1218.84;380.844;1599.68;;2389.33
11.6502;;1218.84;376.022;1594.86;;2389.33
11.6602;;1218.84;373.811;1592.65;;2389.33
11.6702;;1218.84;376.485;1595.32;;2389.33
11.6802;;1218.84;387.158;1606;;2389.33
11.6902;;1218.84;374.304;1593.14;;2389.33
11.7002;;1218.84;386.238;1605.08;;2389.33
11.7102;;1218.84;377.128;1595.97;;2389.33
11.7202;;1218.84;385.972;1604.81;;2389.33
11.7302;;1218.84;376.805;1595.64;;2389.33
11.7402;;1218.84;376.888;1595.73;;2389.33
11.7502;;1218.84;376.057;1594.9;;2389.33
11.7602;;1218.84;376.523;1595.36;;2389.33
11.7702;;1218.84;374.43;1593.27;;2389.33
11.7802;;1218.84;378.711;1597.55;;2389.33
11.7902;;1218.84;384.765;1603.6;;2389.33
11.8002;;1218.84;376.803;1595.64;;2389.33
11.8102;;1218.84;375.428;1594.27;;2389.33
11.8202;;1218.84;378.925;1597.76;;2389.33
11.8302;;1218.84;374.662;1593.5;;2389.33
11.8402;;1218.84;375.167;1594.01;;2389.33
11.8502;;1218.84;377.866;1596.7;;2389.33
11.8602;;1218.84;385.514;1604.35;;2389.33
11.8702;;1218.84;376.42;1595.26;;2389.33
11.8802;;1218.84;376.496;1595.34;;2389.33
11.8902;;1218.84;380.042;1598.88;;2389.33
11.9002;;1218.84;376.004;1594.84;;2389.33
11.9102;;1218.84;372.785;1591.62;;2389.33
11.9202;;1218.84;377.589;1596.43;;2389.33
11.9302;;1218.84;384.795;1603.63;;2389.33
11.9402;;1218.84;374.95;1593.79;;2389.33
11.9502;;1218.84;383.832;1602.67;;2389.33
11.9602;;1218.84;377.443;1596.28;;2389.33
11.9702;;1218.84;384.764;1603.6;;2389.33
11.9802;;1218.84;375.384;1594.22;;2389.33
11.9902;;1218.84;376.861;1595.7;;2389.33
12.0002;;1218.84;376.247;1595.09;;2389.33
12.0102;;1218.84;375.971;1594.81;;2389.33
12.0202;;1218.84;374.289;1593.13;;2389.33
12.0302;;1218.84;379.091;1597.93;;2389.33
12.0402;;1218.84;384.759;1603.6;;2389.33
12.0502;;1218.84;376.689;1595.53;;2389.33
12.0602;;1218.84;374.924;1593.76;;2389.33
12.0702;;1218.84;379.136;1597.98;;2389.33
12.0802;;1218.84;373.674;1592.51;;2389.33
12.0902;;1218.84;375.049;1593.89;;2389.33
12.1002;;1218.84;377.615;1596.45;;2389.33
12.1102;;1218.84;385.119;1603.96;;2389.33
12.1202;;1218.84;375.163;1594;;2389.33
12.1302;;1218.84;379.648;1598.49;;2389.33
12.1402;;1218.84;379.896;1598.74;;2389.33
12.1502;;1218.84;376.42;1595.26;;2389.33
12.1602;;1218.84;372.513;1591.35;;2389.33
12.1702;;1218.84;377.59;1596.43;;2389.33
12.1802;;1218.84;384.513;1603.35;;2389.33
12.1902;;1218.84;374.387;1593.23;;2389.33
12.2002;;1218.84;383.985;1602.82;;2389.33
12.2102;;1218.84;378.205;1597.04;;2389.33
12.2202;;1218.84;381.279;1600.12;;2389.33
12.2302;;1218.84;376.021;1594.86;;2389.33
12.2402;;1218.84;376.594;1595.43;;2389.33
12.2502;;1218.84;377.23;1596.07;;2389.33
12.2602;;1218.84;375.095;1593.93;;2389.33
12.2702;;1218.84;373.659;1592.5;;2389.33
12.2802;;1218.84;378.536;1597.38;;2389.33
12.2902;;1218.84;384.876;1603.71;;2389.33
12.3002;;1218.84;376.754;1595.59;;2389.33
12.3102;;1218.84;375.147;1593.99;;2389.33
12.3202;;1218.84;379.454;1598.29;;2389.33
12.3302;;1218.84;373.192;1592.03;;2389.33
12.3402;;1218.84;374.922;1593.76;;2389.33
12.3502;;1218.84;376.318;1595.16;;2389.33
12.3602;;1218.84;384.78;1603.62;;2389.33
12.3702;;1218.84;374.306;1593.15;;2389.33
12.3802;;1218.84;381.216;1600.06;;2389.33
12.3902;;1218.84;379.585;1598.42;;2389.33
12.4002;;1218.84;376.18;1595.02;;2389.33
12.4102;;1218.84;373.416;1592.25;;2389.33
12.4202;;1218.84;377.531;1596.37;;2389.33
12.4302;;1218.84;379.021;1597.86;;2389.33
12.4402;;1218.84;374.564;1593.4;;2389.33
12.4502;;1218.84;382.876;1601.72;;2389.33
12.4602;;1218.84;378.216;1597.06;;2389.33
12.4702;;1218.84;375.212;1594.05;;2389.33
12.4802;;1218.84;376.514;1595.35;;2389.33
12.4902;;1218.84;376.472;1595.31;;2389.33
12.5002;;1218.84;376.492;1595.33;;2389.33
12.5102;;1218.84;375.037;1593.88;;2389.33
12.5202;;1218.84;372.972;1591.81;;2389.33
12.5302;;1218.84;377.848;1596.69;;2389.33
12.5402;;1218.84;384.517;1603.36;;2389.33
12.5502;;1218.84;377.377;1596.22;;2389.33
12.5602;;1218.84;375.429;1594.27;;2389.33
12.5702;;1218.84;377.563;1596.4;;2389.33
12.5802;;1218.84;373.291;1592.13;;2389.33
12.5902;;1218.84;375.481;1594.32;;2389.33
12.6002;;1218.84;374.992;1593.83;;2389.33
12.6102;;1218.84;383.411;1602.25;;2389.33
12.6202;;1218.84;375.505;1594.34;;2389.33
12.6302;;1218.84;381.109;1599.95;;2389.33
12.6402;;1218.84;376.889;1595.73;;2389.33
12.6502;;1218.84;375.47;1594.31;;2389.33
12.6602;;1218.84;372.775;1591.61;;2389.33
12.6702;;1218.84;376.654;1595.49;;2389.33
12.6802;;1218.84;376.92;1595.76;;2389.33
12.6902;;1218.84;374.352;1593.19;;2389.33
12.7002;;1218.84;384.276;1603.12;;2389.33
12.7102;;1218.84;377.452;1596.29;;2389.33
12.7202;;1218.84;373.556;1592.4;;2389.33
12.7302;;1218.84;378.399;1597.24;;2389.33
12.7402;;1218.84;375.626;1594.46;;2389.33
12.7502;;1218.84;377.883;1596.72;;2389.33
12.7602;;1218.84;375.051;1593.89;;2389.33
12.7702;;1218.84;373.554;1592.39;;2389.33
12.7802;;1218.84;376.469;1595.31;;2389.33
12.7902;;1218.84;382.7;1601.54;;2389.33
12.8002;;1218.84;377.172;1596.01;;2389.33
12.8102;;1218.84;376.443;1595.28;;2389.33
12.8202;;1218.84;376.721;1595.56;;2389.33
12.8302;;1218.84;373.276;1592.12;;2389.33
12.8402;;1218.84;375.592;1594.43;;2389.33
12.8502;;1218.84;374.107;1592.95;;2389.33
12.8602;;1218.84;382.284;1601.12;;2389.33
12.8702;;1218.84;375.507;1594.35;;2389.33
12.8802;;1218.84;382.256;1601.1;;2389.33
12.8902;;1218.84;375.244;1594.08;;2389.33
12.9002;;1218.84;375.406;1594.25;;2389.33
12.9102;;1218.84;373.678;1592.52;;2389.33
12.9202;;1218.84;376.848;1595.69;;2389.33
12.9302;;1218.84;373.412;1592.25;;2389.33
12.9402;;1218.84;374.408;1593.25;;2389.33
12.9502;;1218.84;383.941;1602.78;;2389.33
12.9602;;1218.84;376.611;1595.45;;2389.33
12.9702;;1218.84;372.972;1591.81;;2389.33
12.9802;;1218.84;378.919;1597.76;;2389.33
12.9902;;1218.84;374.729;1593.57;;2389.33
13.0002;;1218.84;378.404;1597.24;;2389.33
13.0102;;1218.84;374.992;1593.83;;2389.33
13.0202;;1218.84;373.818;1592.66;;2389.33
13.0302;;1218.84;374.328;1593.17;;2389.33
13.0402;;1218.84;383.71;1602.55;;2389.33
13.0502;;1218.84;375.861;1594.7;;2389.33
13.0602;;1218.84;384.276;1603.11;;2389.33
13.0702;;1218.84;376.836;1595.68;;2389.33
13.0802;;1218.84;375.526;1594.37;;2389.33
13.0902;;1218.84;374.875;1593.71;;2389.33
13.1002;;1218.84;376.056;1594.9;;2389.33
13.1102;;1218.84;375.341;1594.18;;2389.33
13.1202;;1218.84;376.014;1594.85;;2389.33
13.1302;;1218.84;381.801;1600.64;;2389.33
13.1402;;1218.84;376.106;1594.94;;2389.33
13.1502;;1218.84;374.492;1593.33;;2389.33
13.1602;;1218.84;375.872;1594.71;;2389.33
13.1702;;1218.84;376.288;1595.13;;2389.33
13.1802;;1218.84;374.082;1592.92;;2389.33
13.1902;;1218.84;375.002;1593.84;;2389.33
13.2002;;1218.84;384.824;1603.66;;2389.33
13.2102;;1218.84;375.401;1594.24;;2389.33
13.2202;;1218.84;372.981;1591.82;;2389.33
13.2302;;1218.84;378.194;1597.03;;2389.33
13.2402;;1218.84;374.226;1593.06;;2389.33
13.2502;;1218.84;377.899;1596.74;;2389.33
13.2602;;1218.84;374.898;1593.74;;2389.33
13.2702;;1218.84;374.256;1593.09;;2389.33
13.2802;;1218.84;373.867;1592.71;;2389.33
13.2902;;1218.84;382.219;1601.06;;2389.33
13.3002;;1218.84;376.36;1595.2;;2389.33
13.3102;;1218.84;384.447;1603.29;;2389.33
13.3202;;1218.84;373.979;1592.82;;2389.33
13.3302;;1218.84;375.209;1594.05;;2389.33
13.3402;;1218.84;374.907;1593.75;;2389.33
13.3502;;1218.84;375.125;1593.96;;2389.33
13.3602;;1218.84;374.244;1593.08;;2389.33
13.3702;;1218.84;377.164;1596;;2389.33
13.3802;;1218.84;382.21;1601.05;;2389.33
13.3902;;1218.84;375.635;1594.47;;2389.33
13.4002;;1218.84;373.396;1592.23;;2389.33
13.4102;;1218.84;377.154;1595.99;;2389.33
13.4202;;1218.84;375.531;1594.37;;2389.33
13.4302;;1218.84;372.912;1591.75;;2389.33
13.4402;;1218.84;375.736;1594.57;;2389.33
13.4502;;1218.84;385.423;1604.26;;2389.33
13.4602;;1218.84;373.977;1592.82;;2389.33
13.4702;;1218.84;373.119;1591.96;;2389.33
13.4802;;1218.84;378.451;1597.29;;2389.33
13.4902;;1218.84;373.349;1592.19;;2389.33
13.5002;;1218.84;375.714;1594.55;;2389.33
13.5102;;1218.84;375.256;1594.1;;2389.33
13.5202;;1218.84;378.285;1597.12;;2389.33
13.5302;;1218.84;373.034;1591.87;;2389.33
13.5402;;1218.84;382.029;1600.87;;2389.33
13.5502;;1218.84;377.041;1595.88;;2389.33
13.5602;;1218.84;384.649;1603.49;;2389.33
13.5702;;1218.84;372.273;1591.11;;2389.33
13.5802;;1218.84;375.567;1594.41;;2389.33
13.5902;;1218.84;374.884;1593.72;;2389.33
13.6002;;1218.84;373.718;1592.56;;2389.33
13.6102;;1218.84;374.409;1593.25;;2389.33
13.6202;;1218.84;378.784;1597.62;;2389.33
13.6302;;1218.84;381.964;1600.8;;2389.33
13.6402;;1218.84;373.881;1592.72;;2389.33
13.6502;;1218.84;374.047;1592.89;;2389.33
13.6602;;1218.84;376.698;1595.54;;2389.33
13.6702;;1218.84;374.593;1593.43;;2389.33
13.6802;;1218.84;372.742;1591.58;;2389.33
13.6902;;1218.84;375.775;1594.61;;2389.33
13.7002;;1218.84;385.49;1604.33;;2389.33
13.7102;;1218.84;373.643;1592.48;;2389.33
13.7202;;1218.84;373.268;1592.11;;2389.33
13.7302;;1218.84;378.913;1597.75;;2389.33
13.7402;;1218.84;373.019;1591.86;;2389.33
13.7502;;1218.84;373.903;1592.74;;2389.33
13.7602;;1218.84;375.771;1594.61;;2389.33
13.7702;;1218.84;377.159;1596;;2389.33
13.7802;;1218.84;373.339;1592.18;;2389.33
13.7902;;1218.84;379.464;1598.3;;2389.33
13.8002;;1218.84;377.513;1596.35;;2389.33
13.8102;;1218.84;385.333;1604.17;;2389.33
13.8202;;1218.84;372.916;1591.76;;2389.33
13.8302;;1218.84;375.919;1594.76;;2389.33
13.8402;;1218.84;375.073;1593.91;;2389.33
13.8502;;1218.84;373.415;1592.25;;2389.33
13.8602;;1218.84;373.562;1592.4;;2389.33
13.8702;;1218.84;378.802;1597.64;;2389.33
13.8802;;1218.84;382.757;1601.6;;2389.33
13.8902;;1218.84;376.336;1595.17;;2389.33
13.9002;;1218.84;373.48;1592.32;;2389.33
13.9102;;1218.84;378.336;1597.18;;2389.33
13.9202;;1218.84;373.978;1592.82;;2389.33
13.9302;;1218.84;372.337;1591.18;;2389.33
13.9402;;1218.84;375.287;1594.13;;2389.33
13.9502;;1218.84;386.158;1605;;2389.33
13.9602;;1218.84;373.129;1591.97;;2389.33
13.9702;;1218.84;375.383;1594.22;;2389.33
13.9802;;1218.84;378.836;1597.67;;2389.33
13.9902;;1218.84;373.127;1591.97;;2389.33
14.0002;;1218.84;372.965;1591.8;;2389.33
14.0102;;1218.84;375.624;1594.46;;2389.33
14.0202;;1218.84;376.179;1595.02;;2389.33
14.0302;;1218.84;373.75;1592.59;;2389.33
14.0402;;1218.84;378.704;1597.54;;2389.33
14.0502;;1218.84;377.49;1596.33;;2389.33
14.0602;;1218.84;383.471;1602.31;;2389.33
14.0702;;1218.84;373.533;1592.37;;2389.33
14.0802;;1218.84;375.582;1594.42;;2389.33
14.0902;;1218.84;375.333;1594.17;;2389.33
14.1002;;1218.84;372.799;1591.64;;2389.33
14.1102;;1218.84;374.143;1592.98;;2389.33
14.1202;;1218.84;377.968;1596.81;;2389.33
14.1302;;1218.84;380.823;1599.66;;2389.33
14.1402;;1218.84;377.459;1596.3;;2389.33
14.1502;;1218.84;373.859;1592.7;;2389.33
14.1602;;1218.84;376.991;1595.83;;2389.33
14.1702;;1218.84;373.852;1592.69;;2389.33
14.1802;;1218.84;371.954;1590.79;;2389.33
14.1902;;1218.84;374.305;1593.14;;2389.33
14.2002;;1218.84;385.705;1604.54;;2389.33
14.2102;;1218.84;373.375;1592.21;;2389.33
14.2202;;1218.84;377.466;1596.31;;2389.33
14.2302;;1218.84;378.653;1597.49;;2389.33
14.2402;;1218.84;373.507;1592.35;;2389.33
14.2502;;1218.84;373.525;1592.36;;2389.33
14.2602;;1218.84;375.201;1594.04;;2389.33
14.2702;;1218.84;373.404;1592.24;;2389.33
14.2802;;1218.84;374.412;1593.25;;2389.33
14.2902;;1218.84;378.437;1597.28;;2389.33
14.3002;;1218.84;376.464;1595.3;;2389.33
14.3102;;1218.84;377.641;1596.48;;2389.33
14.3202;;1218.84;374.029;1592.87;;2389.33
14.3302;;1218.84;374.916;1593.76;;2389.33
14.3402;;1218.84;374.272;1593.11;;2389.33
14.3502;;1218.84;374.189;1593.03;;2389.33
14.3602;;1218.84;379.138;1597.98;;2389.33
14.3702;;1218.84;377.415;1596.25;;2389.33
14.3802;;1218.84;375.189;1594.03;;2389.33
14.3902;;1218.84;378.225;1597.06;;2389.33
14.4002;;1218.84;374.395;1593.23;;2389.33
14.4102;;1218.84;374.589;1593.43;;2389.33
14.4202;;1218.84;374.294;1593.13;;2389.33
14.4302;;1218.84;381.226;1600.06;;2389.33
14.4402;;1218.84;372.784;1591.62;;2389.33
14.4502;;1218.84;381.006;1599.85;;2389.33
14.4602;;1218.84;374.987;1593.83;;2389.33
14.4702;;1218.84;376.202;1595.04;;2389.33
14.4802;;1218.84;377.069;1595.91;;2389.33
14.4902;;1218.84;374.43;1593.27;;2389.33
14.5002;;1218.84;373.473;1592.31;;2389.33
14.5102;;1218.84;374.453;1593.29;;2389.33
14.5202;;1218.84;373.483;1592.32;;2389.33
14.5302;;1218.84;375.52;1594.36;;2389.33
14.5402;;1218.84;382.657;1601.5;;2389.33
14.5502;;1218.84;374.029;1592.87;;2389.33
14.5602;;1218.84;374.465;1593.3;;2389.33
14.5702;;1218.84;374.772;1593.61;;2389.33
14.5802;;1218.84;374.093;1592.93;;2389.33
14.5902;;1218.84;373.496;1592.34;;2389.33
14.6002;;1218.84;375.767;1594.61;;2389.33
14.6102;;1218.84;382.233;1601.07;;2389.33
14.6202;;1218.84;376.267;1595.11;;2389.33
14.6302;;1218.84;373.862;1592.7;;2389.33
14.6402;;1218.84;378.783;1597.62;;2389.33
14.6502;;1218.84;374.256;1593.09;;2389.33
14.6602;;1218.84;372.192;1591.03;;2389.33
14.6702;;1218.84;374.592;1593.43;;2389.33
14.6802;;1218.84;385.47;1604.31;;2389.33
14.6902;;1218.84;372.079;1590.92;;2389.33
14.7002;;1218.84;381.151;1599.99;;2389.33
14.7102;;1218.84;375.93;1594.77;;2389.33
14.7202;;1218.84;376.928;1595.77;;2389.33
14.7302;;1218.84;374.751;1593.59;;2389.33
14.7402;;1218.84;375.226;1594.07;;2389.33
14.7502;;1218.84;373.092;1591.93;;2389.33
14.7602;;1218.84;373.51;1592.35;;2389.33
14.7702;;1218.84;372.987;1591.83;;2389.33
14.7802;;1218.84;376.985;1595.82;;2389.33
14.7902;;1218.84;383.565;1602.4;;2389.33
14.8002;;1218.84;373.487;1592.33;;2389.33
14.8102;;1218.84;374.174;1593.01;;2389.33
14.8202;;1218.84;375.265;1594.1;;2389.33
14.8302;;1218.84;373.023;1591.86;;2389.33
14.8402;;1218.84;372.996;1591.84;;2389.33
14.8502;;1218.84;378.275;1597.11;;2389.33
14.8602;;1218.84;382.934;1601.77;;2389.33
14.8702;;1218.84;376.034;1594.87;;2389.33
14.8802;;1218.84;372.2;1591.04;;2389.33
14.8902;;1218.84;378.498;1597.34;;2389.33
14.9002;;1218.84;373.297;1592.14;;2389.33
14.9102;;1218.84;372.313;1591.15;;2389.33
14.9202;;1218.84;374.685;1593.52;;2389.33
14.9302;;1218.84;384.628;1603.47;;2389.33
14.9402;;1218.84;372.053;1590.89;;2389.33
14.9502;;1218.84;380.33;1599.17;;2389.33
14.9602;;1218.84;377.062;1595.9;;2389.33
14.9702;;1218.84;374.312;1593.15;;2389.33
14.9802;;1218.84;372.919;1591.76;;2389.33
14.9902;;1218.84;375.462;1594.3;;2389.33
