11.8302;;1029.62;882.681;1912.3;;4096
11.8402;;1029.62;856.168;1885.79;;4096
11.8502;;1029.62;880.266;1909.89;;4096
11.8602;;1029.62;874.605;1904.23;;4096
11.8702;;1029.62;863.599;1893.22;;4096
11.8802;;1029.62;890.403;1920.02;;4096
11.8902;;1029.62;862.436;1892.06;;4096
11.9002;;1029.62;871.142;1900.76;;4096
11.9102;;1029.62;888.134;1917.75;;4096
11.9202;;1029.62;856.41;1886.03;;4096
11.9302;;1029.62;876.014;1905.63;;4096
11.9402;;1029.62;878.432;1908.05;;4096
11.9502;;1029.62;860.291;1889.91;;4096
11.9602;;1029.62;886.743;1916.36;;4096
11.9702;;1029.62;867.161;1896.78;;4096
11.9802;;1029.62;868.756;1898.38;;4096
11.9902;;1029.62;890.966;1920.59;;4096
12.0002;;1029.62;857.982;1887.6;;4096
12.0102;;1029.62;873.913;1903.53;;4096
12.0202;;1029.62;880.765;1910.38;;4096
12.0302;;1029.62;858.76;1888.38;;4096
12.0402;;1029.62;883.494;1913.11;;4096
12.0502;;1029.62;870.922;1900.54;;4096
12.0602;;1029.62;866.207;1895.83;;4096
12.0702;;1029.62;891.289;1920.91;;4096
12.0802;;1029.62;861.172;1890.79;;4096
12.0902;;1029.62;872.95;1902.57;;4096
12.1002;;1029.62;882.946;1912.57;;4096
12.1102;;1029.62;857.38;1887;;4096
12.1202;;1029.62;881.207;1910.83;;4096
12.1302;;1029.62;872.928;1902.55;;4096
12.1402;;1029.62;864.599;1894.22;;4096
12.1502;;1029.62;890.288;1919.91;;4096
12.1602;;1029.62;862.968;1892.59;;4096
12.1702;;1029.62;872.65;1902.27;;4096
12.1802;;1029.62;883.756;1913.38;;4096
12.1902;;1029.62;856.726;1886.35;;4096
12.2002;;1029.62;880.408;1910.03;;4096
12.2102;;1029.62;873.832;1903.45;;4096
12.2202;;1029.62;864.198;1893.82;;4096
12.2302;;1029.62;889.783;1919.4;;4096
12.2402;;1029.62;864.043;1893.66;;4096
12.2502;;1029.62;871.856;1901.48;;4096
12.2602;;1029.62;885.141;1914.76;;4096
12.2702;;1029.62;856.046;1885.67;;4096
12.2802;;1029.62;878.031;1907.65;;4096
12.2902;;1029.62;876.268;1905.89;;4096
12.3002;;1029.62;861.342;1890.96;;4096
12.3102;;1029.62;883.711;1913.33;;4096
12.3202;;1029.62;869.332;1898.95;;4096
12.3302;;1029.62;867.817;1897.44;;4096
12.3402;;1029.62;891.27;1920.89;;4096
12.3502;;1029.62;855.338;1884.96;;4096
12.3602;;1029.62;875.742;1905.36;;4096
12.3702;;1029.62;879.726;1909.35;;4096
12.3802;;1029.62;858.54;1888.16;;4096
12.3902;;1029.62;878.273;1907.89;;4096
12.4002;;1029.62;874.91;1904.53;;4096
12.4102;;1029.62;862.631;1892.25;;4096
12.4202;;1029.62;893.191;1922.81;;4096
12.4302;;1029.62;860.571;1890.19;;4096
12.4402;;1029.62;871.193;1900.81;;4096
12.4502;;1029.62;886.35;1915.97;;4096
12.4602;;1029.62;856.821;1886.44;;4096
12.4702;;1029.62;874.53;1904.15;;4096
12.4802;;1029.62;880.579;1910.2;;4096
12.4902;;1029.62;856.017;1885.64;;4096
12.5002;;1029.62;880.781;1910.4;;4096
12.5102;;1029.62;874.094;1903.71;;4096
12.5202;;1029.62;862.756;1892.38;;4096
12.5302;;1029.62;889.165;1918.79;;4096
12.5402;;1029.62;864.254;1893.87;;4096
12.5502;;1029.62;869.116;1898.74;;4096
12.5602;;1029.62;890.421;1920.04;;4096
12.5702;;1029.62;858.841;1888.46;;4096
12.5802;;1029.62;872.9;1902.52;;4096
12.5902;;1029.62;882.891;1912.51;;4096
12.6002;;1029.62;855.94;1885.56;;4096
12.6102;;1029.62;877.897;1907.52;;4096
12.6202;;1029.62;876.598;1906.22;;4096
12.6302;;1029.62;860.507;1890.13;;4096
12.6402;;1029.62;882.345;1911.96;;4096
12.6502;;1029.62;870.128;1899.75;;4096
12.6602;;1029.62;865.95;1895.57;;4096
12.6702;;1029.62;892.615;1922.24;;4096
12.6802;;1029.62;855.991;1885.61;;4096
12.6902;;1029.62;874.514;1904.13;;4096
12.7002;;1029.62;881.568;1911.19;;4096
12.7102;;1029.62;857.211;1886.83;;4096
12.7202;;1029.62;876.407;1906.03;;4096
12.7302;;1029.62;876.162;1905.78;;4096
12.7402;;1029.62;859.799;1889.42;;4096
12.7502;;1029.62;890.732;1920.35;;4096
12.7602;;1029.62;863.515;1893.14;;4096
12.7702;;1029.62;869.707;1899.33;;4096
12.7802;;1029.62;887.268;1916.89;;4096
12.7902;;1029.62;856.762;1886.38;;4096
12.8002;;1029.62;874.507;1904.13;;4096
12.8102;;1029.62;880.318;1909.94;;4096
12.8202;;1029.62;856.228;1885.85;;4096
12.8302;;1029.62;881.455;1911.07;;4096
12.8402;;1029.62;872.289;1901.91;;4096
12.8502;;1029.62;863.829;1893.45;;4096
12.8602;;1029.62;890.327;1919.95;;4096
12.8702;;1029.62;861.301;1890.92;;4096
12.8802;;1029.62;871.286;1900.91;;4096
12.8902;;1029.62;887.43;1917.05;;4096
12.9002;;1029.62;855.776;1885.4;;4096
12.9102;;1029.62;874.879;1904.5;;4096
12.9202;;1029.62;878.465;1908.09;;4096
12.9302;;1029.62;859.031;1888.65;;4096
12.9402;;1029.62;883.41;1913.03;;4096
12.9502;;1029.62;871.069;1900.69;;4096
12.9602;;1029.62;865.141;1894.76;;4096
12.9702;;1029.62;889.663;1919.28;;4096
12.9802;;1029.62;863.044;1892.66;;4096
12.9902;;1029.62;871.885;1901.51;;4096
13.0002;;1029.62;885.128;1914.75;;4096
13.0102;;1029.62;855.731;1885.35;;4096
13.0202;;1029.62;877.899;1907.52;;4096
13.0302;;1029.62;875.716;1905.34;;4096
13.0402;;1029.62;861.243;1890.86;;4096
13.0502;;1029.62;884.143;1913.76;;4096
13.0602;;1029.62;868.239;1897.86;;4096
13.0702;;1029.62;868.197;1897.82;;4096
13.0802;;1029.62;889.921;1919.54;;4096
13.0902;;1029.62;854.909;1884.53;;4096
13.1002;;1029.62;876.317;1905.94;;4096
13.1102;;1029.62;878.199;1907.82;;4096
13.1202;;1029.62;859.327;1888.95;;4096
13.1302;;1029.62;880.906;1910.53;;4096
13.1402;;1029.62;871.436;1901.06;;4096
13.1502;;1029.62;865.188;1894.81;;4096
13.1602;;1029.62;892.906;1922.53;;4096
13.1702;;1029.62;855.642;1885.26;;4096
13.1802;;1029.62;874.654;1904.27;;4096
13.1902;;1029.62;880.344;1909.96;;4096
13.2002;;1029.62;857.561;1887.18;;4096
13.2102;;1029.62;877.908;1907.53;;4096
13.2202;;1029.62;874.446;1904.07;;4096
13.2302;;1029.62;863.167;1892.79;;4096
13.2402;;1029.62;893.505;1923.13;;4096
13.2502;;1029.62;856.491;1886.11;;4096
13.2602;;1029.62;874.238;1903.86;;4096
13.2702;;1029.62;880.129;1909.75;;4096
13.2802;;1029.62;857.745;1887.37;;4096
13.2902;;1029.62;878.098;1907.72;;4096
13.3002;;1029.62;874.302;1903.92;;4096
13.3102;;1029.62;863.012;1892.63;;4096
13.3202;;1029.62;893.432;1923.05;;4096
13.3302;;1029.62;857.257;1886.88;;4096
13.3402;;1029.62;873.305;1902.92;;4096
13.3502;;1029.62;881.884;1911.5;;4096
13.3602;;1029.62;856.863;1886.48;;4096
13.3702;;1029.62;876.016;1905.64;;4096
13.3802;;1029.62;875.849;1905.47;;4096
13.3902;;1029.62;860.606;1890.23;;4096
13.4002;;1029.62;891.333;1920.95;;4096
13.4102;;1029.62;861.778;1891.4;;4096
13.4202;;1029.62;870.451;1900.07;;4096
13.4302;;1029.62;885.488;1915.11;;4096
13.4402;;1029.62;856.286;1885.91;;4096
13.4502;;1029.62;874.47;1904.09;;4096
13.4602;;1029.62;878.086;1907.71;;4096
13.4702;;1029.62;856.461;1886.08;;4096
13.4802;;1029.62;884.844;1914.46;;4096
13.4902;;1029.62;868.348;1897.97;;4096
13.5002;;1029.62;866.018;1895.64;;4096
13.5102;;1029.62;889.282;1918.9;;4096
13.5202;;1029.62;857.389;1887.01;;4096
13.5302;;1029.62;872.91;1902.53;;4096
13.5402;;1029.62;881.982;1911.6;;4096
13.5502;;1029.62;855.128;1884.75;;4096
13.5602;;1029.62;880.604;1910.22;;4096
13.5702;;1029.62;871.38;1901;;4096
13.5802;;1029.62;864.542;1894.16;;4096
13.5902;;1029.62;889.754;1919.37;;4096
13.6002;;1029.62;857.462;1887.08;;4096
13.6102;;1029.62;873.243;1902.86;;4096
13.6202;;1029.62;881.401;1911.02;;4096
13.6302;;1029.62;855.26;1884.88;;4096
13.6402;;1029.62;880.327;1909.95;;4096
13.6502;;1029.62;872.732;1902.35;;4096
13.6602;;1029.62;863.46;1893.08;;4096
13.6702;;1029.62;889.496;1919.12;;4096
13.6802;;1029.62;862.032;1891.65;;4096
13.6902;;1029.62;869.472;1899.09;;4096
13.7002;;1029.62;889.733;1919.35;;4096
13.7102;;1029.62;858.959;1888.58;;4096
13.7202;;1029.62;872.135;1901.76;;4096
13.7302;;1029.62;883.623;1913.24;;4096
13.7402;;1029.62;855.136;1884.76;;4096
13.7502;;1029.62;876.349;1905.97;;4096
13.7602;;1029.62;876.489;1906.11;;4096
13.7702;;1029.62;859.53;1889.15;;4096
13.7802;;1029.62;881.466;1911.09;;4096
13.7902;;1029.62;869.287;1898.91;;4096
13.8002;;1029.62;867.053;1896.67;;4096
13.8102;;1029.62;890.068;1919.69;;4096
13.8202;;1029.62;854.47;1884.09;;4096
13.8302;;1029.62;876.138;1905.76;;4096
13.8402;;1029.62;876.92;1906.54;;4096
13.8502;;1029.62;860.109;1889.73;;4096
13.8602;;1029.62;884.454;1914.07;;4096
13.8702;;1029.62;866.274;1895.89;;4096
13.8802;;1029.62;869.994;1899.61;;4096
13.8902;;1029.62;885.499;1915.12;;4096
13.9002;;1029.62;855.342;1884.96;;4096
13.9102;;1029.62;879.418;1909.04;;4096
13.9202;;1029.62;872.83;1902.45;;4096
13.9302;;1029.62;863.953;1893.57;;4096
13.9402;;1029.62;891.003;1920.62;;4096
13.9502;;1029.62;857.537;1887.16;;4096
13.9602;;1029.62;874.049;1903.67;;4096
13.9702;;1029.62;878.091;1907.71;;4096
13.9802;;1029.62;860.216;1889.84;;4096
13.9902;;1029.62;890.043;1919.66;;4096
14.0002;;1029.62;859.429;1889.05;;4096
14.0102;;1029.62;872.93;1902.55;;4096
14.0202;;1029.62;880.125;1909.75;;4096
14.0302;;1029.62;856.923;1886.54;;4096
14.0402;;1029.62;890.448;1920.07;;4096
14.0502;;1029.62;861.097;1890.72;;4096
14.0602;;1029.62;872.547;1902.17;;4096
14.0702;;1029.62;881.876;1911.5;;4096
14.0802;;1029.62;857.789;1887.41;;4096
14.0902;;1029.62;881.336;1910.96;;4096
14.1002;;1029.62;869.363;1898.98;;4096
14.1102;;1029.62;869.031;1898.65;;4096
14.1202;;1029.62;886.209;1915.83;;4096
14.1302;;1029.62;855.832;1885.45;;4096
14.1402;;1029.62;881.169;1910.79;;4096
14.1502;;1029.62;870.109;1899.73;;4096
14.1602;;1029.62;867.422;1897.04;;4096
14.1702;;1029.62;889.676;1919.3;;4096
14.1802;;1029.62;855.254;1884.87;;4096
14.1902;;1029.62;878.331;1907.95;;4096
14.2002;;1029.62;872.238;1901.86;;4096
14.2102;;1029.62;865.567;1895.19;;4096
14.2202;;1029.62;888.327;1917.95;;4096
14.2302;;1029.62;856.274;1885.89;;4096
14.2402;;1029.62;875.843;1905.46;;4096
14.2502;;1029.62;875.586;1905.21;;4096
14.2602;;1029.62;863.014;1892.63;;4096
14.2702;;1029.62;893.407;1923.03;;4096
14.2802;;1029.62;854.894;1884.51;;4096
14.2902;;1029.62;875.983;1905.6;;4096
14.3002;;1029.62;876.765;1906.38;;4096
14.3102;;1029.62;862.047;1891.67;;4096
14.3202;;1029.62;889.55;1919.17;;4096
14.3302;;1029.62;861.165;1890.78;;4096
14.3402;;1029.62;873.141;1902.76;;4096
14.3502;;1029.62;879.853;1909.47;;4096
14.3602;;1029.62;859.909;1889.53;;4096
14.3702;;1029.62;889.607;1919.23;;4096
14.3802;;1029.62;860.262;1889.88;;4096
14.3902;;1029.62;873.125;1902.74;;4096
14.4002;;1029.62;881.054;1910.67;;4096
14.4102;;1029.62;857.119;1886.74;;4096
14.4202;;1029.62;890.467;1920.09;;4096
14.4302;;1029.62;862.155;1891.77;;4096
14.4402;;1029.62;871.931;1901.55;;4096
14.4502;;1029.62;883.096;1912.72;;4096
14.4602;;1029.62;857.323;1886.94;;4096
14.4702;;1029.62;878.738;1908.36;;4096
14.4802;;1029.62;872.459;1902.08;;4096
14.4902;;1029.62;866.155;1895.77;;4096
14.5002;;1029.62;890.925;1920.55;;4096
14.5102;;1029.62;854.987;1884.61;;4096
14.5202;;1029.62;878.067;1907.69;;4096
14.5302;;1029.62;874.831;1904.45;;4096
14.5402;;1029.62;864.202;1893.82;;4096
14.5502;;1029.62;891.656;1921.28;;4096
14.5602;;1029.62;857.773;1887.39;;4096
14.5702;;1029.62;874.931;1904.55;;4096
14.5802;;1029.62;877.171;1906.79;;4096
14.5902;;1029.62;861.457;1891.08;;4096
14.6002;;1029.62;890.881;1920.5;;4096
14.6102;;1029.62;859.79;1889.41;;4096
14.6202;;1029.62;873.212;1902.83;;4096
14.6302;;1029.62;881.826;1911.45;;4096
14.6402;;1029.62;856.488;1886.11;;4096
14.6502;;1029.62;887.238;1916.86;;4096
14.6602;;1029.62;865.113;1894.73;;4096
14.6702;;1029.62;870.369;1899.99;;4096
14.6802;;1029.62;885.256;1914.88;;4096
14.6902;;1029.62;857.04;1886.66;;4096
14.7002;;1029.62;877.412;1907.03;;4096
14.7102;;1029.62;875.063;1904.68;;4096
14.7202;;1029.62;864.048;1893.67;;4096
14.7302;;1029.62;892.654;1922.27;;4096
14.7402;;1029.62;855.101;1884.72;;4096
14.7502;;1029.62;876.498;1906.12;;4096
14.7602;;1029.62;876.8;1906.42;;4096
14.7702;;1029.62;862.291;1891.91;;4096
14.7802;;1029.62;889.16;1918.78;;4096
14.7902;;1029.62;861.303;1890.92;;4096
14.8002;;1029.62;873.297;1902.92;;4096
14.8102;;1029.62;879.998;1909.62;;4096
14.8202;;1029.62;860.389;1890.01;;4096
14.8302;;1029.62;889.767;1919.39;;4096
14.8402;;1029.62;861.129;1890.75;;4096
14.8502;;1029.62;872.651;1902.27;;4096
14.8602;;1029.62;882.862;1912.48;;4096
14.8702;;1029.62;856.285;1885.9;;4096
14.8802;;1029.62;887.581;1917.2;;4096
14.8902;;1029.62;865;1894.62;;4096
14.9002;;1029.62;870.776;1900.4;;4096
14.9102;;1029.62;884.423;1914.04;;4096
14.9202;;1029.62;856.899;1886.52;;4096
14.9302;;1029.62;877.764;1907.38;;4096
14.9402;;1029.62;873.396;1903.02;;4096
14.9502;;1029.62;865.196;1894.82;;4096
14.9602;;1029.62;891.226;1920.85;;4096
14.9702;;1029.62;855.04;1884.66;;4096
14.9802;;1029.62;877.766;1907.39;;4096
14.9902;;1029.62;875.227;1904.85;;4096
