11.8102;;1029.38;135.734;1165.11;;1024
11.8202;;1029.38;137.363;1166.74;;1024
11.8302;;1029.38;135.844;1165.22;;1024
11.8402;;1029.38;138.167;1167.55;;1024
11.8502;;1029.38;137.334;1166.71;;1024
11.8602;;1029.38;138.081;1167.46;;1024
11.8702;;1029.38;137.569;1166.95;;1024
11.8802;;1029.38;138.944;1168.32;;1024
11.8902;;1029.38;137.348;1166.73;;1024
11.9002;;1029.38;139.939;1169.32;;1024
11.9102;;1029.38;138.825;1168.2;;1024
11.9202;;1029.38;139.594;1168.97;;1024
11.9302;;1029.38;139.521;1168.9;;1024
11.9402;;1029.38;139.475;1168.86;;1024
11.9502;;1029.38;138.953;1168.33;;1024
11.9602;;1029.38;139.886;1169.27;;1024
11.9702;;1029.38;139.261;1168.64;;1024
11.9802;;1029.38;141.798;1171.18;;1024
11.9902;;1029.38;140.893;1170.27;;1024
12.0002;;1029.38;140.264;1169.64;;1024
12.0102;;1029.38;140.102;1169.48;;1024
12.0202;;1029.38;137.692;1167.07;;1024
12.0302;;1029.38;139.154;1168.53;;1024
12.0402;;1029.38;138.103;1167.48;;1024
12.0502;;1029.38;137.101;1166.48;;1024
12.0602;;1029.38;137.693;1167.07;;1024
12.0702;;1029.38;138.169;1167.55;;1024
12.0802;;1029.38;137.136;1166.52;;1024
12.0902;;1029.38;137.52;1166.9;;1024
12.1002;;1029.38;138;1167.38;;1024
12.1102;;1029.38;139.308;1168.69;;1024
12.1202;;1029.38;138.772;1168.15;;1024
12.1302;;1029.38;138.809;1168.19;;1024
12.1402;;1029.38;138.704;1168.08;;1024
12.1502;;1029.38;135.86;1165.24;;1024
12.1602;;1029.38;137.695;1167.07;;1024
12.1702;;1029.38;136.642;1166.02;;1024
12.1802;;1029.38;137.441;1166.82;;1024
12.1902;;1029.38;136.803;1166.18;;1024
12.2002;;1029.38;135.863;1165.24;;1024
12.2102;;1029.38;135.094;1164.47;;1024
12.2202;;1029.38;133.531;1162.91;;1024
12.2302;;1029.38;133.629;1163.01;;1024
12.2402;;1029.38;133.982;1163.36;;1024
12.2502;;1029.38;132.368;1161.75;;1024
12.2602;;1029.38;134.225;1163.6;;1024
12.2702;;1029.38;133.184;1162.56;;1024
12.2802;;1029.38;133.109;1162.49;;1024
12.2902;;1029.38;131.131;1160.51;;1024
12.3002;;1029.38;130.783;1160.16;;1024
12.3102;;1029.38;131.293;1160.67;;1024
12.3202;;1029.38;131.041;1160.42;;1024
12.3302;;1029.38;131.372;1160.75;;1024
12.3402;;1029.38;133.036;1162.42;;1024
12.3502;;1029.38;131.667;1161.05;;1024
12.3602;;1029.38;132.098;1161.48;;1024
12.3702;;1029.38;132.755;1162.13;;1024
12.3802;;1029.38;130.017;1159.4;;1024
12.3902;;1029.38;133.711;1163.09;;1024
12.4002;;1029.38;133.929;1163.31;;1024
12.4102;;1029.38;133.635;1163.01;;1024
12.4202;;1029.38;133.855;1163.23;;1024
12.4302;;1029.38;135.001;1164.38;;1024
12.4402;;1029.38;131.971;1161.35;;1024
12.4502;;1029.38;135.315;1164.69;;1024
12.4602;;1029.38;136.087;1165.47;;1024
12.4702;;1029.38;135.452;1164.83;;1024
12.4802;;1029.38;135.896;1165.28;;1024
12.4902;;1029.38;136.577;1165.96;;1024
12.5002;;1029.38;134.97;1164.35;;1024
12.5102;;1029.38;137.357;1166.74;;1024
12.5202;;1029.38;137.422;1166.8;;1024
12.5302;;1029.38;137.188;1166.57;;1024
12.5402;;1029.38;137.832;1167.21;;1024
12.5502;;1029.38;138.388;1167.77;;1024
12.5602;;1029.38;137.579;1166.96;;1024
12.5702;;1029.38;138.986;1168.37;;1024
12.5802;;1029.38;139.099;1168.48;;1024
12.5902;;1029.38;139.128;1168.51;;1024
12.6002;;1029.38;138.095;1167.48;;1024
12.6102;;1029.38;139.962;1169.34;;1024
12.6202;;1029.38;139.591;1168.97;;1024
12.6302;;1029.38;140.69;1170.07;;1024
12.6402;;1029.38;141.001;1170.38;;1024
12.6502;;1029.38;140.255;1169.64;;1024
12.6602;;1029.38;138.164;1167.54;;1024
12.6702;;1029.38;140.061;1169.44;;1024
12.6802;;1029.38;138.465;1167.84;;1024
12.6902;;1029.38;141.958;1171.34;;1024
12.7002;;1029.38;141.518;1170.9;;1024
12.7102;;1029.38;141.261;1170.64;;1024
12.7202;;1029.38;139.265;1168.65;;1024
12.7302;;1029.38;139.217;1168.6;;1024
12.7402;;1029.38;138.904;1168.28;;1024
12.7502;;1029.38;141.203;1170.58;;1024
12.7602;;1029.38;139.339;1168.72;;1024
12.7702;;1029.38;137.176;1166.56;;1024
12.7802;;1029.38;136.766;1166.15;;1024
12.7902;;1029.38;136.152;1165.53;;1024
12.8002;;1029.38;135.285;1164.67;;1024
12.8102;;1029.38;136.201;1165.58;;1024
12.8202;;1029.38;134.095;1163.47;;1024
12.8302;;1029.38;135.781;1165.16;;1024
12.8402;;1029.38;134.845;1164.22;;1024
12.8502;;1029.38;134.188;1163.57;;1024
12.8602;;1029.38;133.236;1162.62;;1024
12.8702;;1029.38;133.017;1162.4;;1024
12.8802;;1029.38;133.628;1163.01;;1024
12.8902;;1029.38;131.327;1160.71;;1024
12.9002;;1029.38;132.81;1162.19;;1024
12.9102;;1029.38;133.201;1162.58;;1024
12.9202;;1029.38;134;1163.38;;1024
12.9302;;1029.38;132.787;1162.17;;1024
12.9402;;1029.38;135.087;1164.47;;1024
12.9502;;1029.38;132.981;1162.36;;1024
12.9602;;1029.38;134.824;1164.2;;1024
12.9702;;1029.38;134.143;1163.52;;1024
12.9802;;1029.38;135.349;1164.73;;1024
12.9902;;1029.38;134.861;1164.24;;1024
13.0002;;1029.38;136.647;1166.03;;1024
13.0102;;1029.38;134.503;1163.88;;1024
13.0202;;1029.38;136.194;1165.57;;1024
13.0302;;1029.38;135.215;1164.6;;1024
13.0402;;1029.38;136.524;1165.9;;1024
13.0502;;1029.38;137.458;1166.84;;1024
13.0602;;1029.38;138.211;1167.59;;1024
13.0702;;1029.38;136.588;1165.97;;1024
13.0802;;1029.38;138.067;1167.45;;1024
13.0902;;1029.38;136.628;1166.01;;1024
13.1002;;1029.38;137.48;1166.86;;1024
13.1102;;1029.38;137.559;1166.94;;1024
13.1202;;1029.38;139.874;1169.25;;1024
13.1302;;1029.38;138.323;1167.7;;1024
13.1402;;1029.38;139.974;1169.35;;1024
13.1502;;1029.38;138.838;1168.22;;1024
13.1602;;1029.38;139.162;1168.54;;1024
13.1702;;1029.38;138.03;1167.41;;1024
13.1802;;1029.38;141.051;1170.43;;1024
13.1902;;1029.38;140.067;1169.45;;1024
13.2002;;1029.38;141.586;1170.97;;1024
13.2102;;1029.38;140.642;1170.02;;1024
13.2202;;1029.38;140.393;1169.77;;1024
13.2302;;1029.38;139.499;1168.88;;1024
13.2402;;1029.38;140.145;1169.53;;1024
13.2502;;1029.38;139.713;1169.09;;1024
13.2602;;1029.38;141.719;1171.1;;1024
13.2702;;1029.38;140.938;1170.32;;1024
13.2802;;1029.38;140.566;1169.95;;1024
13.2902;;1029.38;141.012;1170.39;;1024
13.3002;;1029.38;141.345;1170.72;;1024
13.3102;;1029.38;141.049;1170.43;;1024
13.3202;;1029.38;138.893;1168.27;;1024
13.3302;;1029.38;139.86;1169.24;;1024
13.3402;;1029.38;139.321;1168.7;;1024
13.3502;;1029.38;138.361;1167.74;;1024
13.3602;;1029.38;137.751;1167.13;;1024
13.3702;;1029.38;136.009;1165.39;;1024
13.3802;;1029.38;137.509;1166.89;;1024
13.3902;;1029.38;136.401;1165.78;;1024
13.4002;;1029.38;135.64;1165.02;;1024
13.4102;;1029.38;136.515;1165.89;;1024
13.4202;;1029.38;136.101;1165.48;;1024
13.4302;;1029.38;135.34;1164.72;;1024
13.4402;;1029.38;133.062;1162.44;;1024
13.4502;;1029.38;134.637;1164.02;;1024
13.4602;;1029.38;133.875;1163.26;;1024
13.4702;;1029.38;133.878;1163.26;;1024
13.4802;;1029.38;133.74;1163.12;;1024
13.4902;;1029.38;133.089;1162.47;;1024
13.5002;;1029.38;132.841;1162.22;;1024
13.5102;;1029.38;130.663;1160.04;;1024
13.5202;;1029.38;131.972;1161.35;;1024
13.5302;;1029.38;131.284;1160.66;;1024
13.5402;;1029.38;132.875;1162.25;;1024
13.5502;;1029.38;131.607;1160.99;;1024
13.5602;;1029.38;133.472;1162.85;;1024
13.5702;;1029.38;132.197;1161.58;;1024
13.5802;;1029.38;133.224;1162.6;;1024
13.5902;;1029.38;132.586;1161.97;;1024
13.6002;;1029.38;132.648;1162.03;;1024
13.6102;;1029.38;133.983;1163.36;;1024
13.6202;;1029.38;135.242;1164.62;;1024
13.6302;;1029.38;133.646;1163.03;;1024
13.6402;;1029.38;134.902;1164.28;;1024
13.6502;;1029.38;134.52;1163.9;;1024
13.6602;;1029.38;134.224;1163.6;;1024
13.6702;;1029.38;135.018;1164.4;;1024
13.6802;;1029.38;136.733;1166.11;;1024
13.6902;;1029.38;135.05;1164.43;;1024
13.7002;;1029.38;136.151;1165.53;;1024
13.7102;;1029.38;135.821;1165.2;;1024
13.7202;;1029.38;136.195;1165.57;;1024
13.7302;;1029.38;135.57;1164.95;;1024
13.7402;;1029.38;137.333;1166.71;;1024
13.7502;;1029.38;135.868;1165.25;;1024
13.7602;;1029.38;137.577;1166.96;;1024
13.7702;;1029.38;137.367;1166.75;;1024
13.7802;;1029.38;137.211;1166.59;;1024
13.7902;;1029.38;137.393;1166.77;;1024
13.8002;;1029.38;138.961;1168.34;;1024
13.8102;;1029.38;136.65;1166.03;;1024
13.8202;;1029.38;138.829;1168.21;;1024
13.8302;;1029.38;138.845;1168.22;;1024
13.8402;;1029.38;138.32;1167.7;;1024
13.8502;;1029.38;138.926;1168.31;;1024
13.8602;;1029.38;140.257;1169.64;;1024
13.8702;;1029.38;138.524;1167.9;;1024
13.8802;;1029.38;140.077;1169.46;;1024
13.8902;;1029.38;139.952;1169.33;;1024
13.9002;;1029.38;139.44;1168.82;;1024
13.9102;;1029.38;140.827;1170.21;;1024
13.9202;;1029.38;140.431;1169.81;;1024
13.9302;;1029.38;140.253;1169.63;;1024
13.9402;;1029.38;139.056;1168.44;;1024
13.9502;;1029.38;141.242;1170.62;;1024
13.9602;;1029.38;143.124;1172.5;;1024
13.9702;;1029.38;141.941;1171.32;;1024
13.9802;;1029.38;140.902;1170.28;;1024
13.9902;;1029.38;141.361;1170.74;;1024
14.0002;;1029.38;138.852;1168.23;;1024
14.0102;;1029.38;139.861;1169.24;;1024
14.0202;;1029.38;139.435;1168.81;;1024
14.0302;;1029.38;138.099;1167.48;;1024
14.0402;;1029.38;139.538;1168.92;;1024
14.0502;;1029.38;137.963;1167.34;;1024
14.0602;;1029.38;137.764;1167.14;;1024
14.0702;;1029.38;136.384;1165.76;;1024
14.0802;;1029.38;135.927;1165.31;;1024
14.0902;;1029.38;136.515;1165.9;;1024
14.1002;;1029.38;137.189;1166.57;;1024
14.1102;;1029.38;136.813;1166.19;;1024
14.1202;;1029.38;134.838;1164.22;;1024
14.1302;;1029.38;134.78;1164.16;;1024
14.1402;;1029.38;133.949;1163.33;;1024
14.1502;;1029.38;134.833;1164.21;;1024
14.1602;;1029.38;134.163;1163.54;;1024
14.1702;;1029.38;136.495;1165.87;;1024
14.1802;;1029.38;134.026;1163.41;;1024
14.1902;;1029.38;135.116;1164.5;;1024
14.2002;;1029.38;134.55;1163.93;;1024
14.2102;;1029.38;135.365;1164.74;;1024
14.2202;;1029.38;135.578;1164.96;;1024
14.2302;;1029.38;138.851;1168.23;;1024
14.2402;;1029.38;135.977;1165.36;;1024
14.2502;;1029.38;136.656;1166.04;;1024
14.2602;;1029.38;135.952;1165.33;;1024
14.2702;;1029.38;136.831;1166.21;;1024
14.2802;;1029.38;137.377;1166.76;;1024
14.2902;;1029.38;140.116;1169.5;;1024
14.3002;;1029.38;137.669;1167.05;;1024
14.3102;;1029.38;137.624;1167;;1024
14.3202;;1029.38;137.824;1167.2;;1024
14.3302;;1029.38;136.114;1165.49;;1024
14.3402;;1029.38;139.057;1168.44;;1024
14.3502;;1029.38;141.448;1170.83;;1024
14.3602;;1029.38;139.468;1168.85;;1024
14.3702;;1029.38;139.354;1168.73;;1024
14.3802;;1029.38;139.38;1168.76;;1024
14.3902;;1029.38;138.722;1168.1;;1024
14.4002;;1029.38;140.883;1170.26;;1024
14.4102;;1029.38;142.641;1172.02;;1024
14.4202;;1029.38;141.14;1170.52;;1024
14.4302;;1029.38;139.79;1169.17;;1024
14.4402;;1029.38;140.647;1170.03;;1024
14.4502;;1029.38;139.061;1168.44;;1024
14.4602;;1029.38;141.795;1171.18;;1024
14.4702;;1029.38;145.682;1175.06;;1024
14.4802;;1029.38;143.074;1172.45;;1024
14.4902;;1029.38;141.559;1170.94;;1024
14.5002;;1029.38;141.241;1170.62;;1024
14.5102;;1029.38;140.236;1169.62;;1024
14.5202;;1029.38;141.523;1170.9;;1024
14.5302;;1029.38;140.271;1169.65;;1024
14.5402;;1029.38;138.996;1168.38;;1024
14.5502;;1029.38;140.895;1170.28;;1024
14.5602;;1029.38;141.903;1171.28;;1024
14.5702;;1029.38;141.708;1171.09;;1024
14.5802;;1029.38;141.72;1171.1;;1024
14.5902;;1029.38;141.71;1171.09;;1024
14.6002;;1029.38;140.525;1169.91;;1024
14.6102;;1029.38;141.331;1170.71;;1024
14.6202;;1029.38;140.091;1169.47;;1024
14.6302;;1029.38;140.543;1169.92;;1024
14.6402;;1029.38;140.417;1169.8;;1024
14.6502;;1029.38;142.934;1172.31;;1024
14.6602;;1029.38;142.286;1171.67;;1024
14.6702;;1029.38;143.075;1172.45;;1024
14.6802;;1029.38;141.5;1170.88;;1024
14.6902;;1029.38;141.09;1170.47;;1024
14.7002;;1029.38;140.009;1169.39;;1024
14.7102;;1029.38;139.567;1168.95;;1024
14.7202;;1029.38;140.51;1169.89;;1024
14.7302;;1029.38;143.79;1173.17;;1024
14.7402;;1029.38;140.496;1169.88;;1024
14.7502;;1029.38;141.196;1170.58;;1024
14.7602;;1029.38;141.29;1170.67;;1024
14.7702;;1029.38;139.602;1168.98;;1024
14.7802;;1029.38;141.509;1170.89;;1024
14.7902;;1029.38;139.2;1168.58;;1024
14.8002;;1029.38;140.456;1169.84;;1024
14.8102;;1029.38;139.915;1169.29;;1024
14.8202;;1029.38;140.028;1169.41;;1024
14.8302;;1029.38;139.237;1168.62;;1024
14.8402;;1029.38;141.466;1170.85;;1024
14.8502;;1029.38;140.704;1170.08;;1024
14.8602;;1029.38;141.797;1171.18;;1024
14.8702;;1029.38;141.731;1171.11;;1024
14.8802;;1029.38;141.444;1170.82;;1024
14.8902;;1029.38;140.657;1170.04;;1024
14.9002;;1029.38;140.535;1169.91;;1024
14.9102;;1029.38;140.211;1169.59;;1024
14.9202;;1029.38;138.406;1167.79;;1024
14.9302;;1029.38;139.229;1168.61;;1024
14.9402;;1029.38;139.649;1169.03;;1024
14.9502;;1029.38;140.739;1170.12;;1024
14.9602;;1029.38;141.145;1170.52;;1024
14.9702;;1029.38;141.59;1170.97;;1024
14.9802;;1029.38;139.385;1168.77;;1024
14.9902;;1029.38;140.308;1169.69;;1024
