10.5001;;1501.46;49.4749;1550.93;;1706.67
10.5101;;1501.46;48.745;1550.2;;1706.67
10.5201;;1501.46;49.165;1550.62;;1706.67
10.5301;;1501.46;50.0874;1551.55;;1706.67
10.5401;;1501.46;50.3851;1551.84;;1706.67
10.5501;;1501.46;48.4731;1549.93;;1706.67
10.5601;;1501.46;48.9979;1550.46;;1706.67
10.5701;;1501.46;49.0201;1550.48;;1706.67
10.5801;;1501.46;49.6792;1551.14;;1706.67
10.5901;;1501.46;51.1733;1552.63;;1706.67
10.6001;;1501.46;52.1906;1553.65;;1706.67
10.6101;;1501.46;52.0312;1553.49;;1706.67
10.6201;;1501.46;52.2605;1553.72;;1706.67
10.6301;;1501.46;47.8842;1549.34;;1706.67
10.6401;;1501.46;48.6768;1550.13;;1706.67
10.6501;;1501.46;49.0806;1550.54;;1706.67
10.6601;;1501.46;50.3281;1551.79;;1706.67
10.6701;;1501.46;48.5966;1550.05;;1706.67
10.6801;;1501.46;52.5223;1553.98;;1706.67
10.6901;;1501.46;48.7592;1550.22;;1706.67
10.7001;;1501.46;49.6746;1551.13;;1706.67
10.7101;;1501.46;50.2517;1551.71;;1706.67
10.7201;;1501.46;52.4176;1553.88;;1706.67
10.7302;;1501.46;51.3604;1552.82;;1706.67
10.7402;;1501.46;52.844;1554.3;;1706.67
10.7502;;1501.46;47.806;1549.26;;1706.67
10.7602;;1501.46;48.7817;1550.24;;1706.67
10.7702;;1501.46;49.9515;1551.41;;1706.67
10.7802;;1501.46;50.0367;1551.49;;1706.67
10.7902;;1501.46;49.0848;1550.54;;1706.67
10.8002;;1501.46;50.5938;1552.05;;1706.67
10.8102;;1501.46;47.9213;1549.38;;1706.67
10.8202;;1501.46;49.4696;1550.93;;1706.67
10.8302;;1501.46;49.5634;1551.02;;1706.67
10.8402;;1501.46;50.6162;1552.07;;1706.67
10.8502;;1501.46;51.5935;1553.05;;1706.67
10.8602;;1501.46;51.0594;1552.52;;1706.67
10.8702;;1501.46;49.2177;1550.68;;1706.67
10.8802;;1501.46;49.2295;1550.69;;1706.67
10.8902;;1501.46;49.1036;1550.56;;1706.67
10.9002;;1501.46;50.8785;1552.34;;1706.67
10.9102;;1501.46;52.2631;1553.72;;1706.67
10.9202;;1501.46;50.4624;1551.92;;1706.67
10.9302;;1501.46;48.379;1549.84;;1706.67
10.9402;;1501.46;48.6329;1550.09;;1706.67
10.9502;;1501.46;48.8519;1550.31;;1706.67
10.9602;;1501.46;50.0795;1551.54;;1706.67
10.9702;;1501.46;50.6624;1552.12;;1706.67
10.9802;;1501.46;48.5804;1550.04;;1706.67
10.9902;;1501.46;49.8;1551.26;;1706.67
11.0002;;1501.46;48.8901;1550.35;;1706.67
11.0102;;1501.46;49.7921;1551.25;;1706.67
11.0202;;1501.46;51.198;1552.66;;1706.67
11.0302;;1501.46;51.8617;1553.32;;1706.67
11.0402;;1501.46;51.4559;1552.91;;1706.67
11.0502;;1501.46;53.6021;1555.06;;1706.67
11.0602;;1501.46;47.8615;1549.32;;1706.67
11.0702;;1501.46;48.9022;1550.36;;1706.67
11.0802;;1501.46;49.1342;1550.59;;1706.67
11.0902;;1501.46;50.0509;1551.51;;1706.67
11.1002;;1501.46;48.9891;1550.45;;1706.67
11.1102;;1501.46;52.7506;1554.21;;1706.67
11.1202;;1501.46;48.4742;1549.93;;1706.67
11.1302;;1501.46;49.6667;1551.12;;1706.67
11.1402;;1501.46;50.2812;1551.74;;1706.67
11.1502;;1501.46;52.3698;1553.83;;1706.67
11.1602;;1501.46;52.3969;1553.85;;1706.67
11.1702;;1501.46;53.342;1554.8;;1706.67
11.1802;;1501.46;47.7706;1549.23;;1706.67
11.1902;;1501.46;48.9484;1550.41;;1706.67
11.2002;;1501.46;49.7247;1551.18;;1706.67
11.2102;;1501.46;50.0452;1551.5;;1706.67
11.2202;;1501.46;48.9146;1550.37;;1706.67
11.2302;;1501.46;50.5245;1551.98;;1706.67
11.2402;;1501.46;47.8973;1549.36;;1706.67
11.2502;;1501.46;49.3651;1550.82;;1706.67
11.2602;;1501.46;49.7279;1551.19;;1706.67
11.2702;;1501.46;50.6012;1552.06;;1706.67
11.2802;;1501.46;51.6906;1553.15;;1706.67
11.2902;;1501.46;51.1586;1552.62;;1706.67
11.3002;;1501.46;49.7386;1551.2;;1706.67
11.3102;;1501.46;49.2198;1550.68;;1706.67
11.3202;;1501.46;49.2203;1550.68;;1706.67
11.3302;;1501.46;50.6898;1552.15;;1706.67
11.3402;;1501.46;52.3225;1553.78;;1706.67
11.3502;;1501.46;50.5571;1552.02;;1706.67
11.3602;;1501.46;48.7771;1550.24;;1706.67
11.3702;;1501.46;48.7572;1550.22;;1706.67
11.3802;;1501.46;48.9054;1550.36;;1706.67
11.3902;;1501.46;50.0205;1551.48;;1706.67
11.4002;;1501.46;50.703;1552.16;;1706.67
11.4102;;1501.46;48.835;1550.29;;1706.67
11.4202;;1501.46;50.3636;1551.82;;1706.67
11.4302;;1501.46;48.8143;1550.27;;1706.67
11.4402;;1501.46;49.5784;1551.04;;1706.67
11.4502;;1501.46;50.92;1552.38;;1706.67
11.4602;;1501.46;51.8834;1553.34;;1706.67
11.4702;;1501.46;51.0828;1552.54;;1706.67
11.4802;;1501.46;53.6724;1555.13;;1706.67
11.4902;;1501.46;47.8881;1549.35;;1706.67
11.5002;;1501.46;48.8994;1550.36;;1706.67
11.5102;;1501.46;49.2;1550.66;;1706.67
11.5202;;1501.46;50.1206;1551.58;;1706.67
11.5302;;1501.46;49.2201;1550.68;;1706.67
11.5402;;1501.46;52.9388;1554.4;;1706.67
11.5502;;1501.46;48.5909;1550.05;;1706.67
11.5602;;1501.46;49.7645;1551.22;;1706.67
11.5702;;1501.46;50.1975;1551.66;;1706.67
11.5802;;1501.46;52.6136;1554.07;;1706.67
11.5902;;1501.46;52.3416;1553.8;;1706.67
11.6002;;1501.46;53.5323;1554.99;;1706.67
11.6102;;1501.46;47.7557;1549.21;;1706.67
11.6202;;1501.46;48.8698;1550.33;;1706.67
11.6302;;1501.46;49.5206;1550.98;;1706.67
11.6402;;1501.46;49.968;1551.43;;1706.67
11.6502;;1501.46;48.7408;1550.2;;1706.67
11.6602;;1501.46;50.5693;1552.03;;1706.67
11.6702;;1501.46;47.8813;1549.34;;1706.67
11.6802;;1501.46;49.512;1550.97;;1706.67
11.6902;;1501.46;49.7241;1551.18;;1706.67
11.7002;;1501.46;50.6589;1552.12;;1706.67
11.7102;;1501.46;51.7789;1553.24;;1706.67
11.7202;;1501.46;50.9094;1552.37;;1706.67
11.7302;;1501.46;50.3503;1551.81;;1706.67
11.7402;;1501.46;48.9574;1550.42;;1706.67
11.7502;;1501.46;49.0714;1550.53;;1706.67
11.7602;;1501.46;50.5117;1551.97;;1706.67
11.7702;;1501.46;52.0941;1553.55;;1706.67
11.7802;;1501.46;50.3209;1551.78;;1706.67
11.7902;;1501.46;49.1998;1550.66;;1706.67
11.8002;;1501.46;48.7402;1550.2;;1706.67
11.8102;;1501.46;49.144;1550.6;;1706.67
11.8202;;1501.46;50.08;1551.54;;1706.67
11.8302;;1501.46;50.9432;1552.4;;1706.67
11.8402;;1501.46;49.3984;1550.86;;1706.67
11.8502;;1501.46;51.4816;1552.94;;1706.67
11.8602;;1501.46;48.7528;1550.21;;1706.67
11.8702;;1501.46;49.5958;1551.05;;1706.67
11.8802;;1501.46;51.0693;1552.53;;1706.67
11.8902;;1501.46;51.8291;1553.29;;1706.67
11.9002;;1501.46;50.9556;1552.41;;1706.67
11.9102;;1501.46;53.8855;1555.34;;1706.67
11.9202;;1501.46;47.9122;1549.37;;1706.67
11.9302;;1501.46;49.186;1550.64;;1706.67
11.9402;;1501.46;49.4458;1550.9;;1706.67
11.9502;;1501.46;50.1705;1551.63;;1706.67
11.9602;;1501.46;49.0798;1550.54;;1706.67
11.9702;;1501.46;52.9886;1554.45;;1706.67
11.9802;;1501.46;48.8087;1550.27;;1706.67
11.9902;;1501.46;49.8402;1551.3;;1706.67
12.0002;;1501.46;50.2985;1551.76;;1706.67
12.0102;;1501.46;52.58;1554.04;;1706.67
12.0202;;1501.46;52.361;1553.82;;1706.67
12.0302;;1501.46;53.5312;1554.99;;1706.67
12.0402;;1501.46;48.009;1549.47;;1706.67
12.0502;;1501.46;48.7415;1550.2;;1706.67
12.0602;;1501.46;49.5367;1550.99;;1706.67
12.0702;;1501.46;50.0118;1551.47;;1706.67
12.0802;;1501.46;48.5389;1550;;1706.67
12.0902;;1501.46;50.5135;1551.97;;1706.67
12.1002;;1501.46;48.1042;1549.56;;1706.67
12.1102;;1501.46;49.5161;1550.97;;1706.67
12.1202;;1501.46;49.8411;1551.3;;1706.67
12.1302;;1501.46;50.7291;1552.19;;1706.67
12.1402;;1501.46;51.9242;1553.38;;1706.67
12.1502;;1501.46;50.9232;1552.38;;1706.67
12.1602;;1501.46;50.7321;1552.19;;1706.67
12.1702;;1501.46;49.2933;1550.75;;1706.67
12.1802;;1501.46;49.179;1550.64;;1706.67
12.1902;;1501.46;50.3665;1551.82;;1706.67
12.2002;;1501.46;52.4049;1553.86;;1706.67
12.2102;;1501.46;50.5864;1552.04;;1706.67
12.2202;;1501.46;49.163;1550.62;;1706.67
12.2302;;1501.46;48.936;1550.39;;1706.67
12.2402;;1501.46;49.3033;1550.76;;1706.67
12.2502;;1501.46;50.4602;1551.92;;1706.67
12.2602;;1501.46;51.4954;1552.95;;1706.67
12.2702;;1501.46;50.6949;1552.15;;1706.67
12.2802;;1501.46;51.9445;1553.4;;1706.67
12.2902;;1501.46;48.6606;1550.12;;1706.67
12.3002;;1501.46;49.5028;1550.96;;1706.67
12.3102;;1501.46;51.1838;1552.64;;1706.67
12.3202;;1501.46;51.8337;1553.29;;1706.67
12.3302;;1501.46;51.092;1552.55;;1706.67
12.3402;;1501.46;54.0815;1555.54;;1706.67
12.3502;;1501.46;48.1418;1549.6;;1706.67
12.3602;;1501.46;49.2509;1550.71;;1706.67
12.3702;;1501.46;49.4338;1550.89;;1706.67
12.3802;;1501.46;50.3315;1551.79;;1706.67
12.3902;;1501.46;49.5125;1550.97;;1706.67
12.4002;;1501.46;53.1847;1554.64;;1706.67
12.4102;;1501.46;48.6688;1550.13;;1706.67
12.4202;;1501.46;49.8811;1551.34;;1706.67
12.4302;;1501.46;50.3344;1551.79;;1706.67
12.4402;;1501.46;52.3741;1553.83;;1706.67
12.4502;;1501.46;52.7607;1554.22;;1706.67
12.4602;;1501.46;53.9802;1555.44;;1706.67
12.4702;;1501.46;48.0544;1549.51;;1706.67
12.4802;;1501.46;48.9406;1550.4;;1706.67
12.4902;;1501.46;49.514;1550.97;;1706.67
12.5002;;1501.46;50.004;1551.46;;1706.67
12.5102;;1501.46;48.6152;1550.07;;1706.67
12.5202;;1501.46;50.311;1551.77;;1706.67
12.5302;;1501.46;48.3427;1549.8;;1706.67
12.5402;;1501.46;49.6351;1551.09;;1706.67
12.5502;;1501.46;49.8772;1551.34;;1706.67
12.5602;;1501.46;50.9218;1552.38;;1706.67
12.5702;;1501.46;51.9288;1553.39;;1706.67
12.5802;;1501.46;51.2994;1552.76;;1706.67
12.5902;;1501.46;49.3523;1550.81;;1706.67
12.6002;;1501.46;49.3212;1550.78;;1706.67
12.6102;;1501.46;49.3311;1550.79;;1706.67
12.6202;;1501.46;50.6499;1552.11;;1706.67
12.6302;;1501.46;52.4355;1553.89;;1706.67
12.6402;;1501.46;50.4729;1551.93;;1706.67
12.6502;;1501.46;48.7854;1550.24;;1706.67
12.6602;;1501.46;48.8134;1550.27;;1706.67
12.6702;;1501.46;49.1533;1550.61;;1706.67
12.6802;;1501.46;50.0784;1551.54;;1706.67
12.6902;;1501.46;50.7805;1552.24;;1706.67
12.7002;;1501.46;48.869;1550.33;;1706.67
12.7102;;1501.46;50.6328;1552.09;;1706.67
12.7202;;1501.46;48.5664;1550.02;;1706.67
12.7302;;1501.46;49.6915;1551.15;;1706.67
12.7402;;1501.46;51.1218;1552.58;;1706.67
12.7502;;1501.46;52.0304;1553.49;;1706.67
12.7602;;1501.46;51.0232;1552.48;;1706.67
12.7702;;1501.46;54.049;1555.51;;1706.67
12.7802;;1501.46;47.9617;1549.42;;1706.67
12.7902;;1501.46;49.1401;1550.6;;1706.67
12.8002;;1501.46;49.314;1550.77;;1706.67
12.8102;;1501.46;50.3403;1551.8;;1706.67
12.8202;;1501.46;48.8033;1550.26;;1706.67
12.8302;;1501.46;52.8005;1554.26;;1706.67
12.8402;;1501.46;48.7546;1550.21;;1706.67
12.8502;;1501.46;49.3805;1550.84;;1706.67
12.8602;;1501.46;50.259;1551.72;;1706.67
12.8702;;1501.46;52.5588;1554.02;;1706.67
12.8802;;1501.46;51.9865;1553.44;;1706.67
12.8902;;1501.46;53.569;1555.03;;1706.67
12.9002;;1501.46;47.752;1549.21;;1706.67
12.9102;;1501.46;48.8282;1550.29;;1706.67
12.9202;;1501.46;49.6882;1551.15;;1706.67
12.9302;;1501.46;49.9917;1551.45;;1706.67
12.9402;;1501.46;48.6855;1550.14;;1706.67
12.9502;;1501.46;50.9948;1552.45;;1706.67
12.9602;;1501.46;47.7186;1549.18;;1706.67
12.9702;;1501.46;49.3546;1550.81;;1706.67
12.9802;;1501.46;49.774;1551.23;;1706.67
12.9902;;1501.46;50.3938;1551.85;;1706.67
13.0002;;1501.46;51.582;1553.04;;1706.67
13.0102;;1501.46;50.9808;1552.44;;1706.67
13.0202;;1501.46;49.0034;1550.46;;1706.67
13.0302;;1501.46;49.2207;1550.68;;1706.67
13.0402;;1501.46;49.0076;1550.47;;1706.67
13.0502;;1501.46;50.5378;1552;;1706.67
13.0602;;1501.46;52.4801;1553.94;;1706.67
13.0702;;1501.46;50.6403;1552.1;;1706.67
13.0802;;1501.46;48.5654;1550.02;;1706.67
13.0902;;1501.46;48.804;1550.26;;1706.67
13.1002;;1501.46;48.8883;1550.35;;1706.67
13.1102;;1501.46;49.8245;1551.28;;1706.67
13.1202;;1501.46;50.671;1552.13;;1706.67
13.1302;;1501.46;48.6843;1550.14;;1706.67
13.1402;;1501.46;50.2512;1551.71;;1706.67
13.1502;;1501.46;48.644;1550.1;;1706.67
13.1602;;1501.46;49.319;1550.78;;1706.67
13.1702;;1501.46;50.9115;1552.37;;1706.67
13.1802;;1501.46;51.9161;1553.37;;1706.67
13.1902;;1501.46;50.7793;1552.24;;1706.67
13.2002;;1501.46;53.8458;1555.3;;1706.67
13.2102;;1501.46;47.7019;1549.16;;1706.67
13.2202;;1501.46;48.9969;1550.45;;1706.67
13.2302;;1501.46;49.1447;1550.6;;1706.67
13.2402;;1501.46;49.9919;1551.45;;1706.67
13.2502;;1501.46;49.108;1550.57;;1706.67
13.2602;;1501.46;52.8182;1554.28;;1706.67
13.2702;;1501.46;48.5509;1550.01;;1706.67
13.2802;;1501.46;49.4978;1550.96;;1706.67
13.2902;;1501.46;50.0767;1551.53;;1706.67
13.3002;;1501.46;52.5472;1554.01;;1706.67
13.3102;;1501.46;52.2357;1553.69;;1706.67
13.3202;;1501.46;53.7192;1555.18;;1706.67
13.3302;;1501.46;47.8372;1549.3;;1706.67
13.3402;;1501.46;48.6617;1550.12;;1706.67
13.3502;;1501.46;49.4608;1550.92;;1706.67
13.3602;;1501.46;49.9333;1551.39;;1706.67
13.3702;;1501.46;48.4231;1549.88;;1706.67
13.3802;;1501.46;50.5991;1552.06;;1706.67
13.3902;;1501.46;47.8341;1549.29;;1706.67
13.4002;;1501.46;49.4802;1550.94;;1706.67
13.4102;;1501.46;49.7723;1551.23;;1706.67
13.4202;;1501.46;50.6196;1552.08;;1706.67
13.4302;;1501.46;52.1478;1553.61;;1706.67
13.4402;;1501.46;50.9127;1552.37;;1706.67
13.4502;;1501.46;50.6469;1552.1;;1706.67
13.4602;;1501.46;48.9382;1550.4;;1706.67
13.4702;;1501.46;49.1724;1550.63;;1706.67
13.4802;;1501.46;50.442;1551.9;;1706.67
13.4902;;1501.46;52.1844;1553.64;;1706.67
13.5002;;1501.46;50.3663;1551.82;;1706.67
13.5102;;1501.46;48.8442;1550.3;;1706.67
13.5202;;1501.46;48.6329;1550.09;;1706.67
13.5302;;1501.46;48.9216;1550.38;;1706.67
13.5402;;1501.46;50.052;1551.51;;1706.67
13.5502;;1501.46;50.9969;1552.45;;1706.67
13.5602;;1501.46;49.5494;1551.01;;1706.67
13.5702;;1501.46;51.1217;1552.58;;1706.67
13.5802;;1501.46;48.5981;1550.06;;1706.67
13.5902;;1501.46;49.509;1550.97;;1706.67
13.6002;;1501.46;51.0146;1552.47;;1706.67
13.6102;;1501.46;51.7617;1553.22;;1706.67
13.6202;;1501.46;50.7188;1552.18;;1706.67
13.6302;;1501.46;54.1259;1555.58;;1706.67
13.6402;;1501.46;47.7852;1549.24;;1706.67
13.6502;;1501.46;49.1622;1550.62;;1706.67
13.6602;;1501.46;49.1329;1550.59;;1706.67
13.6702;;1501.46;50.2924;1551.75;;1706.67
13.6802;;1501.46;48.8934;1550.35;;1706.67
13.6902;;1501.46;53.0321;1554.49;;1706.67
13.7002;;1501.46;48.4703;1549.93;;1706.67
13.7102;;1501.46;49.5847;1551.04;;1706.67
13.7202;;1501.46;49.9321;1551.39;;1706.67
13.7302;;1501.46;52.243;1553.7;;1706.67
13.7402;;1501.46;52.4205;1553.88;;1706.67
13.7502;;1501.46;53.889;1555.35;;1706.67
13.7602;;1501.46;47.7728;1549.23;;1706.67
13.7702;;1501.46;48.7074;1550.17;;1706.67
13.7802;;1501.46;49.2939;1550.75;;1706.67
13.7902;;1501.46;49.7139;1551.17;;1706.67
13.8002;;1501.46;48.2074;1549.67;;1706.67
13.8102;;1501.46;50.2076;1551.67;;1706.67
13.8202;;1501.46;48.1562;1549.61;;1706.67
13.8302;;1501.46;49.4056;1550.86;;1706.67
13.8402;;1501.46;49.775;1551.23;;1706.67
13.8502;;1501.46;50.7836;1552.24;;1706.67
13.8602;;1501.46;52.1138;1553.57;;1706.67
13.8702;;1501.46;50.9812;1552.44;;1706.67
13.8802;;1501.46;50.3491;1551.81;;1706.67
13.8902;;1501.46;48.8679;1550.33;;1706.67
13.9002;;1501.46;48.8503;1550.31;;1706.67
13.9102;;1501.46;50.097;1551.56;;1706.67
13.9202;;1501.46;51.7651;1553.22;;1706.67
13.9302;;1501.46;49.9183;1551.38;;1706.67
13.9402;;1501.46;50.0133;1551.47;;1706.67
13.9502;;1501.46;48.7861;1550.24;;1706.67
13.9602;;1501.46;49.132;1550.59;;1706.67
13.9702;;1501.46;49.9663;1551.42;;1706.67
13.9802;;1501.46;51.3038;1552.76;;1706.67
13.9902;;1501.46;49.733;1551.19;;1706.67
14.0002;;1501.46;51.4506;1552.91;;1706.67
14.0102;;1501.46;48.5002;1549.96;;1706.67
14.0202;;1501.46;49.2756;1550.73;;1706.67
14.0302;;1501.46;50.7198;1552.18;;1706.67
14.0402;;1501.46;51.5051;1552.96;;1706.67
14.0502;;1501.46;50.5332;1551.99;;1706.67
14.0602;;1501.46;54.0365;1555.49;;1706.67
14.0702;;1501.46;47.8341;1549.29;;1706.67
14.0802;;1501.46;48.8348;1550.29;;1706.67
14.0902;;1501.46;48.9421;1550.4;;1706.67
14.1002;;1501.46;50.0085;1551.47;;1706.67
14.1102;;1501.46;48.9769;1550.43;;1706.67
14.1202;;1501.46;52.9012;1554.36;;1706.67
14.1302;;1501.46;48.51;1549.97;;1706.67
14.1402;;1501.46;49.5889;1551.05;;1706.67
14.1502;;1501.46;49.9388;1551.4;;1706.67
14.1602;;1501.46;52.395;1553.85;;1706.67
14.1702;;1501.46;52.0681;1553.53;;1706.67
14.1802;;1501.46;53.8901;1555.35;;1706.67
14.1902;;1501.46;47.7247;1549.18;;1706.67
14.2002;;1501.46;48.592;1550.05;;1706.67
14.2102;;1501.46;49.0952;1550.55;;1706.67
14.2202;;1501.46;49.7585;1551.22;;1706.67
14.2302;;1501.46;48.0806;1549.54;;1706.67
14.2402;;1501.46;49.9036;1551.36;;1706.67
14.2502;;1501.46;47.9781;1549.44;;1706.67
14.2602;;1501.46;49.2552;1550.71;;1706.67
14.2702;;1501.46;49.6991;1551.16;;1706.67
14.2802;;1501.46;50.7778;1552.24;;1706.67
14.2902;;1501.46;52.2487;1553.71;;1706.67
14.3002;;1501.46;51.4659;1552.92;;1706.67
14.3102;;1501.46;51.3772;1552.84;;1706.67
14.3202;;1501.46;48.4073;1549.87;;1706.67
14.3302;;1501.46;48.7804;1550.24;;1706.67
14.3402;;1501.46;49.6234;1551.08;;1706.67
14.3502;;1501.46;51.0179;1552.48;;1706.67
14.3602;;1501.46;49.4587;1550.92;;1706.67
14.3702;;1501.46;50.4742;1551.93;;1706.67
14.3802;;1501.46;48.6803;1550.14;;1706.67
14.3902;;1501.46;49.077;1550.54;;1706.67
14.4002;;1501.46;49.8094;1551.27;;1706.67
14.4102;;1501.46;51.45;1552.91;;1706.67
14.4202;;1501.46;49.6099;1551.07;;1706.67
14.4302;;1501.46;51.3429;1552.8;;1706.67
14.4402;;1501.46;48.2844;1549.74;;1706.67
14.4502;;1501.46;49.2517;1550.71;;1706.67
14.4602;;1501.46;50.684;1552.14;;1706.67
14.4702;;1501.46;51.6157;1553.07;;1706.67
14.4802;;1501.46;50.2086;1551.67;;1706.67
14.4902;;1501.46;54.0682;1555.53;;1706.67
14.5002;;1501.46;47.483;1548.94;;1706.67
14.5102;;1501.46;48.983;1550.44;;1706.67
14.5202;;1501.46;49.2096;1550.67;;1706.67
14.5302;;1501.46;50.0704;1551.53;;1706.67
14.5402;;1501.46;48.7972;1550.26;;1706.67
14.5502;;1501.46;53.0885;1554.55;;1706.67
14.5602;;1501.46;48.335;1549.79;;1706.67
14.5702;;1501.46;49.5206;1550.98;;1706.67
14.5802;;1501.46;49.8687;1551.33;;1706.67
14.5902;;1501.46;52.1776;1553.64;;1706.67
14.6002;;1501.46;52.3909;1553.85;;1706.67
14.6102;;1501.46;54.1135;1555.57;;1706.67
14.6202;;1501.46;47.5627;1549.02;;1706.67
14.6302;;1501.46;48.379;1549.84;;1706.67
14.6402;;1501.46;49.2065;1550.66;;1706.67
14.6502;;1501.46;49.7257;1551.18;;1706.67
14.6602;;1501.46;47.9438;1549.4;;1706.67
14.6702;;1501.46;49.9277;1551.39;;1706.67
14.6802;;1501.46;47.8199;1549.28;;1706.67
14.6902;;1501.46;49.2136;1550.67;;1706.67
14.7002;;1501.46;49.5629;1551.02;;1706.67
14.7102;;1501.46;50.5382;1552;;1706.67
14.7202;;1501.46;52.0363;1553.49;;1706.67
14.7302;;1501.46;51.1965;1552.65;;1706.67
14.7402;;1501.46;50.6063;1552.06;;1706.67
14.7502;;1501.46;48.6179;1550.08;;1706.67
14.7602;;1501.46;48.6198;1550.08;;1706.67
14.7702;;1501.46;49.5692;1551.03;;1706.67
14.7802;;1501.46;51.4316;1552.89;;1706.67
14.7902;;1501.46;49.6241;1551.08;;1706.67
14.8002;;1501.46;49.6667;1551.12;;1706.67
14.8102;;1501.46;48.4858;1549.94;;1706.67
14.8202;;1501.46;48.7804;1550.24;;1706.67
14.8302;;1501.46;49.8;1551.26;;1706.67
14.8402;;1501.46;51.1906;1552.65;;1706.67
14.8502;;1501.46;49.1069;1550.56;;1706.67
14.8602;;1501.46;51.2448;1552.7;;1706.67
14.8702;;1501.46;48.1267;1549.58;;1706.67
14.8802;;1501.46;49.0922;1550.55;;1706.67
14.8902;;1501.46;50.5239;1551.98;;1706.67
14.9002;;1501.46;51.3521;1552.81;;1706.67
14.9102;;1501.46;50.2065;1551.66;;1706.67
14.9202;;1501.46;54.1755;1555.63;;1706.67
14.9302;;1501.46;47.4514;1548.91;;1706.67
14.9402;;1501.46;48.5983;1550.06;;1706.67
14.9502;;1501.46;48.8094;1550.27;;1706.67
14.9602;;1501.46;49.9476;1551.41;;1706.67
14.9702;;1501.46;48.6151;1550.07;;1706.67
14.9802;;1501.46;53.0056;1554.46;;1706.67
14.9902;;1501.46;48.1409;1549.6;;1706.67
