8.3701;1031.1;324.863;1355.97;1365.33;27.5797;2.71253
8.3801;1031.1;325.834;1356.94;1365.33;32.6894;2.71253
8.3901;1031.1;323.785;1354.89;1365.33;30.3212;2.71253
8.4001;1031.1;324.518;1355.62;1365.33;33.4312;2.71253
8.4101;1031.1;324.193;1355.3;1365.33;30.8978;2.71253
8.4201;1031.1;324.407;1355.51;1365.33;31.7752;2.71253
8.4301;1031.1;323.528;1354.63;1365.33;30.4299;2.71253
8.4401;1031.1;326.383;1357.49;1365.33;29.6598;2.71253
8.4501;1031.1;323.278;1354.38;1365.33;29.2651;2.71253
8.4601;1031.1;324.06;1355.16;1365.33;27.9417;2.71253
8.4701;1031.1;327.422;1358.53;1365.33;37.7678;2.71253
8.4801;1031.1;323.934;1355.04;1365.33;34.3665;2.71253
8.4901;1031.1;327.438;1358.54;1365.33;37.6692;2.71253
8.5001;1031.1;323.134;1354.24;1365.33;34.2093;2.71253
8.5101;1031.1;325.679;1356.78;1365.33;33.7765;2.71253
8.5201;1031.1;323.632;1354.74;1365.33;31.6668;2.71253
8.5301;1031.1;324.573;1355.68;1365.33;30.3255;2.71253
8.5401;1031.1;324.634;1355.74;1365.33;33.0028;2.71253
8.5501;1031.1;324.945;1356.05;1365.33;30.8316;2.71253
8.5601;1031.1;325.447;1356.55;1365.33;34.4372;2.71253
8.5701;1031.1;323.481;1354.58;1365.33;31.9789;2.71253
8.5801;1031.1;329.753;1360.86;1365.33;35.3111;2.71253
8.5901;1031.1;323.943;1355.05;1365.33;32.6868;2.71253
8.6001;1031.1;325.752;1356.86;1365.33;31.5418;2.71253
8.6101;1031.1;323.207;1354.31;1365.33;30.5896;2.71253
8.6201;1031.1;325.346;1356.45;1365.33;28.9305;2.71253
8.6301;1031.1;329.287;1360.39;1365.33;32.8159;2.71253
8.6401;1031.1;324.647;1355.75;1365.33;30.4141;2.71253
8.6501;1031.1;327.354;1358.46;1365.33;31.8616;2.71253
8.6601;1031.1;324.095;1355.2;1365.33;29.6739;2.71253
8.6701;1031.1;325.714;1356.82;1365.33;29.9386;2.71253
8.6801;1031.1;323.246;1354.35;1365.33;29.1496;2.71253
8.6901;1031.1;325.48;1356.58;1365.33;28.2668;2.71253
8.7001;1031.1;326.107;1357.21;1365.33;32.7875;2.71253
8.7101;1031.1;324.337;1355.44;1365.33;30.5573;2.71253
8.7201;1031.1;325.375;1356.48;1365.33;34.3139;2.71253
8.7301;1031.1;324.75;1355.85;1365.33;31.6586;2.71253
8.7401;1031.1;326.017;1357.12;1365.33;33.1379;2.71253
8.7501;1031.1;324.269;1355.37;1365.33;31.3692;2.71253
8.76011;1031.1;326.989;1358.09;1365.33;30.794;2.71253
8.77011;1031.1;323.905;1355.01;1365.33;30.5344;2.71253
8.78011;1031.1;324.762;1355.87;1365.33;29.0171;2.71253
8.79011;1031.1;328.384;1359.49;1365.33;37.2334;2.71253
8.80011;1031.1;324.654;1355.76;1365.33;34.0772;2.71253
8.81011;1031.1;328.214;1359.32;1365.33;36.5473;2.71253
8.82011;1031.1;323.727;1354.83;1365.33;33.4565;2.71253
8.83011;1031.1;326.619;1357.72;1365.33;33.2378;2.71253
8.84011;1031.1;324.201;1355.3;1365.33;31.3373;2.71253
8.85011;1031.1;325.087;1356.19;1365.33;29.8337;2.71253
8.86011;1031.1;324.693;1355.8;1365.33;31.3959;2.71253
8.87011;1031.1;325.481;1356.58;1365.33;29.5434;2.71253
8.88011;1031.1;325.82;1356.92;1365.33;34.2164;2.71253
8.89011;1031.1;324.067;1355.17;1365.33;31.8554;2.71253
8.90011;1031.1;330.751;1361.85;1365.33;34.7596;2.71253
8.91011;1031.1;324.178;1355.28;1365.33;32.0262;2.71253
8.92011;1031.1;326.98;1358.08;1365.33;31.604;2.71253
8.93011;1031.1;323.505;1354.61;1365.33;29.8726;2.71253
8.94011;1031.1;325.644;1356.75;1365.33;28.3547;2.71253
8.95011;1031.1;326.846;1357.95;1365.33;34.8488;2.71253
8.96011;1031.1;324.21;1355.31;1365.33;32.0843;2.71253
8.97011;1031.1;327.332;1358.44;1365.33;34.064;2.71253
8.98011;1031.1;324.524;1355.63;1365.33;31.4324;2.71253
8.99011;1031.1;326.162;1357.27;1365.33;32.6146;2.71253
9.00011;1031.1;323.613;1354.72;1365.33;31.0555;2.71253
9.01011;1031.1;327.712;1358.81;1365.33;29.9999;2.71253
9.02011;1031.1;324.603;1355.71;1365.33;32.9244;2.71253
9.03011;1031.1;325.225;1356.33;1365.33;30.8385;2.71253
9.04011;1031.1;327.092;1358.2;1365.33;38.6125;2.71253
9.05011;1031.1;324.817;1355.92;1365.33;35.2605;2.71253
9.06011;1031.1;330.515;1361.62;1365.33;37.9567;2.71253
9.07011;1031.1;324.031;1355.13;1365.33;34.8999;2.71253
9.08011;1031.1;327.35;1358.45;1365.33;34.3477;2.71253
9.09011;1031.1;323.789;1354.89;1365.33;32.5748;2.71253
9.10011;1031.1;325.395;1356.5;1365.33;30.7135;2.71253
9.11011;1031.1;324.587;1355.69;1365.33;35.3545;2.71253
9.12011;1031.1;325.032;1356.14;1365.33;32.7436;2.71253
9.13011;1031.1;326.964;1358.07;1365.33;36.7573;2.71253
9.14011;1031.1;323.989;1355.09;1365.33;33.5718;2.71253
9.15011;1031.1;327.448;1358.55;1365.33;34.2983;2.71253
9.16011;1031.1;324.643;1355.75;1365.33;31.8709;2.71253
9.17011;1031.1;326.471;1357.57;1365.33;30.5603;2.71253
9.18011;1031.1;324.928;1356.03;1365.33;31.8538;2.71253
9.19011;1031.1;326.194;1357.3;1365.33;30.0553;2.71253
9.20012;1031.1;324.69;1355.79;1365.33;33.3627;2.71253
9.21012;1031.1;324.36;1355.46;1365.33;31.1345;2.71253
9.22012;1031.1;324.082;1355.19;1365.33;34.4944;2.71253
9.23012;1031.1;324.347;1355.45;1365.33;31.8947;2.71253
9.24012;1031.1;326.752;1357.86;1365.33;32.1256;2.71253
9.25012;1031.1;323.682;1354.79;1365.33;30.018;2.71253
9.26012;1031.1;327.731;1358.83;1365.33;28.88;2.71253
9.27012;1031.1;326.601;1357.7;1365.33;34.1684;2.71253
9.28012;1031.1;325.082;1356.19;1365.33;31.8104;2.71253
9.29012;1031.1;326.969;1358.07;1365.33;34.4418;2.71253
9.30012;1031.1;325.101;1356.2;1365.33;32.0149;2.71253
9.31012;1031.1;326.51;1357.61;1365.33;33.0365;2.71253
9.32012;1031.1;324.078;1355.18;1365.33;31.3978;2.71253
9.33012;1031.1;329.145;1360.25;1365.33;31.0719;2.71253
9.34012;1031.1;324.739;1355.84;1365.33;32.1369;2.71253
9.35012;1031.1;325.889;1356.99;1365.33;30.139;2.71253
9.36012;1031.1;327.213;1358.32;1365.33;36.9165;2.71253
9.37012;1031.1;325.484;1356.59;1365.33;33.8622;2.71253
9.38012;1031.1;331.055;1362.16;1365.33;37.9497;2.71253
9.39012;1031.1;324.729;1355.83;1365.33;34.8072;2.71253
9.40012;1031.1;327.538;1358.64;1365.33;34.415;2.71253
9.41012;1031.1;324.28;1355.38;1365.33;32.3378;2.71253
9.42012;1031.1;325.774;1356.88;1365.33;30.7331;2.71253
9.43012;1031.1;324.038;1355.14;1365.33;33.2611;2.71253
9.44012;1031.1;326.824;1357.93;1365.33;31.3635;2.71253
9.45012;1031.1;325.457;1356.56;1365.33;34.8805;2.71253
9.46012;1031.1;324.586;1355.69;1365.33;32.0396;2.71253
9.47012;1031.1;329.437;1360.54;1365.33;33.1224;2.71253
9.48012;1031.1;324.986;1356.09;1365.33;30.8679;2.71253
9.49012;1031.1;328.708;1359.81;1365.33;30.4879;2.71253
9.50012;1031.1;325.918;1357.02;1365.33;30.4997;2.71253
9.51012;1031.1;326.887;1357.99;1365.33;29.0119;2.71253
9.52012;1031.1;324.678;1355.78;1365.33;31.2048;2.71253
9.53012;1031.1;324.709;1355.81;1365.33;29.2834;2.71253
9.54012;1031.1;322.461;1353.56;1365.33;31.8886;2.71253
9.55012;1031.1;325.056;1356.16;1365.33;29.9242;2.71253
9.56012;1031.1;326.207;1357.31;1365.33;30.8922;2.71253
9.57012;1031.1;324.116;1355.22;1365.33;29.1161;2.71253
9.58012;1031.1;327.768;1358.87;1365.33;28.503;2.71253
9.59012;1031.1;324.958;1356.06;1365.33;32.5868;2.71253
9.60012;1031.1;325.589;1356.69;1365.33;30.4463;2.71253
9.61012;1031.1;327.234;1358.34;1365.33;34.4351;2.71253
9.62012;1031.1;325.571;1356.67;1365.33;32.2195;2.71253
9.63013;1031.1;326.566;1357.67;1365.33;33.837;2.71253
9.64013;1031.1;324.374;1355.48;1365.33;32.0294;2.71253
9.65013;1031.1;329.437;1360.54;1365.33;32.1322;2.71253
9.66013;1031.1;324.62;1355.72;1365.33;31.1109;2.71253
9.67013;1031.1;326.031;1357.13;1365.33;29.5219;2.71253
9.68013;1031.1;324.335;1355.44;1365.33;36.7727;2.71253
9.69013;1031.1;325.848;1356.95;1365.33;34.0473;2.71253
9.70013;1031.1;328.9;1360;1365.33;38.9695;2.71253
9.71013;1031.1;324.443;1355.55;1365.33;35.5711;2.71253
9.72013;1031.1;327.562;1358.67;1365.33;34.9423;2.71253
9.73013;1031.1;324.508;1355.61;1365.33;32.3297;2.71253
9.74013;1031.1;326.143;1357.25;1365.33;31.2378;2.71253
9.75013;1031.1;324.165;1355.27;1365.33;30.4608;2.71253
9.76013;1031.1;327.184;1358.29;1365.33;29.2087;2.71253
9.77013;1031.1;325.771;1356.87;1365.33;32.5067;2.71253
9.78013;1031.1;325.201;1356.3;1365.33;30.0843;2.71253
9.79013;1031.1;325.933;1357.04;1365.33;32.3415;2.71253
9.80013;1031.1;324.854;1355.96;1365.33;30.1793;2.71253
9.81013;1031.1;329.621;1360.72;1365.33;31.007;2.71253
9.82013;1031.1;326.135;1357.24;1365.33;29.9425;2.71253
9.83013;1031.1;327.07;1358.17;1365.33;28.6773;2.71253
9.84013;1031.1;324.641;1355.74;1365.33;31.006;2.71253
9.85013;1031.1;324.97;1356.07;1365.33;29.1442;2.71253
9.86013;1031.1;325.47;1356.57;1365.33;32.5132;2.71253
9.87013;1031.1;326.709;1357.81;1365.33;30.4087;2.71253
9.88013;1031.1;325.813;1356.92;1365.33;30.7637;2.71253
9.89013;1031.1;324.37;1355.47;1365.33;28.8986;2.71253
9.90013;1031.1;327.94;1359.04;1365.33;28.4937;2.71253
9.91013;1031.1;324.596;1355.7;1365.33;28.7225;2.71253
9.92013;1031.1;326.755;1357.86;1365.33;27.6955;2.71253
9.93013;1031.1;328.176;1359.28;1365.33;32.6321;2.71253
9.94013;1031.1;325.689;1356.79;1365.33;30.6912;2.71253
9.95013;1031.1;325.669;1356.77;1365.33;32.8131;2.71253
9.96013;1031.1;324.292;1355.4;1365.33;30.942;2.71253
9.97013;1031.1;325.876;1356.98;1365.33;31.2837;2.71253
9.98013;1031.1;324.514;1355.62;1365.33;30.4591;2.71253
9.99013;1031.1;325.917;1357.02;1365.33;29.442;2.71253
10.0001;1031.1;323.945;1355.05;1365.33;31.3104;2.71253
10.0101;1031.1;326.361;1357.46;1365.33;29.7228;2.71253
10.0201;1031.1;325.172;1356.28;1365.33;32.899;2.71253
10.0301;1031.1;324.35;1355.45;1365.33;30.5153;2.71253
10.0401;1031.1;327.736;1358.84;1365.33;31.0346;2.71253
10.0501;1031.1;324.776;1355.88;1365.33;29.3718;2.71253
10.0601;1031.1;326.274;1357.38;1365.33;29.3043;2.71253
10.0701;1031.1;324.137;1355.24;1365.33;28.6147;2.71253
10.0801;1031.1;326.42;1357.52;1365.33;27.6845;2.71253
10.0901;1031.1;326.472;1357.58;1365.33;31.0103;2.71253
10.1001;1031.1;327.979;1359.08;1365.33;28.9474;2.71253
10.1101;1031.1;324.034;1355.14;1365.33;31.2399;2.71253
10.1201;1031.1;325.095;1356.2;1365.33;29.2459;2.71253
10.1301;1031.1;328.683;1359.79;1365.33;30.1658;2.71253
10.1401;1031.1;325.601;1356.7;1365.33;29.3101;2.71253
10.1501;1031.1;327.07;1358.17;1365.33;28.4858;2.71253
10.1601;1031.1;324.437;1355.54;1365.33;29.4257;2.71253
10.1701;1031.1;325.123;1356.23;1365.33;27.9327;2.71253
10.1801;1031.1;326.783;1357.89;1365.33;32.2637;2.71253
10.1901;1031.1;326.033;1357.14;1365.33;29.9826;2.71253
10.2001;1031.1;326.338;1357.44;1365.33;30.806;2.71253
10.2101;1031.1;324.523;1355.63;1365.33;28.9173;2.71253
10.2201;1031.1;326.974;1358.08;1365.33;28.5778;2.71253
10.2301;1031.1;324.525;1355.63;1365.33;27.8928;2.71253
10.2401;1031.1;327.06;1358.16;1365.33;27.3302;2.71253
10.2501;1031.1;327.645;1358.75;1365.33;33.1004;2.71253
10.2601;1031.1;325.839;1356.94;1365.33;30.9346;2.71253
10.2701;1031.1;324.995;1356.1;1365.33;33.5871;2.71253
10.2801;1031.1;324.438;1355.54;1365.33;31.3811;2.71253
10.2901;1031.1;329.489;1360.59;1365.33;32.9955;2.71253
10.3001;1031.1;325.066;1356.17;1365.33;31.7827;2.71253
10.3101;1031.1;326.037;1357.14;1365.33;31.0349;2.71253
10.3201;1031.1;323.906;1355.01;1365.33;30.413;2.71253
10.3301;1031.1;325.158;1356.26;1365.33;28.6127;2.71253
10.3401;1031.1;322.632;1353.74;1365.33;32.2966;2.71253
10.3501;1031.1;325.076;1356.18;1365.33;29.9235;2.71253
10.3601;1031.1;328.243;1359.35;1365.33;30.4451;2.71253
10.3701;1031.1;324.979;1356.08;1365.33;28.5043;2.71253
10.3801;1031.1;326.317;1357.42;1365.33;28.3118;2.71253
10.3901;1031.1;324.393;1355.5;1365.33;27.8334;2.71253
10.4001;1031.1;327.35;1358.45;1365.33;27.2253;2.71253
10.4101;1031.1;327.753;1358.86;1365.33;31.217;2.71253
10.4201;1031.1;325.39;1356.49;1365.33;29.3025;2.71253
10.4301;1031.1;324.664;1355.77;1365.33;32.2329;2.71253
10.4401;1031.1;325.498;1356.6;1365.33;30.0878;2.71253
10.4501;1031.1;326.01;1357.11;1365.33;30.8105;2.71253
10.4601;1031.1;324.5;1355.6;1365.33;29.7495;2.71253
10.4701;1031.1;327.064;1358.17;1365.33;29.1356;2.71253
10.4801;1031.1;324.369;1355.47;1365.33;29.4033;2.71253
10.4901;1031.1;325.146;1356.25;1365.33;27.8773;2.71253
10.5001;1031.1;328.912;1360.02;1365.33;37.5416;2.71253
10.5101;1031.1;324.906;1356.01;1365.33;34.1608;2.71253
10.5201;1031.1;327.521;1358.62;1365.33;36.5492;2.71253
10.5301;1031.1;324.289;1355.39;1365.33;33.5434;2.71253
10.5401;1031.1;326.754;1357.86;1365.33;33.2536;2.71253
10.5501;1031.1;324.696;1355.8;1365.33;31.7713;2.71253
10.5601;1031.1;327.448;1358.55;1365.33;30.6187;2.71253
10.5701;1031.1;327.298;1358.4;1365.33;35.1244;2.71253
10.5801;1031.1;326.019;1357.12;1365.33;32.7554;2.71253
10.5901;1031.1;325.418;1356.52;1365.33;34.7041;2.71253
10.6001;1031.1;324.482;1355.59;1365.33;32.2031;2.71253
10.6101;1031.1;326.405;1357.51;1365.33;32.8853;2.71253
10.6201;1031.1;325.146;1356.25;1365.33;31.2597;2.71253
10.6301;1031.1;326.056;1357.16;1365.33;30.0022;2.71253
10.6401;1031.1;324.209;1355.31;1365.33;29.165;2.71253
10.6501;1031.1;326.538;1357.64;1365.33;27.8642;2.71253
10.6601;1031.1;326.58;1357.68;1365.33;30.5215;2.71253
10.6701;1031.1;325.601;1356.7;1365.33;28.6837;2.71253
10.6801;1031.1;328.473;1359.58;1365.33;30.4162;2.71253
10.6901;1031.1;325.192;1356.3;1365.33;28.5216;2.71253
10.7001;1031.1;326.355;1357.46;1365.33;28.6599;2.71253
10.7101;1031.1;324.396;1355.5;1365.33;28.1454;2.71253
10.7201;1031.1;325.92;1357.02;1365.33;27.2361;2.71253
10.7302;1031.1;327.338;1358.44;1365.33;32.0815;2.71253
10.7402;1031.1;325.257;1356.36;1365.33;29.8313;2.71253
10.7502;1031.1;327.107;1358.21;1365.33;32.4921;2.71253
10.7602;1031.1;325.533;1356.64;1365.33;30.2434;2.71253
10.7702;1031.1;325.715;1356.82;1365.33;31.7982;2.71253
10.7802;1031.1;324.767;1355.87;1365.33;30.6593;2.71253
10.7902;1031.1;327.428;1358.53;1365.33;29.9339;2.71253
10.8002;1031.1;324.542;1355.65;1365.33;30.1058;2.71253
10.8102;1031.1;325.191;1356.29;1365.33;28.5653;2.71253
10.8202;1031.1;330.462;1361.56;1365.33;37.8151;2.71253
10.8302;1031.1;325.426;1356.53;1365.33;34.4828;2.71253
10.8402;1031.1;328.124;1359.23;1365.33;35.4448;2.71253
10.8502;1031.1;324.793;1355.9;1365.33;32.543;2.71253
10.8602;1031.1;326.69;1357.79;1365.33;32.333;2.71253
10.8702;1031.1;324.821;1355.92;1365.33;30.3464;2.71253
10.8802;1031.1;326.064;1357.17;1365.33;29.0088;2.71253
10.8902;1031.1;326.29;1357.39;1365.33;32.4452;2.71253
10.9002;1031.1;326.239;1357.34;1365.33;30.5218;2.71253
10.9102;1031.1;325.879;1356.98;1365.33;33.6528;2.71253
10.9202;1031.1;324.641;1355.74;1365.33;31.3914;2.71253
10.9302;1031.1;328.929;1360.03;1365.33;33.8399;2.71253
10.9402;1031.1;325.325;1356.43;1365.33;31.7312;2.71253
10.9502;1031.1;326.677;1357.78;1365.33;30.765;2.71253
10.9602;1031.1;324.394;1355.5;1365.33;30.2082;2.71253
10.9702;1031.1;326.114;1357.22;1365.33;28.6268;2.71253
10.9802;1031.1;329.021;1360.12;1365.33;32.0724;2.71253
10.9902;1031.1;325.669;1356.77;1365.33;29.6958;2.71253
11.0002;1031.1;328.562;1359.67;1365.33;30.93;2.71253
11.0102;1031.1;325.351;1356.45;1365.33;29.0665;2.71253
11.0202;1031.1;326.527;1357.63;1365.33;29.9577;2.71253
11.0302;1031.1;324.509;1355.61;1365.33;29.1829;2.71253
11.0402;1031.1;327.338;1358.44;1365.33;28.0343;2.71253
11.0502;1031.1;326.16;1357.26;1365.33;30.5354;2.71253
11.0602;1031.1;325.434;1356.54;1365.33;28.5203;2.71253
11.0702;1031.1;329.471;1360.57;1365.33;35.61;2.71253
11.0802;1031.1;325.633;1356.74;1365.33;32.9831;2.71253
11.0902;1031.1;326.293;1357.4;1365.33;34.3077;2.71253
11.1002;1031.1;324.997;1356.1;1365.33;32.3717;2.71253
11.1102;1031.1;327.793;1358.9;1365.33;31.5095;2.71253
11.1202;1031.1;324.499;1355.6;1365.33;30.5148;2.71253
11.1302;1031.1;325.723;1356.83;1365.33;28.9539;2.71253
11.1402;1031.1;325.959;1357.06;1365.33;38.3562;2.71253
11.1502;1031.1;325.427;1356.53;1365.33;35.3199;2.71253
11.1602;1031.1;328.651;1359.75;1365.33;38.0671;2.71253
11.1702;1031.1;324.764;1355.87;1365.33;34.412;2.71253
11.1802;1031.1;328.496;1359.6;1365.33;34.6311;2.71253
11.1902;1031.1;325.257;1356.36;1365.33;32.269;2.71253
11.2002;1031.1;326.451;1357.55;1365.33;31.072;2.71253
11.2102;1031.1;326.134;1357.24;1365.33;34.6393;2.71253
11.2202;1031.1;326.706;1357.81;1365.33;32.2694;2.71253
11.2302;1031.1;326.643;1357.75;1365.33;35.3965;2.71253
11.2402;1031.1;324.923;1356.03;1365.33;32.6647;2.71253
11.2502;1031.1;331.645;1362.75;1365.33;34.795;2.71253
11.2602;1031.1;325.612;1356.72;1365.33;32.3093;2.71253
11.2702;1031.1;327.461;1358.56;1365.33;32.0452;2.71253
11.2802;1031.1;324.419;1355.52;1365.33;30.7618;2.71253
11.2902;1031.1;326.12;1357.22;1365.33;29.0206;2.71253
11.3002;1031.1;329.799;1360.9;1365.33;34.2999;2.71253
11.3102;1031.1;325.531;1356.63;1365.33;31.6744;2.71253
11.3202;1031.1;328.614;1359.72;1365.33;33.337;2.71253
11.3302;1031.1;325.446;1356.55;1365.33;30.9789;2.71253
11.3402;1031.1;326.948;1358.05;1365.33;31.703;2.71253
11.3502;1031.1;324.534;1355.64;1365.33;30.1805;2.71253
11.3602;1031.1;327.755;1358.86;1365.33;28.964;2.71253
11.3702;1031.1;325.755;1356.86;1365.33;32.6906;2.71253
11.3802;1031.1;326.049;1357.15;1365.33;30.6875;2.71253
11.3902;1031.1;329.066;1360.17;1365.33;38.325;2.71253
11.4002;1031.1;325.86;1356.96;1365.33;34.9842;2.71253
11.4102;1031.1;329.93;1361.03;1365.33;36.5678;2.71253
11.4202;1031.1;325.243;1356.35;1365.33;33.9133;2.71253
11.4302;1031.1;328.188;1359.29;1365.33;33.2529;2.71253
11.4402;1031.1;324.879;1355.98;1365.33;32.069;2.71253
11.4502;1031.1;326.051;1357.15;1365.33;30.3639;2.71253
11.4602;1031.1;324.495;1355.6;1365.33;31.7382;2.71253
11.4702;1031.1;326.41;1357.51;1365.33;30.0606;2.71253
11.4802;1031.1;326.893;1358;1365.33;34.5495;2.71253
11.4902;1031.1;324.819;1355.92;1365.33;31.7042;2.71253
11.5002;1031.1;330.198;1361.3;1365.33;33.5408;2.71253
11.5102;1031.1;324.859;1355.96;1365.33;31.1704;2.71253
11.5202;1031.1;326.646;1357.75;1365.33;30.2811;2.71253
11.5302;1031.1;325.761;1356.86;1365.33;31.1666;2.71253
11.5402;1031.1;326.882;1357.99;1365.33;29.4085;2.71253
11.5502;1031.1;326.792;1357.9;1365.33;32.7562;2.71253
11.5602;1031.1;325.192;1356.3;1365.33;30.675;2.71253
11.5702;1031.1;331.587;1362.69;1365.33;33.67;2.71253
11.5802;1031.1;325.602;1356.71;1365.33;31.384;2.71253
11.5902;1031.1;327.815;1358.92;1365.33;31.3211;2.71253
11.6002;1031.1;324.662;1355.77;1365.33;29.5587;2.71253
11.6102;1031.1;326.643;1357.75;1365.33;28.0781;2.71253
11.6202;1031.1;327.477;1358.58;1365.33;34.049;2.71253
11.6302;1031.1;325.565;1356.67;1365.33;31.6126;2.71253
11.6402;1031.1;328.272;1359.38;1365.33;34.1084;2.71253
11.6502;1031.1;325.722;1356.83;1365.33;31.4919;2.71253
11.6602;1031.1;327.241;1358.34;1365.33;31.8914;2.71253
11.6702;1031.1;324.826;1355.93;1365.33;30.5318;2.71253
11.6802;1031.1;329.133;1360.24;1365.33;29.9701;2.71253
11.6902;1031.1;325.671;1356.77;1365.33;31.3294;2.71253
11.7002;1031.1;326.397;1357.5;1365.33;29.512;2.71253
11.7102;1031.1;325.445;1356.55;1365.33;36.6898;2.71253
11.7202;1031.1;325.435;1356.54;1365.33;33.9048;2.71253
11.7302;1031.1;330.976;1362.08;1365.33;38.0699;2.71253
11.7402;1031.1;325.119;1356.22;1365.33;35.4587;2.71253
11.7502;1031.1;328.557;1359.66;1365.33;34.9435;2.71253
11.7602;1031.1;324.922;1356.03;1365.33;32.957;2.71253
11.7702;1031.1;326.408;1357.51;1365.33;31.1617;2.71253
11.7802;1031.1;325.076;1356.18;1365.33;38.923;2.71253
11.7902;1031.1;326.184;1357.29;1365.33;35.8099;2.71253
11.8002;1031.1;326.585;1357.69;1365.33;38.4199;2.71253
11.8102;1031.1;325.27;1356.37;1365.33;34.8085;2.71253
11.8202;1031.1;330.531;1361.63;1365.33;35.5863;2.71253
11.8302;1031.1;325.575;1356.68;1365.33;32.9013;2.71253
11.8402;1031.1;328.451;1359.55;1365.33;32.0581;2.71253
11.8502;1031.1;326.335;1357.44;1365.33;32.2628;2.71253
11.8602;1031.1;327.091;1358.19;1365.33;30.3866;2.71253
11.8702;1031.1;325.875;1356.98;1365.33;34.2835;2.71253
11.8802;1031.1;325.393;1356.5;1365.33;31.839;2.71253
11.8902;1031.1;327.125;1358.23;1365.33;35.2119;2.71253
11.9002;1031.1;325.1;1356.2;1365.33;32.3855;2.71253
11.9102;1031.1;327.574;1358.68;1365.33;32.5685;2.71253
11.9202;1031.1;324.474;1355.58;1365.33;30.1246;2.71253
11.9302;1031.1;328.627;1359.73;1365.33;29.0047;2.71253
11.9402;1031.1;327.291;1358.39;1365.33;33.8055;2.71253
11.9502;1031.1;325.766;1356.87;1365.33;31.3178;2.71253
11.9602;1031.1;328.01;1359.11;1365.33;34.4462;2.71253
11.9702;1031.1;326.036;1357.14;1365.33;32.2085;2.71253
11.9802;1031.1;327.55;1358.65;1365.33;33.5745;2.71253
11.9902;1031.1;324.901;1356;1365.33;31.9556;2.71253
12.0002;1031.1;329.835;1360.94;1365.33;31.7139;2.71253
12.0102;1031.1;325.582;1356.69;1365.33;31.4928;2.71253
12.0202;1031.1;326.601;1357.7;1365.33;29.7615;2.71253
12.0302;1031.1;326.074;1357.18;1365.33;38.6729;2.71253
12.0402;1031.1;325.831;1356.93;1365.33;35.5856;2.71253
12.0502;1031.1;330.645;1361.75;1365.33;40.7076;2.71253
12.0602;1031.1;325.008;1356.11;1365.33;37.01;2.71253
12.0702;1031.1;328.298;1359.4;1365.33;35.9023;2.71253
12.0802;1031.1;324.986;1356.09;1365.33;33.3883;2.71253
12.0902;1031.1;326.672;1357.78;1365.33;31.6437;2.71253
12.1002;1031.1;324.728;1355.83;1365.33;32.1921;2.71253
12.1102;1031.1;327.55;1358.65;1365.33;30.5222;2.71253
12.1202;1031.1;325.76;1356.86;1365.33;34.4289;2.71253
12.1302;1031.1;325.556;1356.66;1365.33;31.5734;2.71253
12.1402;1031.1;328.399;1359.5;1365.33;33.8934;2.71253
12.1502;1031.1;325.037;1356.14;1365.33;31.5254;2.71253
12.1602;1031.1;329.39;1360.49;1365.33;30.7464;2.71253
12.1702;1031.1;326.676;1357.78;1365.33;30.1865;2.71253
12.1802;1031.1;327.386;1358.49;1365.33;28.8398;2.71253
12.1902;1031.1;325.448;1356.55;1365.33;32.0993;2.71253
12.2002;1031.1;325.504;1356.61;1365.33;30.0932;2.71253
12.2102;1031.1;327.199;1358.3;1365.33;33.1459;2.71253
12.2202;1031.1;325.517;1356.62;1365.33;30.7906;2.71253
12.2302;1031.1;327.468;1358.57;1365.33;31.2433;2.71253
12.2402;1031.1;324.8;1355.9;1365.33;29.2456;2.71253
12.2502;1031.1;328.764;1359.87;1365.33;28.4505;2.71253
12.2602;1031.1;325.296;1356.4;1365.33;30.9307;2.71253
12.2702;1031.1;326.484;1357.59;1365.33;29.1866;2.71253
12.2802;1031.1;328.156;1359.26;1365.33;32.637;2.71253
12.2902;1031.1;326.129;1357.23;1365.33;30.763;2.71253
12.3002;1031.1;327.095;1358.2;1365.33;32.6947;2.71253
12.3102;1031.1;325;1356.1;1365.33;31.0735;2.71253
12.3202;1031.1;328.742;1359.84;1365.33;30.8454;2.71253
12.3302;1031.1;325.181;1356.28;1365.33;30.1992;2.71253
12.3402;1031.1;327.002;1358.11;1365.33;29.0392;2.71253
12.3502;1031.1;324.817;1355.92;1365.33;34.0176;2.71253
12.3602;1031.1;326.71;1357.81;1365.33;31.9595;2.71253
12.3702;1031.1;329.643;1360.75;1365.33;37.1897;2.71253
12.3802;1031.1;325.168;1356.27;1365.33;34.0828;2.71253
12.3902;1031.1;328.488;1359.59;1365.33;33.9266;2.71253
12.4002;1031.1;325.253;1356.36;1365.33;31.7636;2.71253
12.4102;1031.1;327.028;1358.13;1365.33;30.7525;2.71253
12.4202;1031.1;324.917;1356.02;1365.33;30.0134;2.71253
12.4302;1031.1;328.239;1359.34;1365.33;28.8168;2.71253
12.4402;1031.1;325.822;1356.93;1365.33;32.0348;2.71253
12.4502;1031.1;325.842;1356.95;1365.33;29.7524;2.71253
12.4602;1031.1;327.835;1358.94;1365.33;32.3696;2.71253
12.4702;1031.1;325.516;1356.62;1365.33;30.2054;2.71253
12.4802;1031.1;330.038;1361.14;1365.33;30.3508;2.71253
12.4902;1031.1;326.39;1357.49;1365.33;30.3105;2.71253
