8.87011;1428.99;291.488;1720.48;2048;39.3027;0.39592
8.88011;1428.99;292.91;1721.9;2048;39.0802;0.39592
8.89011;1428.99;290.476;1719.47;2048;38.2192;0.39592
8.90011;1428.99;292.882;1721.87;2048;42.0221;0.39592
8.91011;1428.99;297.738;1726.73;2048;43.0524;0.39592
8.92011;1428.99;289.933;1718.92;2048;41.8022;0.39592
8.93011;1428.99;295.85;1724.84;2048;42.0652;0.39592
8.94011;1428.99;293.758;1722.75;2048;41.074;0.39592
8.95011;1428.99;294.298;1723.29;2048;39.7244;0.39592
8.96011;1428.99;292.53;1721.52;2048;41.5734;0.39592
8.97011;1428.99;297.964;1726.96;2048;44.6276;0.39592
8.98011;1428.99;300.099;1729.09;2048;45.688;0.39592
8.99011;1428.99;295.963;1724.95;2048;44.4528;0.39592
9.00011;1428.99;290.81;1719.8;2048;42.4683;0.39592
9.01011;1428.99;290.005;1719;2048;40.1512;0.39592
9.02011;1428.99;293.405;1722.4;2048;39.9063;0.39592
9.03011;1428.99;291.758;1720.75;2048;42.0829;0.39592
9.04011;1428.99;297.993;1726.98;2048;44.2274;0.39592
9.05011;1428.99;293.096;1722.09;2048;43.3229;0.39592
9.06011;1428.99;291.972;1720.96;2048;41.7415;0.39592
9.07011;1428.99;291.6;1720.59;2048;40.5792;0.39592
9.08011;1428.99;294.286;1723.28;2048;39.3803;0.39592
9.09011;1428.99;294.338;1723.33;2048;40.0869;0.39592
9.10011;1428.99;295.616;1724.61;2048;44.0404;0.39592
9.11011;1428.99;296.794;1725.79;2048;48.3219;0.39592
9.12011;1428.99;291.676;1720.67;2048;48.2392;0.39592
9.13011;1428.99;292.691;1721.68;2048;44.9695;0.39592
9.14011;1428.99;289.328;1718.32;2048;42.5092;0.39592
9.15011;1428.99;295.238;1724.23;2048;41.3107;0.39592
9.16011;1428.99;290.108;1719.1;2048;42.2016;0.39592
9.17011;1428.99;294.578;1723.57;2048;46.9274;0.39592
9.18011;1428.99;296.729;1725.72;2048;51.0872;0.39592
9.19011;1428.99;288.791;1717.78;2048;48.4054;0.39592
9.20012;1428.99;291.291;1720.28;2048;44.6109;0.39592
9.21012;1428.99;292.057;1721.05;2048;43.1455;0.39592
9.22012;1428.99;293.752;1722.74;2048;42.3389;0.39592
9.23012;1428.99;292.258;1721.25;2048;45.2981;0.39592
9.24012;1428.99;291.671;1720.66;2048;50.2448;0.39592
9.25012;1428.99;288.897;1717.89;2048;50.8333;0.39592
9.26012;1428.99;297.003;1725.99;2048;49.9973;0.39592
9.27012;1428.99;295.253;1724.24;2048;46.756;0.39592
9.28012;1428.99;292.037;1721.03;2048;45.402;0.39592
9.29012;1428.99;290.819;1719.81;2048;43.9296;0.39592
9.30012;1428.99;290.635;1719.63;2048;44.8719;0.39592
9.31012;1428.99;292.508;1721.5;2048;51.0113;0.39592
9.32012;1428.99;296.384;1725.38;2048;50.6456;0.39592
9.33012;1428.99;297.349;1726.34;2048;47.0657;0.39592
9.34012;1428.99;291.28;1720.27;2048;44.6331;0.39592
9.35012;1428.99;287.433;1716.42;2048;42.1888;0.39592
9.36012;1428.99;289.817;1718.81;2048;42.6692;0.39592
9.37012;1428.99;292.684;1721.68;2048;45.2129;0.39592
9.38012;1428.99;297.634;1726.63;2048;48.505;0.39592
9.39012;1428.99;295.57;1724.56;2048;49.7316;0.39592
9.40012;1428.99;298.05;1727.04;2048;49.0407;0.39592
9.41012;1428.99;288.566;1717.56;2048;46.0523;0.39592
9.42012;1428.99;293.181;1722.17;2048;44.4158;0.39592
9.43012;1428.99;288.657;1717.65;2048;43.3007;0.39592
9.44012;1428.99;292.462;1721.45;2048;48.2816;0.39592
9.45012;1428.99;295.926;1724.92;2048;51.0767;0.39592
9.46012;1428.99;297.765;1726.76;2048;50.3433;0.39592
9.47012;1428.99;294.119;1723.11;2048;47.5289;0.39592
9.48012;1428.99;289.293;1718.28;2048;44.5462;0.39592
9.49012;1428.99;290.747;1719.74;2048;43.4767;0.39592
9.50012;1428.99;292.497;1721.49;2048;45.0004;0.39592
9.51012;1428.99;298.601;1727.59;2048;50.3052;0.39592
9.52012;1428.99;292.453;1721.44;2048;50.1416;0.39592
9.53012;1428.99;295.832;1724.82;2048;50.9182;0.39592
9.54012;1428.99;290.068;1719.06;2048;47.0693;0.39592
9.55012;1428.99;293.916;1722.91;2048;45.0753;0.39592
9.56012;1428.99;289.593;1718.58;2048;43.4138;0.39592
9.57012;1428.99;292.162;1721.15;2048;46.4073;0.39592
9.58012;1428.99;294.453;1723.44;2048;51.5874;0.39592
9.59012;1428.99;295.037;1724.03;2048;53.7692;0.39592
9.60012;1428.99;296.661;1725.65;2048;52.7628;0.39592
9.61012;1428.99;294.918;1723.91;2048;48.5073;0.39592
9.62012;1428.99;292.65;1721.64;2048;46.3275;0.39592
9.63013;1428.99;290.979;1719.97;2048;47.2971;0.39592
9.64013;1428.99;295.418;1724.41;2048;53.259;0.39592
9.65013;1428.99;289.076;1718.07;2048;52.1966;0.39592
9.66013;1428.99;290.944;1719.94;2048;51.0783;0.39592
9.67013;1428.99;295.254;1724.25;2048;47.368;0.39592
9.68013;1428.99;292.855;1721.85;2048;44.6133;0.39592
9.69013;1428.99;291.533;1720.52;2048;42.9899;0.39592
9.70013;1428.99;290.358;1719.35;2048;44.8028;0.39592
9.71013;1428.99;292.38;1721.37;2048;51.1582;0.39592
9.72013;1428.99;291.87;1720.86;2048;52.3337;0.39592
9.73013;1428.99;296.527;1725.52;2048;53.1985;0.39592
9.74013;1428.99;297.824;1726.82;2048;49.9908;0.39592
9.75013;1428.99;293.515;1722.51;2048;46.8659;0.39592
9.76013;1428.99;289.714;1718.71;2048;45.6293;0.39592
9.77013;1428.99;290.727;1719.72;2048;50.5181;0.39592
9.78013;1428.99;289.755;1718.75;2048;50.0703;0.39592
9.79013;1428.99;287.282;1716.27;2048;48.3762;0.39592
9.80013;1428.99;298.48;1727.47;2048;47.687;0.39592
9.81013;1428.99;291.196;1720.19;2048;44.9011;0.39592
9.82013;1428.99;293.386;1722.38;2048;43.0251;0.39592
9.83013;1428.99;288.416;1717.41;2048;44.0567;0.39592
9.84013;1428.99;291.174;1720.17;2048;46.3209;0.39592
9.85013;1428.99;287.861;1716.85;2048;47.1504;0.39592
9.86013;1428.99;294.148;1723.14;2048;48.697;0.39592
9.87013;1428.99;297.564;1726.56;2048;47.9553;0.39592
9.88013;1428.99;293.569;1722.56;2048;44.9668;0.39592
9.89013;1428.99;289.755;1718.75;2048;43.2671;0.39592
9.90013;1428.99;287.245;1716.24;2048;44.7384;0.39592
9.91013;1428.99;294.312;1723.3;2048;46.0534;0.39592
9.92013;1428.99;290.907;1719.9;2048;44.3534;0.39592
9.93013;1428.99;297.592;1726.58;2048;44.7195;0.39592
9.94013;1428.99;290.467;1719.46;2048;42.1109;0.39592
9.95013;1428.99;294.275;1723.27;2048;41.2266;0.39592
9.96013;1428.99;287.854;1716.85;2048;41.3979;0.39592
9.97013;1428.99;289.959;1718.95;2048;42.8717;0.39592
9.98013;1428.99;289.941;1718.93;2048;43.4889;0.39592
9.99013;1428.99;290.93;1719.92;2048;44.7502;0.39592
10.0001;1428.99;295.098;1724.09;2048;44.941;0.39592
10.0101;1428.99;293.071;1722.06;2048;43.6991;0.39592
10.0201;1428.99;290.997;1719.99;2048;41.9441;0.39592
10.0301;1428.99;287.794;1716.79;2048;43.1771;0.39592
10.0401;1428.99;295.55;1724.54;2048;44.2214;0.39592
10.0501;1428.99;291.951;1720.94;2048;44.0947;0.39592
10.0601;1428.99;296.65;1725.64;2048;43.9259;0.39592
10.0701;1428.99;290.581;1719.57;2048;42.0079;0.39592
10.0801;1428.99;294.813;1723.8;2048;41.0542;0.39592
10.0901;1428.99;288.195;1717.19;2048;39.8388;0.39592
10.1001;1428.99;291.176;1720.17;2048;43.7748;0.39592
10.1101;1428.99;288.464;1717.46;2048;44.0613;0.39592
10.1201;1428.99;292.086;1721.08;2048;45.4207;0.39592
10.1301;1428.99;297.337;1726.33;2048;44.8133;0.39592
10.1401;1428.99;294.641;1723.63;2048;43.2722;0.39592
10.1501;1428.99;291.22;1720.21;2048;41.7359;0.39592
10.1601;1428.99;287.899;1716.89;2048;44.9971;0.39592
10.1701;1428.99;292.723;1721.71;2048;45.4683;0.39592
10.1801;1428.99;289.798;1718.79;2048;43.5293;0.39592
10.1901;1428.99;298.227;1727.22;2048;43.0423;0.39592
10.2001;1428.99;291.705;1720.7;2048;41.3426;0.39592
10.2101;1428.99;294.512;1723.5;2048;40.33;0.39592
10.2201;1428.99;288.247;1717.24;2048;39.1312;0.39592
10.2301;1428.99;293.085;1722.08;2048;44.9828;0.39592
10.2401;1428.99;288.566;1717.56;2048;44.9117;0.39592
10.2501;1428.99;291.025;1720.02;2048;45.5006;0.39592
10.2601;1428.99;297.396;1726.39;2048;44.1483;0.39592
10.2701;1428.99;294.931;1723.92;2048;43.0455;0.39592
10.2801;1428.99;291.25;1720.24;2048;41.437;0.39592
10.2901;1428.99;288.818;1717.81;2048;46.2258;0.39592
10.3001;1428.99;291.553;1720.55;2048;46.0597;0.39592
10.3101;1428.99;288.265;1717.26;2048;43.8308;0.39592
10.3201;1428.99;297.241;1726.23;2048;41.8077;0.39592
10.3301;1428.99;294.117;1723.11;2048;41.3211;0.39592
10.3401;1428.99;294.27;1723.26;2048;40.4286;0.39592
10.3501;1428.99;288.826;1717.82;2048;41.3042;0.39592
10.3601;1428.99;295.657;1724.65;2048;45.9817;0.39592
10.3701;1428.99;287.798;1716.79;2048;45.9604;0.39592
10.3801;1428.99;293.097;1722.09;2048;44.4855;0.39592
10.3901;1428.99;296.236;1725.23;2048;43.2095;0.39592
10.4001;1428.99;294.24;1723.23;2048;41.3945;0.39592
10.4101;1428.99;290.06;1719.05;2048;41.12;0.39592
10.4201;1428.99;292.671;1721.66;2048;44.7987;0.39592
10.4301;1428.99;291.203;1720.19;2048;44.9114;0.39592
10.4401;1428.99;286.824;1715.82;2048;42.7717;0.39592
10.4501;1428.99;294.092;1723.08;2048;40.6281;0.39592
10.4601;1428.99;295.374;1724.37;2048;40.5186;0.39592
10.4701;1428.99;294.05;1723.04;2048;39.7117;0.39592
10.4801;1428.99;289.991;1718.98;2048;42.8127;0.39592
10.4901;1428.99;297.867;1726.86;2048;44.5829;0.39592
10.5001;1428.99;288.036;1717.03;2048;45.2165;0.39592
10.5101;1428.99;296.289;1725.28;2048;43.6643;0.39592
10.5201;1428.99;290.616;1719.61;2048;41.775;0.39592
10.5301;1428.99;292.716;1721.71;2048;40.2309;0.39592
10.5401;1428.99;289.611;1718.6;2048;41.3426;0.39592
10.5501;1428.99;297.119;1726.11;2048;45.1662;0.39592
10.5601;1428.99;290.755;1719.75;2048;44.7387;0.39592
10.5701;1428.99;285.67;1714.66;2048;42.9252;0.39592
10.5801;1428.99;291.776;1720.77;2048;40.7998;0.39592
10.5901;1428.99;294.731;1723.72;2048;40.6964;0.39592
10.6001;1428.99;291.484;1720.48;2048;39.0673;0.39592
10.6101;1428.99;295.887;1724.88;2048;43.9803;0.39592
10.6201;1428.99;297.522;1726.51;2048;43.8689;0.39592
10.6301;1428.99;291.917;1720.91;2048;43.8632;0.39592
10.6401;1428.99;294.341;1723.33;2048;41.3552;0.39592
10.6501;1428.99;291.586;1720.58;2048;40.8143;0.39592
10.6601;1428.99;291.599;1720.59;2048;39.9227;0.39592
10.6701;1428.99;289.722;1718.71;2048;40.0436;0.39592
10.6801;1428.99;295.561;1724.55;2048;42.3648;0.39592
10.6901;1428.99;288.829;1717.82;2048;42.1743;0.39592
10.7001;1428.99;288.563;1717.55;2048;41.8577;0.39592
10.7101;1428.99;291.766;1720.76;2048;40.4534;0.39592
10.7201;1428.99;293.732;1722.72;2048;39.4286;0.39592
10.7302;1428.99;290.53;1719.52;2048;38.6665;0.39592
10.7402;1428.99;297.216;1726.21;2048;41.9606;0.39592
10.7502;1428.99;298.241;1727.23;2048;45.8139;0.39592
10.7602;1428.99;291.897;1720.89;2048;44.6459;0.39592
10.7702;1428.99;292.985;1721.98;2048;41.7755;0.39592
10.7802;1428.99;292.553;1721.54;2048;41.5395;0.39592
10.7902;1428.99;290.747;1719.74;2048;40.416;0.39592
10.8002;1428.99;290.099;1719.09;2048;41.2208;0.39592
10.8102;1428.99;294.218;1723.21;2048;42.0988;0.39592
10.8202;1428.99;288.774;1717.77;2048;42.4543;0.39592
10.8302;1428.99;292.864;1721.86;2048;40.8123;0.39592
10.8402;1428.99;292.774;1721.77;2048;39.9123;0.39592
10.8502;1428.99;293.77;1722.76;2048;38.9876;0.39592
10.8602;1428.99;291.002;1719.99;2048;39.6163;0.39592
10.8702;1428.99;298.4;1727.39;2048;42.0099;0.39592
10.8802;1428.99;297.449;1726.44;2048;43.1417;0.39592
10.8902;1428.99;294.081;1723.07;2048;42.5531;0.39592
10.9002;1428.99;291.245;1720.24;2048;40.6911;0.39592
10.9102;1428.99;294.83;1723.82;2048;40.0305;0.39592
10.9202;1428.99;289.139;1718.13;2048;38.715;0.39592
10.9302;1428.99;292.172;1721.16;2048;42.407;0.39592
10.9402;1428.99;291.981;1720.97;2048;42.6584;0.39592
10.9502;1428.99;289.747;1718.74;2048;43.4081;0.39592
10.9602;1428.99;297.798;1726.79;2048;43.074;0.39592
10.9702;1428.99;295.005;1724;2048;42.3428;0.39592
10.9802;1428.99;292.609;1721.6;2048;40.8785;0.39592
10.9902;1428.99;289.636;1718.63;2048;45.1145;0.39592
11.0002;1428.99;293.727;1722.72;2048;45.4769;0.39592
11.0102;1428.99;290.109;1719.1;2048;43.0729;0.39592
11.0202;1428.99;298.155;1727.15;2048;40.9675;0.39592
11.0302;1428.99;293.706;1722.7;2048;40.6214;0.39592
11.0402;1428.99;294.99;1723.98;2048;39.9845;0.39592
11.0502;1428.99;288.685;1717.68;2048;40.2152;0.39592
11.0602;1428.99;295.259;1724.25;2048;45.7809;0.39592
11.0702;1428.99;288.964;1717.96;2048;45.4191;0.39592
11.0802;1428.99;292.357;1721.35;2048;43.9454;0.39592
11.0902;1428.99;296.868;1725.86;2048;42.8139;0.39592
11.1002;1428.99;295.103;1724.09;2048;41.333;0.39592
11.1102;1428.99;290.826;1719.82;2048;40.8429;0.39592
11.1202;1428.99;292.767;1721.76;2048;43.9908;0.39592
11.1302;1428.99;292.614;1721.61;2048;44.6432;0.39592
11.1402;1428.99;288.253;1717.24;2048;42.2394;0.39592
11.1502;1428.99;295.211;1724.2;2048;39.7862;0.39592
11.1602;1428.99;295.739;1724.73;2048;40.0355;0.39592
11.1702;1428.99;294.811;1723.8;2048;39.2153;0.39592
11.1802;1428.99;289.771;1718.76;2048;41.859;0.39592
11.1902;1428.99;297.003;1725.99;2048;44.6177;0.39592
11.2002;1428.99;287.29;1716.28;2048;45.1706;0.39592
11.2102;1428.99;296.595;1725.59;2048;43.4745;0.39592
11.2202;1428.99;291.191;1720.18;2048;41.8514;0.39592
11.2302;1428.99;293.883;1722.87;2048;40.0232;0.39592
11.2402;1428.99;289.744;1718.74;2048;40.937;0.39592
11.2502;1428.99;297.475;1726.47;2048;45.0961;0.39592
11.2602;1428.99;291.048;1720.04;2048;44.2773;0.39592
11.2702;1428.99;285.965;1714.96;2048;42.5098;0.39592
11.2802;1428.99;291.811;1720.8;2048;41.0089;0.39592
11.2902;1428.99;294.34;1723.33;2048;40.5241;0.39592
11.3002;1428.99;290.88;1719.87;2048;39.2108;0.39592
11.3102;1428.99;297.385;1726.38;2048;42.7538;0.39592
11.3202;1428.99;297.481;1726.47;2048;42.6585;0.39592
11.3302;1428.99;292.555;1721.55;2048;42.4716;0.39592
11.3402;1428.99;293.957;1722.95;2048;40.3355;0.39592
11.3502;1428.99;291.792;1720.78;2048;40.2304;0.39592
11.3602;1428.99;291.57;1720.56;2048;39.5779;0.39592
11.3702;1428.99;289.927;1718.92;2048;39.9047;0.39592
11.3802;1428.99;295.056;1724.05;2048;42.0187;0.39592
11.3902;1428.99;288.898;1717.89;2048;41.9558;0.39592
11.4002;1428.99;288.954;1717.95;2048;41.5068;0.39592
11.4102;1428.99;291.796;1720.79;2048;40.2979;0.39592
11.4202;1428.99;293.954;1722.95;2048;39.3301;0.39592
11.4302;1428.99;291.703;1720.69;2048;38.4235;0.39592
11.4402;1428.99;296.746;1725.74;2048;42.6763;0.39592
11.4502;1428.99;297.683;1726.67;2048;47.9402;0.39592
11.4602;1428.99;287.968;1716.96;2048;46.0303;0.39592
11.4702;1428.99;295.275;1724.27;2048;42.9442;0.39592
11.4802;1428.99;290.438;1719.43;2048;42.0392;0.39592
11.4902;1428.99;293.025;1722.02;2048;40.3383;0.39592
11.5002;1428.99;289.804;1718.8;2048;40.2704;0.39592
11.5102;1428.99;298.345;1727.34;2048;42.7057;0.39592
11.5202;1428.99;289.635;1718.63;2048;42.4499;0.39592
11.5302;1428.99;287.047;1716.04;2048;41.7341;0.39592
11.5402;1428.99;291.539;1720.53;2048;39.7879;0.39592
11.5502;1428.99;294.599;1723.59;2048;39.2914;0.39592
11.5602;1428.99;293.429;1722.42;2048;38.2668;0.39592
11.5702;1428.99;296.557;1725.55;2048;42.3515;0.39592
11.5802;1428.99;296.634;1725.63;2048;47.0434;0.39592
11.5902;1428.99;287.366;1716.36;2048;45.4672;0.39592
11.6002;1428.99;294.472;1723.46;2048;42.6716;0.39592
11.6102;1428.99;291.302;1720.29;2048;42.1292;0.39592
11.6202;1428.99;291.759;1720.75;2048;40.33;0.39592
11.6302;1428.99;290.227;1719.22;2048;41.0913;0.39592
11.6402;1428.99;297.97;1726.96;2048;42.1063;0.39592
11.6502;1428.99;288.204;1717.2;2048;42.0308;0.39592
11.6602;1428.99;293.752;1722.74;2048;40.9984;0.39592
11.6702;1428.99;292.73;1721.72;2048;40.4899;0.39592
11.6802;1428.99;293.721;1722.71;2048;39.3577;0.39592
11.6902;1428.99;292.2;1721.19;2048;40.6328;0.39592
11.7002;1428.99;298.316;1727.31;2048;43.317;0.39592
11.7102;1428.99;295.702;1724.69;2048;42.7976;0.39592
11.7202;1428.99;296.213;1725.2;2048;41.7181;0.39592
11.7302;1428.99;290.609;1719.6;2048;40.7239;0.39592
11.7402;1428.99;293.254;1722.25;2048;39.4961;0.39592
11.7502;1428.99;289.747;1718.74;2048;38.7739;0.39592
11.7602;1428.99;292.646;1721.64;2048;43.2319;0.39592
11.7702;1428.99;295.495;1724.49;2048;43.5342;0.39592
11.7802;1428.99;288.902;1717.89;2048;42.7298;0.39592
11.7902;1428.99;297.052;1726.04;2048;42.0655;0.39592
11.8002;1428.99;294.278;1723.27;2048;41.4907;0.39592
11.8102;1428.99;292.948;1721.94;2048;39.8291;0.39592
11.8202;1428.99;290.52;1719.51;2048;40.5607;0.39592
11.8302;1428.99;297.225;1726.22;2048;42.4784;0.39592
11.8402;1428.99;294.416;1723.41;2048;41.4048;0.39592
11.8502;1428.99;298.153;1727.14;2048;39.5106;0.39592
11.8602;1428.99;291.044;1720.04;2048;38.8768;0.39592
11.8702;1428.99;292.362;1721.35;2048;37.9989;0.39592
11.8802;1428.99;289.672;1718.66;2048;38.0775;0.39592
11.8902;1428.99;292.795;1721.79;2048;43.3464;0.39592
11.9002;1428.99;295.904;1724.9;2048;43.6177;0.39592
11.9102;1428.99;288.894;1717.89;2048;42.6849;0.39592
11.9202;1428.99;297.066;1726.06;2048;42.3598;0.39592
11.9302;1428.99;294.202;1723.19;2048;40.7359;0.39592
11.9402;1428.99;292.695;1721.69;2048;39.1678;0.39592
11.9502;1428.99;289.889;1718.88;2048;40.1508;0.39592
11.9602;1428.99;297.196;1726.19;2048;43.4734;0.39592
11.9702;1428.99;295.809;1724.8;2048;41.8455;0.39592
11.9802;1428.99;297.447;1726.44;2048;40.1912;0.39592
11.9902;1428.99;291.5;1720.49;2048;39.0559;0.39592
12.0002;1428.99;292.097;1721.09;2048;38.652;0.39592
12.0102;1428.99;289.736;1718.73;2048;38.8772;0.39592
12.0202;1428.99;293.611;1722.6;2048;44.7785;0.39592
12.0302;1428.99;291.312;1720.3;2048;44.6887;0.39592
12.0402;1428.99;291.369;1720.36;2048;43.495;0.39592
12.0502;1428.99;296.231;1725.22;2048;42.1493;0.39592
12.0602;1428.99;295.023;1724.01;2048;40.3737;0.39592
12.0702;1428.99;292.359;1721.35;2048;39.3645;0.39592
12.0802;1428.99;290.352;1719.34;2048;42.4498;0.39592
12.0902;1428.99;296.403;1725.39;2048;45.542;0.39592
12.1002;1428.99;296.819;1725.81;2048;43.0819;0.39592
12.1102;1428.99;296.633;1725.62;2048;42.8433;0.39592
12.1202;1428.99;292.611;1721.6;2048;41.1962;0.39592
12.1302;1428.99;293.668;1722.66;2048;40.1877;0.39592
12.1402;1428.99;288.718;1717.71;2048;41.5052;0.39592
12.1502;1428.99;293.683;1722.67;2048;45.771;0.39592
12.1602;1428.99;290.214;1719.21;2048;45.2009;0.39592
12.1702;1428.99;294.266;1723.26;2048;43.9748;0.39592
12.1802;1428.99;293.624;1722.62;2048;42.3792;0.39592
12.1902;1428.99;294.662;1723.65;2048;40.3488;0.39592
12.2002;1428.99;292.348;1721.34;2048;39.7693;0.39592
12.2102;1428.99;291.639;1720.63;2048;44.0484;0.39592
12.2202;1428.99;296.44;1725.43;2048;45.9315;0.39592
12.2302;1428.99;295.189;1724.18;2048;43.0061;0.39592
12.2402;1428.99;295.181;1724.17;2048;41.5815;0.39592
12.2502;1428.99;293.137;1722.13;2048;40.2829;0.39592
12.2602;1428.99;294.517;1723.51;2048;39.3357;0.39592
12.2702;1428.99;288.892;1717.88;2048;42.6527;0.39592
12.2802;1428.99;291.927;1720.92;2048;46.1714;0.39592
12.2902;1428.99;292.038;1721.03;2048;45.9188;0.39592
12.3002;1428.99;294.236;1723.23;2048;45.4529;0.39592
12.3102;1428.99;293.963;1722.95;2048;43.2551;0.39592
12.3202;1428.99;292.58;1721.57;2048;40.9824;0.39592
12.3302;1428.99;292.479;1721.47;2048;40.3066;0.39592
12.3402;1428.99;289.499;1718.49;2048;43.75;0.39592
12.3502;1428.99;295.361;1724.35;2048;46.7502;0.39592
12.3602;1428.99;298.257;1727.25;2048;50.0827;0.39592
12.3702;1428.99;295.429;1724.42;2048;47.5617;0.39592
12.3802;1428.99;291.145;1720.14;2048;44.8135;0.39592
12.3902;1428.99;291.288;1720.28;2048;43.4258;0.39592
12.4002;1428.99;288.711;1717.7;2048;43.0398;0.39592
12.4102;1428.99;291.805;1720.8;2048;45.1196;0.39592
12.4202;1428.99;298.321;1727.31;2048;46.9493;0.39592
12.4302;1428.99;290.581;1719.57;2048;47.4;0.39592
12.4402;1428.99;296.037;1725.03;2048;44.2699;0.39592
12.4502;1428.99;289.208;1718.2;2048;42.2504;0.39592
12.4602;1428.99;291.857;1720.85;2048;40.8277;0.39592
12.4702;1428.99;289.283;1718.27;2048;43.2855;0.39592
12.4802;1428.99;293.094;1722.09;2048;47.001;0.39592
12.4902;1428.99;296.219;1725.21;2048;53.4724;0.39592
12.5002;1428.99;295.143;1724.13;2048;51.1981;0.39592
12.5102;1428.99;289.625;1718.62;2048;47.8136;0.39592
12.5202;1428.99;287.764;1716.76;2048;45.7356;0.39592
12.5302;1428.99;289.156;1718.15;2048;44.6484;0.39592
12.5402;1428.99;291.961;1720.95;2048;45.4611;0.39592
12.5502;1428.99;296.931;1725.92;2048;50.0511;0.39592
12.5602;1428.99;288.366;1717.36;2048;50.3831;0.39592
12.5702;1428.99;296.325;1725.32;2048;49.2365;0.39592
12.5802;1428.99;287.899;1716.89;2048;45.8811;0.39592
12.5902;1428.99;290.25;1719.24;2048;43.8888;0.39592
12.6002;1428.99;291.121;1720.11;2048;44.1716;0.39592
12.6102;1428.99;291.192;1720.18;2048;45.455;0.39592
12.6202;1428.99;291.765;1720.76;2048;53.0747;0.39592
12.6302;1428.99;293.081;1722.07;2048;53.2907;0.39592
12.6402;1428.99;291.433;1720.42;2048;49.2066;0.39592
12.6502;1428.99;287.069;1716.06;2048;46.1118;0.39592
12.6602;1428.99;292.057;1721.05;2048;44.2886;0.39592
12.6702;1428.99;289.682;1718.67;2048;44.8833;0.39592
12.6802;1428.99;291.53;1720.52;2048;51.5583;0.39592
12.6902;1428.99;291.076;1720.07;2048;51.9459;0.39592
12.7002;1428.99;290.191;1719.18;2048;50.3786;0.39592
12.7102;1428.99;291.703;1720.69;2048;46.9434;0.39592
12.7202;1428.99;288.242;1717.23;2048;44.383;0.39592
12.7302;1428.99;291.661;1720.65;2048;43.5233;0.39592
12.7402;1428.99;290.659;1719.65;2048;44.0403;0.39592
12.7502;1428.99;289.906;1718.9;2048;47.6623;0.39592
12.7602;1428.99;289.299;1718.29;2048;48.7134;0.39592
12.7702;1428.99;295.024;1724.02;2048;47.0612;0.39592
12.7802;1428.99;292.446;1721.44;2048;45.4171;0.39592
12.7902;1428.99;292.719;1721.71;2048;43.3526;0.39592
12.8002;1428.99;288.038;1717.03;2048;43.6;0.39592
12.8102;1428.99;289.254;1718.25;2048;50.2914;0.39592
12.8202;1428.99;294.159;1723.15;2048;52.7334;0.39592
12.8302;1428.99;287.025;1716.02;2048;51.1526;0.39592
12.8402;1428.99;295.019;1724.01;2048;48.392;0.39592
12.8502;1428.99;289.422;1718.41;2048;45.2466;0.39592
12.8602;1428.99;290.924;1719.92;2048;43.366;0.39592
12.8702;1428.99;290.038;1719.03;2048;44.3941;0.39592
12.8802;1428.99;290.121;1719.11;2048;48.174;0.39592
12.8902;1428.99;289.331;1718.32;2048;49.9574;0.39592
12.9002;1428.99;295.612;1724.6;2048;49.0054;0.39592
12.9102;1428.99;294.184;1723.18;2048;46.3183;0.39592
12.9202;1428.99;292.86;1721.85;2048;44.4442;0.39592
12.9302;1428.99;288.42;1717.41;2048;44.3567;0.39592
12.9402;1428.99;288.999;1717.99;2048;52.3485;0.39592
12.9502;1428.99;292.452;1721.44;2048;52.3714;0.39592
12.9602;1428.99;289.707;1718.7;2048;52.1762;0.39592
12.9702;1428.99;294.198;1723.19;2048;48.9625;0.39592
12.9802;1428.99;289.294;1718.29;2048;45.8984;0.39592
12.9902;1428.99;291.801;1720.79;2048;44.2791;0.39592
13.0002;1428.99;290.146;1719.14;2048;45.5518;0.39592
13.0102;1428.99;290.319;1719.31;2048;50.84;0.39592
13.0202;1428.99;289.497;1718.49;2048;52.6939;0.39592
13.0302;1428.99;295.446;1724.44;2048;53.756;0.39592
13.0402;1428.99;297.012;1726;2048;50.4568;0.39592
13.0502;1428.99;292.441;1721.43;2048;47.6272;0.39592
13.0602;1428.99;287.939;1716.93;2048;46.7623;0.39592
13.0702;1428.99;287.867;1716.86;2048;48.6629;0.39592
13.0802;1428.99;293.924;1722.92;2048;49.5991;0.39592
13.0902;1428.99;287.67;1716.66;2048;50.3251;0.39592
13.1002;1428.99;295.355;1724.35;2048;47.9674;0.39592
13.1102;1428.99;289.309;1718.3;2048;45.2207;0.39592
13.1202;1428.99;291.66;1720.65;2048;43.6621;0.39592
13.1302;1428.99;288.957;1717.95;2048;44.7875;0.39592
13.1402;1428.99;290.715;1719.71;2048;50.4488;0.39592
13.1502;1428.99;289.338;1718.33;2048;52.6739;0.39592
13.1602;1428.99;295.236;1724.23;2048;53.0957;0.39592
13.1702;1428.99;297.016;1726.01;2048;50.8115;0.39592
13.1802;1428.99;292.303;1721.29;2048;47.4251;0.39592
13.1902;1428.99;289.011;1718;2048;47.8395;0.39592
13.2002;1428.99;291.386;1720.38;2048;53.6766;0.39592
13.2102;1428.99;288.417;1717.41;2048;52.7586;0.39592
13.2202;1428.99;291.505;1720.5;2048;52.7098;0.39592
13.2302;1428.99;292.172;1721.16;2048;48.7904;0.39592
13.2402;1428.99;291.313;1720.3;2048;46.0799;0.39592
13.2502;1428.99;290.006;1719;2048;43.8785;0.39592
