12.5402;1024.6;29.9554;1054.56;682.667;4.4548;2.26907
12.5502;1024.6;29.0533;1053.66;682.667;4.7526;2.26907
12.5602;1024.6;28.2966;1052.9;682.667;5.8142;2.26907
12.5702;1024.6;28.6362;1053.24;682.667;5.8608;2.26907
12.5802;1024.6;28.5941;1053.2;682.667;5.5263;2.26907
12.5902;1024.6;30.3412;1054.94;682.667;4.8292;2.26907
12.6002;1024.6;30.823;1055.43;682.667;4.388;2.26907
12.6102;1024.6;30.9117;1055.52;682.667;4.4042;2.26907
12.6202;1024.6;30.9644;1055.57;682.667;5.788;2.26907
12.6302;1024.6;29.5265;1054.13;682.667;5.8708;2.26907
12.6402;1024.6;30.3267;1054.93;682.667;5.9578;2.26907
12.6502;1024.6;30.1305;1054.73;682.667;5.3823;2.26907
12.6602;1024.6;30.9131;1055.52;682.667;5.2972;2.26907
12.6702;1024.6;30.9629;1055.57;682.667;5.3347;2.26907
12.6802;1024.6;30.7965;1055.4;682.667;5.8936;2.26907
12.6902;1024.6;29.955;1054.56;682.667;5.8661;2.26907
12.7002;1024.6;30.5632;1055.17;682.667;5.8289;2.26907
12.7102;1024.6;29.8248;1054.43;682.667;5.1608;2.26907
12.7202;1024.6;31.3901;1055.99;682.667;4.8932;2.26907
12.7302;1024.6;30.9298;1055.53;682.667;4.9476;2.26907
12.7402;1024.6;30.3571;1054.96;682.667;5.3365;2.26907
12.7502;1024.6;29.9951;1054.6;682.667;5.4963;2.26907
12.7602;1024.6;29.9395;1054.54;682.667;5.585;2.26907
12.7702;1024.6;29.3508;1053.95;682.667;4.915;2.26907
12.7802;1024.6;30.5095;1055.11;682.667;4.8336;2.26907
12.7902;1024.6;29.7776;1054.38;682.667;4.5614;2.26907
12.8002;1024.6;29.2264;1053.83;682.667;5.0885;2.26907
12.8102;1024.6;28.7628;1053.37;682.667;5.4585;2.26907
12.8202;1024.6;28.7927;1053.4;682.667;5.4486;2.26907
12.8302;1024.6;28.863;1053.47;682.667;4.9971;2.26907
12.8402;1024.6;30.2042;1054.81;682.667;4.7622;2.26907
12.8502;1024.6;29.9128;1054.52;682.667;4.5187;2.26907
12.8602;1024.6;30.2159;1054.82;682.667;5.1029;2.26907
12.8702;1024.6;29.6583;1054.26;682.667;5.6836;2.26907
12.8802;1024.6;28.7247;1053.33;682.667;5.6165;2.26907
12.8902;1024.6;29.2913;1053.89;682.667;5.3745;2.26907
12.9002;1024.6;29.889;1054.49;682.667;4.8235;2.26907
12.9102;1024.6;30.0986;1054.7;682.667;4.4797;2.26907
12.9202;1024.6;30.1384;1054.74;682.667;4.7227;2.26907
12.9302;1024.6;29.6522;1054.26;682.667;5.2035;2.26907
12.9402;1024.6;28.9437;1053.55;682.667;5.4347;2.26907
12.9502;1024.6;28.8607;1053.46;682.667;5.3337;2.26907
12.9602;1024.6;28.2105;1052.81;682.667;4.7675;2.26907
12.9702;1024.6;29.7424;1054.35;682.667;4.4783;2.26907
12.9802;1024.6;29.8425;1054.45;682.667;4.663;2.26907
12.9902;1024.6;28.911;1053.51;682.667;5.3374;2.26907
13.0002;1024.6;28.8536;1053.46;682.667;5.6168;2.26907
13.0102;1024.6;28.9596;1053.56;682.667;5.709;2.26907
13.0202;1024.6;28.5841;1053.19;682.667;5.0327;2.26907
13.0302;1024.6;29.4043;1054.01;682.667;4.5698;2.26907
13.0402;1024.6;28.5256;1053.13;682.667;4.2486;2.26907
13.0502;1024.6;29.5128;1054.12;682.667;5.6547;2.26907
13.0602;1024.6;28.5935;1053.2;682.667;6.0839;2.26907
13.0702;1024.6;28.4041;1053.01;682.667;6.0755;2.26907
13.0802;1024.6;28.9996;1053.6;682.667;5.464;2.26907
13.0902;1024.6;29.8202;1054.42;682.667;4.796;2.26907
13.1002;1024.6;30.1434;1054.75;682.667;4.1018;2.26907
13.1102;1024.6;30.5167;1055.12;682.667;4.6421;2.26907
13.1202;1024.6;28.8386;1053.44;682.667;5.0667;2.26907
13.1302;1024.6;28.5859;1053.19;682.667;5.8943;2.26907
13.1402;1024.6;28.6997;1053.3;682.667;5.6953;2.26907
13.1502;1024.6;29.8224;1054.43;682.667;5.5953;2.26907
13.1602;1024.6;30.7618;1055.37;682.667;4.8936;2.26907
13.1702;1024.6;31.3058;1055.91;682.667;5.0204;2.26907
13.1802;1024.6;31.1052;1055.71;682.667;5.0166;2.26907
13.1902;1024.6;31.2116;1055.82;682.667;5.7771;2.26907
13.2002;1024.6;29.8031;1054.41;682.667;5.5596;2.26907
13.2102;1024.6;31.7282;1056.33;682.667;5.6572;2.26907
13.2202;1024.6;31.1333;1055.74;682.667;5.0036;2.26907
13.2302;1024.6;31.8932;1056.5;682.667;5.3442;2.26907
13.2402;1024.6;32.0592;1056.66;682.667;5.2567;2.26907
13.2502;1024.6;31.6765;1056.28;682.667;5.9164;2.26907
13.2602;1024.6;30.5228;1055.13;682.667;5.6387;2.26907
13.2702;1024.6;31.3403;1055.94;682.667;5.5778;2.26907
13.2802;1024.6;29.8033;1054.41;682.667;5.0023;2.26907
13.2902;1024.6;32.5444;1057.15;682.667;5.3406;2.26907
13.3002;1024.6;30.9775;1055.58;682.667;5.2209;2.26907
13.3102;1024.6;32.1458;1056.75;682.667;6.6168;2.26907
13.3202;1024.6;31.0273;1055.63;682.667;6.2413;2.26907
13.3302;1024.6;32.151;1056.75;682.667;6.0956;2.26907
13.3402;1024.6;31.7376;1056.34;682.667;5.2572;2.26907
13.3502;1024.6;33.0322;1057.64;682.667;5.0618;2.26907
13.3602;1024.6;30.8977;1055.5;682.667;4.8571;2.26907
13.3702;1024.6;32.17;1056.77;682.667;6.6013;2.26907
13.3802;1024.6;30.5837;1055.19;682.667;6.2415;2.26907
13.3902;1024.6;31.9132;1056.52;682.667;6.3278;2.26907
13.4002;1024.6;31.7341;1056.34;682.667;5.5934;2.26907
13.4102;1024.6;33.0544;1057.66;682.667;5.4102;2.26907
13.4202;1024.6;32.1668;1056.77;682.667;5.0137;2.26907
13.4302;1024.6;33.1716;1057.78;682.667;6.0489;2.26907
13.4402;1024.6;30.7972;1055.4;682.667;5.9548;2.26907
13.4502;1024.6;32.6086;1057.21;682.667;6.2594;2.26907
13.4602;1024.6;31.5422;1056.15;682.667;5.6032;2.26907
13.4702;1024.6;33.8969;1058.5;682.667;5.362;2.26907
13.4802;1024.6;32.2376;1056.84;682.667;4.9785;2.26907
13.4902;1024.6;32.3512;1056.95;682.667;5.5084;2.26907
13.5002;1024.6;30.985;1055.59;682.667;6.0077;2.26907
13.5102;1024.6;31.6892;1056.29;682.667;6.33;2.26907
13.5202;1024.6;29.9048;1054.51;682.667;5.7696;2.26907
13.5302;1024.6;31.6373;1056.24;682.667;5.4909;2.26907
13.5402;1024.6;31.6707;1056.27;682.667;5.0514;2.26907
13.5502;1024.6;31.1279;1055.73;682.667;5.5063;2.26907
13.5602;1024.6;30.5466;1055.15;682.667;5.9119;2.26907
13.5702;1024.6;30.7474;1055.35;682.667;6.2335;2.26907
13.5802;1024.6;29.9915;1054.59;682.667;5.5105;2.26907
13.5902;1024.6;31.2242;1055.83;682.667;5.2466;2.26907
13.6002;1024.6;30.1971;1054.8;682.667;4.801;2.26907
13.6102;1024.6;31.2301;1055.83;682.667;5.5743;2.26907
13.6202;1024.6;30.0798;1054.68;682.667;6.068;2.26907
13.6302;1024.6;29.8517;1054.46;682.667;6.2036;2.26907
13.6402;1024.6;29.8934;1054.5;682.667;5.8215;2.26907
13.6502;1024.6;30.4918;1055.1;682.667;5.1746;2.26907
13.6602;1024.6;29.6596;1054.26;682.667;4.6269;2.26907
13.6702;1024.6;30.6866;1055.29;682.667;5.1589;2.26907
13.6802;1024.6;29.7181;1054.32;682.667;5.6078;2.26907
13.6902;1024.6;28.8142;1053.42;682.667;5.6767;2.26907
13.7002;1024.6;28.4142;1053.02;682.667;5.5378;2.26907
13.7102;1024.6;29.1665;1053.77;682.667;5.0552;2.26907
13.7202;1024.6;28.5454;1053.15;682.667;4.7809;2.26907
13.7302;1024.6;31.0079;1055.61;682.667;4.9891;2.26907
13.7402;1024.6;29.6914;1054.29;682.667;5.2674;2.26907
13.7502;1024.6;29.384;1053.99;682.667;5.3757;2.26907
13.7602;1024.6;29.1605;1053.76;682.667;5.3032;2.26907
13.7702;1024.6;28.775;1053.38;682.667;4.8566;2.26907
13.7802;1024.6;29.7389;1054.34;682.667;4.7683;2.26907
13.7902;1024.6;30.6577;1055.26;682.667;4.7254;2.26907
13.8002;1024.6;29.4083;1054.01;682.667;5.2134;2.26907
13.8102;1024.6;29.4034;1054.01;682.667;5.7318;2.26907
13.8202;1024.6;28.9183;1053.52;682.667;5.5999;2.26907
13.8302;1024.6;28.4692;1053.07;682.667;5.0725;2.26907
13.8402;1024.6;29.5343;1054.14;682.667;4.9391;2.26907
13.8502;1024.6;29.1425;1053.75;682.667;4.3696;2.26907
13.8602;1024.6;29.7924;1054.4;682.667;5.1126;2.26907
13.8702;1024.6;28.9061;1053.51;682.667;5.7496;2.26907
13.8802;1024.6;28.2518;1052.86;682.667;5.8915;2.26907
13.8902;1024.6;28.7113;1053.31;682.667;5.3521;2.26907
13.9002;1024.6;29.1904;1053.79;682.667;4.9255;2.26907
13.9102;1024.6;29.0449;1053.65;682.667;4.4832;2.26907
13.9202;1024.6;29.7345;1054.34;682.667;4.613;2.26907
13.9302;1024.6;29.299;1053.9;682.667;5.2864;2.26907
13.9402;1024.6;27.9985;1052.6;682.667;5.6451;2.26907
13.9502;1024.6;28.462;1053.07;682.667;5.594;2.26907
13.9602;1024.6;28.6843;1053.29;682.667;5.0131;2.26907
13.9702;1024.6;29.3966;1054;682.667;4.616;2.26907
13.9802;1024.6;29.7655;1054.37;682.667;4.4793;2.26907
13.9902;1024.6;28.8152;1053.42;682.667;4.7743;2.26907
14.0002;1024.6;28.1622;1052.77;682.667;5.6023;2.26907
14.0102;1024.6;28.132;1052.74;682.667;5.7925;2.26907
14.0202;1024.6;27.429;1052.03;682.667;5.2232;2.26907
14.0302;1024.6;28.1306;1052.73;682.667;4.7248;2.26907
14.0402;1024.6;28.9785;1053.58;682.667;4.5682;2.26907
14.0502;1024.6;27.879;1052.48;682.667;4.6621;2.26907
14.0602;1024.6;28.7915;1053.4;682.667;5.7316;2.26907
14.0702;1024.6;28.1173;1052.72;682.667;5.7206;2.26907
14.0802;1024.6;28.0774;1052.68;682.667;5.0608;2.26907
14.0902;1024.6;28.7719;1053.38;682.667;4.4654;2.26907
14.1002;1024.6;28.7302;1053.33;682.667;4.1229;2.26907
14.1102;1024.6;28.3309;1052.93;682.667;4.829;2.26907
14.1202;1024.6;29.2256;1053.83;682.667;6.012;2.26907
14.1302;1024.6;28.1622;1052.77;682.667;6.1883;2.26907
14.1402;1024.6;28.4404;1053.04;682.667;5.6217;2.26907
14.1502;1024.6;28.4222;1053.03;682.667;4.7253;2.26907
14.1602;1024.6;28.2849;1052.89;682.667;4.1345;2.26907
14.1702;1024.6;29.1213;1053.72;682.667;4.7245;2.26907
14.1802;1024.6;28.5804;1053.18;682.667;5.521;2.26907
14.1902;1024.6;27.3418;1051.95;682.667;6.0202;2.26907
14.2002;1024.6;27.7003;1052.3;682.667;5.8512;2.26907
14.2102;1024.6;27.6555;1052.26;682.667;4.9616;2.26907
14.2202;1024.6;28.7966;1053.4;682.667;4.3699;2.26907
14.2302;1024.6;29.1007;1053.7;682.667;4.3504;2.26907
14.2402;1024.6;28.1571;1052.76;682.667;4.863;2.26907
14.2502;1024.6;27.74;1052.34;682.667;5.657;2.26907
14.2602;1024.6;27.4895;1052.09;682.667;5.8436;2.26907
14.2702;1024.6;26.7155;1051.32;682.667;5.263;2.26907
14.2802;1024.6;27.4537;1052.06;682.667;4.6264;2.26907
14.2902;1024.6;28.4511;1053.05;682.667;4.4022;2.26907
14.3002;1024.6;27.5103;1052.11;682.667;4.74;2.26907
14.3102;1024.6;28.2208;1052.82;682.667;5.6112;2.26907
14.3202;1024.6;27.4102;1052.01;682.667;5.7401;2.26907
14.3302;1024.6;27.2174;1051.82;682.667;5.2772;2.26907
14.3402;1024.6;27.8917;1052.5;682.667;4.6121;2.26907
14.3502;1024.6;27.6161;1052.22;682.667;4.045;2.26907
14.3602;1024.6;27.5319;1052.14;682.667;4.5344;2.26907
14.3702;1024.6;28.5322;1053.14;682.667;5.7471;2.26907
14.3802;1024.6;27.3023;1051.91;682.667;6.1095;2.26907
14.3902;1024.6;27.6827;1052.29;682.667;5.7759;2.26907
14.4002;1024.6;27.6318;1052.24;682.667;4.7983;2.26907
14.4102;1024.6;27.4115;1052.02;682.667;3.9586;2.26907
14.4202;1024.6;28.1633;1052.77;682.667;4.273;2.26907
14.4302;1024.6;27.915;1052.52;682.667;5.0546;2.26907
14.4402;1024.6;26.8049;1051.41;682.667;5.8433;2.26907
14.4502;1024.6;26.9166;1051.52;682.667;5.9708;2.26907
14.4602;1024.6;27.0693;1051.67;682.667;5.257;2.26907
14.4702;1024.6;27.3176;1051.92;682.667;4.4467;2.26907
14.4802;1024.6;28.4277;1053.03;682.667;4.0384;2.26907
14.4902;1024.6;27.7861;1052.39;682.667;4.4317;2.26907
14.5002;1024.6;27.5481;1052.15;682.667;5.4392;2.26907
14.5102;1024.6;27.3751;1051.98;682.667;5.8943;2.26907
14.5202;1024.6;26.9222;1051.53;682.667;5.4969;2.26907
14.5302;1024.6;27.8624;1052.47;682.667;5.0934;2.26907
14.5402;1024.6;28.5085;1053.11;682.667;4.3686;2.26907
14.5502;1024.6;28.0306;1052.63;682.667;4.6359;2.26907
14.5602;1024.6;27.8746;1052.48;682.667;5.2797;2.26907
14.5702;1024.6;27.3706;1051.97;682.667;5.7403;2.26907
14.5802;1024.6;27.1445;1051.75;682.667;5.4965;2.26907
14.5902;1024.6;27.8977;1052.5;682.667;5.1543;2.26907
14.6002;1024.6;27.162;1051.77;682.667;4.5948;2.26907
14.6102;1024.6;27.6439;1052.25;682.667;4.9885;2.26907
14.6202;1024.6;28.2271;1052.83;682.667;5.4594;2.26907
14.6302;1024.6;27.2341;1051.84;682.667;5.6359;2.26907
14.6402;1024.6;27.2153;1051.82;682.667;5.3872;2.26907
14.6502;1024.6;27.8866;1052.49;682.667;4.7962;2.26907
14.6602;1024.6;28.1394;1052.74;682.667;4.2928;2.26907
14.6702;1024.6;28.6287;1053.23;682.667;4.5675;2.26907
14.6802;1024.6;27.5101;1052.11;682.667;4.7239;2.26907
14.6902;1024.6;26.8138;1051.42;682.667;5.9694;2.26907
14.7002;1024.6;27.1726;1051.78;682.667;5.8518;2.26907
14.7102;1024.6;27.3486;1051.95;682.667;5.4903;2.26907
14.7202;1024.6;28.9685;1053.57;682.667;4.8299;2.26907
14.7302;1024.6;29.5482;1054.15;682.667;4.4315;2.26907
14.7402;1024.6;29.656;1054.26;682.667;4.4852;2.26907
14.7502;1024.6;29.7745;1054.38;682.667;5.6513;2.26907
14.7602;1024.6;28.1331;1052.74;682.667;5.7193;2.26907
14.7702;1024.6;28.9941;1053.6;682.667;5.7504;2.26907
14.7802;1024.6;28.8496;1053.45;682.667;5.1511;2.26907
14.7902;1024.6;29.8477;1054.45;682.667;4.957;2.26907
14.8002;1024.6;29.7025;1054.31;682.667;4.8581;2.26907
14.8102;1024.6;29.5255;1054.13;682.667;5.5159;2.26907
14.8202;1024.6;28.6229;1053.23;682.667;5.4;2.26907
14.8302;1024.6;29.224;1053.83;682.667;5.5689;2.26907
14.8402;1024.6;28.4712;1053.07;682.667;5.0095;2.26907
14.8502;1024.6;30.0306;1054.63;682.667;4.864;2.26907
14.8602;1024.6;29.8348;1054.44;682.667;4.708;2.26907
14.8702;1024.6;29.2716;1053.88;682.667;5.3427;2.26907
14.8802;1024.6;29.0653;1053.67;682.667;5.3508;2.26907
14.8902;1024.6;29.1826;1053.79;682.667;5.3761;2.26907
14.9002;1024.6;28.5791;1053.18;682.667;4.7023;2.26907
14.9102;1024.6;29.7369;1054.34;682.667;4.62;2.26907
14.9202;1024.6;28.7767;1053.38;682.667;4.3747;2.26907
14.9302;1024.6;29.8586;1054.46;682.667;5.7533;2.26907
14.9402;1024.6;28.6069;1053.21;682.667;6.1433;2.26907
14.9502;1024.6;28.4635;1053.07;682.667;5.9904;2.26907
14.9602;1024.6;29.1589;1053.76;682.667;5.2291;2.26907
14.9702;1024.6;29.4183;1054.02;682.667;4.7003;2.26907
14.9802;1024.6;29.1493;1053.75;682.667;4.2714;2.26907
14.9902;1024.6;29.5348;1054.14;682.667;5.1326;2.26907
