18.28;1527.33;1018.26;1218.95;1012.86;2742.08;1401.77;-0.013594;0.0824033;-0.000405993;-0.000403282;-0.631572;12.9055;51.0194;20.3606;0.112423;-0.24839;-0.0206;0.1808;1750;3750;6500;6250;3.92888;0.19879;18.89;-0.013594;0.0824033;79.86;97.5297;96.5237;146.228;116.515;164.468;8;-1;1;0.75;-0.636946;12.8375;2742.08;1401.77
18.32;1527.91;1018.26;1219.24;1012.86;2720.22;1378.73;-0.0136583;0.0824393;-0.00034173;-0.000439275;-0.632022;12.8989;51.012;20.3313;0.0469847;-0.306703;-0.0206;0.1808;1750;3750;6500;6250;3.93317;0.199383;18.92;-0.0136583;0.0824393;79.74;97.4855;96.4292;146.175;116.515;164.468;8;-1;1;0.75;-0.637204;12.8225;2720.22;1378.73
18.36;1527.92;1018.26;1219.18;1012.86;2720.39;1369.59;-0.0134359;0.0823558;-0.000564087;-0.000355791;-0.632499;12.8947;51.0121;20.3082;0.0460929;-0.323762;-0.0206;0.1808;1750;3750;6500;6250;3.94117;0.198215;18.94;-0.0134359;0.0823558;80.05;97.6141;96.7562;146.298;116.515;164.468;8;-1;1;0.75;-0.637988;12.847;2720.39;1369.59
18.4;1528.15;1018.26;1219.14;1012.86;2707.3;1350.33;-0.0134611;0.082662;-0.00053893;-0.000662043;-0.633195;12.883;50.9965;20.2589;0.00751821;-0.369123;-0.0206;0.1808;1750;3750;6500;6250;3.92257;0.202624;18.92;-0.0134611;0.082662;80.03;97.1579;96.7192;145.848;116.515;164.468;8;-1;1;0.75;-0.641199;12.748;2707.3;1350.33
18.44;1529.39;1018.26;1218.84;1012.86;2662.52;1349.78;-0.0136436;0.0823469;-0.000356352;-0.000346855;-0.63355;12.8786;50.9929;20.2381;-0.120063;-0.359917;-0.0206;0.1808;1750;3750;6500;6250;3.93558;0.198015;18.91;-0.0136436;0.0823469;79.77;97.6185;96.4507;146.311;116.515;164.468;8;-1;1;0.75;-0.637628;12.8279;2662.52;1349.78
18.48;1528.76;1018.26;1218.36;1012.86;2681.73;1355.12;-0.0136396;0.082353;-0.000360433;-0.000352952;-0.63391;12.8737;50.9881;20.2157;-0.0619206;-0.334261;-0.0206;0.1808;1750;3750;6500;6250;3.92727;0.198011;18.87;-0.0136396;0.082353;79.81;97.5979;96.4567;146.302;116.515;164.468;8;-1;1;0.75;-0.638053;12.8171;2681.73;1355.12
18.52;1530.47;1018.26;1217.41;1012.86;2619.29;1378.44;-0.0137191;0.0823144;-0.000280872;-0.000314391;-0.634201;12.8694;50.9833;20.1968;-0.23774;-0.2582;-0.0206;0.1808;1750;3750;6500;6250;3.92509;0.197404;18.85;-0.0137191;0.0823144;79.71;97.6488;96.3397;146.359;116.515;164.468;8;-1;1;0.75;-0.637546;12.82;2619.29;1378.44
18.56;1529.3;1018.26;1217.23;1012.86;2660.1;1382.13;-0.0136947;0.0820768;-0.000305345;-7.68006e-05;-0.634324;12.8704;50.9893;20.1968;-0.114732;-0.240168;-0.0206;0.1808;1750;3750;6500;6250;3.9284;0.193856;18.81;-0.0136947;0.0820768;79.78;97.9866;96.3757;146.708;116.515;164.468;8;-1;1;0.75;-0.63574;12.883;2660.1;1382.13
18.6;1528.85;1018.26;1216.28;1012.86;2680.11;1422.32;-0.0139721;0.0817596;-2.78744e-05;0.000240436;-0.634097;12.878;51.0045;20.2231;-0.054472;-0.118872;-0.0206;0.1808;1750;3750;6500;6250;3.92748;0.189059;18.73;-0.0139721;0.0817596;79.44;98.43;95.9677;147.175;116.515;164.468;8;-1;1;0.75;-0.631482;12.9644;2680.11;1422.32
18.64;1528.6;1018.26;1216.06;1012.86;2691.76;1435.64;-0.0140643;0.0818268;6.42826e-05;0.000173216;-0.633899;12.8832;51.0143;20.2425;-0.0197381;-0.0775218;-0.0206;0.1808;1750;3750;6500;6250;3.91819;0.189968;18.7;-0.0140643;0.0818268;79.33;98.3225;95.8321;147.076;116.515;164.468;8;-1;1;0.75;-0.631621;12.9437;2691.76;1435.64
18.68;1530.42;1018.26;1215.2;1012.86;2628.1;1469.03;-0.0142418;0.081911;0.000241806;8.9001e-05;-0.633698;12.8855;51.0158;20.2537;-0.200246;0.0197006;-0.0206;0.1808;1750;3750;6500;6250;3.90205;0.191056;18.64;-0.0142418;0.081911;79.12;98.1814;95.5711;146.952;116.515;164.468;8;-1;1;0.75;-0.631393;12.912;2628.1;1469.03
18.72;1529.66;1018.26;1214.88;1012.86;2656.21;1491.43;-0.0143569;0.0816403;0.000356874;0.000359744;-0.633258;12.8929;51.0255;20.2849;-0.114467;0.0828627;-0.0206;0.1808;1750;3750;6500;6250;3.88662;0.186804;18.5;-0.0143569;0.0816403;79.07;98.5395;95.4019;147.35;116.515;164.468;8;-1;1;0.75;-0.628192;12.978;2656.21;1491.43
18.76;1531.39;1018.26;1214.63;1012.86;2595.57;1508.99;-0.0144052;0.0817203;0.000405238;0.000279692;-0.632873;12.8977;51.0294;20.3074;-0.283618;0.130397;-0.0206;0.1808;1750;3750;6500;6250;3.87066;0.187833;18.44;-0.0144052;0.0817203;79.05;98.4047;95.3307;147.233;116.515;164.468;8;-1;1;0.75;-0.628446;12.9525;2595.57;1508.99
18.8001;1529.68;1018.26;1214.04;1012.86;2656.01;1544.09;-0.0145292;0.0815201;0.000529203;0.000479878;-0.632299;12.906;51.0386;20.3444;-0.103425;0.226434;-0.0206;0.1808;1750;3750;6500;6250;3.85578;0.184656;18.32;-0.0145292;0.0815201;78.97;98.6651;95.1484;147.527;116.515;164.468;8;-1;1;0.75;-0.625703;13.0022;2656.01;1544.09
18.8401;1528.39;1018.26;1213.92;1012.86;2701.08;1559.98;-0.0145756;0.0816179;0.000575606;0.000382122;-0.631797;12.9113;51.0408;20.371;0.0277796;0.265014;-0.0206;0.1808;1750;3750;6500;6250;3.83492;0.185899;18.24;-0.0145756;0.0816179;78.97;98.4988;95.0802;147.383;116.515;164.468;8;-1;1;0.75;-0.626023;12.9711;2701.08;1559.98
18.8801;1528.24;1018.26;1214.31;1012.86;2707.04;1552.59;-0.0141402;0.0817529;0.000140226;0.000247105;-0.631609;12.9133;51.0419;20.3813;0.0439299;0.236299;-0.0206;0.1808;1750;3750;6500;6250;3.81439;0.187706;18.17;-0.0141402;0.0817529;79.67;98.2806;95.7205;147.185;116.515;164.468;8;-1;1;0.75;-0.629445;12.9371;2707.04;1552.59
18.9201;1527.89;1018.26;1214.19;1012.86;2721.74;1565.1;-0.0140963;0.0816474;9.62828e-05;0.0003526;-0.631379;12.9173;51.0475;20.398;0.0844514;0.264986;-0.0206;0.1808;1750;3750;6500;6250;3.799;0.185954;18.07;-0.0140963;0.0816474;79.82;98.4078;95.7851;147.34;116.515;164.468;8;-1;1;0.75;-0.628734;12.9635;2721.74;1565.1
18.9601;1528.31;1018.26;1214.8;1012.86;2707.94;1550.56;-0.0142507;0.0817129;0.000250698;0.000287095;-0.631139;12.9195;51.0477;20.4099;0.042725;0.215912;-0.0206;0.1808;1750;3750;6500;6250;3.7919;0.186862;18.05;-0.0142507;0.0817129;79.61;98.3059;95.558;147.243;116.515;164.468;8;-1;1;0.75;-0.628378;12.9449;2707.94;1550.56
19.0001;1527.62;1018.26;1215.31;1012.86;2731.28;1540.89;-0.014609;0.0816594;0.000608984;0.000340605;-0.630705;12.922;51.0439;20.4271;0.107878;0.182116;-0.0206;0.1808;1750;3750;6500;6250;3.77609;0.185888;17.96;-0.014609;0.0816594;79.16;98.3596;95.0311;147.322;116.515;164.468;8;-1;1;0.75;-0.625718;12.9497;2731.28;1540.89
19.0401;1528.25;1018.26;1215.31;1012.86;2707.69;1547.22;-0.0146478;0.0817168;0.000647806;0.000283238;-0.630295;12.9229;51.0366;20.4398;0.0376398;0.194815;-0.0206;0.1808;1750;3750;6500;6250;3.76937;0.186678;17.94;-0.0146478;0.0817168;79.12;98.2697;94.974;147.238;116.515;164.468;8;-1;1;0.75;-0.625572;12.9343;2707.69;1547.22
19.0801;1528.47;1018.26;1216.46;1012.86;2698.85;1516.14;-0.0147167;0.0816157;0.000716682;0.00038427;-0.629776;12.926;51.0324;20.4607;0.011411;0.10074;-0.0206;0.1808;1750;3750;6500;6250;3.76183;0.18508;17.88;-0.0147167;0.0816157;79.07;98.4017;94.8727;147.386;116.515;164.468;8;-1;1;0.75;-0.623817;12.9607;2698.85;1516.14
19.1201;1527.69;1018.26;1216.49;1012.86;2719.76;1516.67;-0.0148895;0.0818552;0.000889539;0.000144787;-0.629355;12.9228;51.0135;20.4623;0.0705384;0.0993134;-0.0206;0.1808;1750;3750;6500;6250;3.74271;0.188471;17.84;-0.0148895;0.0818552;78.85;98.0385;94.6185;147.034;116.515;164.468;8;-1;1;0.75;-0.624512;12.8869;2719.76;1516.67
19.1601;1528.87;1018.26;1217.48;1012.86;2676.23;1488.19;-0.0146982;0.0816899;0.000698154;0.000310062;-0.628882;12.9241;51.0057;20.4774;-0.0553273;0.0154234;-0.0206;0.1808;1750;3750;6500;6250;3.74824;0.18605;17.83;-0.0146982;0.0816899;79.14;98.2788;94.9;147.277;116.515;164.468;8;-1;1;0.75;-0.623439;12.9392;2676.23;1488.19
19.2001;1528.11;1018.26;1217.45;1012.86;2697.34;1488.04;-0.014464;0.0818948;0.000464002;0.000105209;-0.628666;12.9209;50.9913;20.4736;0.00632821;0.0145552;-0.0206;0.1808;1750;3750;6500;6250;3.73278;0.188959;17.8;-0.014464;0.0818948;79.51;97.9693;95.2443;146.976;116.515;164.468;8;-1;1;0.75;-0.626184;12.883;2697.34;1488.04
19.2401;1528.92;1018.26;1217.58;1012.86;2667.55;1487.62;-0.0143756;0.0817196;0.000375602;0.000280445;-0.628351;12.9222;50.9874;20.4849;-0.0785847;0.0129361;-0.0206;0.1808;1750;3750;6500;6250;3.74079;0.186415;17.8;-0.0143756;0.0817196;79.64;98.227;95.3743;147.234;116.515;164.468;8;-1;1;0.75;-0.624728;12.9377;2667.55;1487.62
19.2801;1528.18;1018.26;1217.58;1012.86;2686.54;1485.42;-0.014566;0.0819571;0.000566002;4.29212e-05;-0.628124;12.9178;50.9697;20.4783;-0.0222793;0.006287;-0.0206;0.1808;1750;3750;6500;6250;3.72994;0.189863;17.8;-0.014566;0.0819571;79.36;97.8777;95.0943;146.884;116.515;164.468;8;-1;1;0.75;-0.625507;12.8672;2686.54;1485.42
19.3201;1528.69;1018.26;1217.67;1012.86;2653.24;1463.78;-0.014499;0.0825176;0.000498985;-0.000517567;-0.628322;12.9005;50.9266;20.4256;-0.116351;-0.0554423;-0.0206;0.1808;1750;3750;6500;6250;3.70662;0.198022;17.81;-0.014499;0.0825176;79.45;97.0562;95.1929;146.06;116.515;164.468;8;-1;1;0.75;-0.63061;12.7013;2653.24;1463.78
19.3601;1530.33;1018.26;1217.83;1012.86;2582.81;1444.5;-0.0143922;0.0823608;0.000392154;-0.000360826;-0.62841;12.8878;50.8937;20.3883;-0.313299;-0.10866;-0.0206;0.1808;1750;3750;6500;6250;3.71771;0.19579;17.83;-0.0143922;0.0823608;79.59;97.2922;95.35;146.291;116.515;164.468;8;-1;1;0.75;-0.629422;12.7419;2582.81;1444.5
19.4001;1530.61;1018.26;1218.03;1012.86;2560.49;1426.1;-0.0142639;0.0822797;0.000263939;-0.000279669;-0.628469;12.8778;50.8674;20.3592;-0.367649;-0.157834;-0.0206;0.1808;1750;3750;6500;6250;3.7234;0.194634;17.84;-0.0142639;0.0822797;79.77;97.4143;95.5385;146.41;116.515;164.468;8;-1;1;0.75;-0.629137;12.7623;2560.49;1426.1
19.4401;1530.72;1018.26;1217.96;1012.86;2542.95;1415.06;-0.0142115;0.0823538;0.00021151;-0.000353793;-0.628585;12.8665;50.8392;20.3253;-0.406838;-0.184652;-0.0206;0.1808;1750;3750;6500;6250;3.72408;0.195753;17.86;-0.0142115;0.0823538;79.83;97.3108;95.6156;146.301;116.515;164.468;8;-1;1;0.75;-0.629918;12.7376;2542.95;1415.06
19.4801;1530.87;1018.26;1218.13;1012.86;2532;1410.92;-0.0142815;0.081855;0.000281482;0.000144978;-0.628278;12.8677;50.8349;20.3359;-0.426128;-0.191054;-0.0206;0.1808;1750;3750;6500;6250;3.75083;0.188555;17.88;-0.0142815;0.081855;79.71;98.0498;95.5127;147.034;116.515;164.468;8;-1;1;0.75;-0.624751;12.8808;2532;1410.92
19.5201;1529.01;1018.26;1217.87;1012.86;2582.07;1408.56;-0.0145808;0.0823505;0.000580795;-0.0003505;-0.628195;12.8571;50.8037;20.3088;-0.27129;-0.192203;-0.0206;0.1808;1750;3750;6500;6250;3.74238;0.195903;17.95;-0.0145808;0.0823505;79.21;97.3405;95.0726;146.306;116.515;164.468;8;-1;1;0.75;-0.627245;12.7359;2582.07;1408.56
19.5601;1528.02;1018.26;1217.51;1012.86;2609.81;1417.76;-0.0142574;0.082074;0.000257362;-7.40202e-05;-0.62803;12.8542;50.7915;20.3046;-0.18451;-0.160422;-0.0206;0.1808;1750;3750;6500;6250;3.76106;0.191953;17.98;-0.0142574;0.082074;79.66;97.7554;95.5482;146.712;116.515;164.468;8;-1;1;0.75;-0.626135;12.82;2609.81;1417.76
19.6001;1526.87;1018.26;1217.04;1012.86;2649.54;1439.92;-0.0142207;0.0818096;0.000220669;0.000190436;-0.627674;12.8585;50.7949;20.3253;-0.0661052;-0.0927091;-0.0206;0.1808;1750;3750;6500;6250;3.79553;0.188353;18.09;-0.0142207;0.0818096;79.62;98.1749;95.6022;147.101;116.515;164.468;8;-1;1;0.75;-0.623574;12.9087;2649.54;1439.92
19.6401;1526.86;1018.26;1216.59;1012.86;2652.51;1466.3;-0.0142994;0.0816769;0.000299445;0.000323125;-0.627193;12.8661;50.8042;20.358;-0.0557505;-0.0149987;-0.0206;0.1808;1750;3750;6500;6250;3.80982;0.186514;18.13;-0.0142994;0.0816769;79.47;98.3812;95.4863;147.296;116.515;164.468;8;-1;1;0.75;-0.62166;12.9536;2652.51;1466.3
19.6801;1526.67;1018.26;1216.14;1012.86;2661.04;1491.13;-0.0142724;0.0817611;0.000272415;0.00023887;-0.626797;12.8721;50.8111;20.3841;-0.0298661;0.0560745;-0.0206;0.1808;1750;3750;6500;6250;3.82009;0.187892;18.2;-0.0142724;0.0817611;79.45;98.2769;95.5261;147.173;116.515;164.468;8;-1;1;0.75;-0.622252;12.9406;2661.04;1491.13
19.7201;1527.35;1018.26;1215.58;1012.86;2640.12;1523.22;-0.014391;0.0816792;0.000391007;0.000320794;-0.626297;12.8799;50.8205;20.4177;-0.0884947;0.145723;-0.0206;0.1808;1750;3750;6500;6250;3.83001;0.186768;18.23;-0.014391;0.0816792;79.25;98.4058;95.3517;147.293;116.515;164.468;8;-1;1;0.75;-0.620546;12.9693;2640.12;1523.22
19.7601;1525.82;1018.26;1215.49;1012.86;2697.93;1542.48;-0.0144086;0.0815859;0.000408602;0.000414122;-0.625731;12.8899;50.8345;20.4593;0.0785311;0.196252;-0.0206;0.1808;1750;3750;6500;6250;3.84252;0.185501;18.27;-0.0144086;0.0815859;79.19;98.5543;95.3258;147.43;116.515;164.468;8;-1;1;0.75;-0.619215;13.0054;2697.93;1542.48
19.8001;1524.57;1018.26;1215.47;1012.86;2749.89;1563.49;-0.0144224;0.0814667;0.000422405;0.000533292;-0.625081;12.903;50.855;20.5113;0.224025;0.250289;-0.0206;0.1808;1750;3750;6500;6250;3.86238;0.183924;18.34;-0.0144224;0.0814667;79.11;98.7493;95.3055;147.605;116.515;164.468;8;-1;1;0.75;-0.617608;13.0538;2749.89;1563.49
19.8401;1524.73;1018.26;1215.42;1012.86;2752.43;1581.42;-0.0142554;0.0815998;0.000255412;0.000400157;-0.624627;12.913;50.8717;20.55;0.224719;0.294004;-0.0206;0.1808;1750;3750;6500;6250;3.86217;0.185926;18.37;-0.0142554;0.0815998;79.33;98.562;95.5511;147.41;116.515;164.468;8;-1;1;0.75;-0.619411;13.0283;2752.43;1581.42
19.8801;1527.41;1018.26;1215.3;1012.86;2667.34;1601.54;-0.0140816;0.0816028;8.16209e-05;0.000397165;-0.624272;12.9232;50.8912;20.5867;-0.0238437;0.342681;-0.0206;0.1808;1750;3750;6500;6250;3.86811;0.186036;18.4;-0.0140816;0.0816028;79.56;98.5661;95.8066;147.405;116.515;164.468;8;-1;1;0.75;-0.620188;13.0399;2667.34;1601.54
19.9201;1527.57;1018.26;1216.03;1012.86;2661.2;1579.31;-0.0140632;0.0820301;6.32289e-05;-3.01296e-05;-0.62426;12.923;50.8904;20.5865;-0.0406308;0.269465;-0.0206;0.1808;1750;3750;6500;6250;3.852;0.192291;18.42;-0.0140632;0.0820301;79.57;97.9434;95.8337;146.777;116.515;164.468;8;-1;1;0.75;-0.624125;12.9209;2661.2;1579.31
19.9601;1528.51;1018.26;1216.02;1012.86;2627.86;1582.43;-0.014001;0.0820185;1.02474e-06;-1.85439e-05;-0.624268;12.9231;50.8907;20.5865;-0.134259;0.270493;-0.0206;0.1808;1750;3750;6500;6250;3.85053;0.192101;18.41;-0.014001;0.0820185;79.67;97.9576;95.9252;146.794;116.515;164.468;8;-1;1;0.75;-0.624349;12.9239;2627.86;1582.43
20.0001;1528.06;1018.26;1216.71;1012.86;2641.08;1557.28;-0.0138932;0.0821354;-0.000106771;-0.000135394;-0.62441;12.9206;50.8872;20.5761;-0.0927665;0.191082;-0.0206;0.1808;1750;3750;6500;6250;3.84707;0.193821;18.42;-0.0138932;0.0821354;79.82;97.7886;96.0837;146.622;116.515;164.468;8;-1;1;0.75;-0.626045;12.8916;2641.08;1557.28
20.0401;1527.38;1018.26;1217.98;1012.86;2659.05;1503.91;-0.0138446;0.0823681;-0.000155375;-0.000368064;-0.624744;12.9125;50.8731;20.5457;-0.0389419;0.0336981;-0.0206;0.1808;1750;3750;6500;6250;3.83419;0.197181;18.41;-0.0138446;0.0823681;79.9;97.4436;96.1552;146.28;116.515;164.468;8;-1;1;0.75;-0.628583;12.8199;2659.05;1503.91
20.0801;1526.26;1018.26;1218.03;1012.86;2689.78;1484.35;-0.0136726;0.0826096;-0.000327383;-0.000609619;-0.625324;12.8989;50.8496;20.4941;0.0496113;-0.0229134;-0.0206;0.1808;1750;3750;6500;6250;3.81897;0.200646;18.39;-0.0136726;0.0826096;80.17;97.0827;96.4081;145.925;116.515;164.468;8;-1;1;0.75;-0.631996;12.7429;2689.78;1484.35
20.1201;1525.84;1018.26;1218.49;1012.86;2696.97;1449.39;-0.013592;0.0826362;-0.000407979;-0.000636163;-0.625937;12.8852;50.8266;20.4413;0.0686084;-0.121693;-0.0206;0.1808;1750;3750;6500;6250;3.81974;0.201055;18.4;-0.013592;0.0826362;80.28;97.0465;96.5266;145.886;116.515;164.468;8;-1;1;0.75;-0.632991;12.7277;2696.97;1449.39
20.1601;1526.74;1018.26;1219.05;1012.86;2657.79;1410.28;-0.013628;0.0826479;-0.000371971;-0.00064791;-0.626519;12.8717;50.8032;20.3896;-0.0448315;-0.229393;-0.0206;0.1808;1750;3750;6500;6250;3.82321;0.201271;18.42;-0.013628;0.0826479;80.21;97.0349;96.4737;145.868;116.515;164.468;8;-1;1;0.75;-0.633214;12.7154;2657.79;1410.28
20.2001;1525.73;1018.26;1219;1012.86;2686.53;1395.6;-0.0136718;0.0825366;-0.000328157;-0.000536609;-0.626975;12.8612;50.7852;20.3495;0.0382103;-0.264455;-0.0206;0.1808;1750;3750;6500;6250;3.83438;0.199721;18.45;-0.0136718;0.0825366;80.12;97.2071;96.4093;146.032;116.515;164.468;8;-1;1;0.75;-0.632211;12.7405;2686.53;1395.6
20.2401;1525.02;1018.26;1218.72;1012.86;2705.21;1386.88;-0.0135651;0.0826021;-0.000434945;-0.000602085;-0.627513;12.8496;50.7663;20.3045;0.0902531;-0.281547;-0.0206;0.1808;1750;3750;6500;6250;3.83535;0.200718;18.47;-0.0135651;0.0826021;80.26;97.1165;96.5663;145.936;116.515;164.468;8;-1;1;0.75;-0.633705;12.7164;2705.21;1386.88
20.2801;1526.1;1018.26;1218.48;1012.86;2661.96;1375.99;-0.0134369;0.0826238;-0.000563139;-0.000623809;-0.628113;12.8379;50.7486;20.2577;-0.0353979;-0.304341;-0.0206;0.1808;1750;3750;6500;6250;3.83635;0.201056;18.48;-0.0134369;0.0826238;80.44;97.0874;96.7548;145.904;116.515;164.468;8;-1;1;0.75;-0.635017;12.7039;2661.96;1375.99
20.3201;1524.89;1018.26;1218.09;1012.86;2694.99;1364.49;-0.0133903;0.0828217;-0.000609733;-0.000821722;-0.628872;12.8219;50.7226;20.1948;0.0595788;-0.328166;-0.0206;0.1808;1750;3750;6500;6250;3.82918;0.203956;18.49;-0.0133903;0.0828217;80.5;96.7992;96.8233;145.613;116.515;164.468;8;-1;1;0.75;-0.63759;12.6371;2694.99;1364.49
20.3601;1525.94;1018.26;1217.83;1012.86;2652.8;1354.92;-0.0134613;0.0826234;-0.000538711;-0.000623402;-0.629426;12.8109;50.7058;20.1512;-0.0621549;-0.345826;-0.0206;0.1808;1750;3750;6500;6250;3.84438;0.201141;18.52;-0.0134613;0.0826234;80.37;97.0994;96.7189;145.904;116.515;164.468;8;-1;1;0.75;-0.635805;12.6854;2652.8;1354.92
20.4001;1524.63;1018.26;1217.24;1012.86;2696.39;1365.19;-0.0135643;0.0823574;-0.000435703;-0.000357423;-0.629725;12.8064;50.7006;20.1315;0.0636292;-0.306545;-0.0206;0.1808;1750;3750;6500;6250;3.8588;0.197297;18.53;-0.0135643;0.0823574;80.21;97.4934;96.5674;146.296;116.515;164.468;8;-1;1;0.75;-0.633161;12.7546;2696.39;1365.19
20.4401;1525.07;1018.26;1216.42;1012.86;2683.57;1393.89;-0.0138245;0.082027;-0.000175539;-2.70411e-05;-0.629666;12.809;50.7063;20.14;0.0253067;-0.21599;-0.0206;0.1808;1750;3750;6500;6250;3.86426;0.192382;18.48;-0.0138245;0.082027;79.87;97.965;96.1848;146.781;116.515;164.468;8;-1;1;0.75;-0.628984;12.8386;2683.57;1393.89
20.4801;1523.7;1018.26;1216.08;1012.86;2730.98;1401.34;-0.0138272;0.0821833;-0.000172762;-0.00018332;-0.629741;12.8073;50.7034;20.1335;0.159437;-0.188513;-0.0206;0.1808;1750;3750;6500;6250;3.84885;0.194563;18.44;-0.0138272;0.0821833;79.9;97.7238;96.1807;146.552;116.515;164.468;8;-1;1;0.75;-0.630606;12.7878;2730.98;1401.34
20.5201;1523.97;1018.26;1215.77;1012.86;2723.68;1416.24;-0.014268;0.0819158;0.000268009;8.42495e-05;-0.629426;12.8107;50.705;20.1504;0.134007;-0.140637;-0.0206;0.1808;1750;3750;6500;6250;3.84525;0.190495;18.36;-0.014268;0.0819158;79.32;98.0946;95.5325;146.945;116.515;164.468;8;-1;1;0.75;-0.6258;12.849;2723.68;1416.24
20.5601;1524.24;1018.26;1215.37;1012.86;2721.85;1443.77;-0.0141756;0.0815841;0.000175603;0.00041589;-0.628921;12.8216;50.7229;20.1928;0.124901;-0.0582315;-0.0206;0.1808;1750;3750;6500;6250;3.85276;0.185586;18.32;-0.0141756;0.0815841;79.49;98.571;95.6684;147.433;116.515;164.468;8;-1;1;0.75;-0.623114;12.9469;2721.85;1443.77
20.6001;1524.37;1018.26;1214.79;1012.86;2723.27;1476.57;-0.014254;0.0816073;0.00025401;0.000392676;-0.628435;12.8307;50.7363;20.2297;0.125308;0.0367475;-0.0206;0.1808;1750;3750;6500;6250;3.83135;0.185702;18.22;-0.014254;0.0816073;79.46;98.5087;95.5531;147.399;116.515;164.468;8;-1;1;0.75;-0.622851;12.9354;2723.27;1476.57
20.6401;1526.19;1018.26;1214.27;1012.86;2668.65;1515.65;-0.0143653;0.0812995;0.000365306;0.000700524;-0.627712;12.8453;50.7593;20.2878;-0.0336912;0.146844;-0.0206;0.1808;1750;3750;6500;6250;3.80914;0.180835;18.04;-0.0143653;0.0812995;79.45;98.9111;95.3895;147.851;116.515;164.468;8;-1;1;0.75;-0.619398;13.0139;2668.65;1515.65
20.6801;1526.47;1018.26;1213.85;1012.86;2662.93;1547.27;-0.0144924;0.0814374;0.000492395;0.000562604;-0.627074;12.8555;50.772;20.3315;-0.0489981;0.232496;-0.0206;0.1808;1750;3750;6500;6250;3.78434;0.182642;17.95;-0.0144924;0.0814374;79.34;98.6833;95.2026;147.649;116.515;164.468;8;-1;1;0.75;-0.61974;12.9727;2662.93;1547.27
20.7201;1526.89;1018.26;1213.44;1012.86;2653.39;1581.56;-0.0144883;0.0813225;0.000488339;0.000677499;-0.626385;12.8675;50.7883;20.3813;-0.0746969;0.323258;-0.0206;0.1808;1750;3750;6500;6250;3.76722;0.180736;17.84;-0.0144883;0.0813225;79.44;98.8219;95.2085;147.818;116.515;164.468;8;-1;1;0.75;-0.618458;13.0048;2653.39;1581.56
20.7601;1527.44;1018.26;1213.21;1012.86;2636.26;1606.19;-0.014569;0.0814604;0.000568954;0.00053963;-0.625783;12.8758;50.7968;20.4189;-0.121248;0.383917;-0.0206;0.1808;1750;3750;6500;6250;3.75881;0.182717;17.83;-0.014569;0.0814604;79.33;98.6164;95.09;147.615;116.515;164.468;8;-1;1;0.75;-0.618863;12.9717;2636.26;1606.19
20.8001;1526.86;1018.26;1213.57;1012.86;2659.94;1614.21;-0.0146583;0.0813481;0.000658339;0.000651863;-0.625068;12.8867;50.8096;20.4665;-0.0503539;0.395531;-0.0206;0.1808;1750;3750;6500;6250;3.76604;0.181109;17.84;-0.0146583;0.0813481;79.19;98.7842;94.9585;147.78;116.515;164.468;8;-1;1;0.75;-0.616843;13.0125;2659.94;1614.21
20.8401;1526.06;1018.26;1213.94;1012.86;2691.86;1618.11;-0.0143971;0.0814614;0.000397082;0.000538562;-0.624567;12.8956;50.8219;20.5031;0.0419034;0.395116;-0.0206;0.1808;1750;3750;6500;6250;3.76895;0.18284;17.88;-0.0143971;0.0814614;79.54;98.6286;95.3427;147.613;116.515;164.468;8;-1;1;0.75;-0.618804;12.9971;2691.86;1618.11
20.8801;1526.14;1018.26;1214.32;1012.86;2690.92;1619.07;-0.0146322;0.0815758;0.00063223;0.000424223;-0.62405;12.9016;50.826;20.5323;0.0380125;0.386333;-0.0206;0.1808;1750;3750;6500;6250;3.77182;0.184587;17.92;-0.0146322;0.0815758;79.16;98.4715;94.9969;147.445;116.515;164.468;8;-1;1;0.75;-0.618102;12.9709;2690.92;1619.07
20.9201;1526.43;1018.26;1215.1;1012.86;2676.35;1591.17;-0.0143283;0.082073;0.000328333;-7.30177e-05;-0.62403;12.8969;50.8125;20.5197;-0.00454646;0.295727;-0.0206;0.1808;1750;3750;6500;6250;3.76717;0.192004;18.01;-0.0143283;0.082073;79.53;97.7652;95.4438;146.714;116.515;164.468;8;-1;1;0.75;-0.623804;12.8425;2676.35;1591.17
20.9601;1526.5;1018.26;1215.44;1012.86;2668.38;1573.74;-0.0140719;0.0822069;7.19149e-05;-0.000206881;-0.624209;12.8897;50.7969;20.4955;-0.027076;0.237529;-0.0206;0.1808;1750;3750;6500;6250;3.76507;0.193993;18.03;-0.0140719;0.0822069;79.89;97.5739;95.8209;146.517;116.515;164.468;8;-1;1;0.75;-0.626262;12.8071;2668.38;1573.74
21.0001;1526.05;1018.26;1216.37;1012.86;2676.06;1532.03;-0.0141731;0.0823465;0.000173069;-0.000346492;-0.624419;12.8797;50.7746;20.463;-0.00443348;0.111979;-0.0206;0.1808;1750;3750;6500;6250;3.77078;0.196153;18.09;-0.0141731;0.0823465;79.69;97.3853;95.6722;146.312;116.515;164.468;8;-1;1;0.75;-0.626833;12.7656;2676.06;1532.03
