16.72;1528.36;1018.46;1226.04;1013.08;2659.63;1537.92;-0.0140445;0.0821642;4.44787e-05;-0.000164225;-0.608886;13.0622;50.902;21.3444;-0.0880121;0.0484257;-0.0206;0.1808;1750;3750;6500;6250;3.63144;0.191928;17.36;-0.0140445;0.0821642;80.95;96.447;96.3075;145.573;116.961;163.462;8;-1;1;0.75;-0.609459;13.0191;2659.63;1537.92
16.76;1528.41;1018.46;1225.97;1013.08;2652.54;1534.66;-0.0140309;0.0822403;3.08787e-05;-0.000240249;-0.608991;13.0567;50.8894;21.3267;-0.105609;0.0377418;-0.0206;0.1808;1750;3750;6500;6250;3.62808;0.193031;17.36;-0.0140309;0.0822403;80.97;96.3352;96.3275;145.461;116.961;163.462;8;-1;1;0.75;-0.610196;12.9937;2652.54;1534.66
16.8;1526.32;1018.46;1225.81;1013.08;2723.44;1540.79;-0.0141358;0.0820479;0.000135789;-4.79092e-05;-0.608896;13.056;50.8851;21.3271;0.0991304;0.054068;-0.0206;0.1808;1750;3750;6500;6250;3.64268;0.190304;17.39;-0.0141358;0.0820479;80.79;96.6261;96.1732;145.744;116.961;163.462;8;-1;1;0.75;-0.607809;13.0478;2723.44;1540.79
16.84;1528.17;1018.46;1225.68;1013.08;2656.24;1542.79;-0.0141018;0.0821543;0.000101789;-0.000154329;-0.608893;13.0527;50.8761;21.3182;-0.0948815;0.0581941;-0.0206;0.1808;1750;3750;6500;6250;3.63796;0.191848;17.39;-0.0141018;0.0821543;80.84;96.4696;96.2232;145.588;116.961;163.462;8;-1;1;0.75;-0.608861;13.0155;2656.24;1542.79
16.88;1528.14;1018.46;1225.59;1013.08;2653.38;1544.61;-0.0141649;0.0821277;0.000164931;-0.000127723;-0.608834;13.0502;50.8677;21.3127;-0.100253;0.0616807;-0.0206;0.1808;1750;3750;6500;6250;3.6432;0.191504;17.41;-0.0141649;0.0821277;80.73;96.5141;96.1304;145.627;116.961;163.462;8;-1;1;0.75;-0.608157;13.0214;2653.38;1544.61
16.92;1526.66;1018.46;1225.99;1013.08;2702.99;1530.84;-0.0140717;0.0820718;7.16737e-05;-7.18123e-05;-0.608772;13.0493;50.8637;21.3117;0.0437494;0.0207095;-0.0206;0.1808;1750;3750;6500;6250;3.64974;0.190736;17.43;-0.0140717;0.0820718;80.85;96.6017;96.2675;145.709;116.961;163.462;8;-1;1;0.75;-0.608055;13.039;2702.99;1530.84
16.96;1527.54;1018.46;1225.95;1013.08;2672.39;1534.02;-0.0140454;0.0820059;4.54457e-05;-5.91456e-06;-0.608675;13.0501;50.8634;21.3161;-0.0445544;0.029137;-0.0206;0.1808;1750;3750;6500;6250;3.6547;0.189801;17.44;-0.0140454;0.0820059;80.88;96.7013;96.3061;145.806;116.961;163.462;8;-1;1;0.75;-0.607554;13.0586;2672.39;1534.02
17;1526.1;1018.46;1226.74;1013.08;2720.56;1505.83;-0.0141338;0.082087;0.000133846;-8.70386e-05;-0.608599;13.0487;50.8578;21.3141;0.0937657;-0.051876;-0.0206;0.1808;1750;3750;6500;6250;3.65109;0.190978;17.44;-0.0141338;0.082087;80.75;96.582;96.1761;145.687;116.961;163.462;8;-1;1;0.75;-0.60773;13.0327;2720.56;1505.83
17.04;1525.4;1018.46;1226.53;1013.08;2742.68;1508.97;-0.0140872;0.0821878;8.7218e-05;-0.00018781;-0.608615;13.045;50.848;21.3036;0.153957;-0.0414409;-0.0206;0.1808;1750;3750;6500;6250;3.64864;0.192461;17.45;-0.0140872;0.0821878;80.81;96.4365;96.2447;145.538;116.961;163.462;8;-1;1;0.75;-0.608794;13.0026;2742.68;1508.97
17.08;1526.44;1018.46;1226.31;1013.08;2707.31;1517.38;-0.0140386;0.0820184;3.86457e-05;-1.83586e-05;-0.608527;13.0454;50.8468;21.3067;0.048849;-0.0163034;-0.0206;0.1808;1750;3750;6500;6250;3.65414;0.189981;17.44;-0.0140386;0.0820184;80.89;96.683;96.3161;145.788;116.961;163.462;8;-1;1;0.75;-0.607521;13.0496;2707.31;1517.38
17.12;1528;1018.46;1225.82;1013.08;2658.2;1542.83;-0.0138521;0.0817614;-0.000147863;0.000238626;-0.608342;13.0524;50.8617;21.3306;-0.0922604;0.056557;-0.0206;0.1808;1750;3750;6500;6250;3.67377;0.186337;17.48;-0.0138521;0.0817614;81.13;97.0717;96.5904;146.165;116.961;163.462;8;-1;1;0.75;-0.606217;13.1329;2658.2;1542.83
17.16;1528.41;1018.46;1225.91;1013.08;2644.85;1542.96;-0.0138725;0.0819435;-0.000127463;5.64541e-05;-0.608301;13.0548;50.8675;21.3383;-0.127537;0.0552751;-0.0206;0.1808;1750;3750;6500;6250;3.66561;0.188981;17.48;-0.0138725;0.0819435;81.1;96.8038;96.5604;145.898;116.961;163.462;8;-1;1;0.75;-0.607829;13.0827;2644.85;1542.96
17.2;1527.58;1018.46;1226.09;1013.08;2668.77;1531.99;-0.0140824;0.0822234;8.23636e-05;-0.000223368;-0.608375;13.0501;50.8562;21.3235;-0.0557804;0.0224689;-0.0206;0.1808;1750;3750;6500;6250;3.65111;0.19302;17.47;-0.0140824;0.0822234;80.8;96.3896;96.2518;145.486;116.961;163.462;8;-1;1;0.75;-0.609219;12.9959;2668.77;1531.99
17.24;1527.01;1018.46;1226;1013.08;2686.14;1533.25;-0.0140542;0.0821178;5.41907e-05;-0.000117766;-0.608377;13.0479;50.8503;21.3174;-0.00474371;0.0253917;-0.0206;0.1808;1750;3750;6500;6250;3.65378;0.191466;17.46;-0.0140542;0.0821178;80.85;96.5422;96.2932;145.641;116.961;163.462;8;-1;1;0.75;-0.608404;13.0229;2686.14;1533.25
17.28;1526.44;1018.46;1225.7;1013.08;2705.49;1546.21;-0.0141941;0.0819761;0.000194074;2.39317e-05;-0.608213;13.0487;50.8484;21.3235;0.0504182;0.0614987;-0.0206;0.1808;1750;3750;6500;6250;3.654;0.189347;17.43;-0.0141941;0.0819761;80.67;96.7425;96.0875;145.85;116.961;163.462;8;-1;1;0.75;-0.606331;13.0576;2705.49;1546.21
17.32;1526.09;1018.46;1226.23;1013.08;2715.62;1527.74;-0.0142689;0.0820694;0.000268874;-6.94323e-05;-0.608083;13.0471;50.8408;21.3222;0.0777568;0.00717326;-0.0206;0.1808;1750;3750;6500;6250;3.64984;0.190701;17.43;-0.0142689;0.0820694;80.56;96.6052;95.9775;145.712;116.961;163.462;8;-1;1;0.75;-0.606582;13.0284;2715.62;1527.74
17.36;1527.36;1018.46;1226.17;1013.08;2670.43;1531.22;-0.0142057;0.0819987;0.000205731;1.34128e-06;-0.607928;13.047;50.837;21.3259;-0.0530446;0.016883;-0.0206;0.1808;1750;3750;6500;6250;3.64893;0.189632;17.41;-0.0142057;0.0819987;80.67;96.7039;96.0704;145.817;116.961;163.462;8;-1;1;0.75;-0.606149;13.0469;2670.43;1531.22
17.4;1527.05;1018.46;1225.96;1013.08;2679.97;1542.66;-0.0143262;0.0818942;0.000326203;0.00010581;-0.607653;13.0486;50.8347;21.3369;-0.0243494;0.0489183;-0.0206;0.1808;1750;3750;6500;6250;3.63528;0.187927;17.32;-0.0143262;0.0818942;80.57;96.8334;95.8932;145.97;116.961;163.462;8;-1;1;0.75;-0.604493;13.0668;2679.97;1542.66
17.44;1528.46;1018.46;1225.69;1013.08;2631.84;1562.46;-0.0144574;0.0816868;0.000457365;0.000313246;-0.607178;13.0545;50.8395;21.3648;-0.160548;0.103815;-0.0206;0.1808;1750;3750;6500;6250;3.63431;0.184813;17.27;-0.0144574;0.0816868;80.42;97.1251;95.7003;146.275;116.961;163.462;8;-1;1;0.75;-0.601706;13.1225;2631.84;1562.46
17.48;1529.31;1018.46;1226.39;1013.08;2602.85;1546.45;-0.0141397;0.081715;0.000139735;0.000285037;-0.606884;13.0597;50.8467;21.3863;-0.238321;0.055268;-0.0206;0.1808;1750;3750;6500;6250;3.62286;0.185118;17.22;-0.0141397;0.081715;80.93;97.0703;96.1674;146.234;116.961;163.462;8;-1;1;0.75;-0.603514;13.1193;2602.85;1546.45
17.52;1528.09;1018.46;1226.3;1013.08;2633.55;1538.63;-0.0143185;0.0823643;0.000318513;-0.00036431;-0.60699;13.0488;50.8189;21.3534;-0.144066;0.0313916;-0.0206;0.1808;1750;3750;6500;6250;3.58417;0.19443;17.17;-0.0143185;0.0823643;80.71;96.1021;95.9045;145.279;116.961;163.462;8;-1;1;0.75;-0.608206;12.9227;2633.55;1538.63
17.56;1527.93;1018.46;1225.96;1013.08;2633.47;1549.09;-0.0143001;0.0820326;0.000300099;-3.26459e-05;-0.606849;13.0457;50.8069;21.3482;-0.140093;0.0602411;-0.0206;0.1808;1750;3750;6500;6250;3.5885;0.189516;17.12;-0.0143001;0.0820326;80.78;96.5766;95.9316;145.767;116.961;163.462;8;-1;1;0.75;-0.605219;13.0099;2633.47;1549.09
17.6;1527.09;1018.46;1226.14;1013.08;2657.38;1541.44;-0.0142671;0.0820234;0.000267133;-2.34388e-05;-0.606716;13.0425;50.795;21.3427;-0.0680177;0.0367389;-0.0206;0.1808;1750;3750;6500;6250;3.5767;0.189258;17.06;-0.0142671;0.0820234;80.88;96.5743;95.9801;145.78;116.961;163.462;8;-1;1;0.75;-0.605195;13.0063;2657.38;1541.44
17.64;1526.65;1018.46;1226.34;1013.08;2672.33;1540.09;-0.0142467;0.0817811;0.000246733;0.000218913;-0.606416;13.0453;50.7955;21.3578;-0.0235128;0.0318297;-0.0206;0.1808;1750;3750;6500;6250;3.5873;0.185745;17.06;-0.0142467;0.0817811;80.91;96.9307;96.0101;146.136;116.961;163.462;8;-1;1;0.75;-0.60296;13.0777;2672.33;1540.09
17.68;1527.15;1018.46;1226.01;1013.08;2648.6;1549.91;-0.0145187;0.082058;0.000518733;-5.79828e-05;-0.606193;13.0412;50.7787;21.3518;-0.090308;0.0588298;-0.0206;0.1808;1750;3750;6500;6250;3.57519;0.189759;17.06;-0.0145187;0.082058;80.51;96.5235;95.6101;145.729;116.961;163.462;8;-1;1;0.75;-0.603636;12.9938;2648.6;1549.91
17.72;1525.76;1018.46;1225.86;1013.08;2696.9;1562.71;-0.0143643;0.0817498;0.000364254;0.000250211;-0.605809;13.0449;50.7797;21.3715;0.0496993;0.093511;-0.0206;0.1808;1750;3750;6500;6250;3.59275;0.185332;17.08;-0.0143643;0.0817498;80.72;96.982;95.8373;146.183;116.961;163.462;8;-1;1;0.75;-0.601385;13.088;2696.9;1562.71
17.76;1525.56;1018.46;1225.96;1013.08;2705.21;1566.97;-0.0143108;0.0817485;0.000310815;0.000251476;-0.605454;13.0488;50.7819;21.3909;0.0718951;0.102904;-0.0206;0.1808;1750;3750;6500;6250;3.59485;0.185334;17.09;-0.0143108;0.0817485;80.79;96.9865;95.9158;146.184;116.961;163.462;8;-1;1;0.75;-0.60138;13.0937;2705.21;1566.97
17.8;1526;1018.46;1225.92;1013.08;2688.93;1572.72;-0.0143662;0.0818738;0.000366176;0.000126193;-0.605171;13.0497;50.7775;21.4003;0.0234887;0.116279;-0.0206;0.1808;1750;3750;6500;6250;3.59138;0.187172;17.1;-0.0143662;0.0818738;80.7;96.8049;95.8344;146;116.961;163.462;8;-1;1;0.75;-0.601906;13.0601;2688.93;1572.72
17.84;1524.51;1018.46;1225.98;1013.08;2738.28;1571.1;-0.0142894;0.0820196;0.000289387;-1.96171e-05;-0.60502;13.0477;50.7682;21.3983;0.163171;0.108273;-0.0206;0.1808;1750;3750;6500;6250;3.59517;0.18939;17.15;-0.0142894;0.0820196;80.77;96.6037;95.9474;145.786;116.961;163.462;8;-1;1;0.75;-0.603288;13.0241;2738.28;1571.1
17.88;1524.6;1018.46;1226.47;1013.08;2731.58;1550.74;-0.0142864;0.0821766;0.000286399;-0.000176581;-0.604964;13.0428;50.7534;21.3862;0.139368;0.0471981;-0.0206;0.1808;1750;3750;6500;6250;3.61062;0.191897;17.26;-0.0142864;0.0821766;80.68;96.4021;95.9517;145.555;116.961;163.462;8;-1;1;0.75;-0.604318;12.987;2731.58;1550.74
17.92;1525.63;1018.46;1226.52;1013.08;2693.53;1546.77;-0.0141387;0.0821425;0.000138709;-0.000142547;-0.60493;13.0398;50.7441;21.3785;0.0270707;0.0345494;-0.0206;0.1808;1750;3750;6500;6250;3.63037;0.191592;17.35;-0.0141387;0.0821425;80.82;96.4762;96.1689;145.605;116.961;163.462;8;-1;1;0.75;-0.604539;13.0045;2693.53;1546.77
17.96;1524.1;1018.46;1226.36;1013.08;2746.33;1552.72;-0.0140756;0.0820627;7.55597e-05;-6.26555e-05;-0.604858;13.0391;50.7405;21.3785;0.176468;0.0504519;-0.0206;0.1808;1750;3750;6500;6250;3.64405;0.190539;17.4;-0.0140756;0.0820627;80.87;96.6071;96.2618;145.722;116.961;163.462;8;-1;1;0.75;-0.604027;13.0314;2746.33;1552.72
18;1524.26;1018.46;1227.27;1013.08;2745.93;1528.27;-0.0140056;0.0818274;5.61803e-06;0.00017259;-0.604646;13.0445;50.7502;21.3984;0.170182;-0.0205643;-0.0206;0.1808;1750;3750;6500;6250;3.66471;0.187232;17.45;-0.0140056;0.0818274;80.93;96.9665;96.3647;146.068;116.961;163.462;8;-1;1;0.75;-0.602213;13.1062;2745.93;1528.27
18.04;1522.87;1018.46;1227.18;1013.08;2797.26;1533.13;-0.0139872;0.0819954;-1.28364e-05;4.63645e-06;-0.604576;13.0458;50.7522;21.4039;0.311231;-0.00612233;-0.0206;0.1808;1750;3750;6500;6250;3.66126;0.189711;17.47;-0.0139872;0.0819954;80.94;96.7249;96.3918;145.821;116.961;163.462;8;-1;1;0.75;-0.603772;13.0614;2797.26;1533.13
18.08;1524.55;1018.46;1226.75;1013.08;2740.03;1549.4;-0.0142427;0.0820484;0.000242659;-4.84031e-05;-0.604426;13.0458;50.7484;21.4073;0.139398;0.0403101;-0.0206;0.1808;1750;3750;6500;6250;3.66701;0.190566;17.51;-0.0142427;0.0820484;80.53;96.6577;96.0161;145.743;116.961;163.462;8;-1;1;0.75;-0.602705;13.0449;2740.03;1549.4
18.12;1525.22;1018.46;1226.47;1013.08;2717.93;1557.73;-0.0137783;0.0821257;-0.000221665;-0.000125741;-0.60454;13.0448;50.7485;21.4019;0.0724675;0.0628507;-0.0206;0.1808;1750;3750;6500;6250;3.67369;0.191795;17.56;-0.0137783;0.0821257;81.17;96.5575;96.6989;145.63;116.961;163.462;8;-1;1;0.75;-0.60585;13.0336;2717.93;1557.73
18.16;1526.02;1018.46;1226.99;1013.08;2685.04;1530.86;-0.0139697;0.0823924;-3.02892e-05;-0.000392377;-0.604759;13.0372;50.7328;21.3756;-0.0231964;-0.0154202;-0.0206;0.1808;1750;3750;6500;6250;3.66382;0.195686;17.57;-0.0139697;0.0823924;80.88;96.1681;96.4175;145.238;116.961;163.462;8;-1;1;0.75;-0.607272;12.95;2685.04;1530.86
18.2;1526.48;1018.46;1226.78;1013.08;2662.02;1529.12;-0.0141232;0.0823943;0.000123183;-0.000394329;-0.604897;13.0292;50.714;21.3501;-0.0879957;-0.0199058;-0.0206;0.1808;1750;3750;6500;6250;3.65767;0.19565;17.54;-0.0141232;0.0823943;80.68;96.1571;96.1918;145.235;116.961;163.462;8;-1;1;0.75;-0.606481;12.9371;2662.02;1529.12
18.24;1527.51;1018.46;1226.68;1013.08;2612.19;1512.81;-0.0140746;0.0827592;7.46081e-05;-0.000759213;-0.605302;13.0126;50.6778;21.2943;-0.227154;-0.0657301;-0.0206;0.1808;1750;3750;6500;6250;3.63954;0.200923;17.53;-0.0140746;0.0827592;80.76;95.6178;96.2632;144.698;116.961;163.462;8;-1;1;0.75;-0.60996;12.8213;2612.19;1512.81
18.28;1526.9;1018.46;1227.28;1013.08;2623.29;1478.86;-0.0139823;0.0825235;-1.76654e-05;-0.000523541;-0.605546;13.0022;50.655;21.2596;-0.18898;-0.160394;-0.0206;0.1808;1750;3750;6500;6250;3.65598;0.197568;17.56;-0.0139823;0.0825235;80.87;95.9725;96.3989;145.045;116.961;163.462;8;-1;1;0.75;-0.60835;12.8826;2623.29;1478.86
18.32;1527.47;1018.46;1227.17;1013.08;2599.96;1478.87;-0.0138308;0.0821717;-0.000169217;-0.000171697;-0.605596;13.0003;50.6512;21.2533;-0.249839;-0.155691;-0.0206;0.1808;1750;3750;6500;6250;3.66758;0.192419;17.54;-0.0138308;0.0821717;81.11;96.4845;96.6218;145.562;116.961;163.462;8;-1;1;0.75;-0.606173;12.9792;2599.96;1478.87
18.36;1527.86;1018.46;1226.95;1013.08;2580.62;1480.27;-0.0138687;0.0822485;-0.000131341;-0.000248527;-0.605694;12.9963;50.6425;21.2398;-0.297549;-0.147153;-0.0206;0.1808;1750;3750;6500;6250;3.65809;0.19347;17.51;-0.0138687;0.0822485;81.08;96.3634;96.5661;145.449;116.961;163.462;8;-1;1;0.75;-0.606819;12.9502;2580.62;1480.27
18.4;1526.87;1018.46;1226.52;1013.08;2613.31;1494.28;-0.0137249;0.0820573;-0.000275116;-5.73097e-05;-0.605725;12.997;50.6451;21.241;-0.195919;-0.103027;-0.0206;0.1808;1750;3750;6500;6250;3.66458;0.190674;17.5;-0.0137249;0.0820573;81.3;96.6419;96.7775;145.73;116.961;163.462;8;-1;1;0.75;-0.606081;13.0048;2613.31;1494.28
18.44;1527.68;1018.46;1226.66;1013.08;2587.51;1495.41;-0.0137735;0.0818283;-0.000226541;0.000171713;-0.605583;13.0031;50.6584;21.2612;-0.263604;-0.0968143;-0.0206;0.1808;1750;3750;6500;6250;3.67687;0.187372;17.51;-0.0137735;0.0818283;81.22;96.9814;96.7061;146.067;116.961;163.462;8;-1;1;0.75;-0.603949;13.0728;2587.51;1495.41
18.48;1526.33;1018.46;1226.26;1013.08;2634.35;1511.72;-0.0138521;0.0819447;-0.000147863;5.52981e-05;-0.605515;13.0058;50.6643;21.2704;-0.122673;-0.0475895;-0.0206;0.1808;1750;3750;6500;6250;3.66556;0.188997;17.48;-0.0138521;0.0819447;81.13;96.8021;96.5904;145.896;116.961;163.462;8;-1;1;0.75;-0.604734;13.0373;2634.35;1511.72
18.52;1525.96;1018.46;1226.27;1013.08;2643.94;1508.6;-0.0140221;0.0821408;2.21369e-05;-0.000140814;-0.605522;13.0035;50.6582;21.2639;-0.0918455;-0.0550962;-0.0206;0.1808;1750;3750;6500;6250;3.6568;0.191843;17.48;-0.0140221;0.0821408;80.88;96.5137;96.3404;145.607;116.961;163.462;8;-1;1;0.75;-0.605601;12.9771;2643.94;1508.6
18.56;1524.99;1018.46;1226.24;1013.08;2673.46;1504.17;-0.0140076;0.0822264;7.56362e-06;-0.00022636;-0.605596;12.9991;50.6478;21.2499;-0.00520477;-0.0660807;-0.0206;0.1808;1750;3750;6500;6250;3.65097;0.193063;17.47;-0.0140076;0.0822264;80.91;96.3852;96.3618;145.482;116.961;163.462;8;-1;1;0.75;-0.606455;12.9485;2673.46;1504.17
18.6;1526.57;1018.46;1225.5;1013.08;2616.33;1527.04;-0.0138861;0.0821175;-0.000113869;-0.000117455;-0.605652;12.9971;50.6435;21.2429;-0.167537;0.000898408;-0.0206;0.1808;1750;3750;6500;6250;3.64365;0.191355;17.41;-0.0138861;0.0821175;81.14;96.5292;96.5404;145.642;116.961;163.462;8;-1;1;0.75;-0.606289;12.9734;2616.33;1527.04
18.64;1526.52;1018.46;1225.23;1013.08;2615.01;1536.88;-0.0141008;0.0820319;0.000100819;-3.194e-05;-0.605552;12.9965;50.6396;21.2438;-0.166406;0.0288471;-0.0206;0.1808;1750;3750;6500;6250;3.64136;0.190051;17.38;-0.0141008;0.0820319;80.85;96.6469;96.2247;145.768;116.961;163.462;8;-1;1;0.75;-0.604411;12.9905;2615.01;1536.88
18.68;1523.99;1018.46;1225.17;1013.08;2708.22;1551.28;-0.0140357;0.0816349;3.57307e-05;0.000365141;-0.605199;13.0058;50.6566;21.278;0.103558;0.0689659;-0.0206;0.1808;1750;3750;6500;6250;3.66519;0.184354;17.41;-0.0140357;0.0816349;80.92;97.2389;96.3204;146.352;116.961;163.462;8;-1;1;0.75;-0.601135;13.112;2708.22;1551.28
18.72;1524.32;1018.46;1225.01;1013.08;2704.69;1570.76;-0.0140153;0.0815784;1.53307e-05;0.000421581;-0.604839;13.0161;50.6765;21.3154;0.090503;0.122379;-0.0206;0.1808;1750;3750;6500;6250;3.66773;0.183535;17.41;-0.0140153;0.0815784;80.95;97.3219;96.3504;146.435;116.961;163.462;8;-1;1;0.75;-0.600701;13.1354;2704.69;1570.76
18.76;1525.74;1018.46;1224.7;1013.08;2662.61;1593.5;-0.0138434;0.0816295;-0.000156611;0.000370495;-0.604624;13.0251;50.6962;21.3455;-0.0318425;0.183491;-0.0206;0.1808;1750;3750;6500;6250;3.66135;0.184234;17.39;-0.0138434;0.0816295;81.22;97.2414;96.6032;146.359;116.961;163.462;8;-1;1;0.75;-0.602146;13.1286;2662.61;1593.5
18.8001;1526.21;1018.46;1224.56;1013.08;2651.81;1608.25;-0.0137822;0.0817013;-0.000217811;0.000298687;-0.604513;13.0323;50.7134;21.3681;-0.0616342;0.220084;-0.0206;0.1808;1750;3750;6500;6250;3.65813;0.185276;17.39;-0.0137822;0.0817013;81.31;97.1358;96.6932;146.254;116.961;163.462;8;-1;1;0.75;-0.603237;13.1151;2651.81;1608.25
18.8401;1526.65;1018.46;1224.48;1013.08;2640.28;1620.88;-0.0140008;0.0817263;7.59652e-07;0.000273741;-0.604337;13.0386;50.7264;21.3896;-0.0926257;0.249605;-0.0206;0.1808;1750;3750;6500;6250;3.65905;0.185659;17.4;-0.0140008;0.0817263;80.98;97.1018;96.3718;146.217;116.961;163.462;8;-1;1;0.75;-0.602321;13.1104;2640.28;1620.88
18.8801;1524.78;1018.46;1225.21;1013.08;2710.01;1605.48;-0.0139823;0.0817177;-1.7698e-05;0.000282325;-0.604175;13.0451;50.7404;21.4115;0.108419;0.198546;-0.0206;0.1808;1750;3750;6500;6250;3.66351;0.185577;17.42;-0.0139823;0.0817177;80.99;97.1198;96.3989;146.23;116.961;163.462;8;-1;1;0.75;-0.602304;13.1199;2710.01;1605.48
18.9201;1523.86;1018.46;1225.94;1013.08;2749.97;1593.75;-0.0141348;0.0815888;0.000134818;0.000411202;-0.603859;13.0545;50.7589;21.4454;0.218908;0.159388;-0.0206;0.1808;1750;3750;6500;6250;3.67542;0.18377;17.45;-0.0141348;0.0815888;80.74;97.3174;96.1747;146.419;116.961;163.462;8;-1;1;0.75;-0.600221;13.1633;2749.97;1593.75
18.9601;1523.45;1018.46;1226.19;1013.08;2775.29;1601.43;-0.0140872;0.0814728;8.7218e-05;0.00052721;-0.603497;13.0666;50.7835;21.4876;0.284545;0.176582;-0.0206;0.1808;1750;3750;6500;6250;3.68066;0.182087;17.45;-0.0140872;0.0814728;80.81;97.488;96.2447;146.59;116.961;163.462;8;-1;1;0.75;-0.599338;13.2056;2775.29;1601.43
19.0001;1524.64;1018.46;1226.79;1013.08;2739.23;1587.54;-0.0141562;0.0817898;0.000156191;0.000210198;-0.603349;13.0709;50.7917;21.5029;0.173711;0.131927;-0.0206;0.1808;1750;3750;6500;6250;3.66843;0.186708;17.46;-0.0141562;0.0817898;80.7;97.0245;96.1432;146.124;116.961;163.462;8;-1;1;0.75;-0.601648;13.1198;2739.23;1587.54
19.0401;1523.42;1018.46;1226.82;1013.08;2784.09;1587.92;-0.014096;0.0819658;9.59636e-05;3.42164e-05;-0.603355;13.071;50.7922;21.5032;0.296243;0.129179;-0.0206;0.1808;1750;3750;6500;6250;3.66258;0.189282;17.47;-0.014096;0.0819658;80.78;96.7684;96.2318;145.865;116.961;163.462;8;-1;1;0.75;-0.603421;13.0726;2784.09;1587.92
19.0801;1525.04;1018.46;1227.43;1013.08;2730.26;1567.93;-0.0141281;0.082004;0.000128064;-3.97903e-06;-0.603352;13.0711;50.7925;21.5036;0.134498;0.0685567;-0.0206;0.1808;1750;3750;6500;6250;3.68523;0.190092;17.59;-0.0141281;0.082004;80.63;96.7447;96.1846;145.809;116.961;163.462;8;-1;1;0.75;-0.603323;13.0724;2730.26;1567.93
19.1201;1524.43;1018.46;1227.58;1013.08;2758.43;1570.57;-0.0139669;0.0817747;-3.31301e-05;0.000225321;-0.603243;13.0776;50.8077;21.5241;0.210707;0.0740705;-0.0206;0.1808;1750;3750;6500;6250;3.71387;0.186957;17.68;-0.0139669;0.0817747;80.79;97.1064;96.4216;146.146;116.961;163.462;8;-1;1;0.75;-0.601986;13.1519;2758.43;1570.57
19.1601;1525.54;1018.46;1228.06;1013.08;2729.83;1565.81;-0.0139096;0.0816302;-9.04081e-05;0.000369804;-0.603062;13.0877;50.8312;21.5564;0.123223;0.0583787;-0.0206;0.1808;1750;3750;6500;6250;3.72859;0.184945;17.72;-0.0139096;0.0816302;80.84;97.3298;96.5059;146.358;116.961;163.462;8;-1;1;0.75;-0.600979;13.2037;2729.83;1565.81
19.2001;1525.46;1018.46;1228.34;1013.08;2741.2;1564.63;-0.0138096;0.0817451;-0.000190364;0.000254906;-0.603017;13.0956;50.852;21.5793;0.151988;0.0533306;-0.0206;0.1808;1750;3750;6500;6250;3.74165;0.186807;17.81;-0.0138096;0.0817451;80.91;97.1855;96.6529;146.189;116.961;163.462;8;-1;1;0.75;-0.602499;13.1865;2741.2;1564.63
19.2401;1527.06;1018.46;1229.42;1013.08;2690.7;1529.07;-0.0137611;0.0819579;-0.000238854;4.21252e-05;-0.603153;13.0987;50.8639;21.5846;0.00391153;-0.0493846;-0.0206;0.1808;1750;3750;6500;6250;3.7441;0.190027;17.87;-0.0137611;0.0819579;80.93;96.8891;96.7242;145.877;116.961;163.462;8;-1;1;0.75;-0.604726;13.1345;2690.7;1529.07
19.2801;1528.55;1018.46;1229.4;1013.08;2639.67;1527.4;-0.0138759;0.0821062;-0.000124132;-0.00010616;-0.603339;13.0984;50.8676;21.5793;-0.141367;-0.0526838;-0.0206;0.1808;1750;3750;6500;6250;3.74947;0.192311;17.93;-0.0138759;0.0821062;80.71;96.6876;96.5555;145.658;116.961;163.462;8;-1;1;0.75;-0.605476;13.0951;2639.67;1527.4
19.3201;1526.99;1018.46;1230.05;1013.08;2696.43;1506.21;-0.013905;0.0819745;-9.49549e-05;2.55328e-05;-0.603408;13.1013;50.8772;21.5856;0.0242192;-0.111429;-0.0206;0.1808;1750;3750;6500;6250;3.75955;0.190442;17.95;-0.013905;0.0819745;80.65;96.8868;96.5126;145.852;116.961;163.462;8;-1;1;0.75;-0.604197;13.1342;2696.43;1506.21
19.3601;1526.79;1018.46;1230.03;1013.08;2706.72;1508.65;-0.014008;0.0819571;8.03391e-06;4.28937e-05;-0.603415;13.1043;50.8858;21.5938;0.0527614;-0.101232;-0.0206;0.1808;1750;3750;6500;6250;3.76237;0.190212;17.96;-0.014008;0.0819571;80.49;96.9151;96.3611;145.878;116.961;163.462;8;-1;1;0.75;-0.603497;13.1391;2706.72;1508.65
19.4001;1526.11;1018.46;1230.91;1013.08;2732.25;1474.75;-0.0138642;0.0821;-0.000135755;-9.99952e-05;-0.603592;13.1039;50.8889;21.5883;0.123857;-0.194707;-0.0206;0.1808;1750;3750;6500;6250;3.7538;0.192265;17.95;-0.0138642;0.0821;80.71;96.7022;96.5726;145.667;116.961;163.462;8;-1;1;0.75;-0.605622;13.0989;2732.25;1474.75
19.4401;1528.34;1018.46;1230.77;1013.08;2654.31;1472.11;-0.0138166;0.0822193;-0.000183355;-0.000219335;-0.603871;13.1006;50.8865;21.5724;-0.101456;-0.196563;-0.0206;0.1808;1750;3750;6500;6250;3.74835;0.193998;17.95;-0.0138166;0.0822193;80.78;96.5267;96.6426;145.492;116.961;163.462;8;-1;1;0.75;-0.607079;13.0628;2654.31;1472.11
