16.6;1501.79;1018.53;1189.76;1012.92;2659.56;1423.11;-0.0138989;0.0818711;-0.00010108;0.000128906;-0.63432;11.9818;48.5316;17.7394;0.205636;0.0554268;-0.0206;0.1808;1750;3750;6500;6250;3.99675;0.191533;19.1;-0.0138989;0.0818711;78.35;99.3747;95.1921;148.012;115.632;165.469;8;-1;1;0.75;-0.634301;12.0148;2659.56;1423.11
16.64;1502.52;1018.53;1189.59;1012.92;2635.57;1425.17;-0.0137786;0.0821088;-0.000221424;-0.00010881;-0.634557;11.9793;48.5304;17.7267;0.131399;0.0596816;-0.0206;0.1808;1750;3750;6500;6250;3.98919;0.19504;19.12;-0.0137786;0.0821088;78.51;99.031;95.3691;147.662;115.632;165.469;8;-1;1;0.75;-0.637283;11.9502;2635.57;1425.17
16.68;1502.83;1018.53;1190.14;1012.92;2626.4;1401.5;-0.0136242;0.082122;-0.000375766;-0.000121994;-0.634869;11.9769;48.5315;17.7126;0.101489;-0.00939736;-0.0206;0.1808;1750;3750;6500;6250;3.99257;0.195279;19.14;-0.0136242;0.082122;78.72;99.0175;95.596;147.643;115.632;165.469;8;-1;1;0.75;-0.638462;11.9499;2626.4;1401.5
16.72;1501.63;1018.53;1190.11;1012.92;2667.87;1395.11;-0.0137299;0.0822062;-0.000270052;-0.000206225;-0.635196;11.9723;48.5265;17.6917;0.21649;-0.0272882;-0.0206;0.1808;1750;3750;6500;6250;3.98246;0.196434;19.11;-0.0137299;0.0822062;78.59;98.8848;95.4406;147.519;115.632;165.469;8;-1;1;0.75;-0.638961;11.9184;2667.87;1395.11
16.76;1501.01;1018.53;1189.96;1012.92;2687.78;1388.27;-0.0136782;0.0823487;-0.000321761;-0.00034865;-0.63565;11.9641;48.5148;17.658;0.266831;-0.0459629;-0.0206;0.1808;1750;3750;6500;6250;3.96756;0.198414;19.07;-0.0136782;0.0823487;78.7;98.6636;95.5166;147.309;115.632;165.469;8;-1;1;0.75;-0.640865;11.8698;2687.78;1388.27
16.8;1501.9;1018.53;1189.89;1012.92;2656.98;1381.61;-0.013648;0.0822426;-0.000352039;-0.000242571;-0.636025;11.9585;48.5085;17.6334;0.171456;-0.0635658;-0.0206;0.1808;1750;3750;6500;6250;3.96666;0.1968;19.04;-0.013648;0.0822426;78.77;98.8108;95.5612;147.465;115.632;165.469;8;-1;1;0.75;-0.640344;11.894;2656.98;1381.61
16.84;1503.58;1018.53;1189.77;1012.92;2596.41;1378.49;-0.013954;0.0822104;-4.6039e-05;-0.000210407;-0.636226;11.9533;48.4992;17.6144;-0.00583469;-0.0705919;-0.0206;0.1808;1750;3750;6500;6250;3.96821;0.196332;19.04;-0.013954;0.0822104;78.32;98.8581;95.1112;147.513;115.632;165.469;8;-1;1;0.75;-0.638532;11.8945;2596.41;1378.49
16.88;1505.07;1018.53;1189.66;1012.92;2543.14;1377.16;-0.0137615;0.0821217;-0.000238489;-0.000121695;-0.636439;11.9506;48.4968;17.6017;-0.157176;-0.0722967;-0.0206;0.1808;1750;3750;6500;6250;3.96848;0.194994;19.02;-0.0137615;0.0821217;78.62;98.9827;95.3942;147.643;115.632;165.469;8;-1;1;0.75;-0.638895;11.9193;2543.14;1377.16
16.92;1504.04;1018.53;1189.55;1012.92;2575.35;1375.28;-0.0139451;0.082159;-5.48894e-05;-0.000159027;-0.636593;11.9468;48.49;17.5875;-0.060969;-0.0755493;-0.0206;0.1808;1750;3750;6500;6250;3.96668;0.195537;19.02;-0.0139451;0.082159;78.35;98.9278;95.1242;147.588;115.632;165.469;8;-1;1;0.75;-0.63836;11.9031;2575.35;1375.28
16.96;1504.03;1018.53;1189.84;1012.92;2575.54;1365.05;-0.0140005;0.0819788;5.35582e-07;2.12213e-05;-0.636576;11.9474;48.4913;17.5896;-0.0586744;-0.102444;-0.0206;0.1808;1750;3750;6500;6250;3.97741;0.192938;19.03;-0.0140005;0.0819788;78.26;99.1958;95.0427;147.853;115.632;165.469;8;-1;1;0.75;-0.636384;11.9545;2575.54;1365.05
17;1503.55;1018.53;1190.1;1012.92;2587.77;1348.93;-0.0140927;0.082201;9.26616e-05;-0.000201016;-0.636687;11.9423;48.4798;17.5727;-0.0221576;-0.145312;-0.0206;0.1808;1750;3750;6500;6250;3.96063;0.196102;19;-0.0140927;0.082201;78.15;98.8602;94.9072;147.527;115.632;165.469;8;-1;1;0.75;-0.637963;11.8833;2587.77;1348.93
17.04;1504.32;1018.53;1189.96;1012.92;2557.42;1346.98;-0.0139672;0.0821713;-3.28094e-05;-0.000171322;-0.636824;11.938;48.4711;17.5574;-0.107855;-0.146636;-0.0206;0.1808;1750;3750;6500;6250;3.95604;0.1956;18.97;-0.0139672;0.0821713;78.36;98.8951;95.0917;147.57;115.632;165.469;8;-1;1;0.75;-0.638394;11.888;2557.42;1346.98
17.08;1503.77;1018.53;1190.19;1012.92;2571.37;1332.04;-0.0141164;0.0821687;0.000116437;-0.000168734;-0.636887;11.933;48.459;17.5421;-0.0650247;-0.184851;-0.0206;0.1808;1750;3750;6500;6250;3.9421;0.195401;18.9;-0.0141164;0.0821687;78.2;98.8785;94.8722;147.574;115.632;165.469;8;-1;1;0.75;-0.637608;11.8761;2571.37;1332.04
17.12;1502.89;1018.53;1189.73;1012.92;2602.42;1345.06;-0.0137084;0.0820051;-0.000291563;-5.05837e-06;-0.637006;11.9328;48.4612;17.5386;0.0251821;-0.142439;-0.0206;0.1808;1750;3750;6500;6250;3.94997;0.193019;18.9;-0.0137084;0.0820051;78.8;99.1192;95.4722;147.815;115.632;165.469;8;-1;1;0.75;-0.638379;11.9299;2602.42;1345.06
17.16;1504.15;1018.53;1189.77;1012.92;2556.12;1335.16;-0.013686;0.0821914;-0.000314003;-0.000191367;-0.637286;11.928;48.4548;17.5185;-0.107243;-0.166451;-0.0206;0.1808;1750;3750;6500;6250;3.937;0.195684;18.88;-0.013686;0.0821914;78.85;98.8394;95.5052;147.541;115.632;165.469;8;-1;1;0.75;-0.640505;11.873;2556.12;1335.16
17.2;1503.84;1018.53;1189.33;1012.92;2565.27;1347.91;-0.0139492;0.0820121;-5.08427e-05;-1.21116e-05;-0.637307;11.9271;48.4529;17.5157;-0.0780981;-0.125344;-0.0206;0.1808;1750;3750;6500;6250;3.94157;0.19303;18.86;-0.0139492;0.0820121;78.48;99.0972;95.1182;147.804;115.632;165.469;8;-1;1;0.75;-0.637553;11.9172;2565.27;1347.91
17.24;1502.81;1018.53;1189.36;1012.92;2602.53;1349.42;-0.0140076;0.0818665;7.63732e-06;0.000133458;-0.63719;11.93;48.4582;17.5266;0.0301569;-0.117395;-0.0206;0.1808;1750;3750;6500;6250;3.95665;0.191004;18.9;-0.0140076;0.0818665;78.36;99.3229;95.0322;148.018;115.632;165.469;8;-1;1;0.75;-0.635841;11.9637;2602.53;1349.42
17.28;1504.71;1018.53;1188.61;1012.92;2540.75;1380.14;-0.013771;0.0818085;-0.000228986;0.000191512;-0.637141;11.9353;48.4716;17.5424;-0.146442;-0.0265932;-0.0206;0.1808;1750;3750;6500;6250;3.9756;0.190344;18.98;-0.013771;0.0818085;78.64;99.4316;95.3802;148.104;115.632;165.469;8;-1;1;0.75;-0.636572;11.996;2540.75;1380.14
17.32;1503.22;1018.53;1189.32;1012.92;2601.58;1371.44;-0.0140102;0.0815113;1.01834e-05;0.000488683;-0.636754;11.9489;48.4998;17.5894;0.0308344;-0.0505626;-0.0206;0.1808;1750;3750;6500;6250;4.03259;0.186507;19.19;-0.0140102;0.0815113;78.11;99.9303;95.0285;148.541;115.632;165.469;8;-1;1;0.75;-0.632311;12.1055;2601.58;1371.44
17.36;1502.42;1018.53;1188.81;1012.92;2637.81;1400.21;-0.0139614;0.0816937;-3.8622e-05;0.000306348;-0.636545;11.9588;48.522;17.6217;0.132986;0.0327418;-0.0206;0.1808;1750;3750;6500;6250;4.04779;0.189442;19.31;-0.0139614;0.0816937;78.08;99.6977;95.1002;148.273;115.632;165.469;8;-1;1;0.75;-0.63414;12.072;2637.81;1400.21
17.4;1503.95;1018.53;1188.25;1012.92;2590.7;1423.44;-0.0137138;0.0819782;-0.000286176;2.18265e-05;-0.636669;11.9632;48.5371;17.6309;-0.00487177;0.0978654;-0.0206;0.1808;1750;3750;6500;6250;4.06788;0.193987;19.48;-0.0137138;0.0819782;78.3;99.33;95.4643;147.854;115.632;165.469;8;-1;1;0.75;-0.638095;12.0136;2590.7;1423.44
17.44;1502.61;1018.53;1188.08;1012.92;2646.93;1442.4;-0.0138979;0.0817086;-0.00010208;0.000291442;-0.636504;11.974;48.5632;17.6649;0.155207;0.148934;-0.0206;0.1808;1750;3750;6500;6250;4.0954;0.190227;19.55;-0.0138979;0.0817086;77.97;99.7475;95.1936;148.251;115.632;165.469;8;-1;1;0.75;-0.634612;12.0991;2646.93;1442.4
17.48;1503.01;1018.53;1188.18;1012.92;2643.23;1448.74;-0.0136986;0.081826;-0.00030138;0.000174036;-0.63653;11.9828;48.5881;17.6886;0.140147;0.162634;-0.0206;0.1808;1750;3750;6500;6250;4.11163;0.1922;19.66;-0.0136986;0.081826;78.17;99.608;95.4867;148.078;115.632;165.469;8;-1;1;0.75;-0.636824;12.084;2643.23;1448.74
17.52;1502.83;1018.53;1188.25;1012.92;2658.73;1454.33;-0.0137117;0.0818917;-0.000288289;0.000108307;-0.636609;11.9901;48.6102;17.7068;0.180165;0.1738;-0.0206;0.1808;1750;3750;6500;6250;4.12037;0.193302;19.72;-0.0137117;0.0818917;78.1;99.5295;95.4674;147.981;115.632;165.469;8;-1;1;0.75;-0.637522;12.0737;2658.73;1454.33
17.56;1502.68;1018.53;1188.22;1012.92;2671.81;1460.48;-0.0137206;0.0819859;-0.000279389;1.41503e-05;-0.636765;11.9949;48.6271;17.7162;0.212131;0.18622;-0.0206;0.1808;1750;3750;6500;6250;4.11964;0.194722;19.74;-0.0137206;0.0819859;78.07;99.3971;95.4543;147.843;115.632;165.469;8;-1;1;0.75;-0.638552;12.0497;2671.81;1460.48
17.6;1503.06;1018.53;1187.89;1012.92;2662.26;1469.7;-0.0137238;0.0822377;-0.000276236;-0.00023766;-0.637112;11.9935;48.6318;17.704;0.178785;0.207028;-0.0206;0.1808;1750;3750;6500;6250;4.11302;0.198464;19.77;-0.0137238;0.0822377;78.04;99.0359;95.4497;147.473;115.632;165.469;8;-1;1;0.75;-0.641103;11.9778;2662.26;1469.7
17.64;1502.98;1018.53;1188.29;1012.92;2669.44;1452.85;-0.0135318;0.0822541;-0.000468175;-0.000254123;-0.637548;11.9923;48.639;17.6901;0.193999;0.153086;-0.0206;0.1808;1750;3750;6500;6250;4.12218;0.198826;19.82;-0.0135318;0.0822541;78.28;99.0269;95.7319;147.448;115.632;165.469;8;-1;1;0.75;-0.642559;11.9783;2669.44;1452.85
17.68;1503.73;1018.53;1188.82;1012.92;2645.26;1426.99;-0.0135617;0.0824083;-0.000438281;-0.000408329;-0.638074;11.9879;48.6396;17.6651;0.119558;0.0750692;-0.0206;0.1808;1750;3750;6500;6250;4.13239;0.201293;19.91;-0.0135617;0.0824083;78.16;98.8276;95.688;147.222;115.632;165.469;8;-1;1;0.75;-0.644134;11.937;2645.26;1426.99
17.72;1504.77;1018.53;1188.94;1012.92;2613.24;1420.27;-0.0135576;0.0822483;-0.000442358;-0.00024832;-0.638461;11.9879;48.649;17.6558;0.0250218;0.0537743;-0.0206;0.1808;1750;3750;6500;6250;4.15838;0.199181;20;-0.0135576;0.0822483;78.09;99.0905;95.694;147.457;115.632;165.469;8;-1;1;0.75;-0.642905;11.9883;2613.24;1420.27
17.76;1504.09;1018.53;1189.03;1012.92;2640.4;1413.77;-0.0135483;0.0822721;-0.000451716;-0.000272053;-0.638864;11.9874;48.6575;17.6447;0.101526;0.0337131;-0.0206;0.1808;1750;3750;6500;6250;4.16516;0.199625;20.04;-0.0135483;0.0822721;78.07;99.0679;95.7077;147.422;115.632;165.469;8;-1;1;0.75;-0.643499;11.9821;2640.4;1413.77
17.8;1503.74;1018.53;1189.08;1012.92;2655.41;1403.54;-0.013347;0.0824386;-0.000652951;-0.00043863;-0.639478;11.9838;48.6623;17.6196;0.141265;0.00362153;-0.0206;0.1808;1750;3750;6500;6250;4.17464;0.202277;20.13;-0.013347;0.0824386;78.29;98.8507;96.0037;147.177;115.632;165.469;8;-1;1;0.75;-0.646545;11.9414;2655.41;1403.54
17.84;1505.14;1018.53;1189.23;1012.92;2606.63;1385.18;-0.0133717;0.0825917;-0.00062829;-0.000591683;-0.640188;11.9765;48.6594;17.5823;-0.00159268;-0.0487038;-0.0206;0.1808;1750;3750;6500;6250;4.17484;0.204608;20.17;-0.0133717;0.0825917;78.22;98.638;95.9674;146.952;115.632;165.469;8;-1;1;0.75;-0.648354;11.893;2606.63;1385.18
17.88;1504.91;1018.53;1189.59;1012.92;2609.56;1352.17;-0.0134053;0.0828366;-0.000594687;-0.000836627;-0.641051;11.9636;48.6448;17.5258;0.00679566;-0.14117;-0.0206;0.1808;1750;3750;6500;6250;4.17436;0.208331;20.23;-0.0134053;0.0828366;78.12;98.2964;95.918;146.592;115.632;165.469;8;-1;1;0.75;-0.650966;11.8159;2609.56;1352.17
17.92;1504.16;1018.53;1190.38;1012.92;2628.89;1296.63;-0.0131719;0.0830884;-0.000828075;-0.00108838;-0.642176;11.9465;48.6246;17.4509;0.0615626;-0.29505;-0.0206;0.1808;1750;3750;6500;6250;4.1952;0.212432;20.4;-0.0131719;0.0830884;78.32;97.9792;96.2612;146.222;115.632;165.469;8;-1;1;0.75;-0.655122;11.7487;2628.89;1296.63
17.96;1503.46;1018.53;1190.3;1012.92;2650.89;1275.38;-0.0130105;0.0829319;-0.000989467;-0.000931907;-0.643219;11.934;48.6154;17.3911;0.122365;-0.346873;-0.0206;0.1808;1750;3750;6500;6250;4.21889;0.210351;20.48;-0.0130105;0.0829319;78.49;98.2344;96.4985;146.452;115.632;165.469;8;-1;1;0.75;-0.655212;11.7905;2650.89;1275.38
18;1504.19;1018.53;1190.19;1012.92;2626.16;1257.44;-0.0128094;0.0828509;-0.00119055;-0.000850883;-0.644271;11.9244;48.6145;17.3392;0.0484572;-0.387824;-0.0206;0.1808;1750;3750;6500;6250;4.24077;0.209397;20.57;-0.0128094;0.0828509;78.71;98.3819;96.7943;146.571;115.632;165.469;8;-1;1;0.75;-0.656363;11.8145;2626.16;1257.44
18.04;1505.67;1018.53;1189.98;1012.92;2575.45;1245.96;-0.012909;0.0827544;-0.00109103;-0.000754416;-0.645191;11.9172;48.6168;17.2968;-0.0971994;-0.409165;-0.0206;0.1808;1750;3750;6500;6250;4.25361;0.208091;20.61;-0.012909;0.0827544;78.53;98.5364;96.6479;146.713;115.632;165.469;8;-1;1;0.75;-0.655777;11.834;2575.45;1245.96
18.08;1505.3;1018.53;1189.88;1012.92;2595.36;1245.33;-0.0131203;0.0823046;-0.000879727;-0.00030455;-0.645652;11.9213;48.6393;17.2969;-0.0377498;-0.399057;-0.0206;0.1808;1750;3750;6500;6250;4.30265;0.201854;20.74;-0.0131203;0.0823046;78.11;99.2392;96.3372;147.374;115.632;165.469;8;-1;1;0.75;-0.650944;11.9682;2595.36;1245.33
18.12;1506.1;1018.53;1189.07;1012.92;2579.6;1281.79;-0.0134124;0.0819212;-0.000587597;7.88247e-05;-0.645692;11.934;48.6755;17.3313;-0.08147;-0.283725;-0.0206;0.1808;1750;3750;6500;6250;4.33474;0.196409;20.8;-0.0134124;0.0819212;77.63;99.8221;95.9076;147.938;115.632;165.469;8;-1;1;0.75;-0.646153;12.0808;2579.6;1281.79
18.16;1505.11;1018.53;1188.51;1012.92;2623.95;1305.26;-0.0133398;0.0820653;-0.000660217;-6.52557e-05;-0.645908;11.9428;48.7051;17.3503;0.047066;-0.208682;-0.0206;0.1808;1750;3750;6500;6250;4.33111;0.198564;20.82;-0.0133398;0.0820653;77.72;99.6166;96.0144;147.726;115.632;165.469;8;-1;1;0.75;-0.648394;12.0438;2623.95;1305.26
18.2;1506.26;1018.53;1187.94;1012.92;2592.25;1327.54;-0.013451;0.0821125;-0.000548975;-0.000112543;-0.646135;11.9493;48.7285;17.3628;-0.044488;-0.139245;-0.0206;0.1808;1750;3750;6500;6250;4.32066;0.199153;20.78;-0.013451;0.0821125;77.59;99.5343;95.8508;147.657;115.632;165.469;8;-1;1;0.75;-0.648743;12.0239;2592.25;1327.54
18.24;1505.9;1018.53;1187.69;1012.92;2613.74;1340.8;-0.0134059;0.0820247;-0.000594127;-2.47298e-05;-0.646333;11.9571;48.7549;17.3795;0.0179442;-0.0974585;-0.0206;0.1808;1750;3750;6500;6250;4.31733;0.197768;20.74;-0.0134059;0.0820247;77.69;99.6507;95.9172;147.786;115.632;165.469;8;-1;1;0.75;-0.648618;12.047;2613.74;1340.8
18.28;1506.14;1018.53;1187.27;1012.92;2615.89;1364.32;-0.0135321;0.0818589;-0.000467896;0.000141103;-0.646372;11.9675;48.7845;17.4073;0.0235313;-0.0277278;-0.0206;0.1808;1750;3750;6500;6250;4.30813;0.195119;20.65;-0.0135321;0.0818589;77.58;99.866;95.7315;148.03;115.632;165.469;8;-1;1;0.75;-0.646811;12.0867;2615.89;1364.32
18.32;1506.26;1018.53;1186.83;1012.92;2617.39;1385.26;-0.0138942;0.0819653;-0.000105796;3.46555e-05;-0.646356;11.9733;48.8001;17.4236;0.027124;0.0326348;-0.0206;0.1808;1750;3750;6500;6250;4.2806;0.196395;20.54;-0.0138942;0.0819653;77.14;99.6747;95.199;147.873;115.632;165.469;8;-1;1;0.75;-0.646173;12.0397;2617.39;1385.26
18.36;1505.5;1018.53;1186.65;1012.92;2650;1398.93;-0.01395;0.0818994;-4.99894e-05;0.000100643;-0.646274;11.9797;48.8161;17.4436;0.11909;0.0705584;-0.0206;0.1808;1750;3750;6500;6250;4.27407;0.195307;20.49;-0.01395;0.0818994;77.1;99.756;95.117;147.97;115.632;165.469;8;-1;1;0.75;-0.645337;12.0544;2650;1398.93
18.4;1505;1018.53;1186.33;1012.92;2679.73;1428.49;-0.0139994;0.0815058;-6.22896e-07;0.000494228;-0.645884;11.9944;48.8472;17.4936;0.200174;0.152587;-0.0206;0.1808;1750;3750;6500;6250;4.27264;0.189288;20.38;-0.0139994;0.0815058;77.12;100.3;95.0444;148.549;115.632;165.469;8;-1;1;0.75;-0.641396;12.1631;2679.73;1428.49
18.44;1506.4;1018.53;1186.22;1012.92;2637.15;1438.65;-0.0138784;0.0818862;-0.000121587;0.000113784;-0.645876;11.9992;48.8602;17.507;0.0732249;0.177039;-0.0206;0.1808;1750;3750;6500;6250;4.2428;0.194715;20.33;-0.0138784;0.0818862;77.34;99.7252;95.2223;147.99;115.632;165.469;8;-1;1;0.75;-0.645781;12.0543;2637.15;1438.65
18.48;1505.32;1018.53;1185.75;1012.92;2683.7;1467.53;-0.0138563;0.08166;-0.00014375;0.000339967;-0.645717;12.0087;48.8825;17.537;0.203511;0.254019;-0.0206;0.1808;1750;3750;6500;6250;4.23851;0.191217;20.25;-0.0138563;0.08166;77.44;100.033;95.2548;148.322;115.632;165.469;8;-1;1;0.75;-0.643894;12.1173;2683.7;1467.53
18.52;1505.57;1018.53;1185.71;1012.92;2683.11;1477.1;-0.0137092;0.0817889;-0.000290823;0.000211124;-0.645749;12.0147;48.8999;17.5529;0.1959;0.273854;-0.0206;0.1808;1750;3750;6500;6250;4.22383;0.192998;20.21;-0.0137092;0.0817889;77.69;99.831;95.4711;148.133;115.632;165.469;8;-1;1;0.75;-0.646117;12.0837;2683.11;1477.1
18.56;1504.43;1018.53;1186.17;1012.92;2731.99;1469.8;-0.0136673;0.081758;-0.00033269;0.000241998;-0.645791;12.0213;48.9192;17.5701;0.329218;0.245119;-0.0206;0.1808;1750;3750;6500;6250;4.22342;0.192523;20.2;-0.0136673;0.081758;77.76;99.8733;95.5327;148.178;115.632;165.469;8;-1;1;0.75;-0.646278;12.0973;2731.99;1469.8
18.6;1504.92;1018.53;1186.3;1012.92;2723.57;1470.65;-0.0136154;0.0818394;-0.000384555;0.000160599;-0.645939;12.0256;48.9347;17.5784;0.295671;0.240394;-0.0206;0.1808;1750;3750;6500;6250;4.21121;0.193611;20.16;-0.0136154;0.0818394;77.87;99.7412;95.609;148.058;115.632;165.469;8;-1;1;0.75;-0.64764;12.0749;2723.57;1470.65
18.64;1507.1;1018.53;1186.6;1012.92;2655.95;1466.58;-0.0136237;0.0817849;-0.000376279;0.000215109;-0.646056;12.0307;48.9517;17.5898;0.0947435;0.221814;-0.0206;0.1808;1750;3750;6500;6250;4.204;0.192693;20.11;-0.0136237;0.0817849;77.9;99.8059;95.5968;148.139;115.632;165.469;8;-1;1;0.75;-0.647395;12.09;2655.95;1466.58
18.68;1507.3;1018.53;1187.55;1012.92;2654.33;1437.09;-0.0136482;0.0818358;-0.000351838;0.000164203;-0.646219;12.0338;48.9644;17.5945;0.0873576;0.13148;-0.0206;0.1808;1750;3750;6500;6250;4.18335;0.193215;20.02;-0.0136482;0.0818358;77.94;99.7033;95.5609;148.064;115.632;165.469;8;-1;1;0.75;-0.648102;12.0698;2654.33;1437.09
18.72;1508.36;1018.53;1188.38;1012.92;2618.74;1404.51;-0.0136565;0.0820346;-0.000343536;-3.45889e-05;-0.646544;12.0318;48.9666;17.581;-0.0164;0.0349731;-0.0206;0.1808;1750;3750;6500;6250;4.16322;0.195991;19.97;-0.0136565;0.0820346;77.97;99.3956;95.5487;147.771;115.632;165.469;8;-1;1;0.75;-0.650275;12.0084;2618.74;1404.51
18.76;1509.34;1018.53;1188.27;1012.92;2580.88;1397.04;-0.0136669;0.0822656;-0.00033311;-0.000265587;-0.647039;12.0241;48.9574;17.5477;-0.123618;0.012719;-0.0206;0.1808;1750;3750;6500;6250;4.14555;0.199286;19.94;-0.0136669;0.0822656;77.98;99.0467;95.5333;147.432;115.632;165.469;8;-1;1;0.75;-0.652733;11.9358;2580.88;1397.04
18.8001;1510.5;1018.53;1188.37;1012.92;2525.55;1368.24;-0.0139278;0.0827117;-7.22361e-05;-0.000711688;-0.64775;12.0042;48.9196;17.4754;-0.277383;-0.0695733;-0.0206;0.1808;1750;3750;6500;6250;4.08945;0.205372;19.77;-0.0139278;0.0827117;77.74;98.3388;95.1497;146.776;115.632;165.469;8;-1;1;0.75;-0.65593;11.7754;2525.55;1368.24
18.8401;1509.99;1018.53;1188.39;1012.92;2529.13;1345.63;-0.013933;0.0825828;-6.70358e-05;-0.000582786;-0.648318;11.9874;48.8869;17.4151;-0.259126;-0.131857;-0.0206;0.1808;1750;3750;6500;6250;4.07992;0.203299;19.69;-0.013933;0.0825828;77.8;98.5041;95.142;146.965;115.632;165.469;8;-1;1;0.75;-0.654842;11.794;2529.13;1345.63
18.8801;1509.29;1018.53;1189.02;1012.92;2544.13;1311.53;-0.0140763;0.082253;7.62795e-05;-0.000252963;-0.648531;11.9784;48.8671;17.385;-0.208919;-0.225006;-0.0206;0.1808;1750;3750;6500;6250;4.08429;0.198349;19.63;-0.0140763;0.082253;77.64;98.971;94.9313;147.45;115.632;165.469;8;-1;1;0.75;-0.650984;11.8745;2544.13;1311.53
18.9201;1508.6;1018.53;1188.99;1012.92;2557.39;1296.44;-0.0140496;0.0823595;4.96077e-05;-0.000359532;-0.648823;11.9667;48.8419;17.3456;-0.165132;-0.261396;-0.0206;0.1808;1750;3750;6500;6250;4.06702;0.199757;19.57;-0.0140496;0.0823595;77.73;98.7962;94.9705;147.293;115.632;165.469;8;-1;1;0.75;-0.652182;11.8324;2557.39;1296.44
18.9601;1508.7;1018.53;1189.51;1012.92;2542.28;1263.98;-0.0143593;0.0823187;0.000359277;-0.000318718;-0.648916;11.9557;48.8137;17.3129;-0.203294;-0.346092;-0.0206;0.1808;1750;3750;6500;6250;4.06305;0.199091;19.54;-0.0143593;0.0823187;77.3;98.8472;94.5151;147.354;115.632;165.469;8;-1;1;0.75;-0.649991;11.8292;2542.28;1263.98
19.0001;1508.72;1018.53;1188.88;1012.92;2534.08;1277.97;-0.0142547;0.0821115;0.000254652;-0.000111475;-0.64887;11.9505;48.7983;17.2998;-0.220693;-0.296216;-0.0206;0.1808;1750;3750;6500;6250;4.08131;0.196167;19.58;-0.0142547;0.0821115;77.42;99.164;94.669;147.658;115.632;165.469;8;-1;1;0.75;-0.648331;11.8912;2534.08;1277.97
19.0401;1508.15;1018.53;1188.63;1012.92;2549.82;1283.48;-0.0141307;0.0819796;0.00013068;2.03969e-05;-0.648765;11.9494;48.7925;17.2991;-0.169483;-0.271911;-0.0206;0.1808;1750;3750;6500;6250;4.09791;0.194366;19.63;-0.0141307;0.0819796;77.56;99.373;94.8513;147.852;115.632;165.469;8;-1;1;0.75;-0.647557;11.9359;2549.82;1283.48
19.0801;1505.58;1018.53;1188.12;1012.92;2636.37;1294.97;-0.0139152;0.0821215;-8.47845e-05;-0.000121475;-0.648858;11.9464;48.7866;17.2887;0.0816326;-0.231312;-0.0206;0.1808;1750;3750;6500;6250;4.12084;0.196795;19.78;-0.0139152;0.0821215;77.75;99.2098;95.1681;147.644;115.632;165.469;8;-1;1;0.75;-0.649928;11.9126;2636.37;1294.97
19.1201;1505.27;1018.53;1187.37;1012.92;2650.57;1322.83;-0.0139242;0.0819175;-7.57673e-05;8.24802e-05;-0.648776;11.9497;48.7936;17.2997;0.11964;-0.145344;-0.0206;0.1808;1750;3750;6500;6250;4.16116;0.194187;19.93;-0.0139242;0.0819175;77.61;99.5555;95.1549;147.944;115.632;165.469;8;-1;1;0.75;-0.647838;11.987;2650.57;1322.83
19.1601;1506.07;1018.53;1187.2;1012.92;2628.23;1333.12;-0.013816;0.0818566;-0.000183958;0.000143428;-0.648703;11.955;48.8066;17.3162;0.0526072;-0.111835;-0.0206;0.1808;1750;3750;6500;6250;4.17829;0.193469;20;-0.013816;0.0818566;77.71;99.6666;95.314;148.033;115.632;165.469;8;-1;1;0.75;-0.647864;12.0163;2628.23;1333.12
19.2001;1506.18;1018.53;1186.73;1012.92;2630.8;1355.99;-0.013823;0.0818271;-0.000176951;0.000172894;-0.64861;11.9619;48.8234;17.3375;0.0583815;-0.0435371;-0.0206;0.1808;1750;3750;6500;6250;4.20584;0.193358;20.13;-0.013823;0.0818271;77.59;99.75;95.3037;148.076;115.632;165.469;8;-1;1;0.75;-0.647538;12.041;2630.8;1355.99
19.2401;1506.13;1018.53;1186.21;1012.92;2633.75;1372.25;-0.0138906;0.0821372;-0.000109357;-0.000137237;-0.648737;11.9614;48.8251;17.333;0.0650633;0.0039813;-0.0206;0.1808;1750;3750;6500;6250;4.20192;0.19803;20.19;-0.0138906;0.0821372;77.44;99.3125;95.2043;147.62;115.632;165.469;8;-1;1;0.75;-0.650197;11.9556;2633.75;1372.25
19.2801;1506.46;1018.53;1186.07;1012.92;2621.64;1373.12;-0.0139625;0.0822513;-3.74714e-05;-0.000251326;-0.648908;11.9587;48.8217;17.3214;0.0287318;0.00635446;-0.0206;0.1808;1750;3750;6500;6250;4.216;0.199942;20.29;-0.0139625;0.0822513;77.25;99.1758;95.0986;147.453;115.632;165.469;8;-1;1;0.75;-0.650873;11.9276;2621.64;1373.12
19.3201;1508.63;1018.53;1185.82;1012.92;2549.05;1387.09;-0.0140749;0.0819976;7.49023e-05;2.36069e-06;-0.648808;11.9631;48.8314;17.3359;-0.178567;0.0459054;-0.0206;0.1808;1750;3750;6500;6250;4.26097;0.196641;20.45;-0.0140749;0.0819976;76.95;99.5989;94.9333;147.826;115.632;165.469;8;-1;1;0.75;-0.647659;12.0135;2549.05;1387.09
