17.48;1569.11;1018.41;1228.07;1012.87;2673.23;1519.91;-0.0147316;0.0817906;0.000731636;0.00020944;-0.678589;13.7565;54.514;21.5728;-0.556009;0.0527897;-0.0206;0.1808;1750;3750;6500;6250;3.91184;0.18935;18.66;-0.0147316;0.0817906;77.7;97.3533;94.1681;146.118;115.832;163.457;8;-1;1;0.75;-0.672688;13.7343;2673.23;1519.91
17.52;1568.61;1018.41;1228.28;1012.87;2676.84;1512.25;-0.0147243;0.0818684;0.000724295;0.000131576;-0.678152;13.7518;54.4905;21.5705;-0.529535;0.0294547;-0.0206;0.1808;1750;3750;6500;6250;3.87983;0.190166;18.52;-0.0147243;0.0818684;77.83;97.1987;94.1789;146.004;115.832;163.457;8;-1;1;0.75;-0.673132;13.698;2676.84;1512.25
17.56;1568.04;1018.41;1228.03;1012.87;2685.43;1524.91;-0.0147376;0.0817187;0.000737649;0.000281337;-0.677589;13.7506;54.4733;21.5806;-0.489688;0.0646187;-0.0206;0.1808;1750;3750;6500;6250;3.87276;0.187832;18.45;-0.0147376;0.0817187;77.87;97.399;94.1593;146.224;115.832;163.457;8;-1;1;0.75;-0.671118;13.736;2685.43;1524.91
17.6;1565.72;1018.41;1227.57;1012.87;2755.64;1547.32;-0.0149306;0.0816461;0.000930611;0.000353882;-0.676891;13.7502;54.4553;21.5965;-0.275709;0.126481;-0.0206;0.1808;1750;3750;6500;6250;3.85389;0.186532;18.34;-0.0149306;0.0816461;77.68;97.4745;93.8755;146.331;115.832;163.457;8;-1;1;0.75;-0.668865;13.7457;2755.64;1547.32
17.64;1564.59;1018.41;1227.95;1012.87;2785.4;1538.59;-0.014882;0.0817249;0.000882009;0.000275088;-0.676277;13.7482;54.435;21.606;-0.183037;0.0979666;-0.0206;0.1808;1750;3750;6500;6250;3.84815;0.187654;18.33;-0.014882;0.0817249;77.76;97.3558;93.947;146.215;115.832;163.457;8;-1;1;0.75;-0.669215;13.7257;2785.4;1538.59
17.68;1565.82;1018.41;1227.77;1012.87;2737.02;1555.27;-0.014814;0.0815332;0.000814009;0.00046678;-0.675539;13.7513;54.4257;21.6325;-0.315325;0.142541;-0.0206;0.1808;1750;3750;6500;6250;3.85719;0.184869;18.33;-0.014814;0.0815332;77.86;97.6377;94.047;146.497;115.832;163.457;8;-1;1;0.75;-0.667043;13.7873;2737.02;1555.27
17.72;1566.03;1018.41;1227.42;1012.87;2720.83;1572.3;-0.014673;0.0817133;0.000673007;0.000286652;-0.675021;13.7501;54.4098;21.6418;-0.352178;0.186833;-0.0206;0.1808;1750;3750;6500;6250;3.83855;0.187375;18.28;-0.014673;0.0817133;78.11;97.3587;94.2543;146.232;115.832;163.457;8;-1;1;0.75;-0.669064;13.7365;2720.83;1572.3
17.76;1565.95;1018.41;1228.36;1012.87;2713.25;1542.88;-0.0147282;0.0817629;0.000728215;0.000237135;-0.674522;13.7475;54.3905;21.6467;-0.363483;0.0977215;-0.0206;0.1808;1750;3750;6500;6250;3.82406;0.187962;18.22;-0.0147282;0.0817629;78.08;97.269;94.1731;146.159;115.832;163.457;8;-1;1;0.75;-0.668791;13.7176;2713.25;1542.88
17.8;1564.2;1018.41;1228.19;1012.87;2760.96;1548.48;-0.0149417;0.0818645;0.000941662;0.000135547;-0.674012;13.7416;54.3618;21.6428;-0.217196;0.110798;-0.0206;0.1808;1750;3750;6500;6250;3.79704;0.189195;18.11;-0.0149417;0.0818645;77.86;97.0888;93.8592;146.01;115.832;163.457;8;-1;1;0.75;-0.668139;13.6738;2760.96;1548.48
17.84;1563.17;1018.41;1228.02;1012.87;2782.9;1548.71;-0.0147687;0.0820439;0.000768681;-4.38572e-05;-0.673709;13.7319;54.3275;21.6232;-0.14846;0.108226;-0.0206;0.1808;1750;3750;6500;6250;3.78267;0.191735;18.08;-0.0147687;0.0820439;78.14;96.8166;94.1136;145.746;115.832;163.457;8;-1;1;0.75;-0.670228;13.62;2782.9;1548.71
17.88;1563.08;1018.41;1227.96;1012.87;2774.4;1547.25;-0.0146687;0.081993;0.000668668;6.95325e-06;-0.673389;13.7243;54.2987;21.6099;-0.168313;0.100909;-0.0206;0.1808;1750;3750;6500;6250;3.78906;0.191041;18.1;-0.0146687;0.081993;78.27;96.8969;94.2607;145.821;115.832;163.457;8;-1;1;0.75;-0.669708;13.6366;2774.4;1547.25
17.92;1562.45;1018.41;1228.55;1012.87;2792.85;1537.55;-0.014698;0.0815545;0.000698024;0.0004455;-0.672686;13.7284;54.2931;21.6384;-0.110927;0.0703896;-0.0206;0.1808;1750;3750;6500;6250;3.82774;0.184868;18.19;-0.014698;0.0815545;78.15;97.567;94.2175;146.465;115.832;163.457;8;-1;1;0.75;-0.664609;13.776;2792.85;1537.55
17.96;1562.91;1018.41;1228.56;1012.87;2776.04;1549.89;-0.0145378;0.0814867;0.000537815;0.000513351;-0.672014;13.7348;54.2945;21.6724;-0.155525;0.103447;-0.0206;0.1808;1750;3750;6500;6250;3.83703;0.183948;18.22;-0.0145378;0.0814867;78.36;97.6752;94.4531;146.565;115.832;163.457;8;-1;1;0.75;-0.664278;13.8085;2776.04;1549.89
18;1562.18;1018.41;1228.97;1012.87;2799.61;1546.66;-0.0146002;0.0815753;0.000600207;0.000424666;-0.671391;13.7398;54.293;21.7012;-0.0839547;0.0912355;-0.0206;0.1808;1750;3750;6500;6250;3.84911;0.185414;18.3;-0.0146002;0.0815753;78.2;97.5673;94.3614;146.435;115.832;163.457;8;-1;1;0.75;-0.664233;13.7967;2799.61;1546.66
18.04;1562.53;1018.41;1229.1;1012.87;2788.37;1555.07;-0.014441;0.0815094;0.000441011;0.000490562;-0.670798;13.7469;54.2985;21.7355;-0.11349;0.112504;-0.0206;0.1808;1750;3750;6500;6250;3.86035;0.184545;18.34;-0.014441;0.0815094;78.4;97.6755;94.5955;146.532;115.832;163.457;8;-1;1;0.75;-0.663974;13.8296;2788.37;1555.07
18.08;1562.17;1018.41;1228.72;1012.87;2795.55;1570.72;-0.0145218;0.0818919;0.000521827;0.000108071;-0.670478;13.7453;54.2863;21.7388;-0.0897454;0.153755;-0.0206;0.1808;1750;3750;6500;6250;3.85446;0.190238;18.4;-0.0145218;0.0818919;78.23;97.13;94.4766;145.969;115.832;163.457;8;-1;1;0.75;-0.666805;13.7266;2795.55;1570.72
18.12;1562.69;1018.41;1228.36;1012.87;2775.55;1590.19;-0.0143677;0.081778;0.000367673;0.000221984;-0.670125;13.7476;54.284;21.7536;-0.144031;0.204639;-0.0206;0.1808;1750;3750;6500;6250;3.87805;0.188784;18.49;-0.0143677;0.081778;78.38;97.3231;94.7033;146.137;115.832;163.457;8;-1;1;0.75;-0.666058;13.7738;2775.55;1590.19
18.16;1560.64;1018.41;1228.49;1012.87;2847.2;1596.64;-0.0144183;0.0816688;0.000418295;0.000331224;-0.669663;13.7527;54.287;21.779;0.0639713;0.217039;-0.0206;0.1808;1750;3750;6500;6250;3.88932;0.187263;18.52;-0.0144183;0.0816688;78.28;97.4923;94.6289;146.297;115.832;163.457;8;-1;1;0.75;-0.664357;13.8118;2847.2;1596.64
18.2;1560.25;1018.41;1229.25;1012.87;2861.9;1576.13;-0.0141602;0.0818289;0.000160157;0.000171145;-0.66945;13.755;54.2879;21.7904;0.103934;0.152364;-0.0206;0.1808;1750;3750;6500;6250;3.89586;0.189749;18.59;-0.0141602;0.0818289;78.6;97.2769;95.0085;146.062;115.832;163.457;8;-1;1;0.75;-0.666995;13.7805;2861.9;1576.13
18.24;1558.46;1018.41;1229.23;1012.87;2928.89;1585.92;-0.0140806;0.0817098;8.05776e-05;0.000290192;-0.669184;13.7604;54.2964;21.8118;0.291432;0.175766;-0.0206;0.1808;1750;3750;6500;6250;3.90559;0.188063;18.61;-0.0140806;0.0817098;78.7;97.4577;95.1255;146.237;115.832;163.457;8;-1;1;0.75;-0.666127;13.8225;2928.89;1585.92
18.28;1558.46;1018.41;1229.9;1012.87;2937.19;1572.61;-0.0138938;0.0817092;-0.00010619;0.00029077;-0.669;13.7674;54.3115;21.8358;0.30655;0.132804;-0.0206;0.1808;1750;3750;6500;6250;3.94001;0.188441;18.78;-0.0138938;0.0817092;78.83;97.5075;95.4002;146.238;115.832;163.457;8;-1;1;0.75;-0.666887;13.8489;2937.19;1572.61
18.32;1559.52;1018.41;1230.88;1012.87;2906.98;1543.19;-0.0137768;0.0818839;-0.000223167;0.00011607;-0.669015;13.7713;54.3227;21.8462;0.211709;0.0452473;-0.0206;0.1808;1750;3750;6500;6250;3.95581;0.191257;18.9;-0.0137768;0.0818839;78.9;97.2854;95.5722;145.981;115.832;163.457;8;-1;1;0.75;-0.669185;13.8163;2906.98;1543.19
18.36;1560.35;1018.41;1231.4;1012.87;2880.49;1522.22;-0.0137449;0.0821064;-0.000255125;-0.000106373;-0.66923;13.77;54.3242;21.8373;0.1302;-0.0157007;-0.0206;0.1808;1750;3750;6500;6250;3.94912;0.19454;18.92;-0.0137449;0.0821064;78.93;96.9641;95.6192;145.654;115.832;163.457;8;-1;1;0.75;-0.671703;13.7545;2880.49;1522.22
18.4;1561.04;1018.41;1232.04;1012.87;2859.01;1499.73;-0.0138829;0.0820147;-0.000117081;-1.46607e-05;-0.669305;13.7708;54.3283;21.8378;0.0652982;-0.0792234;-0.0206;0.1808;1750;3750;6500;6250;3.95756;0.193251;18.94;-0.0138829;0.0820147;78.71;97.1048;95.4162;145.789;115.832;163.457;8;-1;1;0.75;-0.670163;13.7803;2859.01;1499.73
18.44;1561.96;1018.41;1231.98;1012.87;2831.53;1505.6;-0.0138353;0.0818625;-0.000164681;0.000137523;-0.669282;13.7753;54.3402;21.8508;-0.0147788;-0.0602157;-0.0206;0.1808;1750;3750;6500;6250;3.96492;0.191037;18.94;-0.0138353;0.0818625;78.78;97.3286;95.4862;146.013;115.832;163.457;8;-1;1;0.75;-0.669025;13.8272;2831.53;1505.6
18.48;1560.52;1018.41;1232;1012.87;2885.9;1505.1;-0.0135915;0.0819622;-0.000408459;3.77561e-05;-0.669463;13.7778;54.3513;21.8531;0.140304;-0.059882;-0.0206;0.1808;1750;3750;6500;6250;3.9621;0.192512;18.95;-0.0135915;0.0819622;79.13;97.1848;95.8447;145.866;115.832;163.457;8;-1;1;0.75;-0.671535;13.8057;2885.9;1505.1
18.52;1558.57;1018.41;1232.27;1012.87;2957.03;1496.13;-0.0140128;0.0819608;1.27926e-05;3.91736e-05;-0.669463;13.7789;54.3545;21.8563;0.338531;-0.0836689;-0.0206;0.1808;1750;3750;6500;6250;3.94807;0.19233;18.88;-0.0140128;0.0819608;78.57;97.1665;95.2252;145.868;115.832;163.457;8;-1;1;0.75;-0.669466;13.7923;2957.03;1496.13
18.56;1557.63;1018.41;1232.17;1012.87;2997.26;1503.94;-0.0139496;0.0818152;-5.04468e-05;0.000184837;-0.669379;13.7835;54.3651;21.871;0.443116;-0.0590028;-0.0206;0.1808;1750;3750;6500;6250;3.95106;0.190165;18.86;-0.0139496;0.0818152;78.68;97.3749;95.3182;146.082;115.832;163.457;8;-1;1;0.75;-0.668412;13.836;2997.26;1503.94
18.6;1560.63;1018.41;1233.02;1012.87;2895.27;1470.21;-0.0139955;0.0821066;-4.54588e-06;-0.000106569;-0.669507;13.7813;54.3621;21.8618;0.1401;-0.153231;-0.0206;0.1808;1750;3750;6500;6250;3.9471;0.194519;18.91;-0.0139955;0.0821066;78.57;96.9609;95.2507;145.654;115.832;163.457;8;-1;1;0.75;-0.670979;13.7558;2895.27;1470.21
18.64;1562.88;1018.41;1233.1;1012.87;2818.15;1462.33;-0.0137333;0.0821059;-0.000266681;-0.000105917;-0.669744;13.7798;54.3637;21.8518;-0.0833211;-0.171175;-0.0206;0.1808;1750;3750;6500;6250;3.95316;0.194579;18.94;-0.0137333;0.0821059;78.93;96.9706;95.6362;145.655;115.832;163.457;8;-1;1;0.75;-0.672474;13.7624;2818.15;1462.33
18.68;1564.79;1018.41;1232.92;1012.87;2753.25;1464.68;-0.0134909;0.0820725;-0.000509068;-7.25301e-05;-0.670056;13.7802;54.3725;21.8455;-0.265509;-0.159513;-0.0206;0.1808;1750;3750;6500;6250;3.97287;0.194302;19.03;-0.0134909;0.0820725;79.21;97.046;95.9927;145.704;115.832;163.457;8;-1;1;0.75;-0.673645;13.7854;2753.25;1464.68
18.72;1564.77;1018.41;1232.41;1012.87;2753.77;1480.15;-0.0137048;0.0820497;-0.000295191;-4.96781e-05;-0.670253;13.7811;54.3797;21.8431;-0.256291;-0.110851;-0.0206;0.1808;1750;3750;6500;6250;3.98;0.194039;19.06;-0.0137048;0.0820497;78.87;97.0884;95.6781;145.737;115.832;163.457;8;-1;1;0.75;-0.672517;13.7912;2753.77;1480.15
18.76;1565.7;1018.41;1231.96;1012.87;2723.63;1498.55;-0.0136844;0.0818947;-0.000315591;0.000105294;-0.670339;13.7857;54.3944;21.8537;-0.334562;-0.0552869;-0.0206;0.1808;1750;3750;6500;6250;3.98754;0.191784;19.06;-0.0136844;0.0818947;78.9;97.3163;95.7081;145.965;115.832;163.457;8;-1;1;0.75;-0.671325;13.8383;2723.63;1498.55
18.8001;1563.54;1018.41;1231.91;1012.87;2798.96;1500.55;-0.0137969;0.0819828;-0.000203068;1.71619e-05;-0.670457;13.7875;54.4025;21.856;-0.110539;-0.0479974;-0.0206;0.1808;1750;3750;6500;6250;3.97721;0.192997;19.03;-0.0137969;0.0819828;78.76;97.1779;95.5427;145.836;115.832;163.457;8;-1;1;0.75;-0.671815;13.809;2798.96;1500.55
18.8401;1563.28;1018.41;1231.74;1012.87;2808.73;1506.19;-0.0139088;0.0820191;-9.11913e-05;-1.90781e-05;-0.670551;13.7885;54.4075;21.8564;-0.0795428;-0.0305644;-0.0206;0.1808;1750;3750;6500;6250;3.98149;0.193594;19.06;-0.0139088;0.0820191;78.57;97.1334;95.3781;145.782;115.832;163.457;8;-1;1;0.75;-0.671632;13.7998;2808.73;1506.19
18.8801;1562.29;1018.41;1231.24;1012.87;2843.77;1522.5;-0.0139265;0.0820667;-7.34836e-05;-6.67094e-05;-0.670668;13.7886;54.4104;21.8537;0.0224442;0.0167325;-0.0206;0.1808;1750;3750;6500;6250;3.98722;0.19438;19.1;-0.0139265;0.0820667;78.51;97.0751;95.3521;145.712;115.832;163.457;8;-1;1;0.75;-0.672016;13.7892;2843.77;1522.5
18.9201;1562.01;1018.41;1230.93;1012.87;2855.83;1537.91;-0.0142173;0.0819291;0.000217259;7.09117e-05;-0.670531;13.7918;54.4161;21.8661;0.05609;0.0600631;-0.0206;0.1808;1750;3750;6500;6250;4.00398;0.192494;19.15;-0.0142173;0.0819291;78.04;97.2922;94.9245;145.915;115.832;163.457;8;-1;1;0.75;-0.668947;13.8292;2855.83;1537.91
18.9601;1562.41;1018.41;1230.58;1012.87;2846.14;1558.65;-0.0142183;0.0818107;0.000218289;0.000189267;-0.670295;13.7978;54.4269;21.8883;0.026914;0.117318;-0.0206;0.1808;1750;3750;6500;6250;4.01179;0.190795;19.16;-0.0142183;0.0818107;78.03;97.4692;94.923;146.089;115.832;163.457;8;-1;1;0.75;-0.667587;13.8666;2846.14;1558.65
19.0001;1558.99;1018.41;1230.25;1012.87;2965.35;1569.74;-0.014203;0.0821304;0.000203042;-0.000130374;-0.670319;13.7962;54.4232;21.8834;0.365199;0.145445;-0.0206;0.1808;1750;3750;6500;6250;4.00621;0.195565;19.21;-0.014203;0.0821304;78.01;97.0139;94.9454;145.619;115.832;163.457;8;-1;1;0.75;-0.670593;13.7784;2965.35;1569.74
19.0401;1559.14;1018.41;1230.47;1012.87;2963.82;1561.45;-0.0139811;0.0821509;-1.88609e-05;-0.000150884;-0.67044;13.7952;54.4232;21.8776;0.350222;0.117607;-0.0206;0.1808;1750;3750;6500;6250;4.02326;0.196075;19.3;-0.0139811;0.0821509;78.26;97.0104;95.2718;145.588;115.832;163.457;8;-1;1;0.75;-0.671828;13.7831;2963.82;1561.45
19.0801;1561.1;1018.41;1230.24;1012.87;2899.84;1568.52;-0.0137995;0.0821843;-0.000200501;-0.000184342;-0.670648;13.7947;54.427;21.8713;0.158035;0.134296;-0.0206;0.1808;1750;3750;6500;6250;4.05167;0.196918;19.45;-0.0137995;0.0821843;78.4;97.0059;95.5389;145.539;115.832;163.457;8;-1;1;0.75;-0.673047;13.7895;2899.84;1568.52
19.1201;1562.71;1018.41;1230.92;1012.87;2849.9;1547.16;-0.0135536;0.0820831;-0.000446396;-8.30916e-05;-0.670875;13.7979;54.4414;21.8746;0.0113869;0.0696436;-0.0206;0.1808;1750;3750;6500;6250;4.08072;0.19573;19.57;-0.0135536;0.0820831;78.66;97.1908;95.9005;145.688;115.832;163.457;8;-1;1;0.75;-0.673482;13.8347;2849.9;1547.16
19.1601;1563.9;1018.41;1230.96;1012.87;2812.03;1546.61;-0.0136509;0.0821196;-0.000349107;-0.000119622;-0.671092;13.8;54.4523;21.875;-0.0966669;0.0660313;-0.0206;0.1808;1750;3750;6500;6250;4.08291;0.19631;19.59;-0.0136509;0.0821196;78.5;97.1431;95.7574;145.634;115.832;163.457;8;-1;1;0.75;-0.673594;13.8236;2812.03;1546.61
19.2001;1563.99;1018.41;1230.46;1012.87;2811.84;1563.09;-0.013484;0.0821683;-0.000515971;-0.000168339;-0.671428;13.8011;54.4636;21.87;-0.09439;0.111009;-0.0206;0.1808;1750;3750;6500;6250;4.08649;0.197092;19.62;-0.013484;0.0821683;78.72;97.0805;96.0028;145.563;115.832;163.457;8;-1;1;0.75;-0.675289;13.8141;2811.84;1563.09
19.2401;1564.09;1018.41;1230.92;1012.87;2814.24;1550.7;-0.0134192;0.0820182;-0.000580831;-1.81649e-05;-0.671676;13.806;54.4832;21.8775;-0.0848287;0.0725228;-0.0206;0.1808;1750;3750;6500;6250;4.09999;0.194976;19.65;-0.0134192;0.0820182;78.79;97.3104;96.0982;145.784;115.832;163.457;8;-1;1;0.75;-0.67453;13.8623;2814.24;1550.7
19.2801;1562.22;1018.41;1230.97;1012.87;2885.4;1551.86;-0.0134814;0.0820276;-0.000518584;-2.75635e-05;-0.671917;13.8104;54.5011;21.8837;0.120062;0.07372;-0.0206;0.1808;1750;3750;6500;6250;4.10152;0.195137;19.66;-0.0134814;0.0820276;78.69;97.2996;96.0067;145.77;115.832;163.457;8;-1;1;0.75;-0.674687;13.8605;2885.4;1551.86
19.3201;1562.4;1018.41;1232.09;1012.87;2874.84;1499.5;-0.0139444;0.0825986;-5.56429e-05;-0.000598622;-0.672402;13.8005;54.4855;21.8446;0.0865134;-0.0773774;-0.0206;0.1808;1750;3750;6500;6250;4.08709;0.203627;19.73;-0.0139444;0.0825986;77.95;96.481;95.3259;144.93;115.832;163.457;8;-1;1;0.75;-0.677981;13.6869;2874.84;1499.5
19.3601;1563.08;1018.41;1232.12;1012.87;2849.65;1492.41;-0.0140903;0.0823466;9.03086e-05;-0.00034655;-0.672582;13.7967;54.4794;21.8297;0.0123616;-0.0952727;-0.0206;0.1808;1750;3750;6500;6250;4.10559;0.200027;19.76;-0.0140903;0.0823466;77.71;96.8608;95.1112;145.301;115.832;163.457;8;-1;1;0.75;-0.674654;13.7529;2849.65;1492.41
19.4001;1561.17;1018.41;1232.82;1012.87;2916.98;1460.65;-0.0136682;0.08236;-0.000331779;-0.000360047;-0.672947;13.7935;54.4795;21.8122;0.203506;-0.182844;-0.0206;0.1808;1750;3750;6500;6250;4.11688;0.200369;19.82;-0.0136682;0.08236;78.28;96.8592;95.7319;145.281;115.832;163.457;8;-1;1;0.75;-0.677144;13.7573;2916.98;1460.65
19.4401;1559.3;1018.41;1232.66;1012.87;2985.71;1458.54;-0.0135458;0.0823361;-0.000454179;-0.000336111;-0.673344;13.791;54.4821;21.7955;0.393067;-0.183517;-0.0206;0.1808;1750;3750;6500;6250;4.11808;0.200021;19.82;-0.0135458;0.0823361;78.46;96.8944;95.9119;145.316;115.832;163.457;8;-1;1;0.75;-0.6779;13.7616;2985.71;1458.54
19.4801;1560.65;1018.41;1232.71;1012.87;2941.51;1448.96;-0.0137524;0.0823389;-0.000247589;-0.000338918;-0.673647;13.7875;54.4799;21.7786;0.255896;-0.205413;-0.0206;0.1808;1750;3750;6500;6250;4.10996;0.199964;19.78;-0.0137524;0.0823389;78.19;96.8781;95.6081;145.312;115.832;163.457;8;-1;1;0.75;-0.677135;13.7479;2941.51;1448.96
19.5201;1564.11;1018.41;1232.76;1012.87;2820.37;1435.99;-0.0136598;0.0824219;-0.000340193;-0.000421913;-0.674057;13.7818;54.4739;21.7527;-0.096122;-0.236338;-0.0206;0.1808;1750;3750;6500;6250;4.09785;0.201077;19.74;-0.0136598;0.0824219;78.36;96.7439;95.7443;145.19;115.832;163.457;8;-1;1;0.75;-0.678773;13.7153;2820.37;1435.99
19.5601;1564.59;1018.41;1232.81;1012.87;2802.33;1423.33;-0.0133983;0.0823722;-0.000601742;-0.000372208;-0.674543;13.7773;54.4734;21.7285;-0.144633;-0.265463;-0.0206;0.1808;1750;3750;6500;6250;4.09434;0.200279;19.71;-0.0133983;0.0823722;78.77;96.8079;96.1289;145.263;115.832;163.457;8;-1;1;0.75;-0.680138;13.7261;2802.33;1423.33
19.6001;1566.51;1018.41;1232.25;1012.87;2737.15;1438.49;-0.0133418;0.0821409;-0.00065824;-0.000140902;-0.674872;13.7783;54.4842;21.7234;-0.325805;-0.214606;-0.0206;0.1808;1750;3750;6500;6250;4.10187;0.196861;19.69;-0.0133418;0.0821409;78.87;97.142;96.212;145.603;115.832;163.457;8;-1;1;0.75;-0.678656;13.7902;2737.15;1438.49
19.6401;1565.91;1018.41;1232.26;1012.87;2755.52;1427.92;-0.0133271;0.082333;-0.000672888;-0.000332984;-0.675378;13.7745;54.4859;21.7006;-0.264084;-0.238428;-0.0206;0.1808;1750;3750;6500;6250;4.0903;0.199635;19.68;-0.0133271;0.082333;78.9;96.8565;96.2336;145.321;115.832;163.457;8;-1;1;0.75;-0.681192;13.7306;2755.52;1427.92
19.6801;1564.44;1018.41;1231.66;1012.87;2809.07;1449.59;-0.0136331;0.0819928;-0.000366888;7.2201e-06;-0.675469;13.7784;54.4989;21.7091;-0.104078;-0.169851;-0.0206;0.1808;1750;3750;6500;6250;4.10727;0.194678;19.68;-0.0136331;0.0819928;78.45;97.3568;95.7836;145.821;115.832;163.457;8;-1;1;0.75;-0.676519;13.8233;2809.07;1449.59
19.7201;1564.28;1018.41;1230.89;1012.87;2815.41;1468.54;-0.0133177;0.0822772;-0.000682293;-0.000277165;-0.675947;13.7761;54.504;21.691;-0.0829955;-0.110981;-0.0206;0.1808;1750;3750;6500;6250;4.10106;0.198919;19.72;-0.0133177;0.0822772;78.88;96.9507;96.2474;145.403;115.832;163.457;8;-1;1;0.75;-0.681446;13.7489;2815.41;1468.54
19.7601;1563.5;1018.41;1230.85;1012.87;2843.42;1463.03;-0.0134386;0.0822791;-0.00056144;-0.000279119;-0.67637;13.7738;54.5081;21.6746;-0.000921952;-0.123421;-0.0206;0.1808;1750;3750;6500;6250;4.11095;0.199068;19.77;-0.0134386;0.0822791;78.66;96.963;96.0697;145.4;115.832;163.457;8;-1;1;0.75;-0.68123;13.7481;2843.42;1463.03
19.8001;1563.22;1018.41;1230.98;1012.87;2855.89;1453.25;-0.0134433;0.0822484;-0.000556653;-0.000248392;-0.676756;13.7732;54.5156;21.6633;0.0345854;-0.147658;-0.0206;0.1808;1750;3750;6500;6250;4.13444;0.198888;19.88;-0.0134433;0.0822484;78.56;97.0417;96.0626;145.445;115.832;163.457;8;-1;1;0.75;-0.681197;13.7654;2855.89;1453.25
19.8401;1562.56;1018.41;1230.5;1012.87;2885.43;1469.29;-0.0133398;0.0820959;-0.000660171;-9.58632e-05;-0.677067;13.7766;54.5326;21.6653;0.117605;-0.0977216;-0.0206;0.1808;1750;3750;6500;6250;4.15212;0.196787;19.93;-0.0133398;0.0820959;78.67;97.2813;96.2149;145.669;115.832;163.457;8;-1;1;0.75;-0.68064;13.816;2885.43;1469.29
19.8801;1562.44;1018.41;1229.84;1012.87;2901.01;1498.1;-0.0132274;0.0818883;-0.000772598;0.000111677;-0.677275;13.7852;54.5615;21.6841;0.158484;-0.012947;-0.0206;0.1808;1750;3750;6500;6250;4.16865;0.193834;19.96;-0.0132274;0.0818883;78.81;97.5957;96.3802;145.975;115.832;163.457;8;-1;1;0.75;-0.679669;13.8843;2901.01;1498.1
19.9201;1563.37;1018.41;1229.05;1012.87;2876.42;1524.87;-0.0131902;0.0821018;-0.000809771;-0.000101779;-0.677706;13.7881;54.5799;21.6816;0.0839214;0.0635804;-0.0206;0.1808;1750;3750;6500;6250;4.15182;0.196873;19.93;-0.0131902;0.0821018;78.89;97.2726;96.4349;145.661;115.832;163.457;8;-1;1;0.75;-0.682659;13.8213;2876.42;1524.87
19.9601;1563.85;1018.41;1228.89;1012.87;2868.04;1534.08;-0.0133398;0.0819781;-0.000660171;2.19128e-05;-0.677982;13.7935;54.6016;21.6899;0.0576485;0.0879189;-0.0206;0.1808;1750;3750;6500;6250;4.15808;0.19507;19.93;-0.0133398;0.0819781;78.67;97.4545;96.2149;145.843;115.832;163.457;8;-1;1;0.75;-0.681153;13.856;2868.04;1534.08
20.0001;1562.2;1018.41;1229;1012.87;2934.12;1534.83;-0.0134319;0.0819371;-0.000568141;6.29031e-05;-0.678202;13.7993;54.6229;21.7005;0.243933;0.087501;-0.0206;0.1808;1750;3750;6500;6250;4.15416;0.194399;19.9;-0.0134319;0.0819371;78.56;97.5056;96.0795;145.903;115.832;163.457;8;-1;1;0.75;-0.680738;13.8655;2934.12;1534.83
20.0401;1560.16;1018.41;1228.86;1012.87;3016.45;1546.74;-0.0135385;0.0818489;-0.000461453;0.000151108;-0.67832;13.8066;54.646;21.7178;0.470983;0.118834;-0.0206;0.1808;1750;3750;6500;6250;4.15462;0.193065;19.88;-0.0135385;0.0818489;78.42;97.6292;95.9226;146.032;115.832;163.457;8;-1;1;0.75;-0.679674;13.8905;3016.45;1546.74
20.0801;1560.49;1018.41;1228.67;1012.87;3009.08;1544.14;-0.0134967;0.082374;-0.000503308;-0.00037402;-0.678901;13.8009;54.6443;21.688;0.436312;0.107975;-0.0206;0.1808;1750;3750;6500;6250;4.12615;0.200695;19.87;-0.0134967;0.082374;78.49;96.8539;95.9842;145.26;115.832;163.457;8;-1;1;0.75;-0.685578;13.7353;3009.08;1544.14
20.1201;1560.7;1018.41;1228.89;1012.87;3013.69;1537.5;-0.0132093;0.0820831;-0.000790683;-8.31183e-05;-0.679342;13.8047;54.6657;21.6879;0.436704;0.0859351;-0.0206;0.1808;1750;3750;6500;6250;4.18872;0.197043;20.11;-0.0132093;0.0820831;78.71;97.3554;96.4068;145.688;115.832;163.457;8;-1;1;0.75;-0.684419;13.8491;3013.69;1537.5
20.1601;1560.61;1018.41;1228.9;1012.87;3031.63;1541.02;-0.0130929;0.0819988;-0.000907091;1.15401e-06;-0.67977;13.8116;54.695;21.6965;0.475021;0.0934621;-0.0206;0.1808;1750;3750;6500;6250;4.217;0.19611;20.23;-0.0130929;0.0819988;78.78;97.5165;96.578;145.812;115.832;163.457;8;-1;1;0.75;-0.684695;13.8903;3031.63;1541.02
20.2001;1557.76;1018.41;1229.19;1012.87;3145.38;1530.09;-0.0130575;0.0822035;-0.000942548;-0.000203509;-0.680379;13.8152;54.7197;21.6916;0.784733;0.0596351;-0.0206;0.1808;1750;3750;6500;6250;4.25428;0.199695;20.47;-0.0130575;0.0822035;78.63;97.2905;96.6301;145.511;115.832;163.457;8;-1;1;0.75;-0.687377;13.8565;3145.38;1530.09
