25.9202;1590.13;1018.58;1224.51;1013;2724.18;1561.83;-0.015221;0.0816622;0.00122104;0.000337844;-0.725654;14.069;56.5206;21.2946;-0.634443;0.143613;-0.0206;0.1808;1750;3750;6500;6250;4.01303;0.188562;19.13;-0.015221;0.0816622;75.06;97.6644;91.9276;146.293;114.311;163.443;8;-1;1;0.75;-0.716357;14.0277;2724.18;1561.83
25.9602;1587.89;1018.58;1225.47;1013;2786.38;1529.93;-0.0149954;0.0817989;0.000995406;0.000201073;-0.725043;14.064;56.4919;21.2957;-0.439056;0.0486904;-0.0206;0.1808;1750;3750;6500;6250;4.0305;0.190833;19.25;-0.0149954;0.0817989;75.29;97.4987;92.2594;146.092;114.311;163.443;8;-1;1;0.75;-0.718009;14.0068;2786.38;1529.93
26.0002;1587.88;1018.58;1225.59;1013;2774.95;1529.59;-0.014851;0.0817238;0.000850975;0.000276195;-0.724418;14.062;56.4712;21.3053;-0.458767;0.0463169;-0.0206;0.1808;1750;3750;6500;6250;4.04429;0.189857;19.3;-0.014851;0.0817238;75.46;97.624;92.4718;146.202;114.311;163.443;8;-1;1;0.75;-0.717231;14.039;2774.95;1529.59
26.0402;1585.74;1018.58;1226.16;1013;2839.33;1511.82;-0.0146244;0.0818042;0.000624378;0.000195785;-0.723952;14.0598;56.4537;21.3104;-0.262287;-0.00558912;-0.0206;0.1808;1750;3750;6500;6250;4.06245;0.191288;19.41;-0.0146244;0.0818042;75.7;97.5385;92.805;146.084;114.311;163.443;8;-1;1;0.75;-0.718595;14.0339;2839.33;1511.82
26.0802;1585.76;1018.58;1226.5;1013;2824.72;1493.7;-0.0147949;0.0821062;0.000794856;-0.000106158;-0.723652;14.0508;56.4218;21.293;-0.296194;-0.0569561;-0.0206;0.1808;1750;3750;6500;6250;4.06154;0.195851;19.48;-0.0147949;0.0821062;75.39;97.1154;92.5543;145.64;114.311;163.443;8;-1;1;0.75;-0.720208;13.9484;2824.72;1493.7
26.1202;1584.01;1018.58;1227.52;1013;2870.17;1445.78;-0.0146526;0.08231;0.000652552;-0.000310026;-0.723561;14.0382;56.3847;21.2604;-0.158292;-0.191607;-0.0206;0.1808;1750;3750;6500;6250;4.06547;0.198988;19.55;-0.0146526;0.08231;75.54;96.8366;92.7636;145.34;114.311;163.443;8;-1;1;0.75;-0.722508;13.8932;2870.17;1445.78
26.1602;1585.19;1018.58;1227.73;1013;2818.48;1426.33;-0.0141368;0.0822901;0.000136796;-0.000290123;-0.72365;14.0286;56.3603;21.2316;-0.300712;-0.241352;-0.0206;0.1808;1750;3750;6500;6250;4.09443;0.199035;19.69;-0.0141368;0.0822901;76.18;96.9081;93.522;145.369;114.311;163.443;8;-1;1;0.75;-0.724674;13.9181;2818.48;1426.33
26.2002;1585.64;1018.58;1227.52;1013;2791.84;1422.25;-0.0141237;0.082289;0.000123745;-0.000288983;-0.723723;14.02;56.3383;21.2061;-0.367713;-0.24592;-0.0206;0.1808;1750;3750;6500;6250;4.10846;0.199188;19.76;-0.0141237;0.082289;76.14;96.931;93.5412;145.371;114.311;163.443;8;-1;1;0.75;-0.724569;13.9211;2791.84;1422.25
26.2402;1581.85;1018.58;1227.14;1013;2916.22;1429.66;-0.014219;0.0821679;0.000219039;-0.000167879;-0.723625;14.0156;56.3238;21.1963;-0.00324419;-0.217674;-0.0206;0.1808;1750;3750;6500;6250;4.14049;0.197739;19.89;-0.014219;0.0821679;75.89;97.1487;93.4011;145.549;114.311;163.443;8;-1;1;0.75;-0.722493;13.9651;2916.22;1429.66
26.2802;1580.03;1018.58;1227.02;1013;2973.41;1421.94;-0.0139942;0.0823757;-5.8202e-06;-0.000375663;-0.723798;14.0072;56.3045;21.1687;0.159517;-0.233312;-0.0206;0.1808;1750;3750;6500;6250;4.142;0.200915;19.95;-0.0139942;0.0823757;76.17;96.8615;93.7318;145.243;114.311;163.443;8;-1;1;0.75;-0.725788;13.9097;2973.41;1421.94
26.3202;1580.32;1018.58;1226.42;1013;2961.44;1436.7;-0.0139854;0.0822299;-1.4561e-05;-0.000229943;-0.723829;14.0034;56.2948;21.1575;0.120826;-0.184523;-0.0206;0.1808;1750;3750;6500;6250;4.17128;0.19906;20.06;-0.0139854;0.0822299;76.09;97.1096;93.7446;145.458;114.311;163.443;8;-1;1;0.75;-0.724189;13.9599;2961.44;1436.7
26.3602;1580.87;1018.58;1226.18;1013;2947.77;1452.83;-0.0139191;0.0818118;-8.08538e-05;0.000188191;-0.723528;14.0106;56.3074;21.1847;0.0784457;-0.13327;-0.0206;0.1808;1750;3750;6500;6250;4.20862;0.19316;20.14;-0.0139191;0.0818118;76.12;97.7492;93.8421;146.073;114.311;163.443;8;-1;1;0.75;-0.720061;14.0935;2947.77;1452.83
26.4002;1581.82;1018.58;1225.85;1013;2920.22;1473.5;-0.0139338;0.0817713;-6.61887e-05;0.000228723;-0.723212;14.0185;56.3218;21.2144;-0.00220326;-0.0705877;-0.0206;0.1808;1750;3750;6500;6250;4.21271;0.192593;20.15;-0.0139338;0.0817713;76.09;97.8119;93.8205;146.132;114.311;163.443;8;-1;1;0.75;-0.71958;14.1101;2920.22;1473.5
26.4402;1582.36;1018.58;1225.63;1013;2901.66;1483.38;-0.0140673;0.0820212;6.72751e-05;-2.12379e-05;-0.723071;14.0202;56.3231;21.2226;-0.0549357;-0.0404485;-0.0206;0.1808;1750;3750;6500;6250;4.20787;0.196338;20.19;-0.0140673;0.0820212;75.86;97.4567;93.6243;145.765;114.311;163.443;8;-1;1;0.75;-0.721443;14.0398;2901.66;1483.38
26.4802;1583.83;1018.58;1225.75;1013;2852.46;1488.01;-0.0141907;0.0818192;0.000190742;0.000180789;-0.722706;14.0266;56.3317;21.2489;-0.19329;-0.0261035;-0.0206;0.1808;1750;3750;6500;6250;4.22026;0.193415;20.2;-0.0141907;0.0818192;75.67;97.7569;93.4427;146.062;114.311;163.443;8;-1;1;0.75;-0.718513;14.0993;2852.46;1488.01
26.5202;1584.26;1018.58;1225.38;1013;2837.32;1505.05;-0.0139721;0.0819458;-2.79249e-05;5.42421e-05;-0.722569;14.0298;56.3373;21.2611;-0.230719;0.0231292;-0.0206;0.1808;1750;3750;6500;6250;4.21174;0.195237;20.19;-0.0139721;0.0819458;76;97.5677;93.7643;145.876;114.311;163.443;8;-1;1;0.75;-0.72099;14.0668;2837.32;1505.05
26.5602;1583.57;1018.58;1224.94;1013;2853.06;1513.51;-0.0142523;0.0823166;0.000252346;-0.000316641;-0.722633;14.0229;56.3198;21.2405;-0.179223;0.046527;-0.0206;0.1808;1750;3750;6500;6250;4.18281;0.200522;20.14;-0.0142523;0.0823166;75.63;97.0068;93.3521;145.33;114.311;163.443;8;-1;1;0.75;-0.723367;13.9437;2853.06;1513.51
26.6002;1581.69;1018.58;1224.63;1013;2909.99;1518;-0.0143956;0.0823052;0.000395564;-0.000305195;-0.722607;14.0156;56.2989;21.2209;-0.0120806;0.0579308;-0.0206;0.1808;1750;3750;6500;6250;4.17145;0.200207;20.08;-0.0143956;0.0823052;75.47;97.0051;93.1415;145.347;114.311;163.443;8;-1;1;0.75;-0.722308;13.9315;2909.99;1518
26.6402;1579.38;1018.58;1225.01;1013;2988.69;1508.98;-0.0144436;0.0819541;0.000443594;4.58746e-05;-0.722246;14.0163;56.2921;21.2316;0.212116;0.030607;-0.0206;0.1808;1750;3750;6500;6250;4.17731;0.19494;20.02;-0.0144436;0.0819541;75.45;97.5029;93.0709;145.863;114.311;163.443;8;-1;1;0.75;-0.718106;14.0243;2988.69;1508.98
26.6802;1582.76;1018.58;1224.89;1013;2867.64;1512.08;-0.0143091;0.0820933;0.000309096;-9.32815e-05;-0.722074;14.0133;56.2796;21.2275;-0.138359;0.038516;-0.0206;0.1808;1750;3750;6500;6250;4.16024;0.196847;19.97;-0.0143091;0.0820933;75.69;97.2829;93.2687;145.659;114.311;163.443;8;-1;1;0.75;-0.720088;13.9788;2867.64;1512.08
26.7202;1583.52;1018.58;1224.67;1013;2831.85;1511.99;-0.0142547;0.0823114;0.000254696;-0.000311357;-0.722107;14.0051;56.2579;21.2041;-0.236139;0.0371323;-0.0206;0.1808;1750;3750;6500;6250;4.14922;0.200026;19.97;-0.0142547;0.0823114;75.77;96.9622;93.3487;145.338;114.311;163.443;8;-1;1;0.75;-0.722487;13.9112;2831.85;1511.99
26.7602;1586.05;1018.58;1224.07;1013;2739.17;1534.49;-0.0140224;0.0820006;2.24379e-05;-5.51686e-07;-0.72197;14.005;56.2541;21.2071;-0.492861;0.100052;-0.0206;0.1808;1750;3750;6500;6250;4.16295;0.195471;19.96;-0.0140224;0.0820006;76.12;97.4162;93.6902;145.795;114.311;163.443;8;-1;1;0.75;-0.720397;14.0033;2739.17;1534.49
26.8002;1585.74;1018.58;1225.11;1013;2741.73;1498.2;-0.0142014;0.0820754;0.000201355;-7.54442e-05;-0.721821;14.0029;56.2448;21.2049;-0.471228;-0.00606002;-0.0206;0.1808;1750;3750;6500;6250;4.16315;0.196611;19.98;-0.0142014;0.0820754;75.84;97.3122;93.4271;145.685;114.311;163.443;8;-1;1;0.75;-0.720102;13.979;2741.73;1498.2
26.8402;1585.36;1018.58;1224.75;1013;2751.47;1520.56;-0.0143467;0.081735;0.000346722;0.000265009;-0.721319;14.0085;56.2482;21.2327;-0.429805;0.0576961;-0.0206;0.1808;1750;3750;6500;6250;4.17246;0.19155;19.94;-0.0143467;0.081735;75.66;97.8006;93.2133;146.186;114.311;163.443;8;-1;1;0.75;-0.715555;14.0734;2751.47;1520.56
26.8802;1581.98;1018.58;1224.18;1013;2865.24;1546.84;-0.0142907;0.0818291;0.000290673;0.000170939;-0.720949;14.0111;56.2463;21.2488;-0.0936679;0.130785;-0.0206;0.1808;1750;3750;6500;6250;4.15162;0.192727;19.86;-0.0142907;0.0818291;75.81;97.6378;93.2957;146.047;114.311;163.443;8;-1;1;0.75;-0.716697;14.0407;2865.24;1546.84
26.9202;1582.9;1018.58;1223.89;1013;2830.32;1559.99;-0.0141154;0.0819271;0.000115404;7.29107e-05;-0.72076;14.0111;56.2417;21.2534;-0.190264;0.164363;-0.0206;0.1808;1750;3750;6500;6250;4.13663;0.194035;19.81;-0.0141154;0.0819271;76.11;97.4784;93.5535;145.903;114.311;163.443;8;-1;1;0.75;-0.718587;14.0111;2830.32;1559.99
26.9602;1580.86;1018.58;1224.48;1013;2893.47;1534.18;-0.0141896;0.0821824;0.000189643;-0.000182446;-0.720767;14.0042;56.2229;21.2342;-0.0051181;0.0861785;-0.0206;0.1808;1750;3750;6500;6250;4.10979;0.197587;19.74;-0.0141896;0.0821824;76.06;97.0816;93.4443;145.528;114.311;163.443;8;-1;1;0.75;-0.720846;13.9251;2893.47;1534.18
27.0002;1580.6;1018.58;1224.47;1013;2894.61;1528.99;-0.0143905;0.0821901;0.000390494;-0.000190133;-0.720678;13.9968;56.2003;21.2159;-0.00172354;0.0688872;-0.0206;0.1808;1750;3750;6500;6250;4.10341;0.197626;19.71;-0.0143905;0.0821901;75.79;97.0612;93.1489;145.516;114.311;163.443;8;-1;1;0.75;-0.719656;13.9118;2894.61;1528.99
27.0402;1579.13;1018.58;1224.21;1013;2932.68;1522.85;-0.0144219;0.0824874;0.000421865;-0.000487356;-0.720819;13.9816;56.1616;21.1704;0.106605;0.0494107;-0.0206;0.1808;1750;3750;6500;6250;4.07069;0.20174;19.62;-0.0144219;0.0824874;75.82;96.5969;93.1028;145.079;114.311;163.443;8;-1;1;0.75;-0.722431;13.8067;2932.68;1522.85
27.0802;1576.4;1018.58;1224.41;1013;3017.97;1504.49;-0.0144135;0.082351;0.000413509;-0.000351027;-0.720822;13.9695;56.1281;21.1368;0.346106;-0.00423931;-0.0206;0.1808;1750;3750;6500;6250;4.06145;0.199561;19.54;-0.0144135;0.082351;75.9;96.7733;93.1151;145.28;114.311;163.443;8;-1;1;0.75;-0.720857;13.8299;3017.97;1504.49
27.1202;1574.91;1018.58;1224.34;1013;3064.5;1502.38;-0.0145987;0.0821323;0.000598697;-0.000132268;-0.720536;13.9623;56.1014;21.1239;0.468354;-0.0101088;-0.0206;0.1808;1750;3750;6500;6250;4.06226;0.196255;19.49;-0.0145987;0.0821323;75.67;97.08;92.8428;145.601;114.311;163.443;8;-1;1;0.75;-0.717247;13.8799;3064.5;1502.38
27.1602;1573.66;1018.58;1224.51;1013;3107.33;1496.02;-0.0143973;0.0819779;0.000397335;2.20766e-05;-0.720206;13.9591;56.0845;21.1231;0.576546;-0.0278993;-0.0206;0.1808;1750;3750;6500;6250;4.06188;0.193912;19.45;-0.0143973;0.0819779;76;97.295;93.1389;145.828;114.311;163.443;8;-1;1;0.75;-0.716411;13.9226;3107.33;1496.02
27.2002;1572.42;1018.58;1224.75;1013;3146.42;1480.81;-0.0145789;0.082194;0.000578856;-0.000194041;-0.719977;13.9504;56.0549;21.1046;0.670942;-0.0703752;-0.0206;0.1808;1750;3750;6500;6250;4.04719;0.197012;19.43;-0.0145789;0.082194;75.75;96.9712;92.8719;145.51;114.311;163.443;8;-1;1;0.75;-0.71734;13.8505;3146.42;1480.81
27.2402;1573.78;1018.58;1225.13;1013;3091.81;1457.51;-0.0148205;0.0823069;0.000820539;-0.000306881;-0.719716;13.9387;56.0161;21.0784;0.496062;-0.134598;-0.0206;0.1808;1750;3750;6500;6250;4.03564;0.198584;19.4;-0.0148205;0.0823069;75.42;96.7963;92.5165;145.345;114.311;163.443;8;-1;1;0.75;-0.716717;13.8033;3091.81;1457.51
27.2802;1578.43;1018.58;1224.81;1013;2929.59;1474.55;-0.014638;0.0817808;0.000637978;0.000219177;-0.719072;13.9404;56.0052;21.0988;0.0202195;-0.0821943;-0.0206;0.1808;1750;3750;6500;6250;4.06361;0.190947;19.41;-0.014638;0.0817808;75.68;97.5729;92.785;146.118;114.311;163.443;8;-1;1;0.75;-0.71167;13.9603;2929.59;1474.55
27.3202;1576.78;1018.58;1224.89;1013;2984.76;1480.53;-0.0147478;0.0817102;0.000747816;0.00028977;-0.718329;13.9438;55.9966;21.1262;0.176559;-0.0627815;-0.0206;0.1808;1750;3750;6500;6250;4.06914;0.189942;19.42;-0.0147478;0.0817102;75.51;97.6797;92.6235;146.222;114.311;163.443;8;-1;1;0.75;-0.709783;13.9828;2984.76;1480.53
27.3602;1582.73;1018.58;1224.62;1013;2772.07;1493.01;-0.0146886;0.081943;0.00068864;5.69593e-05;-0.717805;13.9429;55.9814;21.1365;-0.433553;-0.0254795;-0.0206;0.1808;1750;3750;6500;6250;4.0877;0.19369;19.57;-0.0146886;0.081943;75.47;97.3823;92.7105;145.88;114.311;163.443;8;-1;1;0.75;-0.711785;13.9329;2772.07;1493.01
27.4002;1581.01;1018.58;1224.43;1013;2823.12;1501.04;-0.0145312;0.0820327;0.000531196;-3.26748e-05;-0.717418;13.9412;55.9673;21.1411;-0.275738;-0.00187303;-0.0206;0.1808;1750;3750;6500;6250;4.10728;0.195284;19.69;-0.0145312;0.0820327;75.6;97.2867;92.942;145.748;114.311;163.443;8;-1;1;0.75;-0.712967;13.9213;2823.12;1501.04
27.4402;1576.97;1018.58;1224.55;1013;2961.99;1503.76;-0.0143404;0.0819022;0.000340383;9.77664e-05;-0.716991;13.9446;55.9663;21.1609;0.12729;0.00590664;-0.0206;0.1808;1750;3750;6500;6250;4.15192;0.193842;19.88;-0.0143404;0.0819022;75.72;97.5363;93.2226;145.94;114.311;163.443;8;-1;1;0.75;-0.712075;13.9837;2961.99;1503.76
27.4802;1579.23;1018.58;1224.26;1013;2887.4;1524.98;-0.0141612;0.0817997;0.000161177;0.00020028;-0.716557;13.9521;55.9764;21.1921;-0.0885836;0.0661026;-0.0206;0.1808;1750;3750;6500;6250;4.19121;0.192762;20.05;-0.0141612;0.0817997;75.84;97.7392;93.4862;146.09;114.311;163.443;8;-1;1;0.75;-0.711565;14.038;2887.4;1524.98
27.5203;1581.73;1018.58;1224.08;1013;2796.72;1533.71;-0.0142753;0.0821059;0.00027529;-0.000105868;-0.716346;13.952;55.9711;21.197;-0.34392;0.0890039;-0.0206;0.1808;1750;3750;6500;6250;4.18557;0.19735;20.1;-0.0142753;0.0821059;75.63;97.3044;93.3184;145.64;114.311;163.443;8;-1;1;0.75;-0.713921;13.9511;2796.72;1533.71
27.5603;1582.82;1018.58;1224.56;1013;2755.7;1524.59;-0.0142963;0.0819562;0.000296342;4.38367e-05;-0.715993;13.9559;55.9734;21.2165;-0.450582;0.0604676;-0.0206;0.1808;1750;3750;6500;6250;4.20721;0.195339;20.17;-0.0142963;0.0819562;75.54;97.5462;93.2874;145.86;114.311;163.443;8;-1;1;0.75;-0.711936;14.0013;2755.7;1524.59
27.6003;1583.17;1018.58;1224.69;1013;2738.53;1524.08;-0.0141975;0.0820553;0.000197542;-5.53067e-05;-0.715777;13.9576;55.9727;21.2262;-0.486298;0.0572386;-0.0206;0.1808;1750;3750;6500;6250;4.20812;0.196859;20.2;-0.0141975;0.0820553;75.66;97.4097;93.4327;145.714;114.311;163.443;8;-1;1;0.75;-0.713293;13.9764;2738.53;1524.08
27.6403;1580.38;1018.58;1224.49;1013;2827.25;1525.65;-0.0140726;0.0823557;7.26133e-05;-0.000355676;-0.715874;13.9522;55.9602;21.209;-0.219765;0.0600474;-0.0206;0.1808;1750;3750;6500;6250;4.20072;0.20134;20.24;-0.0140726;0.0823557;75.81;96.9804;93.6164;145.273;114.311;163.443;8;-1;1;0.75;-0.716994;13.8905;2827.25;1525.65
27.6803;1579.7;1018.58;1224.53;1013;2846.06;1520.3;-0.0139724;0.0823243;-2.76266e-05;-0.000324266;-0.715975;13.9484;55.9521;21.1961;-0.15988;0.0430747;-0.0206;0.1808;1750;3750;6500;6250;4.21823;0.201081;20.32;-0.0139724;0.0823243;75.89;97.0515;93.7638;145.319;114.311;163.443;8;-1;1;0.75;-0.717125;13.9045;2846.06;1520.3
27.7203;1578.7;1018.58;1224.83;1013;2876.75;1505.26;-0.0139348;0.0823394;-6.52104e-05;-0.000339407;-0.716098;13.9444;55.9441;21.182;-0.0679345;-0.00095987;-0.0206;0.1808;1750;3750;6500;6250;4.22342;0.201377;20.35;-0.0139348;0.0823394;75.92;97.0386;93.8191;145.297;114.311;163.443;8;-1;1;0.75;-0.717514;13.8985;2876.75;1505.26
27.7603;1577.87;1018.58;1224.83;1013;2912.12;1513.65;-0.0135694;0.0819004;-0.000430618;9.95747e-05;-0.716009;13.9523;55.9637;21.2059;0.0346633;0.0229299;-0.0206;0.1808;1750;3750;6500;6250;4.26204;0.195172;20.43;-0.0135694;0.0819004;76.39;97.7092;94.3565;145.942;114.311;163.443;8;-1;1;0.75;-0.714993;14.0427;2912.12;1513.65
27.8003;1578.6;1018.58;1224.58;1013;2891.37;1526.87;-0.0136259;0.0820253;-0.000374066;-2.52559e-05;-0.716031;13.9568;55.9766;21.2179;-0.025357;0.0598662;-0.0206;0.1808;1750;3750;6500;6250;4.25954;0.197044;20.45;-0.0136259;0.0820253;76.29;97.5319;94.2733;145.759;114.311;163.443;8;-1;1;0.75;-0.716278;14.0086;2891.37;1526.87
27.8403;1577.31;1018.58;1224.89;1013;2937.22;1511.34;-0.0134975;0.082326;-0.000502522;-0.000325956;-0.716382;13.9545;55.9788;21.203;0.10579;0.0139686;-0.0206;0.1808;1750;3750;6500;6250;4.25788;0.201608;20.52;-0.0134975;0.082326;76.42;97.1117;94.4622;145.316;114.311;163.443;8;-1;1;0.75;-0.72042;13.928;2937.22;1511.34
27.8803;1573.79;1018.58;1224.98;1013;3062.74;1504.93;-0.013656;0.0822785;-0.000343964;-0.000278493;-0.716621;13.9531;55.9807;21.1933;0.459727;-0.0046874;-0.0206;0.1808;1750;3750;6500;6250;4.26431;0.200966;20.54;-0.013656;0.0822785;76.17;97.1878;94.229;145.386;114.311;163.443;8;-1;1;0.75;-0.719367;13.937;3062.74;1504.93
27.9203;1572.85;1018.58;1224.7;1013;3104.16;1515.05;-0.0135075;0.0821425;-0.000492484;-0.000142529;-0.716816;13.9551;55.9911;21.1942;0.56415;0.0242427;-0.0206;0.1808;1750;3750;6500;6250;4.27336;0.199007;20.55;-0.0135075;0.0821425;76.38;97.3909;94.4474;145.586;114.311;163.443;8;-1;1;0.75;-0.719065;13.9787;3104.16;1515.05
27.9603;1572.03;1018.58;1224.54;1013;3144.45;1522.14;-0.0133068;0.0820952;-0.000693242;-9.52462e-05;-0.717078;13.9587;56.0073;21.1977;0.662316;0.0437063;-0.0206;0.1808;1750;3750;6500;6250;4.28179;0.198392;20.58;-0.0133068;0.0820952;76.65;97.4699;94.7427;145.656;114.311;163.443;8;-1;1;0.75;-0.720087;13.9995;3144.45;1522.14
28.0003;1571.2;1018.58;1224.92;1013;3190.94;1517.97;-0.0132227;0.0818437;-0.000777314;0.000156257;-0.717183;13.9686;56.0373;21.2226;0.775252;0.0305663;-0.0206;0.1808;1750;3750;6500;6250;4.30294;0.194822;20.62;-0.0132227;0.0818437;76.74;97.8524;94.8663;146.026;114.311;163.443;8;-1;1;0.75;-0.718385;14.0825;3190.94;1517.97
28.0403;1574.63;1018.58;1224.88;1013;3080.29;1515.08;-0.0134642;0.0822609;-0.00053576;-0.000260866;-0.71757;13.9672;56.043;21.2095;0.437962;0.0214692;-0.0206;0.1808;1750;3750;6500;6250;4.27516;0.200835;20.59;-0.0134642;0.0822609;76.41;97.2295;94.5111;145.412;114.311;163.443;8;-1;1;0.75;-0.722025;13.9519;3080.29;1515.08
28.0803;1575.53;1018.58;1224.81;1013;3058.73;1518.29;-0.013316;0.0820634;-0.000683964;-6.34091e-05;-0.717866;13.9704;56.0589;21.211;0.36386;0.0299754;-0.0206;0.1808;1750;3750;6500;6250;4.27549;0.197827;20.54;-0.013316;0.0820634;76.67;97.5041;94.729;145.703;114.311;163.443;8;-1;1;0.75;-0.721276;14.0066;3058.73;1518.29
28.1203;1577.44;1018.58;1224.97;1013;3005.19;1520.89;-0.0132731;0.0818048;-0.000726922;0.000195196;-0.717982;13.9795;56.087;21.2335;0.200993;0.0364772;-0.0206;0.1808;1750;3750;6500;6250;4.28501;0.194002;20.52;-0.0132731;0.0818048;76.75;97.8781;94.7922;146.083;114.311;163.443;8;-1;1;0.75;-0.719317;14.0848;3005.19;1520.89
28.1603;1576.59;1018.58;1225.13;1013;3045.11;1519.8;-0.0132612;0.0818726;-0.000738768;0.000127433;-0.718206;13.9858;56.1097;21.2453;0.308685;0.0323196;-0.0206;0.1808;1750;3750;6500;6250;4.25949;0.194715;20.41;-0.0132612;0.0818726;76.86;97.7439;94.8096;145.983;114.311;163.443;8;-1;1;0.75;-0.720776;14.0576;3045.11;1519.8
28.2003;1578.29;1018.58;1225.83;1013;2996.08;1500.91;-0.0134327;0.0818184;-0.000567338;0.000181592;-0.718334;13.9925;56.1312;21.2607;0.160244;-0.0223415;-0.0206;0.1808;1750;3750;6500;6250;4.25231;0.1938;20.36;-0.0134327;0.0818184;76.65;97.8079;94.5575;146.063;114.311;163.443;8;-1;1;0.75;-0.719808;14.0692;2996.08;1500.91
28.2403;1584.75;1018.58;1225.83;1013;2766.94;1489.28;-0.013733;0.0823181;-0.000266991;-0.000318126;-0.718787;13.9847;56.1208;21.2282;-0.49619;-0.0547705;-0.0206;0.1808;1750;3750;6500;6250;4.1907;0.200643;20.18;-0.013733;0.0823181;76.36;97.017;94.1158;145.328;114.311;163.443;8;-1;1;0.75;-0.723998;13.8956;2766.94;1489.28
28.2803;1580.34;1018.58;1225.54;1013;2918.64;1502.11;-0.013968;0.0818096;-3.19621e-05;0.000190392;-0.718702;13.9872;56.1257;21.2373;-0.0502529;-0.0167014;-0.0206;0.1808;1750;3750;6500;6250;4.17266;0.192687;19.96;-0.013968;0.0818096;76.2;97.697;93.7702;146.076;114.311;163.443;8;-1;1;0.75;-0.717723;14.0164;2918.64;1502.11
28.3203;1578.67;1018.58;1225.42;1013;2977.66;1511.25;-0.0142295;0.0817373;0.000229473;0.000262739;-0.718452;13.9903;56.1281;21.2518;0.119091;0.00980426;-0.0206;0.1808;1750;3750;6500;6250;4.15628;0.191389;19.86;-0.0142295;0.0817373;75.9;97.7728;93.3857;146.182;114.311;163.443;8;-1;1;0.75;-0.71557;14.0253;2977.66;1511.25
28.3603;1578.46;1018.58;1226.36;1013;2983.49;1475.61;-0.0141059;0.0819382;0.000105943;6.17861e-05;-0.718447;13.9875;56.1202;21.2441;0.132202;-0.091875;-0.0206;0.1808;1750;3750;6500;6250;4.11803;0.19398;19.72;-0.0141059;0.0819382;76.2;97.4347;93.5674;145.887;114.311;163.443;8;-1;1;0.75;-0.718397;13.9551;2983.49;1475.61
28.4003;1578.54;1018.58;1226.25;1013;2978.49;1473.43;-0.0140102;0.0819977;1.0205e-05;2.27398e-06;-0.718538;13.983;56.1101;21.2296;0.114133;-0.0953758;-0.0206;0.1808;1750;3750;6500;6250;4.10101;0.194678;19.65;-0.0140102;0.0819977;76.4;97.326;93.7082;145.799;114.311;163.443;8;-1;1;0.75;-0.719588;13.9319;2978.49;1473.43
28.4403;1579.51;1018.58;1225.83;1013;2937.88;1475.27;-0.0140374;0.0821956;3.74231e-05;-0.000195575;-0.718789;13.9729;56.0883;21.1956;-0.0047043;-0.0873791;-0.0206;0.1808;1750;3750;6500;6250;4.06513;0.197249;19.52;-0.0140374;0.0821956;76.47;96.9959;93.6682;145.508;114.311;163.443;8;-1;1;0.75;-0.721671;13.8568;2937.88;1475.27
28.4803;1577.66;1018.58;1226.36;1013;3001.39;1459.48;-0.0143314;0.0817167;0.000331415;0.000283342;-0.718483;13.9741;56.0841;21.2063;0.176066;-0.129737;-0.0206;0.1808;1750;3750;6500;6250;4.07889;0.190154;19.47;-0.0143314;0.0817167;76.08;97.6852;93.2358;146.213;114.311;163.443;8;-1;1;0.75;-0.71496;13.9874;3001.39;1459.48
28.5203;1576.4;1018.58;1226.19;1013;3048.84;1475.38;-0.0145208;0.0814911;0.000520775;0.000508894;-0.717903;13.9806;56.0879;21.2383;0.30591;-0.0807361;-0.0206;0.1808;1750;3750;6500;6250;4.08816;0.186846;19.46;-0.0145208;0.0814911;75.81;98.0139;92.9574;146.544;114.311;163.443;8;-1;1;0.75;-0.711232;14.0551;3048.84;1475.38
28.5603;1574.95;1018.58;1226.28;1013;3100.76;1478.61;-0.0147055;0.0815984;0.000705517;0.000401595;-0.717352;13.9832;56.0817;21.2588;0.444691;-0.06921;-0.0206;0.1808;1750;3750;6500;6250;4.05857;0.188125;19.34;-0.0147055;0.0815984;75.64;97.8203;92.6857;146.386;114.311;163.443;8;-1;1;0.75;-0.711016;14.0129;3100.76;1478.61
28.6003;1574.54;1018.58;1226.16;1013;3111.51;1480.15;-0.0148547;0.0818937;0.000854673;0.000106263;-0.716985;13.9779;56.0583;21.2532;0.462302;-0.0628051;-0.0206;0.1808;1750;3750;6500;6250;4.02986;0.192261;19.27;-0.0148547;0.0818937;75.48;97.3652;92.4663;145.952;114.311;163.443;8;-1;1;0.75;-0.71277;13.9177;3111.51;1480.15
28.6403;1579.37;1018.58;1225.58;1013;2938.57;1500.07;-0.0149025;0.0818063;0.000902466;0.000193722;-0.716514;13.974;56.0359;21.2537;-0.0430716;-0.00430816;-0.0206;0.1808;1750;3750;6500;6250;4.00798;0.190683;19.14;-0.0149025;0.0818063;75.52;97.4554;92.396;146.081;114.311;163.443;8;-1;1;0.75;-0.711096;13.9285;2938.57;1500.07
28.6803;1584.42;1018.58;1224.94;1013;2753.07;1524.29;-0.0149528;0.0817637;0.000952753;0.000236269;-0.715971;13.971;56.0146;21.2587;-0.569439;0.0647098;-0.0206;0.1808;1750;3750;6500;6250;4.00199;0.189971;19.1;-0.0149528;0.0817637;75.48;97.5062;92.3221;146.143;114.311;163.443;8;-1;1;0.75;-0.70972;13.937;2753.07;1524.29
