8.6401;1022.85;7.42093;1030.27;1024;2.2612;0.950683
8.6501;1022.85;8.29215;1031.14;1024;1.8062;0.950683
8.6601;1022.85;9.7399;1032.59;1024;1.679;0.950683
8.6701;1022.85;7.98306;1030.83;1024;1.4799;0.950683
8.6801;1022.85;7.63834;1030.49;1024;1.7758;0.950683
8.6901;1022.85;7.60733;1030.46;1024;2.2119;0.950683
8.7001;1022.85;6.71536;1029.56;1024;2.3411;0.950683
8.7101;1022.85;5.75833;1028.61;1024;2.0162;0.950683
8.7201;1022.85;6.77945;1029.63;1024;1.8833;0.950683
8.7301;1022.85;8.64444;1031.49;1024;1.8399;0.950683
8.7401;1022.85;8.78665;1031.63;1024;1.5552;0.950683
8.7501;1022.85;6.55264;1029.4;1024;1.902;0.950683
8.76011;1022.85;5.79532;1028.64;1024;2.1261;0.950683
8.77011;1022.85;6.49539;1029.34;1024;2.1674;0.950683
8.78011;1022.85;8.3566;1031.2;1024;2.0913;0.950683
8.79011;1022.85;8.50186;1031.35;1024;1.309;0.950683
8.80011;1022.85;8.50223;1031.35;1024;1.4186;0.950683
8.81011;1022.85;8.67545;1031.52;1024;2.2031;0.950683
8.82011;1022.85;7.44339;1030.29;1024;2.3934;0.950683
8.83011;1022.85;7.61173;1030.46;1024;2.4188;0.950683
8.84011;1022.85;8.81095;1031.66;1024;1.9052;0.950683
8.85011;1022.85;10.1361;1032.98;1024;1.714;0.950683
8.86011;1022.85;8.8887;1031.74;1024;1.5688;0.950683
8.87011;1022.85;8.45523;1031.3;1024;2.1086;0.950683
8.88011;1022.85;7.64273;1030.49;1024;2.2105;0.950683
8.89011;1022.85;7.57352;1030.42;1024;2.1637;0.950683
8.90011;1022.85;6.97659;1029.82;1024;1.6173;0.950683
8.91011;1022.85;6.74124;1029.59;1024;1.3071;0.950683
8.92011;1022.85;8.29544;1031.14;1024;1.4431;0.950683
8.93011;1022.85;8.85721;1031.71;1024;1.6902;0.950683
8.94011;1022.85;7.47501;1030.32;1024;1.4741;0.950683
8.95011;1022.85;6.37906;1029.23;1024;1.639;0.950683
8.96011;1022.85;6.3693;1029.22;1024;1.7594;0.950683
8.97011;1022.85;7.92545;1030.77;1024;1.7275;0.950683
8.98011;1022.85;8.41117;1031.26;1024;1.071;0.950683
8.99011;1022.85;8.689;1031.54;1024;1.1179;0.950683
9.00011;1022.85;7.5679;1030.42;1024;2.1039;0.950683
9.01011;1022.85;6.47354;1029.32;1024;2.5444;0.950683
9.02011;1022.85;6.90006;1029.75;1024;2.344;0.950683
9.03011;1022.85;8.10013;1030.95;1024;1.736;0.950683
9.04011;1022.85;9.89981;1032.75;1024;1.2988;0.950683
9.05011;1022.85;8.8981;1031.75;1024;1.4749;0.950683
9.06011;1022.85;8.86966;1031.72;1024;2.379;0.950683
9.07011;1022.85;7.56253;1030.41;1024;2.7122;0.950683
9.08011;1022.85;7.82755;1030.68;1024;2.5141;0.950683
9.09011;1022.85;8.6138;1031.46;1024;1.7254;0.950683
9.10011;1022.85;8.90152;1031.75;1024;1.452;0.950683
9.11011;1022.85;9.23013;1032.08;1024;1.6373;0.950683
9.12011;1022.85;7.81314;1030.66;1024;1.764;0.950683
9.13011;1022.85;7.28714;1030.14;1024;2.3994;0.950683
9.14011;1022.85;6.25943;1029.11;1024;2.7675;0.950683
9.15011;1022.85;7.09476;1029.94;1024;2.5526;0.950683
9.16011;1022.85;7.1536;1030;1024;2.1554;0.950683
9.17011;1022.85;8.45242;1031.3;1024;1.8124;0.950683
9.18011;1022.85;8.8411;1031.69;1024;1.4649;0.950683
9.19011;1022.85;8.53006;1031.38;1024;2.2471;0.950683
9.20012;1022.85;5.69266;1028.54;1024;2.3883;0.950683
9.21012;1022.85;6.24454;1029.09;1024;2.601;0.950683
9.22012;1022.85;7.47061;1030.32;1024;2.3012;0.950683
9.23012;1022.85;8.76846;1031.62;1024;1.639;0.950683
9.24012;1022.85;7.96292;1030.81;1024;1.3363;0.950683
9.25012;1022.85;7.9993;1030.85;1024;2.1263;0.950683
9.26012;1022.85;7.35721;1030.21;1024;2.6241;0.950683
9.27012;1022.85;7.5723;1030.42;1024;2.5112;0.950683
9.28012;1022.85;8.4661;1031.31;1024;1.7528;0.950683
9.29012;1022.85;9.19339;1032.04;1024;0.9519;0.950683
9.30012;1022.85;10.4665;1033.31;1024;1.7371;0.950683
9.31012;1022.85;8.42826;1031.28;1024;2.1748;0.950683
9.32012;1022.85;7.70181;1030.55;1024;2.5929;0.950683
9.33012;1022.85;7.46756;1030.32;1024;2.2483;0.950683
9.34012;1022.85;8.39444;1031.24;1024;1.7103;0.950683
9.35012;1022.85;6.6741;1029.52;1024;1.1293;0.950683
9.36012;1022.85;7.81644;1030.66;1024;0.9519;0.950683
9.37012;1022.85;8.4921;1031.34;1024;1.6638;0.950683
9.38012;1022.85;8.39115;1031.24;1024;2.2927;0.950683
9.39012;1022.85;6.21732;1029.07;1024;1.9201;0.950683
9.40012;1022.85;6.14371;1028.99;1024;1.7359;0.950683
9.41012;1022.85;7.4617;1030.31;1024;1.3001;0.950683
9.42012;1022.85;9.04019;1031.89;1024;0.6648;0.950683
9.43012;1022.85;8.56595;1031.41;1024;0.5394;0.950683
9.44012;1022.85;7.82181;1030.67;1024;1.7709;0.950683
9.45012;1022.85;6.54703;1029.4;1024;2.5347;0.950683
9.46012;1022.85;6.95621;1029.8;1024;2.2937;0.950683
9.47012;1022.85;7.93314;1030.78;1024;1.6304;0.950683
9.48012;1022.85;8.96964;1031.82;1024;0.9807;0.950683
9.49012;1022.85;10.1631;1033.01;1024;1.5856;0.950683
9.50012;1022.85;8.73783;1031.59;1024;2.2857;0.950683
9.51012;1022.85;7.49454;1030.34;1024;2.678;0.950683
9.52012;1022.85;7.61881;1030.47;1024;2.331;0.950683
9.53012;1022.85;8.814;1031.66;1024;1.7572;0.950683
9.54012;1022.85;9.07779;1031.93;1024;0.9295;0.950683
9.55012;1022.85;8.10062;1030.95;1024;1.0517;0.950683
9.56012;1022.85;8.15726;1031.01;1024;1.8183;0.950683
9.57012;1022.85;7.85013;1030.7;1024;2.5916;0.950683
9.58012;1022.85;5.84146;1028.69;1024;2.0627;0.950683
9.59012;1022.85;5.60489;1028.45;1024;1.788;0.950683
9.60012;1022.85;7.72074;1030.57;1024;1.8138;0.950683
9.61012;1022.85;8.72293;1031.57;1024;1.6472;0.950683
9.62012;1022.85;8.3743;1031.22;1024;1.3387;0.950683
9.63013;1022.85;7.15946;1030.01;1024;2.1842;0.950683
9.64013;1022.85;6.10074;1028.95;1024;2.7559;0.950683
9.65013;1022.85;6.49796;1029.35;1024;2.7682;0.950683
9.66013;1022.85;7.66263;1030.51;1024;2.519;0.950683
9.67013;1022.85;8.43302;1031.28;1024;1.833;0.950683
9.68013;1022.85;9.6044;1032.45;1024;1.7923;0.950683
9.69013;1022.85;7.76895;1030.62;1024;2.0592;0.950683
9.70013;1022.85;7.23941;1030.09;1024;2.2353;0.950683
9.71013;1022.85;7.72354;1030.57;1024;2.2186;0.950683
9.72013;1022.85;9.01334;1031.86;1024;1.7222;0.950683
9.73013;1022.85;9.48233;1032.33;1024;1.4106;0.950683
9.74013;1022.85;8.88553;1031.73;1024;1.5508;0.950683
9.75013;1022.85;9.30545;1032.15;1024;2.3248;0.950683
9.76013;1022.85;7.85294;1030.7;1024;2.3423;0.950683
9.77013;1022.85;7.58963;1030.44;1024;1.8787;0.950683
9.78013;1022.85;8.29984;1031.15;1024;1.3139;0.950683
9.79013;1022.85;8.58866;1031.44;1024;0.9951;0.950683
9.80013;1022.85;7.77823;1030.63;1024;0.9234;0.950683
9.81013;1022.85;7.64383;1030.49;1024;1.3481;0.950683
9.82013;1022.85;7.55924;1030.41;1024;1.8687;0.950683
9.83013;1022.85;6.71512;1029.56;1024;2.0515;0.950683
9.84013;1022.85;6.09024;1028.94;1024;1.8983;0.950683
9.85013;1022.85;7.39993;1030.25;1024;1.3059;0.950683
9.86013;1022.85;8.41312;1031.26;1024;0.5695;0.950683
9.87013;1022.85;9.01114;1031.86;1024;1.0967;0.950683
9.88013;1022.85;7.23026;1030.08;1024;1.7017;0.950683
9.89013;1022.85;6.49503;1029.34;1024;2.451;0.950683
9.90013;1022.85;7.00284;1029.85;1024;2.4551;0.950683
9.91013;1022.85;8.59464;1031.44;1024;1.7239;0.950683
9.92013;1022.85;8.79325;1031.64;1024;0.6534;0.950683
9.93013;1022.85;8.67484;1031.52;1024;1.0002;0.950683
9.94013;1022.85;9.19657;1032.04;1024;2.1054;0.950683
9.95013;1022.85;8.13284;1030.98;1024;2.5869;0.950683
9.96013;1022.85;7.66141;1030.51;1024;2.2778;0.950683
9.97013;1022.85;8.95694;1031.81;1024;1.5062;0.950683
9.98013;1022.85;9.81473;1032.66;1024;0.8386;0.950683
9.99013;1022.85;8.63053;1031.48;1024;0.9419;0.950683
10.0001;1022.85;7.53446;1030.38;1024;1.4169;0.950683
10.0101;1022.85;7.91043;1030.76;1024;2.4464;0.950683
10.0201;1022.85;7.26444;1030.11;1024;2.4625;0.950683
10.0301;1022.85;6.67044;1029.52;1024;1.9327;0.950683
10.0401;1022.85;6.62039;1029.47;1024;1.5493;0.950683
10.0501;1022.85;8.36124;1031.21;1024;1.8665;0.950683
10.0601;1022.85;9.02506;1031.87;1024;1.9084;0.950683
10.0701;1022.85;7.3483;1030.2;1024;2.3025;0.950683
10.0801;1022.85;6.03433;1028.88;1024;2.3896;0.950683
10.0901;1022.85;6.14774;1029;1024;2.2873;0.950683
10.1001;1022.85;7.73783;1030.59;1024;2.0512;0.950683
10.1101;1022.85;8.00699;1030.86;1024;1.08;0.950683
10.1201;1022.85;7.71451;1030.56;1024;1.3385;0.950683
10.1301;1022.85;8.47122;1031.32;1024;2.3017;0.950683
10.1401;1022.85;7.27603;1030.12;1024;2.3968;0.950683
10.1501;1022.85;7.17142;1030.02;1024;2.0957;0.950683
10.1601;1022.85;8.65604;1031.5;1024;1.5585;0.950683
10.1701;1022.85;9.8472;1032.7;1024;1.2962;0.950683
10.1801;1022.85;8.72244;1031.57;1024;1.5643;0.950683
10.1901;1022.85;7.77884;1030.63;1024;1.9874;0.950683
10.2001;1022.85;7.77225;1030.62;1024;2.4604;0.950683
10.2101;1022.85;7.8577;1030.71;1024;2.1093;0.950683
10.2201;1022.85;7.22135;1030.07;1024;1.3354;0.950683
10.2301;1022.85;7.0087;1029.86;1024;1.24;0.950683
10.2401;1022.85;8.37345;1031.22;1024;1.8072;0.950683
10.2501;1022.85;8.762;1031.61;1024;2.3905;0.950683
10.2601;1022.85;7.13724;1029.99;1024;2.1274;0.950683
10.2701;1022.85;5.43875;1028.29;1024;1.8853;0.950683
10.2801;1022.85;6.845;1029.69;1024;1.8809;0.950683
10.2901;1022.85;7.81534;1030.66;1024;1.6432;0.950683
10.3001;1022.85;8.17703;1031.03;1024;1.2467;0.950683
10.3101;1022.85;7.77274;1030.62;1024;1.4815;0.950683
10.3201;1022.85;7.6348;1030.48;1024;2.8915;0.950683
10.3301;1022.85;6.59281;1029.44;1024;2.9184;0.950683
10.3401;1022.85;7.04141;1029.89;1024;2.3298;0.950683
10.3501;1022.85;8.46634;1031.31;1024;1.5895;0.950683
10.3601;1022.85;10.0768;1032.92;1024;1.201;0.950683
10.3701;1022.85;8.80484;1031.65;1024;1.4457;0.950683
10.3801;1022.85;8.53446;1031.38;1024;2.7409;0.950683
10.3901;1022.85;7.45535;1030.3;1024;3.3387;0.950683
10.4001;1022.85;8.07804;1030.93;1024;2.637;0.950683
10.4101;1022.85;8.89176;1031.74;1024;1.477;0.950683
10.4201;1022.85;9.58573;1032.43;1024;1.1572;0.950683
10.4301;1022.85;10.6143;1033.46;1024;1.9015;0.950683
10.4401;1022.85;8.90335;1031.75;1024;2.5119;0.950683
10.4501;1022.85;7.48783;1030.34;1024;2.7077;0.950683
10.4601;1022.85;7.6337;1030.48;1024;2.4251;0.950683
10.4701;1022.85;8.7349;1031.58;1024;1.7522;0.950683
10.4801;1022.85;8.27323;1031.12;1024;1.1051;0.950683
10.4901;1022.85;7.57804;1030.43;1024;1.06;0.950683
10.5001;1022.85;8.19901;1031.05;1024;1.585;0.950683
10.5101;1022.85;7.93643;1030.78;1024;2.2893;0.950683
10.5201;1022.85;6.2681;1029.12;1024;1.8831;0.950683
10.5301;1022.85;6.0972;1028.95;1024;1.5873;0.950683
10.5401;1022.85;7.58292;1030.43;1024;1.3122;0.950683
10.5501;1022.85;8.87882;1031.73;1024;0.7379;0.950683
10.5601;1022.85;8.31546;1031.16;1024;0.5518;0.950683
10.5701;1022.85;7.48612;1030.33;1024;1.5394;0.950683
10.5801;1022.85;6.69473;1029.54;1024;2.3236;0.950683
10.5901;1022.85;6.97513;1029.82;1024;2.2894;0.950683
10.6001;1022.85;7.97159;1030.82;1024;1.5709;0.950683
10.6101;1022.85;8.86746;1031.72;1024;0.8625;0.950683
10.6201;1022.85;10.2681;1033.12;1024;1.5301;0.950683
10.6301;1022.85;8.54935;1031.4;1024;2.1192;0.950683
10.6401;1022.85;7.32034;1030.17;1024;2.7437;0.950683
10.6501;1022.85;7.68851;1030.54;1024;2.4296;0.950683
10.6601;1022.85;8.99942;1031.85;1024;1.7126;0.950683
10.6701;1022.85;9.23245;1032.08;1024;0.9328;0.950683
10.6801;1022.85;8.56729;1031.42;1024;1.0373;0.950683
10.6901;1022.85;9.17386;1032.02;1024;2.1597;0.950683
10.7001;1022.85;7.83963;1030.69;1024;2.6681;0.950683
10.7101;1022.85;6.65433;1029.5;1024;2.646;0.950683
10.7201;1022.85;6.64713;1029.5;1024;1.9066;0.950683
10.7302;1022.85;7.25333;1030.1;1024;1.9966;0.950683
10.7402;1022.85;8.44693;1031.3;1024;1.8618;0.950683
10.7502;1022.85;8.37686;1031.22;1024;1.8039;0.950683
10.7602;1022.85;7.6691;1030.52;1024;2.3036;0.950683
10.7702;1022.85;6.76724;1029.62;1024;2.9605;0.950683
10.7802;1022.85;5.96085;1028.81;1024;2.5779;0.950683
10.7902;1022.85;7.40994;1030.26;1024;2.165;0.950683
10.8002;1022.85;8.03763;1030.89;1024;1.2096;0.950683
10.8102;1022.85;9.29483;1032.14;1024;1.5629;0.950683
10.8202;1022.85;7.67349;1030.52;1024;1.9295;0.950683
10.8302;1022.85;6.85233;1029.7;1024;2.2317;0.950683
10.8402;1022.85;7.22562;1030.07;1024;1.9088;0.950683
10.8502;1022.85;8.85013;1031.7;1024;1.4582;0.950683
10.8602;1022.85;9.19925;1032.05;1024;1.0584;0.950683
10.8702;1022.85;8.86063;1031.71;1024;1.3785;0.950683
10.8802;1022.85;9.34976;1032.2;1024;2.4679;0.950683
10.8902;1022.85;7.96475;1030.81;1024;2.6648;0.950683
10.9002;1022.85;7.31143;1030.16;1024;2.0179;0.950683
10.9102;1022.85;8.32791;1031.18;1024;1.3575;0.950683
10.9202;1022.85;8.78885;1031.64;1024;0.873;0.950683
10.9302;1022.85;7.71964;1030.57;1024;0.9459;0.950683
10.9402;1022.85;7.61209;1030.46;1024;1.6256;0.950683
10.9502;1022.85;7.32804;1030.18;1024;2.4087;0.950683
10.9602;1022.85;6.63065;1029.48;1024;2.4631;0.950683
10.9702;1022.85;5.89005;1028.74;1024;2.0883;0.950683
10.9802;1022.85;7.39493;1030.24;1024;1.3932;0.950683
10.9902;1022.85;8.45804;1031.31;1024;0.4359;0.950683
11.0002;1022.85;8.9567;1031.8;1024;1.2067;0.950683
11.0102;1022.85;7.06632;1029.91;1024;2.0014;0.950683
11.0202;1022.85;6.39762;1029.25;1024;2.7579;0.950683
11.0302;1022.85;6.96915;1029.82;1024;2.6148;0.950683
11.0402;1022.85;8.72244;1031.57;1024;1.786;0.950683
11.0502;1022.85;8.78324;1031.63;1024;0.7112;0.950683
11.0602;1022.85;8.44693;1031.3;1024;1.0537;0.950683
11.0702;1022.85;9.05203;1031.9;1024;2.2322;0.950683
11.0802;1022.85;8.03092;1030.88;1024;2.6753;0.950683
11.0902;1022.85;7.50675;1030.35;1024;2.2669;0.950683
11.1002;1022.85;8.767;1031.62;1024;1.4467;0.950683
11.1102;1022.85;9.08389;1031.93;1024;0.7956;0.950683
11.1202;1022.85;8.87284;1031.72;1024;0.8118;0.950683
11.1302;1022.85;7.77213;1030.62;1024;1.2139;0.950683
11.1402;1022.85;7.40921;1030.26;1024;2.7206;0.950683
11.1502;1022.85;6.69534;1029.54;1024;2.842;0.950683
11.1602;1022.85;6.56754;1029.42;1024;2.3293;0.950683
11.1702;1022.85;7.1962;1030.04;1024;1.6323;0.950683
11.1802;1022.85;8.69254;1031.54;1024;1.2014;0.950683
11.1902;1022.85;9.15445;1032;1024;1.5391;0.950683
11.2002;1022.85;7.19901;1030.05;1024;2.4456;0.950683
11.2102;1022.85;5.99185;1028.84;1024;3.2084;0.950683
11.2202;1022.85;6.85636;1029.7;1024;2.9599;0.950683
11.2302;1022.85;8.25711;1031.11;1024;1.9361;0.950683
11.2402;1022.85;8.53043;1031.38;1024;0.7457;0.950683
11.2502;1022.85;8.23136;1031.08;1024;1.0818;0.950683
11.2602;1022.85;8.85355;1031.7;1024;2.5915;0.950683
11.2702;1022.85;7.70352;1030.55;1024;3.2146;0.950683
11.2802;1022.85;7.45914;1030.31;1024;2.6987;0.950683
11.2902;1022.85;8.939;1031.79;1024;1.6486;0.950683
11.3002;1022.85;9.73514;1032.58;1024;0.7813;0.950683
11.3102;1022.85;8.54703;1031.4;1024;1.0688;0.950683
11.3202;1022.85;7.63455;1030.48;1024;1.722;0.950683
11.3302;1022.85;7.814;1030.66;1024;2.452;0.950683
11.3402;1022.85;7.13211;1029.98;1024;2.2009;0.950683
11.3502;1022.85;6.62711;1029.48;1024;1.4594;0.950683
11.3602;1022.85;6.61014;1029.46;1024;1.2081;0.950683
11.3702;1022.85;8.72074;1031.57;1024;1.8215;0.950683
11.3802;1022.85;8.8837;1031.73;1024;2.0321;0.950683
11.3902;1022.85;7.21524;1030.06;1024;2.2559;0.950683
11.4002;1022.85;5.40763;1028.26;1024;2.1063;0.950683
11.4102;1022.85;6.29886;1029.15;1024;1.885;0.950683
11.4202;1022.85;8.05033;1030.9;1024;1.3652;0.950683
11.4302;1022.85;8.27835;1031.13;1024;0.814;0.950683
11.4402;1022.85;7.68924;1030.54;1024;1.4803;0.950683
11.4502;1022.85;8.25675;1031.1;1024;2.9357;0.950683
11.4602;1022.85;7.10892;1029.96;1024;3.0681;0.950683
11.4702;1022.85;7.29935;1030.15;1024;2.3675;0.950683
11.4802;1022.85;8.60843;1031.46;1024;1.4333;0.950683
11.4902;1022.85;9.99002;1032.84;1024;1.2976;0.950683
11.5002;1022.85;8.70706;1031.56;1024;1.6778;0.950683
11.5102;1022.85;7.58182;1030.43;1024;2.3431;0.950683
11.5202;1022.85;7.70865;1030.56;1024;2.4341;0.950683
11.5302;1022.85;7.17154;1030.02;1024;1.9081;0.950683
11.5402;1022.85;6.85294;1029.7;1024;1.2645;0.950683
11.5502;1022.85;6.86441;1029.71;1024;1.0855;0.950683
11.5602;1022.85;8.93851;1031.79;1024;1.8868;0.950683
11.5702;1022.85;8.68656;1031.53;1024;2.4906;0.950683
11.5802;1022.85;6.7753;1029.62;1024;2.5716;0.950683
11.5902;1022.85;5.41825;1028.27;1024;2.1724;0.950683
11.6002;1022.85;6.36673;1029.21;1024;1.7994;0.950683
11.6102;1022.85;8.32669;1031.17;1024;1.4532;0.950683
11.6202;1022.85;8.38223;1031.23;1024;1.0465;0.950683
11.6302;1022.85;7.70145;1030.55;1024;1.7906;0.950683
11.6402;1022.85;7.49552;1030.34;1024;2.6828;0.950683
11.6502;1022.85;6.8262;1029.67;1024;2.3166;0.950683
11.6602;1022.85;7.46109;1030.31;1024;1.5294;0.950683
11.6702;1022.85;8.67105;1031.52;1024;0.6645;0.950683
11.6802;1022.85;10.2632;1033.11;1024;1.0987;0.950683
11.6902;1022.85;9.22806;1032.08;1024;1.549;0.950683
11.7002;1022.85;7.60184;1030.45;1024;2.113;0.950683
11.7102;1022.85;7.51444;1030.36;1024;2.0958;0.950683
11.7202;1022.85;7.2659;1030.11;1024;1.6042;0.950683
11.7302;1022.85;6.95755;1029.81;1024;0.9866;0.950683
11.7402;1022.85;7.25711;1030.11;1024;0.9447;0.950683
11.7502;1022.85;8.96939;1031.82;1024;1.7402;0.950683
11.7602;1022.85;8.81522;1031.66;1024;2.224;0.950683
11.7702;1022.85;6.63284;1029.48;1024;2.2541;0.950683
11.7802;1022.85;5.91373;1028.76;1024;1.9023;0.950683
11.7902;1022.85;6.73392;1029.58;1024;1.5119;0.950683
11.8002;1022.85;8.8085;1031.66;1024;1.2294;0.950683
11.8102;1022.85;8.49137;1031.34;1024;1.0087;0.950683
11.8202;1022.85;7.57352;1030.42;1024;1.9418;0.950683
11.8302;1022.85;7.03934;1029.89;1024;2.8226;0.950683
11.8402;1022.85;6.60745;1029.46;1024;2.4886;0.950683
11.8502;1022.85;7.68546;1030.53;1024;1.7341;0.950683
11.8602;1022.85;8.84354;1031.69;1024;1.0266;0.950683
11.8702;1022.85;10.3866;1033.23;1024;1.4363;0.950683
11.8802;1022.85;9.23612;1032.08;1024;1.8458;0.950683
11.8902;1022.85;7.67594;1030.52;1024;2.3395;0.950683
11.9002;1022.85;7.47232;1030.32;1024;2.3685;0.950683
11.9102;1022.85;8.31583;1031.16;1024;1.8585;0.950683
11.9202;1022.85;8.6315;1031.48;1024;1.1594;0.950683
11.9302;1022.85;8.01004;1030.86;1024;0.9492;0.950683
11.9402;1022.85;8.64432;1031.49;1024;1.5805;0.950683
11.9502;1022.85;8.03604;1030.88;1024;2.3656;0.950683
11.9602;1022.85;6.3262;1029.17;1024;2.6139;0.950683
11.9702;1022.85;5.6099;1028.46;1024;2.0348;0.950683
11.9802;1022.85;7.22464;1030.07;1024;2.0664;0.950683
11.9902;1022.85;8.4512;1031.3;1024;1.6813;0.950683
12.0002;1022.85;8.72891;1031.58;1024;1.3439;0.950683
12.0102;1022.85;7.79032;1030.64;1024;1.9102;0.950683
12.0202;1022.85;6.53946;1029.39;1024;2.8855;0.950683
12.0302;1022.85;6.06363;1028.91;1024;3.0305;0.950683
12.0402;1022.85;7.16055;1030.01;1024;2.7468;0.950683
12.0502;1022.85;8.14224;1030.99;1024;1.8587;0.950683
12.0602;1022.85;9.54044;1032.39;1024;1.5886;0.950683
12.0702;1022.85;8.60599;1031.45;1024;1.7417;0.950683
12.0802;1022.85;7.40055;1030.25;1024;2.0701;0.950683
12.0902;1022.85;7.41055;1030.26;1024;2.2513;0.950683
12.1002;1022.85;8.34183;1031.19;1024;2.0101;0.950683
12.1102;1022.85;8.543;1031.39;1024;1.5681;0.950683
12.1202;1022.85;8.0828;1030.93;1024;1.1864;0.950683
12.1302;1022.85;8.16019;1031.01;1024;1.5738;0.950683
12.1402;1022.85;7.97086;1030.82;1024;2.1387;0.950683
12.1502;1022.85;6.15653;1029;1024;2.1662;0.950683
12.1602;1022.85;6.13065;1028.98;1024;1.8099;0.950683
12.1702;1022.85;7.25833;1030.11;1024;1.7324;0.950683
12.1802;1022.85;8.7349;1031.58;1024;1.0251;0.950683
12.1902;1022.85;8.20914;1031.06;1024;0.8131;0.950683
12.2002;1022.85;7.0745;1029.92;1024;1.4615;0.950683
12.2102;1022.85;6.52725;1029.38;1024;2.2314;0.950683
12.2202;1022.85;6.74784;1029.6;1024;2.2556;0.950683
12.2302;1022.85;7.74234;1030.59;1024;1.8718;0.950683
12.2402;1022.85;8.5983;1031.45;1024;0.9225;0.950683
12.2502;1022.85;9.98612;1032.83;1024;1.4407;0.950683
12.2602;1022.85;8.79654;1031.64;1024;1.8827;0.950683
12.2702;1022.85;7.39823;1030.25;1024;2.4367;0.950683
12.2802;1022.85;7.43973;1030.29;1024;2.0166;0.950683
12.2902;1022.85;8.40579;1031.25;1024;1.765;0.950683
12.3002;1022.85;8.43973;1031.29;1024;1.1439;0.950683
12.3102;1022.85;7.26712;1030.12;1024;0.9026;0.950683
12.3202;1022.85;8.25784;1031.11;1024;1.541;0.950683
12.3302;1022.85;7.72733;1030.58;1024;2.1706;0.950683
12.3402;1022.85;6.38053;1029.23;1024;1.8543;0.950683
12.3502;1022.85;6.16861;1029.02;1024;1.7223;0.950683
12.3602;1022.85;7.37235;1030.22;1024;1.3356;0.950683
12.3702;1022.85;8.99442;1031.84;1024;1.0724;0.950683
12.3802;1022.85;8.41825;1031.27;1024;0.7916;0.950683
12.3902;1022.85;7.49295;1030.34;1024;1.9515;0.950683
12.4002;1022.85;6.28055;1029.13;1024;2.5257;0.950683
12.4102;1022.85;6.86893;1029.72;1024;2.3155;0.950683
12.4202;1022.85;7.92569;1030.77;1024;1.4081;0.950683
12.4302;1022.85;8.93643;1031.78;1024;1.0005;0.950683
12.4402;1022.85;10.0721;1032.92;1024;1.6027;0.950683
12.4502;1022.85;8.57425;1031.42;1024;2.5483;0.950683
12.4602;1022.85;7.37454;1030.22;1024;2.8769;0.950683
12.4702;1022.85;7.54691;1030.4;1024;2.3905;0.950683
12.4802;1022.85;8.9086;1031.76;1024;1.7289;0.950683
12.4902;1022.85;9.13126;1031.98;1024;1.1277;0.950683
12.5002;1022.85;8.28983;1031.14;1024;1.2575;0.950683
12.5102;1022.85;8.52786;1031.38;1024;2.3022;0.950683
12.5202;1022.85;7.62784;1030.48;1024;3.1236;0.950683
12.5302;1022.85;6.21256;1029.06;1024;2.8724;0.950683
12.5402;1022.85;5.79752;1028.65;1024;2.3438;0.950683
12.5502;1022.85;7.8588;1030.71;1024;2.3373;0.950683
12.5602;1022.85;8.59183;1031.44;1024;2.161;0.950683
12.5702;1022.85;8.6741;1031.52;1024;1.9834;0.950683
12.5802;1022.85;7.7526;1030.6;1024;2.5873;0.950683
12.5902;1022.85;6.08939;1028.94;1024;2.9642;0.950683
12.6002;1022.85;6.41434;1029.26;1024;2.7761;0.950683
12.6102;1022.85;7.34561;1030.19;1024;2.2689;0.950683
12.6202;1022.85;8.36563;1031.21;1024;1.4751;0.950683
12.6302;1022.85;9.43582;1032.28;1024;1.7605;0.950683
12.6402;1022.85;7.57645;1030.42;1024;2.1722;0.950683
12.6502;1022.85;6.92862;1029.78;1024;2.3343;0.950683
12.6602;1022.85;7.19901;1030.05;1024;2.064;0.950683
12.6702;1022.85;9.21634;1032.06;1024;1.7248;0.950683
12.6802;1022.85;9.0358;1031.88;1024;1.3257;0.950683
12.6902;1022.85;8.81729;1031.67;1024;1.7336;0.950683
12.7002;1022.85;9.07926;1031.93;1024;2.5442;0.950683
12.7102;1022.85;7.79886;1030.65;1024;2.7848;0.950683
12.7202;1022.85;7.34671;1030.19;1024;2.2779;0.950683
12.7302;1022.85;7.85172;1030.7;1024;1.6273;0.950683
12.7402;1022.85;8.78653;1031.63;1024;1.3568;0.950683
12.7502;1022.85;7.59134;1030.44;1024;1.2028;0.950683
12.7602;1022.85;7.96732;1030.82;1024;1.779;0.950683
12.7702;1022.85;7.28421;1030.13;1024;2.2989;0.950683
12.7802;1022.85;6.48709;1029.34;1024;2.2012;0.950683
12.7902;1022.85;5.97574;1028.82;1024;1.8414;0.950683
12.8002;1022.85;7.59891;1030.45;1024;1.3269;0.950683
12.8102;1022.85;8.56034;1031.41;1024;0.5724;0.950683
12.8202;1022.85;8.85904;1031.71;1024;1.2083;0.950683
12.8302;1022.85;7.20999;1030.06;1024;1.959;0.950683
12.8402;1022.85;6.3953;1029.24;1024;2.6182;0.950683
12.8502;1022.85;6.87503;1029.72;1024;2.4397;0.950683
12.8602;1022.85;8.5585;1031.41;1024;1.6873;0.950683
12.8702;1022.85;8.70841;1031.56;1024;0.9434;0.950683
12.8802;1022.85;8.42142;1031.27;1024;1.1535;0.950683
12.8902;1022.85;8.97501;1031.82;1024;2.2877;0.950683
