12.5102;1022.74;1.82444;1024.56;682.67;0.2786;0.810402
12.5202;1022.74;2.01243;1024.75;682.67;0.6;0.810402
12.5302;1022.74;0.954386;1023.69;682.67;0.9067;0.810402
12.5402;1022.74;1.30174;1024.04;682.67;1.3346;0.810402
12.5502;1022.74;1.40891;1024.15;682.67;1.3967;0.810402
12.5602;1022.74;2.27415;1025.01;682.67;1.129;0.810402
12.5702;1022.74;2.20335;1024.94;682.67;0.7263;0.810402
12.5802;1022.74;1.9918;1024.73;682.67;0.601;0.810402
12.5902;1022.74;1.1309;1023.87;682.67;0.6719;0.810402
12.6002;1022.74;1.14469;1023.88;682.67;0.6839;0.810402
12.6102;1022.74;1.46849;1024.21;682.67;1.0218;0.810402
12.6202;1022.74;1.47874;1024.22;682.67;1.1366;0.810402
12.6302;1022.74;2.34593;1025.09;682.67;1.087;0.810402
12.6402;1022.74;1.90989;1024.65;682.67;0.9756;0.810402
12.6502;1022.74;1.68333;1024.42;682.67;0.748;0.810402
12.6602;1022.74;1.01359;1023.75;682.67;0.5073;0.810402
12.6702;1022.74;1.42808;1024.17;682.67;0.539;0.810402
12.6802;1022.74;1.7982;1024.54;682.67;0.9352;0.810402
12.6902;1022.74;1.52391;1024.26;682.67;0.9111;0.810402
12.7002;1022.74;2.1721;1024.91;682.67;1.252;0.810402
12.7102;1022.74;1.1544;1023.89;682.67;1.3046;0.810402
12.7202;1022.74;1.40293;1024.14;682.67;1.0586;0.810402
12.7302;1022.74;1.17491;1023.91;682.67;0.7746;0.810402
12.7402;1022.74;2.0637;1024.8;682.67;0.742;0.810402
12.7502;1022.74;1.82749;1024.57;682.67;1.0751;0.810402
12.7602;1022.74;1.6201;1024.36;682.67;1.2508;0.810402
12.7702;1022.74;1.79368;1024.53;682.67;1.5787;0.810402
12.7802;1022.74;0.833903;1023.57;682.67;1.2104;0.810402
12.7902;1022.74;1.65183;1024.39;682.67;0.986;0.810402
12.8002;1022.74;1.36253;1024.1;682.67;0.724;0.810402
12.8102;1022.74;2.33311;1025.07;682.67;0.7875;0.810402
12.8202;1022.74;2.17503;1024.91;682.67;0.9434;0.810402
12.8302;1022.74;1.09745;1023.84;682.67;1.245;0.810402
12.8402;1022.74;1.16166;1023.9;682.67;1.5232;0.810402
12.8502;1022.74;0.831156;1023.57;682.67;1.1293;0.810402
12.8602;1022.74;2.05259;1024.79;682.67;0.7961;0.810402
12.8702;1022.74;1.75901;1024.5;682.67;0.5671;0.810402
12.8802;1022.74;2.50169;1025.24;682.67;0.4413;0.810402
12.8902;1022.74;1.62779;1024.37;682.67;0.7345;0.810402
12.9002;1022.74;1.01109;1023.75;682.67;1.0878;0.810402
12.9102;1022.74;0.673502;1023.41;682.67;1.2049;0.810402
12.9202;1022.74;1.20579;1023.95;682.67;0.925;0.810402
12.9302;1022.74;2.60679;1025.35;682.67;0.9802;0.810402
12.9402;1022.74;1.75242;1024.49;682.67;0.3601;0.810402
12.9502;1022.74;2.20579;1024.95;682.67;0.5749;0.810402
12.9602;1022.74;1.64585;1024.39;682.67;0.8238;0.810402
12.9702;1022.74;0.870707;1023.61;682.67;1.1605;0.810402
12.9802;1022.74;0.887003;1023.63;682.67;1.1361;0.810402
12.9902;1022.74;1.67344;1024.41;682.67;1.0493;0.810402
13.0002;1022.74;2.55943;1025.3;682.67;0.7895;0.810402
13.0102;1022.74;1.94663;1024.69;682.67;0.4959;0.810402
13.0202;1022.74;1.94554;1024.69;682.67;0.6795;0.810402
13.0302;1022.74;1.01908;1023.76;682.67;0.9418;0.810402
13.0402;1022.74;1.13371;1023.87;682.67;1.2588;0.810402
13.0502;1022.74;1.33933;1024.08;682.67;1.2778;0.810402
13.0602;1022.74;2.1428;1024.88;682.67;1.2493;0.810402
13.0702;1022.74;2.53233;1025.27;682.67;1.0828;0.810402
13.0802;1022.74;1.66404;1024.4;682.67;0.8265;0.810402
13.0902;1022.74;1.36082;1024.1;682.67;1.0736;0.810402
13.1002;1022.74;0.953959;1023.69;682.67;1.0536;0.810402
13.1102;1022.74;1.24955;1023.99;682.67;1.1949;0.810402
13.1202;1022.74;1.36314;1024.1;682.67;1.2959;0.810402
13.1302;1022.74;2.2656;1025.01;682.67;1.3579;0.810402
13.1402;1022.74;1.74693;1024.49;682.67;1.1173;0.810402
13.1502;1022.74;1.95799;1024.7;682.67;0.9087;0.810402
13.1602;1022.74;0.940104;1023.68;682.67;0.5842;0.810402
13.1702;1022.74;1.1967;1023.94;682.67;0.5485;0.810402
13.1802;1022.74;1.77513;1024.51;682.67;0.9579;0.810402
13.1902;1022.74;1.77708;1024.52;682.67;1.0511;0.810402
13.2002;1022.74;2.48728;1025.23;682.67;1.3112;0.810402
13.2102;1022.74;1.45188;1024.19;682.67;1.2713;0.810402
13.2202;1022.74;1.29502;1024.03;682.67;0.9898;0.810402
13.2302;1022.74;1.10398;1023.84;682.67;0.8266;0.810402
13.2402;1022.74;1.81944;1024.56;682.67;0.7295;0.810402
13.2502;1022.74;1.97312;1024.71;682.67;1.0758;0.810402
13.2602;1022.74;1.17021;1023.91;682.67;1.2292;0.810402
13.2702;1022.74;1.72764;1024.47;682.67;1.6606;0.810402
13.2802;1022.74;0.819376;1023.56;682.67;1.2451;0.810402
13.2902;1022.74;1.51402;1024.25;682.67;0.9803;0.810402
13.3002;1022.74;1.2075;1023.95;682.67;0.5622;0.810402
13.3102;1022.74;2.25083;1024.99;682.67;0.5799;0.810402
13.3202;1022.74;1.96372;1024.7;682.67;0.9897;0.810402
13.3302;1022.74;1.41148;1024.15;682.67;1.3151;0.810402
13.3402;1022.74;1.48252;1024.22;682.67;1.5589;0.810402
13.3502;1022.74;0.734965;1023.47;682.67;1.0714;0.810402
13.3602;1022.74;1.85984;1024.6;682.67;0.7166;0.810402
13.3702;1022.74;1.54624;1024.29;682.67;0.4632;0.810402
13.3802;1022.74;2.37583;1025.12;682.67;0.4245;0.810402
13.3902;1022.74;1.81224;1024.55;682.67;0.8033;0.810402
13.4002;1022.74;0.935404;1023.67;682.67;1.1887;0.810402
13.4102;1022.74;0.641886;1023.38;682.67;1.2815;0.810402
13.4202;1022.74;1.00755;1023.75;682.67;1.0253;0.810402
13.4302;1022.74;2.57322;1025.31;682.67;0.8799;0.810402
13.4402;1022.74;1.63108;1024.37;682.67;0.1818;0.810402
13.4502;1022.74;2.55125;1025.29;682.67;0.448;0.810402
13.4602;1022.74;1.80149;1024.54;682.67;0.8514;0.810402
13.4702;1022.74;0.960367;1023.7;682.67;1.1315;0.810402
13.4802;1022.74;0.958048;1023.7;682.67;1.1224;0.810402
13.4902;1022.74;1.50022;1024.24;682.67;0.9939;0.810402
13.5002;1022.74;2.45652;1025.2;682.67;0.9073;0.810402
13.5102;1022.74;1.93504;1024.67;682.67;0.599;0.810402
13.5202;1022.74;1.94212;1024.68;682.67;0.8851;0.810402
13.5302;1022.74;1.10771;1023.85;682.67;1.2126;0.810402
13.5402;1022.74;0.834208;1023.57;682.67;1.4577;0.810402
13.5502;1022.74;1.18778;1023.93;682.67;1.2317;0.810402
13.5602;1022.74;2.18235;1024.92;682.67;1.1112;0.810402
13.5702;1022.74;2.68662;1025.43;682.67;0.8889;0.810402
13.5802;1022.74;1.78623;1024.53;682.67;0.7364;0.810402
13.5902;1022.74;1.72434;1024.46;682.67;1.2259;0.810402
13.6002;1022.74;0.784952;1023.52;682.67;1.2089;0.810402
13.6102;1022.74;1.27793;1024.02;682.67;1.2575;0.810402
13.6202;1022.74;1.14781;1023.89;682.67;1.2254;0.810402
13.6302;1022.74;2.32163;1025.06;682.67;1.1535;0.810402
13.6402;1022.74;1.92539;1024.66;682.67;1.04;0.810402
13.6502;1022.74;2.1522;1024.89;682.67;1.0233;0.810402
13.6602;1022.74;0.910807;1023.65;682.67;0.8212;0.810402
13.6702;1022.74;1.00529;1023.74;682.67;0.6155;0.810402
13.6802;1022.74;1.54392;1024.28;682.67;0.8905;0.810402
13.6902;1022.74;1.62913;1024.37;682.67;0.9767;0.810402
13.7002;1022.74;2.34873;1025.09;682.67;1.165;0.810402
13.7102;1022.74;1.96543;1024.7;682.67;1.2587;0.810402
13.7202;1022.74;1.46812;1024.21;682.67;1.0671;0.810402
13.7302;1022.74;0.911173;1023.65;682.67;0.8441;0.810402
13.7402;1022.74;1.44944;1024.19;682.67;0.6839;0.810402
13.7502;1022.74;1.89268;1024.63;682.67;0.8856;0.810402
13.7602;1022.74;1.27073;1024.01;682.67;1.0531;0.810402
13.7702;1022.74;1.83628;1024.58;682.67;1.486;0.810402
13.7802;1022.74;0.784952;1023.52;682.67;1.3278;0.810402
13.7902;1022.74;1.26573;1024.01;682.67;1.0539;0.810402
13.8002;1022.74;1.1627;1023.9;682.67;0.584;0.810402
13.8102;1022.74;2.24021;1024.98;682.67;0.5214;0.810402
13.8202;1022.74;1.99742;1024.74;682.67;0.826;0.810402
13.8302;1022.74;1.76548;1024.51;682.67;1.3626;0.810402
13.8402;1022.74;1.95921;1024.7;682.67;1.702;0.810402
13.8502;1022.74;0.782694;1023.52;682.67;1.2413;0.810402
13.8602;1022.74;1.6146;1024.35;682.67;0.9418;0.810402
13.8702;1022.74;1.35325;1024.09;682.67;0.6381;0.810402
13.8802;1022.74;2.39451;1025.13;682.67;0.6983;0.810402
13.8902;1022.74;2.04014;1024.78;682.67;0.9194;0.810402
13.9002;1022.74;1.00675;1023.75;682.67;1.2668;0.810402
13.9102;1022.74;0.862589;1023.6;682.67;1.4652;0.810402
13.9202;1022.74;1.00315;1023.74;682.67;1.0932;0.810402
13.9302;1022.74;2.29429;1025.03;682.67;0.8742;0.810402
13.9402;1022.74;1.72923;1024.47;682.67;0.1609;0.810402
13.9502;1022.74;2.71922;1025.46;682.67;0.3343;0.810402
13.9602;1022.74;1.75852;1024.5;682.67;0.8445;0.810402
13.9702;1022.74;1.11485;1023.85;682.67;1.29;0.810402
13.9802;1022.74;0.719279;1023.46;682.67;1.2067;0.810402
13.9902;1022.74;1.32469;1024.06;682.67;0.9221;0.810402
14.0002;1022.74;2.6085;1025.35;682.67;0.8601;0.810402
14.0102;1022.74;1.89549;1024.64;682.67;0.3635;0.810402
14.0202;1022.74;2.09251;1024.83;682.67;0.7159;0.810402
14.0302;1022.74;1.39134;1024.13;682.67;0.9688;0.810402
14.0402;1022.74;1.12028;1023.86;682.67;1.3017;0.810402
14.0502;1022.74;0.92869;1023.67;682.67;1.2784;0.810402
14.0602;1022.74;1.87132;1024.61;682.67;1.1684;0.810402
14.0702;1022.74;2.59934;1025.34;682.67;0.8066;0.810402
14.0802;1022.74;1.94309;1024.68;682.67;0.4497;0.810402
14.0902;1022.74;2.19322;1024.93;682.67;0.9222;0.810402
14.1002;1022.74;0.937784;1023.68;682.67;1.1226;0.810402
14.1102;1022.74;1.22849;1023.97;682.67;1.3724;0.810402
14.1202;1022.74;1.37034;1024.11;682.67;1.4175;0.810402
14.1302;1022.74;2.29515;1025.03;682.67;1.1741;0.810402
14.1402;1022.74;2.25132;1024.99;682.67;0.9195;0.810402
14.1502;1022.74;1.84519;1024.58;682.67;0.7666;0.810402
14.1602;1022.74;1.11369;1023.85;682.67;0.789;0.810402
14.1702;1022.74;1.04246;1023.78;682.67;0.6292;0.810402
14.1802;1022.74;1.47642;1024.22;682.67;0.9227;0.810402
14.1902;1022.74;1.48789;1024.23;682.67;1.0494;0.810402
14.2002;1022.74;2.34934;1025.09;682.67;1.0842;0.810402
14.2102;1022.74;1.92625;1024.67;682.67;1.0964;0.810402
14.2202;1022.74;1.67503;1024.41;682.67;1.0424;0.810402
14.2302;1022.74;0.92399;1023.66;682.67;0.6892;0.810402
14.2402;1022.74;1.45262;1024.19;682.67;0.6197;0.810402
14.2502;1022.74;1.83445;1024.57;682.67;0.9006;0.810402
14.2602;1022.74;1.59519;1024.33;682.67;0.9499;0.810402
14.2702;1022.74;2.06272;1024.8;682.67;1.3351;0.810402
14.2802;1022.74;1.20835;1023.95;682.67;1.3735;0.810402
14.2902;1022.74;1.38352;1024.12;682.67;1.088;0.810402
14.3002;1022.74;1.03715;1023.78;682.67;0.7394;0.810402
14.3102;1022.74;2.11509;1024.85;682.67;0.6577;0.810402
14.3202;1022.74;1.85484;1024.59;682.67;0.9165;0.810402
14.3302;1022.74;1.4708;1024.21;682.67;1.1924;0.810402
14.3402;1022.74;1.84605;1024.59;682.67;1.6207;0.810402
14.3502;1022.74;0.792704;1023.53;682.67;1.2474;0.810402
14.3602;1022.74;1.69883;1024.44;682.67;0.9486;0.810402
14.3702;1022.74;1.29783;1024.04;682.67;0.6345;0.810402
14.3802;1022.74;2.38462;1025.12;682.67;0.6757;0.810402
14.3902;1022.74;2.22264;1024.96;682.67;0.8933;0.810402
14.4002;1022.74;1.0886;1023.83;682.67;1.3004;0.810402
14.4102;1022.74;1.01548;1023.76;682.67;1.6582;0.810402
14.4202;1022.74;0.877604;1023.62;682.67;1.15;0.810402
14.4302;1022.74;1.9857;1024.73;682.67;0.7164;0.810402
14.4402;1022.74;1.71055;1024.45;682.67;0.3374;0.810402
14.4502;1022.74;2.56443;1025.3;682.67;0.3675;0.810402
14.4602;1022.74;1.79673;1024.54;682.67;0.7963;0.810402
14.4702;1022.74;0.931986;1023.67;682.67;1.2758;0.810402
14.4802;1022.74;0.649149;1023.39;682.67;1.3062;0.810402
14.4902;1022.74;1.19578;1023.94;682.67;0.9118;0.810402
14.5002;1022.74;2.55772;1025.3;682.67;0.8058;0.810402
14.5102;1022.74;1.79173;1024.53;682.67;0.1405;0.810402
14.5202;1022.74;2.22093;1024.96;682.67;0.4254;0.810402
14.5302;1022.74;1.79185;1024.53;682.67;0.8224;0.810402
14.5402;1022.74;1.12498;1023.86;682.67;1.2382;0.810402
14.5502;1022.74;0.92399;1023.66;682.67;1.2063;0.810402
14.5602;1022.74;1.72361;1024.46;682.67;1.0412;0.810402
14.5702;1022.74;2.60801;1025.35;682.67;0.6439;0.810402
14.5802;1022.74;2.20542;1024.94;682.67;0.3438;0.810402
14.5902;1022.74;2.26658;1025.01;682.67;0.6546;0.810402
14.6002;1022.74;0.955973;1023.7;682.67;0.9942;0.810402
14.6102;1022.74;1.26853;1024.01;682.67;1.368;0.810402
14.6202;1022.74;1.39695;1024.14;682.67;1.318;0.810402
14.6302;1022.74;2.23033;1024.97;682.67;1.1421;0.810402
14.6402;1022.74;2.49522;1025.23;682.67;0.899;0.810402
14.6502;1022.74;1.79881;1024.54;682.67;0.7646;0.810402
14.6602;1022.74;1.30442;1024.04;682.67;1.0383;0.810402
14.6702;1022.74;0.994181;1023.73;682.67;1.0055;0.810402
14.6802;1022.74;1.32823;1024.07;682.67;1.1652;0.810402
14.6902;1022.74;1.43089;1024.17;682.67;1.2018;0.810402
14.7002;1022.74;2.35411;1025.09;682.67;1.2669;0.810402
14.7102;1022.74;1.69212;1024.43;682.67;1.1157;0.810402
14.7202;1022.74;1.92002;1024.66;682.67;0.8676;0.810402
14.7302;1022.74;0.966654;1023.71;682.67;0.5345;0.810402
14.7402;1022.74;1.27635;1024.02;682.67;0.5574;0.810402
14.7502;1022.74;1.82493;1024.56;682.67;0.9327;0.810402
14.7602;1022.74;1.78489;1024.52;682.67;1.0574;0.810402
14.7702;1022.74;2.40281;1025.14;682.67;1.4055;0.810402
14.7802;1022.74;1.5637;1024.3;682.67;1.4233;0.810402
14.7902;1022.74;1.21018;1023.95;682.67;1.1477;0.810402
14.8002;1022.74;1.02305;1023.76;682.67;0.9152;0.810402
14.8102;1022.74;1.7794;1024.52;682.67;0.7275;0.810402
14.8202;1022.74;1.95725;1024.7;682.67;1.0261;0.810402
14.8302;1022.74;1.1829;1023.92;682.67;1.2119;0.810402
14.8402;1022.74;1.82212;1024.56;682.67;1.6218;0.810402
14.8502;1022.74;0.838297;1023.58;682.67;1.1659;0.810402
14.8602;1022.74;1.53489;1024.27;682.67;0.8876;0.810402
14.8702;1022.74;1.34214;1024.08;682.67;0.5596;0.810402
14.8802;1022.74;2.31883;1025.06;682.67;0.6104;0.810402
14.8902;1022.74;2.29063;1025.03;682.67;0.9564;0.810402
14.9002;1022.74;1.46751;1024.21;682.67;1.3025;0.810402
14.9102;1022.74;1.50779;1024.25;682.67;1.5485;0.810402
14.9202;1022.74;0.862589;1023.6;682.67;1.0012;0.810402
14.9302;1022.74;1.87852;1024.62;682.67;0.6208;0.810402
14.9402;1022.74;1.65745;1024.4;682.67;0.4497;0.810402
14.9502;1022.74;2.59593;1025.34;682.67;0.4528;0.810402
14.9602;1022.74;1.68748;1024.43;682.67;0.8983;0.810402
14.9702;1022.74;0.978556;1023.72;682.67;1.2627;0.810402
14.9802;1022.74;0.683878;1023.42;682.67;1.3556;0.810402
14.9902;1022.74;1.15409;1023.89;682.67;0.9216;0.810402
