8.6201;1022.75;-0.0716333;1022.68;0;0.7318;0.645848
8.6301;1022.75;-0.0705347;1022.68;0;0.6503;0.645848
8.6401;1022.75;-0.0389795;1022.71;0;0.5673;0.645848
8.6501;1022.75;0.050498;1022.8;0;0.5015;0.645848
8.6601;1022.75;-0.000588379;1022.75;0;0.5743;0.645848
8.6701;1022.75;-0.0400781;1022.71;0;0.6562;0.645848
8.6801;1022.75;-0.045083;1022.7;0;0.7543;0.645848
8.6901;1022.75;-0.065896;1022.68;0;0.7556;0.645848
8.7001;1022.75;-0.00968262;1022.74;0;0.697;0.645848
8.7101;1022.75;-0.183022;1022.57;0;0.583;0.645848
8.7201;1022.75;0.0216895;1022.77;0;0.5023;0.645848
8.7301;1022.75;0.0658179;1022.82;0;0.5614;0.645848
8.7401;1022.75;0.0871191;1022.84;0;0.6894;0.645848
8.7501;1022.75;0.0741187;1022.82;0;0.7714;0.645848
8.76011;1022.75;0.0459814;1022.8;0;0.7891;0.645848
8.77011;1022.75;-0.0250024;1022.72;0;0.7621;0.645848
8.78011;1022.75;-0.0267114;1022.72;0;0.6661;0.645848
8.79011;1022.75;-0.010415;1022.74;0;0.5957;0.645848
8.80011;1022.75;-0.0635767;1022.69;0;0.6104;0.645848
8.81011;1022.75;0.0454932;1022.79;0;0.674;0.645848
8.82011;1022.75;0.0802222;1022.83;0;0.7171;0.645848
8.83011;1022.75;0.00539307;1022.75;0;0.7254;0.645848
8.84011;1022.75;-0.137307;1022.61;0;0.67;0.645848
8.85011;1022.75;0.0346899;1022.78;0;0.6142;0.645848
8.86011;1022.75;0.092063;1022.84;0;0.6002;0.645848
8.87011;1022.75;0.109519;1022.86;0;0.6219;0.645848
8.88011;1022.75;-0.0118188;1022.74;0;0.6768;0.645848
8.89011;1022.75;-0.0140771;1022.74;0;0.792;0.645848
8.90011;1022.75;0.031394;1022.78;0;0.7976;0.645848
8.91011;1022.75;0.0249854;1022.77;0;0.6993;0.645848
8.92011;1022.75;-0.0344019;1022.71;0;0.6295;0.645848
8.93011;1022.75;-0.0317163;1022.72;0;0.5395;0.645848
8.94011;1022.75;0.0702124;1022.82;0;0.5671;0.645848
8.95011;1022.75;0.0343237;1022.78;0;0.7003;0.645848
8.96011;1022.75;0.0569678;1022.81;0;0.7662;0.645848
8.97011;1022.75;0.00710205;1022.76;0;0.7438;0.645848
8.98011;1022.75;-0.0181055;1022.73;0;0.6701;0.645848
8.99011;1022.75;0.129172;1022.88;0;0.6071;0.645848
9.00011;1022.75;0.148887;1022.9;0;0.5926;0.645848
9.01011;1022.75;0.0555029;1022.8;0;0.6472;0.645848
9.02011;1022.75;-0.00699707;1022.74;0;0.6844;0.645848
9.03011;1022.75;-0.015481;1022.73;0;0.7368;0.645848
9.04011;1022.75;0.0732031;1022.82;0;0.6888;0.645848
9.05011;1022.75;-0.0270776;1022.72;0;0.6185;0.645848
9.06011;1022.75;0.0356665;1022.78;0;0.5511;0.645848
9.07011;1022.75;0.0340796;1022.78;0;0.5875;0.645848
9.08011;1022.75;0.0884009;1022.84;0;0.6022;0.645848
9.09011;1022.75;-0.0198145;1022.73;0;0.7067;0.645848
9.10011;1022.75;-0.0716333;1022.68;0;0.766;0.645848
9.11011;1022.75;-0.071084;1022.68;0;0.739;0.645848
9.12011;1022.75;0.0572119;1022.81;0;0.6392;0.645848
9.13011;1022.75;-0.0807275;1022.67;0;0.5042;0.645848
9.14011;1022.75;0.0370093;1022.79;0;0.4832;0.645848
9.15011;1022.75;0.112266;1022.86;0;0.5612;0.645848
9.16011;1022.75;0.0813818;1022.83;0;0.6777;0.645848
9.17011;1022.75;0.19741;1022.95;0;0.7407;0.645848
9.18011;1022.75;0.0284033;1022.78;0;0.7689;0.645848
9.19011;1022.75;-0.029397;1022.72;0;0.6967;0.645848
9.20012;1022.75;-0.00138184;1022.75;0;0.6157;0.645848
9.21012;1022.75;-0.00870605;1022.74;0;0.5294;0.645848
9.22012;1022.75;0.107505;1022.86;0;0.5172;0.645848
9.23012;1022.75;-0.0163965;1022.73;0;0.633;0.645848
9.24012;1022.75;0.015708;1022.77;0;0.6769;0.645848
9.25012;1022.75;0.0680762;1022.82;0;0.6734;0.645848
9.26012;1022.75;0.0224219;1022.77;0;0.6485;0.645848
9.27012;1022.75;0.108481;1022.86;0;0.5877;0.645848
9.28012;1022.75;-0.00510498;1022.74;0;0.5646;0.645848
9.29012;1022.75;0.0392676;1022.79;0;0.5941;0.645848
9.30012;1022.75;0.0757666;1022.83;0;0.6868;0.645848
9.31012;1022.75;0.102195;1022.85;0;0.7655;0.645848
9.32012;1022.75;0.0307227;1022.78;0;0.7242;0.645848
9.33012;1022.75;0.0353003;1022.78;0;0.6234;0.645848
9.34012;1022.75;0.121909;1022.87;0;0.5865;0.645848
9.35012;1022.75;-0.0434351;1022.71;0;0.5843;0.645848
9.36012;1022.75;0.0943823;1022.84;0;0.651;0.645848
9.37012;1022.75;-0.0248193;1022.72;0;0.6834;0.645848
9.38012;1022.75;-0.0267114;1022.72;0;0.6408;0.645848
9.39012;1022.75;0.0337134;1022.78;0;0.5621;0.645848
9.40012;1022.75;-0.0864038;1022.66;0;0.4592;0.645848
9.41012;1022.75;0.0683813;1022.82;0;0.4977;0.645848
9.42012;1022.75;0.101523;1022.85;0;0.6542;0.645848
9.43012;1022.75;0.127219;1022.88;0;0.8041;0.645848
9.44012;1022.75;0.0483008;1022.8;0;0.8233;0.645848
9.45012;1022.75;-0.0447778;1022.7;0;0.7526;0.645848
9.46012;1022.75;0.0257178;1022.78;0;0.5472;0.645848
9.47012;1022.75;-0.00467773;1022.74;0;0.3568;0.645848
9.48012;1022.75;0.0453101;1022.79;0;0.4243;0.645848
9.49012;1022.75;0.103904;1022.85;0;0.5933;0.645848
9.50012;1022.75;0.0273047;1022.78;0;0.7441;0.645848
9.51012;1022.75;0.0804053;1022.83;0;0.8355;0.645848
9.52012;1022.75;-0.0326929;1022.72;0;0.7842;0.645848
9.53012;1022.75;-0.0923853;1022.66;0;0.4085;0.645848
9.54012;1022.75;-0.013833;1022.74;0;0.1036;0.645848
9.55012;1022.75;0.132163;1022.88;0;0.1754;0.645848
9.56012;1022.75;0.205405;1022.95;0;0.6036;0.645848
9.57012;1022.75;0.122764;1022.87;0;0.9994;0.645848
9.58012;1022.75;-0.0807275;1022.67;0;1.0762;0.645848
9.59012;1022.75;-0.0552148;1022.69;0;0.7266;0.645848
9.60012;1022.75;-0.113931;1022.64;0;0.3127;0.645848
9.61012;1022.75;0.0309058;1022.78;0;0.1107;0.645848
9.62012;1022.75;0.0219946;1022.77;0;0.3398;0.645848
9.63013;1022.75;0.142295;1022.89;0;0.8158;0.645848
9.64013;1022.75;0.0337134;1022.78;0;1.0834;0.645848
9.65013;1022.75;-0.00541016;1022.74;0;0.9977;0.645848
9.66013;1022.75;-0.232095;1022.52;0;0.6143;0.645848
9.67013;1022.75;0.0114966;1022.76;0;0.2367;0.645848
9.68013;1022.75;-0.0804834;1022.67;0;0.1059;0.645848
9.69013;1022.75;0.21041;1022.96;0;0.3543;0.645848
9.70013;1022.75;0.151206;1022.9;0;0.7419;0.645848
9.71013;1022.75;0.0927954;1022.84;0;1.0449;0.645848
9.72013;1022.75;0.122886;1022.87;0;1.0944;0.645848
9.73013;1022.75;-0.100625;1022.65;0;0.718;0.645848
9.74013;1022.75;-0.0257959;1022.72;0;0.2987;0.645848
9.75013;1022.75;0.0567236;1022.81;0;0.1753;0.645848
9.76013;1022.75;0.258994;1023.01;0;0.3736;0.645848
9.77013;1022.75;0.176597;1022.93;0;0.7138;0.645848
9.78013;1022.75;-0.00467773;1022.74;0;0.9534;0.645848
9.79013;1022.75;0.0614233;1022.81;0;0.979;0.645848
9.80013;1022.75;-0.122537;1022.63;0;0.6881;0.645848
9.81013;1022.75;0.0429907;1022.79;0;0.421;0.645848
9.82013;1022.75;0.092063;1022.84;0;0.2573;0.645848
9.83013;1022.75;0.188499;1022.94;0;0.3681;0.645848
9.84013;1022.75;0.185264;1022.93;0;0.6454;0.645848
9.85013;1022.75;0.116904;1022.87;0;0.8667;0.645848
9.86013;1022.75;0.0121069;1022.76;0;0.9668;0.645848
9.87013;1022.75;0.0337744;1022.78;0;0.8343;0.645848
9.88013;1022.75;-0.111184;1022.64;0;0.5784;0.645848
9.89013;1022.75;-0.145303;1022.6;0;0.4076;0.645848
9.90013;1022.75;0.124167;1022.87;0;0.4689;0.645848
9.91013;1022.75;0.0880957;1022.84;0;0.7063;0.645848
9.92013;1022.75;0.0837012;1022.83;0;0.8378;0.645848
9.93013;1022.75;0.103416;1022.85;0;0.8939;0.645848
9.94013;1022.75;-0.0240259;1022.73;0;0.8208;0.645848
9.95013;1022.75;0.0166846;1022.77;0;0.5877;0.645848
9.96013;1022.75;-0.0896997;1022.66;0;0.4421;0.645848
9.97013;1022.75;0.059104;1022.81;0;0.4851;0.645848
9.98013;1022.75;0.013999;1022.76;0;0.7003;0.645848
9.99013;1022.75;0.108665;1022.86;0;0.9206;0.645848
10.0001;1022.75;-0.0716333;1022.68;0;0.9622;0.645848
10.0101;1022.75;-0.0412988;1022.71;0;0.8434;0.645848
10.0201;1022.75;-0.0976343;1022.65;0;0.6591;0.645848
10.0301;1022.75;0.0680762;1022.82;0;0.4222;0.645848
10.0401;1022.75;0.04;1022.79;0;0.4036;0.645848
10.0501;1022.75;0.0854102;1022.83;0;0.5794;0.645848
10.0601;1022.75;0.0754004;1022.82;0;0.7525;0.645848
10.0701;1022.75;-0.0647974;1022.68;0;0.8147;0.645848
10.0801;1022.75;-0.158181;1022.59;0;0.8204;0.645848
10.0901;1022.75;-0.106484;1022.64;0;0.6931;0.645848
10.1001;1022.75;-0.0234155;1022.73;0;0.4972;0.645848
10.1101;1022.75;-0.0131006;1022.74;0;0.4094;0.645848
10.1201;1022.75;0.052207;1022.8;0;0.4393;0.645848
10.1301;1022.75;0.103904;1022.85;0;0.5889;0.645848
10.1401;1022.75;0.0453101;1022.79;0;0.7124;0.645848
10.1501;1022.75;0.04;1022.79;0;0.7681;0.645848
10.1601;1022.75;0.108481;1022.86;0;0.8253;0.645848
10.1701;1022.75;-0.0615015;1022.69;0;0.744;0.645848
10.1801;1022.75;-0.00968262;1022.74;0;0.6529;0.645848
10.1901;1022.75;0.0307227;1022.78;0;0.4695;0.645848
10.2001;1022.75;-0.0582056;1022.69;0;0.362;0.645848
10.2101;1022.75;0.127463;1022.88;0;0.4567;0.645848
10.2201;1022.75;0.0495215;1022.8;0;0.6414;0.645848
10.2301;1022.75;-0.027688;1022.72;0;0.7832;0.645848
10.2401;1022.75;-0.0463037;1022.7;0;0.7908;0.645848
10.2501;1022.75;-0.0777979;1022.67;0;0.7271;0.645848
10.2601;1022.75;0.00881104;1022.76;0;0.6344;0.645848
10.2701;1022.75;-0.0340356;1022.72;0;0.4793;0.645848
10.2801;1022.75;0.0177222;1022.77;0;0.3895;0.645848
10.2901;1022.75;0.052207;1022.8;0;0.4891;0.645848
10.3001;1022.75;0.0346899;1022.78;0;0.7001;0.645848
10.3101;1022.75;0.0353003;1022.78;0;0.88;0.645848
10.3201;1022.75;-0.0691919;1022.68;0;0.8733;0.645848
10.3301;1022.75;-0.00510498;1022.74;0;0.718;0.645848
10.3401;1022.75;0.022666;1022.77;0;0.5092;0.645848
10.3501;1022.75;0.0346899;1022.78;0;0.4032;0.645848
10.3601;1022.75;0.14321;1022.89;0;0.5245;0.645848
10.3701;1022.75;-0.0705347;1022.68;0;0.7523;0.645848
10.3801;1022.75;0.0780859;1022.83;0;0.9326;0.645848
10.3901;1022.75;0.101096;1022.85;0;0.9228;0.645848
10.4001;1022.75;0.115073;1022.86;0;0.7138;0.645848
10.4101;1022.75;-0.00180908;1022.75;0;0.4695;0.645848
10.4201;1022.75;-0.00699707;1022.74;0;0.4193;0.645848
10.4301;1022.75;0.0840674;1022.83;0;0.5745;0.645848
10.4401;1022.75;0.0644141;1022.81;0;0.8066;0.645848
10.4501;1022.75;0.139609;1022.89;0;0.9562;0.645848
10.4601;1022.75;-0.0234155;1022.73;0;0.9123;0.645848
10.4701;1022.75;0.0780859;1022.83;0;0.6758;0.645848
10.4801;1022.75;0.00710205;1022.76;0;0.3988;0.645848
10.4901;1022.75;0.0508643;1022.8;0;0.338;0.645848
10.5001;1022.75;0.159568;1022.91;0;0.5272;0.645848
10.5101;1022.75;0.246116;1023;0;0.9002;0.645848
10.5201;1022.75;-0.000588379;1022.75;0;1.0824;0.645848
10.5301;1022.75;-0.0541772;1022.7;0;0.9793;0.645848
10.5401;1022.75;-0.012002;1022.74;0;0.6117;0.645848
10.5501;1022.75;0.0171118;1022.77;0;0.2506;0.645848
10.5601;1022.75;0.127463;1022.88;0;0.1739;0.645848
10.5701;1022.75;0.178184;1022.93;0;0.5267;0.645848
10.5801;1022.75;0.149009;1022.9;0;0.9281;0.645848
10.5901;1022.75;0.134971;1022.88;0;1.1141;0.645848
10.6001;1022.75;-0.0464868;1022.7;0;0.9764;0.645848
10.6101;1022.75;0.0378027;1022.79;0;0.6529;0.645848
10.6201;1022.75;-0.0553979;1022.69;0;0.3642;0.645848
10.6301;1022.75;-0.0463037;1022.7;0;0.2941;0.645848
10.6401;1022.75;0.154563;1022.9;0;0.5325;0.645848
10.6501;1022.75;0.11251;1022.86;0;0.8386;0.645848
10.6601;1022.75;-0.0221338;1022.73;0;0.9407;0.645848
10.6701;1022.75;-0.0210962;1022.73;0;0.8555;0.645848
10.6801;1022.75;-0.121804;1022.63;0;0.604;0.645848
10.6901;1022.75;-0.101479;1022.65;0;0.4059;0.645848
10.7001;1022.75;-0.0406885;1022.71;0;0.3446;0.645848
10.7101;1022.75;0.0970679;1022.85;0;0.5156;0.645848
10.7201;1022.75;0.264487;1023.01;0;0.8726;0.645848
10.7302;1022.75;0.0246802;1022.77;0;1.1528;0.645848
10.7402;1022.75;-0.118203;1022.63;0;1.0667;0.645848
10.7502;1022.75;-0.224099;1022.53;0;0.7653;0.645848
10.7602;1022.75;-0.0926294;1022.66;0;0.3695;0.645848
10.7702;1022.75;-0.0250024;1022.72;0;0.1765;0.645848
10.7802;1022.75;0.132773;1022.88;0;0.3667;0.645848
10.7902;1022.75;0.066001;1022.82;0;0.7592;0.645848
10.8002;1022.75;0.150107;1022.9;0;1.1456;0.645848
10.8102;1022.75;0.0634985;1022.81;0;1.1626;0.645848
10.8202;1022.75;-0.147683;1022.6;0;0.8178;0.645848
10.8302;1022.75;-0.0942163;1022.66;0;0.3056;0.645848
10.8402;1022.75;-0.019082;1022.73;0;0.0316;0.645848
10.8502;1022.75;0.116904;1022.87;0;0.1482;0.645848
10.8602;1022.75;0.151206;1022.9;0;0.6256;0.645848
10.8702;1022.75;0.116599;1022.87;0;1.1099;0.645848
10.8802;1022.75;-0.00180908;1022.75;0;1.1965;0.645848
10.8902;1022.75;-0.141519;1022.61;0;0.8544;0.645848
10.9002;1022.75;-0.1298;1022.62;0;0.3231;0.645848
10.9102;1022.75;-0.029397;1022.72;0;-0.0578;0.645848
10.9202;1022.75;0.0500708;1022.8;0;0.0347;0.645848
10.9302;1022.75;0.17147;1022.92;0;0.513;0.645848
10.9402;1022.75;0.117881;1022.87;0;1.008;0.645848
10.9502;1022.75;0.110618;1022.86;0;1.1907;0.645848
10.9602;1022.75;-0.145303;1022.6;0;0.9609;0.645848
10.9702;1022.75;-0.163979;1022.59;0;0.4865;0.645848
10.9802;1022.75;-0.0184106;1022.73;0;0.0329;0.645848
10.9902;1022.75;0.090415;1022.84;0;0.0451;0.645848
11.0002;1022.75;0.0724707;1022.82;0;0.4963;0.645848
11.0102;1022.75;0.206992;1022.96;0;1.0861;0.645848
11.0202;1022.75;0.128196;1022.88;0;1.3842;0.645848
11.0302;1022.75;-0.214089;1022.54;0;1.0805;0.645848
11.0402;1022.75;-0.2277;1022.52;0;0.4195;0.645848
11.0502;1022.75;-0.113503;1022.64;0;-0.1431;0.645848
11.0602;1022.75;0.0611182;1022.81;0;-0.1531;0.645848
11.0702;1022.75;0.199668;1022.95;0;0.4023;0.645848
11.0802;1022.75;0.26168;1023.01;0;1.05;0.645848
11.0902;1022.75;0.0450049;1022.79;0;1.4581;0.645848
11.1002;1022.75;-0.122292;1022.63;0;1.3011;0.645848
11.1102;1022.75;-0.179604;1022.57;0;0.7178;0.645848
11.1202;1022.75;-0.131509;1022.62;0;0.1373;0.645848
11.1302;1022.75;0.0916968;1022.84;0;-0.0386;0.645848
11.1402;1022.75;0.270469;1023.02;0;0.258;0.645848
11.1502;1022.75;0.287986;1023.04;0;0.6539;0.645848
11.1602;1022.75;0.115623;1022.86;0;0.8845;0.645848
11.1702;1022.75;-0.0627832;1022.69;0;0.8956;0.645848
11.1802;1022.75;-0.0947046;1022.65;0;0.7477;0.645848
11.1902;1022.75;0.0871191;1022.84;0;0.6579;0.645848
11.2002;1022.75;0.00881104;1022.76;0;0.6202;0.645848
11.2102;1022.75;0.109519;1022.86;0;0.6251;0.645848
11.2202;1022.75;0.131492;1022.88;0;0.6233;0.645848
11.2302;1022.75;0.0232153;1022.77;0;0.4783;0.645848
11.2402;1022.75;-0.0981226;1022.65;0;0.3926;0.645848
11.2502;1022.75;0.0641089;1022.81;0;0.3985;0.645848
11.2602;1022.75;0.121116;1022.87;0;0.5682;0.645848
11.2702;1022.75;0.117515;1022.87;0;0.7797;0.645848
11.2802;1022.75;0.048667;1022.8;0;0.9208;0.645848
11.2902;1022.75;0.0949927;1022.84;0;0.8708;0.645848
11.3002;1022.75;0.0432959;1022.79;0;0.6618;0.645848
11.3102;1022.75;0.0453101;1022.79;0;0.3787;0.645848
11.3202;1022.75;0.0537939;1022.8;0;0.3021;0.645848
11.3302;1022.75;-0.0367212;1022.71;0;0.3753;0.645848
11.3402;1022.75;0.237998;1022.99;0;0.6507;0.645848
11.3502;1022.75;0.0166846;1022.77;0;0.9585;0.645848
11.3602;1022.75;0.0252905;1022.77;0;1.069;0.645848
11.3702;1022.75;0.00539307;1022.75;0;0.937;0.645848
11.3802;1022.75;-0.0915308;1022.66;0;0.6188;0.645848
11.3902;1022.75;-0.0452051;1022.7;0;0.2817;0.645848
11.4002;1022.75;0.0199805;1022.77;0;0.1599;0.645848
11.4102;1022.75;0.16262;1022.91;0;0.412;0.645848
11.4202;1022.75;0.129783;1022.88;0;0.8617;0.645848
11.4302;1022.75;0.1202;1022.87;0;1.16;0.645848
11.4402;1022.75;-0.015481;1022.73;0;1.1242;0.645848
11.4502;1022.75;-0.0406885;1022.71;0;0.7848;0.645848
11.4602;1022.75;-0.0157861;1022.73;0;0.3685;0.645848
11.4702;1022.75;0.0957861;1022.85;0;0.1697;0.645848
11.4802;1022.75;0.238669;1022.99;0;0.2372;0.645848
11.4902;1022.75;0.134971;1022.88;0;0.5921;0.645848
11.5002;1022.75;0.12551;1022.87;0;1.0048;0.645848
11.5102;1022.75;0.0519629;1022.8;0;1.1602;0.645848
11.5202;1022.75;-0.00541016;1022.74;0;1.0502;0.645848
11.5302;1022.75;-0.156716;1022.59;0;0.6921;0.645848
11.5402;1022.75;-0.117898;1022.63;0;0.2897;0.645848
11.5502;1022.75;-0.0185327;1022.73;0;0.192;0.645848
11.5602;1022.75;-0.0124902;1022.74;0;0.493;0.645848
11.5702;1022.75;0.263816;1023.01;0;0.9582;0.645848
11.5802;1022.75;-0.0402002;1022.71;0;1.1484;0.645848
11.5902;1022.75;0.0537939;1022.8;0;0.8912;0.645848
11.6002;1022.75;-0.0600977;1022.69;0;0.3989;0.645848
11.6102;1022.75;-0.0615015;1022.69;0;0.1464;0.645848
11.6202;1022.75;0.177878;1022.93;0;0.3514;0.645848
11.6302;1022.75;0.124167;1022.87;0;0.7768;0.645848
11.6402;1022.75;0.157615;1022.91;0;1.1821;0.645848
11.6502;1022.75;-0.0384912;1022.71;0;1.1238;0.645848
11.6602;1022.75;-0.107278;1022.64;0;0.722;0.645848
11.6702;1022.75;-0.081521;1022.67;0;0.2975;0.645848
11.6802;1022.75;0.0835181;1022.83;0;0.1235;0.645848
11.6902;1022.75;0.146201;1022.9;0;0.2697;0.645848
11.7002;1022.75;0.262473;1023.01;0;0.5898;0.645848
11.7102;1022.75;0.192893;1022.94;0;0.999;0.645848
11.7202;1022.75;0.142783;1022.89;0;1.2157;0.645848
11.7302;1022.75;-0.0851831;1022.66;0;1.1184;0.645848
11.7402;1022.75;-0.173013;1022.58;0;0.7886;0.645848
11.7502;1022.75;-0.0757227;1022.67;0;0.3982;0.645848
11.7602;1022.75;0.0166846;1022.77;0;0.2191;0.645848
11.7702;1022.75;0.128196;1022.88;0;0.259;0.645848
11.7802;1022.75;0.124778;1022.87;0;0.5411;0.645848
11.7902;1022.75;0.17147;1022.92;0;0.8893;0.645848
11.8002;1022.75;0.0791235;1022.83;0;1.1106;0.645848
11.8102;1022.75;-0.0469141;1022.7;0;0.9939;0.645848
11.8202;1022.75;-0.103311;1022.65;0;0.6923;0.645848
11.8302;1022.75;-0.109292;1022.64;0;0.3917;0.645848
11.8402;1022.75;0.0202856;1022.77;0;0.296;0.645848
11.8502;1022.75;0.142783;1022.89;0;0.5019;0.645848
11.8602;1022.75;0.102195;1022.85;0;0.7927;0.645848
11.8702;1022.75;0.199424;1022.95;0;0.9768;0.645848
11.8802;1022.75;-0.00998779;1022.74;0;0.9049;0.645848
11.8902;1022.75;-0.0463037;1022.7;0;0.7051;0.645848
11.9002;1022.75;-0.013833;1022.74;0;0.5732;0.645848
11.9102;1022.75;-0.0691919;1022.68;0;0.5235;0.645848
11.9202;1022.75;0.12252;1022.87;0;0.5828;0.645848
11.9302;1022.75;-0.0373315;1022.71;0;0.6627;0.645848
11.9402;1022.75;0.0688696;1022.82;0;0.6702;0.645848
11.9502;1022.75;-0.0835352;1022.67;0;0.6498;0.645848
11.9602;1022.75;-0.0340356;1022.72;0;0.6048;0.645848
11.9702;1022.75;0.0450049;1022.79;0;0.5544;0.645848
11.9802;1022.75;0.163596;1022.91;0;0.6507;0.645848
11.9902;1022.75;0.0887061;1022.84;0;0.7568;0.645848
12.0002;1022.75;0.0968237;1022.85;0;0.7607;0.645848
12.0102;1022.75;-0.0199976;1022.73;0;0.7102;0.645848
12.0202;1022.75;0.11312;1022.86;0;0.6661;0.645848
12.0302;1022.75;0.0249854;1022.77;0;0.6087;0.645848
12.0402;1022.75;0.167869;1022.92;0;0.5356;0.645848
12.0502;1022.75;0.183616;1022.93;0;0.4958;0.645848
12.0602;1022.75;0.0644141;1022.81;0;0.5953;0.645848
12.0702;1022.75;0.237693;1022.99;0;0.7343;0.645848
12.0802;1022.75;0.0561133;1022.81;0;0.8267;0.645848
12.0902;1022.75;0.000266113;1022.75;0;0.7973;0.645848
12.1002;1022.75;0.0125952;1022.76;0;0.6429;0.645848
12.1102;1022.75;0.0517187;1022.8;0;0.4087;0.645848
12.1202;1022.75;-0.0320825;1022.72;0;0.3697;0.645848
12.1302;1022.75;0.0594092;1022.81;0;0.5919;0.645848
12.1402;1022.75;0.0359717;1022.79;0;0.9578;0.645848
12.1502;1022.75;0.0544043;1022.8;0;1.0497;0.645848
12.1602;1022.75;0.00429443;1022.75;0;0.8574;0.645848
12.1702;1022.75;-0.0586328;1022.69;0;0.5315;0.645848
12.1802;1022.75;-0.00083252;1022.75;0;0.2485;0.645848
12.1902;1022.75;0.0453101;1022.79;0;0.2145;0.645848
12.2002;1022.75;0.0611182;1022.81;0;0.5252;0.645848
12.2102;1022.75;0.165305;1022.91;0;0.9776;0.645848
12.2202;1022.75;0.204001;1022.95;0;1.1613;0.645848
12.2302;1022.75;-0.0402002;1022.71;0;0.9257;0.645848
12.2402;1022.75;-0.109536;1022.64;0;0.5488;0.645848
12.2502;1022.75;-0.111611;1022.64;0;0.3263;0.645848
12.2602;1022.75;0.1202;1022.87;0;0.4304;0.645848
12.2702;1022.75;0.174888;1022.92;0;0.7603;0.645848
12.2802;1022.75;-0.015481;1022.73;0;1.0134;0.645848
12.2902;1022.75;-0.0851831;1022.66;0;0.9539;0.645848
12.3002;1022.75;-0.145791;1022.6;0;0.5417;0.645848
12.3102;1022.75;-0.0113916;1022.74;0;0.2369;0.645848
12.3202;1022.75;0.207969;1022.96;0;0.294;0.645848
12.3302;1022.75;0.222312;1022.97;0;0.7531;0.645848
12.3402;1022.75;0.214377;1022.96;0;1.1403;0.645848
12.3502;1022.75;0.0605078;1022.81;0;1.1121;0.645848
12.3602;1022.75;-0.120278;1022.63;0;0.5759;0.645848
12.3702;1022.75;-0.0665063;1022.68;0;0.1105;0.645848
12.3802;1022.75;0.041709;1022.79;0;0.1043;0.645848
12.3902;1022.75;0.207664;1022.96;0;0.6018;0.645848
12.4002;1022.75;0.111899;1022.86;0;1.1453;0.645848
12.4102;1022.75;0.0993872;1022.85;0;1.2522;0.645848
12.4202;1022.75;-0.1652;1022.58;0;0.7233;0.645848
12.4302;1022.75;-0.248635;1022.5;0;0.0538;0.645848
12.4402;1022.75;-0.101479;1022.65;0;-0.2306;0.645848
12.4502;1022.75;0.214011;1022.96;0;0.257;0.645848
12.4602;1022.75;0.28408;1023.03;0;1.0414;0.645848
12.4702;1022.75;0.0584937;1022.81;0;1.4688;0.645848
12.4802;1022.75;-0.0986108;1022.65;0;1.2075;0.645848
12.4902;1022.75;-0.283914;1022.47;0;0.4586;0.645848
12.5002;1022.75;-0.10563;1022.64;0;-0.1227;0.645848
12.5102;1022.75;0.123801;1022.87;0;-0.0889;0.645848
12.5202;1022.75;0.258079;1023.01;0;0.5569;0.645848
12.5302;1022.75;0.150168;1022.9;0;1.2063;0.645848
12.5402;1022.75;-0.0508203;1022.7;0;1.4298;0.645848
12.5502;1022.75;-0.30021;1022.45;0;0.9601;0.645848
12.5602;1022.75;-0.301919;1022.45;0;0.2174;0.645848
12.5702;1022.75;-0.112588;1022.64;0;-0.1817;0.645848
12.5802;1022.75;0.228416;1022.98;0;0.1459;0.645848
12.5902;1022.75;0.116111;1022.87;0;0.8584;0.645848
12.6002;1022.75;0.168906;1022.92;0;1.4224;0.645848
12.6102;1022.75;-0.135232;1022.61;0;1.3669;0.645848
12.6202;1022.75;-0.206094;1022.54;0;0.6588;0.645848
12.6302;1022.75;-0.154336;1022.59;0;-0.0564;0.645848
12.6402;1022.75;0.0207129;1022.77;0;-0.2394;0.645848
12.6502;1022.75;0.234092;1022.98;0;0.2738;0.645848
12.6602;1022.75;0.29647;1023.05;0;1.0265;0.645848
12.6702;1022.75;0.071311;1022.82;0;1.4265;0.645848
12.6802;1022.75;-0.15043;1022.6;0;1.1442;0.645848
12.6902;1022.75;-0.218301;1022.53;0;0.4504;0.645848
12.7002;1022.75;-0.0148096;1022.73;0;-0.124;0.645848
12.7102;1022.75;0.00557617;1022.75;0;-0.1027;0.645848
12.7202;1022.75;0.205405;1022.95;0;0.4515;0.645848
12.7302;1022.75;0.264487;1023.01;0;1.0617;0.645848
12.7402;1022.75;0.0880957;1022.84;0;1.3251;0.645848
12.7502;1022.75;-0.222695;1022.53;0;1.0183;0.645848
12.7602;1022.75;-0.0992822;1022.65;0;0.4087;0.645848
12.7702;1022.75;0.00990967;1022.76;0;0.0235;0.645848
12.7802;1022.75;0.116904;1022.87;0;0.1335;0.645848
12.7902;1022.75;0.211387;1022.96;0;0.6113;0.645848
12.8002;1022.75;0.110068;1022.86;0;1.0884;0.645848
12.8102;1022.75;0.114402;1022.86;0;1.2301;0.645848
12.8202;1022.75;-0.168984;1022.58;0;0.9422;0.645848
12.8302;1022.75;-0.0530786;1022.7;0;0.4156;0.645848
12.8402;1022.75;-0.0541772;1022.7;0;0.0447;0.645848
12.8502;1022.75;0.134116;1022.88;0;0.1136;0.645848
12.8602;1022.75;0.224998;1022.97;0;0.5987;0.645848
