8.3801;21410.8;436.955;21847.8;3413.33;52.16;0.744104
8.3901;21410.8;436.955;21847.8;3413.33;56.3692;0.744104
8.4001;21410.8;436.955;21847.8;3413.33;61.341;0.744104
8.4101;21410.8;436.955;21847.8;3413.33;58.8218;0.744104
8.4201;21410.8;436.955;21847.8;3413.33;57.0635;0.744104
8.4301;21410.8;436.955;21847.8;3413.33;56.0304;0.744104
8.4401;21410.8;436.955;21847.8;3413.33;55.7529;0.744104
8.4501;21410.8;436.955;21847.8;3413.33;60.3614;0.744104
8.4601;21410.8;436.955;21847.8;3413.33;60.4596;0.744104
8.4701;21410.8;436.955;21847.8;3413.33;56.247;0.744104
8.4801;21410.8;436.955;21847.8;3413.33;52.2621;0.744104
8.4901;21410.8;436.955;21847.8;3413.33;57.1671;0.744104
8.5001;21410.8;436.955;21847.8;3413.33;59.915;0.744104
8.5101;21410.8;436.955;21847.8;3413.33;57.6335;0.744104
8.5201;21410.8;436.955;21847.8;3413.33;53.4175;0.744104
8.5301;21410.8;436.955;21847.8;3413.33;55.0982;0.744104
8.5401;21410.8;436.955;21847.8;3413.33;55.4389;0.744104
8.5501;21410.8;436.955;21847.8;3413.33;58.2767;0.744104
8.5601;21410.8;436.955;21847.8;3413.33;55.0172;0.744104
8.5701;21410.8;436.955;21847.8;3413.33;51.4787;0.744104
8.5801;21410.8;436.955;21847.8;3413.33;50.878;0.744104
8.5901;21410.8;436.955;21847.8;3413.33;54.4392;0.744104
8.6001;21410.8;436.955;21847.8;3413.33;57.4374;0.744104
8.6101;21410.8;436.955;21847.8;3413.33;53.6965;0.744104
8.6201;21410.8;436.955;21847.8;3413.33;52.7865;0.744104
8.6301;21410.8;436.955;21847.8;3413.33;54.4679;0.744104
8.6401;21410.8;436.955;21847.8;3413.33;59.3357;0.744104
8.6501;21410.8;436.955;21847.8;3413.33;59.7548;0.744104
8.6601;21410.8;436.955;21847.8;3413.33;56.7982;0.744104
8.6701;21410.8;436.955;21847.8;3413.33;56.1763;0.744104
8.6801;21410.8;436.955;21847.8;3413.33;58.9898;0.744104
8.6901;21410.8;436.955;21847.8;3413.33;62.4135;0.744104
8.7001;21410.8;436.955;21847.8;3413.33;60.1416;0.744104
8.7101;21410.8;436.955;21847.8;3413.33;57.2439;0.744104
8.7201;21410.8;436.955;21847.8;3413.33;55.3175;0.744104
8.7301;21410.8;436.955;21847.8;3413.33;58.342;0.744104
8.7401;21410.8;436.955;21847.8;3413.33;58.6573;0.744104
8.7501;21410.8;436.955;21847.8;3413.33;56.35;0.744104
8.76011;21410.8;436.955;21847.8;3413.33;52.9429;0.744104
8.77011;21410.8;436.955;21847.8;3413.33;57.7231;0.744104
8.78011;21410.8;436.955;21847.8;3413.33;61.8374;0.744104
8.79011;21410.8;436.955;21847.8;3413.33;58.8366;0.744104
8.80011;21410.8;436.955;21847.8;3413.33;56.1284;0.744104
8.81011;21410.8;436.955;21847.8;3413.33;52.5836;0.744104
8.82011;21410.8;436.955;21847.8;3413.33;55.4586;0.744104
8.83011;21410.8;436.955;21847.8;3413.33;59.0097;0.744104
8.84011;21410.8;436.955;21847.8;3413.33;60.629;0.744104
8.85011;21410.8;436.955;21847.8;3413.33;56.7931;0.744104
8.86011;21410.8;436.955;21847.8;3413.33;53.346;0.744104
8.87011;21410.8;436.955;21847.8;3413.33;57.7607;0.744104
8.88011;21410.8;436.955;21847.8;3413.33;60.3285;0.744104
8.89011;21410.8;436.955;21847.8;3413.33;56.2778;0.744104
8.90011;21410.8;436.955;21847.8;3413.33;52.5787;0.744104
8.91011;21410.8;436.955;21847.8;3413.33;57.1582;0.744104
8.92011;21410.8;436.955;21847.8;3413.33;59.1897;0.744104
8.93011;21410.8;436.955;21847.8;3413.33;57.2481;0.744104
8.94011;21410.8;436.955;21847.8;3413.33;55.8546;0.744104
8.95011;21410.8;436.955;21847.8;3413.33;55.77;0.744104
8.96011;21410.8;436.955;21847.8;3413.33;55.5519;0.744104
8.97011;21410.8;436.955;21847.8;3413.33;58.1178;0.744104
8.98011;21410.8;436.955;21847.8;3413.33;60.0629;0.744104
8.99011;21410.8;436.955;21847.8;3413.33;55.9974;0.744104
9.00011;21410.8;436.955;21847.8;3413.33;54.4162;0.744104
9.01011;21410.8;436.955;21847.8;3413.33;57.0256;0.744104
9.02011;21410.8;436.955;21847.8;3413.33;61.1697;0.744104
9.03011;21410.8;436.955;21847.8;3413.33;57.3457;0.744104
9.04011;21410.8;436.955;21847.8;3413.33;55.2091;0.744104
9.05011;21410.8;436.955;21847.8;3413.33;54.7057;0.744104
9.06011;21410.8;436.955;21847.8;3413.33;56.0365;0.744104
9.07011;21410.8;436.955;21847.8;3413.33;59.2941;0.744104
9.08011;21410.8;436.955;21847.8;3413.33;58.2097;0.744104
9.09011;21410.8;436.955;21847.8;3413.33;56.5908;0.744104
9.10011;21410.8;436.955;21847.8;3413.33;53.0107;0.744104
9.11011;21410.8;436.955;21847.8;3413.33;58.9246;0.744104
9.12011;21410.8;436.955;21847.8;3413.33;61.3388;0.744104
9.13011;21410.8;436.955;21847.8;3413.33;57.8634;0.744104
9.14011;21410.8;436.955;21847.8;3413.33;54.4763;0.744104
9.15011;21410.8;436.955;21847.8;3413.33;59.7849;0.744104
9.16011;21410.8;436.955;21847.8;3413.33;62.4226;0.744104
9.17011;21410.8;436.955;21847.8;3413.33;60.2814;0.744104
9.18011;21410.8;436.955;21847.8;3413.33;56.1764;0.744104
9.19011;21410.8;436.955;21847.8;3413.33;56.8462;0.744104
9.20012;21410.8;436.955;21847.8;3413.33;56.5867;0.744104
9.21012;21410.8;436.955;21847.8;3413.33;57.2223;0.744104
9.22012;21410.8;436.955;21847.8;3413.33;57.3423;0.744104
9.23012;21410.8;436.955;21847.8;3413.33;54.0282;0.744104
9.24012;21410.8;436.955;21847.8;3413.33;53.0044;0.744104
9.25012;21410.8;436.955;21847.8;3413.33;56.1887;0.744104
9.26012;21410.8;436.955;21847.8;3413.33;58.0085;0.744104
9.27012;21410.8;436.955;21847.8;3413.33;54.4646;0.744104
9.28012;21410.8;436.955;21847.8;3413.33;55.1327;0.744104
9.29012;21410.8;436.955;21847.8;3413.33;56.9746;0.744104
9.30012;21410.8;436.955;21847.8;3413.33;54.4287;0.744104
9.31012;21410.8;436.955;21847.8;3413.33;55.7712;0.744104
9.32012;21410.8;436.955;21847.8;3413.33;58.1388;0.744104
9.33012;21410.8;436.955;21847.8;3413.33;56.663;0.744104
9.34012;21410.8;436.955;21847.8;3413.33;52.7953;0.744104
9.35012;21410.8;436.955;21847.8;3413.33;57.4335;0.744104
9.36012;21410.8;436.955;21847.8;3413.33;59.8152;0.744104
9.37012;21410.8;436.955;21847.8;3413.33;57.1349;0.744104
9.38012;21410.8;436.955;21847.8;3413.33;55.2658;0.744104
9.39012;21410.8;436.955;21847.8;3413.33;59.3303;0.744104
9.40012;21410.8;436.955;21847.8;3413.33;61.7273;0.744104
9.41012;21410.8;436.955;21847.8;3413.33;60.9271;0.744104
9.42012;21410.8;436.955;21847.8;3413.33;56.6698;0.744104
9.43012;21410.8;436.955;21847.8;3413.33;53.4104;0.744104
9.44012;21410.8;436.955;21847.8;3413.33;55.2343;0.744104
9.45012;21410.8;436.955;21847.8;3413.33;57.2278;0.744104
9.46012;21410.8;436.955;21847.8;3413.33;57.1218;0.744104
9.47012;21410.8;436.955;21847.8;3413.33;55.1859;0.744104
9.48012;21410.8;436.955;21847.8;3413.33;53.5098;0.744104
9.49012;21410.8;436.955;21847.8;3413.33;57.1048;0.744104
9.50012;21410.8;436.955;21847.8;3413.33;61.2812;0.744104
9.51012;21410.8;436.955;21847.8;3413.33;56.5543;0.744104
9.52012;21410.8;436.955;21847.8;3413.33;54.6657;0.744104
9.53012;21410.8;436.955;21847.8;3413.33;56.8664;0.744104
9.54012;21410.8;436.955;21847.8;3413.33;61.7229;0.744104
9.55012;21410.8;436.955;21847.8;3413.33;58.0205;0.744104
9.56012;21410.8;436.955;21847.8;3413.33;55.3991;0.744104
9.57012;21410.8;436.955;21847.8;3413.33;55.9747;0.744104
9.58012;21410.8;436.955;21847.8;3413.33;56.0011;0.744104
9.59012;21410.8;436.955;21847.8;3413.33;58.724;0.744104
9.60012;21410.8;436.955;21847.8;3413.33;57.1839;0.744104
9.61012;21410.8;436.955;21847.8;3413.33;55.8548;0.744104
9.62012;21410.8;436.955;21847.8;3413.33;52.9818;0.744104
9.63013;21410.8;436.955;21847.8;3413.33;58.0103;0.744104
9.64013;21410.8;436.955;21847.8;3413.33;60.7308;0.744104
9.65013;21410.8;436.955;21847.8;3413.33;57.8211;0.744104
9.66013;21410.8;436.955;21847.8;3413.33;55.0042;0.744104
9.67013;21410.8;436.955;21847.8;3413.33;56.1966;0.744104
9.68013;21410.8;436.955;21847.8;3413.33;59.8695;0.744104
9.69013;21410.8;436.955;21847.8;3413.33;59.2107;0.744104
9.70013;21410.8;436.955;21847.8;3413.33;59.46;0.744104
9.71013;21410.8;436.955;21847.8;3413.33;56.2857;0.744104
9.72013;21410.8;436.955;21847.8;3413.33;53.044;0.744104
9.73013;21410.8;436.955;21847.8;3413.33;56.3209;0.744104
9.74013;21410.8;436.955;21847.8;3413.33;60.0847;0.744104
9.75013;21410.8;436.955;21847.8;3413.33;56.2506;0.744104
9.76013;21410.8;436.955;21847.8;3413.33;52.4101;0.744104
9.77013;21410.8;436.955;21847.8;3413.33;56.6363;0.744104
9.78013;21410.8;436.955;21847.8;3413.33;58.6032;0.744104
9.79013;21410.8;436.955;21847.8;3413.33;57.637;0.744104
9.80013;21410.8;436.955;21847.8;3413.33;56.6601;0.744104
9.81013;21410.8;436.955;21847.8;3413.33;55.1794;0.744104
9.82013;21410.8;436.955;21847.8;3413.33;55.2646;0.744104
9.83013;21410.8;436.955;21847.8;3413.33;58.8555;0.744104
9.84013;21410.8;436.955;21847.8;3413.33;61.8177;0.744104
9.85013;21410.8;436.955;21847.8;3413.33;56.9762;0.744104
9.86013;21410.8;436.955;21847.8;3413.33;54.8652;0.744104
9.87013;21410.8;436.955;21847.8;3413.33;56.716;0.744104
9.88013;21410.8;436.955;21847.8;3413.33;60.6184;0.744104
9.89013;21410.8;436.955;21847.8;3413.33;57.1874;0.744104
9.90013;21410.8;436.955;21847.8;3413.33;55.7188;0.744104
9.91013;21410.8;436.955;21847.8;3413.33;55.6257;0.744104
9.92013;21410.8;436.955;21847.8;3413.33;55.6351;0.744104
9.93013;21410.8;436.955;21847.8;3413.33;59.2987;0.744104
9.94013;21410.8;436.955;21847.8;3413.33;56.6866;0.744104
9.95013;21410.8;436.955;21847.8;3413.33;55.4946;0.744104
9.96013;21410.8;436.955;21847.8;3413.33;55.4497;0.744104
9.97013;21410.8;436.955;21847.8;3413.33;60.7076;0.744104
9.98013;21410.8;436.955;21847.8;3413.33;59.888;0.744104
9.99013;21410.8;436.955;21847.8;3413.33;57.0279;0.744104
10.0001;21410.8;436.955;21847.8;3413.33;54.3706;0.744104
10.0101;21410.8;436.955;21847.8;3413.33;56.2722;0.744104
10.0201;21410.8;436.955;21847.8;3413.33;60.8799;0.744104
10.0301;21410.8;436.955;21847.8;3413.33;58.0642;0.744104
10.0401;21410.8;436.955;21847.8;3413.33;55.0237;0.744104
10.0501;21410.8;436.955;21847.8;3413.33;59.7064;0.744104
10.0601;21410.8;436.955;21847.8;3413.33;57.7673;0.744104
10.0701;21410.8;436.955;21847.8;3413.33;56.4905;0.744104
10.0801;21410.8;436.955;21847.8;3413.33;57.7911;0.744104
10.0901;21410.8;436.955;21847.8;3413.33;58.8946;0.744104
10.1001;21410.8;436.955;21847.8;3413.33;56.188;0.744104
10.1101;21410.8;436.955;21847.8;3413.33;58.5144;0.744104
10.1201;21410.8;436.955;21847.8;3413.33;62.9525;0.744104
10.1301;21410.8;436.955;21847.8;3413.33;58.601;0.744104
10.1401;21410.8;436.955;21847.8;3413.33;56.9009;0.744104
10.1501;21410.8;436.955;21847.8;3413.33;58.0797;0.744104
10.1601;21410.8;436.955;21847.8;3413.33;59.4363;0.744104
10.1701;21410.8;436.955;21847.8;3413.33;61.4059;0.744104
10.1801;21410.8;436.955;21847.8;3413.33;60.5897;0.744104
10.1901;21410.8;436.955;21847.8;3413.33;57.6398;0.744104
10.2001;21410.8;436.955;21847.8;3413.33;54.1373;0.744104
10.2101;21410.8;436.955;21847.8;3413.33;58.3895;0.744104
10.2201;21410.8;436.955;21847.8;3413.33;61.0537;0.744104
10.2301;21410.8;436.955;21847.8;3413.33;57.1319;0.744104
10.2401;21410.8;436.955;21847.8;3413.33;53.638;0.744104
10.2501;21410.8;436.955;21847.8;3413.33;53.8802;0.744104
10.2601;21410.8;436.955;21847.8;3413.33;56.4659;0.744104
10.2701;21410.8;436.955;21847.8;3413.33;53.5453;0.744104
10.2801;21410.8;436.955;21847.8;3413.33;50.9789;0.744104
10.2901;21410.8;436.955;21847.8;3413.33;56.0268;0.744104
10.3001;21410.8;436.955;21847.8;3413.33;58.5461;0.744104
10.3101;21410.8;436.955;21847.8;3413.33;55.4888;0.744104
10.3201;21410.8;436.955;21847.8;3413.33;52.2772;0.744104
10.3301;21410.8;436.955;21847.8;3413.33;55.5892;0.744104
10.3401;21410.8;436.955;21847.8;3413.33;56.124;0.744104
10.3501;21410.8;436.955;21847.8;3413.33;56.1098;0.744104
10.3601;21410.8;436.955;21847.8;3413.33;58.227;0.744104
10.3701;21410.8;436.955;21847.8;3413.33;55.2421;0.744104
10.3801;21410.8;436.955;21847.8;3413.33;54.4626;0.744104
10.3901;21410.8;436.955;21847.8;3413.33;58.0415;0.744104
10.4001;21410.8;436.955;21847.8;3413.33;62.6127;0.744104
10.4101;21410.8;436.955;21847.8;3413.33;57.9632;0.744104
10.4201;21410.8;436.955;21847.8;3413.33;55.122;0.744104
10.4301;21410.8;436.955;21847.8;3413.33;56.4048;0.744104
10.4401;21410.8;436.955;21847.8;3413.33;57.406;0.744104
10.4501;21410.8;436.955;21847.8;3413.33;58.8684;0.744104
10.4601;21410.8;436.955;21847.8;3413.33;56.3814;0.744104
10.4701;21410.8;436.955;21847.8;3413.33;54.2626;0.744104
10.4801;21410.8;436.955;21847.8;3413.33;51.9651;0.744104
10.4901;21410.8;436.955;21847.8;3413.33;57.0683;0.744104
10.5001;21410.8;436.955;21847.8;3413.33;60.5601;0.744104
10.5101;21410.8;436.955;21847.8;3413.33;57.6736;0.744104
10.5201;21410.8;436.955;21847.8;3413.33;54.6916;0.744104
10.5301;21410.8;436.955;21847.8;3413.33;56.9276;0.744104
10.5401;21410.8;436.955;21847.8;3413.33;59.6802;0.744104
10.5501;21410.8;436.955;21847.8;3413.33;57.9457;0.744104
10.5601;21410.8;436.955;21847.8;3413.33;54.5268;0.744104
10.5701;21410.8;436.955;21847.8;3413.33;52.7913;0.744104
10.5801;21410.8;436.955;21847.8;3413.33;57.3891;0.744104
10.5901;21410.8;436.955;21847.8;3413.33;59.7844;0.744104
10.6001;21410.8;436.955;21847.8;3413.33;60.5879;0.744104
10.6101;21410.8;436.955;21847.8;3413.33;56.9129;0.744104
10.6201;21410.8;436.955;21847.8;3413.33;54.3479;0.744104
10.6301;21410.8;436.955;21847.8;3413.33;56.7724;0.744104
10.6401;21410.8;436.955;21847.8;3413.33;60.0431;0.744104
10.6501;21410.8;436.955;21847.8;3413.33;61.0803;0.744104
10.6601;21410.8;436.955;21847.8;3413.33;57.0551;0.744104
10.6701;21410.8;436.955;21847.8;3413.33;53.8927;0.744104
10.6801;21410.8;436.955;21847.8;3413.33;53.8739;0.744104
10.6901;21410.8;436.955;21847.8;3413.33;58.586;0.744104
10.7001;21410.8;436.955;21847.8;3413.33;60.0823;0.744104
10.7101;21410.8;436.955;21847.8;3413.33;56.1499;0.744104
10.7201;21410.8;436.955;21847.8;3413.33;55.0211;0.744104
10.7302;21410.8;436.955;21847.8;3413.33;55.2209;0.744104
10.7402;21410.8;436.955;21847.8;3413.33;60.9068;0.744104
10.7502;21410.8;436.955;21847.8;3413.33;56.776;0.744104
10.7602;21410.8;436.955;21847.8;3413.33;54.1261;0.744104
10.7702;21410.8;436.955;21847.8;3413.33;53.3449;0.744104
10.7802;21410.8;436.955;21847.8;3413.33;54.4388;0.744104
10.7902;21410.8;436.955;21847.8;3413.33;59.6334;0.744104
10.8002;21410.8;436.955;21847.8;3413.33;57.5771;0.744104
10.8102;21410.8;436.955;21847.8;3413.33;55.6484;0.744104
10.8202;21410.8;436.955;21847.8;3413.33;52.9726;0.744104
10.8302;21410.8;436.955;21847.8;3413.33;58.0407;0.744104
10.8402;21410.8;436.955;21847.8;3413.33;60.6765;0.744104
10.8502;21410.8;436.955;21847.8;3413.33;57.8521;0.744104
10.8602;21410.8;436.955;21847.8;3413.33;55.0703;0.744104
10.8702;21410.8;436.955;21847.8;3413.33;55.6141;0.744104
10.8802;21410.8;436.955;21847.8;3413.33;59.3012;0.744104
10.8902;21410.8;436.955;21847.8;3413.33;58.9366;0.744104
10.9002;21410.8;436.955;21847.8;3413.33;59.5513;0.744104
10.9102;21410.8;436.955;21847.8;3413.33;56.2986;0.744104
10.9202;21410.8;436.955;21847.8;3413.33;52.8332;0.744104
10.9302;21410.8;436.955;21847.8;3413.33;52.3075;0.744104
10.9402;21410.8;436.955;21847.8;3413.33;55.805;0.744104
10.9502;21410.8;436.955;21847.8;3413.33;56.7191;0.744104
10.9602;21410.8;436.955;21847.8;3413.33;59.3539;0.744104
10.9702;21410.8;436.955;21847.8;3413.33;56.327;0.744104
10.9802;21410.8;436.955;21847.8;3413.33;53.4723;0.744104
10.9902;21410.8;436.955;21847.8;3413.33;58.5232;0.744104
11.0002;21410.8;436.955;21847.8;3413.33;63.1279;0.744104
11.0102;21410.8;436.955;21847.8;3413.33;60.1786;0.744104
11.0202;21410.8;436.955;21847.8;3413.33;55.7853;0.744104
11.0302;21410.8;436.955;21847.8;3413.33;58.8031;0.744104
11.0402;21410.8;436.955;21847.8;3413.33;59.744;0.744104
11.0502;21410.8;436.955;21847.8;3413.33;58.7637;0.744104
11.0602;21410.8;436.955;21847.8;3413.33;57.0767;0.744104
11.0702;21410.8;436.955;21847.8;3413.33;55.5675;0.744104
11.0802;21410.8;436.955;21847.8;3413.33;53.7988;0.744104
11.0902;21410.8;436.955;21847.8;3413.33;55.7053;0.744104
11.1002;21410.8;436.955;21847.8;3413.33;60.0431;0.744104
11.1102;21410.8;436.955;21847.8;3413.33;55.727;0.744104
11.1202;21410.8;436.955;21847.8;3413.33;53.3782;0.744104
11.1302;21410.8;436.955;21847.8;3413.33;56.7956;0.744104
11.1402;21410.8;436.955;21847.8;3413.33;62.1093;0.744104
11.1502;21410.8;436.955;21847.8;3413.33;59.3165;0.744104
11.1602;21410.8;436.955;21847.8;3413.33;58.1839;0.744104
11.1702;21410.8;436.955;21847.8;3413.33;60.9033;0.744104
11.1802;21410.8;436.955;21847.8;3413.33;58.5657;0.744104
11.1902;21410.8;436.955;21847.8;3413.33;54.6775;0.744104
11.2002;21410.8;436.955;21847.8;3413.33;54.4103;0.744104
11.2102;21410.8;436.955;21847.8;3413.33;55.7837;0.744104
11.2202;21410.8;436.955;21847.8;3413.33;60.3608;0.744104
11.2302;21410.8;436.955;21847.8;3413.33;58.5298;0.744104
11.2402;21410.8;436.955;21847.8;3413.33;56.5065;0.744104
11.2502;21410.8;436.955;21847.8;3413.33;54.7165;0.744104
11.2602;21410.8;436.955;21847.8;3413.33;58.0548;0.744104
11.2702;21410.8;436.955;21847.8;3413.33;62.8489;0.744104
11.2802;21410.8;436.955;21847.8;3413.33;60.0215;0.744104
11.2902;21410.8;436.955;21847.8;3413.33;57.2109;0.744104
11.3002;21410.8;436.955;21847.8;3413.33;54.1663;0.744104
11.3102;21410.8;436.955;21847.8;3413.33;59.0605;0.744104
11.3202;21410.8;436.955;21847.8;3413.33;60.5565;0.744104
11.3302;21410.8;436.955;21847.8;3413.33;57.6137;0.744104
11.3402;21410.8;436.955;21847.8;3413.33;53.9656;0.744104
11.3502;21410.8;436.955;21847.8;3413.33;53.6453;0.744104
11.3602;21410.8;436.955;21847.8;3413.33;59.322;0.744104
11.3702;21410.8;436.955;21847.8;3413.33;58.1026;0.744104
11.3802;21410.8;436.955;21847.8;3413.33;55.7925;0.744104
11.3902;21410.8;436.955;21847.8;3413.33;55.5201;0.744104
11.4002;21410.8;436.955;21847.8;3413.33;57.2393;0.744104
11.4102;21410.8;436.955;21847.8;3413.33;57.3475;0.744104
11.4202;21410.8;436.955;21847.8;3413.33;58.0196;0.744104
11.4302;21410.8;436.955;21847.8;3413.33;54.4456;0.744104
11.4402;21410.8;436.955;21847.8;3413.33;51.5921;0.744104
11.4502;21410.8;436.955;21847.8;3413.33;54.5593;0.744104
11.4602;21410.8;436.955;21847.8;3413.33;57.8139;0.744104
11.4702;21410.8;436.955;21847.8;3413.33;54.8321;0.744104
11.4802;21410.8;436.955;21847.8;3413.33;52.1913;0.744104
11.4902;21410.8;436.955;21847.8;3413.33;54.5112;0.744104
11.5002;21410.8;436.955;21847.8;3413.33;54.6045;0.744104
11.5102;21410.8;436.955;21847.8;3413.33;57.742;0.744104
11.5202;21410.8;436.955;21847.8;3413.33;58.7156;0.744104
11.5302;21410.8;436.955;21847.8;3413.33;55.3532;0.744104
11.5402;21410.8;436.955;21847.8;3413.33;53.6662;0.744104
11.5502;21410.8;436.955;21847.8;3413.33;57.5961;0.744104
11.5602;21410.8;436.955;21847.8;3413.33;62.6707;0.744104
11.5702;21410.8;436.955;21847.8;3413.33;58.1166;0.744104
11.5802;21410.8;436.955;21847.8;3413.33;55.4358;0.744104
11.5902;21410.8;436.955;21847.8;3413.33;55.9937;0.744104
11.6002;21410.8;436.955;21847.8;3413.33;58.6844;0.744104
11.6102;21410.8;436.955;21847.8;3413.33;58.6629;0.744104
11.6202;21410.8;436.955;21847.8;3413.33;56.9342;0.744104
11.6302;21410.8;436.955;21847.8;3413.33;56.0246;0.744104
11.6402;21410.8;436.955;21847.8;3413.33;53.6412;0.744104
11.6502;21410.8;436.955;21847.8;3413.33;60.0055;0.744104
11.6602;21410.8;436.955;21847.8;3413.33;61.141;0.744104
11.6702;21410.8;436.955;21847.8;3413.33;57.6477;0.744104
11.6802;21410.8;436.955;21847.8;3413.33;54.4747;0.744104
11.6902;21410.8;436.955;21847.8;3413.33;54.9168;0.744104
11.7002;21410.8;436.955;21847.8;3413.33;56.9355;0.744104
11.7102;21410.8;436.955;21847.8;3413.33;55.9259;0.744104
11.7202;21410.8;436.955;21847.8;3413.33;59.3455;0.744104
11.7302;21410.8;436.955;21847.8;3413.33;55.8039;0.744104
11.7402;21410.8;436.955;21847.8;3413.33;52.3534;0.744104
11.7502;21410.8;436.955;21847.8;3413.33;57.1858;0.744104
11.7602;21410.8;436.955;21847.8;3413.33;60.0496;0.744104
11.7702;21410.8;436.955;21847.8;3413.33;58.2927;0.744104
11.7802;21410.8;436.955;21847.8;3413.33;55.9507;0.744104
11.7902;21410.8;436.955;21847.8;3413.33;55.9687;0.744104
11.8002;21410.8;436.955;21847.8;3413.33;55.47;0.744104
11.8102;21410.8;436.955;21847.8;3413.33;55.4176;0.744104
11.8202;21410.8;436.955;21847.8;3413.33;54.4736;0.744104
11.8302;21410.8;436.955;21847.8;3413.33;58.0764;0.744104
11.8402;21410.8;436.955;21847.8;3413.33;59.3153;0.744104
11.8502;21410.8;436.955;21847.8;3413.33;55.9395;0.744104
11.8602;21410.8;436.955;21847.8;3413.33;52.4007;0.744104
11.8702;21410.8;436.955;21847.8;3413.33;55.7796;0.744104
11.8802;21410.8;436.955;21847.8;3413.33;59.1658;0.744104
11.8902;21410.8;436.955;21847.8;3413.33;55.9751;0.744104
11.9002;21410.8;436.955;21847.8;3413.33;58.1498;0.744104
11.9102;21410.8;436.955;21847.8;3413.33;57.2301;0.744104
11.9202;21410.8;436.955;21847.8;3413.33;55.0926;0.744104
11.9302;21410.8;436.955;21847.8;3413.33;54.5343;0.744104
11.9402;21410.8;436.955;21847.8;3413.33;58.0824;0.744104
11.9502;21410.8;436.955;21847.8;3413.33;55.8642;0.744104
11.9602;21410.8;436.955;21847.8;3413.33;52.9189;0.744104
11.9702;21410.8;436.955;21847.8;3413.33;56.6479;0.744104
11.9802;21410.8;436.955;21847.8;3413.33;57.8587;0.744104
11.9902;21410.8;436.955;21847.8;3413.33;55.5906;0.744104
12.0002;21410.8;436.955;21847.8;3413.33;52.9123;0.744104
12.0102;21410.8;436.955;21847.8;3413.33;57.8716;0.744104
12.0202;21410.8;436.955;21847.8;3413.33;56.9472;0.744104
12.0302;21410.8;436.955;21847.8;3413.33;55.6658;0.744104
12.0402;21410.8;436.955;21847.8;3413.33;57.7161;0.744104
12.0502;21410.8;436.955;21847.8;3413.33;62.6924;0.744104
12.0602;21410.8;436.955;21847.8;3413.33;59.778;0.744104
12.0702;21410.8;436.955;21847.8;3413.33;58.6385;0.744104
12.0802;21410.8;436.955;21847.8;3413.33;55.3892;0.744104
12.0902;21410.8;436.955;21847.8;3413.33;59.8746;0.744104
12.1002;21410.8;436.955;21847.8;3413.33;61.788;0.744104
12.1102;21410.8;436.955;21847.8;3413.33;58.7174;0.744104
12.1202;21410.8;436.955;21847.8;3413.33;55.1226;0.744104
12.1302;21410.8;436.955;21847.8;3413.33;56.7692;0.744104
12.1402;21410.8;436.955;21847.8;3413.33;61.0203;0.744104
12.1502;21410.8;436.955;21847.8;3413.33;59.1253;0.744104
12.1602;21410.8;436.955;21847.8;3413.33;58.5476;0.744104
12.1702;21410.8;436.955;21847.8;3413.33;56.1802;0.744104
12.1802;21410.8;436.955;21847.8;3413.33;54.2652;0.744104
12.1902;21410.8;436.955;21847.8;3413.33;57.4825;0.744104
12.2002;21410.8;436.955;21847.8;3413.33;60.2668;0.744104
12.2102;21410.8;436.955;21847.8;3413.33;56.175;0.744104
12.2202;21410.8;436.955;21847.8;3413.33;52.6019;0.744104
12.2302;21410.8;436.955;21847.8;3413.33;56.7362;0.744104
12.2402;21410.8;436.955;21847.8;3413.33;58.3122;0.744104
12.2502;21410.8;436.955;21847.8;3413.33;57.1228;0.744104
12.2602;21410.8;436.955;21847.8;3413.33;57.1999;0.744104
12.2702;21410.8;436.955;21847.8;3413.33;55.074;0.744104
12.2802;21410.8;436.955;21847.8;3413.33;54.6771;0.744104
12.2902;21410.8;436.955;21847.8;3413.33;57.9226;0.744104
12.3002;21410.8;436.955;21847.8;3413.33;61.8771;0.744104
12.3102;21410.8;436.955;21847.8;3413.33;57.4773;0.744104
12.3202;21410.8;436.955;21847.8;3413.33;55.1282;0.744104
12.3302;21410.8;436.955;21847.8;3413.33;56.4541;0.744104
12.3402;21410.8;436.955;21847.8;3413.33;58.3315;0.744104
12.3502;21410.8;436.955;21847.8;3413.33;57.9471;0.744104
12.3602;21410.8;436.955;21847.8;3413.33;56.1273;0.744104
12.3702;21410.8;436.955;21847.8;3413.33;54.2185;0.744104
12.3802;21410.8;436.955;21847.8;3413.33;52.4729;0.744104
12.3902;21410.8;436.955;21847.8;3413.33;57.9;0.744104
12.4002;21410.8;436.955;21847.8;3413.33;60.9444;0.744104
12.4102;21410.8;436.955;21847.8;3413.33;57.9795;0.744104
12.4202;21410.8;436.955;21847.8;3413.33;54.9204;0.744104
12.4302;21410.8;436.955;21847.8;3413.33;55.6954;0.744104
12.4402;21410.8;436.955;21847.8;3413.33;57.7414;0.744104
12.4502;21410.8;436.955;21847.8;3413.33;57.3995;0.744104
12.4602;21410.8;436.955;21847.8;3413.33;58.5658;0.744104
12.4702;21410.8;436.955;21847.8;3413.33;55.377;0.744104
12.4802;21410.8;436.955;21847.8;3413.33;52.0224;0.744104
12.4902;21410.8;436.955;21847.8;3413.33;56.5939;0.744104
