8.3801;21629.3;218.478;21847.8;1706.67;38.0872;1.71366
8.3901;21629.3;218.478;21847.8;1706.67;38.0043;1.71366
8.4001;21629.3;218.478;21847.8;1706.67;39.1215;1.71366
8.4101;21629.3;218.478;21847.8;1706.67;38.5269;1.71366
8.4201;21629.3;218.478;21847.8;1706.67;39.2429;1.71366
8.4301;21629.3;218.478;21847.8;1706.67;38.5684;1.71366
8.4401;21629.3;218.478;21847.8;1706.67;39.2081;1.71366
8.4501;21629.3;218.478;21847.8;1706.67;39.2444;1.71366
8.4601;21629.3;218.478;21847.8;1706.67;38.6332;1.71366
8.4701;21629.3;218.478;21847.8;1706.67;39.2385;1.71366
8.4801;21629.3;218.478;21847.8;1706.67;41.6021;1.71366
8.4901;21629.3;218.478;21847.8;1706.67;41.5297;1.71366
8.5001;21629.3;218.478;21847.8;1706.67;41.9787;1.71366
8.5101;21629.3;218.478;21847.8;1706.67;43.8622;1.71366
8.5201;21629.3;218.478;21847.8;1706.67;42.9073;1.71366
8.5301;21629.3;218.478;21847.8;1706.67;40.3425;1.71366
8.5401;21629.3;218.478;21847.8;1706.67;40.3038;1.71366
8.5501;21629.3;218.478;21847.8;1706.67;40.6496;1.71366
8.5601;21629.3;218.478;21847.8;1706.67;42.1138;1.71366
8.5701;21629.3;218.478;21847.8;1706.67;41.7802;1.71366
8.5801;21629.3;218.478;21847.8;1706.67;41.67;1.71366
8.5901;21629.3;218.478;21847.8;1706.67;42.1229;1.71366
8.6001;21629.3;218.478;21847.8;1706.67;41.9916;1.71366
8.6101;21629.3;218.478;21847.8;1706.67;39.6867;1.71366
8.6201;21629.3;218.478;21847.8;1706.67;40.6171;1.71366
8.6301;21629.3;218.478;21847.8;1706.67;40.6456;1.71366
8.6401;21629.3;218.478;21847.8;1706.67;42.0954;1.71366
8.6501;21629.3;218.478;21847.8;1706.67;42.0198;1.71366
8.6601;21629.3;218.478;21847.8;1706.67;41.7351;1.71366
8.6701;21629.3;218.478;21847.8;1706.67;42.1256;1.71366
8.6801;21629.3;218.478;21847.8;1706.67;41.5097;1.71366
8.6901;21629.3;218.478;21847.8;1706.67;39.1918;1.71366
8.7001;21629.3;218.478;21847.8;1706.67;40.6011;1.71366
8.7101;21629.3;218.478;21847.8;1706.67;40.6368;1.71366
8.7201;21629.3;218.478;21847.8;1706.67;41.2703;1.71366
8.7301;21629.3;218.478;21847.8;1706.67;41.3166;1.71366
8.7401;21629.3;218.478;21847.8;1706.67;40.5519;1.71366
8.7501;21629.3;218.478;21847.8;1706.67;40.9128;1.71366
8.76011;21629.3;218.478;21847.8;1706.67;40.938;1.71366
8.77011;21629.3;218.478;21847.8;1706.67;38.8122;1.71366
8.78011;21629.3;218.478;21847.8;1706.67;39.7571;1.71366
8.79011;21629.3;218.478;21847.8;1706.67;40.0387;1.71366
8.80011;21629.3;218.478;21847.8;1706.67;41.0479;1.71366
8.81011;21629.3;218.478;21847.8;1706.67;40.9904;1.71366
8.82011;21629.3;218.478;21847.8;1706.67;39.3658;1.71366
8.83011;21629.3;218.478;21847.8;1706.67;39.3033;1.71366
8.84011;21629.3;218.478;21847.8;1706.67;39.5079;1.71366
8.85011;21629.3;218.478;21847.8;1706.67;37.8501;1.71366
8.86011;21629.3;218.478;21847.8;1706.67;39.6315;1.71366
8.87011;21629.3;218.478;21847.8;1706.67;40.1206;1.71366
8.88011;21629.3;218.478;21847.8;1706.67;39.0929;1.71366
8.89011;21629.3;218.478;21847.8;1706.67;39.5846;1.71366
8.90011;21629.3;218.478;21847.8;1706.67;37.7306;1.71366
8.91011;21629.3;218.478;21847.8;1706.67;37.9086;1.71366
8.92011;21629.3;218.478;21847.8;1706.67;37.9349;1.71366
8.93011;21629.3;218.478;21847.8;1706.67;36.5741;1.71366
8.94011;21629.3;218.478;21847.8;1706.67;37.3586;1.71366
8.95011;21629.3;218.478;21847.8;1706.67;38.0069;1.71366
8.96011;21629.3;218.478;21847.8;1706.67;38.2692;1.71366
8.97011;21629.3;218.478;21847.8;1706.67;38.8009;1.71366
8.98011;21629.3;218.478;21847.8;1706.67;37.8579;1.71366
8.99011;21629.3;218.478;21847.8;1706.67;37.8731;1.71366
9.00011;21629.3;218.478;21847.8;1706.67;37.8405;1.71366
9.01011;21629.3;218.478;21847.8;1706.67;37.5605;1.71366
9.02011;21629.3;218.478;21847.8;1706.67;37.7448;1.71366
9.03011;21629.3;218.478;21847.8;1706.67;38.6641;1.71366
9.04011;21629.3;218.478;21847.8;1706.67;38.7986;1.71366
9.05011;21629.3;218.478;21847.8;1706.67;39.0711;1.71366
9.06011;21629.3;218.478;21847.8;1706.67;38.3819;1.71366
9.07011;21629.3;218.478;21847.8;1706.67;37.8932;1.71366
9.08011;21629.3;218.478;21847.8;1706.67;38.0398;1.71366
9.09011;21629.3;218.478;21847.8;1706.67;38.0446;1.71366
9.10011;21629.3;218.478;21847.8;1706.67;37.7848;1.71366
9.11011;21629.3;218.478;21847.8;1706.67;38.371;1.71366
9.12011;21629.3;218.478;21847.8;1706.67;38.1451;1.71366
9.13011;21629.3;218.478;21847.8;1706.67;38.6337;1.71366
9.14011;21629.3;218.478;21847.8;1706.67;38.2795;1.71366
9.15011;21629.3;218.478;21847.8;1706.67;38.6481;1.71366
9.16011;21629.3;218.478;21847.8;1706.67;38.6788;1.71366
9.17011;21629.3;218.478;21847.8;1706.67;38.8057;1.71366
9.18011;21629.3;218.478;21847.8;1706.67;39.7324;1.71366
9.19011;21629.3;218.478;21847.8;1706.67;39.0007;1.71366
9.20012;21629.3;218.478;21847.8;1706.67;39.2926;1.71366
9.21012;21629.3;218.478;21847.8;1706.67;39.6483;1.71366
9.22012;21629.3;218.478;21847.8;1706.67;39.4354;1.71366
9.23012;21629.3;218.478;21847.8;1706.67;40.3759;1.71366
9.24012;21629.3;218.478;21847.8;1706.67;39.0832;1.71366
9.25012;21629.3;218.478;21847.8;1706.67;39.0602;1.71366
9.26012;21629.3;218.478;21847.8;1706.67;39.4041;1.71366
9.27012;21629.3;218.478;21847.8;1706.67;38.8029;1.71366
9.28012;21629.3;218.478;21847.8;1706.67;39.9039;1.71366
9.29012;21629.3;218.478;21847.8;1706.67;38.313;1.71366
9.30012;21629.3;218.478;21847.8;1706.67;39.1144;1.71366
9.31012;21629.3;218.478;21847.8;1706.67;39.3673;1.71366
9.32012;21629.3;218.478;21847.8;1706.67;39.2395;1.71366
9.33012;21629.3;218.478;21847.8;1706.67;40.2546;1.71366
9.34012;21629.3;218.478;21847.8;1706.67;42.7604;1.71366
9.35012;21629.3;218.478;21847.8;1706.67;42.6009;1.71366
9.36012;21629.3;218.478;21847.8;1706.67;41.5451;1.71366
9.37012;21629.3;218.478;21847.8;1706.67;40.6946;1.71366
9.38012;21629.3;218.478;21847.8;1706.67;40.3113;1.71366
9.39012;21629.3;218.478;21847.8;1706.67;40.5228;1.71366
9.40012;21629.3;218.478;21847.8;1706.67;40.0673;1.71366
9.41012;21629.3;218.478;21847.8;1706.67;40.5184;1.71366
9.42012;21629.3;218.478;21847.8;1706.67;40.2257;1.71366
9.43012;21629.3;218.478;21847.8;1706.67;40.4018;1.71366
9.44012;21629.3;218.478;21847.8;1706.67;39.1553;1.71366
9.45012;21629.3;218.478;21847.8;1706.67;38.6215;1.71366
9.46012;21629.3;218.478;21847.8;1706.67;38.8088;1.71366
9.47012;21629.3;218.478;21847.8;1706.67;39.9037;1.71366
9.48012;21629.3;218.478;21847.8;1706.67;39.3278;1.71366
9.49012;21629.3;218.478;21847.8;1706.67;39.912;1.71366
9.50012;21629.3;218.478;21847.8;1706.67;39.3643;1.71366
9.51012;21629.3;218.478;21847.8;1706.67;39.6331;1.71366
9.52012;21629.3;218.478;21847.8;1706.67;40.0663;1.71366
9.53012;21629.3;218.478;21847.8;1706.67;39.4337;1.71366
9.54012;21629.3;218.478;21847.8;1706.67;39.2521;1.71366
9.55012;21629.3;218.478;21847.8;1706.67;41.0417;1.71366
9.56012;21629.3;218.478;21847.8;1706.67;40.481;1.71366
9.57012;21629.3;218.478;21847.8;1706.67;40.7817;1.71366
9.58012;21629.3;218.478;21847.8;1706.67;39.9821;1.71366
9.59012;21629.3;218.478;21847.8;1706.67;40.0683;1.71366
9.60012;21629.3;218.478;21847.8;1706.67;41.2247;1.71366
9.61012;21629.3;218.478;21847.8;1706.67;40.8612;1.71366
9.62012;21629.3;218.478;21847.8;1706.67;40.0786;1.71366
9.63013;21629.3;218.478;21847.8;1706.67;41.2607;1.71366
9.64013;21629.3;218.478;21847.8;1706.67;40.6937;1.71366
9.65013;21629.3;218.478;21847.8;1706.67;39.3877;1.71366
9.66013;21629.3;218.478;21847.8;1706.67;38.5446;1.71366
9.67013;21629.3;218.478;21847.8;1706.67;38.8168;1.71366
9.68013;21629.3;218.478;21847.8;1706.67;40.7048;1.71366
9.69013;21629.3;218.478;21847.8;1706.67;41.7905;1.71366
9.70013;21629.3;218.478;21847.8;1706.67;41.2839;1.71366
9.71013;21629.3;218.478;21847.8;1706.67;42.5933;1.71366
9.72013;21629.3;218.478;21847.8;1706.67;42.1955;1.71366
9.73013;21629.3;218.478;21847.8;1706.67;41.9289;1.71366
9.74013;21629.3;218.478;21847.8;1706.67;40.8427;1.71366
9.75013;21629.3;218.478;21847.8;1706.67;40.4761;1.71366
9.76013;21629.3;218.478;21847.8;1706.67;42.2028;1.71366
9.77013;21629.3;218.478;21847.8;1706.67;42.4715;1.71366
9.78013;21629.3;218.478;21847.8;1706.67;42.2345;1.71366
9.79013;21629.3;218.478;21847.8;1706.67;42.8122;1.71366
9.80013;21629.3;218.478;21847.8;1706.67;42.6384;1.71366
9.81013;21629.3;218.478;21847.8;1706.67;40.7535;1.71366
9.82013;21629.3;218.478;21847.8;1706.67;39.9913;1.71366
9.83013;21629.3;218.478;21847.8;1706.67;40.2354;1.71366
9.84013;21629.3;218.478;21847.8;1706.67;42.1782;1.71366
9.85013;21629.3;218.478;21847.8;1706.67;42.4889;1.71366
9.86013;21629.3;218.478;21847.8;1706.67;41.6602;1.71366
9.87013;21629.3;218.478;21847.8;1706.67;41.1711;1.71366
9.88013;21629.3;218.478;21847.8;1706.67;41.1908;1.71366
9.89013;21629.3;218.478;21847.8;1706.67;39.4163;1.71366
9.90013;21629.3;218.478;21847.8;1706.67;38.6571;1.71366
9.91013;21629.3;218.478;21847.8;1706.67;38.6188;1.71366
9.92013;21629.3;218.478;21847.8;1706.67;40.779;1.71366
9.93013;21629.3;218.478;21847.8;1706.67;40.6876;1.71366
9.94013;21629.3;218.478;21847.8;1706.67;40.757;1.71366
9.95013;21629.3;218.478;21847.8;1706.67;40.4041;1.71366
9.96013;21629.3;218.478;21847.8;1706.67;40.4863;1.71366
9.97013;21629.3;218.478;21847.8;1706.67;39.4343;1.71366
9.98013;21629.3;218.478;21847.8;1706.67;39.0283;1.71366
9.99013;21629.3;218.478;21847.8;1706.67;38.7028;1.71366
10.0001;21629.3;218.478;21847.8;1706.67;39.8203;1.71366
10.0101;21629.3;218.478;21847.8;1706.67;39.2601;1.71366
10.0201;21629.3;218.478;21847.8;1706.67;39.4382;1.71366
10.0301;21629.3;218.478;21847.8;1706.67;38.8534;1.71366
10.0401;21629.3;218.478;21847.8;1706.67;38.4315;1.71366
10.0501;21629.3;218.478;21847.8;1706.67;40.3588;1.71366
10.0601;21629.3;218.478;21847.8;1706.67;39.6747;1.71366
10.0701;21629.3;218.478;21847.8;1706.67;39.1833;1.71366
10.0801;21629.3;218.478;21847.8;1706.67;38.1708;1.71366
10.0901;21629.3;218.478;21847.8;1706.67;37.7568;1.71366
10.1001;21629.3;218.478;21847.8;1706.67;39.2697;1.71366
10.1101;21629.3;218.478;21847.8;1706.67;39.0608;1.71366
10.1201;21629.3;218.478;21847.8;1706.67;37.9031;1.71366
10.1301;21629.3;218.478;21847.8;1706.67;37.6581;1.71366
10.1401;21629.3;218.478;21847.8;1706.67;38.3825;1.71366
10.1501;21629.3;218.478;21847.8;1706.67;40.3495;1.71366
10.1601;21629.3;218.478;21847.8;1706.67;40.1142;1.71366
10.1701;21629.3;218.478;21847.8;1706.67;37.8969;1.71366
10.1801;21629.3;218.478;21847.8;1706.67;39.5318;1.71366
10.1901;21629.3;218.478;21847.8;1706.67;39.4687;1.71366
10.2001;21629.3;218.478;21847.8;1706.67;38.8594;1.71366
10.2101;21629.3;218.478;21847.8;1706.67;38.9005;1.71366
10.2201;21629.3;218.478;21847.8;1706.67;38.7512;1.71366
10.2301;21629.3;218.478;21847.8;1706.67;39.0228;1.71366
10.2401;21629.3;218.478;21847.8;1706.67;39.6729;1.71366
10.2501;21629.3;218.478;21847.8;1706.67;39.8858;1.71366
10.2601;21629.3;218.478;21847.8;1706.67;39.9653;1.71366
10.2701;21629.3;218.478;21847.8;1706.67;39.1611;1.71366
10.2801;21629.3;218.478;21847.8;1706.67;38.8636;1.71366
10.2901;21629.3;218.478;21847.8;1706.67;38.8247;1.71366
10.3001;21629.3;218.478;21847.8;1706.67;39.3548;1.71366
10.3101;21629.3;218.478;21847.8;1706.67;38.7928;1.71366
10.3201;21629.3;218.478;21847.8;1706.67;38.5338;1.71366
10.3301;21629.3;218.478;21847.8;1706.67;38.3945;1.71366
10.3401;21629.3;218.478;21847.8;1706.67;39.096;1.71366
10.3501;21629.3;218.478;21847.8;1706.67;38.2842;1.71366
10.3601;21629.3;218.478;21847.8;1706.67;38.4601;1.71366
10.3701;21629.3;218.478;21847.8;1706.67;38.4713;1.71366
10.3801;21629.3;218.478;21847.8;1706.67;39.1463;1.71366
10.3901;21629.3;218.478;21847.8;1706.67;38.4163;1.71366
10.4001;21629.3;218.478;21847.8;1706.67;38.0724;1.71366
10.4101;21629.3;218.478;21847.8;1706.67;37.4758;1.71366
10.4201;21629.3;218.478;21847.8;1706.67;37.8589;1.71366
10.4301;21629.3;218.478;21847.8;1706.67;37.9957;1.71366
10.4401;21629.3;218.478;21847.8;1706.67;38.6905;1.71366
10.4501;21629.3;218.478;21847.8;1706.67;39.0229;1.71366
10.4601;21629.3;218.478;21847.8;1706.67;38.591;1.71366
10.4701;21629.3;218.478;21847.8;1706.67;38.3441;1.71366
10.4801;21629.3;218.478;21847.8;1706.67;37.1214;1.71366
10.4901;21629.3;218.478;21847.8;1706.67;36.8957;1.71366
10.5001;21629.3;218.478;21847.8;1706.67;37.1662;1.71366
10.5101;21629.3;218.478;21847.8;1706.67;37.2011;1.71366
10.5201;21629.3;218.478;21847.8;1706.67;37.897;1.71366
10.5301;21629.3;218.478;21847.8;1706.67;38.5777;1.71366
10.5401;21629.3;218.478;21847.8;1706.67;38.8718;1.71366
10.5501;21629.3;218.478;21847.8;1706.67;38.6182;1.71366
10.5601;21629.3;218.478;21847.8;1706.67;37.5721;1.71366
10.5701;21629.3;218.478;21847.8;1706.67;37.271;1.71366
10.5801;21629.3;218.478;21847.8;1706.67;37.473;1.71366
10.5901;21629.3;218.478;21847.8;1706.67;37.6629;1.71366
10.6001;21629.3;218.478;21847.8;1706.67;38.1142;1.71366
10.6101;21629.3;218.478;21847.8;1706.67;38.817;1.71366
10.6201;21629.3;218.478;21847.8;1706.67;38.9775;1.71366
10.6301;21629.3;218.478;21847.8;1706.67;38.9309;1.71366
10.6401;21629.3;218.478;21847.8;1706.67;37.5059;1.71366
10.6501;21629.3;218.478;21847.8;1706.67;37.1361;1.71366
10.6601;21629.3;218.478;21847.8;1706.67;37.3619;1.71366
10.6701;21629.3;218.478;21847.8;1706.67;38.1499;1.71366
10.6801;21629.3;218.478;21847.8;1706.67;38.1105;1.71366
10.6901;21629.3;218.478;21847.8;1706.67;38.9862;1.71366
10.7001;21629.3;218.478;21847.8;1706.67;39.0406;1.71366
10.7101;21629.3;218.478;21847.8;1706.67;39.5729;1.71366
10.7201;21629.3;218.478;21847.8;1706.67;38.2044;1.71366
10.7302;21629.3;218.478;21847.8;1706.67;37.5101;1.71366
10.7402;21629.3;218.478;21847.8;1706.67;37.6988;1.71366
10.7502;21629.3;218.478;21847.8;1706.67;38.6378;1.71366
10.7602;21629.3;218.478;21847.8;1706.67;38.2635;1.71366
10.7702;21629.3;218.478;21847.8;1706.67;38.4827;1.71366
10.7802;21629.3;218.478;21847.8;1706.67;38.1938;1.71366
10.7902;21629.3;218.478;21847.8;1706.67;39.0013;1.71366
10.8002;21629.3;218.478;21847.8;1706.67;38.0268;1.71366
10.8102;21629.3;218.478;21847.8;1706.67;37.3963;1.71366
10.8202;21629.3;218.478;21847.8;1706.67;38.8437;1.71366
10.8302;21629.3;218.478;21847.8;1706.67;39.849;1.71366
10.8402;21629.3;218.478;21847.8;1706.67;39.6459;1.71366
10.8502;21629.3;218.478;21847.8;1706.67;39.6491;1.71366
10.8602;21629.3;218.478;21847.8;1706.67;39.0546;1.71366
10.8702;21629.3;218.478;21847.8;1706.67;40.1465;1.71366
10.8802;21629.3;218.478;21847.8;1706.67;38.9749;1.71366
10.8902;21629.3;218.478;21847.8;1706.67;38.8131;1.71366
10.9002;21629.3;218.478;21847.8;1706.67;39.7075;1.71366
10.9102;21629.3;218.478;21847.8;1706.67;40.3939;1.71366
10.9202;21629.3;218.478;21847.8;1706.67;40.284;1.71366
10.9302;21629.3;218.478;21847.8;1706.67;39.2279;1.71366
10.9402;21629.3;218.478;21847.8;1706.67;39.5587;1.71366
10.9502;21629.3;218.478;21847.8;1706.67;39.3755;1.71366
10.9602;21629.3;218.478;21847.8;1706.67;41.0381;1.71366
10.9702;21629.3;218.478;21847.8;1706.67;40.5767;1.71366
10.9802;21629.3;218.478;21847.8;1706.67;39.4336;1.71366
10.9902;21629.3;218.478;21847.8;1706.67;39.5205;1.71366
11.0002;21629.3;218.478;21847.8;1706.67;40.2439;1.71366
11.0102;21629.3;218.478;21847.8;1706.67;41.3023;1.71366
11.0202;21629.3;218.478;21847.8;1706.67;41.2762;1.71366
11.0302;21629.3;218.478;21847.8;1706.67;39.9265;1.71366
11.0402;21629.3;218.478;21847.8;1706.67;41.0095;1.71366
11.0502;21629.3;218.478;21847.8;1706.67;41.5049;1.71366
11.0602;21629.3;218.478;21847.8;1706.67;41.0761;1.71366
11.0702;21629.3;218.478;21847.8;1706.67;41.2219;1.71366
11.0802;21629.3;218.478;21847.8;1706.67;41.0071;1.71366
11.0902;21629.3;218.478;21847.8;1706.67;41.719;1.71366
11.1002;21629.3;218.478;21847.8;1706.67;41.3255;1.71366
11.1102;21629.3;218.478;21847.8;1706.67;40.6363;1.71366
11.1202;21629.3;218.478;21847.8;1706.67;40.7283;1.71366
11.1302;21629.3;218.478;21847.8;1706.67;40.8092;1.71366
11.1402;21629.3;218.478;21847.8;1706.67;40.4585;1.71366
11.1502;21629.3;218.478;21847.8;1706.67;40.5313;1.71366
11.1602;21629.3;218.478;21847.8;1706.67;39.7991;1.71366
11.1702;21629.3;218.478;21847.8;1706.67;40.6955;1.71366
11.1802;21629.3;218.478;21847.8;1706.67;38.769;1.71366
11.1902;21629.3;218.478;21847.8;1706.67;38.3269;1.71366
11.2002;21629.3;218.478;21847.8;1706.67;39.5439;1.71366
11.2102;21629.3;218.478;21847.8;1706.67;40.7864;1.71366
11.2202;21629.3;218.478;21847.8;1706.67;40.2934;1.71366
11.2302;21629.3;218.478;21847.8;1706.67;40.3802;1.71366
11.2402;21629.3;218.478;21847.8;1706.67;39.8963;1.71366
11.2502;21629.3;218.478;21847.8;1706.67;40.9022;1.71366
11.2602;21629.3;218.478;21847.8;1706.67;39.4882;1.71366
11.2702;21629.3;218.478;21847.8;1706.67;38.9122;1.71366
11.2802;21629.3;218.478;21847.8;1706.67;40.1676;1.71366
11.2902;21629.3;218.478;21847.8;1706.67;40.7177;1.71366
11.3002;21629.3;218.478;21847.8;1706.67;40.1737;1.71366
11.3102;21629.3;218.478;21847.8;1706.67;39.7112;1.71366
11.3202;21629.3;218.478;21847.8;1706.67;38.973;1.71366
11.3302;21629.3;218.478;21847.8;1706.67;39.7302;1.71366
11.3402;21629.3;218.478;21847.8;1706.67;39.0582;1.71366
11.3502;21629.3;218.478;21847.8;1706.67;39.1543;1.71366
11.3602;21629.3;218.478;21847.8;1706.67;39.1501;1.71366
11.3702;21629.3;218.478;21847.8;1706.67;39.4978;1.71366
11.3802;21629.3;218.478;21847.8;1706.67;40.1848;1.71366
11.3902;21629.3;218.478;21847.8;1706.67;39.2982;1.71366
11.4002;21629.3;218.478;21847.8;1706.67;38.7499;1.71366
11.4102;21629.3;218.478;21847.8;1706.67;39.4475;1.71366
11.4202;21629.3;218.478;21847.8;1706.67;40.9364;1.71366
11.4302;21629.3;218.478;21847.8;1706.67;40.7021;1.71366
11.4402;21629.3;218.478;21847.8;1706.67;41.6145;1.71366
11.4502;21629.3;218.478;21847.8;1706.67;41.7651;1.71366
11.4602;21629.3;218.478;21847.8;1706.67;42.0131;1.71366
11.4702;21629.3;218.478;21847.8;1706.67;40.8671;1.71366
11.4802;21629.3;218.478;21847.8;1706.67;41.005;1.71366
11.4902;21629.3;218.478;21847.8;1706.67;40.9238;1.71366
11.5002;21629.3;218.478;21847.8;1706.67;42.6818;1.71366
11.5102;21629.3;218.478;21847.8;1706.67;42.1831;1.71366
11.5202;21629.3;218.478;21847.8;1706.67;40.7463;1.71366
11.5302;21629.3;218.478;21847.8;1706.67;40.6683;1.71366
11.5402;21629.3;218.478;21847.8;1706.67;40.8501;1.71366
11.5502;21629.3;218.478;21847.8;1706.67;39.4649;1.71366
11.5602;21629.3;218.478;21847.8;1706.67;39.8095;1.71366
11.5702;21629.3;218.478;21847.8;1706.67;39.5521;1.71366
11.5802;21629.3;218.478;21847.8;1706.67;42.2308;1.71366
11.5902;21629.3;218.478;21847.8;1706.67;41.6549;1.71366
11.6002;21629.3;218.478;21847.8;1706.67;39.826;1.71366
11.6102;21629.3;218.478;21847.8;1706.67;39.9871;1.71366
11.6202;21629.3;218.478;21847.8;1706.67;40.3954;1.71366
11.6302;21629.3;218.478;21847.8;1706.67;39.0909;1.71366
11.6402;21629.3;218.478;21847.8;1706.67;39.556;1.71366
11.6502;21629.3;218.478;21847.8;1706.67;39.4847;1.71366
11.6602;21629.3;218.478;21847.8;1706.67;42.2598;1.71366
11.6702;21629.3;218.478;21847.8;1706.67;41.5279;1.71366
11.6802;21629.3;218.478;21847.8;1706.67;39.3082;1.71366
11.6902;21629.3;218.478;21847.8;1706.67;38.5305;1.71366
11.7002;21629.3;218.478;21847.8;1706.67;39.2251;1.71366
11.7102;21629.3;218.478;21847.8;1706.67;38.1622;1.71366
11.7202;21629.3;218.478;21847.8;1706.67;39.2289;1.71366
11.7302;21629.3;218.478;21847.8;1706.67;40.1373;1.71366
11.7402;21629.3;218.478;21847.8;1706.67;42.1413;1.71366
11.7502;21629.3;218.478;21847.8;1706.67;41.4347;1.71366
11.7602;21629.3;218.478;21847.8;1706.67;39.2034;1.71366
11.7702;21629.3;218.478;21847.8;1706.67;38.549;1.71366
11.7802;21629.3;218.478;21847.8;1706.67;38.6706;1.71366
11.7902;21629.3;218.478;21847.8;1706.67;37.7649;1.71366
11.8002;21629.3;218.478;21847.8;1706.67;38.6959;1.71366
11.8102;21629.3;218.478;21847.8;1706.67;39.285;1.71366
11.8202;21629.3;218.478;21847.8;1706.67;39.1581;1.71366
11.8302;21629.3;218.478;21847.8;1706.67;40.0248;1.71366
11.8402;21629.3;218.478;21847.8;1706.67;43.0255;1.71366
11.8502;21629.3;218.478;21847.8;1706.67;42.8856;1.71366
11.8602;21629.3;218.478;21847.8;1706.67;42.6361;1.71366
11.8702;21629.3;218.478;21847.8;1706.67;41.5871;1.71366
11.8802;21629.3;218.478;21847.8;1706.67;41.0298;1.71366
11.8902;21629.3;218.478;21847.8;1706.67;43.257;1.71366
11.9002;21629.3;218.478;21847.8;1706.67;42.1629;1.71366
11.9102;21629.3;218.478;21847.8;1706.67;41.4176;1.71366
11.9202;21629.3;218.478;21847.8;1706.67;40.5576;1.71366
11.9302;21629.3;218.478;21847.8;1706.67;40.2816;1.71366
11.9402;21629.3;218.478;21847.8;1706.67;42.0483;1.71366
11.9502;21629.3;218.478;21847.8;1706.67;40.9592;1.71366
11.9602;21629.3;218.478;21847.8;1706.67;40.1343;1.71366
11.9702;21629.3;218.478;21847.8;1706.67;39.4131;1.71366
11.9802;21629.3;218.478;21847.8;1706.67;38.8716;1.71366
11.9902;21629.3;218.478;21847.8;1706.67;39.8009;1.71366
12.0002;21629.3;218.478;21847.8;1706.67;40.0366;1.71366
12.0102;21629.3;218.478;21847.8;1706.67;38.5485;1.71366
12.0202;21629.3;218.478;21847.8;1706.67;39.1881;1.71366
12.0302;21629.3;218.478;21847.8;1706.67;39.1205;1.71366
12.0402;21629.3;218.478;21847.8;1706.67;40.5647;1.71366
12.0502;21629.3;218.478;21847.8;1706.67;39.9799;1.71366
12.0602;21629.3;218.478;21847.8;1706.67;37.7416;1.71366
12.0702;21629.3;218.478;21847.8;1706.67;37.3745;1.71366
12.0802;21629.3;218.478;21847.8;1706.67;37.8595;1.71366
12.0902;21629.3;218.478;21847.8;1706.67;36.0931;1.71366
12.1002;21629.3;218.478;21847.8;1706.67;37.3573;1.71366
12.1102;21629.3;218.478;21847.8;1706.67;38.1138;1.71366
12.1202;21629.3;218.478;21847.8;1706.67;39.5295;1.71366
12.1302;21629.3;218.478;21847.8;1706.67;39.2168;1.71366
12.1402;21629.3;218.478;21847.8;1706.67;37.3153;1.71366
12.1502;21629.3;218.478;21847.8;1706.67;37.2154;1.71366
12.1602;21629.3;218.478;21847.8;1706.67;37.723;1.71366
12.1702;21629.3;218.478;21847.8;1706.67;36.0069;1.71366
12.1802;21629.3;218.478;21847.8;1706.67;36.9353;1.71366
12.1902;21629.3;218.478;21847.8;1706.67;38.0792;1.71366
12.2002;21629.3;218.478;21847.8;1706.67;38.9297;1.71366
12.2102;21629.3;218.478;21847.8;1706.67;38.6514;1.71366
12.2202;21629.3;218.478;21847.8;1706.67;37.4435;1.71366
12.2302;21629.3;218.478;21847.8;1706.67;37.2342;1.71366
12.2402;21629.3;218.478;21847.8;1706.67;37.3996;1.71366
12.2502;21629.3;218.478;21847.8;1706.67;36.2225;1.71366
12.2602;21629.3;218.478;21847.8;1706.67;36.7203;1.71366
12.2702;21629.3;218.478;21847.8;1706.67;38.5616;1.71366
12.2802;21629.3;218.478;21847.8;1706.67;39.0157;1.71366
12.2902;21629.3;218.478;21847.8;1706.67;38.9959;1.71366
12.3002;21629.3;218.478;21847.8;1706.67;38.2991;1.71366
12.3102;21629.3;218.478;21847.8;1706.67;38.287;1.71366
12.3202;21629.3;218.478;21847.8;1706.67;38.3054;1.71366
12.3302;21629.3;218.478;21847.8;1706.67;39.1789;1.71366
12.3402;21629.3;218.478;21847.8;1706.67;38.8404;1.71366
12.3502;21629.3;218.478;21847.8;1706.67;40.1449;1.71366
12.3602;21629.3;218.478;21847.8;1706.67;39.7106;1.71366
12.3702;21629.3;218.478;21847.8;1706.67;40.4216;1.71366
12.3802;21629.3;218.478;21847.8;1706.67;41.262;1.71366
12.3902;21629.3;218.478;21847.8;1706.67;40.576;1.71366
12.4002;21629.3;218.478;21847.8;1706.67;41.0858;1.71366
12.4102;21629.3;218.478;21847.8;1706.67;41.9205;1.71366
12.4202;21629.3;218.478;21847.8;1706.67;41.1376;1.71366
12.4302;21629.3;218.478;21847.8;1706.67;40.8175;1.71366
12.4402;21629.3;218.478;21847.8;1706.67;39.9868;1.71366
12.4502;21629.3;218.478;21847.8;1706.67;40.9099;1.71366
12.4602;21629.3;218.478;21847.8;1706.67;41.3971;1.71366
12.4702;21629.3;218.478;21847.8;1706.67;41.0654;1.71366
12.4802;21629.3;218.478;21847.8;1706.67;41.2366;1.71366
12.4902;21629.3;218.478;21847.8;1706.67;42.273;1.71366
