20.7404;1015.5;37.02;1052.52;0
20.7504;1015.5;36.51;1052.01;0
20.7604;1015.5;36.27;1051.77;0
20.7704;1015.5;35.71;1051.21;0
20.7804;1015.5;35.4;1050.9;0
20.7904;1015.5;34.85;1050.35;0
20.8004;1015.5;34.42;1049.92;0
20.8104;1015.5;34.01;1049.51;0
20.8204;1015.5;33.69;1049.19;0
20.8304;1015.5;33.24;1048.74;0
20.8404;1015.5;32.78;1048.28;0
20.8504;1015.5;32.26;1047.76;0
20.8604;1015.5;31.94;1047.44;0
20.8704;1015.5;31.53;1047.03;0
20.8804;1015.5;30.99;1046.49;0
20.8904;1015.5;30.71;1046.21;0
20.9004;1015.5;30.29;1045.79;0
20.9104;1015.5;29.86;1045.36;0
20.9204;1015.5;29.4;1044.9;0
20.9304;1015.5;29.4;1044.9;0
20.9404;1015.5;28.7;1044.2;0
20.9504;1015.5;28.25;1043.75;0
20.9604;1015.5;27.83;1043.33;0
20.9704;1015.5;27.44;1042.94;0
20.9804;1015.5;27.16;1042.66;0
20.9904;1015.5;26.86;1042.36;0
21.0004;1015.5;26.38;1041.88;0
21.0104;1015.5;26.03;1041.53;0
21.0204;1015.5;25.74;1041.24;0
21.0304;1015.5;25.38;1040.88;0
21.0404;1015.5;24.91;1040.41;0
21.0504;1015.5;24.59;1040.09;0
21.0604;1015.5;24.36;1039.86;0
21.0704;1015.5;23.91;1039.41;0
21.0804;1015.5;23.67;1039.17;0
21.0904;1015.5;23.23;1038.73;0
21.1004;1015.5;22.42;1037.92;0
21.1104;1015.5;22.21;1037.71;0
21.1204;1015.5;22.21;1037.71;0
21.1304;1015.5;21.77;1037.27;0
21.1404;1015.5;21.2;1036.7;0
21.1504;1015.5;20.83;1036.33;0
21.1604;1015.5;20.53;1036.03;0
21.1704;1015.5;20.3;1035.8;0
21.1804;1015.5;19.88;1035.38;0
21.1904;1015.5;19.71;1035.21;0
21.2004;1015.5;19.21;1034.71;0
21.2104;1015.5;18.9;1034.4;0
21.2204;1015.5;18.57;1034.07;0
21.2304;1015.5;18.34;1033.84;0
21.2404;1015.5;18.13;1033.63;0
21.2504;1015.5;17.74;1033.24;0
21.2604;1015.5;17.39;1032.89;0
21.2704;1015.5;17.22;1032.72;0
21.2804;1015.5;16.85;1032.35;0
21.2904;1015.5;16.64;1032.14;0
21.3004;1015.5;16.35;1031.85;0
21.3104;1015.5;16.12;1031.62;0
21.3204;1015.5;15.74;1031.24;0
21.3304;1015.5;15.49;1030.99;0
21.3404;1015.5;15.24;1030.74;0
21.3504;1015.5;15.05;1030.55;0
21.3604;1015.5;14.74;1030.24;0
21.3704;1015.5;14.45;1029.95;0
21.3804;1015.5;14.19;1029.69;0
21.3904;1015.5;14.19;1029.69;0
21.4004;1015.5;13.67;1029.17;0
21.4104;1015.5;13.37;1028.87;0
21.4204;1015.5;13.38;1028.88;0
21.4304;1015.5;13.03;1028.53;0
21.4404;1015.5;12.88;1028.38;0
21.4504;1015.5;12.53;1028.03;0
21.4604;1015.5;12.36;1027.86;0
21.4704;1015.5;12.18;1027.68;0
21.4804;1015.5;11.88;1027.38;0
21.4904;1015.5;11.58;1027.08;0
21.5004;1015.5;11.48;1026.98;0
21.5104;1015.5;11.21;1026.71;0
21.5204;1015.5;11.1;1026.6;0
21.5304;1015.5;10.82;1026.32;0
21.5404;1015.5;10.62;1026.12;0
21.5504;1015.5;10.23;1025.73;0
21.5604;1015.5;10.04;1025.54;0
21.5704;1015.5;10.03;1025.53;0
21.5804;1015.5;9.75;1025.25;0
21.5904;1015.5;9.58;1025.08;0
21.6004;1015.5;9.21;1024.71;0
21.6104;1015.5;9.12;1024.62;0
21.6204;1015.5;9;1024.5;0
21.6304;1015.5;8.71;1024.21;0
21.6404;1015.5;8.68;1024.18;0
21.6504;1015.5;8.54;1024.04;0
21.6604;1015.5;8.3;1023.8;0
21.6704;1015.5;8.1;1023.6;0
21.6804;1015.5;8.01;1023.51;0
21.6904;1015.5;7.76;1023.26;0
21.7004;1015.5;7.66;1023.16;0
21.7104;1015.5;7.54;1023.04;0
21.7204;1015.5;7.39;1022.89;0
21.7304;1015.5;7.19;1022.69;0
21.7404;1015.5;7.11;1022.61;0
21.7504;1015.5;6.89;1022.39;0
21.7604;1015.5;6.76;1022.26;0
21.7704;1015.5;6.82;1022.32;0
21.7804;1015.5;6.59;1022.09;0
21.7904;1015.5;6.35;1021.85;0
21.8004;1015.5;6.41;1021.91;0
21.8104;1015.5;6.11;1021.61;0
21.8204;1015.5;6.09;1021.59;0
21.8304;1015.5;5.95;1021.45;0
21.8404;1015.5;5.95;1021.45;0
21.8504;1015.5;5.75;1021.25;0
21.8604;1015.5;5.63;1021.13;0
21.8704;1015.5;5.55;1021.05;0
21.8804;1015.5;5.29;1020.79;0
21.8904;1015.5;5.24;1020.74;0
21.9004;1015.5;5.1;1020.6;0
21.9104;1015.5;5.08;1020.58;0
21.9204;1015.5;4.93;1020.43;0
21.9304;1015.5;4.82;1020.32;0
21.9404;1015.5;4.76;1020.26;0
21.9504;1015.5;4.67;1020.17;0
21.9604;1015.5;4.49;1019.99;0
21.9704;1015.5;4.45;1019.95;0
21.9804;1015.5;4.3;1019.8;0
21.9904;1015.5;4.29;1019.79;0
22.0004;1015.5;4.21;1019.71;0
22.0104;1015.5;4.11;1019.61;0
22.0204;1015.5;3.89;1019.39;0
22.0304;1015.5;3.88;1019.38;0
22.0404;1015.5;3.82;1019.32;0
22.0504;1015.5;3.75;1019.25;0
22.0604;1015.5;3.7;1019.2;0
22.0704;1015.5;3.6;1019.1;0
22.0804;1015.5;3.52;1019.02;0
22.0904;1015.5;3.49;1018.99;0
22.1004;1015.5;3.46;1018.96;0
22.1104;1015.5;3.31;1018.81;0
22.1204;1015.5;3.27;1018.77;0
22.1304;1015.5;3.2;1018.7;0
22.1404;1015.5;3.1;1018.6;0
22.1504;1015.5;3.09;1018.59;0
22.1604;1015.5;3;1018.5;0
22.1704;1015.5;2.99;1018.49;0
22.1804;1015.5;2.84;1018.34;0
22.1904;1015.5;2.69;1018.19;0
22.2004;1015.5;2.82;1018.32;0
22.2104;1015.5;2.7;1018.2;0
22.2204;1015.5;2.74;1018.24;0
22.2304;1015.5;2.65;1018.15;0
22.2404;1015.5;2.47;1017.97;0
22.2504;1015.5;2.51;1018.01;0
22.2604;1015.5;2.55;1018.05;0
22.2704;1015.5;2.37;1017.87;0
22.2804;1015.5;2.33;1017.83;0
22.2904;1015.5;2.31;1017.81;0
22.3004;1015.5;2.19;1017.69;0
22.3104;1015.5;2.19;1017.69;0
22.3204;1015.5;2.27;1017.77;0
22.3304;1015.5;2.16;1017.66;0
22.3404;1015.5;2.13;1017.63;0
22.3504;1015.5;2.14;1017.64;0
22.3604;1015.5;2.05;1017.55;0
22.3704;1015.5;2.03;1017.53;0
22.3804;1015.5;2.01;1017.51;0
22.3904;1015.5;2;1017.5;0
22.4004;1015.5;1.95;1017.45;0
22.4104;1015.5;1.89;1017.39;0
22.4204;1015.5;1.89;1017.39;0
22.4304;1015.5;1.78;1017.28;0
22.4404;1015.5;1.78;1017.28;0
22.4504;1015.5;1.78;1017.28;0
22.4604;1015.5;1.76;1017.26;0
22.4704;1015.5;1.68;1017.18;0
22.4804;1015.5;1.64;1017.14;0
22.4904;1015.5;1.65;1017.15;0
22.5004;1015.5;1.64;1017.14;0
22.5104;1015.5;1.66;1017.16;0
22.5204;1015.5;1.63;1017.13;0
22.5304;1015.5;1.48;1016.98;0
22.5404;1015.5;1.41;1016.91;0
22.5504;1015.5;1.53;1017.03;0
22.5604;1015.5;1.6;1017.1;0
22.5704;1015.5;1.39;1016.89;0
22.5804;1015.5;1.41;1016.91;0
22.5904;1015.5;1.32;1016.82;0
22.6004;1015.5;1.41;1016.91;0
22.6104;1015.5;1.46;1016.96;0
22.6204;1015.5;1.35;1016.85;0
22.6304;1015.5;1.25;1016.75;0
22.6404;1015.5;1.36;1016.86;0
22.6504;1015.5;1.33;1016.83;0
22.6604;1015.5;1.28;1016.78;0
22.6704;1015.5;1.22;1016.72;0
22.6804;1015.5;1.27;1016.77;0
22.6904;1015.5;1.18;1016.68;0
22.7004;1015.5;1.26;1016.76;0
22.7104;1015.5;1.18;1016.68;0
22.7204;1015.5;1.21;1016.71;0
22.7304;1015.5;1.13;1016.63;0
22.7404;1015.5;1.08;1016.58;0
22.7504;1015.5;1.17;1016.67;0
22.7604;1015.5;1.16;1016.66;0
22.7704;1015.5;1.16;1016.66;0
22.7804;1015.5;1.13;1016.63;0
22.7904;1015.5;1.14;1016.64;0
22.8004;1015.5;1.09;1016.59;0
22.8104;1015.5;0.97;1016.47;0
22.8204;1015.5;1.11;1016.61;0
22.8304;1015.5;1.03;1016.53;0
22.8404;1015.5;1.02;1016.52;0
22.8504;1015.5;0.92;1016.42;0
22.8604;1015.5;0.94;1016.44;0
22.8704;1015.5;1.02;1016.52;0
22.8804;1015.5;0.9;1016.4;0
22.8904;1015.5;1.01;1016.51;0
22.9004;1015.5;0.85;1016.35;0
22.9104;1015.5;1.01;1016.51;0
22.9204;1015.5;0.94;1016.44;0
22.9304;1015.5;0.93;1016.43;0
22.9404;1015.5;0.9;1016.4;0
22.9504;1015.5;0.87;1016.37;0
22.9604;1015.5;0.9;1016.4;0
22.9704;1015.5;0.7;1016.2;0
22.9804;1015.5;0.7;1016.2;0
22.9904;1015.5;0.84;1016.34;0
23.0004;1015.5;0.77;1016.27;0
23.0104;1015.5;0.74;1016.24;0
23.0204;1015.5;0.68;1016.18;0
23.0304;1015.5;0.81;1016.31;0
23.0404;1015.5;0.83;1016.33;0
23.0504;1015.5;0.77;1016.27;0
23.0604;1015.5;0.84;1016.34;0
23.0704;1015.5;0.81;1016.31;0
23.0804;1015.5;0.83;1016.33;0
23.0904;1015.5;0.74;1016.24;0
23.1004;1015.5;0.7;1016.2;0
23.1104;1015.5;0.69;1016.19;0
23.1204;1015.5;0.83;1016.33;0
23.1304;1015.5;0.8;1016.3;0
23.1404;1015.5;0.7;1016.2;0
23.1504;1015.5;0.63;1016.13;0
23.1604;1015.5;0.64;1016.14;0
23.1704;1015.5;0.63;1016.13;0
23.1804;1015.5;0.66;1016.16;0
23.1904;1015.5;0.75;1016.25;0
23.2004;1015.5;0.82;1016.32;0
23.2104;1015.5;0.76;1016.26;0
23.2204;1015.5;0.75;1016.25;0
23.2304;1015.5;0.73;1016.23;0
23.2404;1015.5;0.73;1016.23;0
23.2504;1015.5;0.71;1016.21;0
23.2604;1015.5;0.58;1016.08;0
23.2704;1015.5;0.69;1016.19;0
23.2804;1015.5;0.58;1016.08;0
23.2904;1015.5;0.68;1016.18;0
23.3004;1015.5;0.7;1016.2;0
23.3104;1015.5;0.66;1016.16;0
23.3204;1015.5;0.62;1016.12;0
23.3304;1015.5;0.63;1016.13;0
23.3404;1015.5;0.74;1016.24;0
23.3504;1015.5;0.65;1016.15;0
23.3604;1015.5;0.63;1016.13;0
23.3704;1015.5;0.63;1016.13;0
23.3804;1015.5;0.62;1016.12;0
23.3904;1015.5;0.58;1016.08;0
23.4004;1015.5;0.49;1015.99;0
23.4104;1015.5;0.62;1016.12;0
23.4204;1015.5;0.53;1016.03;0
23.4304;1015.5;0.58;1016.08;0
23.4404;1015.5;0.38;1015.88;0
23.4504;1015.5;0.46;1015.96;0
23.4604;1015.5;0.55;1016.05;0
23.4704;1015.5;0.46;1015.96;0
23.4804;1015.5;0.64;1016.14;0
23.4904;1015.5;0.66;1016.16;0
23.5004;1015.5;0.44;1015.94;0
23.5104;1015.5;0.51;1016.01;0
23.5204;1015.5;0.48;1015.98;0
23.5304;1015.5;0.53;1016.03;0
23.5404;1015.5;0.35;1015.85;0
23.5504;1015.5;0.52;1016.02;0
23.5604;1015.5;0.54;1016.04;0
23.5704;1015.5;0.6;1016.1;0
23.5804;1015.5;0.45;1015.95;0
23.5904;1015.5;0.38;1015.88;0
23.6004;1015.5;0.46;1015.96;0
23.6104;1015.5;0.4;1015.9;0
23.6204;1015.5;0.54;1016.04;0
23.6304;1015.5;0.47;1015.97;0
23.6404;1015.5;0.52;1016.02;0
23.6504;1015.5;0.49;1015.99;0
23.6604;1015.5;0.64;1016.14;0
23.6704;1015.5;0.59;1016.09;0
23.6804;1015.5;0.49;1015.99;0
23.6904;1015.5;0.49;1015.99;0
23.7004;1015.5;0.6;1016.1;0
23.7104;1015.5;0.55;1016.05;0
23.7204;1015.5;0.56;1016.06;0
23.7304;1015.5;0.51;1016.01;0
23.7404;1015.5;0.41;1015.91;0
23.7504;1015.5;0.61;1016.11;0
23.7604;1015.5;0.55;1016.05;0
23.7704;1015.5;0.56;1016.06;0
23.7804;1015.5;0.52;1016.02;0
23.7904;1015.5;0.55;1016.05;0
23.8004;1015.5;0.4;1015.9;0
23.8104;1015.5;0.49;1015.99;0
23.8204;1015.5;0.47;1015.97;0
23.8305;1015.5;0.47;1015.97;0
23.8405;1015.5;0.46;1015.96;0
23.8505;1015.5;0.48;1015.98;0
23.8605;1015.5;0.43;1015.93;0
23.8705;1015.5;0.33;1015.83;0
23.8805;1015.5;0.33;1015.83;0
23.8905;1015.5;0.48;1015.98;0
23.9005;1015.5;0.54;1016.04;0
23.9105;1015.5;0.48;1015.98;0
23.9205;1015.5;0.49;1015.99;0
23.9305;1015.5;0.57;1016.07;0
23.9405;1015.5;0.52;1016.02;0
23.9505;1015.5;0.48;1015.98;0
23.9605;1015.5;0.52;1016.02;0
23.9705;1015.5;0.5;1016;0
23.9805;1015.5;0.3;1015.8;0
23.9905;1015.5;0.47;1015.97;0
24.0005;1015.5;0.47;1015.97;0
24.0105;1015.5;0.51;1016.01;0
24.0205;1015.5;0.45;1015.95;0
24.0305;1015.5;0.41;1015.91;0
24.0405;1015.5;0.46;1015.96;0
24.0505;1015.5;0.36;1015.86;0
24.0605;1015.5;0.44;1015.94;0
24.0705;1015.5;0.38;1015.88;0
24.0805;1015.5;0.47;1015.97;0
24.0905;1015.5;0.37;1015.87;0
24.1005;1015.5;0.4;1015.9;0
24.1105;1015.5;0.51;1016.01;0
24.1205;1015.5;0.41;1015.91;0
24.1305;1015.5;0.38;1015.88;0
24.1405;1015.5;0.38;1015.88;0
24.1505;1015.5;0.42;1015.92;0
24.1605;1015.5;0.39;1015.89;0
24.1705;1015.5;0.41;1015.91;0
24.1805;1015.5;0.38;1015.88;0
24.1905;1015.5;0.42;1015.92;0
24.2005;1015.5;0.45;1015.95;0
24.2105;1015.5;0.45;1015.95;0
24.2205;1015.5;0.33;1015.83;0
24.2305;1015.5;0.42;1015.92;0
24.2405;1015.5;0.28;1015.78;0
24.2505;1015.5;0.4;1015.9;0
24.2605;1015.5;0.35;1015.85;0
24.2705;1015.5;0.46;1015.96;0
24.2805;1015.5;0.46;1015.96;0
24.2905;1015.5;0.31;1015.81;0
24.3005;1015.5;0.28;1015.78;0
24.3105;1015.5;0.51;1016.01;0
24.3205;1015.5;0.31;1015.81;0
24.3305;1015.5;0.36;1015.86;0
24.3405;1015.5;0.32;1015.82;0
24.3505;1015.5;0.36;1015.86;0
24.3605;1015.5;0.41;1015.91;0
24.3705;1015.5;0.33;1015.83;0
24.3805;1015.5;0.41;1015.91;0
24.3905;1015.5;0.31;1015.81;0
24.4005;1015.5;0.35;1015.85;0
24.4105;1015.5;0.28;1015.78;0
24.4205;1015.5;0.42;1015.92;0
24.4305;1015.5;0.35;1015.85;0
24.4405;1015.5;0.43;1015.93;0
24.4505;1015.5;0.41;1015.91;0
24.4605;1015.5;0.42;1015.92;0
24.4705;1015.5;0.38;1015.88;0
24.4805;1015.5;0.41;1015.91;0
24.4905;1015.5;0.35;1015.85;0
24.5005;1015.5;0.42;1015.92;0
24.5105;1015.5;0.39;1015.89;0
24.5205;1015.5;0.41;1015.91;0
24.5305;1015.5;0.44;1015.94;0
24.5405;1015.5;0.42;1015.92;0
24.5505;1015.5;0.4;1015.9;0
24.5605;1015.5;0.4;1015.9;0
24.5705;1015.5;0.36;1015.86;0
24.5805;1015.5;0.31;1015.81;0
24.5905;1015.5;0.31;1015.81;0
24.6005;1015.5;0.4;1015.9;0
24.6105;1015.5;0.39;1015.89;0
24.6205;1015.5;0.38;1015.88;0
24.6305;1015.5;0.54;1016.04;0
24.6405;1015.5;0.44;1015.94;0
24.6505;1015.5;0.34;1015.84;0
24.6605;1015.5;0.44;1015.94;0
24.6705;1015.5;0.49;1015.99;0
24.6805;1015.5;0.39;1015.89;0
24.6905;1015.5;0.43;1015.93;0
24.7005;1015.5;0.37;1015.87;0
24.7105;1015.5;0.4;1015.9;0
24.7205;1015.5;0.46;1015.96;0
24.7305;1015.5;0.46;1015.96;0
24.7405;1015.5;0.37;1015.87;0
24.7505;1015.5;0.38;1015.88;0
24.7605;1015.5;0.28;1015.78;0
24.7705;1015.5;0.44;1015.94;0
24.7805;1015.5;0.39;1015.89;0
24.7905;1015.5;0.37;1015.87;0
24.8005;1015.5;0.41;1015.91;0
24.8105;1015.5;0.31;1015.81;0
24.8205;1015.5;0.35;1015.85;0
24.8305;1015.5;0.3;1015.8;0
24.8405;1015.5;0.37;1015.87;0
24.8505;1015.5;0.31;1015.81;0
24.8605;1015.5;0.36;1015.86;0
24.8705;1015.5;0.34;1015.84;0
24.8805;1015.5;0.31;1015.81;0
24.8905;1015.5;0.28;1015.78;0
24.9005;1015.5;0.3;1015.8;0
24.9105;1015.5;0.2;1015.7;0
24.9205;1015.5;0.36;1015.86;0
24.9305;1015.5;0.18;1015.68;0
24.9405;1015.5;0.31;1015.81;0
24.9505;1015.5;0.22;1015.72;0
24.9605;1015.5;0.37;1015.87;0
24.9705;1015.5;0.38;1015.88;0
24.9805;1015.5;0.29;1015.79;0
24.9905;1015.5;0.34;1015.84;0
25.0005;1015.5;0.3;1015.8;0
25.0105;1015.5;0.27;1015.77;0
25.0205;1015.5;0.27;1015.77;0
25.0305;1015.5;0.36;1015.86;0
25.0405;1015.5;0.29;1015.79;0
25.0505;1015.5;0.42;1015.92;0
25.0605;1015.5;0.26;1015.76;0
25.0705;1015.5;0.37;1015.87;0
25.0805;1015.5;0.38;1015.88;0
25.0905;1015.5;0.29;1015.79;0
25.1005;1015.5;0.38;1015.88;0
25.1105;1015.5;0.3;1015.8;0
25.1205;1015.5;0.31;1015.81;0
25.1305;1015.5;0.3;1015.8;0
25.1405;1015.5;0.34;1015.84;0
25.1505;1015.5;0.24;1015.74;0
25.1605;1015.5;0.37;1015.87;0
25.1705;1015.5;0.22;1015.72;0
25.1805;1015.5;0.22;1015.72;0
25.1905;1015.5;0.37;1015.87;0
25.2005;1015.5;0.23;1015.73;0
25.2105;1015.5;0.39;1015.89;0
25.2205;1015.5;0.23;1015.73;0
25.2305;1015.5;0.3;1015.8;0
25.2405;1015.5;0.4;1015.9;0
25.2505;1015.5;0.37;1015.87;0
25.2605;1015.5;0.25;1015.75;0
25.2705;1015.5;0.31;1015.81;0
25.2805;1015.5;0.33;1015.83;0
25.2905;1015.5;0.43;1015.93;0
25.3005;1015.5;0.35;1015.85;0
25.3105;1015.5;0.31;1015.81;0
25.3205;1015.5;0.31;1015.81;0
25.3305;1015.5;0.24;1015.74;0
25.3405;1015.5;0.29;1015.79;0
25.3505;1015.5;0.37;1015.87;0
25.3605;1015.5;0.31;1015.81;0
25.3705;1015.5;0.3;1015.8;0
25.3805;1015.5;0.32;1015.82;0
25.3905;1015.5;0.28;1015.78;0
25.4005;1015.5;0.29;1015.79;0
25.4105;1015.5;0.26;1015.76;0
25.4205;1015.5;0.25;1015.75;0
25.4305;1015.5;0.29;1015.79;0
25.4405;1015.5;0.32;1015.82;0
25.4505;1015.5;0.39;1015.89;0
25.4605;1015.5;0.25;1015.75;0
25.4705;1015.5;0.25;1015.75;0
25.4805;1015.5;0.32;1015.82;0
25.4905;1015.5;0.26;1015.76;0
25.5005;1015.5;0.24;1015.74;0
25.5105;1015.5;0.3;1015.8;0
25.5205;1015.5;0.33;1015.83;0
25.5305;1015.5;0.3;1015.8;0
25.5405;1015.5;0.23;1015.73;0
25.5505;1015.5;0.28;1015.78;0
25.5605;1015.5;0.25;1015.75;0
25.5705;1015.5;0.29;1015.79;0
25.5805;1015.5;0.3;1015.8;0
25.5905;1015.5;0.39;1015.89;0
25.6005;1015.5;0.28;1015.78;0
25.6105;1015.5;0.33;1015.83;0
25.6205;1015.5;0.28;1015.78;0
25.6305;1015.5;0.28;1015.78;0
25.6405;1015.5;0.31;1015.81;0
25.6505;1015.5;0.25;1015.75;0
25.6605;1015.5;0.31;1015.81;0
25.6705;1015.5;0.36;1015.86;0
25.6805;1015.5;0.32;1015.82;0
25.6905;1015.5;0.31;1015.81;0
25.7005;1015.5;0.35;1015.85;0
25.7105;1015.5;0.22;1015.72;0
25.7205;1015.5;0.31;1015.81;0
25.7305;1015.5;0.28;1015.78;0
25.7405;1015.5;0.21;1015.71;0
25.7505;1015.5;0.31;1015.81;0
25.7605;1015.5;0.27;1015.77;0
25.7705;1015.5;0.37;1015.87;0
25.7805;1015.5;0.27;1015.77;0
25.7905;1015.5;0.34;1015.84;0
25.8005;1015.5;0.27;1015.77;0
25.8105;1015.5;0.24;1015.74;0
25.8205;1015.5;0.22;1015.72;0
25.8305;1015.5;0.23;1015.73;0
25.8405;1015.5;0.31;1015.81;0
25.8505;1015.5;0.29;1015.79;0
25.8605;1015.5;0.37;1015.87;0
25.8705;1015.5;0.36;1015.86;0
25.8805;1015.5;0.33;1015.83;0
25.8905;1015.5;0.29;1015.79;0
25.9005;1015.5;0.32;1015.82;0
25.9105;1015.5;0.16;1015.66;0
25.9205;1015.5;0.16;1015.66;0
25.9305;1015.5;0.27;1015.77;0
25.9405;1015.5;0.28;1015.78;0
25.9505;1015.5;0.31;1015.81;0
25.9605;1015.5;0.32;1015.82;0
25.9705;1015.5;0.29;1015.79;0
25.9805;1015.5;0.3;1015.8;0
25.9905;1015.5;0.24;1015.74;0
26.0005;1015.5;0.28;1015.78;0
26.0105;1015.5;0.36;1015.86;0
26.0205;1015.5;0.29;1015.79;0
26.0305;1015.5;0.34;1015.84;0
26.0405;1015.5;0.18;1015.68;0
26.0505;1015.5;0.18;1015.68;0
26.0605;1015.5;0.2;1015.7;0
26.0705;1015.5;0.19;1015.69;0
26.0805;1015.5;0.29;1015.79;0
26.0905;1015.5;0.27;1015.77;0
26.1005;1015.5;0.26;1015.76;0
26.1105;1015.5;0.21;1015.71;0
26.1205;1015.5;0.26;1015.76;0
26.1305;1015.5;0.25;1015.75;0
26.1405;1015.5;0.25;1015.75;0
26.1505;1015.5;0.19;1015.69;0
26.1605;1015.5;0.32;1015.82;0
26.1705;1015.5;0.27;1015.77;0
26.1805;1015.5;0.35;1015.85;0
26.1905;1015.5;0.23;1015.73;0
26.2005;1015.5;0.27;1015.77;0
26.2105;1015.5;0.28;1015.78;0
26.2205;1015.5;0.3;1015.8;0
26.2305;1015.5;0.21;1015.71;0
26.2405;1015.5;0.17;1015.67;0
26.2505;1015.5;0.2;1015.7;0
26.2605;1015.5;0.31;1015.81;0
26.2705;1015.5;0.28;1015.78;0
26.2805;1015.5;0.31;1015.81;0
26.2905;1015.5;0.34;1015.84;0
26.3005;1015.5;0.33;1015.83;0
26.3105;1015.5;0.37;1015.87;0
26.3205;1015.5;0.34;1015.84;0
26.3305;1015.5;0.11;1015.61;0
26.3405;1015.5;0.22;1015.72;0
26.3505;1015.5;0.27;1015.77;0
26.3605;1015.5;0.23;1015.73;0
26.3705;1015.5;0.23;1015.73;0
26.3805;1015.5;0.31;1015.81;0
26.3905;1015.5;0.31;1015.81;0
26.4005;1015.5;0.3;1015.8;0
26.4105;1015.5;0.35;1015.85;0
26.4205;1015.5;0.26;1015.76;0
26.4305;1015.5;0.19;1015.69;0
26.4405;1015.5;0.29;1015.79;0
26.4505;1015.5;0.34;1015.84;0
26.4605;1015.5;0.21;1015.71;0
26.4705;1015.5;0.27;1015.77;0
26.4805;1015.5;0.23;1015.73;0
26.4905;1015.5;0.29;1015.79;0
26.5005;1015.5;0.3;1015.8;0
26.5105;1015.5;0.25;1015.75;0
26.5205;1015.5;0.21;1015.71;0
26.5305;1015.5;0.29;1015.79;0
26.5405;1015.5;0.21;1015.71;0
26.5505;1015.5;0.26;1015.76;0
26.5605;1015.5;0.33;1015.83;0
26.5705;1015.5;0.23;1015.73;0
26.5805;1015.5;0.16;1015.66;0
26.5905;1015.5;0.28;1015.78;0
26.6005;1015.5;0.18;1015.68;0
26.6105;1015.5;0.31;1015.81;0
26.6205;1015.5;0.24;1015.74;0
26.6305;1015.5;0.12;1015.62;0
26.6405;1015.5;0.38;1015.88;0
26.6505;1015.5;0.32;1015.82;0
26.6605;1015.5;0.31;1015.81;0
26.6705;1015.5;0.22;1015.72;0
26.6805;1015.5;0.17;1015.67;0
26.6905;1015.5;0.27;1015.77;0
26.7005;1015.5;0.24;1015.74;0
26.7105;1015.5;0.22;1015.72;0
26.7205;1015.5;0.19;1015.69;0
26.7305;1015.5;0.24;1015.74;0
26.7405;1015.5;0.18;1015.68;0
26.7505;1015.5;0.14;1015.64;0
26.7605;1015.5;0.24;1015.74;0
26.7705;1015.5;0.2;1015.7;0
26.7805;1015.5;0.24;1015.74;0
26.7905;1015.5;0.27;1015.77;0
26.8005;1015.5;0.18;1015.68;0
26.8105;1015.5;0.26;1015.76;0
26.8205;1015.5;0.26;1015.76;0
26.8305;1015.5;0.14;1015.64;0
26.8405;1015.5;0.17;1015.67;0
26.8505;1015.5;0.21;1015.71;0
26.8605;1015.5;0.26;1015.76;0
26.8705;1015.5;0.21;1015.71;0
26.8805;1015.5;0.24;1015.74;0
26.8905;1015.5;0.26;1015.76;0
26.9005;1015.5;0.22;1015.72;0
26.9105;1015.5;0.25;1015.75;0
26.9205;1015.5;0.05;1015.55;0
26.9305;1015.5;0.21;1015.71;0
26.9405;1015.5;0.24;1015.74;0
26.9505;1015.5;0.1;1015.6;0
26.9605;1015.5;0.26;1015.76;0
26.9705;1015.5;0.19;1015.69;0
26.9805;1015.5;0.37;1015.87;0
26.9905;1015.5;0.26;1015.76;0
27.0005;1015.5;0.26;1015.76;0
27.0105;1015.5;0.27;1015.77;0
27.0205;1015.5;0.17;1015.67;0
27.0305;1015.5;0.2;1015.7;0
27.0405;1015.5;0.24;1015.74;0
27.0505;1015.5;0.19;1015.69;0
27.0605;1015.5;0.26;1015.76;0
27.0705;1015.5;0.32;1015.82;0
27.0805;1015.5;0.16;1015.66;0
27.0905;1015.5;0.18;1015.68;0
27.1005;1015.5;0.12;1015.62;0
27.1105;1015.5;0.31;1015.81;0
27.1205;1015.5;0.26;1015.76;0
27.1305;1015.5;0.1;1015.6;0
27.1405;1015.5;0.34;1015.84;0
27.1505;1015.5;0.21;1015.71;0
27.1605;1015.5;0.25;1015.75;0
27.1705;1015.5;0.13;1015.63;0
27.1805;1015.5;0.1;1015.6;0
27.1905;1015.5;0.18;1015.68;0
27.2005;1015.5;0.18;1015.68;0
27.2105;1015.5;0.21;1015.71;0
27.2205;1015.5;0.11;1015.61;0
27.2305;1015.5;0.19;1015.69;0
27.2405;1015.5;0.13;1015.63;0
27.2505;1015.5;0.11;1015.61;0
27.2605;1015.5;0.22;1015.72;0
27.2705;1015.5;0.22;1015.72;0
27.2805;1015.5;0.22;1015.72;0
27.2905;1015.5;0.21;1015.71;0
27.3005;1015.5;0.21;1015.71;0
27.3105;1015.5;0.34;1015.84;0
27.3205;1015.5;0.29;1015.79;0
27.3305;1015.5;0.28;1015.78;0
27.3405;1015.5;0.37;1015.87;0
27.3505;1015.5;0.18;1015.68;0
27.3605;1015.5;0.3;1015.8;0
27.3705;1015.5;0.14;1015.64;0
27.3805;1015.5;0.18;1015.68;0
27.3905;1015.5;0.25;1015.75;0
27.4005;1015.5;0.25;1015.75;0
