19.4904;1015.5;115.59;1131.09;0
19.5004;1015.5;114.85;1130.35;0
19.5104;1015.5;114.12;1129.62;0
19.5204;1015.5;113.23;1128.73;0
19.5304;1015.5;112.56;1128.06;0
19.5404;1015.5;111.9;1127.4;0
19.5504;1015.5;111.01;1126.51;0
19.5604;1015.5;110.39;1125.89;0
19.5704;1015.5;110.39;1125.89;0
19.5804;1015.5;108.81;1124.31;0
19.5904;1015.5;108.04;1123.54;0
19.6004;1015.5;107.18;1122.68;0
19.6104;1015.5;107.18;1122.68;0
19.6204;1015.5;105.77;1121.27;0
19.6304;1015.5;105.12;1120.62;0
19.6404;1015.5;103.61;1119.11;0
19.6504;1015.5;102.83;1118.33;0
19.6604;1015.5;101.98;1117.48;0
19.6704;1015.5;101.38;1116.88;0
19.6804;1015.5;100.62;1116.12;0
19.6904;1015.5;99.92;1115.42;0
19.7004;1015.5;99.22;1114.72;0
19.7104;1015.5;98.56;1114.06;0
19.7204;1015.5;97.87;1113.37;0
19.7304;1015.5;96.97;1112.47;0
19.7404;1015.5;96.38;1111.88;0
19.7504;1015.5;95.46;1110.96;0
19.7604;1015.5;94.89;1110.39;0
19.7704;1015.5;94.22;1109.72;0
19.7804;1015.5;93.45;1108.95;0
19.7904;1015.5;92.85;1108.35;0
19.8004;1015.5;92.07;1107.57;0
19.8104;1015.5;91.56;1107.06;0
19.8204;1015.5;90.77;1106.27;0
19.8304;1015.5;90.01;1105.51;0
19.8404;1015.5;89.35;1104.85;0
19.8504;1015.5;88.58;1104.08;0
19.8604;1015.5;87.89;1103.39;0
19.8704;1015.5;87.39;1102.89;0
19.8804;1015.5;86.56;1102.06;0
19.8904;1015.5;85.94;1101.44;0
19.9004;1015.5;85.34;1100.84;0
19.9104;1015.5;84.64;1100.14;0
19.9204;1015.5;83.93;1099.43;0
19.9304;1015.5;83.93;1099.43;0
19.9404;1015.5;82.59;1098.09;0
19.9504;1015.5;81.98;1097.48;0
19.9604;1015.5;81.35;1096.85;0
19.9704;1015.5;80.51;1096.01;0
19.9804;1015.5;80;1095.5;0
19.9904;1015.5;79.35;1094.85;0
20.0004;1015.5;78.73;1094.23;0
20.0104;1015.5;77.93;1093.43;0
20.0204;1015.5;77.38;1092.88;0
20.0304;1015.5;76.74;1092.24;0
20.0404;1015.5;76.01;1091.51;0
20.0504;1015.5;75.39;1090.89;0
20.0604;1015.5;74.79;1090.29;0
20.0704;1015.5;74.23;1089.73;0
20.0804;1015.5;73.54;1089.04;0
20.0904;1015.5;72.29;1087.79;0
20.1004;1015.5;72.29;1087.79;0
20.1104;1015.5;71.71;1087.21;0
20.1204;1015.5;70.4;1085.9;0
20.1304;1015.5;69.72;1085.22;0
20.1404;1015.5;69.15;1084.65;0
20.1504;1015.5;68.51;1084.01;0
20.1604;1015.5;67.87;1083.37;0
20.1704;1015.5;67.25;1082.75;0
20.1804;1015.5;66.73;1082.23;0
20.1904;1015.5;66;1081.5;0
20.2004;1015.5;65.51;1081.01;0
20.2104;1015.5;64.87;1080.37;0
20.2204;1015.5;64.28;1079.78;0
20.2304;1015.5;63.71;1079.21;0
20.2404;1015.5;63.07;1078.57;0
20.2504;1015.5;62.56;1078.06;0
20.2604;1015.5;61.89;1077.39;0
20.2704;1015.5;61.35;1076.85;0
20.2804;1015.5;60.77;1076.27;0
20.2904;1015.5;60.18;1075.68;0
20.3004;1015.5;59.64;1075.14;0
20.3104;1015.5;59.02;1074.52;0
20.3204;1015.5;58.37;1073.87;0
20.3304;1015.5;57.92;1073.42;0
20.3404;1015.5;57.28;1072.78;0
20.3504;1015.5;56.82;1072.32;0
20.3604;1015.5;56.21;1071.71;0
20.3704;1015.5;55.58;1071.08;0
20.3804;1015.5;55.58;1071.08;0
20.3904;1015.5;54.46;1069.96;0
20.4004;1015.5;53.94;1069.44;0
20.4104;1015.5;53.43;1068.93;0
20.4204;1015.5;52.78;1068.28;0
20.4304;1015.5;52.31;1067.81;0
20.4404;1015.5;51.77;1067.27;0
20.4504;1015.5;51.24;1066.74;0
20.4604;1015.5;50.72;1066.22;0
20.4704;1015.5;50.22;1065.72;0
20.4804;1015.5;49.65;1065.15;0
20.4904;1015.5;48.96;1064.46;0
20.5004;1015.5;48.52;1064.02;0
20.5104;1015.5;47.96;1063.46;0
20.5204;1015.5;47.47;1062.97;0
20.5304;1015.5;46.95;1062.45;0
20.5404;1015.5;46.4;1061.9;0
20.5504;1015.5;45.93;1061.43;0
20.5604;1015.5;45.65;1061.15;0
20.5704;1015.5;44.95;1060.45;0
20.5804;1015.5;43.91;1059.41;0
20.5904;1015.5;43.45;1058.95;0
20.6004;1015.5;42.93;1058.43;0
20.6104;1015.5;42.43;1057.93;0
20.6204;1015.5;41.89;1057.39;0
20.6304;1015.5;41.43;1056.93;0
20.6404;1015.5;40.97;1056.47;0
20.6504;1015.5;40.45;1055.95;0
20.6604;1015.5;40.01;1055.51;0
20.6704;1015.5;39.44;1054.94;0
20.6804;1015.5;38.88;1054.38;0
20.6904;1015.5;38.58;1054.08;0
20.7004;1015.5;38.05;1053.55;0
20.7104;1015.5;37.62;1053.12;0
20.7204;1015.5;37.14;1052.64;0
20.7304;1015.5;36.74;1052.24;0
20.7404;1015.5;36.25;1051.75;0
20.7504;1015.5;35.82;1051.32;0
20.7604;1015.5;35.34;1050.84;0
20.7704;1015.5;34.79;1050.29;0
20.7804;1015.5;34.41;1049.91;0
20.7904;1015.5;34.01;1049.51;0
20.8004;1015.5;33.57;1049.07;0
20.8104;1015.5;33.14;1048.64;0
20.8204;1015.5;32.7;1048.2;0
20.8304;1015.5;32.23;1047.73;0
20.8404;1015.5;31.72;1047.22;0
20.8504;1015.5;31.33;1046.83;0
20.8604;1015.5;31.04;1046.54;0
20.8704;1015.5;31.04;1046.54;0
20.8804;1015.5;30.2;1045.7;0
20.8904;1015.5;29.79;1045.29;0
20.9004;1015.5;29.32;1044.82;0
20.9104;1015.5;29;1044.5;0
20.9204;1015.5;28.51;1044.01;0
20.9304;1015.5;28.09;1043.59;0
20.9404;1015.5;27.65;1043.15;0
20.9504;1015.5;27.25;1042.75;0
20.9604;1015.5;26.92;1042.42;0
20.9704;1015.5;26.6;1042.1;0
20.9804;1015.5;26.14;1041.64;0
20.9904;1015.5;25.75;1041.25;0
21.0004;1015.5;25.34;1040.84;0
21.0104;1015.5;25.01;1040.51;0
21.0204;1015.5;24.24;1039.74;0
21.0304;1015.5;23.76;1039.26;0
21.0404;1015.5;23.51;1039.01;0
21.0504;1015.5;23.27;1038.77;0
21.0604;1015.5;22.79;1038.29;0
21.0704;1015.5;22.5;1038;0
21.0804;1015.5;22.06;1037.56;0
21.0904;1015.5;21.82;1037.32;0
21.1004;1015.5;21.41;1036.91;0
21.1104;1015.5;20.89;1036.39;0
21.1204;1015.5;20.74;1036.24;0
21.1304;1015.5;20.36;1035.86;0
21.1404;1015.5;20.2;1035.7;0
21.1504;1015.5;19.79;1035.29;0
21.1604;1015.5;19.42;1034.92;0
21.1704;1015.5;19.04;1034.54;0
21.1804;1015.5;18.69;1034.19;0
21.1904;1015.5;18.4;1033.9;0
21.2004;1015.5;18.04;1033.54;0
21.2104;1015.5;17.75;1033.25;0
21.2204;1015.5;17.53;1033.03;0
21.2304;1015.5;17.13;1032.63;0
21.2404;1015.5;16.97;1032.47;0
21.2504;1015.5;16.61;1032.11;0
21.2604;1015.5;16.3;1031.8;0
21.2704;1015.5;15.94;1031.44;0
21.2804;1015.5;15.63;1031.13;0
21.2904;1015.5;15.37;1030.87;0
21.3004;1015.5;15.15;1030.65;0
21.3104;1015.5;14.86;1030.36;0
21.3204;1015.5;14.86;1030.36;0
21.3304;1015.5;14.47;1029.97;0
21.3404;1015.5;14.04;1029.54;0
21.3504;1015.5;13.92;1029.42;0
21.3604;1015.5;13.59;1029.09;0
21.3704;1015.5;13.47;1028.97;0
21.3804;1015.5;13.13;1028.63;0
21.3904;1015.5;12.84;1028.34;0
21.4004;1015.5;12.72;1028.22;0
21.4104;1015.5;12.4;1027.9;0
21.4204;1015.5;12.16;1027.66;0
21.4304;1015.5;11.94;1027.44;0
21.4404;1015.5;11.7;1027.2;0
21.4504;1015.5;11.54;1027.04;0
21.4604;1015.5;11.26;1026.76;0
21.4704;1015.5;11.05;1026.55;0
21.4804;1015.5;10.63;1026.13;0
21.4904;1015.5;10.32;1025.82;0
21.5004;1015.5;10.32;1025.82;0
21.5104;1015.5;10.27;1025.77;0
21.5204;1015.5;9.69;1025.19;0
21.5304;1015.5;9.43;1024.93;0
21.5404;1015.5;9.32;1024.82;0
21.5504;1015.5;9.3;1024.8;0
21.5604;1015.5;9.01;1024.51;0
21.5704;1015.5;8.79;1024.29;0
21.5804;1015.5;8.72;1024.22;0
21.5904;1015.5;8.49;1023.99;0
21.6004;1015.5;8.35;1023.85;0
21.6104;1015.5;8.2;1023.7;0
21.6204;1015.5;7.92;1023.42;0
21.6304;1015.5;7.78;1023.28;0
21.6404;1015.5;7.72;1023.22;0
21.6504;1015.5;7.54;1023.04;0
21.6604;1015.5;7.33;1022.83;0
21.6704;1015.5;7.28;1022.78;0
21.6804;1015.5;7.08;1022.58;0
21.6904;1015.5;6.98;1022.48;0
21.7004;1015.5;6.75;1022.25;0
21.7104;1015.5;6.59;1022.09;0
21.7204;1015.5;6.47;1021.97;0
21.7304;1015.5;6.28;1021.78;0
21.7404;1015.5;6.28;1021.78;0
21.7504;1015.5;6.03;1021.53;0
21.7604;1015.5;5.96;1021.46;0
21.7704;1015.5;5.96;1021.46;0
21.7804;1015.5;5.96;1021.46;0
21.7904;1015.5;5.64;1021.14;0
21.8004;1015.5;5.44;1020.94;0
21.8104;1015.5;5.33;1020.83;0
21.8204;1015.5;5.21;1020.71;0
21.8304;1015.5;5.3;1020.8;0
21.8404;1015.5;5.09;1020.59;0
21.8504;1015.5;4.98;1020.48;0
21.8604;1015.5;4.84;1020.34;0
21.8704;1015.5;4.67;1020.17;0
21.8804;1015.5;4.63;1020.13;0
21.8904;1015.5;4.43;1019.93;0
21.9004;1015.5;4.42;1019.92;0
21.9104;1015.5;4.41;1019.91;0
21.9204;1015.5;4.33;1019.83;0
21.9304;1015.5;4.21;1019.71;0
21.9404;1015.5;4.21;1019.71;0
21.9504;1015.5;3.97;1019.47;0
21.9604;1015.5;3.79;1019.29;0
21.9704;1015.5;3.71;1019.21;0
21.9804;1015.5;3.62;1019.12;0
21.9904;1015.5;3.52;1019.02;0
22.0004;1015.5;3.51;1019.01;0
22.0104;1015.5;3.53;1019.03;0
22.0204;1015.5;3.47;1018.97;0
22.0304;1015.5;3.36;1018.86;0
22.0404;1015.5;3.25;1018.75;0
22.0504;1015.5;3.15;1018.65;0
22.0604;1015.5;3.06;1018.56;0
22.0704;1015.5;2.89;1018.39;0
22.0804;1015.5;3.02;1018.52;0
22.0904;1015.5;2.97;1018.47;0
22.1004;1015.5;2.99;1018.49;0
22.1104;1015.5;2.91;1018.41;0
22.1204;1015.5;2.71;1018.21;0
22.1304;1015.5;2.69;1018.19;0
22.1404;1015.5;2.61;1018.11;0
22.1504;1015.5;2.5;1018;0
22.1604;1015.5;2.43;1017.93;0
22.1704;1015.5;2.4;1017.9;0
22.1804;1015.5;2.48;1017.98;0
22.1904;1015.5;2.5;1018;0
22.2004;1015.5;2.37;1017.87;0
22.2104;1015.5;2.36;1017.86;0
22.2204;1015.5;2.24;1017.74;0
22.2304;1015.5;2.24;1017.74;0
22.2404;1015.5;2.24;1017.74;0
22.2504;1015.5;2.23;1017.73;0
22.2604;1015.5;2.03;1017.53;0
22.2704;1015.5;2.09;1017.59;0
22.2804;1015.5;1.85;1017.35;0
22.2904;1015.5;1.89;1017.39;0
22.3004;1015.5;1.86;1017.36;0
22.3104;1015.5;1.81;1017.31;0
22.3204;1015.5;1.81;1017.31;0
22.3304;1015.5;1.88;1017.38;0
22.3404;1015.5;1.79;1017.29;0
22.3504;1015.5;1.75;1017.25;0
22.3604;1015.5;1.73;1017.23;0
22.3704;1015.5;1.84;1017.34;0
22.3804;1015.5;1.75;1017.25;0
22.3904;1015.5;1.67;1017.17;0
22.4004;1015.5;1.64;1017.14;0
22.4104;1015.5;1.55;1017.05;0
22.4204;1015.5;1.58;1017.08;0
22.4304;1015.5;1.56;1017.06;0
22.4404;1015.5;1.44;1016.94;0
22.4504;1015.5;1.43;1016.93;0
22.4604;1015.5;1.42;1016.92;0
22.4704;1015.5;1.41;1016.91;0
22.4804;1015.5;1.48;1016.98;0
22.4904;1015.5;1.28;1016.78;0
22.5004;1015.5;1.52;1017.02;0
22.5104;1015.5;1.29;1016.79;0
22.5204;1015.5;1.39;1016.89;0
22.5304;1015.5;1.25;1016.75;0
22.5404;1015.5;1.3;1016.8;0
22.5504;1015.5;1.21;1016.71;0
22.5604;1015.5;1.16;1016.66;0
22.5704;1015.5;1.2;1016.7;0
22.5804;1015.5;1.05;1016.55;0
22.5904;1015.5;1.1;1016.6;0
22.6004;1015.5;1.09;1016.59;0
22.6104;1015.5;1.1;1016.6;0
22.6204;1015.5;1.19;1016.69;0
22.6304;1015.5;1.12;1016.62;0
22.6404;1015.5;1.11;1016.61;0
22.6504;1015.5;1.12;1016.62;0
22.6604;1015.5;1.08;1016.58;0
22.6704;1015.5;1.14;1016.64;0
22.6804;1015.5;1.14;1016.64;0
22.6904;1015.5;0.99;1016.49;0
22.7004;1015.5;0.98;1016.48;0
22.7104;1015.5;1.04;1016.54;0
22.7204;1015.5;1.01;1016.51;0
22.7304;1015.5;1.04;1016.54;0
22.7404;1015.5;1.06;1016.56;0
22.7504;1015.5;0.94;1016.44;0
22.7604;1015.5;0.92;1016.42;0
22.7704;1015.5;0.87;1016.37;0
22.7804;1015.5;0.94;1016.44;0
22.7904;1015.5;1.12;1016.62;0
22.8004;1015.5;1.02;1016.52;0
22.8104;1015.5;1.09;1016.59;0
22.8204;1015.5;0.92;1016.42;0
22.8304;1015.5;0.94;1016.44;0
22.8404;1015.5;0.81;1016.31;0
22.8504;1015.5;0.81;1016.31;0
22.8604;1015.5;0.81;1016.31;0
22.8704;1015.5;0.66;1016.16;0
22.8804;1015.5;0.88;1016.38;0
22.8904;1015.5;0.84;1016.34;0
22.9004;1015.5;0.81;1016.31;0
22.9104;1015.5;0.85;1016.35;0
22.9204;1015.5;0.81;1016.31;0
22.9304;1015.5;0.69;1016.19;0
22.9404;1015.5;0.73;1016.23;0
22.9504;1015.5;0.76;1016.26;0
22.9604;1015.5;0.8;1016.3;0
22.9704;1015.5;0.69;1016.19;0
22.9804;1015.5;0.88;1016.38;0
22.9904;1015.5;0.63;1016.13;0
23.0004;1015.5;0.8;1016.3;0
23.0104;1015.5;0.78;1016.28;0
23.0204;1015.5;0.65;1016.15;0
23.0304;1015.5;0.72;1016.22;0
23.0404;1015.5;0.66;1016.16;0
23.0504;1015.5;0.64;1016.14;0
23.0604;1015.5;0.7;1016.2;0
23.0704;1015.5;0.7;1016.2;0
23.0804;1015.5;0.81;1016.31;0
23.0904;1015.5;0.78;1016.28;0
23.1004;1015.5;0.69;1016.19;0
23.1104;1015.5;0.79;1016.29;0
23.1204;1015.5;0.74;1016.24;0
23.1304;1015.5;0.68;1016.18;0
23.1404;1015.5;0.68;1016.18;0
23.1504;1015.5;0.68;1016.18;0
23.1604;1015.5;0.64;1016.14;0
23.1704;1015.5;0.66;1016.16;0
23.1804;1015.5;0.49;1015.99;0
23.1904;1015.5;0.62;1016.12;0
23.2004;1015.5;0.77;1016.27;0
23.2104;1015.5;0.7;1016.2;0
23.2204;1015.5;0.79;1016.29;0
23.2304;1015.5;0.63;1016.13;0
23.2404;1015.5;0.65;1016.15;0
23.2504;1015.5;0.66;1016.16;0
23.2604;1015.5;0.52;1016.02;0
23.2704;1015.5;0.51;1016.01;0
23.2804;1015.5;0.46;1015.96;0
23.2904;1015.5;0.57;1016.07;0
23.3004;1015.5;0.57;1016.07;0
23.3104;1015.5;0.61;1016.11;0
23.3204;1015.5;0.57;1016.07;0
23.3304;1015.5;0.56;1016.06;0
23.3404;1015.5;0.48;1015.98;0
23.3504;1015.5;0.49;1015.99;0
23.3604;1015.5;0.6;1016.1;0
23.3704;1015.5;0.51;1016.01;0
23.3804;1015.5;0.56;1016.06;0
23.3904;1015.5;0.61;1016.11;0
23.4004;1015.5;0.64;1016.14;0
23.4104;1015.5;0.6;1016.1;0
23.4204;1015.5;0.49;1015.99;0
23.4304;1015.5;0.48;1015.98;0
23.4404;1015.5;0.43;1015.93;0
23.4504;1015.5;0.55;1016.05;0
23.4604;1015.5;0.53;1016.03;0
23.4704;1015.5;0.63;1016.13;0
23.4804;1015.5;0.54;1016.04;0
23.4904;1015.5;0.54;1016.04;0
23.5004;1015.5;0.52;1016.02;0
23.5104;1015.5;0.51;1016.01;0
23.5204;1015.5;0.53;1016.03;0
23.5304;1015.5;0.42;1015.92;0
23.5404;1015.5;0.41;1015.91;0
23.5504;1015.5;0.49;1015.99;0
23.5604;1015.5;0.49;1015.99;0
23.5704;1015.5;0.47;1015.97;0
23.5804;1015.5;0.53;1016.03;0
23.5904;1015.5;0.5;1016;0
23.6004;1015.5;0.44;1015.94;0
23.6104;1015.5;0.47;1015.97;0
23.6204;1015.5;0.47;1015.97;0
23.6304;1015.5;0.43;1015.93;0
23.6404;1015.5;0.37;1015.87;0
23.6504;1015.5;0.48;1015.98;0
23.6604;1015.5;0.51;1016.01;0
23.6704;1015.5;0.64;1016.14;0
23.6804;1015.5;0.48;1015.98;0
23.6904;1015.5;0.41;1015.91;0
23.7004;1015.5;0.44;1015.94;0
23.7104;1015.5;0.43;1015.93;0
23.7204;1015.5;0.46;1015.96;0
23.7304;1015.5;0.52;1016.02;0
23.7404;1015.5;0.56;1016.06;0
23.7504;1015.5;0.59;1016.09;0
23.7604;1015.5;0.58;1016.08;0
23.7704;1015.5;0.48;1015.98;0
23.7804;1015.5;0.48;1015.98;0
23.7904;1015.5;0.38;1015.88;0
23.8004;1015.5;0.37;1015.87;0
23.8104;1015.5;0.43;1015.93;0
23.8204;1015.5;0.53;1016.03;0
23.8305;1015.5;0.52;1016.02;0
23.8405;1015.5;0.58;1016.08;0
23.8505;1015.5;0.5;1016;0
23.8605;1015.5;0.57;1016.07;0
23.8705;1015.5;0.44;1015.94;0
23.8805;1015.5;0.45;1015.95;0
23.8905;1015.5;0.4;1015.9;0
23.9005;1015.5;0.4;1015.9;0
23.9105;1015.5;0.27;1015.77;0
23.9205;1015.5;0.6;1016.1;0
23.9305;1015.5;0.51;1016.01;0
23.9405;1015.5;0.42;1015.92;0
23.9505;1015.5;0.58;1016.08;0
23.9605;1015.5;0.25;1015.75;0
23.9705;1015.5;0.4;1015.9;0
23.9805;1015.5;0.4;1015.9;0
23.9905;1015.5;0.45;1015.95;0
24.0005;1015.5;0.44;1015.94;0
24.0105;1015.5;0.4;1015.9;0
24.0205;1015.5;0.38;1015.88;0
24.0305;1015.5;0.41;1015.91;0
24.0405;1015.5;0.46;1015.96;0
24.0505;1015.5;0.48;1015.98;0
24.0605;1015.5;0.38;1015.88;0
24.0705;1015.5;0.38;1015.88;0
24.0805;1015.5;0.35;1015.85;0
24.0905;1015.5;0.48;1015.98;0
24.1005;1015.5;0.48;1015.98;0
24.1105;1015.5;0.51;1016.01;0
24.1205;1015.5;0.43;1015.93;0
24.1305;1015.5;0.48;1015.98;0
24.1405;1015.5;0.41;1015.91;0
24.1505;1015.5;0.41;1015.91;0
24.1605;1015.5;0.41;1015.91;0
24.1705;1015.5;0.27;1015.77;0
24.1805;1015.5;0.37;1015.87;0
24.1905;1015.5;0.39;1015.89;0
24.2005;1015.5;0.54;1016.04;0
24.2105;1015.5;0.36;1015.86;0
24.2205;1015.5;0.36;1015.86;0
24.2305;1015.5;0.45;1015.95;0
24.2405;1015.5;0.31;1015.81;0
24.2505;1015.5;0.39;1015.89;0
24.2605;1015.5;0.4;1015.9;0
24.2705;1015.5;0.44;1015.94;0
24.2805;1015.5;0.29;1015.79;0
24.2905;1015.5;0.39;1015.89;0
24.3005;1015.5;0.42;1015.92;0
24.3105;1015.5;0.31;1015.81;0
24.3205;1015.5;0.43;1015.93;0
24.3305;1015.5;0.33;1015.83;0
24.3405;1015.5;0.34;1015.84;0
24.3505;1015.5;0.13;1015.63;0
24.3605;1015.5;0.31;1015.81;0
24.3705;1015.5;0.31;1015.81;0
24.3805;1015.5;0.36;1015.86;0
24.3905;1015.5;0.44;1015.94;0
24.4005;1015.5;0.29;1015.79;0
24.4105;1015.5;0.42;1015.92;0
24.4205;1015.5;0.41;1015.91;0
24.4305;1015.5;0.4;1015.9;0
24.4405;1015.5;0.37;1015.87;0
24.4505;1015.5;0.34;1015.84;0
24.4605;1015.5;0.37;1015.87;0
24.4705;1015.5;0.48;1015.98;0
24.4805;1015.5;0.35;1015.85;0
24.4905;1015.5;0.28;1015.78;0
24.5005;1015.5;0.41;1015.91;0
24.5105;1015.5;0.3;1015.8;0
24.5205;1015.5;0.3;1015.8;0
24.5305;1015.5;0.4;1015.9;0
24.5405;1015.5;0.43;1015.93;0
24.5505;1015.5;0.32;1015.82;0
24.5605;1015.5;0.36;1015.86;0
24.5705;1015.5;0.42;1015.92;0
24.5805;1015.5;0.32;1015.82;0
24.5905;1015.5;0.36;1015.86;0
24.6005;1015.5;0.42;1015.92;0
24.6105;1015.5;0.49;1015.99;0
24.6205;1015.5;0.37;1015.87;0
24.6305;1015.5;0.41;1015.91;0
24.6405;1015.5;0.45;1015.95;0
24.6505;1015.5;0.45;1015.95;0
24.6605;1015.5;0.41;1015.91;0
24.6705;1015.5;0.34;1015.84;0
24.6805;1015.5;0.34;1015.84;0
24.6905;1015.5;0.36;1015.86;0
24.7005;1015.5;0.3;1015.8;0
24.7105;1015.5;0.4;1015.9;0
24.7205;1015.5;0.51;1016.01;0
24.7305;1015.5;0.26;1015.76;0
24.7405;1015.5;0.4;1015.9;0
24.7505;1015.5;0.34;1015.84;0
24.7605;1015.5;0.34;1015.84;0
24.7705;1015.5;0.29;1015.79;0
24.7805;1015.5;0.31;1015.81;0
24.7905;1015.5;0.33;1015.83;0
24.8005;1015.5;0.39;1015.89;0
24.8105;1015.5;0.37;1015.87;0
24.8205;1015.5;0.26;1015.76;0
24.8305;1015.5;0.17;1015.67;0
24.8405;1015.5;0.35;1015.85;0
24.8505;1015.5;0.25;1015.75;0
24.8605;1015.5;0.29;1015.79;0
24.8705;1015.5;0.27;1015.77;0
24.8805;1015.5;0.36;1015.86;0
24.8905;1015.5;0.42;1015.92;0
24.9005;1015.5;0.38;1015.88;0
24.9105;1015.5;0.34;1015.84;0
24.9205;1015.5;0.32;1015.82;0
24.9305;1015.5;0.33;1015.83;0
24.9405;1015.5;0.35;1015.85;0
24.9505;1015.5;0.27;1015.77;0
24.9605;1015.5;0.15;1015.65;0
24.9705;1015.5;0.15;1015.65;0
24.9805;1015.5;0.36;1015.86;0
24.9905;1015.5;0.38;1015.88;0
25.0005;1015.5;0.41;1015.91;0
25.0105;1015.5;0.33;1015.83;0
25.0205;1015.5;0.32;1015.82;0
25.0305;1015.5;0.34;1015.84;0
25.0405;1015.5;0.22;1015.72;0
25.0505;1015.5;0.33;1015.83;0
25.0605;1015.5;0.35;1015.85;0
25.0705;1015.5;0.43;1015.93;0
25.0805;1015.5;0.34;1015.84;0
25.0905;1015.5;0.38;1015.88;0
25.1005;1015.5;0.43;1015.93;0
25.1105;1015.5;0.31;1015.81;0
25.1205;1015.5;0.32;1015.82;0
25.1305;1015.5;0.39;1015.89;0
25.1405;1015.5;0.38;1015.88;0
25.1505;1015.5;0.35;1015.85;0
25.1605;1015.5;0.32;1015.82;0
25.1705;1015.5;0.31;1015.81;0
25.1805;1015.5;0.42;1015.92;0
25.1905;1015.5;0.4;1015.9;0
25.2005;1015.5;0.45;1015.95;0
25.2105;1015.5;0.26;1015.76;0
25.2205;1015.5;0.29;1015.79;0
25.2305;1015.5;0.35;1015.85;0
25.2405;1015.5;0.36;1015.86;0
25.2505;1015.5;0.24;1015.74;0
25.2605;1015.5;0.32;1015.82;0
25.2705;1015.5;0.49;1015.99;0
25.2805;1015.5;0.45;1015.95;0
25.2905;1015.5;0.33;1015.83;0
25.3005;1015.5;0.32;1015.82;0
25.3105;1015.5;0.23;1015.73;0
25.3205;1015.5;0.29;1015.79;0
25.3305;1015.5;0.21;1015.71;0
25.3405;1015.5;0.37;1015.87;0
25.3505;1015.5;0.18;1015.68;0
25.3605;1015.5;0.31;1015.81;0
25.3705;1015.5;0.35;1015.85;0
25.3805;1015.5;0.3;1015.8;0
25.3905;1015.5;0.24;1015.74;0
25.4005;1015.5;0.38;1015.88;0
25.4105;1015.5;0.24;1015.74;0
25.4205;1015.5;0.24;1015.74;0
25.4305;1015.5;0.26;1015.76;0
25.4405;1015.5;0.25;1015.75;0
25.4505;1015.5;0.14;1015.64;0
25.4605;1015.5;0.28;1015.78;0
25.4705;1015.5;0.32;1015.82;0
25.4805;1015.5;0.27;1015.77;0
25.4905;1015.5;0.21;1015.71;0
25.5005;1015.5;0.19;1015.69;0
25.5105;1015.5;0.23;1015.73;0
25.5205;1015.5;0.24;1015.74;0
25.5305;1015.5;0.08;1015.58;0
25.5405;1015.5;0.26;1015.76;0
25.5505;1015.5;0.12;1015.62;0
25.5605;1015.5;0.31;1015.81;0
25.5705;1015.5;0.31;1015.81;0
25.5805;1015.5;0.21;1015.71;0
25.5905;1015.5;0.21;1015.71;0
25.6005;1015.5;0.2;1015.7;0
25.6105;1015.5;0.18;1015.68;0
25.6205;1015.5;0.24;1015.74;0
25.6305;1015.5;0.34;1015.84;0
25.6405;1015.5;0.33;1015.83;0
25.6505;1015.5;0.35;1015.85;0
25.6605;1015.5;0.22;1015.72;0
25.6705;1015.5;0.22;1015.72;0
25.6805;1015.5;0.31;1015.81;0
25.6905;1015.5;0.22;1015.72;0
25.7005;1015.5;0.16;1015.66;0
25.7105;1015.5;0.28;1015.78;0
25.7205;1015.5;0.32;1015.82;0
25.7305;1015.5;0.37;1015.87;0
25.7405;1015.5;0.17;1015.67;0
25.7505;1015.5;0.31;1015.81;0
25.7605;1015.5;0.33;1015.83;0
25.7705;1015.5;0.22;1015.72;0
25.7805;1015.5;0.3;1015.8;0
25.7905;1015.5;0.29;1015.79;0
25.8005;1015.5;0.27;1015.77;0
25.8105;1015.5;0.34;1015.84;0
25.8205;1015.5;0.29;1015.79;0
25.8305;1015.5;0.27;1015.77;0
25.8405;1015.5;0.21;1015.71;0
25.8505;1015.5;0.25;1015.75;0
25.8605;1015.5;0.25;1015.75;0
25.8705;1015.5;0.2;1015.7;0
25.8805;1015.5;0.2;1015.7;0
25.8905;1015.5;0.15;1015.65;0
25.9005;1015.5;0.1;1015.6;0
25.9105;1015.5;0.27;1015.77;0
25.9205;1015.5;0.34;1015.84;0
25.9305;1015.5;0.21;1015.71;0
25.9405;1015.5;0.18;1015.68;0
25.9505;1015.5;0.33;1015.83;0
25.9605;1015.5;0.14;1015.64;0
25.9705;1015.5;0.25;1015.75;0
25.9805;1015.5;0.28;1015.78;0
25.9905;1015.5;0.3;1015.8;0
26.0005;1015.5;0.32;1015.82;0
26.0105;1015.5;0.23;1015.73;0
26.0205;1015.5;0.19;1015.69;0
26.0305;1015.5;0.26;1015.76;0
26.0405;1015.5;0.26;1015.76;0
26.0505;1015.5;0.14;1015.64;0
26.0605;1015.5;0.22;1015.72;0
26.0705;1015.5;0.2;1015.7;0
26.0805;1015.5;0.29;1015.79;0
26.0905;1015.5;0.27;1015.77;0
26.1005;1015.5;0.34;1015.84;0
26.1105;1015.5;0.25;1015.75;0
26.1205;1015.5;0.27;1015.77;0
26.1305;1015.5;0.31;1015.81;0
26.1405;1015.5;0.24;1015.74;0
26.1505;1015.5;0.28;1015.78;0
