8.3801;1022.7;827.181;1849.88;2389.33;52.2483;0.572316
8.3901;1022.7;820.19;1842.89;2389.33;56.1051;0.572316
8.4001;1022.7;823.975;1846.68;2389.33;54.193;0.572316
8.4101;1022.7;824.126;1846.83;2389.33;58.4388;0.572316
8.4201;1022.7;816.477;1839.18;2389.33;55.9649;0.572316
8.4301;1022.7;818.599;1841.3;2389.33;52.752;0.572316
8.4401;1022.7;820.515;1843.21;2389.33;50.8383;0.572316
8.4501;1022.7;817.476;1840.18;2389.33;48.2132;0.572316
8.4601;1022.7;824.811;1847.51;2389.33;49.684;0.572316
8.4701;1022.7;828.557;1851.26;2389.33;51.0177;0.572316
8.4801;1022.7;826.175;1848.87;2389.33;52.8368;0.572316
8.4901;1022.7;828.968;1851.67;2389.33;51.9162;0.572316
8.5001;1022.7;821.729;1844.43;2389.33;49.1067;0.572316
8.5101;1022.7;823.444;1846.14;2389.33;47.177;0.572316
8.5201;1022.7;822.598;1845.3;2389.33;45.8545;0.572316
8.5301;1022.7;823.793;1846.49;2389.33;46.8699;0.572316
8.5401;1022.7;829.371;1852.07;2389.33;47.8077;0.572316
8.5501;1022.7;827.669;1850.37;2389.33;52.9726;0.572316
8.5601;1022.7;829.056;1851.76;2389.33;50.7341;0.572316
8.5701;1022.7;832.694;1855.39;2389.33;50.511;0.572316
8.5801;1022.7;823.31;1846.01;2389.33;48.1818;0.572316
8.5901;1022.7;824.462;1847.16;2389.33;46.5932;0.572316
8.6001;1022.7;822.576;1845.28;2389.33;46.1124;0.572316
8.6101;1022.7;820.844;1843.54;2389.33;47.0223;0.572316
8.6201;1022.7;823.168;1845.87;2389.33;48.4824;0.572316
8.6301;1022.7;825.716;1848.42;2389.33;50.4322;0.572316
8.6401;1022.7;822.351;1845.05;2389.33;53.842;0.572316
8.6501;1022.7;827.456;1850.16;2389.33;53.7219;0.572316
8.6601;1022.7;821.732;1844.43;2389.33;58.6238;0.572316
8.6701;1022.7;816.103;1838.8;2389.33;55.6558;0.572316
8.6801;1022.7;818.937;1841.64;2389.33;52.4622;0.572316
8.6901;1022.7;819.456;1842.16;2389.33;50.2074;0.572316
8.7001;1022.7;817.761;1840.46;2389.33;47.7004;0.572316
8.7101;1022.7;825.777;1848.48;2389.33;48.3798;0.572316
8.7201;1022.7;823.074;1845.77;2389.33;51.0015;0.572316
8.7301;1022.7;823.466;1846.17;2389.33;51.9434;0.572316
8.7401;1022.7;827.309;1850.01;2389.33;51.3038;0.572316
8.7501;1022.7;822.945;1845.64;2389.33;48.6498;0.572316
8.76011;1022.7;826.939;1849.64;2389.33;46.8086;0.572316
8.77011;1022.7;822.856;1845.56;2389.33;45.0165;0.572316
8.78011;1022.7;822.551;1845.25;2389.33;45.2388;0.572316
8.79011;1022.7;826.157;1848.86;2389.33;46.5702;0.572316
8.80011;1022.7;825.054;1847.75;2389.33;51.9757;0.572316
8.81011;1022.7;829.178;1851.88;2389.33;50.1227;0.572316
8.82011;1022.7;833.838;1856.54;2389.33;51.0889;0.572316
8.83011;1022.7;826.655;1849.35;2389.33;49.0676;0.572316
8.84011;1022.7;827.344;1850.04;2389.33;47.603;0.572316
8.85011;1022.7;821.59;1844.29;2389.33;47.1878;0.572316
8.86011;1022.7;816.336;1839.04;2389.33;46.2376;0.572316
8.87011;1022.7;820.756;1843.46;2389.33;46.6738;0.572316
8.88011;1022.7;824.494;1847.19;2389.33;48.7575;0.572316
8.89011;1022.7;823.346;1846.05;2389.33;53.1777;0.572316
8.90011;1022.7;827.772;1850.47;2389.33;53.6623;0.572316
8.91011;1022.7;818.865;1841.56;2389.33;56.3333;0.572316
8.92011;1022.7;817.785;1840.49;2389.33;53.4878;0.572316
8.93011;1022.7;823.75;1846.45;2389.33;51.3173;0.572316
8.94011;1022.7;818.014;1840.71;2389.33;48.61;0.572316
8.95011;1022.7;821.983;1844.68;2389.33;46.6598;0.572316
8.96011;1022.7;825.553;1848.25;2389.33;48.1416;0.572316
8.97011;1022.7;815.847;1838.55;2389.33;49.2656;0.572316
8.98011;1022.7;821.67;1844.37;2389.33;49.4533;0.572316
8.99011;1022.7;829.852;1852.55;2389.33;50.6415;0.572316
9.00011;1022.7;826.414;1849.11;2389.33;48.398;0.572316
9.01011;1022.7;829.626;1852.33;2389.33;46.6464;0.572316
9.02011;1022.7;826.534;1849.23;2389.33;46.1914;0.572316
9.03011;1022.7;819.112;1841.81;2389.33;44.7299;0.572316
9.04011;1022.7;820.812;1843.51;2389.33;44.7789;0.572316
9.05011;1022.7;823.391;1846.09;2389.33;47.3726;0.572316
9.06011;1022.7;828.894;1851.59;2389.33;49.3286;0.572316
9.07011;1022.7;830.43;1853.13;2389.33;53.8742;0.572316
9.08011;1022.7;828.09;1850.79;2389.33;53.4045;0.572316
9.09011;1022.7;826.291;1848.99;2389.33;51.6715;0.572316
9.10011;1022.7;819.704;1842.4;2389.33;50.5258;0.572316
9.11011;1022.7;816.853;1839.55;2389.33;47.4267;0.572316
9.12011;1022.7;820.783;1843.48;2389.33;47.034;0.572316
9.13011;1022.7;820.266;1842.97;2389.33;49.4878;0.572316
9.14011;1022.7;821.894;1844.59;2389.33;51.6659;0.572316
9.15011;1022.7;823.404;1846.1;2389.33;51.3856;0.572316
9.16011;1022.7;820.233;1842.93;2389.33;52.2765;0.572316
9.17011;1022.7;823.642;1846.34;2389.33;50.1514;0.572316
9.18011;1022.7;823.445;1846.15;2389.33;53.8702;0.572316
9.19011;1022.7;816.969;1839.67;2389.33;51.0039;0.572316
9.20012;1022.7;824.505;1847.21;2389.33;49.1583;0.572316
9.21012;1022.7;819.301;1842;2389.33;48.6839;0.572316
9.22012;1022.7;822.523;1845.22;2389.33;46.5787;0.572316
9.23012;1022.7;826.685;1849.38;2389.33;46.7676;0.572316
9.24012;1022.7;828.231;1850.93;2389.33;48.5435;0.572316
9.25012;1022.7;828.469;1851.17;2389.33;50.0915;0.572316
9.26012;1022.7;829.089;1851.79;2389.33;49.5099;0.572316
9.27012;1022.7;825.082;1847.78;2389.33;49.8649;0.572316
9.28012;1022.7;825.228;1847.93;2389.33;48.2339;0.572316
9.29012;1022.7;824.679;1847.38;2389.33;46.958;0.572316
9.30012;1022.7;819.053;1841.75;2389.33;47.3587;0.572316
9.31012;1022.7;824.907;1847.61;2389.33;48.475;0.572316
9.32012;1022.7;819.846;1842.55;2389.33;52.535;0.572316
9.33012;1022.7;823.802;1846.5;2389.33;54.3443;0.572316
9.34012;1022.7;826.227;1848.93;2389.33;55.4683;0.572316
9.35012;1022.7;824.536;1847.24;2389.33;53.2434;0.572316
9.36012;1022.7;825.348;1848.05;2389.33;52.0399;0.572316
9.37012;1022.7;818.391;1841.09;2389.33;49.8955;0.572316
9.38012;1022.7;811.95;1834.65;2389.33;49.1138;0.572316
9.39012;1022.7;818.696;1841.4;2389.33;49.773;0.572316
9.40012;1022.7;818.527;1841.23;2389.33;48.6786;0.572316
9.41012;1022.7;823.031;1845.73;2389.33;48.606;0.572316
9.42012;1022.7;829.325;1852.02;2389.33;49.1954;0.572316
9.43012;1022.7;820.536;1843.24;2389.33;53.9793;0.572316
9.44012;1022.7;818.889;1841.59;2389.33;51.5826;0.572316
9.45012;1022.7;827.633;1850.33;2389.33;51.6609;0.572316
9.46012;1022.7;819.111;1841.81;2389.33;49.1635;0.572316
9.47012;1022.7;829.755;1852.45;2389.33;46.9194;0.572316
9.48012;1022.7;825.729;1848.43;2389.33;47.281;0.572316
9.49012;1022.7;817.332;1840.03;2389.33;45.6703;0.572316
9.50012;1022.7;825.676;1848.38;2389.33;48.7712;0.572316
9.51012;1022.7;827.994;1850.69;2389.33;50.2419;0.572316
9.52012;1022.7;827.938;1850.64;2389.33;51.9229;0.572316
9.53012;1022.7;829.413;1852.11;2389.33;52.5181;0.572316
9.54012;1022.7;826.256;1848.96;2389.33;51.3266;0.572316
9.55012;1022.7;817.196;1839.9;2389.33;49.762;0.572316
9.56012;1022.7;820.245;1842.95;2389.33;49.0732;0.572316
9.57012;1022.7;816.368;1839.07;2389.33;48.9039;0.572316
9.58012;1022.7;823.639;1846.34;2389.33;50.7074;0.572316
9.59012;1022.7;824.535;1847.24;2389.33;55.6669;0.572316
9.60012;1022.7;824.84;1847.54;2389.33;53.7675;0.572316
9.61012;1022.7;823.368;1846.07;2389.33;55.1773;0.572316
9.62012;1022.7;817.909;1840.61;2389.33;52.3425;0.572316
9.63013;1022.7;815.48;1838.18;2389.33;49.4706;0.572316
9.64013;1022.7;818.209;1840.91;2389.33;48.7765;0.572316
9.65013;1022.7;813.99;1836.69;2389.33;46.8276;0.572316
9.66013;1022.7;822.986;1845.69;2389.33;46.7307;0.572316
9.67013;1022.7;824.988;1847.69;2389.33;48.9239;0.572316
9.68013;1022.7;821.2;1843.9;2389.33;50.696;0.572316
9.69013;1022.7;826.436;1849.14;2389.33;49.6299;0.572316
9.70013;1022.7;827.436;1850.14;2389.33;52.0848;0.572316
9.71013;1022.7;820.418;1843.12;2389.33;49.0438;0.572316
9.72013;1022.7;830.211;1852.91;2389.33;47.5061;0.572316
9.73013;1022.7;820.707;1843.41;2389.33;47.3775;0.572316
9.74013;1022.7;819.806;1842.51;2389.33;45.0754;0.572316
9.75013;1022.7;826.758;1849.46;2389.33;46.2554;0.572316
9.76013;1022.7;826.976;1849.68;2389.33;48.9907;0.572316
9.77013;1022.7;829.357;1852.06;2389.33;52.0421;0.572316
9.78013;1022.7;827.665;1850.36;2389.33;53.1445;0.572316
9.79013;1022.7;826.493;1849.19;2389.33;51.8591;0.572316
9.80013;1022.7;818.536;1841.24;2389.33;49.3305;0.572316
9.81013;1022.7;819.148;1841.85;2389.33;47.9796;0.572316
9.82013;1022.7;816.654;1839.35;2389.33;47.1716;0.572316
9.83013;1022.7;824.045;1846.75;2389.33;49.135;0.572316
9.84013;1022.7;819.466;1842.17;2389.33;54.6426;0.572316
9.85013;1022.7;822.859;1845.56;2389.33;54.4155;0.572316
9.86013;1022.7;822.837;1845.54;2389.33;56.4248;0.572316
9.87013;1022.7;819.299;1842;2389.33;53.6298;0.572316
9.88013;1022.7;821.862;1844.56;2389.33;50.3665;0.572316
9.89013;1022.7;818.522;1841.22;2389.33;48.8959;0.572316
9.90013;1022.7;811.323;1834.02;2389.33;46.3594;0.572316
9.91013;1022.7;820.675;1843.38;2389.33;46.2356;0.572316
9.92013;1022.7;818.607;1841.31;2389.33;46.2932;0.572316
9.93013;1022.7;823.18;1845.88;2389.33;47.3207;0.572316
9.94013;1022.7;829.086;1851.79;2389.33;47.4066;0.572316
9.95013;1022.7;825.434;1848.13;2389.33;52.6353;0.572316
9.96013;1022.7;824.032;1846.73;2389.33;50.0241;0.572316
9.97013;1022.7;826.831;1849.53;2389.33;49.6482;0.572316
9.98013;1022.7;817.388;1840.09;2389.33;47.6098;0.572316
9.99013;1022.7;827.594;1850.29;2389.33;46.7729;0.572316
10.0001;1022.7;826.309;1849.01;2389.33;46.7397;0.572316
10.0101;1022.7;821.894;1844.59;2389.33;48.7431;0.572316
10.0201;1022.7;827.426;1850.13;2389.33;52.8304;0.572316
10.0301;1022.7;823.521;1846.22;2389.33;53.4769;0.572316
10.0401;1022.7;823.587;1846.29;2389.33;53.722;0.572316
10.0501;1022.7;826.189;1848.89;2389.33;51.4747;0.572316
10.0601;1022.7;822.923;1845.62;2389.33;50.3991;0.572316
10.0701;1022.7;816.431;1839.13;2389.33;48.2979;0.572316
10.0801;1022.7;818.206;1840.91;2389.33;48.7765;0.572316
10.0901;1022.7;815.157;1837.86;2389.33;51.6606;0.572316
10.1001;1022.7;819.871;1842.57;2389.33;54.1125;0.572316
10.1101;1022.7;823.952;1846.65;2389.33;55.5759;0.572316
10.1201;1022.7;824.801;1847.5;2389.33;54.7966;0.572316
10.1301;1022.7;827.884;1850.58;2389.33;52.929;0.572316
10.1401;1022.7;818.05;1840.75;2389.33;50.5082;0.572316
10.1501;1022.7;814.503;1837.2;2389.33;47.016;0.572316
10.1601;1022.7;819.116;1841.82;2389.33;45.6156;0.572316
10.1701;1022.7;816.797;1839.5;2389.33;44.6065;0.572316
10.1801;1022.7;824.358;1847.06;2389.33;45.0638;0.572316
10.1901;1022.7;829.363;1852.06;2389.33;47.0022;0.572316
10.2001;1022.7;823.721;1846.42;2389.33;49.7297;0.572316
10.2101;1022.7;828.098;1850.8;2389.33;48.2211;0.572316
10.2201;1022.7;825.759;1848.46;2389.33;49.4557;0.572316
10.2301;1022.7;821.705;1844.4;2389.33;47.9306;0.572316
10.2401;1022.7;827.222;1849.92;2389.33;52.0249;0.572316
10.2501;1022.7;820.463;1843.16;2389.33;51.477;0.572316
10.2601;1022.7;815.967;1838.67;2389.33;50.1894;0.572316
10.2701;1022.7;823.368;1846.07;2389.33;50.981;0.572316
10.2801;1022.7;816.482;1839.18;2389.33;50.1362;0.572316
10.2901;1022.7;824.626;1847.33;2389.33;52.9844;0.572316
10.3001;1022.7;825.776;1848.48;2389.33;53.4579;0.572316
10.3101;1022.7;823.423;1846.12;2389.33;55.2416;0.572316
10.3201;1022.7;816.954;1839.65;2389.33;51.9873;0.572316
10.3301;1022.7;815.016;1837.72;2389.33;50.5099;0.572316
10.3401;1022.7;815.798;1838.5;2389.33;49.976;0.572316
10.3501;1022.7;816.962;1839.66;2389.33;50.8231;0.572316
10.3601;1022.7;820.349;1843.05;2389.33;52.293;0.572316
10.3701;1022.7;823.275;1845.98;2389.33;54.0042;0.572316
10.3801;1022.7;823.643;1846.34;2389.33;55.1759;0.572316
10.3901;1022.7;821.83;1844.53;2389.33;52.4231;0.572316
10.4001;1022.7;825.268;1847.97;2389.33;49.735;0.572316
10.4101;1022.7;820.948;1843.65;2389.33;47.2149;0.572316
10.4201;1022.7;819.836;1842.54;2389.33;45.1421;0.572316
10.4301;1022.7;822.32;1845.02;2389.33;45.1514;0.572316
10.4401;1022.7;819.272;1841.97;2389.33;45.6735;0.572316
10.4501;1022.7;823.846;1846.55;2389.33;45.9053;0.572316
10.4601;1022.7;830.762;1853.46;2389.33;46.1475;0.572316
10.4701;1022.7;825.108;1847.81;2389.33;49.9565;0.572316
10.4801;1022.7;826.075;1848.77;2389.33;50.6301;0.572316
10.4901;1022.7;824.874;1847.57;2389.33;55.0257;0.572316
10.5001;1022.7;817.058;1839.76;2389.33;53.6225;0.572316
10.5101;1022.7;821.895;1844.59;2389.33;50.4043;0.572316
10.5201;1022.7;821.946;1844.65;2389.33;49.1253;0.572316
10.5301;1022.7;815.754;1838.45;2389.33;48.0617;0.572316
10.5401;1022.7;823.789;1846.49;2389.33;52.186;0.572316
10.5501;1022.7;817.247;1839.95;2389.33;53.1005;0.572316
10.5601;1022.7;819.339;1842.04;2389.33;55.1452;0.572316
10.5701;1022.7;821.895;1844.6;2389.33;52.9325;0.572316
10.5801;1022.7;818.816;1841.52;2389.33;50.4271;0.572316
10.5901;1022.7;818.374;1841.07;2389.33;48.276;0.572316
10.6001;1022.7;815.841;1838.54;2389.33;48.3332;0.572316
10.6101;1022.7;816.002;1838.7;2389.33;48.2192;0.572316
10.6201;1022.7;818.764;1841.46;2389.33;48.649;0.572316
10.6301;1022.7;824.792;1847.49;2389.33;51.0868;0.572316
10.6401;1022.7;826.184;1848.88;2389.33;49.3776;0.572316
10.6501;1022.7;831.054;1853.75;2389.33;51.7302;0.572316
10.6601;1022.7;825.124;1847.82;2389.33;49.3341;0.572316
10.6701;1022.7;824.629;1847.33;2389.33;46.5435;0.572316
10.6801;1022.7;819.987;1842.69;2389.33;45.3344;0.572316
10.6901;1022.7;817.666;1840.37;2389.33;44.0537;0.572316
10.7001;1022.7;823.791;1846.49;2389.33;44.2372;0.572316
10.7101;1022.7;825.733;1848.43;2389.33;47.3484;0.572316
10.7201;1022.7;822.896;1845.6;2389.33;51.5017;0.572316
10.7302;1022.7;827.079;1849.78;2389.33;53.1362;0.572316
10.7402;1022.7;818.436;1841.14;2389.33;55.6366;0.572316
10.7502;1022.7;819.29;1841.99;2389.33;53.3205;0.572316
10.7602;1022.7;824.794;1847.49;2389.33;54.1234;0.572316
10.7702;1022.7;816.631;1839.33;2389.33;52.2134;0.572316
10.7802;1022.7;815.214;1837.91;2389.33;49.4969;0.572316
10.7902;1022.7;819.038;1841.74;2389.33;50.8185;0.572316
10.8002;1022.7;813.052;1835.75;2389.33;49.4693;0.572316
10.8102;1022.7;822.298;1845;2389.33;49.5781;0.572316
10.8202;1022.7;823.207;1845.91;2389.33;51.1754;0.572316
10.8302;1022.7;821.536;1844.24;2389.33;51.9011;0.572316
10.8402;1022.7;825.143;1847.84;2389.33;49.8941;0.572316
10.8502;1022.7;820.579;1843.28;2389.33;47.686;0.572316
10.8602;1022.7;824.267;1846.97;2389.33;46.678;0.572316
10.8702;1022.7;819.893;1842.59;2389.33;44.5955;0.572316
10.8802;1022.7;822.064;1844.76;2389.33;46.6464;0.572316
10.8902;1022.7;825.328;1848.03;2389.33;47.4278;0.572316
10.9002;1022.7;823.881;1846.58;2389.33;52.2005;0.572316
10.9102;1022.7;826.524;1849.22;2389.33;51.7395;0.572316
10.9202;1022.7;831.785;1854.48;2389.33;49.4675;0.572316
10.9302;1022.7;823.877;1846.58;2389.33;47.4122;0.572316
10.9402;1022.7;825.249;1847.95;2389.33;48.092;0.572316
10.9502;1022.7;819.452;1842.15;2389.33;47.202;0.572316
10.9602;1022.7;814.482;1837.18;2389.33;47.4229;0.572316
10.9702;1022.7;818.815;1841.51;2389.33;48.361;0.572316
10.9802;1022.7;822.685;1845.39;2389.33;49.1403;0.572316
10.9902;1022.7;821.242;1843.94;2389.33;51.5319;0.572316
11.0002;1022.7;825.751;1848.45;2389.33;51.8416;0.572316
11.0102;1022.7;816.852;1839.55;2389.33;56.6775;0.572316
11.0202;1022.7;815.424;1838.12;2389.33;53.1935;0.572316
11.0302;1022.7;821.445;1844.15;2389.33;52.0924;0.572316
11.0402;1022.7;816.15;1838.85;2389.33;49.8579;0.572316
11.0502;1022.7;820.34;1843.04;2389.33;47.5564;0.572316
11.0602;1022.7;823.461;1846.16;2389.33;47.3092;0.572316
11.0702;1022.7;813.649;1836.35;2389.33;45.6206;0.572316
11.0802;1022.7;821.059;1843.76;2389.33;47.0407;0.572316
11.0902;1022.7;828.467;1851.17;2389.33;47.8467;0.572316
11.1002;1022.7;826.226;1848.93;2389.33;45.9705;0.572316
11.1102;1022.7;828.303;1851;2389.33;47.0339;0.572316
11.1202;1022.7;825.393;1848.09;2389.33;46.1241;0.572316
11.1302;1022.7;817.662;1840.36;2389.33;44.7425;0.572316
11.1402;1022.7;818.592;1841.29;2389.33;44.7789;0.572316
11.1502;1022.7;819.621;1842.32;2389.33;45.0762;0.572316
11.1602;1022.7;825.755;1848.45;2389.33;47.652;0.572316
11.1702;1022.7;824.155;1846.86;2389.33;52.4378;0.572316
11.1802;1022.7;824.739;1847.44;2389.33;52.1411;0.572316
11.1902;1022.7;823.175;1845.87;2389.33;53.4812;0.572316
11.2002;1022.7;818.064;1840.76;2389.33;51.6752;0.572316
11.2102;1022.7;817.125;1839.82;2389.33;48.327;0.572316
11.2202;1022.7;817.822;1840.52;2389.33;48.0558;0.572316
11.2302;1022.7;815.207;1837.91;2389.33;47.1764;0.572316
11.2402;1022.7;818.857;1841.56;2389.33;47.516;0.572316
11.2502;1022.7;819.52;1842.22;2389.33;48.3554;0.572316
11.2602;1022.7;819.583;1842.28;2389.33;49.9327;0.572316
11.2702;1022.7;825.112;1847.81;2389.33;49.1609;0.572316
11.2802;1022.7;820.721;1843.42;2389.33;53.7406;0.572316
11.2902;1022.7;817.039;1839.74;2389.33;51.0617;0.572316
11.3002;1022.7;825.915;1848.61;2389.33;49.2564;0.572316
11.3102;1022.7;816.966;1839.67;2389.33;47.109;0.572316
11.3202;1022.7;826.665;1849.37;2389.33;46.957;0.572316
11.3302;1022.7;824.882;1847.58;2389.33;47.2097;0.572316
11.3402;1022.7;822.675;1845.38;2389.33;48.651;0.572316
11.3502;1022.7;824.65;1847.35;2389.33;50.9552;0.572316
11.3602;1022.7;825.042;1847.74;2389.33;52.04;0.572316
11.3702;1022.7;824.694;1847.39;2389.33;51.8376;0.572316
11.3802;1022.7;826.409;1849.11;2389.33;49.5889;0.572316
11.3902;1022.7;824.398;1847.1;2389.33;47.9193;0.572316
11.4002;1022.7;815.164;1837.86;2389.33;46.1723;0.572316
11.4102;1022.7;818.805;1841.5;2389.33;47.5203;0.572316
11.4202;1022.7;814.389;1837.09;2389.33;51.1545;0.572316
11.4302;1022.7;818.653;1841.35;2389.33;53.1278;0.572316
11.4402;1022.7;822.503;1845.2;2389.33;56.0729;0.572316
11.4502;1022.7;823.107;1845.81;2389.33;56.4828;0.572316
11.4602;1022.7;822.978;1845.68;2389.33;55.8728;0.572316
11.4702;1022.7;816.512;1839.21;2389.33;53.0023;0.572316
11.4802;1022.7;814.263;1836.96;2389.33;49.4066;0.572316
11.4902;1022.7;817.333;1840.03;2389.33;47.4529;0.572316
11.5002;1022.7;813.965;1836.67;2389.33;46.1901;0.572316
11.5102;1022.7;822.455;1845.15;2389.33;46.394;0.572316
11.5202;1022.7;825.095;1847.8;2389.33;48.3534;0.572316
11.5302;1022.7;820.621;1843.32;2389.33;49.0972;0.572316
11.5402;1022.7;823.623;1846.32;2389.33;47.9681;0.572316
11.5502;1022.7;825.366;1848.07;2389.33;49.1474;0.572316
11.5602;1022.7;820.491;1843.19;2389.33;48.2037;0.572316
11.5702;1022.7;827.614;1850.31;2389.33;50.6016;0.572316
11.5802;1022.7;819.477;1842.18;2389.33;50.3229;0.572316
11.5902;1022.7;817.997;1840.7;2389.33;47.6551;0.572316
11.6002;1022.7;824.588;1847.29;2389.33;47.9124;0.572316
11.6102;1022.7;821.062;1843.76;2389.33;48.7802;0.572316
11.6202;1022.7;824.805;1847.51;2389.33;51.7551;0.572316
11.6302;1022.7;822.603;1845.3;2389.33;53.0615;0.572316
11.6402;1022.7;822.778;1845.48;2389.33;52.0656;0.572316
11.6502;1022.7;815.738;1838.44;2389.33;49.4149;0.572316
11.6602;1022.7;815.518;1838.22;2389.33;48.2539;0.572316
11.6702;1022.7;814.358;1837.06;2389.33;47.9161;0.572316
11.6802;1022.7;819.208;1841.91;2389.33;49.7952;0.572316
11.6902;1022.7;818.37;1841.07;2389.33;53.1989;0.572316
11.7002;1022.7;820.549;1843.25;2389.33;53.8783;0.572316
11.7102;1022.7;821.257;1843.96;2389.33;55.9194;0.572316
11.7202;1022.7;819.15;1841.85;2389.33;52.9889;0.572316
11.7302;1022.7;822.309;1845.01;2389.33;50.7798;0.572316
11.7402;1022.7;819.443;1842.14;2389.33;48.0911;0.572316
11.7502;1022.7;815.729;1838.43;2389.33;45.9041;0.572316
11.7602;1022.7;819.07;1841.77;2389.33;45.6322;0.572316
11.7702;1022.7;815.74;1838.44;2389.33;44.7429;0.572316
11.7802;1022.7;822.856;1845.56;2389.33;44.6613;0.572316
11.7902;1022.7;829.425;1852.13;2389.33;45.1525;0.572316
11.8002;1022.7;824.752;1847.45;2389.33;49.2612;0.572316
11.8102;1022.7;824.578;1847.28;2389.33;49.4438;0.572316
11.8202;1022.7;823.621;1846.32;2389.33;53.5092;0.572316
11.8302;1022.7;815.242;1837.94;2389.33;51.6778;0.572316
11.8402;1022.7;824.763;1847.46;2389.33;48.8475;0.572316
11.8502;1022.7;823.543;1846.24;2389.33;48.5442;0.572316
11.8602;1022.7;816.291;1838.99;2389.33;47.9862;0.572316
11.8702;1022.7;823.254;1845.95;2389.33;52.3779;0.572316
11.8802;1022.7;817.576;1840.28;2389.33;53.3375;0.572316
11.8902;1022.7;818.737;1841.44;2389.33;53.8018;0.572316
11.9002;1022.7;824.208;1846.91;2389.33;53.7908;0.572316
11.9102;1022.7;820.985;1843.68;2389.33;51.8314;0.572316
11.9202;1022.7;815.127;1837.83;2389.33;49.7717;0.572316
11.9302;1022.7;815.477;1838.18;2389.33;50.1372;0.572316
11.9402;1022.7;814.183;1836.88;2389.33;48.9559;0.572316
11.9502;1022.7;817.49;1840.19;2389.33;48.6512;0.572316
11.9602;1022.7;822.877;1845.58;2389.33;51.2138;0.572316
11.9702;1022.7;823.364;1846.06;2389.33;49.9871;0.572316
11.9802;1022.7;827.877;1850.58;2389.33;53.2046;0.572316
11.9902;1022.7;819.74;1842.44;2389.33;50.4159;0.572316
12.0002;1022.7;817.496;1840.2;2389.33;46.9962;0.572316
12.0102;1022.7;818.841;1841.54;2389.33;46.0058;0.572316
12.0202;1022.7;818.108;1840.81;2389.33;44.6218;0.572316
12.0302;1022.7;823.287;1845.99;2389.33;44.7499;0.572316
12.0402;1022.7;826.173;1848.87;2389.33;46.9009;0.572316
12.0502;1022.7;822.133;1844.83;2389.33;50.656;0.572316
12.0602;1022.7;827.983;1850.68;2389.33;51.763;0.572316
12.0702;1022.7;820.407;1843.11;2389.33;56.0777;0.572316
12.0802;1022.7;820.413;1843.11;2389.33;52.8691;0.572316
12.0902;1022.7;823.812;1846.51;2389.33;55.3864;0.572316
12.1002;1022.7;816.332;1839.03;2389.33;53.8431;0.572316
12.1102;1022.7;813.462;1836.16;2389.33;51.3156;0.572316
12.1202;1022.7;820.295;1843;2389.33;53.1338;0.572316
12.1302;1022.7;810.98;1833.68;2389.33;51.8159;0.572316
12.1402;1022.7;821.126;1843.83;2389.33;53.4679;0.572316
12.1502;1022.7;822.638;1845.34;2389.33;54.8404;0.572316
12.1602;1022.7;820.475;1843.18;2389.33;55.6749;0.572316
12.1702;1022.7;818.277;1840.98;2389.33;52.2852;0.572316
12.1802;1022.7;814.2;1836.9;2389.33;50.5958;0.572316
12.1902;1022.7;816.631;1839.33;2389.33;48.2724;0.572316
12.2002;1022.7;815.75;1838.45;2389.33;46.3529;0.572316
12.2102;1022.7;820.362;1843.06;2389.33;48.5562;0.572316
12.2202;1022.7;822.732;1845.43;2389.33;50.0768;0.572316
12.2302;1022.7;824.015;1846.71;2389.33;52.9059;0.572316
12.2402;1022.7;821.599;1844.3;2389.33;51.4387;0.572316
12.2502;1022.7;827.891;1850.59;2389.33;48.4776;0.572316
12.2602;1022.7;821.498;1844.2;2389.33;46.4409;0.572316
12.2702;1022.7;821.168;1843.87;2389.33;44.3367;0.572316
12.2802;1022.7;821.222;1843.92;2389.33;44.4789;0.572316
12.2902;1022.7;816.972;1839.67;2389.33;45.4044;0.572316
12.3002;1022.7;822.224;1844.92;2389.33;46.6647;0.572316
12.3102;1022.7;829.763;1852.46;2389.33;46.6682;0.572316
12.3202;1022.7;821.832;1844.53;2389.33;50.8918;0.572316
12.3302;1022.7;824.795;1847.49;2389.33;50.6945;0.572316
12.3402;1022.7;821.295;1844;2389.33;55.3289;0.572316
12.3502;1022.7;815.646;1838.35;2389.33;54.1404;0.572316
12.3602;1022.7;817.128;1839.83;2389.33;52.1795;0.572316
12.3702;1022.7;818.413;1841.11;2389.33;50.9428;0.572316
12.3802;1022.7;812.108;1834.81;2389.33;49.5531;0.572316
12.3902;1022.7;822.841;1845.54;2389.33;53.5069;0.572316
12.4002;1022.7;817.223;1839.92;2389.33;54.6785;0.572316
12.4102;1022.7;817.352;1840.05;2389.33;56.0992;0.572316
12.4202;1022.7;821.018;1843.72;2389.33;53.1529;0.572316
12.4302;1022.7;815.339;1838.04;2389.33;50.61;0.572316
12.4402;1022.7;818.07;1840.77;2389.33;48.9923;0.572316
12.4502;1022.7;815.5;1838.2;2389.33;46.8988;0.572316
12.4602;1022.7;816.166;1838.87;2389.33;48.2188;0.572316
12.4702;1022.7;819.811;1842.51;2389.33;50.3685;0.572316
12.4802;1022.7;823.45;1846.15;2389.33;52.4154;0.572316
12.4902;1022.7;824.903;1847.6;2389.33;51.9316;0.572316
12.5002;1022.7;830.587;1853.29;2389.33;50.7505;0.572316
