8.90011;1039.8;897.425;1937.22;3072;55.7686;1.87197
8.91011;1039.8;897.425;1937.22;3072;54.8306;1.87197
8.92011;1039.8;897.425;1937.22;3072;51.9676;1.87197
8.93011;1039.8;897.425;1937.22;3072;53.6587;1.87197
8.94011;1039.8;897.425;1937.22;3072;53.7481;1.87197
8.95011;1039.8;897.425;1937.22;3072;51.1333;1.87197
8.96011;1039.8;897.425;1937.22;3072;51.441;1.87197
8.97011;1039.8;897.425;1937.22;3072;49.5609;1.87197
8.98011;1039.8;897.425;1937.22;3072;49.7801;1.87197
8.99011;1039.8;897.425;1937.22;3072;50.6964;1.87197
9.00011;1039.8;897.425;1937.22;3072;49.5707;1.87197
9.01011;1039.8;897.425;1937.22;3072;52.2478;1.87197
9.02011;1039.8;897.425;1937.22;3072;53.414;1.87197
9.03011;1039.8;897.425;1937.22;3072;52.5167;1.87197
9.04011;1039.8;897.425;1937.22;3072;51.8232;1.87197
9.05011;1039.8;897.425;1937.22;3072;50.6062;1.87197
9.06011;1039.8;897.425;1937.22;3072;53.4002;1.87197
9.07011;1039.8;897.425;1937.22;3072;53.2466;1.87197
9.08011;1039.8;897.425;1937.22;3072;50.2373;1.87197
9.09011;1039.8;897.425;1937.22;3072;49.799;1.87197
9.10011;1039.8;897.425;1937.22;3072;49.0226;1.87197
9.11011;1039.8;897.425;1937.22;3072;51.3507;1.87197
9.12011;1039.8;897.425;1937.22;3072;53.4111;1.87197
9.13011;1039.8;897.425;1937.22;3072;50.7183;1.87197
9.14011;1039.8;897.425;1937.22;3072;52.8291;1.87197
9.15011;1039.8;897.425;1937.22;3072;54.902;1.87197
9.16011;1039.8;897.425;1937.22;3072;56.5449;1.87197
9.17011;1039.8;897.425;1937.22;3072;58.6289;1.87197
9.18011;1039.8;897.425;1937.22;3072;56.733;1.87197
9.19011;1039.8;897.425;1937.22;3072;57.9285;1.87197
9.20012;1039.8;897.425;1937.22;3072;57.5245;1.87197
9.21012;1039.8;897.425;1937.22;3072;54.4558;1.87197
9.22012;1039.8;897.425;1937.22;3072;55.9858;1.87197
9.23012;1039.8;897.425;1937.22;3072;54.2152;1.87197
9.24012;1039.8;897.425;1937.22;3072;54.7671;1.87197
9.25012;1039.8;897.425;1937.22;3072;55.1442;1.87197
9.26012;1039.8;897.425;1937.22;3072;52.5126;1.87197
9.27012;1039.8;897.425;1937.22;3072;54.2433;1.87197
9.28012;1039.8;897.425;1937.22;3072;57.4991;1.87197
9.29012;1039.8;897.425;1937.22;3072;57.5276;1.87197
9.30012;1039.8;897.425;1937.22;3072;56.3477;1.87197
9.31012;1039.8;897.425;1937.22;3072;53.2214;1.87197
9.32012;1039.8;897.425;1937.22;3072;55.3614;1.87197
9.33012;1039.8;897.425;1937.22;3072;57.578;1.87197
9.34012;1039.8;897.425;1937.22;3072;55.609;1.87197
9.35012;1039.8;897.425;1937.22;3072;55.1746;1.87197
9.36012;1039.8;897.425;1937.22;3072;52.5124;1.87197
9.37012;1039.8;897.425;1937.22;3072;55.9152;1.87197
9.38012;1039.8;897.425;1937.22;3072;56.6402;1.87197
9.39012;1039.8;897.425;1937.22;3072;54.7713;1.87197
9.40012;1039.8;897.425;1937.22;3072;55.123;1.87197
9.41012;1039.8;897.425;1937.22;3072;52.6959;1.87197
9.42012;1039.8;897.425;1937.22;3072;53.2051;1.87197
9.43012;1039.8;897.425;1937.22;3072;53.9333;1.87197
9.44012;1039.8;897.425;1937.22;3072;51.6341;1.87197
9.45012;1039.8;897.425;1937.22;3072;52.6585;1.87197
9.46012;1039.8;897.425;1937.22;3072;50.7718;1.87197
9.47012;1039.8;897.425;1937.22;3072;49.81;1.87197
9.48012;1039.8;897.425;1937.22;3072;50.2647;1.87197
9.49012;1039.8;897.425;1937.22;3072;49.4202;1.87197
9.50012;1039.8;897.425;1937.22;3072;52.1448;1.87197
9.51012;1039.8;897.425;1937.22;3072;53.7154;1.87197
9.52012;1039.8;897.425;1937.22;3072;51.1584;1.87197
9.53012;1039.8;897.425;1937.22;3072;51.8392;1.87197
9.54012;1039.8;897.425;1937.22;3072;50.6494;1.87197
9.55012;1039.8;897.425;1937.22;3072;52.6726;1.87197
9.56012;1039.8;897.425;1937.22;3072;52.6867;1.87197
9.57012;1039.8;897.425;1937.22;3072;50.3275;1.87197
9.58012;1039.8;897.425;1937.22;3072;50.342;1.87197
9.59012;1039.8;897.425;1937.22;3072;49.7394;1.87197
9.60012;1039.8;897.425;1937.22;3072;51.9607;1.87197
9.61012;1039.8;897.425;1937.22;3072;53.1784;1.87197
9.62012;1039.8;897.425;1937.22;3072;50.6569;1.87197
9.63013;1039.8;897.425;1937.22;3072;51.1719;1.87197
9.64013;1039.8;897.425;1937.22;3072;52.6402;1.87197
9.65013;1039.8;897.425;1937.22;3072;54.7;1.87197
9.66013;1039.8;897.425;1937.22;3072;56.2606;1.87197
9.67013;1039.8;897.425;1937.22;3072;54.4142;1.87197
9.68013;1039.8;897.425;1937.22;3072;55.027;1.87197
9.69013;1039.8;897.425;1937.22;3072;54.4247;1.87197
9.70013;1039.8;897.425;1937.22;3072;51.8701;1.87197
9.71013;1039.8;897.425;1937.22;3072;53.7588;1.87197
9.72013;1039.8;897.425;1937.22;3072;52.4079;1.87197
9.73013;1039.8;897.425;1937.22;3072;53.4399;1.87197
9.74013;1039.8;897.425;1937.22;3072;53.0779;1.87197
9.75013;1039.8;897.425;1937.22;3072;52.0484;1.87197
9.76013;1039.8;897.425;1937.22;3072;54.6596;1.87197
9.77013;1039.8;897.425;1937.22;3072;56.4507;1.87197
9.78013;1039.8;897.425;1937.22;3072;56.6159;1.87197
9.79013;1039.8;897.425;1937.22;3072;56.8323;1.87197
9.80013;1039.8;897.425;1937.22;3072;53.7273;1.87197
9.81013;1039.8;897.425;1937.22;3072;57.5274;1.87197
9.82013;1039.8;897.425;1937.22;3072;57.9721;1.87197
9.83013;1039.8;897.425;1937.22;3072;56.2022;1.87197
9.84013;1039.8;897.425;1937.22;3072;56.9934;1.87197
9.85013;1039.8;897.425;1937.22;3072;55.1124;1.87197
9.86013;1039.8;897.425;1937.22;3072;57.7207;1.87197
9.87013;1039.8;897.425;1937.22;3072;58.4158;1.87197
9.88013;1039.8;897.425;1937.22;3072;57.9343;1.87197
9.89013;1039.8;897.425;1937.22;3072;58.2878;1.87197
9.90013;1039.8;897.425;1937.22;3072;55.0384;1.87197
9.91013;1039.8;897.425;1937.22;3072;55.6076;1.87197
9.92013;1039.8;897.425;1937.22;3072;55.7423;1.87197
9.93013;1039.8;897.425;1937.22;3072;53.7119;1.87197
9.94013;1039.8;897.425;1937.22;3072;54.61;1.87197
9.95013;1039.8;897.425;1937.22;3072;51.8697;1.87197
9.96013;1039.8;897.425;1937.22;3072;53.5938;1.87197
9.97013;1039.8;897.425;1937.22;3072;54.8106;1.87197
9.98013;1039.8;897.425;1937.22;3072;54.343;1.87197
9.99013;1039.8;897.425;1937.22;3072;54.7415;1.87197
10.0001;1039.8;897.425;1937.22;3072;53.167;1.87197
10.0101;1039.8;897.425;1937.22;3072;52.9643;1.87197
10.0201;1039.8;897.425;1937.22;3072;55.4586;1.87197
10.0301;1039.8;897.425;1937.22;3072;53.4213;1.87197
10.0401;1039.8;897.425;1937.22;3072;53.2617;1.87197
10.0501;1039.8;897.425;1937.22;3072;50.7371;1.87197
10.0601;1039.8;897.425;1937.22;3072;49.2143;1.87197
10.0701;1039.8;897.425;1937.22;3072;49.6194;1.87197
10.0801;1039.8;897.425;1937.22;3072;48.1701;1.87197
10.0901;1039.8;897.425;1937.22;3072;49.0668;1.87197
10.1001;1039.8;897.425;1937.22;3072;48.0777;1.87197
10.1101;1039.8;897.425;1937.22;3072;48.3677;1.87197
10.1201;1039.8;897.425;1937.22;3072;50.0384;1.87197
10.1301;1039.8;897.425;1937.22;3072;48.6562;1.87197
10.1401;1039.8;897.425;1937.22;3072;49.8888;1.87197
10.1501;1039.8;897.425;1937.22;3072;49.1557;1.87197
10.1601;1039.8;897.425;1937.22;3072;48.3198;1.87197
10.1701;1039.8;897.425;1937.22;3072;48.9604;1.87197
10.1801;1039.8;897.425;1937.22;3072;47.9968;1.87197
10.1901;1039.8;897.425;1937.22;3072;51.5267;1.87197
10.2001;1039.8;897.425;1937.22;3072;53.0692;1.87197
10.2101;1039.8;897.425;1937.22;3072;51.3258;1.87197
10.2201;1039.8;897.425;1937.22;3072;52.294;1.87197
10.2301;1039.8;897.425;1937.22;3072;50.8777;1.87197
10.2401;1039.8;897.425;1937.22;3072;53.5568;1.87197
10.2501;1039.8;897.425;1937.22;3072;52.7434;1.87197
10.2601;1039.8;897.425;1937.22;3072;49.8721;1.87197
10.2701;1039.8;897.425;1937.22;3072;49.7323;1.87197
10.2801;1039.8;897.425;1937.22;3072;48.8091;1.87197
10.2901;1039.8;897.425;1937.22;3072;51.0492;1.87197
10.3001;1039.8;897.425;1937.22;3072;50.609;1.87197
10.3101;1039.8;897.425;1937.22;3072;49.0029;1.87197
10.3201;1039.8;897.425;1937.22;3072;50.0565;1.87197
10.3301;1039.8;897.425;1937.22;3072;49.1273;1.87197
10.3401;1039.8;897.425;1937.22;3072;49.9446;1.87197
10.3501;1039.8;897.425;1937.22;3072;49.1385;1.87197
10.3601;1039.8;897.425;1937.22;3072;47.5098;1.87197
10.3701;1039.8;897.425;1937.22;3072;48.6559;1.87197
10.3801;1039.8;897.425;1937.22;3072;47.6579;1.87197
10.3901;1039.8;897.425;1937.22;3072;50.4261;1.87197
10.4001;1039.8;897.425;1937.22;3072;53.4154;1.87197
10.4101;1039.8;897.425;1937.22;3072;51.6019;1.87197
10.4201;1039.8;897.425;1937.22;3072;52.1478;1.87197
10.4301;1039.8;897.425;1937.22;3072;51.6194;1.87197
10.4401;1039.8;897.425;1937.22;3072;54.1114;1.87197
10.4501;1039.8;897.425;1937.22;3072;55.6604;1.87197
10.4601;1039.8;897.425;1937.22;3072;53.3632;1.87197
10.4701;1039.8;897.425;1937.22;3072;52.5089;1.87197
10.4801;1039.8;897.425;1937.22;3072;51.0563;1.87197
10.4901;1039.8;897.425;1937.22;3072;51.0765;1.87197
10.5001;1039.8;897.425;1937.22;3072;54.1007;1.87197
10.5101;1039.8;897.425;1937.22;3072;51.6011;1.87197
10.5201;1039.8;897.425;1937.22;3072;53.2114;1.87197
10.5301;1039.8;897.425;1937.22;3072;54.595;1.87197
10.5401;1039.8;897.425;1937.22;3072;55.8515;1.87197
10.5501;1039.8;897.425;1937.22;3072;59.1884;1.87197
10.5601;1039.8;897.425;1937.22;3072;58.1028;1.87197
10.5701;1039.8;897.425;1937.22;3072;58.6944;1.87197
10.5801;1039.8;897.425;1937.22;3072;58.6093;1.87197
10.5901;1039.8;897.425;1937.22;3072;56.7319;1.87197
10.6001;1039.8;897.425;1937.22;3072;58.4635;1.87197
10.6101;1039.8;897.425;1937.22;3072;55.8724;1.87197
10.6201;1039.8;897.425;1937.22;3072;56.5553;1.87197
10.6301;1039.8;897.425;1937.22;3072;57.3998;1.87197
10.6401;1039.8;897.425;1937.22;3072;54.8508;1.87197
10.6501;1039.8;897.425;1937.22;3072;55.8317;1.87197
10.6601;1039.8;897.425;1937.22;3072;56.7059;1.87197
10.6701;1039.8;897.425;1937.22;3072;56.825;1.87197
10.6801;1039.8;897.425;1937.22;3072;57.2558;1.87197
10.6901;1039.8;897.425;1937.22;3072;53.8152;1.87197
10.7001;1039.8;897.425;1937.22;3072;55.4027;1.87197
10.7101;1039.8;897.425;1937.22;3072;58.2771;1.87197
10.7201;1039.8;897.425;1937.22;3072;57.1987;1.87197
10.7302;1039.8;897.425;1937.22;3072;56.5751;1.87197
10.7402;1039.8;897.425;1937.22;3072;53.2651;1.87197
10.7502;1039.8;897.425;1937.22;3072;52.4645;1.87197
10.7602;1039.8;897.425;1937.22;3072;53.5553;1.87197
10.7702;1039.8;897.425;1937.22;3072;52.2831;1.87197
10.7802;1039.8;897.425;1937.22;3072;52.0314;1.87197
10.7902;1039.8;897.425;1937.22;3072;49.7285;1.87197
10.8002;1039.8;897.425;1937.22;3072;50.4917;1.87197
10.8102;1039.8;897.425;1937.22;3072;52.6591;1.87197
10.8202;1039.8;897.425;1937.22;3072;50.3529;1.87197
10.8302;1039.8;897.425;1937.22;3072;51.0473;1.87197
10.8402;1039.8;897.425;1937.22;3072;49.4031;1.87197
10.8502;1039.8;897.425;1937.22;3072;48.86;1.87197
10.8602;1039.8;897.425;1937.22;3072;49.5788;1.87197
10.8702;1039.8;897.425;1937.22;3072;48.4489;1.87197
10.8802;1039.8;897.425;1937.22;3072;51.323;1.87197
10.8902;1039.8;897.425;1937.22;3072;53.823;1.87197
10.9002;1039.8;897.425;1937.22;3072;51.9636;1.87197
10.9102;1039.8;897.425;1937.22;3072;51.6243;1.87197
10.9202;1039.8;897.425;1937.22;3072;50.3571;1.87197
10.9302;1039.8;897.425;1937.22;3072;53.3729;1.87197
10.9402;1039.8;897.425;1937.22;3072;54.7234;1.87197
10.9502;1039.8;897.425;1937.22;3072;51.9877;1.87197
10.9602;1039.8;897.425;1937.22;3072;51.3949;1.87197
10.9702;1039.8;897.425;1937.22;3072;50.7237;1.87197
10.9802;1039.8;897.425;1937.22;3072;51.3607;1.87197
10.9902;1039.8;897.425;1937.22;3072;54.3791;1.87197
11.0002;1039.8;897.425;1937.22;3072;51.9603;1.87197
11.0102;1039.8;897.425;1937.22;3072;53.8015;1.87197
11.0202;1039.8;897.425;1937.22;3072;56.3542;1.87197
11.0302;1039.8;897.425;1937.22;3072;57.1058;1.87197
11.0402;1039.8;897.425;1937.22;3072;57.9262;1.87197
11.0502;1039.8;897.425;1937.22;3072;56.7017;1.87197
11.0602;1039.8;897.425;1937.22;3072;57.9073;1.87197
11.0702;1039.8;897.425;1937.22;3072;57.7485;1.87197
11.0802;1039.8;897.425;1937.22;3072;55.0603;1.87197
11.0902;1039.8;897.425;1937.22;3072;56.4626;1.87197
11.1002;1039.8;897.425;1937.22;3072;54.6136;1.87197
11.1102;1039.8;897.425;1937.22;3072;55.1209;1.87197
11.1202;1039.8;897.425;1937.22;3072;55.8398;1.87197
11.1302;1039.8;897.425;1937.22;3072;52.7484;1.87197
11.1402;1039.8;897.425;1937.22;3072;54.211;1.87197
11.1502;1039.8;897.425;1937.22;3072;56.8167;1.87197
11.1602;1039.8;897.425;1937.22;3072;56.9671;1.87197
11.1702;1039.8;897.425;1937.22;3072;55.9814;1.87197
11.1802;1039.8;897.425;1937.22;3072;53.0199;1.87197
11.1902;1039.8;897.425;1937.22;3072;55.1152;1.87197
11.2002;1039.8;897.425;1937.22;3072;58.0967;1.87197
11.2102;1039.8;897.425;1937.22;3072;56.0211;1.87197
11.2202;1039.8;897.425;1937.22;3072;55.3479;1.87197
11.2302;1039.8;897.425;1937.22;3072;52.5853;1.87197
11.2402;1039.8;897.425;1937.22;3072;52.0187;1.87197
11.2502;1039.8;897.425;1937.22;3072;53.2614;1.87197
11.2602;1039.8;897.425;1937.22;3072;52.0021;1.87197
11.2702;1039.8;897.425;1937.22;3072;52.8657;1.87197
11.2802;1039.8;897.425;1937.22;3072;50.899;1.87197
11.2902;1039.8;897.425;1937.22;3072;51.6527;1.87197
11.3002;1039.8;897.425;1937.22;3072;52.7373;1.87197
11.3102;1039.8;897.425;1937.22;3072;50.9941;1.87197
11.3202;1039.8;897.425;1937.22;3072;51.4372;1.87197
11.3302;1039.8;897.425;1937.22;3072;49.4369;1.87197
11.3402;1039.8;897.425;1937.22;3072;49.6095;1.87197
11.3502;1039.8;897.425;1937.22;3072;50.8737;1.87197
11.3602;1039.8;897.425;1937.22;3072;49.9106;1.87197
11.3702;1039.8;897.425;1937.22;3072;53.1115;1.87197
11.3802;1039.8;897.425;1937.22;3072;53.0857;1.87197
11.3902;1039.8;897.425;1937.22;3072;52.1248;1.87197
11.4002;1039.8;897.425;1937.22;3072;53.9936;1.87197
11.4102;1039.8;897.425;1937.22;3072;52.3551;1.87197
11.4202;1039.8;897.425;1937.22;3072;54.2468;1.87197
11.4302;1039.8;897.425;1937.22;3072;52.9632;1.87197
11.4402;1039.8;897.425;1937.22;3072;50.0716;1.87197
11.4502;1039.8;897.425;1937.22;3072;49.8964;1.87197
11.4602;1039.8;897.425;1937.22;3072;48.8025;1.87197
11.4702;1039.8;897.425;1937.22;3072;50.979;1.87197
11.4802;1039.8;897.425;1937.22;3072;51.0752;1.87197
11.4902;1039.8;897.425;1937.22;3072;49.281;1.87197
11.5002;1039.8;897.425;1937.22;3072;50.7034;1.87197
11.5102;1039.8;897.425;1937.22;3072;50.1811;1.87197
11.5202;1039.8;897.425;1937.22;3072;51.9263;1.87197
11.5302;1039.8;897.425;1937.22;3072;51.5912;1.87197
11.5402;1039.8;897.425;1937.22;3072;49.6819;1.87197
11.5502;1039.8;897.425;1937.22;3072;50.5268;1.87197
11.5602;1039.8;897.425;1937.22;3072;49.6136;1.87197
11.5702;1039.8;897.425;1937.22;3072;51.2984;1.87197
11.5802;1039.8;897.425;1937.22;3072;54.0982;1.87197
11.5902;1039.8;897.425;1937.22;3072;51.4427;1.87197
11.6002;1039.8;897.425;1937.22;3072;52.1713;1.87197
11.6102;1039.8;897.425;1937.22;3072;51.7235;1.87197
11.6202;1039.8;897.425;1937.22;3072;53.0495;1.87197
11.6302;1039.8;897.425;1937.22;3072;54.9031;1.87197
11.6402;1039.8;897.425;1937.22;3072;55.1835;1.87197
11.6502;1039.8;897.425;1937.22;3072;54.75;1.87197
11.6602;1039.8;897.425;1937.22;3072;53.9118;1.87197
11.6702;1039.8;897.425;1937.22;3072;51.5455;1.87197
11.6802;1039.8;897.425;1937.22;3072;55.4634;1.87197
11.6902;1039.8;897.425;1937.22;3072;55.2918;1.87197
11.7002;1039.8;897.425;1937.22;3072;54.893;1.87197
11.7102;1039.8;897.425;1937.22;3072;56.366;1.87197
11.7202;1039.8;897.425;1937.22;3072;54.6602;1.87197
11.7302;1039.8;897.425;1937.22;3072;55.8805;1.87197
11.7402;1039.8;897.425;1937.22;3072;57.6085;1.87197
11.7502;1039.8;897.425;1937.22;3072;56.9111;1.87197
11.7602;1039.8;897.425;1937.22;3072;57.671;1.87197
11.7702;1039.8;897.425;1937.22;3072;54.5092;1.87197
11.7802;1039.8;897.425;1937.22;3072;55.4328;1.87197
11.7902;1039.8;897.425;1937.22;3072;55.6016;1.87197
11.8002;1039.8;897.425;1937.22;3072;53.6174;1.87197
11.8102;1039.8;897.425;1937.22;3072;54.1778;1.87197
11.8202;1039.8;897.425;1937.22;3072;51.3257;1.87197
11.8302;1039.8;897.425;1937.22;3072;51.107;1.87197
11.8402;1039.8;897.425;1937.22;3072;52.4396;1.87197
11.8502;1039.8;897.425;1937.22;3072;52.1386;1.87197
11.8602;1039.8;897.425;1937.22;3072;54.7388;1.87197
11.8702;1039.8;897.425;1937.22;3072;54.1703;1.87197
11.8802;1039.8;897.425;1937.22;3072;52.819;1.87197
11.8902;1039.8;897.425;1937.22;3072;54.1623;1.87197
11.9002;1039.8;897.425;1937.22;3072;52.4985;1.87197
11.9102;1039.8;897.425;1937.22;3072;53.1608;1.87197
11.9202;1039.8;897.425;1937.22;3072;51.131;1.87197
11.9302;1039.8;897.425;1937.22;3072;48.8616;1.87197
11.9402;1039.8;897.425;1937.22;3072;48.7722;1.87197
11.9502;1039.8;897.425;1937.22;3072;47.4773;1.87197
11.9602;1039.8;897.425;1937.22;3072;50.0453;1.87197
11.9702;1039.8;897.425;1937.22;3072;50.3904;1.87197
11.9802;1039.8;897.425;1937.22;3072;48.7441;1.87197
11.9902;1039.8;897.425;1937.22;3072;49.4329;1.87197
12.0002;1039.8;897.425;1937.22;3072;49.3282;1.87197
12.0102;1039.8;897.425;1937.22;3072;51.6841;1.87197
12.0202;1039.8;897.425;1937.22;3072;54.1472;1.87197
12.0302;1039.8;897.425;1937.22;3072;51.8135;1.87197
12.0402;1039.8;897.425;1937.22;3072;52.1879;1.87197
12.0502;1039.8;897.425;1937.22;3072;51.4176;1.87197
12.0602;1039.8;897.425;1937.22;3072;50.3296;1.87197
12.0702;1039.8;897.425;1937.22;3072;52.6957;1.87197
12.0802;1039.8;897.425;1937.22;3072;50.614;1.87197
12.0902;1039.8;897.425;1937.22;3072;51.8018;1.87197
12.1002;1039.8;897.425;1937.22;3072;51.5441;1.87197
12.1102;1039.8;897.425;1937.22;3072;51.6005;1.87197
12.1202;1039.8;897.425;1937.22;3072;54.4425;1.87197
12.1302;1039.8;897.425;1937.22;3072;56.5022;1.87197
12.1402;1039.8;897.425;1937.22;3072;57.2305;1.87197
12.1502;1039.8;897.425;1937.22;3072;57.9931;1.87197
12.1602;1039.8;897.425;1937.22;3072;54.9987;1.87197
12.1702;1039.8;897.425;1937.22;3072;58.2015;1.87197
12.1802;1039.8;897.425;1937.22;3072;58.0197;1.87197
12.1902;1039.8;897.425;1937.22;3072;56.6321;1.87197
12.2002;1039.8;897.425;1937.22;3072;57.4011;1.87197
12.2102;1039.8;897.425;1937.22;3072;55.0431;1.87197
12.2202;1039.8;897.425;1937.22;3072;55.4973;1.87197
12.2302;1039.8;897.425;1937.22;3072;55.7192;1.87197
12.2402;1039.8;897.425;1937.22;3072;55.9855;1.87197
12.2502;1039.8;897.425;1937.22;3072;56.7663;1.87197
12.2602;1039.8;897.425;1937.22;3072;53.6089;1.87197
12.2702;1039.8;897.425;1937.22;3072;54.8804;1.87197
12.2802;1039.8;897.425;1937.22;3072;56.2969;1.87197
12.2902;1039.8;897.425;1937.22;3072;54.2453;1.87197
12.3002;1039.8;897.425;1937.22;3072;55.3427;1.87197
12.3102;1039.8;897.425;1937.22;3072;52.4231;1.87197
12.3202;1039.8;897.425;1937.22;3072;51.1519;1.87197
12.3302;1039.8;897.425;1937.22;3072;52.9189;1.87197
12.3402;1039.8;897.425;1937.22;3072;52.5542;1.87197
12.3502;1039.8;897.425;1937.22;3072;52.9549;1.87197
12.3602;1039.8;897.425;1937.22;3072;52.4253;1.87197
12.3702;1039.8;897.425;1937.22;3072;51.3016;1.87197
12.3802;1039.8;897.425;1937.22;3072;52.0996;1.87197
12.3902;1039.8;897.425;1937.22;3072;50.7324;1.87197
12.4002;1039.8;897.425;1937.22;3072;51.0557;1.87197
12.4102;1039.8;897.425;1937.22;3072;49.3543;1.87197
12.4202;1039.8;897.425;1937.22;3072;47.6915;1.87197
12.4302;1039.8;897.425;1937.22;3072;48.5842;1.87197
12.4402;1039.8;897.425;1937.22;3072;47.353;1.87197
12.4502;1039.8;897.425;1937.22;3072;48.8043;1.87197
12.4602;1039.8;897.425;1937.22;3072;50.4281;1.87197
12.4702;1039.8;897.425;1937.22;3072;49.2562;1.87197
12.4802;1039.8;897.425;1937.22;3072;49.7384;1.87197
12.4902;1039.8;897.425;1937.22;3072;50.1186;1.87197
12.5002;1039.8;897.425;1937.22;3072;52.7638;1.87197
12.5102;1039.8;897.425;1937.22;3072;55.3945;1.87197
12.5202;1039.8;897.425;1937.22;3072;53.4215;1.87197
12.5302;1039.8;897.425;1937.22;3072;52.9691;1.87197
12.5402;1039.8;897.425;1937.22;3072;51.5954;1.87197
12.5502;1039.8;897.425;1937.22;3072;53.9774;1.87197
12.5602;1039.8;897.425;1937.22;3072;55.9054;1.87197
12.5702;1039.8;897.425;1937.22;3072;53.8164;1.87197
12.5802;1039.8;897.425;1937.22;3072;53.2516;1.87197
12.5902;1039.8;897.425;1937.22;3072;54.3634;1.87197
12.6002;1039.8;897.425;1937.22;3072;53.4346;1.87197
12.6102;1039.8;897.425;1937.22;3072;56.8563;1.87197
12.6202;1039.8;897.425;1937.22;3072;58.4832;1.87197
12.6302;1039.8;897.425;1937.22;3072;58.3883;1.87197
12.6402;1039.8;897.425;1937.22;3072;60.209;1.87197
12.6502;1039.8;897.425;1937.22;3072;56.7878;1.87197
12.6602;1039.8;897.425;1937.22;3072;58.5375;1.87197
12.6702;1039.8;897.425;1937.22;3072;58.0865;1.87197
12.6802;1039.8;897.425;1937.22;3072;58.9899;1.87197
12.6902;1039.8;897.425;1937.22;3072;58.3601;1.87197
12.7002;1039.8;897.425;1937.22;3072;55.0538;1.87197
12.7102;1039.8;897.425;1937.22;3072;56.2037;1.87197
12.7202;1039.8;897.425;1937.22;3072;56.3791;1.87197
12.7302;1039.8;897.425;1937.22;3072;55.4548;1.87197
12.7402;1039.8;897.425;1937.22;3072;55.8482;1.87197
12.7502;1039.8;897.425;1937.22;3072;53.9345;1.87197
12.7602;1039.8;897.425;1937.22;3072;54.3696;1.87197
12.7702;1039.8;897.425;1937.22;3072;57.0075;1.87197
12.7802;1039.8;897.425;1937.22;3072;56.6376;1.87197
12.7902;1039.8;897.425;1937.22;3072;57.4489;1.87197
12.8002;1039.8;897.425;1937.22;3072;54.8646;1.87197
12.8102;1039.8;897.425;1937.22;3072;54.5897;1.87197
12.8202;1039.8;897.425;1937.22;3072;53.6362;1.87197
12.8302;1039.8;897.425;1937.22;3072;51.75;1.87197
12.8402;1039.8;897.425;1937.22;3072;51.5381;1.87197
12.8502;1039.8;897.425;1937.22;3072;51.662;1.87197
12.8602;1039.8;897.425;1937.22;3072;49.5863;1.87197
12.8702;1039.8;897.425;1937.22;3072;49.7858;1.87197
12.8802;1039.8;897.425;1937.22;3072;49.8908;1.87197
12.8902;1039.8;897.425;1937.22;3072;51.8978;1.87197
12.9002;1039.8;897.425;1937.22;3072;52.1257;1.87197
12.9102;1039.8;897.425;1937.22;3072;50.901;1.87197
12.9202;1039.8;897.425;1937.22;3072;51.9772;1.87197
12.9302;1039.8;897.425;1937.22;3072;51.1967;1.87197
12.9402;1039.8;897.425;1937.22;3072;53.4343;1.87197
12.9502;1039.8;897.425;1937.22;3072;55.6721;1.87197
12.9602;1039.8;897.425;1937.22;3072;52.8206;1.87197
12.9702;1039.8;897.425;1937.22;3072;52.4645;1.87197
12.9802;1039.8;897.425;1937.22;3072;52.5373;1.87197
12.9902;1039.8;897.425;1937.22;3072;52.3395;1.87197
13.0002;1039.8;897.425;1937.22;3072;54.2091;1.87197
13.0102;1039.8;897.425;1937.22;3072;56.4758;1.87197
13.0202;1039.8;897.425;1937.22;3072;56.3532;1.87197
13.0302;1039.8;897.425;1937.22;3072;55.6392;1.87197
13.0402;1039.8;897.425;1937.22;3072;55.0303;1.87197
13.0502;1039.8;897.425;1937.22;3072;57.8025;1.87197
13.0602;1039.8;897.425;1937.22;3072;58.779;1.87197
13.0702;1039.8;897.425;1937.22;3072;59.0139;1.87197
13.0802;1039.8;897.425;1937.22;3072;58.1678;1.87197
13.0902;1039.8;897.425;1937.22;3072;55.2052;1.87197
13.1002;1039.8;897.425;1937.22;3072;57.902;1.87197
13.1102;1039.8;897.425;1937.22;3072;58.5732;1.87197
13.1202;1039.8;897.425;1937.22;3072;56.1764;1.87197
13.1302;1039.8;897.425;1937.22;3072;56.07;1.87197
13.1402;1039.8;897.425;1937.22;3072;53.5548;1.87197
13.1502;1039.8;897.425;1937.22;3072;53.9245;1.87197
13.1602;1039.8;897.425;1937.22;3072;54.7206;1.87197
13.1702;1039.8;897.425;1937.22;3072;54.1792;1.87197
13.1802;1039.8;897.425;1937.22;3072;55.2302;1.87197
13.1902;1039.8;897.425;1937.22;3072;53.4358;1.87197
13.2002;1039.8;897.425;1937.22;3072;54.2009;1.87197
13.2102;1039.8;897.425;1937.22;3072;53.6319;1.87197
13.2202;1039.8;897.425;1937.22;3072;52.4347;1.87197
13.2302;1039.8;897.425;1937.22;3072;54.1641;1.87197
13.2402;1039.8;897.425;1937.22;3072;55.2559;1.87197
13.2502;1039.8;897.425;1937.22;3072;52.3797;1.87197
13.2602;1039.8;897.425;1937.22;3072;52.1846;1.87197
13.2702;1039.8;897.425;1937.22;3072;50.802;1.87197
