8.91011;1042.17;886.847;1929.01;4096;64.2413;2.42676
8.92011;1042.17;886.847;1929.01;4096;66.8578;2.42676
8.93011;1042.17;886.847;1929.01;4096;60.7416;2.42676
8.94011;1042.17;886.847;1929.01;4096;57.7358;2.42676
8.95011;1042.17;886.847;1929.01;4096;58.0446;2.42676
8.96011;1042.17;886.847;1929.01;4096;53.9906;2.42676
8.97011;1042.17;886.847;1929.01;4096;53.684;2.42676
8.98011;1042.17;886.847;1929.01;4096;54.8504;2.42676
8.99011;1042.17;886.847;1929.01;4096;51.0127;2.42676
9.00011;1042.17;886.847;1929.01;4096;52.1988;2.42676
9.01011;1042.17;886.847;1929.01;4096;52.5089;2.42676
9.02011;1042.17;886.847;1929.01;4096;49.317;2.42676
9.03011;1042.17;886.847;1929.01;4096;52.0987;2.42676
9.04011;1042.17;886.847;1929.01;4096;50.7429;2.42676
9.05011;1042.17;886.847;1929.01;4096;48.875;2.42676
9.06011;1042.17;886.847;1929.01;4096;53.7293;2.42676
9.07011;1042.17;886.847;1929.01;4096;60.468;2.42676
9.08011;1042.17;886.847;1929.01;4096;56.1377;2.42676
9.09011;1042.17;886.847;1929.01;4096;58.0339;2.42676
9.10011;1042.17;886.847;1929.01;4096;64.0005;2.42676
9.11011;1042.17;886.847;1929.01;4096;59.2444;2.42676
9.12011;1042.17;886.847;1929.01;4096;63.4524;2.42676
9.13011;1042.17;886.847;1929.01;4096;64.9807;2.42676
9.14011;1042.17;886.847;1929.01;4096;60.4683;2.42676
9.15011;1042.17;886.847;1929.01;4096;65.4633;2.42676
9.16011;1042.17;886.847;1929.01;4096;66.002;2.42676
9.17011;1042.17;886.847;1929.01;4096;60.1855;2.42676
9.18011;1042.17;886.847;1929.01;4096;64.3812;2.42676
9.19011;1042.17;886.847;1929.01;4096;63.8353;2.42676
9.20012;1042.17;886.847;1929.01;4096;58.094;2.42676
9.21012;1042.17;886.847;1929.01;4096;62.7802;2.42676
9.22012;1042.17;886.847;1929.01;4096;59.9195;2.42676
9.23012;1042.17;886.847;1929.01;4096;55.5233;2.42676
9.24012;1042.17;886.847;1929.01;4096;61.4664;2.42676
9.25012;1042.17;886.847;1929.01;4096;58.0345;2.42676
9.26012;1042.17;886.847;1929.01;4096;53.9592;2.42676
9.27012;1042.17;886.847;1929.01;4096;58.9857;2.42676
9.28012;1042.17;886.847;1929.01;4096;55.582;2.42676
9.29012;1042.17;886.847;1929.01;4096;53.0344;2.42676
9.30012;1042.17;886.847;1929.01;4096;59.0591;2.42676
9.31012;1042.17;886.847;1929.01;4096;54.6283;2.42676
9.32012;1042.17;886.847;1929.01;4096;53.3283;2.42676
9.33012;1042.17;886.847;1929.01;4096;59.4021;2.42676
9.34012;1042.17;886.847;1929.01;4096;54.5703;2.42676
9.35012;1042.17;886.847;1929.01;4096;54.3878;2.42676
9.36012;1042.17;886.847;1929.01;4096;60.3338;2.42676
9.37012;1042.17;886.847;1929.01;4096;55.871;2.42676
9.38012;1042.17;886.847;1929.01;4096;58.024;2.42676
9.39012;1042.17;886.847;1929.01;4096;63.8989;2.42676
9.40012;1042.17;886.847;1929.01;4096;58.6404;2.42676
9.41012;1042.17;886.847;1929.01;4096;61.2685;2.42676
9.42012;1042.17;886.847;1929.01;4096;65.2885;2.42676
9.43012;1042.17;886.847;1929.01;4096;59.5639;2.42676
9.44012;1042.17;886.847;1929.01;4096;64.3364;2.42676
9.45012;1042.17;886.847;1929.01;4096;63.267;2.42676
9.46012;1042.17;886.847;1929.01;4096;58.22;2.42676
9.47012;1042.17;886.847;1929.01;4096;63.1955;2.42676
9.48012;1042.17;886.847;1929.01;4096;61.8341;2.42676
9.49012;1042.17;886.847;1929.01;4096;56.5625;2.42676
9.50012;1042.17;886.847;1929.01;4096;61.8221;2.42676
9.51012;1042.17;886.847;1929.01;4096;58.9394;2.42676
9.52012;1042.17;886.847;1929.01;4096;54.9414;2.42676
9.53012;1042.17;886.847;1929.01;4096;61.597;2.42676
9.54012;1042.17;886.847;1929.01;4096;57.1211;2.42676
9.55012;1042.17;886.847;1929.01;4096;54.3436;2.42676
9.56012;1042.17;886.847;1929.01;4096;60.7307;2.42676
9.57012;1042.17;886.847;1929.01;4096;55.7283;2.42676
9.58012;1042.17;886.847;1929.01;4096;54.2095;2.42676
9.59012;1042.17;886.847;1929.01;4096;59.9073;2.42676
9.60012;1042.17;886.847;1929.01;4096;55.4389;2.42676
9.61012;1042.17;886.847;1929.01;4096;56.5737;2.42676
9.62012;1042.17;886.847;1929.01;4096;62.187;2.42676
9.63013;1042.17;886.847;1929.01;4096;57.0712;2.42676
9.64013;1042.17;886.847;1929.01;4096;59.3913;2.42676
9.65013;1042.17;886.847;1929.01;4096;64.1337;2.42676
9.66013;1042.17;886.847;1929.01;4096;58.8121;2.42676
9.67013;1042.17;886.847;1929.01;4096;63.7351;2.42676
9.68013;1042.17;886.847;1929.01;4096;63.3845;2.42676
9.69013;1042.17;886.847;1929.01;4096;58.2301;2.42676
9.70013;1042.17;886.847;1929.01;4096;63.181;2.42676
9.71013;1042.17;886.847;1929.01;4096;62.0257;2.42676
9.72013;1042.17;886.847;1929.01;4096;56.7905;2.42676
9.73013;1042.17;886.847;1929.01;4096;62.1602;2.42676
9.74013;1042.17;886.847;1929.01;4096;59.678;2.42676
9.75013;1042.17;886.847;1929.01;4096;55.3618;2.42676
9.76013;1042.17;886.847;1929.01;4096;61.8421;2.42676
9.77013;1042.17;886.847;1929.01;4096;57.625;2.42676
9.78013;1042.17;886.847;1929.01;4096;54.3312;2.42676
9.79013;1042.17;886.847;1929.01;4096;60.6587;2.42676
9.80013;1042.17;886.847;1929.01;4096;56.0607;2.42676
9.81013;1042.17;886.847;1929.01;4096;53.4903;2.42676
9.82013;1042.17;886.847;1929.01;4096;58.7028;2.42676
9.83013;1042.17;886.847;1929.01;4096;54.676;2.42676
9.84013;1042.17;886.847;1929.01;4096;53.3963;2.42676
9.85013;1042.17;886.847;1929.01;4096;59.0306;2.42676
9.86013;1042.17;886.847;1929.01;4096;54.3884;2.42676
9.87013;1042.17;886.847;1929.01;4096;54.2494;2.42676
9.88013;1042.17;886.847;1929.01;4096;60.3157;2.42676
9.89013;1042.17;886.847;1929.01;4096;55.4028;2.42676
9.90013;1042.17;886.847;1929.01;4096;56.0837;2.42676
9.91013;1042.17;886.847;1929.01;4096;61.6388;2.42676
9.92013;1042.17;886.847;1929.01;4096;58.9047;2.42676
9.93013;1042.17;886.847;1929.01;4096;60.9363;2.42676
9.94013;1042.17;886.847;1929.01;4096;66.3503;2.42676
9.95013;1042.17;886.847;1929.01;4096;61.2888;2.42676
9.96013;1042.17;886.847;1929.01;4096;62.8811;2.42676
9.97013;1042.17;886.847;1929.01;4096;67.1825;2.42676
9.98013;1042.17;886.847;1929.01;4096;61.48;2.42676
9.99013;1042.17;886.847;1929.01;4096;65.3786;2.42676
10.0001;1042.17;886.847;1929.01;4096;65.8902;2.42676
10.0101;1042.17;886.847;1929.01;4096;60.4583;2.42676
10.0201;1042.17;886.847;1929.01;4096;57.8351;2.42676
10.0301;1042.17;886.847;1929.01;4096;59.4986;2.42676
10.0401;1042.17;886.847;1929.01;4096;54.8348;2.42676
10.0501;1042.17;886.847;1929.01;4096;54.7397;2.42676
10.0601;1042.17;886.847;1929.01;4096;55.1851;2.42676
10.0701;1042.17;886.847;1929.01;4096;51.3985;2.42676
10.0801;1042.17;886.847;1929.01;4096;53.7815;2.42676
10.0901;1042.17;886.847;1929.01;4096;51.7177;2.42676
10.1001;1042.17;886.847;1929.01;4096;49.3301;2.42676
10.1101;1042.17;886.847;1929.01;4096;55.807;2.42676
10.1201;1042.17;886.847;1929.01;4096;60.5675;2.42676
10.1301;1042.17;886.847;1929.01;4096;56.9474;2.42676
10.1401;1042.17;886.847;1929.01;4096;61.5336;2.42676
10.1501;1042.17;886.847;1929.01;4096;62.3125;2.42676
10.1601;1042.17;886.847;1929.01;4096;60.147;2.42676
10.1701;1042.17;886.847;1929.01;4096;64.3047;2.42676
10.1801;1042.17;886.847;1929.01;4096;60.7449;2.42676
10.1901;1042.17;886.847;1929.01;4096;61.0761;2.42676
10.2001;1042.17;886.847;1929.01;4096;66.5403;2.42676
10.2101;1042.17;886.847;1929.01;4096;61.3743;2.42676
10.2201;1042.17;886.847;1929.01;4096;64.6381;2.42676
10.2301;1042.17;886.847;1929.01;4096;65.4546;2.42676
10.2401;1042.17;886.847;1929.01;4096;60.1416;2.42676
10.2501;1042.17;886.847;1929.01;4096;57.8661;2.42676
10.2601;1042.17;886.847;1929.01;4096;58.8519;2.42676
10.2701;1042.17;886.847;1929.01;4096;54.14;2.42676
10.2801;1042.17;886.847;1929.01;4096;55.0025;2.42676
10.2901;1042.17;886.847;1929.01;4096;54.4053;2.42676
10.3001;1042.17;886.847;1929.01;4096;51.075;2.42676
10.3101;1042.17;886.847;1929.01;4096;55.0775;2.42676
10.3201;1042.17;886.847;1929.01;4096;52.0576;2.42676
10.3301;1042.17;886.847;1929.01;4096;49.9749;2.42676
10.3401;1042.17;886.847;1929.01;4096;57.3039;2.42676
10.3501;1042.17;886.847;1929.01;4096;53.0822;2.42676
10.3601;1042.17;886.847;1929.01;4096;51.8929;2.42676
10.3701;1042.17;886.847;1929.01;4096;58.0484;2.42676
10.3801;1042.17;886.847;1929.01;4096;57.5425;2.42676
10.3901;1042.17;886.847;1929.01;4096;58.4523;2.42676
10.4001;1042.17;886.847;1929.01;4096;63.7326;2.42676
10.4101;1042.17;886.847;1929.01;4096;59.2889;2.42676
10.4201;1042.17;886.847;1929.01;4096;61.156;2.42676
10.4301;1042.17;886.847;1929.01;4096;65.6208;2.42676
10.4401;1042.17;886.847;1929.01;4096;60.031;2.42676
10.4501;1042.17;886.847;1929.01;4096;64.6755;2.42676
10.4601;1042.17;886.847;1929.01;4096;64.1124;2.42676
10.4701;1042.17;886.847;1929.01;4096;58.8207;2.42676
10.4801;1042.17;886.847;1929.01;4096;57.7909;2.42676
10.4901;1042.17;886.847;1929.01;4096;57.5198;2.42676
10.5001;1042.17;886.847;1929.01;4096;53.1262;2.42676
10.5101;1042.17;886.847;1929.01;4096;55.0235;2.42676
10.5201;1042.17;886.847;1929.01;4096;53.4575;2.42676
10.5301;1042.17;886.847;1929.01;4096;50.5798;2.42676
10.5401;1042.17;886.847;1929.01;4096;55.5506;2.42676
10.5501;1042.17;886.847;1929.01;4096;52.2605;2.42676
10.5601;1042.17;886.847;1929.01;4096;50.3609;2.42676
10.5701;1042.17;886.847;1929.01;4096;57.6544;2.42676
10.5801;1042.17;886.847;1929.01;4096;53.3507;2.42676
10.5901;1042.17;886.847;1929.01;4096;52.0255;2.42676
10.6001;1042.17;886.847;1929.01;4096;58.1313;2.42676
10.6101;1042.17;886.847;1929.01;4096;58.2507;2.42676
10.6201;1042.17;886.847;1929.01;4096;57.7747;2.42676
10.6301;1042.17;886.847;1929.01;4096;62.6102;2.42676
10.6401;1042.17;886.847;1929.01;4096;59.1301;2.42676
10.6501;1042.17;886.847;1929.01;4096;59.8652;2.42676
10.6601;1042.17;886.847;1929.01;4096;65.7233;2.42676
10.6701;1042.17;886.847;1929.01;4096;60.9593;2.42676
10.6801;1042.17;886.847;1929.01;4096;63.6383;2.42676
10.6901;1042.17;886.847;1929.01;4096;65.9371;2.42676
10.7001;1042.17;886.847;1929.01;4096;60.8557;2.42676
10.7101;1042.17;886.847;1929.01;4096;57.4293;2.42676
10.7201;1042.17;886.847;1929.01;4096;60.8763;2.42676
10.7302;1042.17;886.847;1929.01;4096;56.1403;2.42676
10.7402;1042.17;886.847;1929.01;4096;54.4716;2.42676
10.7502;1042.17;886.847;1929.01;4096;57.0879;2.42676
10.7602;1042.17;886.847;1929.01;4096;52.7798;2.42676
10.7702;1042.17;886.847;1929.01;4096;52.4289;2.42676
10.7802;1042.17;886.847;1929.01;4096;52.6214;2.42676
10.7902;1042.17;886.847;1929.01;4096;49.617;2.42676
10.8002;1042.17;886.847;1929.01;4096;51.1566;2.42676
10.8102;1042.17;886.847;1929.01;4096;51.868;2.42676
10.8202;1042.17;886.847;1929.01;4096;48.6911;2.42676
10.8302;1042.17;886.847;1929.01;4096;51.0138;2.42676
10.8402;1042.17;886.847;1929.01;4096;58.3054;2.42676
10.8502;1042.17;886.847;1929.01;4096;54.1051;2.42676
10.8602;1042.17;886.847;1929.01;4096;57.0092;2.42676
10.8702;1042.17;886.847;1929.01;4096;61.6069;2.42676
10.8802;1042.17;886.847;1929.01;4096;57.3415;2.42676
10.8902;1042.17;886.847;1929.01;4096;62.3909;2.42676
10.9002;1042.17;886.847;1929.01;4096;66.0265;2.42676
10.9102;1042.17;886.847;1929.01;4096;61.1479;2.42676
10.9202;1042.17;886.847;1929.01;4096;64.7039;2.42676
10.9302;1042.17;886.847;1929.01;4096;65.8341;2.42676
10.9402;1042.17;886.847;1929.01;4096;62.0384;2.42676
10.9502;1042.17;886.847;1929.01;4096;65.9582;2.42676
10.9602;1042.17;886.847;1929.01;4096;63.6148;2.42676
10.9702;1042.17;886.847;1929.01;4096;58.3919;2.42676
10.9802;1042.17;886.847;1929.01;4096;63.5521;2.42676
10.9902;1042.17;886.847;1929.01;4096;61.3353;2.42676
11.0002;1042.17;886.847;1929.01;4096;56.287;2.42676
11.0102;1042.17;886.847;1929.01;4096;61.7293;2.42676
11.0202;1042.17;886.847;1929.01;4096;58.7082;2.42676
11.0302;1042.17;886.847;1929.01;4096;54.8008;2.42676
11.0402;1042.17;886.847;1929.01;4096;61.1693;2.42676
11.0502;1042.17;886.847;1929.01;4096;56.7531;2.42676
11.0602;1042.17;886.847;1929.01;4096;54.0215;2.42676
11.0702;1042.17;886.847;1929.01;4096;60.5016;2.42676
11.0802;1042.17;886.847;1929.01;4096;55.5895;2.42676
11.0902;1042.17;886.847;1929.01;4096;53.836;2.42676
11.1002;1042.17;886.847;1929.01;4096;59.578;2.42676
11.1102;1042.17;886.847;1929.01;4096;55.1671;2.42676
11.1202;1042.17;886.847;1929.01;4096;55.3271;2.42676
11.1302;1042.17;886.847;1929.01;4096;60.7039;2.42676
11.1402;1042.17;886.847;1929.01;4096;55.7058;2.42676
11.1502;1042.17;886.847;1929.01;4096;57.165;2.42676
11.1602;1042.17;886.847;1929.01;4096;63.5911;2.42676
11.1702;1042.17;886.847;1929.01;4096;58.6405;2.42676
11.1802;1042.17;886.847;1929.01;4096;62.0168;2.42676
11.1902;1042.17;886.847;1929.01;4096;64.2941;2.42676
11.2002;1042.17;886.847;1929.01;4096;59.4735;2.42676
11.2102;1042.17;886.847;1929.01;4096;65.0078;2.42676
11.2202;1042.17;886.847;1929.01;4096;66.8811;2.42676
11.2302;1042.17;886.847;1929.01;4096;60.8424;2.42676
11.2402;1042.17;886.847;1929.01;4096;64.6145;2.42676
11.2502;1042.17;886.847;1929.01;4096;65.3276;2.42676
11.2602;1042.17;886.847;1929.01;4096;59.3875;2.42676
11.2702;1042.17;886.847;1929.01;4096;63.9992;2.42676
11.2802;1042.17;886.847;1929.01;4096;62.3453;2.42676
11.2902;1042.17;886.847;1929.01;4096;57.3614;2.42676
11.3002;1042.17;886.847;1929.01;4096;56.7572;2.42676
11.3102;1042.17;886.847;1929.01;4096;57.104;2.42676
11.3202;1042.17;886.847;1929.01;4096;52.8798;2.42676
11.3302;1042.17;886.847;1929.01;4096;53.5099;2.42676
11.3402;1042.17;886.847;1929.01;4096;54.3469;2.42676
11.3502;1042.17;886.847;1929.01;4096;50.6365;2.42676
11.3602;1042.17;886.847;1929.01;4096;51.6265;2.42676
11.3702;1042.17;886.847;1929.01;4096;51.494;2.42676
11.3802;1042.17;886.847;1929.01;4096;48.7226;2.42676
11.3902;1042.17;886.847;1929.01;4096;50.2974;2.42676
11.4002;1042.17;886.847;1929.01;4096;51.3551;2.42676
11.4102;1042.17;886.847;1929.01;4096;48.2736;2.42676
11.4202;1042.17;886.847;1929.01;4096;50.3761;2.42676
11.4302;1042.17;886.847;1929.01;4096;50.9093;2.42676
11.4402;1042.17;886.847;1929.01;4096;48.0503;2.42676
11.4502;1042.17;886.847;1929.01;4096;50.9116;2.42676
11.4602;1042.17;886.847;1929.01;4096;57.4681;2.42676
11.4702;1042.17;886.847;1929.01;4096;53.6991;2.42676
11.4802;1042.17;886.847;1929.01;4096;57.1031;2.42676
11.4902;1042.17;886.847;1929.01;4096;63.4929;2.42676
11.5002;1042.17;886.847;1929.01;4096;58.3926;2.42676
11.5102;1042.17;886.847;1929.01;4096;60.7222;2.42676
11.5202;1042.17;886.847;1929.01;4096;65.3794;2.42676
11.5302;1042.17;886.847;1929.01;4096;60.5283;2.42676
11.5402;1042.17;886.847;1929.01;4096;64.6156;2.42676
11.5502;1042.17;886.847;1929.01;4096;65.2961;2.42676
11.5602;1042.17;886.847;1929.01;4096;59.9969;2.42676
11.5702;1042.17;886.847;1929.01;4096;65.0943;2.42676
11.5802;1042.17;886.847;1929.01;4096;65.4841;2.42676
11.5902;1042.17;886.847;1929.01;4096;59.6238;2.42676
11.6002;1042.17;886.847;1929.01;4096;64.2115;2.42676
11.6102;1042.17;886.847;1929.01;4096;63.0196;2.42676
11.6202;1042.17;886.847;1929.01;4096;57.6405;2.42676
11.6302;1042.17;886.847;1929.01;4096;62.6665;2.42676
11.6402;1042.17;886.847;1929.01;4096;59.0902;2.42676
11.6502;1042.17;886.847;1929.01;4096;55.0495;2.42676
11.6602;1042.17;886.847;1929.01;4096;61.658;2.42676
11.6702;1042.17;886.847;1929.01;4096;57.5559;2.42676
11.6802;1042.17;886.847;1929.01;4096;54.0352;2.42676
11.6902;1042.17;886.847;1929.01;4096;58.4822;2.42676
11.7002;1042.17;886.847;1929.01;4096;54.8086;2.42676
11.7102;1042.17;886.847;1929.01;4096;52.9169;2.42676
11.7202;1042.17;886.847;1929.01;4096;58.7308;2.42676
11.7302;1042.17;886.847;1929.01;4096;54.1644;2.42676
11.7402;1042.17;886.847;1929.01;4096;53.971;2.42676
11.7502;1042.17;886.847;1929.01;4096;59.8802;2.42676
11.7602;1042.17;886.847;1929.01;4096;55.1301;2.42676
11.7702;1042.17;886.847;1929.01;4096;56.577;2.42676
11.7802;1042.17;886.847;1929.01;4096;61.6934;2.42676
11.7902;1042.17;886.847;1929.01;4096;58.1076;2.42676
11.8002;1042.17;886.847;1929.01;4096;62.7793;2.42676
11.8102;1042.17;886.847;1929.01;4096;66.3987;2.42676
11.8202;1042.17;886.847;1929.01;4096;60.5935;2.42676
11.8302;1042.17;886.847;1929.01;4096;64.3367;2.42676
11.8402;1042.17;886.847;1929.01;4096;64.7056;2.42676
11.8502;1042.17;886.847;1929.01;4096;58.8328;2.42676
11.8602;1042.17;886.847;1929.01;4096;63.2189;2.42676
11.8702;1042.17;886.847;1929.01;4096;60.0201;2.42676
11.8802;1042.17;886.847;1929.01;4096;55.6569;2.42676
11.8902;1042.17;886.847;1929.01;4096;61.9042;2.42676
11.9002;1042.17;886.847;1929.01;4096;57.8776;2.42676
11.9102;1042.17;886.847;1929.01;4096;54.3162;2.42676
11.9202;1042.17;886.847;1929.01;4096;58.9724;2.42676
11.9302;1042.17;886.847;1929.01;4096;54.9633;2.42676
11.9402;1042.17;886.847;1929.01;4096;53.7233;2.42676
11.9502;1042.17;886.847;1929.01;4096;59.1677;2.42676
11.9602;1042.17;886.847;1929.01;4096;54.4532;2.42676
11.9702;1042.17;886.847;1929.01;4096;55.4197;2.42676
11.9802;1042.17;886.847;1929.01;4096;61.8108;2.42676
11.9902;1042.17;886.847;1929.01;4096;57.188;2.42676
12.0002;1042.17;886.847;1929.01;4096;61.0884;2.42676
12.0102;1042.17;886.847;1929.01;4096;62.6156;2.42676
12.0202;1042.17;886.847;1929.01;4096;57.8356;2.42676
12.0302;1042.17;886.847;1929.01;4096;63.1593;2.42676
12.0402;1042.17;886.847;1929.01;4096;62.6292;2.42676
12.0502;1042.17;886.847;1929.01;4096;57.1373;2.42676
12.0602;1042.17;886.847;1929.01;4096;62.3717;2.42676
12.0702;1042.17;886.847;1929.01;4096;59.7727;2.42676
12.0802;1042.17;886.847;1929.01;4096;55.4751;2.42676
12.0902;1042.17;886.847;1929.01;4096;62.0947;2.42676
12.1002;1042.17;886.847;1929.01;4096;57.4752;2.42676
12.1102;1042.17;886.847;1929.01;4096;54.5999;2.42676
12.1202;1042.17;886.847;1929.01;4096;58.7336;2.42676
12.1302;1042.17;886.847;1929.01;4096;54.115;2.42676
12.1402;1042.17;886.847;1929.01;4096;53.0356;2.42676
12.1502;1042.17;886.847;1929.01;4096;59.1317;2.42676
12.1602;1042.17;886.847;1929.01;4096;54.8122;2.42676
12.1702;1042.17;886.847;1929.01;4096;56.7241;2.42676
12.1802;1042.17;886.847;1929.01;4096;62.6285;2.42676
12.1902;1042.17;886.847;1929.01;4096;57.6015;2.42676
12.2002;1042.17;886.847;1929.01;4096;60.4127;2.42676
12.2102;1042.17;886.847;1929.01;4096;64.1154;2.42676
12.2202;1042.17;886.847;1929.01;4096;60.1129;2.42676
12.2302;1042.17;886.847;1929.01;4096;64.5159;2.42676
12.2402;1042.17;886.847;1929.01;4096;62.4808;2.42676
12.2502;1042.17;886.847;1929.01;4096;60.8676;2.42676
12.2602;1042.17;886.847;1929.01;4096;65.4266;2.42676
12.2702;1042.17;886.847;1929.01;4096;61.5683;2.42676
12.2802;1042.17;886.847;1929.01;4096;63.247;2.42676
12.2902;1042.17;886.847;1929.01;4096;65.8727;2.42676
12.3002;1042.17;886.847;1929.01;4096;60.7618;2.42676
12.3102;1042.17;886.847;1929.01;4096;57.6943;2.42676
12.3202;1042.17;886.847;1929.01;4096;59.5821;2.42676
12.3302;1042.17;886.847;1929.01;4096;54.7952;2.42676
12.3402;1042.17;886.847;1929.01;4096;55.0398;2.42676
12.3502;1042.17;886.847;1929.01;4096;54.703;2.42676
12.3602;1042.17;886.847;1929.01;4096;51.2494;2.42676
12.3702;1042.17;886.847;1929.01;4096;55.2182;2.42676
12.3802;1042.17;886.847;1929.01;4096;52.1097;2.42676
12.3902;1042.17;886.847;1929.01;4096;50.2026;2.42676
12.4002;1042.17;886.847;1929.01;4096;57.4032;2.42676
12.4102;1042.17;886.847;1929.01;4096;53.0174;2.42676
12.4202;1042.17;886.847;1929.01;4096;52.3452;2.42676
12.4302;1042.17;886.847;1929.01;4096;58.5492;2.42676
12.4402;1042.17;886.847;1929.01;4096;57.2649;2.42676
12.4502;1042.17;886.847;1929.01;4096;59.314;2.42676
12.4602;1042.17;886.847;1929.01;4096;65.1086;2.42676
12.4702;1042.17;886.847;1929.01;4096;59.9062;2.42676
12.4802;1042.17;886.847;1929.01;4096;62.8481;2.42676
12.4902;1042.17;886.847;1929.01;4096;64.9868;2.42676
12.5002;1042.17;886.847;1929.01;4096;59.0457;2.42676
12.5102;1042.17;886.847;1929.01;4096;63.3554;2.42676
12.5202;1042.17;886.847;1929.01;4096;60.4481;2.42676
12.5302;1042.17;886.847;1929.01;4096;55.9541;2.42676
12.5402;1042.17;886.847;1929.01;4096;59.5812;2.42676
12.5502;1042.17;886.847;1929.01;4096;55.9355;2.42676
12.5602;1042.17;886.847;1929.01;4096;52.6684;2.42676
12.5702;1042.17;886.847;1929.01;4096;57.622;2.42676
12.5802;1042.17;886.847;1929.01;4096;53.8358;2.42676
12.5902;1042.17;886.847;1929.01;4096;52.9652;2.42676
12.6002;1042.17;886.847;1929.01;4096;58.5182;2.42676
12.6102;1042.17;886.847;1929.01;4096;53.8974;2.42676
12.6202;1042.17;886.847;1929.01;4096;55.3795;2.42676
12.6302;1042.17;886.847;1929.01;4096;62.0464;2.42676
12.6402;1042.17;886.847;1929.01;4096;57.5518;2.42676
12.6502;1042.17;886.847;1929.01;4096;61.951;2.42676
12.6602;1042.17;886.847;1929.01;4096;62.8392;2.42676
12.6702;1042.17;886.847;1929.01;4096;57.8879;2.42676
12.6802;1042.17;886.847;1929.01;4096;62.9538;2.42676
12.6902;1042.17;886.847;1929.01;4096;61.7878;2.42676
12.7002;1042.17;886.847;1929.01;4096;56.4832;2.42676
12.7102;1042.17;886.847;1929.01;4096;61.9235;2.42676
12.7202;1042.17;886.847;1929.01;4096;58.6927;2.42676
12.7302;1042.17;886.847;1929.01;4096;55.0793;2.42676
12.7402;1042.17;886.847;1929.01;4096;60.4771;2.42676
12.7502;1042.17;886.847;1929.01;4096;55.81;2.42676
12.7602;1042.17;886.847;1929.01;4096;54.3059;2.42676
12.7702;1042.17;886.847;1929.01;4096;56.2528;2.42676
12.7802;1042.17;886.847;1929.01;4096;52.1311;2.42676
12.7902;1042.17;886.847;1929.01;4096;53.3901;2.42676
12.8002;1042.17;886.847;1929.01;4096;51.7424;2.42676
12.8102;1042.17;886.847;1929.01;4096;49.17;2.42676
12.8202;1042.17;886.847;1929.01;4096;55.2114;2.42676
12.8302;1042.17;886.847;1929.01;4096;60.8232;2.42676
12.8402;1042.17;886.847;1929.01;4096;56.9006;2.42676
12.8502;1042.17;886.847;1929.01;4096;61.2321;2.42676
12.8602;1042.17;886.847;1929.01;4096;62.4987;2.42676
12.8702;1042.17;886.847;1929.01;4096;60.0208;2.42676
12.8802;1042.17;886.847;1929.01;4096;64.1579;2.42676
12.8902;1042.17;886.847;1929.01;4096;60.8875;2.42676
12.9002;1042.17;886.847;1929.01;4096;60.6361;2.42676
12.9102;1042.17;886.847;1929.01;4096;65.9353;2.42676
12.9202;1042.17;886.847;1929.01;4096;61.3021;2.42676
12.9302;1042.17;886.847;1929.01;4096;64.0606;2.42676
12.9402;1042.17;886.847;1929.01;4096;65.8946;2.42676
12.9502;1042.17;886.847;1929.01;4096;60.5674;2.42676
12.9602;1042.17;886.847;1929.01;4096;57.8181;2.42676
12.9702;1042.17;886.847;1929.01;4096;59.2823;2.42676
12.9802;1042.17;886.847;1929.01;4096;54.4927;2.42676
12.9902;1042.17;886.847;1929.01;4096;55.0888;2.42676
13.0002;1042.17;886.847;1929.01;4096;54.4601;2.42676
13.0102;1042.17;886.847;1929.01;4096;51.0957;2.42676
13.0202;1042.17;886.847;1929.01;4096;55.4482;2.42676
13.0302;1042.17;886.847;1929.01;4096;52.1934;2.42676
13.0402;1042.17;886.847;1929.01;4096;50.3218;2.42676
13.0502;1042.17;886.847;1929.01;4096;57.4155;2.42676
13.0602;1042.17;886.847;1929.01;4096;58.9877;2.42676
13.0702;1042.17;886.847;1929.01;4096;57.2287;2.42676
13.0802;1042.17;886.847;1929.01;4096;62.4238;2.42676
13.0902;1042.17;886.847;1929.01;4096;60.1049;2.42676
13.1002;1042.17;886.847;1929.01;4096;61.8951;2.42676
13.1102;1042.17;886.847;1929.01;4096;67.2504;2.42676
13.1202;1042.17;886.847;1929.01;4096;61.6043;2.42676
13.1302;1042.17;886.847;1929.01;4096;64.3042;2.42676
13.1402;1042.17;886.847;1929.01;4096;66.2301;2.42676
13.1502;1042.17;886.847;1929.01;4096;60.0382;2.42676
13.1602;1042.17;886.847;1929.01;4096;58.4829;2.42676
13.1702;1042.17;886.847;1929.01;4096;56.6202;2.42676
13.1802;1042.17;886.847;1929.01;4096;52.933;2.42676
13.1902;1042.17;886.847;1929.01;4096;57.2134;2.42676
13.2002;1042.17;886.847;1929.01;4096;54.0394;2.42676
13.2102;1042.17;886.847;1929.01;4096;51.2511;2.42676
13.2202;1042.17;886.847;1929.01;4096;56.7226;2.42676
13.2302;1042.17;886.847;1929.01;4096;53.1779;2.42676
13.2402;1042.17;886.847;1929.01;4096;52.3958;2.42676
13.2502;1042.17;886.847;1929.01;4096;57.9253;2.42676
13.2602;1042.17;886.847;1929.01;4096;55.7303;2.42676
13.2702;1042.17;886.847;1929.01;4096;56.969;2.42676
13.2802;1042.17;886.847;1929.01;4096;63.3536;2.42676
