12.5102;1041.38;508.255;1549.64;1706.67;39.7948;2.1122
12.5202;1041.38;506.556;1547.94;1706.67;39.925;2.1122
12.5302;1041.38;504.946;1546.33;1706.67;41.3718;2.1122
12.5402;1041.38;504.814;1546.2;1706.67;40.7365;2.1122
12.5502;1041.38;507.062;1548.45;1706.67;41.8888;2.1122
12.5602;1041.38;506.49;1547.87;1706.67;40.7474;2.1122
12.5702;1041.38;506.282;1547.67;1706.67;40.2387;2.1122
12.5802;1041.38;508.184;1549.57;1706.67;38.8098;2.1122
12.5902;1041.38;507.499;1548.88;1706.67;38.2941;2.1122
12.6002;1041.38;506.16;1547.54;1706.67;37.1282;2.1122
12.6102;1041.38;506.892;1548.28;1706.67;37.5416;2.1122
12.6202;1041.38;504.502;1545.89;1706.67;36.7976;2.1122
12.6302;1041.38;508.284;1549.67;1706.67;36.8358;2.1122
12.6402;1041.38;509.484;1550.87;1706.67;38.379;2.1122
12.6502;1041.38;505.421;1546.81;1706.67;36.0253;2.1122
12.6602;1041.38;507.734;1549.12;1706.67;38.3719;2.1122
12.6702;1041.38;505.315;1546.7;1706.67;37.6083;2.1122
12.6802;1041.38;504.839;1546.22;1706.67;37.7025;2.1122
12.6902;1041.38;509.071;1550.45;1706.67;37.452;2.1122
12.7002;1041.38;505.841;1547.23;1706.67;37.5233;2.1122
12.7102;1041.38;503.107;1544.49;1706.67;36.364;2.1122
12.7202;1041.38;509.739;1551.12;1706.67;38.7635;2.1122
12.7302;1041.38;505.23;1546.61;1706.67;38.6462;2.1122
12.7402;1041.38;507.357;1548.74;1706.67;38.3458;2.1122
12.7502;1041.38;508.227;1549.61;1706.67;38.4427;2.1122
12.7602;1041.38;504.06;1545.44;1706.67;37.3147;2.1122
12.7702;1041.38;510.682;1552.07;1706.67;38.7856;2.1122
12.7802;1041.38;510.497;1551.88;1706.67;38.6523;2.1122
12.7902;1041.38;505.532;1546.92;1706.67;38.5122;2.1122
12.8002;1041.38;506.787;1548.17;1706.67;38.8357;2.1122
12.8102;1041.38;505.745;1547.13;1706.67;38.8316;2.1122
12.8202;1041.38;505.599;1546.98;1706.67;39.3219;2.1122
12.8302;1041.38;511.589;1552.97;1706.67;40.4714;2.1122
12.8402;1041.38;503.898;1545.28;1706.67;39.4857;2.1122
12.8502;1041.38;505.331;1546.71;1706.67;39.4907;2.1122
12.8602;1041.38;505.693;1547.08;1706.67;39.0563;2.1122
12.8702;1041.38;505.757;1547.14;1706.67;39.1805;2.1122
12.8802;1041.38;507.904;1549.29;1706.67;38.8366;2.1122
12.8902;1041.38;508.431;1549.82;1706.67;38.9225;2.1122
12.9002;1041.38;504.811;1546.2;1706.67;38.3063;2.1122
12.9102;1041.38;511.065;1552.45;1706.67;39.1708;2.1122
12.9202;1041.38;506.091;1547.48;1706.67;37.9909;2.1122
12.9302;1041.38;506.736;1548.12;1706.67;38.7048;2.1122
12.9402;1041.38;506.413;1547.8;1706.67;37.7605;2.1122
12.9502;1041.38;506.745;1548.13;1706.67;37.3099;2.1122
12.9602;1041.38;506.643;1548.03;1706.67;37.5967;2.1122
12.9702;1041.38;511.112;1552.5;1706.67;36.2693;2.1122
12.9802;1041.38;506.72;1548.1;1706.67;38.473;2.1122
12.9902;1041.38;506.026;1547.41;1706.67;38.0529;2.1122
13.0002;1041.38;506.012;1547.4;1706.67;37.6056;2.1122
13.0102;1041.38;507.031;1548.42;1706.67;37.4131;2.1122
13.0202;1041.38;507.798;1549.18;1706.67;37.3331;2.1122
13.0302;1041.38;506.857;1548.24;1706.67;37.224;2.1122
13.0402;1041.38;506.417;1547.8;1706.67;39.6182;2.1122
13.0502;1041.38;504.93;1546.31;1706.67;38.8553;2.1122
13.0602;1041.38;507.403;1548.79;1706.67;39.2901;2.1122
13.0702;1041.38;508.533;1549.92;1706.67;39.7271;2.1122
13.0802;1041.38;505.537;1546.92;1706.67;38.5486;2.1122
13.0902;1041.38;508.866;1550.25;1706.67;39.5143;2.1122
13.1002;1041.38;507.358;1548.74;1706.67;41.5348;2.1122
13.1102;1041.38;504.859;1546.24;1706.67;40.6805;2.1122
13.1202;1041.38;507.809;1549.19;1706.67;42.0498;2.1122
13.1302;1041.38;505.655;1547.04;1706.67;40.9165;2.1122
13.1402;1041.38;504.942;1546.33;1706.67;40.7001;2.1122
13.1502;1041.38;511.114;1552.5;1706.67;41.5035;2.1122
13.1602;1041.38;505.158;1546.54;1706.67;40.1946;2.1122
13.1702;1041.38;505.994;1547.38;1706.67;38.633;2.1122
13.1802;1041.38;506.895;1548.28;1706.67;38.7332;2.1122
13.1902;1041.38;504.559;1545.94;1706.67;39.2497;2.1122
13.2002;1041.38;508.867;1550.25;1706.67;38.9473;2.1122
13.2102;1041.38;510.228;1551.61;1706.67;39.5946;2.1122
13.2202;1041.38;501.546;1542.93;1706.67;37.3421;2.1122
13.2302;1041.38;510.252;1551.64;1706.67;37.8902;2.1122
13.2402;1041.38;505.679;1547.06;1706.67;37.0436;2.1122
13.2502;1041.38;506.036;1547.42;1706.67;37.7518;2.1122
13.2602;1041.38;508.491;1549.88;1706.67;37.116;2.1122
13.2702;1041.38;506.066;1547.45;1706.67;36.8994;2.1122
13.2802;1041.38;504.561;1545.95;1706.67;36.2504;2.1122
13.2902;1041.38;512.804;1554.19;1706.67;37.0508;2.1122
13.3002;1041.38;506.107;1547.49;1706.67;38.0966;2.1122
13.3102;1041.38;506.807;1548.19;1706.67;37.521;2.1122
13.3202;1041.38;507.396;1548.78;1706.67;37.3736;2.1122
13.3302;1041.38;505.392;1546.78;1706.67;36.7633;2.1122
13.3402;1041.38;510.249;1551.63;1706.67;37.5561;2.1122
13.3502;1041.38;509.75;1551.13;1706.67;36.8466;2.1122
13.3602;1041.38;506.127;1547.51;1706.67;37.6261;2.1122
13.3702;1041.38;505.951;1547.34;1706.67;37.7588;2.1122
13.3802;1041.38;507.137;1548.52;1706.67;38.4894;2.1122
13.3902;1041.38;507.77;1549.15;1706.67;39.0267;2.1122
13.4002;1041.38;509.015;1550.4;1706.67;39.7383;2.1122
13.4102;1041.38;506.313;1547.7;1706.67;39.3496;2.1122
13.4202;1041.38;505.428;1546.81;1706.67;40.3895;2.1122
13.4302;1041.38;505.463;1546.85;1706.67;39.8147;2.1122
13.4402;1041.38;507.464;1548.85;1706.67;40.7973;2.1122
13.4502;1041.38;507.087;1548.47;1706.67;39.9448;2.1122
13.4602;1041.38;507.218;1548.6;1706.67;39.6514;2.1122
13.4702;1041.38;508.296;1549.68;1706.67;40.0224;2.1122
13.4802;1041.38;507.927;1549.31;1706.67;39.3822;2.1122
13.4902;1041.38;506.79;1548.17;1706.67;37.9337;2.1122
13.5002;1041.38;507.576;1548.96;1706.67;38.3247;2.1122
13.5102;1041.38;505.411;1546.8;1706.67;37.7735;2.1122
13.5202;1041.38;508.381;1549.77;1706.67;37.3964;2.1122
13.5302;1041.38;509.257;1550.64;1706.67;38.3851;2.1122
13.5402;1041.38;507.132;1548.52;1706.67;36.2814;2.1122
13.5502;1041.38;507.206;1548.59;1706.67;38.7195;2.1122
13.5602;1041.38;505.79;1547.17;1706.67;37.9771;2.1122
13.5702;1041.38;505.383;1546.77;1706.67;37.6539;2.1122
13.5802;1041.38;508.973;1550.36;1706.67;37.4546;2.1122
13.5902;1041.38;506.717;1548.1;1706.67;36.9496;2.1122
13.6002;1041.38;504.619;1546;1706.67;36.2351;2.1122
13.6102;1041.38;508.899;1550.28;1706.67;39.321;2.1122
13.6202;1041.38;505.133;1546.52;1706.67;38.9101;2.1122
13.6302;1041.38;507.603;1548.99;1706.67;38.9965;2.1122
13.6402;1041.38;508.546;1549.93;1706.67;38.4747;2.1122
13.6502;1041.38;504.429;1545.81;1706.67;37.3611;2.1122
13.6602;1041.38;510.724;1552.11;1706.67;38.9921;2.1122
13.6702;1041.38;510.093;1551.48;1706.67;40.2481;2.1122
13.6802;1041.38;505.458;1546.84;1706.67;40.4081;2.1122
13.6902;1041.38;507.485;1548.87;1706.67;41.204;2.1122
13.7002;1041.38;505.808;1547.19;1706.67;40.4112;2.1122
13.7102;1041.38;505.578;1546.96;1706.67;40.4637;2.1122
13.7202;1041.38;511.602;1552.99;1706.67;40.6144;2.1122
13.7302;1041.38;504.002;1545.39;1706.67;39.3494;2.1122
13.7402;1041.38;505.645;1547.03;1706.67;38.5809;2.1122
13.7502;1041.38;506.131;1547.52;1706.67;38.5643;2.1122
13.7602;1041.38;505.407;1546.79;1706.67;39.8983;2.1122
13.7702;1041.38;508.553;1549.94;1706.67;39.4761;2.1122
13.7802;1041.38;509.556;1550.94;1706.67;39.8646;2.1122
13.7902;1041.38;503.151;1544.54;1706.67;38.0892;2.1122
13.8002;1041.38;510.977;1552.36;1706.67;37.9977;2.1122
13.8102;1041.38;506.115;1547.5;1706.67;37.0188;2.1122
13.8202;1041.38;506.615;1548;1706.67;37.8796;2.1122
13.8302;1041.38;507.489;1548.87;1706.67;37.0975;2.1122
13.8402;1041.38;506.478;1547.86;1706.67;36.9155;2.1122
13.8502;1041.38;506.196;1547.58;1706.67;36.7966;2.1122
13.8602;1041.38;512.782;1554.17;1706.67;36.7948;2.1122
13.8702;1041.38;506.518;1547.9;1706.67;38.4331;2.1122
13.8802;1041.38;506.348;1547.73;1706.67;37.7317;2.1122
13.8902;1041.38;506.367;1547.75;1706.67;37.3616;2.1122
13.9002;1041.38;506.737;1548.12;1706.67;37.0407;2.1122
13.9102;1041.38;508.807;1550.19;1706.67;37.388;2.1122
13.9202;1041.38;507.75;1549.13;1706.67;36.4278;2.1122
13.9302;1041.38;506.276;1547.66;1706.67;37.8462;2.1122
13.9402;1041.38;505.298;1546.68;1706.67;37.7439;2.1122
13.9502;1041.38;507.169;1548.55;1706.67;38.559;2.1122
13.9602;1041.38;508.127;1549.51;1706.67;38.96;2.1122
13.9702;1041.38;506.775;1548.16;1706.67;38.8909;2.1122
13.9802;1041.38;507.913;1549.3;1706.67;39.1924;2.1122
13.9902;1041.38;506.695;1548.08;1706.67;41.0114;2.1122
14.0002;1041.38;504.912;1546.3;1706.67;40.3675;2.1122
14.0102;1041.38;507.782;1549.17;1706.67;41.6757;2.1122
14.0202;1041.38;505.996;1547.38;1706.67;40.5549;2.1122
14.0302;1041.38;505.574;1546.96;1706.67;40.2044;2.1122
14.0402;1041.38;509.961;1551.35;1706.67;41.0469;2.1122
14.0502;1041.38;506.837;1548.22;1706.67;40.3285;2.1122
14.0602;1041.38;506.324;1547.71;1706.67;38.7474;2.1122
14.0702;1041.38;507.144;1548.53;1706.67;38.8295;2.1122
14.0802;1041.38;504.532;1545.92;1706.67;38.5569;2.1122
14.0902;1041.38;508.797;1550.18;1706.67;38.2031;2.1122
14.1002;1041.38;510.104;1551.49;1706.67;39.5187;2.1122
14.1102;1041.38;503.806;1545.19;1706.67;36.9351;2.1122
14.1202;1041.38;509.394;1550.78;1706.67;38.8733;2.1122
14.1302;1041.38;505.617;1547;1706.67;37.7112;2.1122
14.1402;1041.38;505.545;1546.93;1706.67;37.7619;2.1122
14.1502;1041.38;509.33;1550.71;1706.67;37.4992;2.1122
14.1602;1041.38;505.664;1547.05;1706.67;36.9294;2.1122
14.1702;1041.38;503.338;1544.72;1706.67;36.8734;2.1122
14.1802;1041.38;510.597;1551.98;1706.67;39.6874;2.1122
14.1902;1041.38;505.551;1546.94;1706.67;39.4651;2.1122
14.2002;1041.38;507.163;1548.55;1706.67;39.0613;2.1122
14.2102;1041.38;508.037;1549.42;1706.67;38.4602;2.1122
14.2202;1041.38;504.311;1545.69;1706.67;37.3339;2.1122
14.2302;1041.38;510.593;1551.98;1706.67;38.9411;2.1122
14.2402;1041.38;510.967;1552.35;1706.67;39.379;2.1122
14.2502;1041.38;505.74;1547.12;1706.67;40.7933;2.1122
14.2602;1041.38;506.582;1547.97;1706.67;40.9824;2.1122
14.2702;1041.38;506.355;1547.74;1706.67;40.5783;2.1122
14.2802;1041.38;506.403;1547.79;1706.67;40.7498;2.1122
14.2902;1041.38;510.048;1551.43;1706.67;39.7847;2.1122
14.3002;1041.38;505.395;1546.78;1706.67;39.0817;2.1122
14.3102;1041.38;505.128;1546.51;1706.67;39.0311;2.1122
14.3202;1041.38;505.344;1546.73;1706.67;38.7327;2.1122
14.3302;1041.38;506.533;1547.92;1706.67;40.425;2.1122
14.3402;1041.38;507.503;1548.89;1706.67;39.88;2.1122
14.3502;1041.38;507.746;1549.13;1706.67;39.9827;2.1122
14.3602;1041.38;506.377;1547.76;1706.67;38.9272;2.1122
14.3702;1041.38;510.954;1552.34;1706.67;38.6124;2.1122
14.3802;1041.38;506.272;1547.66;1706.67;37.6403;2.1122
14.3902;1041.38;506.959;1548.34;1706.67;38.4575;2.1122
14.4002;1041.38;505.827;1547.21;1706.67;37.5671;2.1122
14.4102;1041.38;507.491;1548.88;1706.67;37.4728;2.1122
14.4202;1041.38;508.068;1549.45;1706.67;37.8796;2.1122
14.4302;1041.38;507.704;1549.09;1706.67;36.4449;2.1122
14.4402;1041.38;506.887;1548.27;1706.67;38.8908;2.1122
14.4502;1041.38;505.474;1546.86;1706.67;37.9853;2.1122
14.4602;1041.38;505.423;1546.81;1706.67;37.593;2.1122
14.4702;1041.38;508.347;1549.73;1706.67;37.3902;2.1122
14.4802;1041.38;506.803;1548.19;1706.67;37.2217;2.1122
14.4902;1041.38;505.318;1546.7;1706.67;36.136;2.1122
14.5002;1041.38;507.632;1549.02;1706.67;38.8627;2.1122
14.5102;1041.38;504.788;1546.17;1706.67;38.3198;2.1122
14.5202;1041.38;507.457;1548.84;1706.67;38.8752;2.1122
14.5302;1041.38;508.612;1550;1706.67;38.809;2.1122
14.5402;1041.38;504.782;1546.17;1706.67;37.8388;2.1122
14.5502;1041.38;510.28;1551.66;1706.67;38.9845;2.1122
14.5602;1041.38;509.101;1550.49;1706.67;40.611;2.1122
14.5702;1041.38;505.222;1546.61;1706.67;40.2753;2.1122
14.5802;1041.38;507.457;1548.84;1706.67;41.2933;2.1122
14.5902;1041.38;505.496;1546.88;1706.67;40.2663;2.1122
14.6002;1041.38;505.22;1546.6;1706.67;40.2462;2.1122
14.6102;1041.38;511.274;1552.66;1706.67;41.2084;2.1122
14.6202;1041.38;504.712;1546.1;1706.67;39.9959;2.1122
14.6302;1041.38;505.817;1547.2;1706.67;38.6165;2.1122
14.6402;1041.38;506.54;1547.92;1706.67;38.6538;2.1122
14.6502;1041.38;504.595;1545.98;1706.67;39.2523;2.1122
14.6602;1041.38;508.714;1550.1;1706.67;38.938;2.1122
14.6702;1041.38;510.123;1551.51;1706.67;39.5641;2.1122
14.6802;1041.38;501.365;1542.75;1706.67;37.3549;2.1122
14.6902;1041.38;510.389;1551.77;1706.67;37.9947;2.1122
14.7002;1041.38;505.936;1547.32;1706.67;36.9599;2.1122
14.7102;1041.38;506.236;1547.62;1706.67;37.6394;2.1122
14.7202;1041.38;508.271;1549.66;1706.67;37.0175;2.1122
14.7302;1041.38;505.987;1547.37;1706.67;36.7969;2.1122
14.7402;1041.38;505.122;1546.51;1706.67;37.4669;2.1122
14.7502;1041.38;513.086;1554.47;1706.67;38.6927;2.1122
14.7602;1041.38;506.185;1547.57;1706.67;39.1697;2.1122
14.7702;1041.38;506.686;1548.07;1706.67;38.4771;2.1122
14.7802;1041.38;506.887;1548.27;1706.67;38.0377;2.1122
14.7902;1041.38;505.54;1546.92;1706.67;37.2698;2.1122
14.8002;1041.38;509.684;1551.07;1706.67;38.0864;2.1122
14.8102;1041.38;508.779;1550.16;1706.67;37.2728;2.1122
14.8202;1041.38;506.18;1547.56;1706.67;39.9997;2.1122
14.8302;1041.38;505.479;1546.86;1706.67;39.6914;2.1122
14.8402;1041.38;507.253;1548.64;1706.67;39.9436;2.1122
14.8502;1041.38;507.904;1549.29;1706.67;40.1414;2.1122
14.8602;1041.38;507.97;1549.35;1706.67;38.8523;2.1122
14.8702;1041.38;507.567;1548.95;1706.67;38.7411;2.1122
14.8802;1041.38;505.92;1547.3;1706.67;39.9519;2.1122
14.8902;1041.38;505.061;1546.45;1706.67;39.3949;2.1122
14.9002;1041.38;507.736;1549.12;1706.67;40.6331;2.1122
14.9102;1041.38;506.413;1547.8;1706.67;39.8189;2.1122
14.9202;1041.38;506.192;1547.58;1706.67;39.5565;2.1122
14.9302;1041.38;509.187;1550.57;1706.67;39.9722;2.1122
14.9402;1041.38;507.952;1549.34;1706.67;39.0176;2.1122
14.9502;1041.38;506.38;1547.76;1706.67;37.7559;2.1122
14.9602;1041.38;507.278;1548.66;1706.67;38.3299;2.1122
14.9702;1041.38;505;1546.38;1706.67;37.7544;2.1122
14.9802;1041.38;508.998;1550.38;1706.67;37.9313;2.1122
14.9902;1041.38;509.994;1551.38;1706.67;38.9345;2.1122
