18.5103;1028.71;27.63;1056.34;682.667
18.5203;1028.71;27.63;1056.34;682.667
18.5303;1028.71;27.93;1056.64;682.667
18.5403;1028.71;27.7;1056.41;682.667
18.5503;1028.71;27.65;1056.36;682.667
18.5603;1028.71;27.9;1056.61;682.667
18.5703;1028.71;27.72;1056.43;682.667
18.5803;1028.71;27.74;1056.45;682.667
18.5903;1028.71;27.58;1056.29;682.667
18.6003;1028.71;27.65;1056.36;682.667
18.6103;1028.71;27.88;1056.59;682.667
18.6203;1028.71;27.68;1056.39;682.667
18.6303;1028.71;28.22;1056.93;682.667
18.6403;1028.71;27.83;1056.54;682.667
18.6503;1028.71;27.86;1056.57;682.667
18.6603;1028.71;27.72;1056.43;682.667
18.6703;1028.71;28.08;1056.79;682.667
18.6803;1028.71;27.81;1056.52;682.667
18.6903;1028.71;27.54;1056.25;682.667
18.7003;1028.71;27.69;1056.4;682.667
18.7103;1028.71;27.68;1056.39;682.667
18.7203;1028.71;27.71;1056.42;682.667
18.7303;1028.71;27.74;1056.45;682.667
18.7403;1028.71;27.98;1056.69;682.667
18.7503;1028.71;28.09;1056.8;682.667
18.7603;1028.71;27.94;1056.65;682.667
18.7703;1028.71;27.67;1056.38;682.667
18.7803;1028.71;27.81;1056.52;682.667
18.7903;1028.71;27.79;1056.5;682.667
18.8003;1028.71;27.86;1056.57;682.667
18.8103;1028.71;27.99;1056.7;682.667
18.8203;1028.71;27.66;1056.37;682.667
18.8303;1028.71;27.72;1056.43;682.667
18.8403;1028.71;27.87;1056.58;682.667
18.8503;1028.71;28.32;1057.03;682.667
18.8603;1028.71;28.15;1056.86;682.667
18.8703;1028.71;27.83;1056.54;682.667
18.8803;1028.71;27.89;1056.6;682.667
18.8903;1028.71;27.89;1056.6;682.667
18.9003;1028.71;27.95;1056.66;682.667
18.9103;1028.71;27.71;1056.42;682.667
18.9203;1028.71;27.58;1056.29;682.667
18.9303;1028.71;27.59;1056.3;682.667
18.9403;1028.71;28.08;1056.79;682.667
18.9503;1028.71;27.84;1056.55;682.667
18.9603;1028.71;28.3;1057.01;682.667
18.9703;1028.71;27.77;1056.48;682.667
18.9803;1028.71;27.97;1056.68;682.667
18.9903;1028.71;27.93;1056.64;682.667
19.0003;1028.71;28.02;1056.73;682.667
19.0103;1028.71;27.85;1056.56;682.667
19.0203;1028.71;27.85;1056.56;682.667
19.0303;1028.71;27.85;1056.56;682.667
19.0403;1028.71;27.56;1056.27;682.667
19.0503;1028.71;27.79;1056.5;682.667
19.0603;1028.71;27.81;1056.52;682.667
19.0703;1028.71;27.88;1056.59;682.667
19.0803;1028.71;28.14;1056.85;682.667
19.0903;1028.71;27.9;1056.61;682.667
19.1003;1028.71;28.11;1056.82;682.667
19.1103;1028.71;27.95;1056.66;682.667
19.1203;1028.71;27.92;1056.63;682.667
19.1303;1028.71;27.83;1056.54;682.667
19.1403;1028.71;27.75;1056.46;682.667
19.1503;1028.71;27.71;1056.42;682.667
19.1603;1028.71;27.9;1056.61;682.667
19.1703;1028.71;27.85;1056.56;682.667
19.1803;1028.71;27.97;1056.68;682.667
19.1903;1028.71;27.79;1056.5;682.667
19.2003;1028.71;27.84;1056.55;682.667
19.2103;1028.71;27.99;1056.7;682.667
19.2203;1028.71;27.96;1056.67;682.667
19.2303;1028.71;27.99;1056.7;682.667
19.2403;1028.71;27.9;1056.61;682.667
19.2503;1028.71;27.76;1056.47;682.667
19.2603;1028.71;27.92;1056.63;682.667
19.2703;1028.71;28.11;1056.82;682.667
19.2803;1028.71;27.77;1056.48;682.667
19.2903;1028.71;27.8;1056.51;682.667
19.3003;1028.71;27.87;1056.58;682.667
19.3103;1028.71;28.14;1056.85;682.667
19.3203;1028.71;27.88;1056.59;682.667
19.3303;1028.71;28.06;1056.77;682.667
19.3403;1028.71;27.75;1056.46;682.667
19.3503;1028.71;27.97;1056.68;682.667
19.3603;1028.71;27.86;1056.57;682.667
19.3703;1028.71;27.89;1056.6;682.667
19.3803;1028.71;27.57;1056.28;682.667
19.3903;1028.71;27.8;1056.51;682.667
19.4003;1028.71;27.96;1056.67;682.667
19.4103;1028.71;28;1056.71;682.667
19.4203;1028.71;28.19;1056.9;682.667
19.4303;1028.71;27.91;1056.62;682.667
19.4403;1028.71;27.94;1056.65;682.667
19.4503;1028.71;27.93;1056.64;682.667
19.4604;1028.71;28.3;1057.01;682.667
19.4704;1028.71;27.88;1056.59;682.667
19.4804;1028.71;27.75;1056.46;682.667
19.4904;1028.71;27.77;1056.48;682.667
19.5004;1028.71;27.81;1056.52;682.667
19.5104;1028.71;27.85;1056.56;682.667
19.5204;1028.71;27.7;1056.41;682.667
19.5304;1028.71;27.92;1056.63;682.667
19.5404;1028.71;28.19;1056.9;682.667
19.5504;1028.71;27.84;1056.55;682.667
19.5604;1028.71;27.84;1056.55;682.667
19.5704;1028.71;27.86;1056.57;682.667
19.5804;1028.71;27.89;1056.6;682.667
19.5904;1028.71;27.88;1056.59;682.667
19.6004;1028.71;27.76;1056.47;682.667
19.6104;1028.71;27.91;1056.62;682.667
19.6204;1028.71;27.91;1056.62;682.667
19.6304;1028.71;28.4;1057.11;682.667
19.6404;1028.71;28.34;1057.05;682.667
19.6504;1028.71;27.94;1056.65;682.667
19.6604;1028.71;28.01;1056.72;682.667
19.6704;1028.71;28.01;1056.72;682.667
19.6804;1028.71;27.95;1056.66;682.667
19.6904;1028.71;27.94;1056.65;682.667
19.7004;1028.71;27.75;1056.46;682.667
19.7104;1028.71;27.65;1056.36;682.667
19.7204;1028.71;28.17;1056.88;682.667
19.7304;1028.71;27.77;1056.48;682.667
19.7404;1028.71;28.49;1057.2;682.667
19.7504;1028.71;27.72;1056.43;682.667
19.7604;1028.71;27.94;1056.65;682.667
19.7704;1028.71;28.06;1056.77;682.667
19.7804;1028.71;28.24;1056.95;682.667
19.7904;1028.71;27.97;1056.68;682.667
19.8004;1028.71;27.83;1056.54;682.667
19.8104;1028.71;27.82;1056.53;682.667
19.8204;1028.71;27.7;1056.41;682.667
19.8304;1028.71;28.24;1056.95;682.667
19.8404;1028.71;27.78;1056.49;682.667
19.8504;1028.71;27.75;1056.46;682.667
19.8604;1028.71;27.77;1056.48;682.667
19.8704;1028.71;28.07;1056.78;682.667
19.8804;1028.71;27.97;1056.68;682.667
19.8904;1028.71;28.12;1056.83;682.667
19.9004;1028.71;27.8;1056.51;682.667
19.9104;1028.71;27.88;1056.59;682.667
19.9204;1028.71;27.98;1056.69;682.667
19.9304;1028.71;27.76;1056.47;682.667
19.9404;1028.71;27.67;1056.38;682.667
19.9504;1028.71;27.92;1056.63;682.667
19.9604;1028.71;28.04;1056.75;682.667
19.9704;1028.71;27.44;1056.15;682.667
19.9804;1028.71;27.92;1056.63;682.667
19.9904;1028.71;28.02;1056.73;682.667
20.0004;1028.71;27.99;1056.7;682.667
20.0104;1028.71;28.03;1056.74;682.667
20.0204;1028.71;28.03;1056.74;682.667
20.0304;1028.71;27.85;1056.56;682.667
20.0404;1028.71;27.78;1056.49;682.667
20.0504;1028.71;27.97;1056.68;682.667
20.0604;1028.71;27.9;1056.61;682.667
20.0704;1028.71;27.69;1056.4;682.667
20.0804;1028.71;27.69;1056.4;682.667
20.0904;1028.71;28.12;1056.83;682.667
20.1004;1028.71;27.89;1056.6;682.667
20.1104;1028.71;27.94;1056.65;682.667
20.1204;1028.71;27.74;1056.45;682.667
20.1304;1028.71;28;1056.71;682.667
20.1404;1028.71;27.84;1056.55;682.667
20.1504;1028.71;28.04;1056.75;682.667
20.1604;1028.71;27.74;1056.45;682.667
20.1704;1028.71;28;1056.71;682.667
20.1804;1028.71;27.92;1056.63;682.667
20.1904;1028.71;28.21;1056.92;682.667
20.2004;1028.71;28.42;1057.13;682.667
20.2104;1028.71;27.97;1056.68;682.667
20.2204;1028.71;28.01;1056.72;682.667
20.2304;1028.71;27.97;1056.68;682.667
20.2404;1028.71;28.16;1056.87;682.667
20.2504;1028.71;27.81;1056.52;682.667
20.2604;1028.71;27.75;1056.46;682.667
20.2704;1028.71;27.72;1056.43;682.667
20.2804;1028.71;27.95;1056.66;682.667
20.2904;1028.71;27.9;1056.61;682.667
20.3004;1028.71;27.88;1056.59;682.667
20.3104;1028.71;27.85;1056.56;682.667
20.3204;1028.71;27.99;1056.7;682.667
20.3304;1028.71;27.95;1056.66;682.667
20.3404;1028.71;28.02;1056.73;682.667
20.3504;1028.71;27.9;1056.61;682.667
20.3604;1028.71;27.66;1056.37;682.667
20.3704;1028.71;27.86;1056.57;682.667
20.3804;1028.71;27.69;1056.4;682.667
20.3904;1028.71;28.09;1056.8;682.667
20.4004;1028.71;27.78;1056.49;682.667
20.4104;1028.71;27.84;1056.55;682.667
20.4204;1028.71;28.11;1056.82;682.667
20.4304;1028.71;28.16;1056.87;682.667
20.4404;1028.71;28.01;1056.72;682.667
20.4504;1028.71;27.94;1056.65;682.667
20.4604;1028.71;27.9;1056.61;682.667
20.4704;1028.71;27.99;1056.7;682.667
20.4804;1028.71;27.92;1056.63;682.667
20.4904;1028.71;27.76;1056.47;682.667
20.5004;1028.71;27.72;1056.43;682.667
20.5104;1028.71;28.03;1056.74;682.667
20.5204;1028.71;28;1056.71;682.667
20.5304;1028.71;28.27;1056.98;682.667
20.5404;1028.71;27.86;1056.57;682.667
20.5504;1028.71;27.99;1056.7;682.667
20.5604;1028.71;27.99;1056.7;682.667
20.5704;1028.71;28.17;1056.88;682.667
20.5804;1028.71;28.11;1056.82;682.667
20.5904;1028.71;27.97;1056.68;682.667
20.6004;1028.71;28.03;1056.74;682.667
20.6104;1028.71;28.29;1057;682.667
20.6204;1028.71;28.29;1057;682.667
20.6304;1028.71;27.88;1056.59;682.667
20.6404;1028.71;27.8;1056.51;682.667
20.6504;1028.71;27.98;1056.69;682.667
20.6604;1028.71;28.06;1056.77;682.667
20.6704;1028.71;28.2;1056.91;682.667
20.6804;1028.71;27.9;1056.61;682.667
20.6904;1028.71;28.07;1056.78;682.667
20.7004;1028.71;27.91;1056.62;682.667
20.7104;1028.71;27.95;1056.66;682.667
20.7204;1028.71;27.77;1056.48;682.667
20.7304;1028.71;27.77;1056.48;682.667
20.7404;1028.71;28.06;1056.77;682.667
20.7504;1028.71;27.78;1056.49;682.667
20.7604;1028.71;28.21;1056.92;682.667
20.7704;1028.71;27.96;1056.67;682.667
20.7804;1028.71;28.09;1056.8;682.667
20.7904;1028.71;27.94;1056.65;682.667
20.8004;1028.71;28.16;1056.87;682.667
20.8104;1028.71;27.85;1056.56;682.667
20.8204;1028.71;27.81;1056.52;682.667
20.8304;1028.71;27.86;1056.57;682.667
20.8404;1028.71;27.88;1056.59;682.667
20.8504;1028.71;28;1056.71;682.667
20.8604;1028.71;27.73;1056.44;682.667
20.8704;1028.71;27.96;1056.67;682.667
20.8804;1028.71;28.22;1056.93;682.667
20.8904;1028.71;28.04;1056.75;682.667
20.9004;1028.71;27.79;1056.5;682.667
20.9104;1028.71;27.86;1056.57;682.667
20.9204;1028.71;27.87;1056.58;682.667
20.9304;1028.71;27.84;1056.55;682.667
20.9404;1028.71;27.99;1056.7;682.667
20.9504;1028.71;27.76;1056.47;682.667
20.9604;1028.71;27.87;1056.58;682.667
20.9704;1028.71;27.83;1056.54;682.667
20.9804;1028.71;28.41;1057.12;682.667
20.9904;1028.71;28.39;1057.1;682.667
21.0004;1028.71;28.02;1056.73;682.667
21.0104;1028.71;27.97;1056.68;682.667
21.0204;1028.71;28.13;1056.84;682.667
21.0304;1028.71;28.1;1056.81;682.667
21.0404;1028.71;27.95;1056.66;682.667
21.0504;1028.71;27.7;1056.41;682.667
21.0604;1028.71;27.62;1056.33;682.667
21.0704;1028.71;28.2;1056.91;682.667
21.0804;1028.71;27.97;1056.68;682.667
21.0904;1028.71;28.65;1057.36;682.667
21.1004;1028.71;27.71;1056.42;682.667
21.1104;1028.71;27.93;1056.64;682.667
21.1204;1028.71;28.26;1056.97;682.667
21.1304;1028.71;28.26;1056.97;682.667
21.1404;1028.71;27.86;1056.57;682.667
21.1504;1028.71;27.91;1056.62;682.667
21.1604;1028.71;27.66;1056.37;682.667
21.1704;1028.71;28.33;1057.04;682.667
21.1804;1028.71;27.88;1056.59;682.667
21.1904;1028.71;27.95;1056.66;682.667
21.2004;1028.71;27.95;1056.66;682.667
21.2104;1028.71;28.15;1056.86;682.667
21.2204;1028.71;28.11;1056.82;682.667
21.2304;1028.71;28.07;1056.78;682.667
21.2404;1028.71;27.88;1056.59;682.667
21.2504;1028.71;27.89;1056.6;682.667
21.2604;1028.71;27.8;1056.51;682.667
21.2704;1028.71;27.71;1056.42;682.667
21.2804;1028.71;27.8;1056.51;682.667
21.2904;1028.71;28;1056.71;682.667
21.3004;1028.71;28.04;1056.75;682.667
21.3104;1028.71;27.66;1056.37;682.667
21.3204;1028.71;27.99;1056.7;682.667
21.3304;1028.71;28.02;1056.73;682.667
21.3404;1028.71;28;1056.71;682.667
21.3504;1028.71;28.1;1056.81;682.667
21.3604;1028.71;28.13;1056.84;682.667
21.3704;1028.71;27.93;1056.64;682.667
21.3804;1028.71;27.84;1056.55;682.667
21.3904;1028.71;27.94;1056.65;682.667
21.4004;1028.71;28;1056.71;682.667
21.4104;1028.71;27.89;1056.6;682.667
21.4204;1028.71;27.78;1056.49;682.667
21.4304;1028.71;28.04;1056.75;682.667
21.4404;1028.71;28.17;1056.88;682.667
21.4504;1028.71;27.95;1056.66;682.667
21.4604;1028.71;28.04;1056.75;682.667
21.4704;1028.71;27.93;1056.64;682.667
21.4804;1028.71;28.03;1056.74;682.667
21.4904;1028.71;27.91;1056.62;682.667
21.5004;1028.71;28.17;1056.88;682.667
21.5104;1028.71;27.81;1056.52;682.667
21.5204;1028.71;27.86;1056.57;682.667
21.5304;1028.71;28;1056.71;682.667
21.5404;1028.71;28.18;1056.89;682.667
21.5504;1028.71;28.52;1057.23;682.667
21.5604;1028.71;27.98;1056.69;682.667
21.5704;1028.71;28.04;1056.75;682.667
21.5804;1028.71;28.09;1056.8;682.667
21.5904;1028.71;28.36;1057.07;682.667
21.6004;1028.71;27.92;1056.63;682.667
21.6104;1028.71;27.94;1056.65;682.667
21.6204;1028.71;27.83;1056.54;682.667
21.6304;1028.71;28.06;1056.77;682.667
21.6404;1028.71;27.98;1056.69;682.667
21.6504;1028.71;28.05;1056.76;682.667
21.6604;1028.71;28.21;1056.92;682.667
21.6704;1028.71;28.27;1056.98;682.667
21.6804;1028.71;28.04;1056.75;682.667
21.6904;1028.71;28.01;1056.72;682.667
21.7004;1028.71;27.87;1056.58;682.667
21.7104;1028.71;28.02;1056.73;682.667
21.7204;1028.71;27.92;1056.63;682.667
21.7304;1028.71;28.04;1056.75;682.667
21.7404;1028.71;27.9;1056.61;682.667
21.7504;1028.71;28.03;1056.74;682.667
21.7604;1028.71;28.37;1057.08;682.667
21.7704;1028.71;28.2;1056.91;682.667
21.7804;1028.71;28.1;1056.81;682.667
21.7904;1028.71;28.09;1056.8;682.667
21.8004;1028.71;28.07;1056.78;682.667
21.8104;1028.71;28.01;1056.72;682.667
21.8204;1028.71;27.99;1056.7;682.667
21.8304;1028.71;27.86;1056.57;682.667
21.8404;1028.71;27.71;1056.42;682.667
21.8504;1028.71;28.17;1056.88;682.667
21.8604;1028.71;28.01;1056.72;682.667
21.8704;1028.71;28.55;1057.26;682.667
21.8804;1028.71;27.89;1056.6;682.667
21.8904;1028.71;28.04;1056.75;682.667
21.9004;1028.71;28.01;1056.72;682.667
21.9104;1028.71;28.23;1056.94;682.667
21.9204;1028.71;28.11;1056.82;682.667
21.9304;1028.71;28;1056.71;682.667
21.9404;1028.71;28.03;1056.74;682.667
21.9504;1028.71;28.03;1056.74;682.667
21.9604;1028.71;28.44;1057.15;682.667
21.9704;1028.71;27.85;1056.56;682.667
21.9804;1028.71;27.93;1056.64;682.667
21.9904;1028.71;27.97;1056.68;682.667
22.0004;1028.71;28.24;1056.95;682.667
22.0104;1028.71;28.21;1056.92;682.667
22.0204;1028.71;28.45;1057.16;682.667
22.0304;1028.71;27.98;1056.69;682.667
22.0404;1028.71;28.2;1056.91;682.667
22.0504;1028.71;27.97;1056.68;682.667
22.0604;1028.71;27.86;1056.57;682.667
22.0704;1028.71;27.82;1056.53;682.667
22.0804;1028.71;28.06;1056.77;682.667
22.0904;1028.71;28.03;1056.74;682.667
22.1004;1028.71;27.65;1056.36;682.667
22.1104;1028.71;28.22;1056.93;682.667
22.1204;1028.71;28.03;1056.74;682.667
22.1304;1028.71;27.99;1056.7;682.667
22.1404;1028.71;27.99;1056.7;682.667
22.1504;1028.71;28.27;1056.98;682.667
22.1604;1028.71;27.98;1056.69;682.667
22.1704;1028.71;28.08;1056.79;682.667
22.1804;1028.71;27.92;1056.63;682.667
22.1904;1028.71;27.99;1056.7;682.667
22.2004;1028.71;27.87;1056.58;682.667
22.2104;1028.71;28.13;1056.84;682.667
22.2204;1028.71;28.22;1056.93;682.667
22.2304;1028.71;28.16;1056.87;682.667
22.2404;1028.71;27.97;1056.68;682.667
22.2504;1028.71;28.07;1056.78;682.667
22.2604;1028.71;28.08;1056.79;682.667
22.2704;1028.71;27.98;1056.69;682.667
22.2804;1028.71;28.22;1056.93;682.667
22.2904;1028.71;27.93;1056.64;682.667
22.3004;1028.71;27.98;1056.69;682.667
22.3104;1028.71;28.05;1056.76;682.667
22.3204;1028.71;28.05;1056.76;682.667
22.3304;1028.71;28.48;1057.19;682.667
22.3404;1028.71;28.08;1056.79;682.667
22.3504;1028.71;28.1;1056.81;682.667
22.3604;1028.71;28.2;1056.91;682.667
22.3704;1028.71;28.2;1056.91;682.667
22.3804;1028.71;27.96;1056.67;682.667
22.3904;1028.71;27.75;1056.46;682.667
22.4004;1028.71;27.72;1056.43;682.667
22.4104;1028.71;28.28;1056.99;682.667
22.4204;1028.71;28.02;1056.73;682.667
22.4304;1028.71;28.56;1057.27;682.667
22.4404;1028.71;27.89;1056.6;682.667
22.4504;1028.71;28.23;1056.94;682.667
22.4604;1028.71;28.35;1057.06;682.667
22.4704;1028.71;28.36;1057.07;682.667
22.4804;1028.71;28.14;1056.85;682.667
22.4904;1028.71;27.92;1056.63;682.667
22.5004;1028.71;28.14;1056.85;682.667
22.5104;1028.71;27.77;1056.48;682.667
22.5204;1028.71;28.3;1057.01;682.667
22.5304;1028.71;27.95;1056.66;682.667
22.5404;1028.71;28.01;1056.72;682.667
22.5504;1028.71;28.14;1056.85;682.667
22.5604;1028.71;28.24;1056.95;682.667
22.5704;1028.71;28.19;1056.9;682.667
22.5804;1028.71;28.21;1056.92;682.667
22.5904;1028.71;27.94;1056.65;682.667
22.6004;1028.71;28.11;1056.82;682.667
22.6104;1028.71;28.11;1056.82;682.667
22.6204;1028.71;27.81;1056.52;682.667
22.6304;1028.71;27.88;1056.59;682.667
22.6404;1028.71;28.06;1056.77;682.667
22.6504;1028.71;28.03;1056.74;682.667
22.6604;1028.71;27.98;1056.69;682.667
22.6704;1028.71;27.98;1056.69;682.667
22.6804;1028.71;27.93;1056.64;682.667
22.6904;1028.71;28.08;1056.79;682.667
22.7004;1028.71;28.25;1056.96;682.667
22.7104;1028.71;28.25;1056.96;682.667
22.7204;1028.71;27.96;1056.67;682.667
22.7304;1028.71;28.11;1056.82;682.667
22.7404;1028.71;28.26;1056.97;682.667
22.7504;1028.71;28.04;1056.75;682.667
22.7604;1028.71;27.92;1056.63;682.667
22.7704;1028.71;28.06;1056.77;682.667
22.7804;1028.71;28.33;1057.04;682.667
22.7904;1028.71;28.14;1056.85;682.667
22.8004;1028.71;28.25;1056.96;682.667
22.8104;1028.71;28.03;1056.74;682.667
22.8204;1028.71;28.26;1056.97;682.667
22.8304;1028.71;28.01;1056.72;682.667
22.8404;1028.71;28.12;1056.83;682.667
22.8504;1028.71;27.86;1056.57;682.667
22.8604;1028.71;28.07;1056.78;682.667
22.8704;1028.71;28.02;1056.73;682.667
22.8804;1028.71;28.19;1056.9;682.667
22.8904;1028.71;28.48;1057.19;682.667
22.9004;1028.71;28.04;1056.75;682.667
22.9104;1028.71;28.19;1056.9;682.667
22.9204;1028.71;28.1;1056.81;682.667
22.9304;1028.71;28.46;1057.17;682.667
22.9404;1028.71;28.17;1056.88;682.667
22.9504;1028.71;28.03;1056.74;682.667
22.9604;1028.71;27.85;1056.56;682.667
22.9704;1028.71;27.99;1056.7;682.667
22.9804;1028.71;27.99;1056.7;682.667
22.9904;1028.71;27.84;1056.55;682.667
23.0004;1028.71;28.06;1056.77;682.667
23.0104;1028.71;28.2;1056.91;682.667
23.0204;1028.71;28.22;1056.93;682.667
23.0304;1028.71;28.14;1056.85;682.667
23.0404;1028.71;28.14;1056.85;682.667
23.0504;1028.71;28.01;1056.72;682.667
23.0604;1028.71;28.03;1056.74;682.667
23.0704;1028.71;28.01;1056.72;682.667
23.0804;1028.71;28.13;1056.84;682.667
23.0904;1028.71;28.06;1056.77;682.667
23.1004;1028.71;28.09;1056.8;682.667
23.1104;1028.71;28.47;1057.18;682.667
23.1204;1028.71;28.48;1057.19;682.667
23.1304;1028.71;28.26;1056.97;682.667
23.1404;1028.71;28.14;1056.85;682.667
23.1504;1028.71;28.2;1056.91;682.667
23.1604;1028.71;28.07;1056.78;682.667
23.1704;1028.71;28.15;1056.86;682.667
23.1804;1028.71;27.98;1056.69;682.667
23.1904;1028.71;27.97;1056.68;682.667
23.2004;1028.71;28.29;1057;682.667
23.2104;1028.71;28.63;1057.34;682.667
23.2204;1028.71;27.99;1056.7;682.667
23.2304;1028.71;27.99;1056.7;682.667
23.2404;1028.71;28.34;1057.05;682.667
23.2504;1028.71;28.31;1057.02;682.667
23.2604;1028.71;28.12;1056.83;682.667
23.2704;1028.71;28.05;1056.76;682.667
23.2804;1028.71;28;1056.71;682.667
23.2904;1028.71;28;1056.71;682.667
23.3004;1028.71;28.58;1057.29;682.667
23.3104;1028.71;28;1056.71;682.667
23.3204;1028.71;28.03;1056.74;682.667
23.3304;1028.71;27.99;1056.7;682.667
23.3404;1028.71;28.18;1056.89;682.667
23.3504;1028.71;28.13;1056.84;682.667
23.3604;1028.71;28.32;1057.03;682.667
23.3704;1028.71;28;1056.71;682.667
23.3804;1028.71;28.17;1056.88;682.667
23.3904;1028.71;28.16;1056.87;682.667
23.4004;1028.71;27.94;1056.65;682.667
23.4104;1028.71;27.93;1056.64;682.667
23.4204;1028.71;28.1;1056.81;682.667
23.4304;1028.71;28.15;1056.86;682.667
23.4404;1028.71;27.59;1056.3;682.667
23.4504;1028.71;28.2;1056.91;682.667
23.4604;1028.71;28.25;1056.96;682.667
23.4704;1028.71;28.08;1056.79;682.667
23.4804;1028.71;28.14;1056.85;682.667
23.4904;1028.71;28.38;1057.09;682.667
23.5004;1028.71;28.1;1056.81;682.667
23.5104;1028.71;27.95;1056.66;682.667
23.5204;1028.71;28.17;1056.88;682.667
23.5304;1028.71;28.2;1056.91;682.667
23.5404;1028.71;28.11;1056.82;682.667
23.5504;1028.71;28.03;1056.74;682.667
23.5604;1028.71;28.14;1056.85;682.667
23.5704;1028.71;28.3;1057.01;682.667
23.5804;1028.71;28.18;1056.89;682.667
23.5904;1028.71;28.13;1056.84;682.667
23.6004;1028.71;28.11;1056.82;682.667
23.6104;1028.71;28.13;1056.84;682.667
23.6204;1028.71;28.11;1056.82;682.667
23.6304;1028.71;28.32;1057.03;682.667
23.6404;1028.71;27.92;1056.63;682.667
23.6504;1028.71;28.04;1056.75;682.667
23.6604;1028.71;28.14;1056.85;682.667
23.6704;1028.71;28.31;1057.02;682.667
23.6804;1028.71;28.56;1057.27;682.667
23.6904;1028.71;28.09;1056.8;682.667
23.7004;1028.71;28.26;1056.97;682.667
23.7104;1028.71;28.19;1056.9;682.667
23.7204;1028.71;28.43;1057.14;682.667
23.7304;1028.71;28.13;1056.84;682.667
23.7404;1028.71;27.91;1056.62;682.667
23.7504;1028.71;28.15;1056.86;682.667
23.7604;1028.71;27.97;1056.68;682.667
23.7704;1028.71;28.13;1056.84;682.667
23.7804;1028.71;28.05;1056.76;682.667
23.7904;1028.71;28.25;1056.96;682.667
23.8004;1028.71;28.28;1056.99;682.667
23.8104;1028.71;28.28;1056.99;682.667
23.8204;1028.71;28.08;1056.79;682.667
23.8305;1028.71;28.02;1056.73;682.667
23.8405;1028.71;28.02;1056.73;682.667
23.8505;1028.71;27.87;1056.58;682.667
23.8605;1028.71;28.22;1056.93;682.667
23.8705;1028.71;28.21;1056.92;682.667
23.8805;1028.71;28.19;1056.9;682.667
23.8905;1028.71;28.38;1057.09;682.667
23.9005;1028.71;28.38;1057.09;682.667
23.9105;1028.71;28.26;1056.97;682.667
23.9205;1028.71;28.24;1056.95;682.667
23.9305;1028.71;28.18;1056.89;682.667
23.9405;1028.71;28.09;1056.8;682.667
23.9505;1028.71;28.14;1056.85;682.667
23.9605;1028.71;27.92;1056.63;682.667
23.9705;1028.71;27.98;1056.69;682.667
23.9805;1028.71;28.31;1057.02;682.667
23.9905;1028.71;28.16;1056.87;682.667
24.0005;1028.71;28.57;1057.28;682.667
24.0105;1028.71;27.94;1056.65;682.667
24.0205;1028.71;28.28;1056.99;682.667
24.0305;1028.71;28.26;1056.97;682.667
24.0405;1028.71;28.32;1057.03;682.667
24.0505;1028.71;28.33;1057.04;682.667
24.0605;1028.71;28.12;1056.83;682.667
24.0705;1028.71;28.04;1056.75;682.667
24.0805;1028.71;28.04;1056.75;682.667
24.0905;1028.71;28.49;1057.2;682.667
24.1005;1028.71;28.07;1056.78;682.667
24.1105;1028.71;27.98;1056.69;682.667
24.1205;1028.71;27.95;1056.66;682.667
24.1305;1028.71;28.22;1056.93;682.667
24.1405;1028.71;28.21;1056.92;682.667
24.1505;1028.71;28.41;1057.12;682.667
24.1605;1028.71;27.94;1056.65;682.667
24.1705;1028.71;28.28;1056.99;682.667
24.1805;1028.71;28.15;1056.86;682.667
24.1905;1028.71;28.01;1056.72;682.667
24.2005;1028.71;27.91;1056.62;682.667
24.2105;1028.71;28.02;1056.73;682.667
24.2205;1028.71;28.2;1056.91;682.667
24.2305;1028.71;27.91;1056.62;682.667
24.2405;1028.71;28.44;1057.15;682.667
24.2505;1028.71;28.21;1056.92;682.667
24.2605;1028.71;28.21;1056.92;682.667
24.2705;1028.71;28.21;1056.92;682.667
24.2805;1028.71;28.36;1057.07;682.667
24.2905;1028.71;27.97;1056.68;682.667
24.3005;1028.71;28.1;1056.81;682.667
24.3105;1028.71;27.94;1056.65;682.667
24.3205;1028.71;28.11;1056.82;682.667
24.3305;1028.71;27.91;1056.62;682.667
24.3405;1028.71;28.17;1056.88;682.667
24.3505;1028.71;28.4;1057.11;682.667
24.3605;1028.71;28.2;1056.91;682.667
24.3705;1028.71;28.02;1056.73;682.667
24.3805;1028.71;27.97;1056.68;682.667
24.3905;1028.71;28.19;1056.9;682.667
24.4005;1028.71;27.98;1056.69;682.667
24.4105;1028.71;28.12;1056.83;682.667
24.4205;1028.71;27.85;1056.56;682.667
24.4305;1028.71;28.23;1056.94;682.667
24.4405;1028.71;28.3;1057.01;682.667
24.4505;1028.71;28.55;1057.26;682.667
24.4605;1028.71;28.55;1057.26;682.667
24.4705;1028.71;28.55;1057.26;682.667
24.4805;1028.71;28.23;1056.94;682.667
24.4905;1028.71;28.17;1056.88;682.667
24.5005;1028.71;28.44;1057.15;682.667
24.5105;1028.71;28.03;1056.74;682.667
24.5205;1028.71;27.87;1056.58;682.667
24.5305;1028.71;27.9;1056.61;682.667
24.5405;1028.71;28.32;1057.03;682.667
24.5505;1028.71;28.12;1056.83;682.667
24.5605;1028.71;28.63;1057.34;682.667
24.5705;1028.71;27.98;1056.69;682.667
24.5805;1028.71;28.17;1056.88;682.667
24.5905;1028.71;28.21;1056.92;682.667
24.6005;1028.71;28.34;1057.05;682.667
