11.9702;1029.03;634.51;1663.54;3413.33
11.9802;1029.03;626.93;1655.96;3413.33
11.9902;1029.03;631;1660.03;3413.33
12.0002;1029.03;628.16;1657.19;3413.33
12.0102;1029.03;637.76;1666.79;3413.33
12.0202;1029.03;634.35;1663.38;3413.33
12.0302;1029.03;634.33;1663.36;3413.33
12.0402;1029.03;634.17;1663.2;3413.33
12.0502;1029.03;625.81;1654.84;3413.33
12.0602;1029.03;634.33;1663.36;3413.33
12.0702;1029.03;630.49;1659.52;3413.33
12.0802;1029.03;635.32;1664.35;3413.33
12.0902;1029.03;634.9;1663.93;3413.33
12.1002;1029.03;629.37;1658.4;3413.33
12.1102;1029.03;632.91;1661.94;3413.33
12.1202;1029.03;628.71;1657.74;3413.33
12.1302;1029.03;636.98;1666.01;3413.33
12.1402;1029.03;633.99;1663.02;3413.33
12.1502;1029.03;634.41;1663.44;3413.33
12.1602;1029.03;635.31;1664.34;3413.33
12.1702;1029.03;627.96;1656.99;3413.33
12.1802;1029.03;632.5;1661.53;3413.33
12.1902;1029.03;629.44;1658.47;3413.33
12.2002;1029.03;637.83;1666.86;3413.33
12.2102;1029.03;634.89;1663.92;3413.33
12.2202;1029.03;634.5;1663.53;3413.33
12.2302;1029.03;634.54;1663.57;3413.33
12.2402;1029.03;626.2;1655.23;3413.33
12.2502;1029.03;634.79;1663.82;3413.33
12.2602;1029.03;630.68;1659.71;3413.33
12.2702;1029.03;635.74;1664.77;3413.33
12.2802;1029.03;635.86;1664.89;3413.33
12.2902;1029.03;630.91;1659.94;3413.33
12.3002;1029.03;634.02;1663.05;3413.33
12.3102;1029.03;629.11;1658.14;3413.33
12.3202;1029.03;633.25;1662.28;3413.33
12.3302;1029.03;635.61;1664.64;3413.33
12.3402;1029.03;635.66;1664.69;3413.33
12.3502;1029.03;628.21;1657.24;3413.33
12.3602;1029.03;632.14;1661.17;3413.33
12.3702;1029.03;629.41;1658.44;3413.33
12.3802;1029.03;639.33;1668.36;3413.33
12.3902;1029.03;635.64;1664.67;3413.33
12.4002;1029.03;636.58;1665.61;3413.33
12.4102;1029.03;635.34;1664.37;3413.33
12.4202;1029.03;626.27;1655.3;3413.33
12.4302;1029.03;633.86;1662.89;3413.33
12.4402;1029.03;630.34;1659.37;3413.33
12.4502;1029.03;636.77;1665.8;3413.33
12.4602;1029.03;636.77;1665.8;3413.33
12.4702;1029.03;633.75;1662.78;3413.33
12.4802;1029.03;635.61;1664.64;3413.33
12.4902;1029.03;629.28;1658.31;3413.33
12.5002;1029.03;638.04;1667.07;3413.33
12.5102;1029.03;632.24;1661.27;3413.33
12.5202;1029.03;636.21;1665.24;3413.33
12.5302;1029.03;635.76;1664.79;3413.33
12.5402;1029.03;629.48;1658.51;3413.33
12.5502;1029.03;633.7;1662.73;3413.33
12.5602;1029.03;630.45;1659.48;3413.33
12.5702;1029.03;639.1;1668.13;3413.33
12.5802;1029.03;635.31;1664.34;3413.33
12.5902;1029.03;637.55;1666.58;3413.33
12.6002;1029.03;636.14;1665.17;3413.33
12.6102;1029.03;627.34;1656.37;3413.33
12.6202;1029.03;632.43;1661.46;3413.33
12.6302;1029.03;629.84;1658.87;3413.33
12.6402;1029.03;638.19;1667.22;3413.33
12.6502;1029.03;637.51;1666.54;3413.33
12.6602;1029.03;636.13;1665.16;3413.33
12.6702;1029.03;636.88;1665.91;3413.33
12.6802;1029.03;629.52;1658.55;3413.33
12.6902;1029.03;638.14;1667.17;3413.33
12.7002;1029.03;632.59;1661.62;3413.33
12.7102;1029.03;636.62;1665.65;3413.33
12.7202;1029.03;636.3;1665.33;3413.33
12.7302;1029.03;629.67;1658.7;3413.33
12.7402;1029.03;633.77;1662.8;3413.33
12.7502;1029.03;631.01;1660.04;3413.33
12.7602;1029.03;640.56;1669.59;3413.33
12.7702;1029.03;636.6;1665.63;3413.33
12.7802;1029.03;638.37;1667.4;3413.33
12.7902;1029.03;636.44;1665.47;3413.33
12.8002;1029.03;633.93;1662.96;3413.33
12.8102;1029.03;630.82;1659.85;3413.33
12.8202;1029.03;637.72;1666.75;3413.33
12.8302;1029.03;637.67;1666.7;3413.33
12.8402;1029.03;633.76;1662.79;3413.33
12.8502;1029.03;637.2;1666.23;3413.33
12.8602;1029.03;630.58;1659.61;3413.33
12.8702;1029.03;638.63;1667.66;3413.33
12.8802;1029.03;635;1664.03;3413.33
12.8902;1029.03;634.79;1663.82;3413.33
12.9002;1029.03;637.49;1666.52;3413.33
12.9102;1029.03;630.83;1659.86;3413.33
12.9202;1029.03;633.65;1662.68;3413.33
12.9302;1029.03;633.5;1662.53;3413.33
12.9402;1029.03;640.27;1669.3;3413.33
12.9502;1029.03;636.96;1665.99;3413.33
12.9602;1029.03;636.69;1665.72;3413.33
12.9702;1029.03;634.35;1663.38;3413.33
12.9802;1029.03;628.49;1657.52;3413.33
12.9902;1029.03;639.57;1668.6;3413.33
13.0002;1029.03;634.74;1663.77;3413.33
13.0102;1029.03;639.02;1668.05;3413.33
13.0202;1029.03;637.97;1667;3413.33
13.0302;1029.03;629.85;1658.88;3413.33
13.0402;1029.03;638.95;1667.98;3413.33
13.0502;1029.03;631.59;1660.62;3413.33
13.0602;1029.03;637.93;1666.96;3413.33
13.0702;1029.03;637.06;1666.09;3413.33
13.0802;1029.03;630.83;1659.86;3413.33
13.0902;1029.03;635.78;1664.81;3413.33
13.1002;1029.03;632.21;1661.24;3413.33
13.1102;1029.03;638.47;1667.5;3413.33
13.1202;1029.03;637.55;1666.58;3413.33
13.1302;1029.03;639.18;1668.21;3413.33
13.1402;1029.03;637.03;1666.06;3413.33
13.1502;1029.03;629.3;1658.33;3413.33
13.1602;1029.03;635.02;1664.05;3413.33
13.1702;1029.03;631.31;1660.34;3413.33
13.1802;1029.03;638.95;1667.98;3413.33
13.1902;1029.03;638.72;1667.75;3413.33
13.2002;1029.03;633.84;1662.87;3413.33
13.2102;1029.03;639.58;1668.61;3413.33
13.2202;1029.03;631.83;1660.86;3413.33
13.2302;1029.03;639.3;1668.33;3413.33
13.2402;1029.03;636.61;1665.64;3413.33
13.2502;1029.03;633.31;1662.34;3413.33
13.2602;1029.03;638.24;1667.27;3413.33
13.2702;1029.03;632.14;1661.17;3413.33
13.2802;1029.03;634.81;1663.84;3413.33
13.2902;1029.03;640.6;1669.63;3413.33
13.3002;1029.03;638.1;1667.13;3413.33
13.3102;1029.03;636.68;1665.71;3413.33
13.3202;1029.03;633.85;1662.88;3413.33
13.3302;1029.03;629.69;1658.72;3413.33
13.3402;1029.03;640.33;1669.36;3413.33
13.3502;1029.03;636.12;1665.15;3413.33
13.3602;1029.03;639.11;1668.14;3413.33
13.3702;1029.03;639;1668.03;3413.33
13.3802;1029.03;631.22;1660.25;3413.33
13.3902;1029.03;640.81;1669.84;3413.33
13.4002;1029.03;633.11;1662.14;3413.33
13.4102;1029.03;639.21;1668.24;3413.33
13.4202;1029.03;637.79;1666.82;3413.33
13.4302;1029.03;630.9;1659.93;3413.33
13.4402;1029.03;636.67;1665.7;3413.33
13.4502;1029.03;632.6;1661.63;3413.33
13.4602;1029.03;637.91;1666.94;3413.33
13.4702;1029.03;638.77;1667.8;3413.33
13.4802;1029.03;640.43;1669.46;3413.33
13.4902;1029.03;638.35;1667.38;3413.33
13.5002;1029.03;633.34;1662.37;3413.33
13.5102;1029.03;634.55;1663.58;3413.33
13.5202;1029.03;630.89;1659.92;3413.33
13.5302;1029.03;639.8;1668.83;3413.33
13.5402;1029.03;637.85;1666.88;3413.33
13.5502;1029.03;638.17;1667.2;3413.33
13.5602;1029.03;639.56;1668.59;3413.33
13.5702;1029.03;632.1;1661.13;3413.33
13.5802;1029.03;641.18;1670.21;3413.33
13.5902;1029.03;634.05;1663.08;3413.33
13.6002;1029.03;639.55;1668.58;3413.33
13.6102;1029.03;638.02;1667.05;3413.33
13.6202;1029.03;631.13;1660.16;3413.33
13.6302;1029.03;636.66;1665.69;3413.33
13.6402;1029.03;632.8;1661.83;3413.33
13.6502;1029.03;637.72;1666.75;3413.33
13.6602;1029.03;639.11;1668.14;3413.33
13.6702;1029.03;640.72;1669.75;3413.33
13.6802;1029.03;638.85;1667.88;3413.33
13.6902;1029.03;634.54;1663.57;3413.33
13.7002;1029.03;634.68;1663.71;3413.33
13.7102;1029.03;630.95;1659.98;3413.33
13.7202;1029.03;639.95;1668.98;3413.33
13.7302;1029.03;637.61;1666.64;3413.33
13.7402;1029.03;637.61;1666.64;3413.33
13.7502;1029.03;639.54;1668.57;3413.33
13.7602;1029.03;632.57;1661.6;3413.33
13.7702;1029.03;634.95;1663.98;3413.33
13.7802;1029.03;639.64;1668.67;3413.33
13.7902;1029.03;638.31;1667.34;3413.33
13.8002;1029.03;631.24;1660.27;3413.33
13.8102;1029.03;636.11;1665.14;3413.33
13.8202;1029.03;633.03;1662.06;3413.33
13.8302;1029.03;639.66;1668.69;3413.33
13.8402;1029.03;639.45;1668.48;3413.33
13.8502;1029.03;641.18;1670.21;3413.33
13.8602;1029.03;638.97;1668;3413.33
13.8702;1029.03;632.71;1661.74;3413.33
13.8802;1029.03;636.76;1665.79;3413.33
13.8902;1029.03;631.79;1660.82;3413.33
13.9002;1029.03;639.09;1668.12;3413.33
13.9102;1029.03;639.24;1668.27;3413.33
13.9202;1029.03;635.73;1664.76;3413.33
13.9302;1029.03;640.11;1669.14;3413.33
13.9402;1029.03;633.71;1662.74;3413.33
13.9502;1029.03;641.84;1670.87;3413.33
13.9602;1029.03;637.03;1666.06;3413.33
13.9702;1029.03;639.26;1668.29;3413.33
13.9802;1029.03;638.94;1667.97;3413.33
13.9902;1029.03;631.29;1660.32;3413.33
14.0002;1029.03;635.18;1664.21;3413.33
14.0102;1029.03;633.65;1662.68;3413.33
14.0202;1029.03;642.1;1671.13;3413.33
14.0302;1029.03;639.63;1668.66;3413.33
14.0402;1029.03;641.32;1670.35;3413.33
14.0502;1029.03;637.83;1666.86;3413.33
14.0602;1029.03;629.75;1658.78;3413.33
14.0702;1029.03;641.1;1670.13;3413.33
14.0802;1029.03;633.34;1662.37;3413.33
14.0902;1029.03;640.08;1669.11;3413.33
14.1002;1029.03;640;1669.03;3413.33
14.1102;1029.03;632.49;1661.52;3413.33
14.1202;1029.03;640.14;1669.17;3413.33
14.1302;1029.03;634.04;1663.07;3413.33
14.1402;1029.03;641.44;1670.47;3413.33
14.1502;1029.03;638.87;1667.9;3413.33
14.1602;1029.03;636.76;1665.79;3413.33
14.1702;1029.03;638.64;1667.67;3413.33
14.1802;1029.03;632.14;1661.17;3413.33
14.1902;1029.03;635.97;1665;3413.33
14.2002;1029.03;636.88;1665.91;3413.33
14.2102;1029.03;636.88;1665.91;3413.33
14.2202;1029.03;640.04;1669.07;3413.33
14.2302;1029.03;639.43;1668.46;3413.33
14.2402;1029.03;630.19;1659.22;3413.33
14.2502;1029.03;641.17;1670.2;3413.33
14.2602;1029.03;635.09;1664.12;3413.33
14.2702;1029.03;638.85;1667.88;3413.33
14.2802;1029.03;640.17;1669.2;3413.33
14.2902;1029.03;633.33;1662.36;3413.33
14.3002;1029.03;640.65;1669.68;3413.33
14.3102;1029.03;636.26;1665.29;3413.33
14.3202;1029.03;641.01;1670.04;3413.33
14.3302;1029.03;639.12;1668.15;3413.33
14.3402;1029.03;632.88;1661.91;3413.33
14.3502;1029.03;635.78;1664.81;3413.33
14.3602;1029.03;633.71;1662.74;3413.33
14.3702;1029.03;643.41;1672.44;3413.33
14.3802;1029.03;640.19;1669.22;3413.33
14.3902;1029.03;641.47;1670.5;3413.33
14.4002;1029.03;638.46;1667.49;3413.33
14.4102;1029.03;630.94;1659.97;3413.33
14.4202;1029.03;641.26;1670.29;3413.33
14.4302;1029.03;637.64;1666.67;3413.33
14.4402;1029.03;636.52;1665.55;3413.33
14.4502;1029.03;640.57;1669.6;3413.33
14.4602;1029.03;634.56;1663.59;3413.33
14.4702;1029.03;641.71;1670.74;3413.33
14.4802;1029.03;639.17;1668.2;3413.33
14.4902;1029.03;640.45;1669.48;3413.33
14.5002;1029.03;639.74;1668.77;3413.33
14.5102;1029.03;632.55;1661.58;3413.33
14.5202;1029.03;635.32;1664.35;3413.33
14.5302;1029.03;633.94;1662.97;3413.33
14.5402;1029.03;643.6;1672.63;3413.33
14.5502;1029.03;640.14;1669.17;3413.33
14.5602;1029.03;642.03;1671.06;3413.33
14.5702;1029.03;639.61;1668.64;3413.33
14.5802;1029.03;630.81;1659.84;3413.33
14.5902;1029.03;642.61;1671.64;3413.33
14.6002;1029.03;634.46;1663.49;3413.33
14.6102;1029.03;640.12;1669.15;3413.33
14.6202;1029.03;640.4;1669.43;3413.33
14.6302;1029.03;632.57;1661.6;3413.33
14.6402;1029.03;639.53;1668.56;3413.33
14.6502;1029.03;635.46;1664.49;3413.33
14.6602;1029.03;642.67;1671.7;3413.33
14.6702;1029.03;640.18;1669.21;3413.33
14.6802;1029.03;638.5;1667.53;3413.33
14.6902;1029.03;638.53;1667.56;3413.33
14.7002;1029.03;633.02;1662.05;3413.33
14.7102;1029.03;637.82;1666.85;3413.33
14.7202;1029.03;642.82;1671.85;3413.33
14.7302;1029.03;642.82;1671.85;3413.33
14.7402;1029.03;642.82;1671.85;3413.33
14.7502;1029.03;636.28;1665.31;3413.33
14.7602;1029.03;633.5;1662.53;3413.33
14.7702;1029.03;641.86;1670.89;3413.33
14.7802;1029.03;639.65;1668.68;3413.33
14.7902;1029.03;638.14;1667.17;3413.33
14.8002;1029.03;640.98;1670.01;3413.33
14.8102;1029.03;633.62;1662.65;3413.33
14.8202;1029.03;640.1;1669.13;3413.33
14.8302;1029.03;637.63;1666.66;3413.33
14.8402;1029.03;640.98;1670.01;3413.33
14.8502;1029.03;640.47;1669.5;3413.33
14.8602;1029.03;635.58;1664.61;3413.33
14.8702;1029.03;637.01;1666.04;3413.33
14.8802;1029.03;634.27;1663.3;3413.33
14.8902;1029.03;642;1671.03;3413.33
14.9002;1029.03;639.75;1668.78;3413.33
14.9102;1029.03;642.5;1671.53;3413.33
14.9202;1029.03;640.88;1669.91;3413.33
14.9302;1029.03;632.01;1661.04;3413.33
14.9402;1029.03;639.31;1668.34;3413.33
14.9502;1029.03;634.25;1663.28;3413.33
14.9602;1029.03;640.88;1669.91;3413.33
14.9702;1029.03;641.08;1670.11;3413.33
14.9802;1029.03;634.95;1663.98;3413.33
14.9902;1029.03;640.08;1669.11;3413.33
15.0002;1029.03;634.74;1663.77;3413.33
15.0102;1029.03;643.36;1672.39;3413.33
15.0202;1029.03;640.18;1669.21;3413.33
15.0302;1029.03;641.02;1670.05;3413.33
15.0402;1029.03;640.72;1669.75;3413.33
15.0502;1029.03;632.86;1661.89;3413.33
15.0602;1029.03;636.94;1665.97;3413.33
15.0702;1029.03;634.71;1663.74;3413.33
15.0802;1029.03;643.12;1672.15;3413.33
15.0903;1029.03;640.78;1669.81;3413.33
15.1003;1029.03;639.88;1668.91;3413.33
15.1103;1029.03;640.04;1669.07;3413.33
15.1203;1029.03;633.38;1662.41;3413.33
15.1303;1029.03;643.37;1672.4;3413.33
15.1403;1029.03;637.74;1666.77;3413.33
15.1503;1029.03;641.4;1670.43;3413.33
15.1603;1029.03;640.64;1669.67;3413.33
15.1703;1029.03;632.9;1661.93;3413.33
15.1803;1029.03;638.4;1667.43;3413.33
15.1903;1029.03;638.4;1667.43;3413.33
15.2003;1029.03;642.33;1671.36;3413.33
15.2103;1029.03;640.69;1669.72;3413.33
15.2203;1029.03;639.44;1668.47;3413.33
15.2303;1029.03;634.49;1663.52;3413.33
15.2403;1029.03;643.02;1672.05;3413.33
15.2503;1029.03;639.11;1668.14;3413.33
15.2603;1029.03;642.16;1671.19;3413.33
15.2703;1029.03;641.13;1670.16;3413.33
15.2803;1029.03;632.17;1661.2;3413.33
15.2903;1029.03;640.05;1669.08;3413.33
15.3003;1029.03;636.06;1665.09;3413.33
15.3103;1029.03;641.46;1670.49;3413.33
15.3203;1029.03;640.94;1669.97;3413.33
15.3303;1029.03;633.48;1662.51;3413.33
15.3403;1029.03;638.74;1667.77;3413.33
15.3503;1029.03;635.78;1664.81;3413.33
15.3603;1029.03;641.57;1670.6;3413.33
15.3703;1029.03;641.03;1670.06;3413.33
15.3803;1029.03;634.92;1663.95;3413.33
15.3903;1029.03;638.31;1667.34;3413.33
15.4003;1029.03;635.05;1664.08;3413.33
15.4103;1029.03;645.01;1674.04;3413.33
15.4203;1029.03;641.18;1670.21;3413.33
15.4303;1029.03;641.64;1670.67;3413.33
15.4403;1029.03;641.04;1670.07;3413.33
15.4503;1029.03;632.52;1661.55;3413.33
15.4603;1029.03;640.55;1669.58;3413.33
15.4703;1029.03;637.06;1666.09;3413.33
15.4803;1029.03;641.78;1670.81;3413.33
15.4903;1029.03;641.4;1670.43;3413.33
15.5003;1029.03;635.55;1664.58;3413.33
15.5103;1029.03;639.17;1668.2;3413.33
15.5203;1029.03;635.43;1664.46;3413.33
15.5303;1029.03;643.22;1672.25;3413.33
15.5403;1029.03;640.36;1669.39;3413.33
15.5503;1029.03;640.5;1669.53;3413.33
15.5603;1029.03;641.25;1670.28;3413.33
15.5703;1029.03;634.61;1663.64;3413.33
15.5803;1029.03;639.04;1668.07;3413.33
15.5903;1029.03;636.03;1665.06;3413.33
15.6003;1029.03;642.84;1671.87;3413.33
15.6103;1029.03;641;1670.03;3413.33
15.6203;1029.03;639.6;1668.63;3413.33
15.6303;1029.03;640.06;1669.09;3413.33
15.6403;1029.03;633.3;1662.33;3413.33
15.6503;1029.03;641.2;1670.23;3413.33
15.6603;1029.03;637.37;1666.4;3413.33
15.6703;1029.03;641.96;1670.99;3413.33
15.6803;1029.03;641.31;1670.34;3413.33
15.6903;1029.03;639.36;1668.39;3413.33
15.7003;1029.03;635.17;1664.2;3413.33
15.7103;1029.03;643.67;1672.7;3413.33
15.7203;1029.03;640.07;1669.1;3413.33
15.7303;1029.03;640.94;1669.97;3413.33
15.7403;1029.03;641.81;1670.84;3413.33
15.7503;1029.03;634.44;1663.47;3413.33
15.7603;1029.03;638.56;1667.59;3413.33
15.7703;1029.03;636.05;1665.08;3413.33
15.7803;1029.03;643.7;1672.73;3413.33
15.7903;1029.03;640.94;1669.97;3413.33
15.8003;1029.03;640.21;1669.24;3413.33
15.8103;1029.03;640;1669.03;3413.33
15.8203;1029.03;633.04;1662.07;3413.33
15.8303;1029.03;642.42;1671.45;3413.33
15.8403;1029.03;638.45;1667.48;3413.33
15.8503;1029.03;642.41;1671.44;3413.33
15.8603;1029.03;641.71;1670.74;3413.33
15.8703;1029.03;634.32;1663.35;3413.33
15.8803;1029.03;640.08;1669.11;3413.33
15.8903;1029.03;635.6;1664.63;3413.33
15.9003;1029.03;642.05;1671.08;3413.33
15.9103;1029.03;640.96;1669.99;3413.33
15.9203;1029.03;636.74;1665.77;3413.33
15.9303;1029.03;640.87;1669.9;3413.33
15.9403;1029.03;635.71;1664.74;3413.33
15.9503;1029.03;642.4;1671.43;3413.33
15.9603;1029.03;640.49;1669.52;3413.33
15.9703;1029.03;642.51;1671.54;3413.33
15.9803;1029.03;641.33;1670.36;3413.33
15.9903;1029.03;632.4;1661.43;3413.33
16.0003;1029.03;638.44;1667.47;3413.33
16.0103;1029.03;635.3;1664.33;3413.33
16.0203;1029.03;642.27;1671.3;3413.33
16.0303;1029.03;642.36;1671.39;3413.33
16.0403;1029.03;637.08;1666.11;3413.33
16.0503;1029.03;641.5;1670.53;3413.33
16.0603;1029.03;635.34;1664.37;3413.33
16.0703;1029.03;642.58;1671.61;3413.33
16.0803;1029.03;640.65;1669.68;3413.33
16.0903;1029.03;636.52;1665.55;3413.33
16.1003;1029.03;641.47;1670.5;3413.33
16.1103;1029.03;636;1665.03;3413.33
16.1203;1029.03;640.85;1669.88;3413.33
16.1303;1029.03;640.79;1669.82;3413.33
16.1403;1029.03;642.67;1671.7;3413.33
16.1503;1029.03;641.19;1670.22;3413.33
16.1603;1029.03;633.66;1662.69;3413.33
16.1703;1029.03;638.44;1667.47;3413.33
16.1803;1029.03;642.54;1671.57;3413.33
16.1903;1029.03;642.15;1671.18;3413.33
16.2003;1029.03;635.93;1664.96;3413.33
16.2103;1029.03;643.49;1672.52;3413.33
16.2203;1029.03;635.41;1664.44;3413.33
16.2303;1029.03;642.61;1671.64;3413.33
16.2403;1029.03;641.08;1670.11;3413.33
16.2503;1029.03;634.74;1663.77;3413.33
16.2603;1029.03;640.1;1669.13;3413.33
16.2703;1029.03;636.55;1665.58;3413.33
16.2803;1029.03;644.07;1673.1;3413.33
16.2903;1029.03;641.82;1670.85;3413.33
16.3003;1029.03;643.65;1672.68;3413.33
16.3103;1029.03;639.83;1668.86;3413.33
16.3203;1029.03;632.11;1661.14;3413.33
16.3303;1029.03;642.55;1671.58;3413.33
16.3403;1029.03;636.5;1665.53;3413.33
16.3503;1029.03;643.3;1672.33;3413.33
16.3603;1029.03;642.26;1671.29;3413.33
16.3703;1029.03;634.87;1663.9;3413.33
16.3803;1029.03;643.82;1672.85;3413.33
16.3903;1029.03;635.79;1664.82;3413.33
16.4003;1029.03;643.22;1672.25;3413.33
16.4103;1029.03;641.12;1670.15;3413.33
16.4203;1029.03;635.8;1664.83;3413.33
16.4303;1029.03;641.39;1670.42;3413.33
16.4403;1029.03;635.85;1664.88;3413.33
16.4503;1029.03;638.76;1667.79;3413.33
16.4603;1029.03;641.23;1670.26;3413.33
16.4703;1029.03;644.27;1673.3;3413.33
16.4803;1029.03;641.92;1670.95;3413.33
16.4903;1029.03;640.03;1669.06;3413.33
16.5003;1029.03;637.42;1666.45;3413.33
16.5103;1029.03;633.58;1662.61;3413.33
16.5203;1029.03;643.88;1672.91;3413.33
16.5303;1029.03;638.96;1667.99;3413.33
16.5403;1029.03;642.86;1671.89;3413.33
16.5503;1029.03;642.19;1671.22;3413.33
16.5603;1029.03;634.68;1663.71;3413.33
16.5703;1029.03;643.83;1672.86;3413.33
16.5803;1029.03;636.3;1665.33;3413.33
16.5903;1029.03;642.87;1671.9;3413.33
16.6003;1029.03;641.16;1670.19;3413.33
16.6103;1029.03;634.93;1663.96;3413.33
16.6203;1029.03;640.46;1669.49;3413.33
16.6303;1029.03;635.69;1664.72;3413.33
16.6403;1029.03;640.33;1669.36;3413.33
16.6503;1029.03;641.89;1670.92;3413.33
16.6603;1029.03;643.69;1672.72;3413.33
16.6703;1029.03;637.63;1666.66;3413.33
16.6803;1029.03;637.88;1666.91;3413.33
16.6903;1029.03;637.88;1666.91;3413.33
16.7003;1029.03;643;1672.03;3413.33
16.7103;1029.03;640.61;1669.64;3413.33
16.7203;1029.03;641.63;1670.66;3413.33
16.7303;1029.03;642.46;1671.49;3413.33
16.7403;1029.03;635.46;1664.49;3413.33
16.7503;1029.03;643.99;1673.02;3413.33
16.7603;1029.03;637.17;1666.2;3413.33
16.7703;1029.03;642.8;1671.83;3413.33
16.7803;1029.03;641.19;1670.22;3413.33
16.7903;1029.03;634.67;1663.7;3413.33
16.8003;1029.03;639.67;1668.7;3413.33
16.8103;1029.03;635.57;1664.6;3413.33
16.8203;1029.03;640.58;1669.61;3413.33
16.8303;1029.03;641.93;1670.96;3413.33
16.8403;1029.03;643.52;1672.55;3413.33
16.8503;1029.03;642;1671.03;3413.33
16.8603;1029.03;636.73;1665.76;3413.33
16.8703;1029.03;638.09;1667.12;3413.33
16.8803;1029.03;634.41;1663.44;3413.33
16.8903;1029.03;642.38;1671.41;3413.33
16.9003;1029.03;641.03;1670.06;3413.33
16.9103;1029.03;639.83;1668.86;3413.33
16.9203;1029.03;642.6;1671.63;3413.33
16.9303;1029.03;636.08;1665.11;3413.33
16.9403;1029.03;644.17;1673.2;3413.33
16.9503;1029.03;638.86;1667.89;3413.33
16.9603;1029.03;642.5;1671.53;3413.33
16.9703;1029.03;641.36;1670.39;3413.33
16.9803;1029.03;634.26;1663.29;3413.33
16.9903;1029.03;638.52;1667.55;3413.33
17.0003;1029.03;635.73;1664.76;3413.33
17.0103;1029.03;642.7;1671.73;3413.33
17.0203;1029.03;642.27;1671.3;3413.33
17.0303;1029.03;643.73;1672.76;3413.33
17.0403;1029.03;641.94;1670.97;3413.33
17.0503;1029.03;634.71;1663.74;3413.33
17.0603;1029.03;639.87;1668.9;3413.33
17.0703;1029.03;634.69;1663.72;3413.33
17.0803;1029.03;641.71;1670.74;3413.33
17.0903;1029.03;641.88;1670.91;3413.33
17.1003;1029.03;638.06;1667.09;3413.33
17.1103;1029.03;642.69;1671.72;3413.33
17.1203;1029.03;636.41;1665.44;3413.33
17.1303;1029.03;636.41;1665.44;3413.33
17.1403;1029.03;639.78;1668.81;3413.33
17.1503;1029.03;642.19;1671.22;3413.33
17.1603;1029.03;633.97;1663;3413.33
17.1703;1029.03;637.79;1666.82;3413.33
17.1803;1029.03;635.71;1664.74;3413.33
17.1903;1029.03;643.62;1672.65;3413.33
17.2003;1029.03;642.15;1671.18;3413.33
17.2103;1029.03;643.9;1672.93;3413.33
17.2203;1029.03;641.7;1670.73;3413.33
17.2303;1029.03;634.11;1663.14;3413.33
17.2403;1029.03;640.87;1669.9;3413.33
17.2503;1029.03;634.8;1663.83;3413.33
17.2603;1029.03;641.62;1670.65;3413.33
17.2703;1029.03;641.84;1670.87;3413.33
17.2803;1029.03;637.56;1666.59;3413.33
17.2903;1029.03;642.56;1671.59;3413.33
17.3003;1029.03;636.65;1665.68;3413.33
17.3103;1029.03;643.89;1672.92;3413.33
17.3203;1029.03;639.5;1668.53;3413.33
17.3303;1029.03;642.43;1671.46;3413.33
17.3403;1029.03;641.19;1670.22;3413.33
17.3503;1029.03;634.6;1663.63;3413.33
17.3603;1029.03;638.1;1667.13;3413.33
17.3703;1029.03;635.45;1664.48;3413.33
17.3803;1029.03;641.84;1670.87;3413.33
17.3903;1029.03;641.9;1670.93;3413.33
17.4003;1029.03;643.89;1672.92;3413.33
17.4103;1029.03;642.38;1671.41;3413.33
17.4203;1029.03;635.5;1664.53;3413.33
17.4303;1029.03;640.42;1669.45;3413.33
17.4403;1029.03;634.74;1663.77;3413.33
17.4503;1029.03;641.59;1670.62;3413.33
17.4603;1029.03;641.81;1670.84;3413.33
17.4703;1029.03;637.04;1666.07;3413.33
17.4803;1029.03;642.49;1671.52;3413.33
17.4903;1029.03;636.57;1665.6;3413.33
17.5003;1029.03;644.08;1673.11;3413.33
17.5103;1029.03;640.82;1669.85;3413.33
17.5203;1029.03;640.51;1669.54;3413.33
17.5303;1029.03;640.91;1669.94;3413.33
17.5403;1029.03;634.01;1663.04;3413.33
17.5503;1029.03;638.45;1667.48;3413.33
17.5603;1029.03;639.52;1668.55;3413.33
17.5703;1029.03;644.25;1673.28;3413.33
17.5803;1029.03;642.36;1671.39;3413.33
17.5903;1029.03;635.69;1664.72;3413.33
17.6003;1029.03;641.59;1670.62;3413.33
17.6103;1029.03;635.02;1664.05;3413.33
17.6203;1029.03;641.65;1670.68;3413.33
17.6303;1029.03;642.52;1671.55;3413.33
17.6403;1029.03;635.07;1664.1;3413.33
17.6503;1029.03;636.84;1665.87;3413.33
17.6603;1029.03;644.44;1673.47;3413.33
17.6703;1029.03;641.62;1670.65;3413.33
17.6803;1029.03;641.44;1670.47;3413.33
17.6903;1029.03;640.91;1669.94;3413.33
17.7003;1029.03;633.88;1662.91;3413.33
17.7103;1029.03;637.55;1666.58;3413.33
17.7203;1029.03;636.41;1665.44;3413.33
17.7303;1029.03;645.83;1674.86;3413.33
17.7403;1029.03;641.97;1671;3413.33
17.7503;1029.03;643.17;1672.2;3413.33
17.7603;1029.03;641.01;1670.04;3413.33
17.7703;1029.03;632.53;1661.56;3413.33
17.7803;1029.03;644.19;1673.22;3413.33
17.7903;1029.03;636;1665.03;3413.33
17.8003;1029.03;641.92;1670.95;3413.33
