11.9602;1028.65;679.5;1708.15;3754.67
11.9702;1028.65;681.13;1709.78;3754.67
11.9802;1028.65;681.99;1710.64;3754.67
11.9902;1028.65;679.71;1708.36;3754.67
12.0002;1028.65;672.43;1701.08;3754.67
12.0102;1028.65;674.13;1702.78;3754.67
12.0202;1028.65;679.89;1708.54;3754.67
12.0302;1028.65;684.14;1712.79;3754.67
12.0402;1028.65;680.08;1708.73;3754.67
12.0502;1028.65;675.62;1704.27;3754.67
12.0602;1028.65;673.23;1701.88;3754.67
12.0702;1028.65;679.23;1707.88;3754.67
12.0802;1028.65;685.3;1713.95;3754.67
12.0902;1028.65;679.91;1708.56;3754.67
12.1002;1028.65;675.44;1704.09;3754.67
12.1102;1028.65;670.96;1699.61;3754.67
12.1202;1028.65;678.74;1707.39;3754.67
12.1302;1028.65;683.85;1712.5;3754.67
12.1402;1028.65;679.89;1708.54;3754.67
12.1502;1028.65;679.33;1707.98;3754.67
12.1602;1028.65;668.98;1697.63;3754.67
12.1702;1028.65;674.28;1702.93;3754.67
12.1802;1028.65;681.24;1709.89;3754.67
12.1902;1028.65;678.37;1707.02;3754.67
12.2002;1028.65;681.08;1709.73;3754.67
12.2102;1028.65;674.47;1703.12;3754.67
12.2202;1028.65;671.59;1700.24;3754.67
12.2302;1028.65;677.81;1706.46;3754.67
12.2402;1028.65;682.32;1710.97;3754.67
12.2502;1028.65;680.93;1709.58;3754.67
12.2602;1028.65;677.88;1706.53;3754.67
12.2702;1028.65;671.87;1700.52;3754.67
12.2802;1028.65;675.58;1704.23;3754.67
12.2902;1028.65;683.33;1711.98;3754.67
12.3002;1028.65;680.24;1708.89;3754.67
12.3102;1028.65;677.11;1705.76;3754.67
12.3202;1028.65;677.11;1705.76;3754.67
12.3302;1028.65;672.62;1701.27;3754.67
12.3402;1028.65;684.2;1712.85;3754.67
12.3502;1028.65;684.2;1712.85;3754.67
12.3602;1028.65;679.85;1708.5;3754.67
12.3702;1028.65;676.04;1704.69;3754.67
12.3802;1028.65;670;1698.65;3754.67
12.3902;1028.65;682.84;1711.49;3754.67
12.4002;1028.65;682.87;1711.52;3754.67
12.4102;1028.65;679.07;1707.72;3754.67
12.4202;1028.65;673.37;1702.02;3754.67
12.4302;1028.65;678.61;1707.26;3754.67
12.4402;1028.65;680.78;1709.43;3754.67
12.4502;1028.65;685.49;1714.14;3754.67
12.4602;1028.65;680.92;1709.57;3754.67
12.4702;1028.65;674.94;1703.59;3754.67
12.4802;1028.65;675.51;1704.16;3754.67
12.4902;1028.65;680.93;1709.58;3754.67
12.5002;1028.65;684.39;1713.04;3754.67
12.5102;1028.65;681.22;1709.87;3754.67
12.5202;1028.65;675.01;1703.66;3754.67
12.5302;1028.65;673.46;1702.11;3754.67
12.5402;1028.65;680.55;1709.2;3754.67
12.5502;1028.65;686.33;1714.98;3754.67
12.5602;1028.65;681.14;1709.79;3754.67
12.5702;1028.65;679.63;1708.28;3754.67
12.5802;1028.65;669.26;1697.91;3754.67
12.5902;1028.65;675.85;1704.5;3754.67
12.6002;1028.65;682.63;1711.28;3754.67
12.6102;1028.65;678.95;1707.6;3754.67
12.6202;1028.65;681.45;1710.1;3754.67
12.6302;1028.65;673.81;1702.46;3754.67
12.6402;1028.65;672.31;1700.96;3754.67
12.6502;1028.65;681.56;1710.21;3754.67
12.6602;1028.65;680.35;1709;3754.67
12.6702;1028.65;681.73;1710.38;3754.67
12.6802;1028.65;675.22;1703.87;3754.67
12.6902;1028.65;672.15;1700.8;3754.67
12.7002;1028.65;681.42;1710.07;3754.67
12.7102;1028.65;678.84;1707.49;3754.67
12.7202;1028.65;682.22;1710.87;3754.67
12.7302;1028.65;674.74;1703.39;3754.67
12.7402;1028.65;671.46;1700.11;3754.67
12.7502;1028.65;681.02;1709.67;3754.67
12.7602;1028.65;683.03;1711.68;3754.67
12.7702;1028.65;683.03;1711.68;3754.67
12.7802;1028.65;678.13;1706.78;3754.67
12.7902;1028.65;672.81;1701.46;3754.67
12.8002;1028.65;672.81;1701.46;3754.67
12.8102;1028.65;685.25;1713.9;3754.67
12.8202;1028.65;680.78;1709.43;3754.67
12.8302;1028.65;680.78;1709.43;3754.67
12.8402;1028.65;676.25;1704.9;3754.67
12.8502;1028.65;671.21;1699.86;3754.67
12.8602;1028.65;683.02;1711.67;3754.67
12.8702;1028.65;681.83;1710.48;3754.67
12.8802;1028.65;675.72;1704.37;3754.67
12.8902;1028.65;671.96;1700.61;3754.67
12.9002;1028.65;683.57;1712.22;3754.67
12.9102;1028.65;680.78;1709.43;3754.67
12.9202;1028.65;681.83;1710.48;3754.67
12.9302;1028.65;676.21;1704.86;3754.67
12.9402;1028.65;670.43;1699.08;3754.67
12.9502;1028.65;681.62;1710.27;3754.67
12.9602;1028.65;683.55;1712.2;3754.67
12.9702;1028.65;683.35;1712;3754.67
12.9802;1028.65;680.38;1709.03;3754.67
12.9902;1028.65;673.23;1701.88;3754.67
13.0002;1028.65;678.75;1707.4;3754.67
13.0102;1028.65;682.49;1711.14;3754.67
13.0202;1028.65;685.48;1714.13;3754.67
13.0302;1028.65;681.93;1710.58;3754.67
13.0402;1028.65;676.68;1705.33;3754.67
13.0502;1028.65;676.23;1704.88;3754.67
13.0602;1028.65;681.32;1709.97;3754.67
13.0702;1028.65;686.64;1715.29;3754.67
13.0802;1028.65;681.84;1710.49;3754.67
13.0902;1028.65;676.2;1704.85;3754.67
13.1002;1028.65;675.94;1704.59;3754.67
13.1102;1028.65;681.59;1710.24;3754.67
13.1202;1028.65;686.42;1715.07;3754.67
13.1302;1028.65;682.32;1710.97;3754.67
13.1402;1028.65;679.57;1708.22;3754.67
13.1502;1028.65;669.65;1698.3;3754.67
13.1602;1028.65;678.92;1707.57;3754.67
13.1702;1028.65;683.26;1711.91;3754.67
13.1802;1028.65;680.38;1709.03;3754.67
13.1902;1028.65;682.95;1711.6;3754.67
13.2002;1028.65;674.73;1703.38;3754.67
13.2102;1028.65;672.89;1701.54;3754.67
13.2202;1028.65;680.03;1708.68;3754.67
13.2302;1028.65;685.32;1713.97;3754.67
13.2402;1028.65;682.77;1711.42;3754.67
13.2502;1028.65;681.98;1710.63;3754.67
13.2602;1028.65;677.06;1705.71;3754.67
13.2702;1028.65;672.19;1700.84;3754.67
13.2802;1028.65;682.07;1710.72;3754.67
13.2902;1028.65;684.07;1712.72;3754.67
13.3002;1028.65;684.82;1713.47;3754.67
13.3102;1028.65;680.71;1709.36;3754.67
13.3202;1028.65;674.63;1703.28;3754.67
13.3302;1028.65;680.77;1709.42;3754.67
13.3402;1028.65;682.79;1711.44;3754.67
13.3502;1028.65;682.86;1711.51;3754.67
13.3602;1028.65;682.86;1711.51;3754.67
13.3702;1028.65;676.48;1705.13;3754.67
13.3802;1028.65;681.94;1710.59;3754.67
13.3902;1028.65;687.24;1715.89;3754.67
13.4002;1028.65;682.69;1711.34;3754.67
13.4102;1028.65;681.16;1709.81;3754.67
13.4202;1028.65;670.55;1699.2;3754.67
13.4302;1028.65;678.22;1706.87;3754.67
13.4402;1028.65;684.17;1712.82;3754.67
13.4502;1028.65;680.36;1709.01;3754.67
13.4602;1028.65;683.38;1712.03;3754.67
13.4702;1028.65;676.26;1704.91;3754.67
13.4802;1028.65;672.73;1701.38;3754.67
13.4902;1028.65;678.66;1707.31;3754.67
13.5002;1028.65;686.56;1715.21;3754.67
13.5102;1028.65;682.48;1711.13;3754.67
13.5202;1028.65;683.02;1711.67;3754.67
13.5302;1028.65;677.66;1706.31;3754.67
13.5402;1028.65;672.18;1700.83;3754.67
13.5502;1028.65;682.45;1711.1;3754.67
13.5602;1028.65;684.11;1712.76;3754.67
13.5702;1028.65;685.42;1714.07;3754.67
13.5802;1028.65;683.1;1711.75;3754.67
13.5902;1028.65;676.54;1705.19;3754.67
13.6002;1028.65;673.47;1702.12;3754.67
13.6102;1028.65;682.27;1710.92;3754.67
13.6202;1028.65;686;1714.65;3754.67
13.6302;1028.65;682.52;1711.17;3754.67
13.6402;1028.65;683.37;1712.02;3754.67
13.6502;1028.65;673.11;1701.76;3754.67
13.6602;1028.65;674.45;1703.1;3754.67
13.6702;1028.65;683.58;1712.23;3754.67
13.6802;1028.65;682.44;1711.09;3754.67
13.6902;1028.65;684.11;1712.76;3754.67
13.7002;1028.65;679.49;1708.14;3754.67
13.7102;1028.65;675.43;1704.08;3754.67
13.7202;1028.65;675.82;1704.47;3754.67
13.7302;1028.65;686.04;1714.69;3754.67
13.7402;1028.65;682.46;1711.11;3754.67
13.7502;1028.65;683.46;1712.11;3754.67
13.7602;1028.65;677.71;1706.36;3754.67
13.7702;1028.65;672.42;1701.07;3754.67
13.7802;1028.65;684.98;1713.63;3754.67
13.7902;1028.65;683.83;1712.48;3754.67
13.8002;1028.65;683.33;1711.98;3754.67
13.8102;1028.65;678.84;1707.49;3754.67
13.8202;1028.65;672.46;1701.11;3754.67
13.8302;1028.65;684.71;1713.36;3754.67
13.8402;1028.65;684.54;1713.19;3754.67
13.8502;1028.65;679.59;1708.24;3754.67
13.8602;1028.65;674.47;1703.12;3754.67
13.8702;1028.65;682.64;1711.29;3754.67
13.8802;1028.65;684.54;1713.19;3754.67
13.8902;1028.65;687.45;1716.1;3754.67
13.9002;1028.65;683.1;1711.75;3754.67
13.9102;1028.65;677.38;1706.03;3754.67
13.9202;1028.65;676.8;1705.45;3754.67
13.9302;1028.65;682.55;1711.2;3754.67
13.9402;1028.65;687.68;1716.33;3754.67
13.9502;1028.65;683.46;1712.11;3754.67
13.9602;1028.65;681.13;1709.78;3754.67
13.9702;1028.65;671.67;1700.32;3754.67
13.9802;1028.65;682.01;1710.66;3754.67
13.9902;1028.65;686.84;1715.49;3754.67
14.0002;1028.65;683.22;1711.87;3754.67
14.0102;1028.65;682.18;1710.83;3754.67
14.0202;1028.65;672;1700.65;3754.67
14.0302;1028.65;680.69;1709.34;3754.67
14.0402;1028.65;686.5;1715.15;3754.67
14.0502;1028.65;682.32;1710.97;3754.67
14.0602;1028.65;683.38;1712.03;3754.67
14.0702;1028.65;673.39;1702.04;3754.67
14.0802;1028.65;675.4;1704.05;3754.67
14.0902;1028.65;684.36;1713.01;3754.67
14.1002;1028.65;682.87;1711.52;3754.67
14.1102;1028.65;684.06;1712.71;3754.67
14.1202;1028.65;679.11;1707.76;3754.67
14.1302;1028.65;674.15;1702.8;3754.67
14.1402;1028.65;677.86;1706.51;3754.67
14.1502;1028.65;685.84;1714.49;3754.67
14.1602;1028.65;683.64;1712.29;3754.67
14.1702;1028.65;680.37;1709.02;3754.67
14.1802;1028.65;676.47;1705.12;3754.67
14.1902;1028.65;677.43;1706.08;3754.67
14.2002;1028.65;686.69;1715.34;3754.67
14.2102;1028.65;683.47;1712.12;3754.67
14.2202;1028.65;682.24;1710.89;3754.67
14.2302;1028.65;676.08;1704.73;3754.67
14.2402;1028.65;674.58;1703.23;3754.67
14.2502;1028.65;686.59;1715.24;3754.67
14.2602;1028.65;682.52;1711.17;3754.67
14.2702;1028.65;683.34;1711.99;3754.67
14.2802;1028.65;683.34;1711.99;3754.67
14.2902;1028.65;672.46;1701.11;3754.67
14.3002;1028.65;685.48;1714.13;3754.67
14.3102;1028.65;685.01;1713.66;3754.67
14.3202;1028.65;685.01;1713.66;3754.67
14.3302;1028.65;675.12;1703.77;3754.67
14.3402;1028.65;680.88;1709.53;3754.67
14.3502;1028.65;684.47;1713.12;3754.67
14.3602;1028.65;686.58;1715.23;3754.67
14.3702;1028.65;682.43;1711.08;3754.67
14.3802;1028.65;676.78;1705.43;3754.67
14.3902;1028.65;681.96;1710.61;3754.67
14.4002;1028.65;683.78;1712.43;3754.67
14.4102;1028.65;686.69;1715.34;3754.67
14.4202;1028.65;683.54;1712.19;3754.67
14.4302;1028.65;677.03;1705.68;3754.67
14.4402;1028.65;676.19;1704.84;3754.67
14.4502;1028.65;683.17;1711.82;3754.67
14.4602;1028.65;687.54;1716.19;3754.67
14.4702;1028.65;683.74;1712.39;3754.67
14.4802;1028.65;682.93;1711.58;3754.67
14.4902;1028.65;671.56;1700.21;3754.67
14.5002;1028.65;678.59;1707.24;3754.67
14.5102;1028.65;684.81;1713.46;3754.67
14.5202;1028.65;681.28;1709.93;3754.67
14.5302;1028.65;684.56;1713.21;3754.67
14.5402;1028.65;676.73;1705.38;3754.67
14.5502;1028.65;673.76;1702.41;3754.67
14.5602;1028.65;683.42;1712.07;3754.67
14.5702;1028.65;684.45;1713.1;3754.67
14.5802;1028.65;684.13;1712.78;3754.67
14.5902;1028.65;679.72;1708.37;3754.67
14.6002;1028.65;673.88;1702.53;3754.67
14.6102;1028.65;680.67;1709.32;3754.67
14.6202;1028.65;684.02;1712.67;3754.67
14.6302;1028.65;683.69;1712.34;3754.67
14.6402;1028.65;679.41;1708.06;3754.67
14.6502;1028.65;675.47;1704.12;3754.67
14.6602;1028.65;678.16;1706.81;3754.67
14.6702;1028.65;686.93;1715.58;3754.67
14.6802;1028.65;684.13;1712.78;3754.67
14.6902;1028.65;683.16;1711.81;3754.67
14.7002;1028.65;678.54;1707.19;3754.67
14.7102;1028.65;673.18;1701.83;3754.67
14.7202;1028.65;683.3;1711.95;3754.67
14.7302;1028.65;685.61;1714.26;3754.67
14.7402;1028.65;686.49;1715.14;3754.67
14.7502;1028.65;681.99;1710.64;3754.67
14.7602;1028.65;676.55;1705.2;3754.67
14.7702;1028.65;681.98;1710.63;3754.67
14.7802;1028.65;683.7;1712.35;3754.67
14.7902;1028.65;687.32;1715.97;3754.67
14.8002;1028.65;684.13;1712.78;3754.67
14.8102;1028.65;678.23;1706.88;3754.67
14.8202;1028.65;683.96;1712.61;3754.67
14.8302;1028.65;686.93;1715.58;3754.67
14.8402;1028.65;683.78;1712.43;3754.67
14.8502;1028.65;678.12;1706.77;3754.67
14.8602;1028.65;677.38;1706.03;3754.67
14.8702;1028.65;683.31;1711.96;3754.67
14.8802;1028.65;689.27;1717.92;3754.67
14.8902;1028.65;683.77;1712.42;3754.67
14.9002;1028.65;682.01;1710.66;3754.67
14.9102;1028.65;671.78;1700.43;3754.67
14.9202;1028.65;678.13;1706.78;3754.67
14.9302;1028.65;684.67;1713.32;3754.67
14.9402;1028.65;682.43;1711.08;3754.67
14.9502;1028.65;684.24;1712.89;3754.67
14.9602;1028.65;678.18;1706.83;3754.67
14.9702;1028.65;674.28;1702.93;3754.67
14.9802;1028.65;680.64;1709.29;3754.67
14.9902;1028.65;685.27;1713.92;3754.67
15.0002;1028.65;683.72;1712.37;3754.67
15.0102;1028.65;680.53;1709.18;3754.67
15.0202;1028.65;676.9;1705.55;3754.67
15.0302;1028.65;677.42;1706.07;3754.67
15.0402;1028.65;687.29;1715.94;3754.67
15.0502;1028.65;684.22;1712.87;3754.67
15.0602;1028.65;682.53;1711.18;3754.67
15.0702;1028.65;676.87;1705.52;3754.67
15.0802;1028.65;675.32;1703.97;3754.67
15.0903;1028.65;686.52;1715.17;3754.67
15.1003;1028.65;683.03;1711.68;3754.67
15.1103;1028.65;684.14;1712.79;3754.67
15.1203;1028.65;678.82;1707.47;3754.67
15.1303;1028.65;673.08;1701.73;3754.67
15.1403;1028.65;683.5;1712.15;3754.67
15.1503;1028.65;685.41;1714.06;3754.67
15.1603;1028.65;686.15;1714.8;3754.67
15.1703;1028.65;683.89;1712.54;3754.67
15.1803;1028.65;677;1705.65;3754.67
15.1903;1028.65;675.73;1704.38;3754.67
15.2003;1028.65;683.71;1712.36;3754.67
15.2103;1028.65;688;1716.65;3754.67
15.2203;1028.65;684.04;1712.69;3754.67
15.2303;1028.65;683.41;1712.06;3754.67
15.2403;1028.65;671.77;1700.42;3754.67
15.2503;1028.65;679.95;1708.6;3754.67
15.2603;1028.65;685.74;1714.39;3754.67
15.2703;1028.65;682.11;1710.76;3754.67
15.2803;1028.65;683.93;1712.58;3754.67
15.2903;1028.65;677.77;1706.42;3754.67
15.3003;1028.65;684.55;1713.2;3754.67
15.3103;1028.65;682.57;1711.22;3754.67
15.3203;1028.65;683.81;1712.46;3754.67
15.3303;1028.65;674.45;1703.1;3754.67
15.3403;1028.65;677.26;1705.91;3754.67
15.3503;1028.65;684.7;1713.35;3754.67
15.3603;1028.65;682.26;1710.91;3754.67
15.3703;1028.65;684.84;1713.49;3754.67
15.3803;1028.65;679.03;1707.68;3754.67
15.3903;1028.65;675.81;1704.46;3754.67
15.4003;1028.65;678.16;1706.81;3754.67
15.4103;1028.65;686.73;1715.38;3754.67
15.4203;1028.65;684.67;1713.32;3754.67
15.4303;1028.65;684.91;1713.56;3754.67
15.4403;1028.65;679.82;1708.47;3754.67
15.4503;1028.65;674.98;1703.63;3754.67
15.4603;1028.65;683.48;1712.13;3754.67
15.4703;1028.65;685.66;1714.31;3754.67
15.4803;1028.65;687.81;1716.46;3754.67
15.4903;1028.65;683.52;1712.17;3754.67
15.5003;1028.65;676.98;1705.63;3754.67
15.5103;1028.65;680.66;1709.31;3754.67
15.5203;1028.65;683.97;1712.62;3754.67
15.5303;1028.65;687.68;1716.33;3754.67
15.5403;1028.65;684.53;1713.18;3754.67
15.5503;1028.65;678;1706.65;3754.67
15.5603;1028.65;676.46;1705.11;3754.67
15.5703;1028.65;683.96;1712.61;3754.67
15.5803;1028.65;688.65;1717.3;3754.67
15.5903;1028.65;684.11;1712.76;3754.67
15.6003;1028.65;681.16;1709.81;3754.67
15.6103;1028.65;673.82;1702.47;3754.67
15.6203;1028.65;681.87;1710.52;3754.67
15.6303;1028.65;687.04;1715.69;3754.67
15.6403;1028.65;682.64;1711.29;3754.67
15.6503;1028.65;684.4;1713.05;3754.67
15.6603;1028.65;675.92;1704.57;3754.67
15.6703;1028.65;674.53;1703.18;3754.67
15.6803;1028.65;684.03;1712.68;3754.67
15.6903;1028.65;686.32;1714.97;3754.67
15.7003;1028.65;684.32;1712.97;3754.67
15.7103;1028.65;681.62;1710.27;3754.67
15.7203;1028.65;681.62;1710.27;3754.67
15.7303;1028.65;673.74;1702.39;3754.67
15.7403;1028.65;686.43;1715.08;3754.67
15.7503;1028.65;686.43;1715.08;3754.67
15.7603;1028.65;684.55;1713.2;3754.67
15.7703;1028.65;673.65;1702.3;3754.67
15.7803;1028.65;683.51;1712.16;3754.67
15.7903;1028.65;683.51;1712.16;3754.67
15.8003;1028.65;685.64;1714.29;3754.67
15.8103;1028.65;680.32;1708.97;3754.67
15.8203;1028.65;675.12;1703.77;3754.67
15.8303;1028.65;683.67;1712.32;3754.67
15.8403;1028.65;685.97;1714.62;3754.67
15.8503;1028.65;686.25;1714.9;3754.67
15.8603;1028.65;682.41;1711.06;3754.67
15.8703;1028.65;675.87;1704.52;3754.67
15.8803;1028.65;682.7;1711.35;3754.67
15.8903;1028.65;684.52;1713.17;3754.67
15.9003;1028.65;688.52;1717.17;3754.67
15.9103;1028.65;684.71;1713.36;3754.67
15.9203;1028.65;680.87;1709.52;3754.67
15.9303;1028.65;671.98;1700.63;3754.67
15.9403;1028.65;681.06;1709.71;3754.67
15.9503;1028.65;685.41;1714.06;3754.67
15.9603;1028.65;682.39;1711.04;3754.67
15.9703;1028.65;685.18;1713.83;3754.67
15.9803;1028.65;676.8;1705.45;3754.67
15.9903;1028.65;675.13;1703.78;3754.67
16.0003;1028.65;684.05;1712.7;3754.67
16.0103;1028.65;684.35;1713;3754.67
16.0203;1028.65;684.95;1713.6;3754.67
16.0303;1028.65;680.28;1708.93;3754.67
16.0403;1028.65;674.83;1703.48;3754.67
16.0503;1028.65;680.17;1708.82;3754.67
16.0603;1028.65;686.75;1715.4;3754.67
16.0703;1028.65;684.11;1712.76;3754.67
16.0803;1028.65;680.54;1709.19;3754.67
16.0903;1028.65;675.91;1704.56;3754.67
16.1003;1028.65;677.76;1706.41;3754.67
16.1103;1028.65;687.45;1716.1;3754.67
16.1203;1028.65;685.04;1713.69;3754.67
16.1303;1028.65;682.59;1711.24;3754.67
16.1403;1028.65;678.71;1707.36;3754.67
16.1503;1028.65;673.56;1702.21;3754.67
16.1603;1028.65;683.77;1712.42;3754.67
16.1703;1028.65;685.91;1714.56;3754.67
16.1803;1028.65;686.26;1714.91;3754.67
16.1903;1028.65;682.07;1710.72;3754.67
16.2003;1028.65;682.07;1710.72;3754.67
16.2103;1028.65;681.04;1709.69;3754.67
16.2203;1028.65;683.88;1712.53;3754.67
16.2303;1028.65;689.69;1718.34;3754.67
16.2403;1028.65;689.69;1718.34;3754.67
16.2503;1028.65;682.39;1711.04;3754.67
16.2603;1028.65;679.48;1708.13;3754.67
16.2703;1028.65;685.02;1713.67;3754.67
16.2803;1028.65;682.97;1711.62;3754.67
16.2903;1028.65;684.34;1712.99;3754.67
16.3003;1028.65;675.25;1703.9;3754.67
16.3103;1028.65;677.47;1706.12;3754.67
16.3203;1028.65;685.13;1713.78;3754.67
16.3303;1028.65;681.94;1710.59;3754.67
16.3403;1028.65;684.85;1713.5;3754.67
16.3503;1028.65;675.16;1703.81;3754.67
16.3603;1028.65;675.15;1703.8;3754.67
16.3703;1028.65;684.95;1713.6;3754.67
16.3803;1028.65;682.51;1711.16;3754.67
16.3903;1028.65;684.86;1713.51;3754.67
16.4003;1028.65;680;1708.65;3754.67
16.4103;1028.65;674.76;1703.41;3754.67
16.4203;1028.65;678.19;1706.84;3754.67
16.4303;1028.65;687.84;1716.49;3754.67
16.4403;1028.65;683.5;1712.15;3754.67
16.4503;1028.65;683.92;1712.57;3754.67
16.4603;1028.65;679.44;1708.09;3754.67
16.4703;1028.65;673.35;1702;3754.67
16.4803;1028.65;683.83;1712.48;3754.67
16.4903;1028.65;686.19;1714.84;3754.67
16.5003;1028.65;685.98;1714.63;3754.67
16.5103;1028.65;683.48;1712.13;3754.67
16.5203;1028.65;676.87;1705.52;3754.67
16.5303;1028.65;678.55;1707.2;3754.67
16.5403;1028.65;684.14;1712.79;3754.67
16.5503;1028.65;689.22;1717.87;3754.67
16.5603;1028.65;684.53;1713.18;3754.67
16.5703;1028.65;680.18;1708.83;3754.67
16.5803;1028.65;677.67;1706.32;3754.67
16.5903;1028.65;683.43;1712.08;3754.67
16.6003;1028.65;689.11;1717.76;3754.67
16.6103;1028.65;684.22;1712.87;3754.67
16.6203;1028.65;680.16;1708.81;3754.67
16.6303;1028.65;673.22;1701.87;3754.67
16.6403;1028.65;682.01;1710.66;3754.67
16.6503;1028.65;686.48;1715.13;3754.67
16.6603;1028.65;683.51;1712.16;3754.67
16.6703;1028.65;684.4;1713.05;3754.67
16.6803;1028.65;684.4;1713.05;3754.67
16.6903;1028.65;676.44;1705.09;3754.67
16.7003;1028.65;684.84;1713.49;3754.67
16.7103;1028.65;683.48;1712.13;3754.67
16.7203;1028.65;683.48;1712.13;3754.67
16.7303;1028.65;680.61;1709.26;3754.67
16.7403;1028.65;677.44;1706.09;3754.67
16.7503;1028.65;675.46;1704.11;3754.67
16.7603;1028.65;684.8;1713.45;3754.67
16.7703;1028.65;685.73;1714.38;3754.67
16.7803;1028.65;680.23;1708.88;3754.67
16.7903;1028.65;675.45;1704.1;3754.67
16.8003;1028.65;683.95;1712.6;3754.67
16.8103;1028.65;685.61;1714.26;3754.67
16.8203;1028.65;686.6;1715.25;3754.67
16.8303;1028.65;683.17;1711.82;3754.67
16.8403;1028.65;676.12;1704.77;3754.67
16.8503;1028.65;683.31;1711.96;3754.67
16.8603;1028.65;685.34;1713.99;3754.67
16.8703;1028.65;686.21;1714.86;3754.67
16.8803;1028.65;683.83;1712.48;3754.67
16.8903;1028.65;677.19;1705.84;3754.67
16.9003;1028.65;678.22;1706.87;3754.67
16.9103;1028.65;683.98;1712.63;3754.67
16.9203;1028.65;689.61;1718.26;3754.67
16.9303;1028.65;684.39;1713.04;3754.67
16.9403;1028.65;682.82;1711.47;3754.67
16.9503;1028.65;672.05;1700.7;3754.67
16.9603;1028.65;678.22;1706.87;3754.67
16.9703;1028.65;685.21;1713.86;3754.67
16.9803;1028.65;682.12;1710.77;3754.67
16.9903;1028.65;684.9;1713.55;3754.67
17.0003;1028.65;679.41;1708.06;3754.67
17.0103;1028.65;674.87;1703.52;3754.67
17.0203;1028.65;678.14;1706.79;3754.67
17.0303;1028.65;687.71;1716.36;3754.67
17.0403;1028.65;683.63;1712.28;3754.67
17.0503;1028.65;684.25;1712.9;3754.67
17.0603;1028.65;679.63;1708.28;3754.67
17.0703;1028.65;673.55;1702.2;3754.67
17.0803;1028.65;684.1;1712.75;3754.67
17.0903;1028.65;686.49;1715.14;3754.67
17.1003;1028.65;685.34;1713.99;3754.67
17.1103;1028.65;681.77;1710.42;3754.67
17.1203;1028.65;675.18;1703.83;3754.67
17.1303;1028.65;683.49;1712.14;3754.67
17.1403;1028.65;685.95;1714.6;3754.67
17.1503;1028.65;686.05;1714.7;3754.67
17.1603;1028.65;680.86;1709.51;3754.67
17.1703;1028.65;675.94;1704.59;3754.67
17.1803;1028.65;683.64;1712.29;3754.67
17.1903;1028.65;685.09;1713.74;3754.67
17.2003;1028.65;687.2;1715.85;3754.67
17.2103;1028.65;684.01;1712.66;3754.67
17.2203;1028.65;675.99;1704.64;3754.67
17.2303;1028.65;683.37;1712.02;3754.67
17.2403;1028.65;687.41;1716.06;3754.67
17.2503;1028.65;684;1712.65;3754.67
17.2603;1028.65;684.17;1712.82;3754.67
17.2703;1028.65;674.11;1702.76;3754.67
17.2803;1028.65;676.6;1705.25;3754.67
17.2903;1028.65;685.05;1713.7;3754.67
17.3003;1028.65;682.71;1711.36;3754.67
17.3103;1028.65;685.15;1713.8;3754.67
17.3203;1028.65;679.26;1707.91;3754.67
17.3303;1028.65;675.53;1704.18;3754.67
17.3403;1028.65;679.72;1708.37;3754.67
17.3503;1028.65;687.64;1716.29;3754.67
17.3603;1028.65;684.4;1713.05;3754.67
17.3703;1028.65;683.23;1711.88;3754.67
17.3803;1028.65;676.71;1705.36;3754.67
17.3903;1028.65;675.8;1704.45;3754.67
17.4003;1028.65;687.73;1716.38;3754.67
17.4103;1028.65;683.07;1711.72;3754.67
17.4203;1028.65;682.35;1711;3754.67
17.4303;1028.65;678.01;1706.66;3754.67
17.4403;1028.65;674.11;1702.76;3754.67
17.4503;1028.65;685.48;1714.13;3754.67
17.4603;1028.65;685.8;1714.45;3754.67
17.4703;1028.65;685.24;1713.89;3754.67
17.4803;1028.65;680.66;1709.31;3754.67
17.4903;1028.65;675.09;1703.74;3754.67
17.5003;1028.65;682.81;1711.46;3754.67
17.5103;1028.65;685.41;1714.06;3754.67
17.5203;1028.65;688.95;1717.6;3754.67
17.5303;1028.65;684.26;1712.91;3754.67
17.5403;1028.65;680.41;1709.06;3754.67
17.5503;1028.65;674.22;1702.87;3754.67
17.5603;1028.65;681.4;1710.05;3754.67
17.5703;1028.65;687.74;1716.39;3754.67
17.5803;1028.65;683.19;1711.84;3754.67
17.5903;1028.65;683.6;1712.25;3754.67
17.6003;1028.65;673.45;1702.1;3754.67
17.6103;1028.65;680.19;1708.84;3754.67
17.6203;1028.65;684.86;1713.51;3754.67
17.6303;1028.65;683.14;1711.79;3754.67
17.6403;1028.65;683.96;1712.61;3754.67
17.6503;1028.65;672.05;1700.7;3754.67
17.6603;1028.65;679.86;1708.51;3754.67
17.6703;1028.65;685.19;1713.84;3754.67
17.6803;1028.65;682;1710.65;3754.67
17.6903;1028.65;684.49;1713.14;3754.67
17.7003;1028.65;675.92;1704.57;3754.67
17.7103;1028.65;684.32;1712.97;3754.67
17.7203;1028.65;686.52;1715.17;3754.67
17.7303;1028.65;684.55;1713.2;3754.67
17.7403;1028.65;682.25;1710.9;3754.67
17.7503;1028.65;677.15;1705.8;3754.67
17.7603;1028.65;673.88;1702.53;3754.67
17.7703;1028.65;685.1;1713.75;3754.67
17.7803;1028.65;685.6;1714.25;3754.67
17.7903;1028.65;685.76;1714.41;3754.67
