19.3403;1028.73;403.67;1432.4;2048
19.3503;1028.73;403.3;1432.03;2048
19.3603;1028.73;403.32;1432.05;2048
19.3703;1028.73;402.79;1431.52;2048
19.3803;1028.73;403.75;1432.48;2048
19.3903;1028.73;402.99;1431.72;2048
19.4003;1028.73;403.57;1432.3;2048
19.4103;1028.73;402.85;1431.58;2048
19.4203;1028.73;405.67;1434.4;2048
19.4303;1028.73;403.14;1431.87;2048
19.4403;1028.73;402.93;1431.66;2048
19.4503;1028.73;402.55;1431.28;2048
19.4604;1028.73;405.65;1434.38;2048
19.4704;1028.73;403.03;1431.76;2048
19.4804;1028.73;402.98;1431.71;2048
19.4904;1028.73;402.83;1431.56;2048
19.5004;1028.73;405.62;1434.35;2048
19.5104;1028.73;403.42;1432.15;2048
19.5204;1028.73;402.96;1431.69;2048
19.5304;1028.73;403.03;1431.76;2048
19.5404;1028.73;405.06;1433.79;2048
19.5504;1028.73;407.13;1435.86;2048
19.5604;1028.73;402.36;1431.09;2048
19.5704;1028.73;401.98;1430.71;2048
19.5804;1028.73;403.45;1432.18;2048
19.5904;1028.73;401.53;1430.26;2048
19.6004;1028.73;403.03;1431.76;2048
19.6104;1028.73;403.77;1432.5;2048
19.6204;1028.73;403.51;1432.24;2048
19.6304;1028.73;403.69;1432.42;2048
19.6404;1028.73;402.91;1431.64;2048
19.6504;1028.73;403.62;1432.35;2048
19.6604;1028.73;403.27;1432;2048
19.6704;1028.73;404.03;1432.76;2048
19.6804;1028.73;402.64;1431.37;2048
19.6904;1028.73;402.64;1431.37;2048
19.7004;1028.73;404.17;1432.9;2048
19.7104;1028.73;402.77;1431.5;2048
19.7204;1028.73;402.65;1431.38;2048
19.7304;1028.73;404.05;1432.78;2048
19.7404;1028.73;403.32;1432.05;2048
19.7504;1028.73;402.67;1431.4;2048
19.7604;1028.73;403.05;1431.78;2048
19.7704;1028.73;404.38;1433.11;2048
19.7804;1028.73;405.35;1434.08;2048
19.7904;1028.73;402.15;1430.88;2048
19.8004;1028.73;402.82;1431.55;2048
19.8104;1028.73;404.95;1433.68;2048
19.8204;1028.73;406.7;1435.43;2048
19.8304;1028.73;402.15;1430.88;2048
19.8404;1028.73;402.77;1431.5;2048
19.8504;1028.73;403.62;1432.35;2048
19.8604;1028.73;406.71;1435.44;2048
19.8704;1028.73;402.17;1430.9;2048
19.8804;1028.73;402.72;1431.45;2048
19.8904;1028.73;402.81;1431.54;2048
19.9004;1028.73;406.95;1435.68;2048
19.9104;1028.73;402.07;1430.8;2048
19.9204;1028.73;401.86;1430.59;2048
19.9304;1028.73;403.03;1431.76;2048
19.9404;1028.73;406.54;1435.27;2048
19.9504;1028.73;401.98;1430.71;2048
19.9604;1028.73;402.1;1430.83;2048
19.9704;1028.73;403.22;1431.95;2048
19.9804;1028.73;401.26;1429.99;2048
19.9904;1028.73;402.8;1431.53;2048
20.0004;1028.73;403.31;1432.04;2048
20.0104;1028.73;403.46;1432.19;2048
20.0204;1028.73;404.83;1433.56;2048
20.0304;1028.73;404.6;1433.33;2048
20.0404;1028.73;402.51;1431.24;2048
20.0504;1028.73;402.4;1431.13;2048
20.0604;1028.73;404.16;1432.89;2048
20.0704;1028.73;406.88;1435.61;2048
20.0804;1028.73;406.51;1435.24;2048
20.0904;1028.73;402.33;1431.06;2048
20.1004;1028.73;403.02;1431.75;2048
20.1104;1028.73;407.29;1436.02;2048
20.1204;1028.73;403.53;1432.26;2048
20.1304;1028.73;402.45;1431.18;2048
20.1404;1028.73;402.98;1431.71;2048
20.1504;1028.73;406.87;1435.6;2048
20.1604;1028.73;402.26;1430.99;2048
20.1704;1028.73;403.05;1431.78;2048
20.1804;1028.73;403.34;1432.07;2048
20.1904;1028.73;402.65;1431.38;2048
20.2004;1028.73;402.65;1431.38;2048
20.2104;1028.73;403.29;1432.02;2048
20.2204;1028.73;399.87;1428.6;2048
20.2304;1028.73;402.56;1431.29;2048
20.2404;1028.73;402.8;1431.53;2048
20.2504;1028.73;404.75;1433.48;2048
20.2604;1028.73;405.09;1433.82;2048
20.2704;1028.73;402.4;1431.13;2048
20.2804;1028.73;402.85;1431.58;2048
20.2904;1028.73;403.77;1432.5;2048
20.3004;1028.73;404.11;1432.84;2048
20.3104;1028.73;402.42;1431.15;2048
20.3204;1028.73;402.9;1431.63;2048
20.3304;1028.73;404.59;1433.32;2048
20.3404;1028.73;399.89;1428.62;2048
20.3504;1028.73;405.01;1433.74;2048
20.3604;1028.73;402.27;1431;2048
20.3704;1028.73;404.39;1433.12;2048
20.3804;1028.73;405.36;1434.09;2048
20.3904;1028.73;404.95;1433.68;2048
20.4004;1028.73;402.07;1430.8;2048
20.4104;1028.73;404.76;1433.49;2048
20.4204;1028.73;407.97;1436.7;2048
20.4304;1028.73;405.77;1434.5;2048
20.4404;1028.73;401.96;1430.69;2048
20.4504;1028.73;403.32;1432.05;2048
20.4604;1028.73;405;1433.73;2048
20.4704;1028.73;404.7;1433.43;2048
20.4804;1028.73;402.88;1431.61;2048
20.4904;1028.73;402.63;1431.36;2048
20.5004;1028.73;403.53;1432.26;2048
20.5104;1028.73;402.95;1431.68;2048
20.5204;1028.73;402.44;1431.17;2048
20.5304;1028.73;403.09;1431.82;2048
20.5404;1028.73;404.98;1433.71;2048
20.5504;1028.73;405.92;1434.65;2048
20.5604;1028.73;406.29;1435.02;2048
20.5704;1028.73;402.68;1431.41;2048
20.5804;1028.73;403.87;1432.6;2048
20.5904;1028.73;405.87;1434.6;2048
20.6004;1028.73;407.03;1435.76;2048
20.6104;1028.73;402.34;1431.07;2048
20.6204;1028.73;404.38;1433.11;2048
20.6304;1028.73;402.27;1431;2048
20.6404;1028.73;405.54;1434.27;2048
20.6504;1028.73;402.24;1430.97;2048
20.6604;1028.73;401.43;1430.16;2048
20.6704;1028.73;401.43;1430.16;2048
20.6804;1028.73;405.79;1434.52;2048
20.6904;1028.73;402.36;1431.09;2048
20.7004;1028.73;401.62;1430.35;2048
20.7104;1028.73;402.68;1431.41;2048
20.7204;1028.73;402.31;1431.04;2048
20.7304;1028.73;404.13;1432.86;2048
20.7404;1028.73;404.65;1433.38;2048
20.7504;1028.73;402.28;1431.01;2048
20.7604;1028.73;401.91;1430.64;2048
20.7704;1028.73;404.81;1433.54;2048
20.7804;1028.73;400.57;1429.3;2048
20.7904;1028.73;402.48;1431.21;2048
20.8004;1028.73;402.62;1431.35;2048
20.8104;1028.73;404.18;1432.91;2048
20.8204;1028.73;403.18;1431.91;2048
20.8304;1028.73;402.54;1431.27;2048
20.8404;1028.73;402.39;1431.12;2048
20.8504;1028.73;405.21;1433.94;2048
20.8604;1028.73;402.54;1431.27;2048
20.8704;1028.73;402.62;1431.35;2048
20.8804;1028.73;402.63;1431.36;2048
20.8904;1028.73;404.3;1433.03;2048
20.9004;1028.73;403.56;1432.29;2048
20.9104;1028.73;402.04;1430.77;2048
20.9204;1028.73;402.86;1431.59;2048
20.9304;1028.73;403.76;1432.49;2048
20.9404;1028.73;405.15;1433.88;2048
20.9504;1028.73;406.61;1435.34;2048
20.9604;1028.73;402.21;1430.94;2048
20.9704;1028.73;402.01;1430.74;2048
20.9804;1028.73;403.07;1431.8;2048
20.9904;1028.73;401.49;1430.22;2048
21.0004;1028.73;402.78;1431.51;2048
21.0104;1028.73;403.37;1432.1;2048
21.0204;1028.73;403.48;1432.21;2048
21.0304;1028.73;405.37;1434.1;2048
21.0404;1028.73;403.83;1432.56;2048
21.0504;1028.73;402.34;1431.07;2048
21.0604;1028.73;402.93;1431.66;2048
21.0704;1028.73;405.03;1433.76;2048
21.0804;1028.73;405.33;1434.06;2048
21.0904;1028.73;402.15;1430.88;2048
21.1004;1028.73;402.77;1431.5;2048
21.1104;1028.73;405.36;1434.09;2048
21.1204;1028.73;403.75;1432.48;2048
21.1304;1028.73;403.75;1432.48;2048
21.1404;1028.73;401.98;1430.71;2048
21.1504;1028.73;405.93;1434.66;2048
21.1604;1028.73;408.47;1437.2;2048
21.1704;1028.73;402.14;1430.87;2048
21.1804;1028.73;402.14;1430.87;2048
21.1904;1028.73;407.53;1436.26;2048
21.2004;1028.73;402.31;1431.04;2048
21.2104;1028.73;402.78;1431.51;2048
21.2204;1028.73;404.34;1433.07;2048
21.2304;1028.73;402.65;1431.38;2048
21.2404;1028.73;402.4;1431.13;2048
21.2504;1028.73;402.64;1431.37;2048
21.2604;1028.73;405.31;1434.04;2048
21.2704;1028.73;402.96;1431.69;2048
21.2804;1028.73;402.48;1431.21;2048
21.2904;1028.73;402.64;1431.37;2048
21.3004;1028.73;402.31;1431.04;2048
21.3104;1028.73;403.01;1431.74;2048
21.3204;1028.73;402.81;1431.54;2048
21.3304;1028.73;403.03;1431.76;2048
21.3404;1028.73;402.46;1431.19;2048
21.3504;1028.73;402.55;1431.28;2048
21.3604;1028.73;403.15;1431.88;2048
21.3704;1028.73;403.2;1431.93;2048
21.3804;1028.73;402.03;1430.76;2048
21.3904;1028.73;402.72;1431.45;2048
21.4004;1028.73;403;1431.73;2048
21.4104;1028.73;403.06;1431.79;2048
21.4204;1028.73;405.26;1433.99;2048
21.4304;1028.73;408.17;1436.9;2048
21.4404;1028.73;404.78;1433.51;2048
21.4504;1028.73;402.27;1431;2048
21.4604;1028.73;403.44;1432.17;2048
21.4704;1028.73;405.02;1433.75;2048
21.4804;1028.73;404.82;1433.55;2048
21.4904;1028.73;402.97;1431.7;2048
21.5004;1028.73;402.95;1431.68;2048
21.5104;1028.73;403.6;1432.33;2048
21.5204;1028.73;402.01;1430.74;2048
21.5304;1028.73;402.96;1431.69;2048
21.5404;1028.73;403.31;1432.04;2048
21.5504;1028.73;403.69;1432.42;2048
21.5604;1028.73;401.39;1430.12;2048
21.5704;1028.73;402.5;1431.23;2048
21.5804;1028.73;403.09;1431.82;2048
21.5904;1028.73;403.33;1432.06;2048
21.6004;1028.73;406.9;1435.63;2048
21.6104;1028.73;406.9;1435.63;2048
21.6204;1028.73;403.13;1431.86;2048
21.6304;1028.73;405.21;1433.94;2048
21.6404;1028.73;402.06;1430.79;2048
21.6504;1028.73;403.07;1431.8;2048
21.6604;1028.73;406.18;1434.91;2048
21.6704;1028.73;407.7;1436.43;2048
21.6804;1028.73;402.25;1430.98;2048
21.6904;1028.73;402.48;1431.21;2048
21.7004;1028.73;404.51;1433.24;2048
21.7104;1028.73;406.81;1435.54;2048
21.7204;1028.73;402.55;1431.28;2048
21.7304;1028.73;402.97;1431.7;2048
21.7404;1028.73;404.59;1433.32;2048
21.7504;1028.73;406.05;1434.78;2048
21.7604;1028.73;402.31;1431.04;2048
21.7704;1028.73;402.2;1430.93;2048
21.7804;1028.73;405.34;1434.07;2048
21.7904;1028.73;405.38;1434.11;2048
21.8004;1028.73;402.62;1431.35;2048
21.8104;1028.73;402.57;1431.3;2048
21.8204;1028.73;400.36;1429.09;2048
21.8304;1028.73;405.38;1434.11;2048
21.8404;1028.73;402.38;1431.11;2048
21.8504;1028.73;402.54;1431.27;2048
21.8604;1028.73;400.36;1429.09;2048
21.8704;1028.73;402.34;1431.07;2048
21.8804;1028.73;402.75;1431.48;2048
21.8904;1028.73;402.53;1431.26;2048
21.9004;1028.73;403.43;1432.16;2048
21.9104;1028.73;403.32;1432.05;2048
21.9204;1028.73;402.31;1431.04;2048
21.9304;1028.73;403.11;1431.84;2048
21.9404;1028.73;404.59;1433.32;2048
21.9504;1028.73;405.94;1434.67;2048
21.9604;1028.73;407.26;1435.99;2048
21.9704;1028.73;402.61;1431.34;2048
21.9804;1028.73;402.85;1431.58;2048
21.9904;1028.73;405.21;1433.94;2048
22.0004;1028.73;406.36;1435.09;2048
22.0104;1028.73;402.46;1431.19;2048
22.0204;1028.73;402.92;1431.65;2048
22.0304;1028.73;404.2;1432.93;2048
22.0404;1028.73;406.71;1435.44;2048
22.0504;1028.73;402.28;1431.01;2048
22.0604;1028.73;402.89;1431.62;2048
22.0704;1028.73;402.39;1431.12;2048
22.0804;1028.73;406.61;1435.34;2048
22.0904;1028.73;406.61;1435.34;2048
22.1004;1028.73;402.23;1430.96;2048
22.1104;1028.73;401.9;1430.63;2048
22.1204;1028.73;403.32;1432.05;2048
22.1304;1028.73;402.7;1431.43;2048
22.1404;1028.73;402.11;1430.84;2048
22.1504;1028.73;402.22;1430.95;2048
22.1604;1028.73;402.12;1430.85;2048
22.1704;1028.73;404.05;1432.78;2048
22.1804;1028.73;401.19;1429.92;2048
22.1904;1028.73;402.66;1431.39;2048
22.2004;1028.73;402.61;1431.34;2048
22.2104;1028.73;403.75;1432.48;2048
22.2204;1028.73;403.3;1432.03;2048
22.2304;1028.73;402.51;1431.24;2048
22.2404;1028.73;402.41;1431.14;2048
22.2504;1028.73;405.47;1434.2;2048
22.2604;1028.73;402.8;1431.53;2048
22.2704;1028.73;402.45;1431.18;2048
22.2804;1028.73;402.44;1431.17;2048
22.2904;1028.73;404.17;1432.9;2048
22.3004;1028.73;403.21;1431.94;2048
22.3104;1028.73;401.92;1430.65;2048
22.3204;1028.73;402.84;1431.57;2048
22.3304;1028.73;403.89;1432.62;2048
22.3404;1028.73;405.23;1433.96;2048
22.3504;1028.73;406.83;1435.56;2048
22.3604;1028.73;402.13;1430.86;2048
22.3704;1028.73;401.66;1430.39;2048
22.3804;1028.73;403.19;1431.92;2048
22.3904;1028.73;401.34;1430.07;2048
22.4004;1028.73;402.66;1431.39;2048
22.4104;1028.73;403.29;1432.02;2048
22.4204;1028.73;403.23;1431.96;2048
22.4304;1028.73;403.28;1432.01;2048
22.4404;1028.73;402.69;1431.42;2048
22.4504;1028.73;403.2;1431.93;2048
22.4604;1028.73;403.12;1431.85;2048
22.4704;1028.73;402.28;1431.01;2048
22.4804;1028.73;402.69;1431.42;2048
22.4904;1028.73;402.83;1431.56;2048
22.5004;1028.73;404.6;1433.33;2048
22.5104;1028.73;401.34;1430.07;2048
22.5204;1028.73;402.39;1431.12;2048
22.5304;1028.73;403.1;1431.83;2048
22.5404;1028.73;404.36;1433.09;2048
22.5504;1028.73;402.37;1431.1;2048
22.5604;1028.73;402.33;1431.06;2048
22.5704;1028.73;402.91;1431.64;2048
22.5804;1028.73;402.91;1431.64;2048
22.5904;1028.73;402.91;1431.64;2048
22.6004;1028.73;402.46;1431.19;2048
22.6104;1028.73;405.33;1434.06;2048
22.6204;1028.73;404.6;1433.33;2048
22.6304;1028.73;401.85;1430.58;2048
22.6404;1028.73;402.61;1431.34;2048
22.6504;1028.73;404.02;1432.75;2048
22.6604;1028.73;407.22;1435.95;2048
22.6704;1028.73;401.85;1430.58;2048
22.6804;1028.73;402.13;1430.86;2048
22.6904;1028.73;403.18;1431.91;2048
22.7004;1028.73;407.27;1436;2048
22.7104;1028.73;401.79;1430.52;2048
22.7204;1028.73;401.22;1429.95;2048
22.7304;1028.73;403.65;1432.38;2048
22.7404;1028.73;406.48;1435.21;2048
22.7504;1028.73;401.99;1430.72;2048
22.7604;1028.73;401.68;1430.41;2048
22.7704;1028.73;402.92;1431.65;2048
22.7804;1028.73;400.95;1429.68;2048
22.7904;1028.73;402.45;1431.18;2048
22.8004;1028.73;403.22;1431.95;2048
22.8104;1028.73;403.28;1432.01;2048
22.8204;1028.73;404.03;1432.76;2048
22.8304;1028.73;402.91;1431.64;2048
22.8404;1028.73;402;1430.73;2048
22.8504;1028.73;402.86;1431.59;2048
22.8604;1028.73;404.8;1433.53;2048
22.8704;1028.73;406.27;1435;2048
22.8804;1028.73;401.8;1430.53;2048
22.8904;1028.73;402.39;1431.12;2048
22.9004;1028.73;404.54;1433.27;2048
22.9104;1028.73;404.5;1433.23;2048
22.9204;1028.73;401.92;1430.65;2048
22.9304;1028.73;401.9;1430.63;2048
22.9404;1028.73;405.51;1434.24;2048
22.9504;1028.73;408.11;1436.84;2048
22.9604;1028.73;401.98;1430.71;2048
22.9704;1028.73;401.8;1430.53;2048
22.9804;1028.73;405.26;1433.99;2048
22.9904;1028.73;408.55;1437.28;2048
23.0004;1028.73;401.94;1430.67;2048
23.0104;1028.73;402.01;1430.74;2048
23.0204;1028.73;401.67;1430.4;2048
23.0304;1028.73;404.1;1432.83;2048
23.0404;1028.73;401.86;1430.59;2048
23.0504;1028.73;401.86;1430.59;2048
23.0604;1028.73;401.86;1430.59;2048
23.0704;1028.73;403.24;1431.97;2048
23.0804;1028.73;402.03;1430.76;2048
23.0904;1028.73;401.55;1430.28;2048
23.1004;1028.73;403.34;1432.07;2048
23.1104;1028.73;402.2;1430.93;2048
23.1204;1028.73;402.57;1431.3;2048
23.1304;1028.73;401.98;1430.71;2048
23.1404;1028.73;402.1;1430.83;2048
23.1504;1028.73;402.64;1431.37;2048
23.1604;1028.73;402.57;1431.3;2048
23.1704;1028.73;400.84;1429.57;2048
23.1804;1028.73;402.27;1431;2048
23.1904;1028.73;402.72;1431.45;2048
23.2004;1028.73;402.91;1431.64;2048
23.2104;1028.73;403.98;1432.71;2048
23.2204;1028.73;403.96;1432.69;2048
23.2304;1028.73;401.85;1430.58;2048
23.2404;1028.73;402.03;1430.76;2048
23.2504;1028.73;403.91;1432.64;2048
23.2604;1028.73;406.67;1435.4;2048
23.2704;1028.73;405.91;1434.64;2048
23.2804;1028.73;401.81;1430.54;2048
23.2904;1028.73;402.57;1431.3;2048
23.3004;1028.73;406.89;1435.62;2048
23.3104;1028.73;404.38;1433.11;2048
23.3204;1028.73;401.98;1430.71;2048
23.3304;1028.73;402.62;1431.35;2048
23.3404;1028.73;406.63;1435.36;2048
23.3504;1028.73;401.56;1430.29;2048
23.3604;1028.73;402.41;1431.14;2048
23.3704;1028.73;403.31;1432.04;2048
23.3804;1028.73;406.08;1434.81;2048
23.3904;1028.73;401.82;1430.55;2048
23.4004;1028.73;402.52;1431.25;2048
23.4104;1028.73;403.69;1432.42;2048
23.4204;1028.73;405.28;1434.01;2048
23.4304;1028.73;402.26;1430.99;2048
23.4404;1028.73;401.78;1430.51;2048
23.4504;1028.73;402.92;1431.65;2048
23.4604;1028.73;406.23;1434.96;2048
23.4704;1028.73;401.79;1430.52;2048
23.4804;1028.73;402.11;1430.84;2048
23.4904;1028.73;402.41;1431.14;2048
23.5004;1028.73;405.19;1433.92;2048
23.5104;1028.73;401.76;1430.49;2048
23.5204;1028.73;402.44;1431.17;2048
23.5304;1028.73;402.82;1431.55;2048
23.5404;1028.73;402.82;1431.55;2048
23.5504;1028.73;401.51;1430.24;2048
23.5604;1028.73;402.59;1431.32;2048
23.5704;1028.73;402.56;1431.29;2048
23.5804;1028.73;401.8;1430.53;2048
23.5904;1028.73;402.61;1431.34;2048
23.6004;1028.73;404.07;1432.8;2048
23.6104;1028.73;406.15;1434.88;2048
23.6204;1028.73;402.68;1431.41;2048
23.6304;1028.73;401.79;1430.52;2048
23.6404;1028.73;403.36;1432.09;2048
23.6504;1028.73;406.17;1434.9;2048
23.6604;1028.73;404.36;1433.09;2048
23.6704;1028.73;402.05;1430.78;2048
23.6804;1028.73;402.04;1430.77;2048
23.6904;1028.73;402.28;1431.01;2048
23.7004;1028.73;400.86;1429.59;2048
23.7104;1028.73;402.34;1431.07;2048
23.7204;1028.73;402.83;1431.56;2048
23.7304;1028.73;404.79;1433.52;2048
23.7404;1028.73;403.84;1432.57;2048
23.7504;1028.73;402.34;1431.07;2048
23.7604;1028.73;402.33;1431.06;2048
23.7704;1028.73;405.3;1434.03;2048
23.7804;1028.73;400.86;1429.59;2048
23.7904;1028.73;401.86;1430.59;2048
23.8004;1028.73;402.32;1431.05;2048
23.8104;1028.73;405.32;1434.05;2048
23.8204;1028.73;405.24;1433.97;2048
23.8305;1028.73;401.59;1430.32;2048
23.8405;1028.73;402.33;1431.06;2048
23.8505;1028.73;404.69;1433.42;2048
23.8605;1028.73;405.27;1434;2048
23.8705;1028.73;401.59;1430.32;2048
23.8805;1028.73;402.07;1430.8;2048
23.8905;1028.73;404.79;1433.52;2048
23.9005;1028.73;407.12;1435.85;2048
23.9105;1028.73;401.78;1430.51;2048
23.9205;1028.73;401.73;1430.46;2048
23.9305;1028.73;405.17;1433.9;2048
23.9405;1028.73;406.03;1434.76;2048
23.9505;1028.73;401.76;1430.49;2048
23.9605;1028.73;401.63;1430.36;2048
23.9705;1028.73;405.64;1434.37;2048
23.9805;1028.73;404.32;1433.05;2048
23.9905;1028.73;402.14;1430.87;2048
24.0005;1028.73;401.62;1430.35;2048
24.0105;1028.73;403.53;1432.26;2048
24.0205;1028.73;403.92;1432.65;2048
24.0305;1028.73;402.07;1430.8;2048
24.0405;1028.73;401.85;1430.58;2048
24.0505;1028.73;404.53;1433.26;2048
24.0605;1028.73;402.09;1430.82;2048
24.0705;1028.73;401.74;1430.47;2048
24.0805;1028.73;401.09;1429.82;2048
24.0905;1028.73;400.19;1428.92;2048
24.1005;1028.73;402.12;1430.85;2048
24.1105;1028.73;402.57;1431.3;2048
24.1205;1028.73;404.13;1432.86;2048
24.1305;1028.73;403.47;1432.2;2048
24.1405;1028.73;402.07;1430.8;2048
24.1505;1028.73;402.04;1430.77;2048
24.1605;1028.73;404.4;1433.13;2048
24.1705;1028.73;403.43;1432.16;2048
24.1805;1028.73;402.66;1431.39;2048
24.1905;1028.73;401.71;1430.44;2048
24.2005;1028.73;405;1433.73;2048
24.2105;1028.73;403.5;1432.23;2048
24.2205;1028.73;401.78;1430.51;2048
24.2305;1028.73;401.8;1430.53;2048
24.2405;1028.73;404.45;1433.18;2048
24.2505;1028.73;404.77;1433.5;2048
24.2605;1028.73;401.87;1430.6;2048
24.2705;1028.73;401.85;1430.58;2048
24.2805;1028.73;404.05;1432.78;2048
24.2905;1028.73;405.43;1434.16;2048
24.3005;1028.73;401.43;1430.16;2048
24.3105;1028.73;401.26;1429.99;2048
24.3205;1028.73;405.27;1434;2048
24.3305;1028.73;405.86;1434.59;2048
24.3405;1028.73;401.47;1430.2;2048
24.3505;1028.73;401.17;1429.9;2048
24.3605;1028.73;405.65;1434.38;2048
24.3705;1028.73;403.89;1432.62;2048
24.3805;1028.73;402.01;1430.74;2048
24.3905;1028.73;401.27;1430;2048
24.4005;1028.73;405.29;1434.02;2048
24.4105;1028.73;400.46;1429.19;2048
24.4205;1028.73;402.07;1430.8;2048
24.4305;1028.73;401.17;1429.9;2048
24.4405;1028.73;402.48;1431.21;2048
24.4505;1028.73;401.55;1430.28;2048
24.4605;1028.73;401.83;1430.56;2048
24.4705;1028.73;401.46;1430.19;2048
24.4805;1028.73;401.75;1430.48;2048
24.4905;1028.73;400.05;1428.78;2048
24.5005;1028.73;401.9;1430.63;2048
24.5105;1028.73;404.21;1432.94;2048
24.5205;1028.73;404.21;1432.94;2048
24.5305;1028.73;404.21;1432.94;2048
24.5405;1028.73;402.48;1431.21;2048
24.5505;1028.73;403.2;1431.93;2048
24.5605;1028.73;405.01;1433.74;2048
24.5705;1028.73;406.27;1435;2048
24.5805;1028.73;401.51;1430.24;2048
24.5905;1028.73;403.33;1432.06;2048
24.6005;1028.73;403.32;1432.05;2048
24.6105;1028.73;405.08;1433.81;2048
24.6205;1028.73;401.49;1430.22;2048
24.6305;1028.73;403.46;1432.19;2048
24.6405;1028.73;400.51;1429.24;2048
24.6505;1028.73;404.8;1433.53;2048
24.6605;1028.73;401.41;1430.14;2048
24.6705;1028.73;401.95;1430.68;2048
24.6805;1028.73;400.8;1429.53;2048
24.6905;1028.73;403.94;1432.67;2048
24.7005;1028.73;401.44;1430.17;2048
24.7105;1028.73;401.75;1430.48;2048
24.7205;1028.73;401.69;1430.42;2048
24.7305;1028.73;401.67;1430.4;2048
24.7405;1028.73;401.29;1430.02;2048
24.7505;1028.73;403.86;1432.59;2048
24.7605;1028.73;400.65;1429.38;2048
24.7705;1028.73;401.27;1430;2048
24.7805;1028.73;401.51;1430.24;2048
24.7905;1028.73;403.42;1432.15;2048
24.8005;1028.73;401.6;1430.33;2048
24.8105;1028.73;401.76;1430.49;2048
24.8205;1028.73;401.75;1430.48;2048
24.8305;1028.73;403.77;1432.5;2048
24.8405;1028.73;402.48;1431.21;2048
24.8505;1028.73;401.66;1430.39;2048
24.8605;1028.73;401.56;1430.29;2048
24.8705;1028.73;403.65;1432.38;2048
24.8805;1028.73;402.32;1431.05;2048
24.8905;1028.73;401.35;1430.08;2048
24.9005;1028.73;402.12;1430.85;2048
24.9105;1028.73;404.29;1433.02;2048
24.9205;1028.73;404.58;1433.31;2048
24.9305;1028.73;404.21;1432.94;2048
24.9405;1028.73;401.65;1430.38;2048
24.9505;1028.73;401.48;1430.21;2048
24.9605;1028.73;403.63;1432.36;2048
24.9705;1028.73;404.98;1433.71;2048
24.9805;1028.73;401.55;1430.28;2048
24.9905;1028.73;401.54;1430.27;2048
25.0005;1028.73;402.38;1431.11;2048
25.0105;1028.73;402.38;1431.11;2048
25.0205;1028.73;402.38;1431.11;2048
25.0305;1028.73;402;1430.73;2048
25.0405;1028.73;400.75;1429.48;2048
25.0505;1028.73;402.01;1430.74;2048
25.0605;1028.73;401.48;1430.21;2048
25.0705;1028.73;401.48;1430.21;2048
25.0805;1028.73;400.85;1429.58;2048
25.0905;1028.73;402.07;1430.8;2048
25.1005;1028.73;402.07;1430.8;2048
25.1105;1028.73;404.45;1433.18;2048
25.1205;1028.73;401.27;1430;2048
25.1305;1028.73;401.84;1430.57;2048
25.1405;1028.73;402.39;1431.12;2048
25.1505;1028.73;403.64;1432.37;2048
25.1605;1028.73;403.85;1432.58;2048
25.1705;1028.73;401.88;1430.61;2048
25.1805;1028.73;401.59;1430.32;2048
25.1905;1028.73;403.22;1431.95;2048
25.2005;1028.73;401.72;1430.45;2048
25.2105;1028.73;401.79;1430.52;2048
25.2205;1028.73;401.56;1430.29;2048
25.2305;1028.73;404.59;1433.32;2048
25.2405;1028.73;402.69;1431.42;2048
25.2505;1028.73;401.4;1430.13;2048
25.2605;1028.73;401.34;1430.07;2048
25.2705;1028.73;404.09;1432.82;2048
25.2805;1028.73;402.02;1430.75;2048
25.2905;1028.73;401.63;1430.36;2048
25.3005;1028.73;401.86;1430.59;2048
25.3105;1028.73;404.09;1432.82;2048
25.3205;1028.73;405.26;1433.99;2048
25.3305;1028.73;401.32;1430.05;2048
25.3405;1028.73;400.72;1429.45;2048
25.3505;1028.73;402.91;1431.64;2048
25.3605;1028.73;404.87;1433.6;2048
25.3705;1028.73;401.4;1430.13;2048
25.3805;1028.73;401.47;1430.2;2048
25.3905;1028.73;402.24;1430.97;2048
25.4005;1028.73;401.55;1430.28;2048
25.4105;1028.73;401.85;1430.58;2048
25.4205;1028.73;402.34;1431.07;2048
25.4305;1028.73;402.43;1431.16;2048
25.4405;1028.73;402.96;1431.69;2048
25.4505;1028.73;401.51;1430.24;2048
25.4605;1028.73;402.32;1431.05;2048
25.4705;1028.73;401.99;1430.72;2048
25.4805;1028.73;402.63;1431.36;2048
25.4905;1028.73;402.63;1431.36;2048
25.5005;1028.73;402.63;1431.36;2048
25.5105;1028.73;402.94;1431.67;2048
25.5205;1028.73;401.48;1430.21;2048
25.5305;1028.73;402.35;1431.08;2048
25.5405;1028.73;402.68;1431.41;2048
25.5505;1028.73;401.07;1429.8;2048
25.5605;1028.73;401.47;1430.2;2048
25.5705;1028.73;401.98;1430.71;2048
25.5805;1028.73;403.69;1432.42;2048
25.5905;1028.73;405.31;1434.04;2048
25.6005;1028.73;401.08;1429.81;2048
25.6105;1028.73;401.91;1430.64;2048
25.6205;1028.73;403.8;1432.53;2048
25.6305;1028.73;405.48;1434.21;2048
25.6405;1028.73;400.9;1429.63;2048
25.6505;1028.73;401.69;1430.42;2048
25.6605;1028.73;402.6;1431.33;2048
25.6705;1028.73;406.45;1435.18;2048
25.6805;1028.73;401.06;1429.79;2048
25.6905;1028.73;400.8;1429.53;2048
25.7005;1028.73;402.72;1431.45;2048
25.7105;1028.73;406.02;1434.75;2048
