19.3503;1028.72;594.07;1622.79;3072
19.3603;1028.72;595.73;1624.45;3072
19.3703;1028.72;587.28;1616;3072
19.3803;1028.72;593.03;1621.75;3072
19.3903;1028.72;598.96;1627.68;3072
19.4003;1028.72;590.84;1619.56;3072
19.4103;1028.72;593.07;1621.79;3072
19.4203;1028.72;596.45;1625.17;3072
19.4303;1028.72;592.09;1620.81;3072
19.4403;1028.72;590.1;1618.82;3072
19.4503;1028.72;588.68;1617.4;3072
19.4604;1028.72;594.34;1623.06;3072
19.4704;1028.72;596.52;1625.24;3072
19.4804;1028.72;587.38;1616.1;3072
19.4904;1028.72;594.77;1623.49;3072
19.5004;1028.72;596.04;1624.76;3072
19.5104;1028.72;589.74;1618.46;3072
19.5204;1028.72;592.89;1621.61;3072
19.5304;1028.72;593.8;1622.52;3072
19.5404;1028.72;589.95;1618.67;3072
19.5504;1028.72;590.12;1618.84;3072
19.5604;1028.72;593.68;1622.4;3072
19.5704;1028.72;594.58;1623.3;3072
19.5804;1028.72;592.2;1620.92;3072
19.5904;1028.72;587.08;1615.8;3072
19.6004;1028.72;594.55;1623.27;3072
19.6104;1028.72;595.67;1624.39;3072
19.6204;1028.72;589.08;1617.8;3072
19.6304;1028.72;592.11;1620.83;3072
19.6404;1028.72;591.58;1620.3;3072
19.6504;1028.72;592.31;1621.03;3072
19.6604;1028.72;593.09;1621.81;3072
19.6704;1028.72;595.23;1623.95;3072
19.6804;1028.72;592.97;1621.69;3072
19.6904;1028.72;587;1615.72;3072
19.7004;1028.72;593.96;1622.68;3072
19.7104;1028.72;596.99;1625.71;3072
19.7204;1028.72;588.84;1617.56;3072
19.7304;1028.72;590.76;1619.48;3072
19.7404;1028.72;596.96;1625.68;3072
19.7504;1028.72;593.56;1622.28;3072
19.7604;1028.72;590.72;1619.44;3072
19.7704;1028.72;589.37;1618.09;3072
19.7804;1028.72;593.73;1622.45;3072
19.7904;1028.72;594.03;1622.75;3072
19.8004;1028.72;586.58;1615.3;3072
19.8104;1028.72;592.72;1621.44;3072
19.8204;1028.72;599.64;1628.36;3072
19.8304;1028.72;590.58;1619.3;3072
19.8404;1028.72;592.18;1620.9;3072
19.8504;1028.72;597.29;1626.01;3072
19.8604;1028.72;592.22;1620.94;3072
19.8704;1028.72;590.35;1619.07;3072
19.8804;1028.72;588.84;1617.56;3072
19.8904;1028.72;594.2;1622.92;3072
19.9004;1028.72;596.49;1625.21;3072
19.9104;1028.72;587.27;1615.99;3072
19.9204;1028.72;593.85;1622.57;3072
19.9304;1028.72;598.03;1626.75;3072
19.9404;1028.72;590.87;1619.59;3072
19.9504;1028.72;592.89;1621.61;3072
19.9604;1028.72;594.77;1623.49;3072
19.9704;1028.72;589.82;1618.54;3072
19.9804;1028.72;589.73;1618.45;3072
19.9904;1028.72;592.48;1621.2;3072
20.0004;1028.72;594.11;1622.83;3072
20.0104;1028.72;595.56;1624.28;3072
20.0204;1028.72;586.83;1615.55;3072
20.0304;1028.72;594.67;1623.39;3072
20.0404;1028.72;597.25;1625.97;3072
20.0504;1028.72;588.67;1617.39;3072
20.0604;1028.72;592.43;1621.15;3072
20.0704;1028.72;595.88;1624.6;3072
20.0804;1028.72;589.84;1618.56;3072
20.0904;1028.72;591.58;1620.3;3072
20.1004;1028.72;595.19;1623.91;3072
20.1104;1028.72;595.17;1623.89;3072
20.1204;1028.72;586.72;1615.44;3072
20.1304;1028.72;594.35;1623.07;3072
20.1404;1028.72;597.35;1626.07;3072
20.1504;1028.72;589.1;1617.82;3072
20.1604;1028.72;592.44;1621.16;3072
20.1704;1028.72;596.36;1625.08;3072
20.1804;1028.72;590.54;1619.26;3072
20.1904;1028.72;593.97;1622.69;3072
20.2004;1028.72;596.05;1624.77;3072
20.2104;1028.72;589.46;1618.18;3072
20.2204;1028.72;590.16;1618.88;3072
20.2304;1028.72;591.22;1619.94;3072
20.2404;1028.72;593.37;1622.09;3072
20.2504;1028.72;595.23;1623.95;3072
20.2604;1028.72;588.97;1617.69;3072
20.2704;1028.72;594.63;1623.35;3072
20.2804;1028.72;597.47;1626.19;3072
20.2904;1028.72;589.38;1618.1;3072
20.3004;1028.72;592.8;1621.52;3072
20.3104;1028.72;593.05;1621.77;3072
20.3204;1028.72;588.7;1617.42;3072
20.3304;1028.72;590.04;1618.76;3072
20.3404;1028.72;596.74;1625.46;3072
20.3504;1028.72;593.64;1622.36;3072
20.3604;1028.72;590.45;1619.17;3072
20.3704;1028.72;590.52;1619.24;3072
20.3804;1028.72;594.21;1622.93;3072
20.3904;1028.72;596.23;1624.95;3072
20.4004;1028.72;588.61;1617.33;3072
20.4104;1028.72;591.49;1620.21;3072
20.4204;1028.72;596.62;1625.34;3072
20.4304;1028.72;590.09;1618.81;3072
20.4404;1028.72;590.8;1619.52;3072
20.4504;1028.72;596.88;1625.6;3072
20.4604;1028.72;593.58;1622.3;3072
20.4704;1028.72;590.3;1619.02;3072
20.4804;1028.72;589.04;1617.76;3072
20.4904;1028.72;594.02;1622.74;3072
20.5004;1028.72;594.74;1623.46;3072
20.5104;1028.72;589.12;1617.84;3072
20.5204;1028.72;593.94;1622.66;3072
20.5304;1028.72;596.65;1625.37;3072
20.5404;1028.72;589.63;1618.35;3072
20.5504;1028.72;591.18;1619.9;3072
20.5604;1028.72;596.22;1624.94;3072
20.5704;1028.72;592.57;1621.29;3072
20.5804;1028.72;589.85;1618.57;3072
20.5904;1028.72;588.04;1616.76;3072
20.6004;1028.72;593.22;1621.94;3072
20.6104;1028.72;589.93;1618.65;3072
20.6204;1028.72;594.63;1623.35;3072
20.6304;1028.72;597.68;1626.4;3072
20.6404;1028.72;587.95;1616.67;3072
20.6504;1028.72;591.94;1620.66;3072
20.6604;1028.72;596.79;1625.51;3072
20.6704;1028.72;590.89;1619.61;3072
20.6804;1028.72;590.24;1618.96;3072
20.6904;1028.72;592.17;1620.89;3072
20.7004;1028.72;593.85;1622.57;3072
20.7104;1028.72;592.1;1620.82;3072
20.7204;1028.72;589.38;1618.1;3072
20.7304;1028.72;594.84;1623.56;3072
20.7404;1028.72;596.46;1625.18;3072
20.7504;1028.72;585.79;1614.51;3072
20.7604;1028.72;591.99;1620.71;3072
20.7704;1028.72;599.68;1628.4;3072
20.7804;1028.72;591.65;1620.37;3072
20.7904;1028.72;591.55;1620.27;3072
20.8004;1028.72;592.65;1621.37;3072
20.8104;1028.72;592.53;1621.25;3072
20.8204;1028.72;589.78;1618.5;3072
20.8304;1028.72;588.7;1617.42;3072
20.8404;1028.72;593.94;1622.66;3072
20.8504;1028.72;596.13;1624.85;3072
20.8604;1028.72;587.11;1615.83;3072
20.8704;1028.72;594.48;1623.2;3072
20.8804;1028.72;597.19;1625.91;3072
20.8904;1028.72;589.5;1618.22;3072
20.9004;1028.72;591.76;1620.48;3072
20.9104;1028.72;591.1;1619.82;3072
20.9204;1028.72;590.83;1619.55;3072
20.9304;1028.72;590.52;1619.24;3072
20.9404;1028.72;592.44;1621.16;3072
20.9504;1028.72;594.53;1623.25;3072
20.9604;1028.72;592.8;1621.52;3072
20.9704;1028.72;586.86;1615.58;3072
20.9804;1028.72;594.34;1623.06;3072
20.9904;1028.72;599.56;1628.28;3072
21.0004;1028.72;588.38;1617.1;3072
21.0104;1028.72;591.17;1619.89;3072
21.0204;1028.72;595.92;1624.64;3072
21.0304;1028.72;591.65;1620.37;3072
21.0404;1028.72;591.75;1620.47;3072
21.0504;1028.72;594.25;1622.97;3072
21.0604;1028.72;593.25;1621.97;3072
21.0704;1028.72;591.18;1619.9;3072
21.0804;1028.72;585.65;1614.37;3072
21.0904;1028.72;585.65;1614.37;3072
21.1004;1028.72;589.07;1617.79;3072
21.1104;1028.72;589.07;1617.79;3072
21.1204;1028.72;596.36;1625.08;3072
21.1304;1028.72;591.26;1619.98;3072
21.1404;1028.72;592.47;1621.19;3072
21.1504;1028.72;593.25;1621.97;3072
21.1604;1028.72;588.47;1617.19;3072
21.1704;1028.72;589.28;1618;3072
21.1804;1028.72;594.37;1623.09;3072
21.1904;1028.72;593.1;1621.82;3072
21.2004;1028.72;594.15;1622.87;3072
21.2104;1028.72;589.91;1618.63;3072
21.2204;1028.72;594.13;1622.85;3072
21.2304;1028.72;596.93;1625.65;3072
21.2404;1028.72;588.22;1616.94;3072
21.2504;1028.72;592.01;1620.73;3072
21.2604;1028.72;595.03;1623.75;3072
21.2704;1028.72;588.56;1617.28;3072
21.2804;1028.72;590.72;1619.44;3072
21.2904;1028.72;596.08;1624.8;3072
21.3004;1028.72;594.07;1622.79;3072
21.3104;1028.72;590.21;1618.93;3072
21.3204;1028.72;589.96;1618.68;3072
21.3304;1028.72;593.87;1622.59;3072
21.3404;1028.72;594.67;1623.39;3072
21.3504;1028.72;588.65;1617.37;3072
21.3604;1028.72;592.47;1621.19;3072
21.3704;1028.72;596.29;1625.01;3072
21.3804;1028.72;590.26;1618.98;3072
21.3904;1028.72;590.61;1619.33;3072
21.4004;1028.72;595.53;1624.25;3072
21.4104;1028.72;593.27;1621.99;3072
21.4204;1028.72;590.08;1618.8;3072
21.4304;1028.72;587.64;1616.36;3072
21.4404;1028.72;593.28;1622;3072
21.4504;1028.72;596.64;1625.36;3072
21.4604;1028.72;588.22;1616.94;3072
21.4704;1028.72;594.22;1622.94;3072
21.4804;1028.72;597.23;1625.95;3072
21.4904;1028.72;588.11;1616.83;3072
21.5004;1028.72;591.43;1620.15;3072
21.5104;1028.72;595.52;1624.24;3072
21.5204;1028.72;591.7;1620.42;3072
21.5304;1028.72;589.56;1618.28;3072
21.5404;1028.72;589.51;1618.23;3072
21.5504;1028.72;593.5;1622.22;3072
21.5604;1028.72;589.85;1618.57;3072
21.5704;1028.72;589.85;1618.57;3072
21.5804;1028.72;594.06;1622.78;3072
21.5904;1028.72;596.18;1624.9;3072
21.6004;1028.72;591.17;1619.89;3072
21.6104;1028.72;597.09;1625.81;3072
21.6204;1028.72;591.6;1620.32;3072
21.6304;1028.72;590.1;1618.82;3072
21.6404;1028.72;589.63;1618.35;3072
21.6504;1028.72;593.33;1622.05;3072
21.6604;1028.72;593.4;1622.12;3072
21.6704;1028.72;588.63;1617.35;3072
21.6804;1028.72;594.06;1622.78;3072
21.6904;1028.72;595.16;1623.88;3072
21.7004;1028.72;587.85;1616.57;3072
21.7104;1028.72;590.65;1619.37;3072
21.7204;1028.72;597.61;1626.33;3072
21.7304;1028.72;592.37;1621.09;3072
21.7404;1028.72;590.26;1618.98;3072
21.7504;1028.72;588.48;1617.2;3072
21.7604;1028.72;593.34;1622.06;3072
21.7704;1028.72;595.54;1624.26;3072
21.7804;1028.72;587.54;1616.26;3072
21.7904;1028.72;593.56;1622.28;3072
21.8004;1028.72;596.57;1625.29;3072
21.8104;1028.72;589.01;1617.73;3072
21.8204;1028.72;592.37;1621.09;3072
21.8304;1028.72;598.55;1627.27;3072
21.8404;1028.72;590.1;1618.82;3072
21.8504;1028.72;590.24;1618.96;3072
21.8604;1028.72;587.92;1616.64;3072
21.8704;1028.72;592.69;1621.41;3072
21.8804;1028.72;596.49;1625.21;3072
21.8904;1028.72;587.61;1616.33;3072
21.9004;1028.72;594.33;1623.05;3072
21.9104;1028.72;597.48;1626.2;3072
21.9204;1028.72;589.02;1617.74;3072
21.9304;1028.72;592.36;1621.08;3072
21.9404;1028.72;596.39;1625.11;3072
21.9504;1028.72;588.62;1617.34;3072
21.9604;1028.72;589.8;1618.52;3072
21.9704;1028.72;592.26;1620.98;3072
21.9804;1028.72;592.76;1621.48;3072
21.9904;1028.72;594.27;1622.99;3072
22.0004;1028.72;588.21;1616.93;3072
22.0104;1028.72;594.52;1623.24;3072
22.0204;1028.72;596.13;1624.85;3072
22.0304;1028.72;585.68;1614.4;3072
22.0404;1028.72;591.86;1620.58;3072
22.0504;1028.72;591.86;1620.58;3072
22.0604;1028.72;588.94;1617.66;3072
22.0704;1028.72;590.76;1619.48;3072
22.0804;1028.72;596.04;1624.76;3072
22.0904;1028.72;589.85;1618.57;3072
22.1004;1028.72;588.07;1616.79;3072
22.1104;1028.72;592.71;1621.43;3072
22.1204;1028.72;593.28;1622;3072
22.1304;1028.72;591.13;1619.85;3072
22.1404;1028.72;593.49;1622.21;3072
22.1504;1028.72;592.76;1621.48;3072
22.1604;1028.72;589.65;1618.37;3072
22.1704;1028.72;593.49;1622.21;3072
22.1804;1028.72;596.25;1624.97;3072
22.1904;1028.72;588.39;1617.11;3072
22.2004;1028.72;590.23;1618.95;3072
22.2104;1028.72;595.09;1623.81;3072
22.2204;1028.72;590.3;1619.02;3072
22.2304;1028.72;590.42;1619.14;3072
22.2404;1028.72;596.18;1624.9;3072
22.2504;1028.72;593.04;1621.76;3072
22.2604;1028.72;589.58;1618.3;3072
22.2704;1028.72;588.29;1617.01;3072
22.2804;1028.72;593.15;1621.87;3072
22.2904;1028.72;594.48;1623.2;3072
22.3004;1028.72;588.02;1616.74;3072
22.3104;1028.72;593.96;1622.68;3072
22.3204;1028.72;596.16;1624.88;3072
22.3304;1028.72;588.71;1617.43;3072
22.3404;1028.72;591.2;1619.92;3072
22.3504;1028.72;596.38;1625.1;3072
22.3604;1028.72;590.17;1618.89;3072
22.3704;1028.72;589.5;1618.22;3072
22.3804;1028.72;593.46;1622.18;3072
22.3904;1028.72;592.27;1620.99;3072
22.4004;1028.72;592.9;1621.62;3072
22.4104;1028.72;587.86;1616.58;3072
22.4204;1028.72;594.28;1623;3072
22.4304;1028.72;594.55;1623.27;3072
22.4404;1028.72;584.98;1613.7;3072
22.4504;1028.72;592.2;1620.92;3072
22.4604;1028.72;598.08;1626.8;3072
22.4704;1028.72;588.69;1617.41;3072
22.4804;1028.72;591.96;1620.68;3072
22.4904;1028.72;595.73;1624.45;3072
22.5004;1028.72;590.94;1619.66;3072
22.5104;1028.72;590.01;1618.73;3072
22.5204;1028.72;590.01;1618.73;3072
22.5304;1028.72;590.24;1618.96;3072
22.5404;1028.72;591.12;1619.84;3072
22.5504;1028.72;593.06;1621.78;3072
22.5604;1028.72;591.33;1620.05;3072
22.5704;1028.72;589.57;1618.29;3072
22.5804;1028.72;593.61;1622.33;3072
22.5904;1028.72;595.71;1624.43;3072
22.6004;1028.72;587.65;1616.37;3072
22.6104;1028.72;590.74;1619.46;3072
22.6204;1028.72;595.14;1623.86;3072
22.6304;1028.72;589.21;1617.93;3072
22.6404;1028.72;590.14;1618.86;3072
22.6504;1028.72;595.96;1624.68;3072
22.6604;1028.72;592.98;1621.7;3072
22.6704;1028.72;589.27;1617.99;3072
22.6804;1028.72;588.22;1616.94;3072
22.6904;1028.72;592.87;1621.59;3072
22.7004;1028.72;594.35;1623.07;3072
22.7104;1028.72;587.9;1616.62;3072
22.7204;1028.72;593.24;1621.96;3072
22.7304;1028.72;595.91;1624.63;3072
22.7404;1028.72;588.57;1617.29;3072
22.7504;1028.72;590.86;1619.58;3072
22.7604;1028.72;596.14;1624.86;3072
22.7704;1028.72;589.82;1618.54;3072
22.7804;1028.72;589.02;1617.74;3072
22.7904;1028.72;590.97;1619.69;3072
22.8004;1028.72;592.09;1620.81;3072
22.8104;1028.72;594.43;1623.15;3072
22.8204;1028.72;587.53;1616.25;3072
22.8304;1028.72;593.58;1622.3;3072
22.8404;1028.72;596.5;1625.22;3072
22.8504;1028.72;586.61;1615.33;3072
22.8604;1028.72;591.39;1620.11;3072
22.8704;1028.72;595.88;1624.6;3072
22.8804;1028.72;588.38;1617.1;3072
22.8904;1028.72;589.83;1618.55;3072
22.9004;1028.72;595.96;1624.68;3072
22.9104;1028.72;592.81;1621.53;3072
22.9204;1028.72;589.53;1618.25;3072
22.9304;1028.72;588.03;1616.75;3072
22.9404;1028.72;593.79;1622.51;3072
22.9504;1028.72;595.17;1623.89;3072
22.9604;1028.72;585.88;1614.6;3072
22.9704;1028.72;591.68;1620.4;3072
22.9804;1028.72;596.97;1625.69;3072
22.9904;1028.72;589.16;1617.88;3072
23.0004;1028.72;592.53;1621.25;3072
23.0104;1028.72;596.07;1624.79;3072
23.0204;1028.72;589.66;1618.38;3072
23.0304;1028.72;590.13;1618.85;3072
23.0404;1028.72;592.21;1620.93;3072
23.0504;1028.72;593.08;1621.8;3072
23.0604;1028.72;591.62;1620.34;3072
23.0704;1028.72;593.59;1622.31;3072
23.0804;1028.72;590.86;1619.58;3072
23.0904;1028.72;588.9;1617.62;3072
23.1004;1028.72;592.91;1621.63;3072
23.1104;1028.72;593.86;1622.58;3072
23.1204;1028.72;588.06;1616.78;3072
23.1304;1028.72;590.56;1619.28;3072
23.1404;1028.72;595.85;1624.57;3072
23.1504;1028.72;590.96;1619.68;3072
23.1604;1028.72;589.69;1618.41;3072
23.1704;1028.72;594.67;1623.39;3072
23.1804;1028.72;592.06;1620.78;3072
23.1904;1028.72;588.9;1617.62;3072
23.2004;1028.72;587.28;1616;3072
23.2104;1028.72;592.29;1621.01;3072
23.2204;1028.72;596.34;1625.06;3072
23.2304;1028.72;587.92;1616.64;3072
23.2404;1028.72;593.51;1622.23;3072
23.2504;1028.72;596.49;1625.21;3072
23.2604;1028.72;587.35;1616.07;3072
23.2704;1028.72;590.95;1619.67;3072
23.2804;1028.72;595.94;1624.66;3072
23.2904;1028.72;589.93;1618.65;3072
23.3004;1028.72;589.11;1617.83;3072
23.3104;1028.72;593.63;1622.35;3072
23.3204;1028.72;592.77;1621.49;3072
23.3304;1028.72;590.47;1619.19;3072
23.3404;1028.72;588.46;1617.18;3072
23.3504;1028.72;594.07;1622.79;3072
23.3604;1028.72;596.28;1625;3072
23.3704;1028.72;584.79;1613.51;3072
23.3804;1028.72;590.91;1619.63;3072
23.3904;1028.72;598.5;1627.22;3072
23.4004;1028.72;589.2;1617.92;3072
23.4104;1028.72;591.79;1620.51;3072
23.4204;1028.72;596;1624.72;3072
23.4304;1028.72;589.04;1617.76;3072
23.4404;1028.72;589.31;1618.03;3072
23.4504;1028.72;588.37;1617.09;3072
23.4604;1028.72;592.62;1621.34;3072
23.4704;1028.72;594.54;1623.26;3072
23.4804;1028.72;589.05;1617.77;3072
23.4904;1028.72;592.25;1620.97;3072
23.5004;1028.72;588.51;1617.23;3072
23.5104;1028.72;592.49;1621.21;3072
23.5204;1028.72;594.54;1623.26;3072
23.5304;1028.72;587.86;1616.58;3072
23.5404;1028.72;588.95;1617.67;3072
23.5504;1028.72;594.75;1623.47;3072
23.5604;1028.72;592.7;1621.42;3072
23.5704;1028.72;589.89;1618.61;3072
23.5804;1028.72;588.43;1617.15;3072
23.5904;1028.72;592.94;1621.66;3072
23.6004;1028.72;590.3;1619.02;3072
23.6104;1028.72;587.63;1616.35;3072
23.6204;1028.72;592.15;1620.87;3072
23.6304;1028.72;594.39;1623.11;3072
23.6404;1028.72;588.37;1617.09;3072
23.6504;1028.72;593.57;1622.29;3072
23.6604;1028.72;595.29;1624.01;3072
23.6704;1028.72;588.56;1617.28;3072
23.6804;1028.72;589.4;1618.12;3072
23.6904;1028.72;590.07;1618.79;3072
23.7004;1028.72;592.05;1620.77;3072
23.7104;1028.72;589.64;1618.36;3072
23.7204;1028.72;586.61;1615.33;3072
23.7304;1028.72;592.76;1621.48;3072
23.7404;1028.72;596.36;1625.08;3072
23.7504;1028.72;589.06;1617.78;3072
23.7604;1028.72;593.53;1622.25;3072
23.7704;1028.72;595.55;1624.27;3072
23.7804;1028.72;587.08;1615.8;3072
23.7904;1028.72;589.56;1618.28;3072
23.8004;1028.72;596.4;1625.12;3072
23.8104;1028.72;590.99;1619.71;3072
23.8204;1028.72;589.48;1618.2;3072
23.8305;1028.72;586.98;1615.7;3072
23.8405;1028.72;592.78;1621.5;3072
23.8505;1028.72;596.51;1625.23;3072
23.8605;1028.72;588.04;1616.76;3072
23.8705;1028.72;592.91;1621.63;3072
23.8805;1028.72;594.66;1623.38;3072
23.8905;1028.72;587.77;1616.49;3072
23.9005;1028.72;589.68;1618.4;3072
23.9105;1028.72;596.61;1625.33;3072
23.9205;1028.72;591.59;1620.31;3072
23.9305;1028.72;589.22;1617.94;3072
23.9405;1028.72;587.96;1616.68;3072
23.9505;1028.72;592.58;1621.3;3072
23.9605;1028.72;595.43;1624.15;3072
23.9705;1028.72;586.7;1615.42;3072
23.9805;1028.72;592.48;1621.2;3072
23.9905;1028.72;587.67;1616.39;3072
24.0005;1028.72;592.22;1620.94;3072
24.0105;1028.72;598.7;1627.42;3072
24.0205;1028.72;587.44;1616.16;3072
24.0305;1028.72;590.17;1618.89;3072
24.0405;1028.72;591.49;1620.21;3072
24.0505;1028.72;590.91;1619.63;3072
24.0605;1028.72;592.73;1621.45;3072
24.0705;1028.72;589.22;1617.94;3072
24.0805;1028.72;593.66;1622.38;3072
24.0905;1028.72;592.25;1620.97;3072
24.1005;1028.72;585.92;1614.64;3072
24.1105;1028.72;593.06;1621.78;3072
24.1205;1028.72;597.29;1626.01;3072
24.1305;1028.72;587.97;1616.69;3072
24.1405;1028.72;590.67;1619.39;3072
24.1505;1028.72;595.05;1623.77;3072
24.1605;1028.72;590.4;1619.12;3072
24.1705;1028.72;590.94;1619.66;3072
24.1805;1028.72;591.92;1620.64;3072
24.1905;1028.72;589.76;1618.48;3072
24.2005;1028.72;589.13;1617.85;3072
24.2105;1028.72;589.36;1618.08;3072
24.2205;1028.72;592.11;1620.83;3072
24.2305;1028.72;594.09;1622.81;3072
24.2405;1028.72;587.85;1616.57;3072
24.2505;1028.72;593.36;1622.08;3072
24.2605;1028.72;596.53;1625.25;3072
24.2705;1028.72;588.03;1616.75;3072
24.2805;1028.72;591.87;1620.59;3072
24.2905;1028.72;593.25;1621.97;3072
24.3005;1028.72;587.51;1616.23;3072
24.3105;1028.72;588.62;1617.34;3072
24.3205;1028.72;595.93;1624.65;3072
24.3305;1028.72;591.59;1620.31;3072
24.3405;1028.72;588.9;1617.62;3072
24.3505;1028.72;587.75;1616.47;3072
24.3605;1028.72;592.27;1620.99;3072
24.3705;1028.72;593.42;1622.14;3072
24.3805;1028.72;586.49;1615.21;3072
24.3905;1028.72;592.74;1621.46;3072
24.4005;1028.72;595.78;1624.5;3072
24.4105;1028.72;587.33;1616.05;3072
24.4205;1028.72;592.24;1620.96;3072
24.4305;1028.72;598.38;1627.1;3072
24.4405;1028.72;587.49;1616.21;3072
24.4505;1028.72;590.37;1619.09;3072
24.4605;1028.72;593.42;1622.14;3072
24.4705;1028.72;588.38;1617.1;3072
24.4805;1028.72;589.61;1618.33;3072
24.4905;1028.72;594.36;1623.08;3072
24.5005;1028.72;588.98;1617.7;3072
24.5105;1028.72;585.82;1614.54;3072
24.5205;1028.72;592.5;1621.22;3072
24.5305;1028.72;591.06;1619.78;3072
24.5405;1028.72;586.33;1615.05;3072
24.5505;1028.72;591.95;1620.67;3072
24.5605;1028.72;595.98;1624.7;3072
24.5705;1028.72;588.65;1617.37;3072
24.5805;1028.72;592.92;1621.64;3072
24.5905;1028.72;596.06;1624.78;3072
24.6005;1028.72;585.78;1614.5;3072
24.6105;1028.72;590.31;1619.03;3072
24.6205;1028.72;595.46;1624.18;3072
24.6305;1028.72;589.84;1618.56;3072
24.6405;1028.72;588.95;1617.67;3072
24.6505;1028.72;593.33;1622.05;3072
24.6605;1028.72;592.07;1620.79;3072
24.6705;1028.72;588.45;1617.17;3072
24.6805;1028.72;587.04;1615.76;3072
24.6905;1028.72;590.92;1619.64;3072
24.7005;1028.72;591.42;1620.14;3072
24.7105;1028.72;591.64;1620.36;3072
24.7205;1028.72;592.69;1621.41;3072
24.7305;1028.72;590.78;1619.5;3072
24.7405;1028.72;588.64;1617.36;3072
24.7505;1028.72;592.57;1621.29;3072
24.7605;1028.72;594.74;1623.46;3072
24.7705;1028.72;587.16;1615.88;3072
24.7805;1028.72;589.73;1618.45;3072
24.7905;1028.72;595.28;1624;3072
24.8005;1028.72;587.72;1616.44;3072
24.8105;1028.72;589.53;1618.25;3072
24.8205;1028.72;595.45;1624.17;3072
24.8305;1028.72;590.57;1619.29;3072
24.8405;1028.72;588.68;1617.4;3072
24.8505;1028.72;586.33;1615.05;3072
24.8605;1028.72;591.6;1620.32;3072
24.8705;1028.72;595.21;1623.93;3072
24.8805;1028.72;586.36;1615.08;3072
24.8905;1028.72;592.84;1621.56;3072
24.9005;1028.72;595.43;1624.15;3072
24.9105;1028.72;587.49;1616.21;3072
24.9205;1028.72;592.05;1620.77;3072
24.9305;1028.72;597.19;1625.91;3072
24.9405;1028.72;587.31;1616.03;3072
24.9505;1028.72;589.61;1618.33;3072
24.9605;1028.72;590.3;1619.02;3072
24.9705;1028.72;590.3;1619.02;3072
24.9805;1028.72;590.2;1618.92;3072
24.9905;1028.72;589.7;1618.42;3072
25.0005;1028.72;588.61;1617.33;3072
25.0105;1028.72;588.26;1616.98;3072
25.0205;1028.72;591.63;1620.35;3072
25.0305;1028.72;593.06;1621.78;3072
25.0405;1028.72;586.98;1615.7;3072
25.0505;1028.72;592.9;1621.62;3072
25.0605;1028.72;596.47;1625.19;3072
25.0705;1028.72;587.53;1616.25;3072
25.0805;1028.72;592.36;1621.08;3072
25.0905;1028.72;593.71;1622.43;3072
25.1005;1028.72;586.96;1615.68;3072
25.1105;1028.72;588.46;1617.18;3072
25.1205;1028.72;595.6;1624.32;3072
25.1305;1028.72;590.75;1619.47;3072
25.1405;1028.72;588.63;1617.35;3072
25.1505;1028.72;587.19;1615.91;3072
25.1605;1028.72;591.58;1620.3;3072
25.1705;1028.72;590.37;1619.09;3072
25.1805;1028.72;586.05;1614.77;3072
25.1905;1028.72;592.51;1621.23;3072
25.2005;1028.72;595.4;1624.12;3072
25.2105;1028.72;586.13;1614.85;3072
25.2205;1028.72;592.01;1620.73;3072
25.2305;1028.72;597.59;1626.31;3072
25.2405;1028.72;587.25;1615.97;3072
25.2505;1028.72;589.87;1618.59;3072
25.2605;1028.72;592.33;1621.05;3072
25.2705;1028.72;588.13;1616.85;3072
25.2805;1028.72;588.9;1617.62;3072
25.2905;1028.72;593.53;1622.25;3072
25.3005;1028.72;592.95;1621.67;3072
25.3105;1028.72;588.99;1617.71;3072
25.3205;1028.72;584.93;1613.65;3072
25.3305;1028.72;592.24;1620.96;3072
25.3405;1028.72;593.6;1622.32;3072
25.3505;1028.72;587.03;1615.75;3072
25.3605;1028.72;590.69;1619.41;3072
25.3705;1028.72;594.46;1623.18;3072
25.3805;1028.72;587.93;1616.65;3072
25.3905;1028.72;592.94;1621.66;3072
25.4005;1028.72;594.8;1623.52;3072
25.4105;1028.72;586.17;1614.89;3072
25.4205;1028.72;589.6;1618.32;3072
25.4305;1028.72;590.51;1619.23;3072
25.4405;1028.72;588.79;1617.51;3072
25.4505;1028.72;587;1615.72;3072
25.4605;1028.72;587;1615.72;3072
25.4705;1028.72;591.91;1620.63;3072
25.4805;1028.72;587.07;1615.79;3072
25.4905;1028.72;593;1621.72;3072
25.5005;1028.72;594.36;1623.08;3072
25.5105;1028.72;584.35;1613.07;3072
25.5205;1028.72;590.78;1619.5;3072
25.5305;1028.72;597.78;1626.5;3072
25.5405;1028.72;590.11;1618.83;3072
25.5505;1028.72;589.83;1618.55;3072
25.5605;1028.72;591.23;1619.95;3072
25.5705;1028.72;589.44;1618.16;3072
25.5805;1028.72;587.64;1616.36;3072
25.5905;1028.72;589.32;1618.04;3072
25.6005;1028.72;591.97;1620.69;3072
25.6105;1028.72;591.93;1620.65;3072
25.6205;1028.72;587.51;1616.23;3072
25.6305;1028.72;592.63;1621.35;3072
25.6405;1028.72;592.62;1621.34;3072
25.6505;1028.72;586.93;1615.65;3072
25.6605;1028.72;590.66;1619.38;3072
25.6705;1028.72;593.56;1622.28;3072
25.6805;1028.72;587.39;1616.11;3072
25.6905;1028.72;589.25;1617.97;3072
25.7005;1028.72;594.52;1623.24;3072
25.7105;1028.72;591.59;1620.31;3072
