10.9202;;1034.22;332.267;1366.48;;1365.33
10.9302;;1034.22;331.905;1366.12;;1365.33
10.9402;;1034.22;332.559;1366.78;;1365.33
10.9502;;1034.22;330.267;1364.48;;1365.33
10.9602;;1034.22;331.948;1366.16;;1365.33
10.9702;;1034.22;332.113;1366.33;;1365.33
10.9802;;1034.22;332.294;1366.51;;1365.33
10.9902;;1034.22;331.347;1365.56;;1365.33
11.0002;;1034.22;331.45;1365.67;;1365.33
11.0102;;1034.22;333.059;1367.28;;1365.33
11.0202;;1034.22;333.808;1368.02;;1365.33
11.0302;;1034.22;333.073;1367.29;;1365.33
11.0402;;1034.22;333.534;1367.75;;1365.33
11.0502;;1034.22;332.21;1366.43;;1365.33
11.0602;;1034.22;333.953;1368.17;;1365.33
11.0702;;1034.22;332.725;1366.94;;1365.33
11.0802;;1034.22;333.075;1367.29;;1365.33
11.0902;;1034.22;330.018;1364.23;;1365.33
11.1002;;1034.22;331.09;1365.31;;1365.33
11.1102;;1034.22;331.903;1366.12;;1365.33
11.1202;;1034.22;331.59;1365.81;;1365.33
11.1302;;1034.22;331.338;1365.55;;1365.33
11.1402;;1034.22;330.488;1364.7;;1365.33
11.1502;;1034.22;332.317;1366.53;;1365.33
11.1602;;1034.22;331.921;1366.14;;1365.33
11.1702;;1034.22;331.739;1365.95;;1365.33
11.1802;;1034.22;331.229;1365.44;;1365.33
11.1902;;1034.22;331.414;1365.63;;1365.33
11.2002;;1034.22;333.154;1367.37;;1365.33
11.2102;;1034.22;330.788;1365;;1365.33
11.2202;;1034.22;331.156;1365.37;;1365.33
11.2302;;1034.22;332.223;1366.44;;1365.33
11.2402;;1034.22;331.918;1366.13;;1365.33
11.2502;;1034.22;332.953;1367.17;;1365.33
11.2602;;1034.22;330.465;1364.68;;1365.33
11.2702;;1034.22;331.535;1365.75;;1365.33
11.2802;;1034.22;335.499;1369.71;;1365.33
11.2902;;1034.22;332.031;1366.25;;1365.33
11.3002;;1034.22;331.709;1365.92;;1365.33
11.3102;;1034.22;331.371;1365.59;;1365.33
11.3202;;1034.22;333.306;1367.52;;1365.33
11.3302;;1034.22;332.303;1366.52;;1365.33
11.3402;;1034.22;333.16;1367.38;;1365.33
11.3502;;1034.22;333.222;1367.44;;1365.33
11.3602;;1034.22;332.25;1366.47;;1365.33
11.3702;;1034.22;334.418;1368.63;;1365.33
11.3802;;1034.22;333.445;1367.66;;1365.33
11.3902;;1034.22;333.064;1367.28;;1365.33
11.4002;;1034.22;333.55;1367.77;;1365.33
11.4102;;1034.22;332.707;1366.92;;1365.33
11.4202;;1034.22;332.238;1366.45;;1365.33
11.4302;;1034.22;332.831;1367.05;;1365.33
11.4402;;1034.22;333.198;1367.41;;1365.33
11.4502;;1034.22;332.693;1366.91;;1365.33
11.4602;;1034.22;332.879;1367.09;;1365.33
11.4702;;1034.22;333.719;1367.93;;1365.33
11.4802;;1034.22;332.14;1366.36;;1365.33
11.4902;;1034.22;333.486;1367.7;;1365.33
11.5002;;1034.22;334.448;1368.66;;1365.33
11.5102;;1034.22;333.546;1367.76;;1365.33
11.5202;;1034.22;333.216;1367.43;;1365.33
11.5302;;1034.22;332.723;1366.94;;1365.33
11.5402;;1034.22;333.605;1367.82;;1365.33
11.5502;;1034.22;332.459;1366.67;;1365.33
11.5602;;1034.22;334.409;1368.62;;1365.33
11.5702;;1034.22;334.511;1368.73;;1365.33
11.5802;;1034.22;333.622;1367.84;;1365.33
11.5902;;1034.22;333.516;1367.73;;1365.33
11.6002;;1034.22;332.418;1366.63;;1365.33
11.6102;;1034.22;332.193;1366.41;;1365.33
11.6202;;1034.22;331.147;1365.36;;1365.33
11.6302;;1034.22;333.241;1367.46;;1365.33
11.6402;;1034.22;336.689;1370.91;;1365.33
11.6502;;1034.22;331.838;1366.05;;1365.33
11.6602;;1034.22;332.606;1366.82;;1365.33
11.6702;;1034.22;331.726;1365.94;;1365.33
11.6802;;1034.22;334.149;1368.36;;1365.33
11.6902;;1034.22;335.233;1369.45;;1365.33
11.7002;;1034.22;333.243;1367.46;;1365.33
11.7102;;1034.22;333.61;1367.83;;1365.33
11.7202;;1034.22;332.545;1366.76;;1365.33
11.7302;;1034.22;333.198;1367.41;;1365.33
11.7402;;1034.22;332.846;1367.06;;1365.33
11.7502;;1034.22;333.395;1367.61;;1365.33
11.7602;;1034.22;330.975;1365.19;;1365.33
11.7702;;1034.22;332.292;1366.51;;1365.33
11.7802;;1034.22;333.522;1367.74;;1365.33
11.7902;;1034.22;331.909;1366.12;;1365.33
11.8002;;1034.22;333.131;1367.35;;1365.33
11.8102;;1034.22;333.959;1368.17;;1365.33
11.8202;;1034.22;333.145;1367.36;;1365.33
11.8302;;1034.22;333.248;1367.46;;1365.33
11.8402;;1034.22;332.464;1366.68;;1365.33
11.8502;;1034.22;332.299;1366.52;;1365.33
11.8602;;1034.22;331.82;1366.04;;1365.33
11.8702;;1034.22;334.508;1368.72;;1365.33
11.8802;;1034.22;332.341;1366.56;;1365.33
11.8902;;1034.22;333.062;1367.28;;1365.33
11.9002;;1034.22;332.715;1366.93;;1365.33
11.9102;;1034.22;332.138;1366.35;;1365.33
11.9202;;1034.22;332.897;1367.11;;1365.33
11.9302;;1034.22;330.514;1364.73;;1365.33
11.9402;;1034.22;332.38;1366.6;;1365.33
11.9502;;1034.22;333.952;1368.17;;1365.33
11.9602;;1034.22;332.28;1366.5;;1365.33
11.9702;;1034.22;331.629;1365.84;;1365.33
11.9802;;1034.22;331.622;1365.84;;1365.33
11.9902;;1034.22;333.322;1367.54;;1365.33
12.0002;;1034.22;334.083;1368.3;;1365.33
12.0102;;1034.22;333.307;1367.52;;1365.33
12.0202;;1034.22;333.071;1367.29;;1365.33
12.0302;;1034.22;332.498;1366.71;;1365.33
12.0402;;1034.22;332.979;1367.19;;1365.33
12.0502;;1034.22;333.167;1367.38;;1365.33
12.0602;;1034.22;333.36;1367.58;;1365.33
12.0702;;1034.22;330.009;1364.22;;1365.33
12.0802;;1034.22;331.448;1365.66;;1365.33
12.0902;;1034.22;332.479;1366.69;;1365.33
12.1002;;1034.22;331.711;1365.93;;1365.33
12.1102;;1034.22;331.224;1365.44;;1365.33
12.1202;;1034.22;331.057;1365.27;;1365.33
12.1302;;1034.22;332.44;1366.66;;1365.33
12.1402;;1034.22;331.676;1365.89;;1365.33
12.1502;;1034.22;331.675;1365.89;;1365.33
12.1602;;1034.22;331.234;1365.45;;1365.33
12.1702;;1034.22;331.552;1365.77;;1365.33
12.1802;;1034.22;333.68;1367.9;;1365.33
12.1902;;1034.22;331.099;1365.31;;1365.33
12.2002;;1034.22;331.856;1366.07;;1365.33
12.2102;;1034.22;332.485;1366.7;;1365.33
12.2202;;1034.22;331.867;1366.08;;1365.33
12.2302;;1034.22;332.297;1366.51;;1365.33
12.2402;;1034.22;330.362;1364.58;;1365.33
12.2502;;1034.22;332.034;1366.25;;1365.33
12.2602;;1034.22;330.423;1364.64;;1365.33
12.2702;;1034.22;332.452;1366.67;;1365.33
12.2802;;1034.22;331.813;1366.03;;1365.33
12.2902;;1034.22;331.431;1365.65;;1365.33
12.3002;;1034.22;331.524;1365.74;;1365.33
12.3102;;1034.22;331.275;1365.49;;1365.33
12.3202;;1034.22;333.178;1367.39;;1365.33
12.3302;;1034.22;332.52;1366.74;;1365.33
12.3402;;1034.22;332.209;1366.42;;1365.33
12.3502;;1034.22;330.643;1364.86;;1365.33
12.3602;;1034.22;331.777;1365.99;;1365.33
12.3702;;1034.22;333.192;1367.41;;1365.33
12.3802;;1034.22;330.046;1364.26;;1365.33
12.3902;;1034.22;330.937;1365.15;;1365.33
12.4002;;1034.22;330.587;1364.8;;1365.33
12.4102;;1034.22;331.553;1365.77;;1365.33
12.4202;;1034.22;331.999;1366.21;;1365.33
12.4302;;1034.22;330.353;1364.57;;1365.33
12.4402;;1034.22;332.359;1366.57;;1365.33
12.4502;;1034.22;335.01;1369.23;;1365.33
12.4602;;1034.22;331.742;1365.96;;1365.33
12.4702;;1034.22;331.646;1365.86;;1365.33
12.4802;;1034.22;331.338;1365.55;;1365.33
12.4902;;1034.22;332.958;1367.17;;1365.33
12.5002;;1034.22;331.026;1365.24;;1365.33
12.5102;;1034.22;331.075;1365.29;;1365.33
12.5202;;1034.22;332.498;1366.71;;1365.33
12.5302;;1034.22;332.032;1366.25;;1365.33
12.5402;;1034.22;331.532;1365.75;;1365.33
12.5502;;1034.22;330.463;1364.68;;1365.33
12.5602;;1034.22;332.05;1366.27;;1365.33
12.5702;;1034.22;330.494;1364.71;;1365.33
12.5802;;1034.22;332.862;1367.08;;1365.33
12.5902;;1034.22;331.819;1366.04;;1365.33
12.6002;;1034.22;331.595;1365.81;;1365.33
12.6102;;1034.22;332.657;1366.87;;1365.33
12.6202;;1034.22;331.121;1365.34;;1365.33
12.6302;;1034.22;333.19;1367.41;;1365.33
12.6402;;1034.22;332.141;1366.36;;1365.33
12.6502;;1034.22;332.627;1366.84;;1365.33
12.6602;;1034.22;331.543;1365.76;;1365.33
12.6702;;1034.22;331.486;1365.7;;1365.33
12.6802;;1034.22;332.997;1367.21;;1365.33
12.6902;;1034.22;330.359;1364.57;;1365.33
12.7002;;1034.22;331.472;1365.69;;1365.33
12.7102;;1034.22;330.98;1365.2;;1365.33
12.7202;;1034.22;331.655;1365.87;;1365.33
12.7302;;1034.22;333.76;1367.98;;1365.33
12.7402;;1034.22;330.536;1364.75;;1365.33
12.7502;;1034.22;331.937;1366.15;;1365.33
12.7602;;1034.22;330.799;1365.02;;1365.33
12.7702;;1034.22;332.898;1367.11;;1365.33
12.7802;;1034.22;332.656;1366.87;;1365.33
12.7902;;1034.22;331.708;1365.92;;1365.33
12.8002;;1034.22;333.171;1367.39;;1365.33
12.8102;;1034.22;330.889;1365.1;;1365.33
12.8202;;1034.22;331.969;1366.18;;1365.33
12.8302;;1034.22;332.32;1366.54;;1365.33
12.8402;;1034.22;332.405;1366.62;;1365.33
12.8502;;1034.22;330.113;1364.33;;1365.33
12.8602;;1034.22;330.331;1364.55;;1365.33
12.8702;;1034.22;331.797;1366.01;;1365.33
12.8802;;1034.22;330.172;1364.39;;1365.33
12.8902;;1034.22;331.441;1365.66;;1365.33
12.9002;;1034.22;330.334;1364.55;;1365.33
12.9102;;1034.22;331.56;1365.78;;1365.33
12.9202;;1034.22;332.186;1366.4;;1365.33
12.9302;;1034.22;329.637;1363.85;;1365.33
12.9402;;1034.22;331.376;1365.59;;1365.33
12.9502;;1034.22;330.167;1364.38;;1365.33
12.9602;;1034.22;331.582;1365.8;;1365.33
12.9702;;1034.22;331.883;1366.1;;1365.33
12.9802;;1034.22;330.752;1364.97;;1365.33
12.9902;;1034.22;332.513;1366.73;;1365.33
13.0002;;1034.22;330.674;1364.89;;1365.33
13.0102;;1034.22;331.802;1366.02;;1365.33
13.0202;;1034.22;330.958;1365.17;;1365.33
13.0302;;1034.22;331.969;1366.19;;1365.33
13.0402;;1034.22;330.038;1364.25;;1365.33
13.0502;;1034.22;330.976;1365.19;;1365.33
13.0602;;1034.22;332.471;1366.69;;1365.33
13.0702;;1034.22;330.536;1364.75;;1365.33
13.0802;;1034.22;331.291;1365.51;;1365.33
13.0902;;1034.22;332.886;1367.1;;1365.33
13.1002;;1034.22;332.05;1366.27;;1365.33
13.1102;;1034.22;333.108;1367.32;;1365.33
13.1202;;1034.22;331.192;1365.41;;1365.33
13.1302;;1034.22;331.725;1365.94;;1365.33
13.1402;;1034.22;331.753;1365.97;;1365.33
13.1502;;1034.22;332.742;1366.96;;1365.33
13.1602;;1034.22;331.222;1365.44;;1365.33
13.1702;;1034.22;330.671;1364.89;;1365.33
13.1802;;1034.22;332.212;1366.43;;1365.33
13.1902;;1034.22;330.139;1364.35;;1365.33
13.2002;;1034.22;331.615;1365.83;;1365.33
13.2102;;1034.22;330.356;1364.57;;1365.33
13.2202;;1034.22;331.734;1365.95;;1365.33
13.2302;;1034.22;331.373;1365.59;;1365.33
13.2402;;1034.22;331.15;1365.37;;1365.33
13.2502;;1034.22;331.965;1366.18;;1365.33
13.2602;;1034.22;331.501;1365.72;;1365.33
13.2702;;1034.22;332.88;1367.1;;1365.33
13.2802;;1034.22;333.305;1367.52;;1365.33
13.2902;;1034.22;330.924;1365.14;;1365.33
13.3002;;1034.22;332.554;1366.77;;1365.33
13.3102;;1034.22;330.889;1365.1;;1365.33
13.3202;;1034.22;331.316;1365.53;;1365.33
13.3302;;1034.22;331.948;1366.16;;1365.33
13.3402;;1034.22;332.11;1366.33;;1365.33
13.3502;;1034.22;329.177;1363.39;;1365.33
13.3602;;1034.22;330.871;1365.09;;1365.33
13.3702;;1034.22;332.235;1366.45;;1365.33
13.3802;;1034.22;330.591;1364.81;;1365.33
13.3902;;1034.22;332.009;1366.22;;1365.33
13.4002;;1034.22;331.433;1365.65;;1365.33
13.4102;;1034.22;332.434;1366.65;;1365.33
13.4202;;1034.22;333.102;1367.32;;1365.33
13.4302;;1034.22;331.431;1365.65;;1365.33
13.4402;;1034.22;331.074;1365.29;;1365.33
13.4502;;1034.22;330.913;1365.13;;1365.33
13.4602;;1034.22;332.672;1366.89;;1365.33
13.4702;;1034.22;332.804;1367.02;;1365.33
13.4802;;1034.22;331.012;1365.23;;1365.33
13.4902;;1034.22;332.624;1366.84;;1365.33
13.5002;;1034.22;330.408;1364.62;;1365.33
13.5102;;1034.22;331.886;1366.1;;1365.33
13.5202;;1034.22;332.275;1366.49;;1365.33
13.5302;;1034.22;332.19;1366.41;;1365.33
13.5402;;1034.22;333.728;1367.94;;1365.33
13.5502;;1034.22;330.019;1364.23;;1365.33
13.5602;;1034.22;332.154;1366.37;;1365.33
13.5702;;1034.22;330.664;1364.88;;1365.33
13.5802;;1034.22;332.508;1366.72;;1365.33
13.5902;;1034.22;333.654;1367.87;;1365.33
13.6002;;1034.22;331.809;1366.02;;1365.33
13.6102;;1034.22;332.741;1366.96;;1365.33
13.6202;;1034.22;331.165;1365.38;;1365.33
13.6302;;1034.22;330.463;1364.68;;1365.33
13.6402;;1034.22;331.031;1365.25;;1365.33
13.6502;;1034.22;332.113;1366.33;;1365.33
13.6602;;1034.22;333.388;1367.6;;1365.33
13.6702;;1034.22;330.57;1364.79;;1365.33
13.6802;;1034.22;331.574;1365.79;;1365.33
13.6902;;1034.22;330.628;1364.84;;1365.33
13.7002;;1034.22;330.045;1364.26;;1365.33
13.7102;;1034.22;330.85;1365.07;;1365.33
13.7202;;1034.22;332.015;1366.23;;1365.33
13.7302;;1034.22;331.126;1365.34;;1365.33
13.7402;;1034.22;331.035;1365.25;;1365.33
13.7502;;1034.22;331.079;1365.29;;1365.33
13.7602;;1034.22;330.858;1365.07;;1365.33
13.7702;;1034.22;332.152;1366.37;;1365.33
13.7802;;1034.22;330.698;1364.91;;1365.33
13.7902;;1034.22;331.138;1365.35;;1365.33
13.8002;;1034.22;331.726;1365.94;;1365.33
13.8102;;1034.22;330.91;1365.13;;1365.33
13.8202;;1034.22;329.793;1364.01;;1365.33
13.8302;;1034.22;329.812;1364.03;;1365.33
13.8402;;1034.22;332.329;1366.54;;1365.33
13.8502;;1034.22;329.541;1363.76;;1365.33
13.8602;;1034.22;330.122;1364.34;;1365.33
13.8702;;1034.22;330.851;1365.07;;1365.33
13.8802;;1034.22;330.683;1364.9;;1365.33
13.8902;;1034.22;331.196;1365.41;;1365.33
13.9002;;1034.22;330.001;1364.22;;1365.33
13.9102;;1034.22;331.031;1365.25;;1365.33
13.9202;;1034.22;332.427;1366.64;;1365.33
13.9302;;1034.22;331.171;1365.39;;1365.33
13.9402;;1034.22;330.403;1364.62;;1365.33
13.9502;;1034.22;329.953;1364.17;;1365.33
13.9602;;1034.22;331.794;1366.01;;1365.33
13.9702;;1034.22;329.665;1363.88;;1365.33
13.9802;;1034.22;331.659;1365.87;;1365.33
13.9902;;1034.22;330.379;1364.6;;1365.33
14.0002;;1034.22;331.037;1365.25;;1365.33
14.0102;;1034.22;327.926;1362.14;;1365.33
14.0202;;1034.22;329.333;1363.55;;1365.33
14.0302;;1034.22;331.465;1365.68;;1365.33
14.0402;;1034.22;328.85;1363.07;;1365.33
14.0502;;1034.22;329.725;1363.94;;1365.33
14.0602;;1034.22;329.593;1363.81;;1365.33
14.0702;;1034.22;330.127;1364.34;;1365.33
14.0802;;1034.22;332.168;1366.38;;1365.33
14.0902;;1034.22;329.046;1363.26;;1365.33
14.1002;;1034.22;330.433;1364.65;;1365.33
14.1102;;1034.22;329.281;1363.5;;1365.33
14.1202;;1034.22;330.846;1365.06;;1365.33
14.1302;;1034.22;331.608;1365.82;;1365.33
14.1402;;1034.22;330.25;1364.47;;1365.33
14.1502;;1034.22;331.818;1366.03;;1365.33
14.1602;;1034.22;329.677;1363.89;;1365.33
14.1702;;1034.22;330.675;1364.89;;1365.33
14.1802;;1034.22;331.446;1365.66;;1365.33
14.1902;;1034.22;331.265;1365.48;;1365.33
14.2002;;1034.22;328.729;1362.95;;1365.33
14.2102;;1034.22;329.215;1363.43;;1365.33
14.2202;;1034.22;330.614;1364.83;;1365.33
14.2302;;1034.22;328.893;1363.11;;1365.33
14.2402;;1034.22;329.929;1364.14;;1365.33
14.2502;;1034.22;328.681;1362.9;;1365.33
14.2602;;1034.22;330.466;1364.68;;1365.33
14.2702;;1034.22;330.029;1364.24;;1365.33
14.2802;;1034.22;329.82;1364.04;;1365.33
14.2902;;1034.22;330.629;1364.84;;1365.33
14.3002;;1034.22;330.17;1364.39;;1365.33
14.3102;;1034.22;331.642;1365.86;;1365.33
14.3202;;1034.22;330.987;1365.2;;1365.33
14.3302;;1034.22;329.362;1363.58;;1365.33
14.3402;;1034.22;331.211;1365.43;;1365.33
14.3502;;1034.22;329.387;1363.6;;1365.33
14.3602;;1034.22;330.497;1364.71;;1365.33
14.3702;;1034.22;330.598;1364.81;;1365.33
14.3802;;1034.22;331.111;1365.33;;1365.33
14.3902;;1034.22;327.965;1362.18;;1365.33
14.4002;;1034.22;329.628;1363.84;;1365.33
14.4102;;1034.22;330.929;1365.15;;1365.33
14.4202;;1034.22;329.512;1363.73;;1365.33
14.4302;;1034.22;330.85;1365.07;;1365.33
14.4402;;1034.22;329.944;1364.16;;1365.33
14.4502;;1034.22;331.398;1365.61;;1365.33
14.4602;;1034.22;331.45;1365.67;;1365.33
14.4702;;1034.22;330.177;1364.39;;1365.33
14.4802;;1034.22;331.36;1365.58;;1365.33
14.4902;;1034.22;331.068;1365.28;;1365.33
14.5002;;1034.22;331.703;1365.92;;1365.33
14.5102;;1034.22;330.25;1364.47;;1365.33
14.5202;;1034.22;329.939;1364.15;;1365.33
14.5302;;1034.22;331.347;1365.56;;1365.33
14.5402;;1034.22;329.307;1363.52;;1365.33
14.5502;;1034.22;330.776;1364.99;;1365.33
14.5602;;1034.22;329.837;1364.05;;1365.33
14.5702;;1034.22;331.029;1365.24;;1365.33
14.5802;;1034.22;329.611;1363.83;;1365.33
14.5902;;1034.22;329.381;1363.6;;1365.33
14.6002;;1034.22;331.12;1365.34;;1365.33
14.6102;;1034.22;329.677;1363.89;;1365.33
14.6202;;1034.22;331.754;1365.97;;1365.33
14.6302;;1034.22;331.875;1366.09;;1365.33
14.6402;;1034.22;330.21;1364.43;;1365.33
14.6502;;1034.22;331.588;1365.8;;1365.33
14.6602;;1034.22;330.041;1364.26;;1365.33
14.6702;;1034.22;330.691;1364.91;;1365.33
14.6802;;1034.22;331.2;1365.42;;1365.33
14.6902;;1034.22;331.409;1365.62;;1365.33
14.7002;;1034.22;328.857;1363.07;;1365.33
14.7102;;1034.22;329.965;1364.18;;1365.33
14.7202;;1034.22;331.218;1365.43;;1365.33
14.7302;;1034.22;329.793;1364.01;;1365.33
14.7402;;1034.22;331.9;1366.12;;1365.33
14.7502;;1034.22;330.389;1364.6;;1365.33
14.7602;;1034.22;331.838;1366.05;;1365.33
14.7702;;1034.22;332.393;1366.61;;1365.33
14.7802;;1034.22;330.546;1364.76;;1365.33
14.7902;;1034.22;330.338;1364.55;;1365.33
14.8002;;1034.22;330.29;1364.51;;1365.33
14.8102;;1034.22;332.028;1366.24;;1365.33
14.8202;;1034.22;332.302;1366.52;;1365.33
14.8302;;1034.22;330.386;1364.6;;1365.33
14.8402;;1034.22;331.72;1365.94;;1365.33
14.8502;;1034.22;329.806;1364.02;;1365.33
14.8602;;1034.22;331.215;1365.43;;1365.33
14.8702;;1034.22;331.725;1365.94;;1365.33
14.8802;;1034.22;331.669;1365.89;;1365.33
14.8902;;1034.22;332.663;1366.88;;1365.33
14.9002;;1034.22;329.603;1363.82;;1365.33
14.9102;;1034.22;331.688;1365.9;;1365.33
14.9202;;1034.22;330.313;1364.53;;1365.33
14.9302;;1034.22;331.872;1366.09;;1365.33
14.9402;;1034.22;332.841;1367.06;;1365.33
14.9502;;1034.22;331.511;1365.73;;1365.33
14.9602;;1034.22;332.221;1366.44;;1365.33
14.9702;;1034.22;330.551;1364.77;;1365.33
14.9802;;1034.22;329.955;1364.17;;1365.33
14.9902;;1034.22;329.79;1364.01;;1365.33
