11.8202;;1092.19;662.238;1754.43;;3072
11.8302;;1092.19;662.947;1755.14;;3072
11.8402;;1092.19;669.481;1761.67;;3072
11.8502;;1092.19;669.858;1762.05;;3072
11.8602;;1092.19;664.772;1756.96;;3072
11.8702;;1092.19;653.637;1745.83;;3072
11.8802;;1092.19;654.563;1746.76;;3072
11.8902;;1092.19;665.278;1757.47;;3072
11.9002;;1092.19;662.698;1754.89;;3072
11.9102;;1092.19;672.132;1764.32;;3072
11.9202;;1092.19;668.61;1760.8;;3072
11.9302;;1092.19;659.257;1751.45;;3072
11.9402;;1092.19;653.779;1745.97;;3072
11.9502;;1092.19;661.16;1753.35;;3072
11.9602;;1092.19;664.801;1756.99;;3072
11.9702;;1092.19;662.336;1754.53;;3072
11.9802;;1092.19;669.364;1761.56;;3072
11.9902;;1092.19;668.075;1760.27;;3072
12.0002;;1092.19;655.245;1747.44;;3072
12.0102;;1092.19;659.572;1751.77;;3072
12.0202;;1092.19;665.519;1757.71;;3072
12.0302;;1092.19;663.775;1755.97;;3072
12.0402;;1092.19;660.947;1753.14;;3072
12.0502;;1092.19;667.863;1760.06;;3072
12.0602;;1092.19;668.969;1761.16;;3072
12.0702;;1092.19;654.406;1746.6;;3072
12.0802;;1092.19;661.604;1753.8;;3072
12.0902;;1092.19;666.63;1758.82;;3072
12.1002;;1092.19;662.646;1754.84;;3072
12.1102;;1092.19;663.925;1756.12;;3072
12.1202;;1092.19;667.86;1760.05;;3072
12.1302;;1092.19;655.812;1748.01;;3072
12.1402;;1092.19;655.99;1748.18;;3072
12.1502;;1092.19;663.01;1755.2;;3072
12.1602;;1092.19;667.293;1759.49;;3072
12.1702;;1092.19;659.316;1751.51;;3072
12.1802;;1092.19;667.865;1760.06;;3072
12.1902;;1092.19;659.404;1751.6;;3072
12.2002;;1092.19;653.477;1745.67;;3072
12.2102;;1092.19;656.591;1748.78;;3072
12.2202;;1092.19;664.993;1757.19;;3072
12.2302;;1092.19;665.493;1757.69;;3072
12.2402;;1092.19;657.461;1749.65;;3072
12.2502;;1092.19;667.907;1760.1;;3072
12.2602;;1092.19;654.268;1746.46;;3072
12.2702;;1092.19;652.285;1744.48;;3072
12.2802;;1092.19;659.086;1751.28;;3072
12.2902;;1092.19;666.821;1759.01;;3072
12.3002;;1092.19;662.601;1754.79;;3072
12.3102;;1092.19;658.996;1751.19;;3072
12.3202;;1092.19;665.059;1757.25;;3072
12.3302;;1092.19;653.336;1745.53;;3072
12.3402;;1092.19;653.071;1745.26;;3072
12.3502;;1092.19;663.837;1756.03;;3072
12.3602;;1092.19;663.955;1756.15;;3072
12.3702;;1092.19;659.859;1752.05;;3072
12.3802;;1092.19;668.702;1760.9;;3072
12.3902;;1092.19;655.65;1747.84;;3072
12.4002;;1092.19;652.723;1744.92;;3072
12.4102;;1092.19;656.166;1748.36;;3072
12.4202;;1092.19;666.043;1758.24;;3072
12.4302;;1092.19;657.91;1750.1;;3072
12.4402;;1092.19;667.715;1759.91;;3072
12.4502;;1092.19;665.399;1757.59;;3072
12.4602;;1092.19;654.318;1746.51;;3072
12.4702;;1092.19;654.978;1747.17;;3072
12.4802;;1092.19;660.594;1752.79;;3072
12.4902;;1092.19;663.637;1755.83;;3072
12.5002;;1092.19;661.841;1754.03;;3072
12.5102;;1092.19;665.804;1758;;3072
12.5202;;1092.19;657.321;1749.51;;3072
12.5302;;1092.19;653.861;1746.05;;3072
12.5402;;1092.19;659.025;1751.22;;3072
12.5502;;1092.19;666.783;1758.98;;3072
12.5602;;1092.19;660.336;1752.53;;3072
12.5702;;1092.19;666.524;1758.72;;3072
12.5802;;1092.19;661.764;1753.96;;3072
12.5902;;1092.19;653.304;1745.5;;3072
12.6002;;1092.19;654.551;1746.74;;3072
12.6102;;1092.19;665.885;1758.08;;3072
12.6202;;1092.19;663.099;1755.29;;3072
12.6302;;1092.19;658.341;1750.53;;3072
12.6402;;1092.19;666.63;1758.82;;3072
12.6502;;1092.19;656.344;1748.54;;3072
12.6602;;1092.19;651.696;1743.89;;3072
12.6702;;1092.19;659.685;1751.88;;3072
12.6802;;1092.19;663.823;1756.02;;3072
12.6902;;1092.19;662.355;1754.55;;3072
12.7002;;1092.19;670.048;1762.24;;3072
12.7102;;1092.19;666.862;1759.05;;3072
12.7202;;1092.19;653.598;1745.79;;3072
12.7302;;1092.19;651.834;1744.03;;3072
12.7402;;1092.19;664.493;1756.69;;3072
12.7502;;1092.19;661.916;1754.11;;3072
12.7602;;1092.19;671.32;1763.51;;3072
12.7702;;1092.19;668.914;1761.11;;3072
12.7802;;1092.19;663.144;1755.34;;3072
12.7902;;1092.19;653.507;1745.7;;3072
12.8002;;1092.19;656.651;1748.84;;3072
12.8102;;1092.19;664.934;1757.13;;3072
12.8202;;1092.19;662.194;1754.39;;3072
12.8302;;1092.19;671.147;1763.34;;3072
12.8402;;1092.19;667.934;1760.13;;3072
12.8502;;1092.19;659.147;1751.34;;3072
12.8602;;1092.19;653.679;1745.87;;3072
12.8702;;1092.19;659.596;1751.79;;3072
12.8802;;1092.19;664.788;1756.98;;3072
12.8902;;1092.19;662.425;1754.62;;3072
12.9002;;1092.19;667.102;1759.29;;3072
12.9102;;1092.19;668.469;1760.66;;3072
12.9202;;1092.19;656.264;1748.46;;3072
12.9302;;1092.19;657.109;1749.3;;3072
12.9402;;1092.19;660.988;1753.18;;3072
12.9502;;1092.19;664.425;1756.62;;3072
12.9602;;1092.19;660.593;1752.79;;3072
12.9702;;1092.19;664.988;1757.18;;3072
12.9802;;1092.19;668.696;1760.89;;3072
12.9902;;1092.19;655.982;1748.18;;3072
13.0002;;1092.19;655.725;1747.92;;3072
13.0102;;1092.19;658.732;1750.93;;3072
13.0202;;1092.19;664.609;1756.8;;3072
13.0302;;1092.19;658.456;1750.65;;3072
13.0402;;1092.19;667.819;1760.01;;3072
13.0502;;1092.19;667.155;1759.35;;3072
13.0602;;1092.19;654.379;1746.57;;3072
13.0702;;1092.19;653.549;1745.74;;3072
13.0802;;1092.19;656.257;1748.45;;3072
13.0902;;1092.19;664.647;1756.84;;3072
13.1002;;1092.19;657.516;1749.71;;3072
13.1102;;1092.19;667.245;1759.44;;3072
13.1202;;1092.19;663.144;1755.34;;3072
13.1302;;1092.19;653.205;1745.4;;3072
13.1402;;1092.19;654.512;1746.7;;3072
13.1502;;1092.19;658.256;1750.45;;3072
13.1602;;1092.19;663.988;1756.18;;3072
13.1702;;1092.19;656.618;1748.81;;3072
13.1802;;1092.19;666.143;1758.34;;3072
13.1902;;1092.19;662.161;1754.35;;3072
13.2002;;1092.19;653.057;1745.25;;3072
13.2102;;1092.19;656.697;1748.89;;3072
13.2202;;1092.19;664.012;1756.2;;3072
13.2302;;1092.19;661.538;1753.73;;3072
13.2402;;1092.19;660.33;1752.52;;3072
13.2502;;1092.19;666.418;1758.61;;3072
13.2602;;1092.19;665.977;1758.17;;3072
13.2702;;1092.19;653.071;1745.26;;3072
13.2802;;1092.19;657.735;1749.93;;3072
13.2902;;1092.19;665.876;1758.07;;3072
13.3002;;1092.19;660.016;1752.21;;3072
13.3102;;1092.19;665.781;1757.97;;3072
13.3202;;1092.19;666.209;1758.4;;3072
13.3302;;1092.19;666.555;1758.75;;3072
13.3402;;1092.19;653.331;1745.52;;3072
13.3502;;1092.19;658.653;1750.85;;3072
13.3602;;1092.19;665.76;1757.95;;3072
13.3702;;1092.19;661.51;1753.7;;3072
13.3802;;1092.19;666.002;1758.19;;3072
13.3902;;1092.19;666.002;1758.19;;3072
13.4002;;1092.19;664.037;1756.23;;3072
13.4102;;1092.19;652.855;1745.05;;3072
13.4202;;1092.19;661.838;1754.03;;3072
13.4302;;1092.19;666.156;1758.35;;3072
13.4402;;1092.19;661.536;1753.73;;3072
13.4502;;1092.19;663.632;1755.82;;3072
13.4602;;1092.19;666.422;1758.61;;3072
13.4702;;1092.19;653.876;1746.07;;3072
13.4802;;1092.19;655.94;1748.13;;3072
13.4902;;1092.19;665.094;1757.29;;3072
13.5002;;1092.19;665.585;1757.78;;3072
13.5102;;1092.19;658.955;1751.15;;3072
13.5202;;1092.19;665.54;1757.73;;3072
13.5302;;1092.19;663.571;1755.76;;3072
13.5402;;1092.19;652.103;1744.3;;3072
13.5502;;1092.19;658.647;1750.84;;3072
13.5602;;1092.19;666.212;1758.41;;3072
13.5702;;1092.19;662.771;1754.96;;3072
13.5802;;1092.19;656.033;1748.23;;3072
13.5902;;1092.19;666.929;1759.12;;3072
13.6002;;1092.19;653.529;1745.72;;3072
13.6102;;1092.19;651.551;1743.74;;3072
13.6202;;1092.19;659.427;1751.62;;3072
13.6302;;1092.19;664.837;1757.03;;3072
13.6402;;1092.19;661.201;1753.39;;3072
13.6502;;1092.19;664.346;1756.54;;3072
13.6602;;1092.19;663.455;1755.65;;3072
13.6702;;1092.19;653.008;1745.2;;3072
13.6802;;1092.19;652.64;1744.83;;3072
13.6902;;1092.19;661.184;1753.38;;3072
13.7002;;1092.19;663.373;1755.57;;3072
13.7102;;1092.19;659.737;1751.93;;3072
13.7202;;1092.19;668.762;1760.95;;3072
13.7302;;1092.19;655.372;1747.56;;3072
13.7402;;1092.19;652.188;1744.38;;3072
13.7502;;1092.19;653.577;1745.77;;3072
13.7602;;1092.19;663.226;1755.42;;3072
13.7702;;1092.19;661.558;1753.75;;3072
13.7802;;1092.19;659.581;1751.77;;3072
13.7902;;1092.19;666.463;1758.66;;3072
13.8002;;1092.19;653.653;1745.85;;3072
13.8102;;1092.19;651.951;1744.14;;3072
13.8202;;1092.19;655.957;1748.15;;3072
13.8302;;1092.19;664.371;1756.56;;3072
13.8402;;1092.19;657.063;1749.26;;3072
13.8502;;1092.19;667.094;1759.29;;3072
13.8602;;1092.19;665.991;1758.18;;3072
13.8702;;1092.19;654.048;1746.24;;3072
13.8802;;1092.19;651.795;1743.99;;3072
13.8902;;1092.19;658.197;1750.39;;3072
13.9002;;1092.19;662.567;1754.76;;3072
13.9102;;1092.19;656.884;1749.08;;3072
13.9202;;1092.19;665.576;1757.77;;3072
13.9302;;1092.19;665.775;1757.97;;3072
13.9402;;1092.19;653.231;1745.42;;3072
13.9502;;1092.19;653.436;1745.63;;3072
13.9602;;1092.19;661.576;1753.77;;3072
13.9702;;1092.19;660.954;1753.15;;3072
13.9802;;1092.19;663.396;1755.59;;3072
13.9902;;1092.19;665.55;1757.74;;3072
14.0002;;1092.19;662.86;1755.05;;3072
14.0102;;1092.19;651.978;1744.17;;3072
14.0202;;1092.19;657.867;1750.06;;3072
14.0302;;1092.19;664.616;1756.81;;3072
14.0402;;1092.19;660.253;1752.45;;3072
14.0502;;1092.19;665.188;1757.38;;3072
14.0602;;1092.19;665.163;1757.36;;3072
14.0702;;1092.19;656.119;1748.31;;3072
14.0802;;1092.19;652.071;1744.26;;3072
14.0902;;1092.19;663.465;1755.66;;3072
14.1002;;1092.19;661.865;1754.06;;3072
14.1102;;1092.19;658.193;1750.39;;3072
14.1202;;1092.19;664.243;1756.44;;3072
14.1302;;1092.19;662.258;1754.45;;3072
14.1402;;1092.19;650.01;1742.2;;3072
14.1502;;1092.19;656.245;1748.44;;3072
14.1602;;1092.19;663.122;1755.31;;3072
14.1702;;1092.19;661.029;1753.22;;3072
14.1802;;1092.19;658.932;1751.12;;3072
14.1902;;1092.19;664.491;1756.68;;3072
14.2002;;1092.19;653.783;1745.98;;3072
14.2102;;1092.19;649.895;1742.09;;3072
14.2202;;1092.19;660.135;1752.33;;3072
14.2302;;1092.19;661.381;1753.57;;3072
14.2402;;1092.19;663.399;1755.59;;3072
14.2502;;1092.19;664.666;1756.86;;3072
14.2602;;1092.19;663.507;1755.7;;3072
14.2702;;1092.19;651.364;1743.56;;3072
14.2802;;1092.19;655.379;1747.57;;3072
14.2902;;1092.19;662.607;1754.8;;3072
14.3002;;1092.19;660.119;1752.31;;3072
14.3102;;1092.19;665.436;1757.63;;3072
14.3202;;1092.19;665.536;1757.73;;3072
14.3302;;1092.19;653.141;1745.33;;3072
14.3402;;1092.19;655.503;1747.7;;3072
14.3502;;1092.19;659.264;1751.46;;3072
14.3602;;1092.19;661.514;1753.71;;3072
14.3702;;1092.19;656.896;1749.09;;3072
14.3802;;1092.19;665.022;1757.21;;3072
14.3902;;1092.19;664.623;1756.82;;3072
14.4002;;1092.19;651.691;1743.88;;3072
14.4102;;1092.19;659.022;1751.21;;3072
14.4202;;1092.19;663.173;1755.37;;3072
14.4302;;1092.19;659.97;1752.16;;3072
14.4402;;1092.19;659.711;1751.9;;3072
14.4502;;1092.19;664.719;1756.91;;3072
14.4602;;1092.19;650.308;1742.5;;3072
14.4702;;1092.19;654.076;1746.27;;3072
14.4802;;1092.19;662.847;1755.04;;3072
14.4902;;1092.19;662.264;1754.46;;3072
14.5002;;1092.19;654.549;1746.74;;3072
14.5102;;1092.19;664.486;1756.68;;3072
14.5202;;1092.19;651.658;1743.85;;3072
14.5302;;1092.19;649.383;1741.58;;3072
14.5402;;1092.19;655.674;1747.87;;3072
14.5502;;1092.19;663.436;1755.63;;3072
14.5602;;1092.19;659.287;1751.48;;3072
14.5702;;1092.19;660.746;1752.94;;3072
14.5802;;1092.19;660.464;1752.66;;3072
14.5902;;1092.19;650.628;1742.82;;3072
14.6002;;1092.19;651.379;1743.57;;3072
14.6102;;1092.19;660.945;1753.14;;3072
14.6202;;1092.19;660.021;1752.21;;3072
14.6302;;1092.19;661.432;1753.63;;3072
14.6402;;1092.19;665.006;1757.2;;3072
14.6502;;1092.19;652.436;1744.63;;3072
14.6602;;1092.19;651.448;1743.64;;3072
14.6702;;1092.19;653.8;1745.99;;3072
14.6802;;1092.19;662.153;1754.35;;3072
14.6902;;1092.19;655.481;1747.67;;3072
14.7002;;1092.19;665.475;1757.67;;3072
14.7102;;1092.19;661.2;1753.39;;3072
14.7202;;1092.19;650.665;1742.86;;3072
14.7302;;1092.19;653.623;1745.82;;3072
14.7402;;1092.19;657.511;1749.7;;3072
14.7502;;1092.19;660.615;1752.81;;3072
14.7602;;1092.19;654.029;1746.22;;3072
14.7702;;1092.19;663.174;1755.37;;3072
14.7802;;1092.19;655.649;1747.84;;3072
14.7902;;1092.19;649.989;1742.18;;3072
14.8002;;1092.19;654.963;1747.16;;3072
14.8102;;1092.19;662.787;1754.98;;3072
14.8202;;1092.19;657.174;1749.37;;3072
14.8302;;1092.19;660.99;1753.18;;3072
14.8402;;1092.19;661.923;1754.12;;3072
14.8502;;1092.19;655.624;1747.82;;3072
14.8602;;1092.19;649.837;1742.03;;3072
14.8702;;1092.19;656.375;1748.57;;3072
14.8802;;1092.19;662.218;1754.41;;3072
14.8902;;1092.19;654.278;1746.47;;3072
14.9002;;1092.19;662.728;1754.92;;3072
14.9102;;1092.19;656.781;1748.97;;3072
14.9202;;1092.19;650.27;1742.46;;3072
14.9302;;1092.19;649.704;1741.9;;3072
14.9402;;1092.19;660.892;1753.08;;3072
14.9502;;1092.19;659.471;1751.66;;3072
14.9602;;1092.19;655.222;1747.42;;3072
14.9702;;1092.19;662.875;1755.07;;3072
14.9802;;1092.19;655.535;1747.73;;3072
14.9902;;1092.19;647.88;1740.07;;3072
