11.8202;;1478.26;402.235;1880.5;;3072
11.8302;;1478.26;407.83;1886.09;;3072
11.8402;;1478.26;413.491;1891.75;;3072
11.8502;;1478.26;403.405;1881.67;;3072
11.8602;;1478.26;407.63;1885.89;;3072
11.8702;;1478.26;407.678;1885.94;;3072
11.8802;;1478.26;415.104;1893.37;;3072
11.8902;;1478.26;405.274;1883.54;;3072
11.9002;;1478.26;404.382;1882.65;;3072
11.9102;;1478.26;404.163;1882.43;;3072
11.9202;;1478.26;410.493;1888.76;;3072
11.9302;;1478.26;398.854;1877.12;;3072
11.9402;;1478.26;406.164;1884.43;;3072
11.9502;;1478.26;405.56;1883.82;;3072
11.9602;;1478.26;411.425;1889.69;;3072
11.9702;;1478.26;400.444;1878.71;;3072
11.9802;;1478.26;411.059;1889.32;;3072
11.9902;;1478.26;408.356;1886.62;;3072
12.0002;;1478.26;406.198;1884.46;;3072
12.0102;;1478.26;399.332;1877.6;;3072
12.0202;;1478.26;410.46;1888.72;;3072
12.0302;;1478.26;403.151;1881.41;;3072
12.0402;;1478.26;396.803;1875.07;;3072
12.0502;;1478.26;401.561;1879.82;;3072
12.0602;;1478.26;410.095;1888.36;;3072
12.0702;;1478.26;409.954;1888.22;;3072
12.0802;;1478.26;397.964;1876.23;;3072
12.0902;;1478.26;402.424;1880.69;;3072
12.1002;;1478.26;406.042;1884.31;;3072
12.1102;;1478.26;408.984;1887.25;;3072
12.1202;;1478.26;393.227;1871.49;;3072
12.1302;;1478.26;401.802;1880.07;;3072
12.1402;;1478.26;407.001;1885.26;;3072
12.1502;;1478.26;411.554;1889.82;;3072
12.1602;;1478.26;398.547;1876.81;;3072
12.1702;;1478.26;407.644;1885.91;;3072
12.1802;;1478.26;407.05;1885.31;;3072
12.1902;;1478.26;409.468;1887.73;;3072
12.2002;;1478.26;397.351;1875.61;;3072
12.2102;;1478.26;407.451;1885.71;;3072
12.2202;;1478.26;401.75;1880.01;;3072
12.2302;;1478.26;401.587;1879.85;;3072
12.2402;;1478.26;401.098;1879.36;;3072
12.2502;;1478.26;407.799;1886.06;;3072
12.2602;;1478.26;403.396;1881.66;;3072
12.2702;;1478.26;407.316;1885.58;;3072
12.2802;;1478.26;406.095;1884.36;;3072
12.2902;;1478.26;408.01;1886.27;;3072
12.3002;;1478.26;407.816;1886.08;;3072
12.3102;;1478.26;398.713;1876.98;;3072
12.3202;;1478.26;404.818;1883.08;;3072
12.3302;;1478.26;407.729;1885.99;;3072
12.3402;;1478.26;407.906;1886.17;;3072
12.3502;;1478.26;398.315;1876.58;;3072
12.3602;;1478.26;410.008;1888.27;;3072
12.3702;;1478.26;409.434;1887.7;;3072
12.3802;;1478.26;407.846;1886.11;;3072
12.3902;;1478.26;397.741;1876;;3072
12.4002;;1478.26;411.771;1890.03;;3072
12.4102;;1478.26;409.052;1887.32;;3072
12.4202;;1478.26;406.903;1885.17;;3072
12.4302;;1478.26;399.479;1877.74;;3072
12.4402;;1478.26;411.58;1889.84;;3072
12.4502;;1478.26;409.491;1887.75;;3072
12.4602;;1478.26;409.686;1887.95;;3072
12.4702;;1478.26;404.388;1882.65;;3072
12.4802;;1478.26;410.221;1888.48;;3072
12.4902;;1478.26;417.01;1895.27;;3072
12.5002;;1478.26;407.811;1886.07;;3072
12.5102;;1478.26;401.339;1879.6;;3072
12.5202;;1478.26;405.752;1884.02;;3072
12.5302;;1478.26;412.901;1891.16;;3072
12.5402;;1478.26;399.274;1877.54;;3072
12.5502;;1478.26;406.936;1885.2;;3072
12.5602;;1478.26;406.268;1884.53;;3072
12.5702;;1478.26;412.628;1890.89;;3072
12.5802;;1478.26;400.932;1879.2;;3072
12.5902;;1478.26;411.013;1889.28;;3072
12.6002;;1478.26;405.85;1884.11;;3072
12.6102;;1478.26;406.523;1884.79;;3072
12.6202;;1478.26;399.568;1877.83;;3072
12.6302;;1478.26;409.589;1887.85;;3072
12.6402;;1478.26;401.842;1880.11;;3072
12.6502;;1478.26;402.672;1880.94;;3072
12.6602;;1478.26;401.082;1879.35;;3072
12.6702;;1478.26;410.462;1888.73;;3072
12.6802;;1478.26;409.09;1887.35;;3072
12.6902;;1478.26;402.196;1880.46;;3072
12.7002;;1478.26;399.581;1877.84;;3072
12.7102;;1478.26;407.377;1885.64;;3072
12.7202;;1478.26;408.907;1887.17;;3072
12.7302;;1478.26;392.792;1871.06;;3072
12.7402;;1478.26;400.057;1878.32;;3072
12.7502;;1478.26;408.818;1887.08;;3072
12.7602;;1478.26;411.444;1889.71;;3072
12.7702;;1478.26;395.638;1873.9;;3072
12.7802;;1478.26;406.611;1884.87;;3072
12.7902;;1478.26;406.44;1884.7;;3072
12.8002;;1478.26;409.914;1888.18;;3072
12.8102;;1478.26;394.384;1872.65;;3072
12.8202;;1478.26;404.146;1882.41;;3072
12.8302;;1478.26;402.637;1880.9;;3072
12.8402;;1478.26;408.272;1886.54;;3072
12.8502;;1478.26;398.616;1876.88;;3072
12.8602;;1478.26;405.299;1883.56;;3072
12.8702;;1478.26;405.364;1883.63;;3072
12.8802;;1478.26;410.662;1888.93;;3072
12.8902;;1478.26;401.278;1879.54;;3072
12.9002;;1478.26;408.313;1886.58;;3072
12.9102;;1478.26;406.88;1885.14;;3072
12.9202;;1478.26;402.234;1880.5;;3072
12.9302;;1478.26;401.121;1879.38;;3072
12.9402;;1478.26;408.061;1886.32;;3072
12.9502;;1478.26;402.645;1880.91;;3072
12.9602;;1478.26;401.122;1879.39;;3072
12.9702;;1478.26;405.513;1883.78;;3072
12.9802;;1478.26;408.081;1886.34;;3072
12.9902;;1478.26;406.282;1884.55;;3072
13.0002;;1478.26;403.542;1881.81;;3072
13.0102;;1478.26;405.881;1884.14;;3072
13.0202;;1478.26;406.503;1884.77;;3072
13.0302;;1478.26;406.673;1884.94;;3072
13.0402;;1478.26;396.086;1874.35;;3072
13.0502;;1478.26;406.601;1884.86;;3072
13.0602;;1478.26;407.502;1885.77;;3072
13.0702;;1478.26;407.833;1886.1;;3072
13.0802;;1478.26;398.497;1876.76;;3072
13.0902;;1478.26;411.171;1889.43;;3072
13.1002;;1478.26;409.819;1888.08;;3072
13.1102;;1478.26;407.18;1885.44;;3072
13.1202;;1478.26;397.081;1875.34;;3072
13.1302;;1478.26;410.637;1888.9;;3072
13.1402;;1478.26;405.659;1883.92;;3072
13.1502;;1478.26;406.749;1885.01;;3072
13.1602;;1478.26;398.901;1877.16;;3072
13.1702;;1478.26;410.781;1889.04;;3072
13.1802;;1478.26;408.864;1887.13;;3072
13.1902;;1478.26;409.482;1887.75;;3072
13.2002;;1478.26;399.7;1877.96;;3072
13.2102;;1478.26;410.864;1889.13;;3072
13.2202;;1478.26;414.486;1892.75;;3072
13.2302;;1478.26;406.661;1884.92;;3072
13.2402;;1478.26;398.083;1876.35;;3072
13.2502;;1478.26;409.739;1888;;3072
13.2602;;1478.26;409.05;1887.31;;3072
13.2702;;1478.26;403.283;1881.55;;3072
13.2802;;1478.26;402.819;1881.08;;3072
13.2902;;1478.26;410.217;1888.48;;3072
13.3002;;1478.26;412.598;1890.86;;3072
13.3102;;1478.26;409.138;1887.4;;3072
13.3202;;1478.26;401.871;1880.13;;3072
13.3302;;1478.26;406.741;1885;;3072
13.3402;;1478.26;414.054;1892.32;;3072
13.3502;;1478.26;402.424;1880.69;;3072
13.3602;;1478.26;401.44;1879.7;;3072
13.3702;;1478.26;406.458;1884.72;;3072
13.3802;;1478.26;412.903;1891.17;;3072
13.3902;;1478.26;400.407;1878.67;;3072
13.4002;;1478.26;408.404;1886.67;;3072
13.4102;;1478.26;406.259;1884.52;;3072
13.4202;;1478.26;412.657;1890.92;;3072
13.4302;;1478.26;402.246;1880.51;;3072
13.4402;;1478.26;406.746;1885.01;;3072
13.4502;;1478.26;402.401;1880.66;;3072
13.4602;;1478.26;407.34;1885.6;;3072
13.4702;;1478.26;398.582;1876.85;;3072
13.4802;;1478.26;408.051;1886.31;;3072
13.4902;;1478.26;402.951;1881.21;;3072
13.5002;;1478.26;407.322;1885.58;;3072
13.5102;;1478.26;399.974;1878.24;;3072
13.5202;;1478.26;409.896;1888.16;;3072
13.5302;;1478.26;410.203;1888.47;;3072
13.5402;;1478.26;400.185;1878.45;;3072
13.5502;;1478.26;398.573;1876.84;;3072
13.5602;;1478.26;407.86;1886.12;;3072
13.5702;;1478.26;409.11;1887.37;;3072
13.5802;;1478.26;393.814;1872.08;;3072
13.5902;;1478.26;402.215;1880.48;;3072
13.6002;;1478.26;407.956;1886.22;;3072
13.6102;;1478.26;410.396;1888.66;;3072
13.6202;;1478.26;394.981;1873.24;;3072
13.6302;;1478.26;405.436;1883.7;;3072
13.6402;;1478.26;404.157;1882.42;;3072
13.6502;;1478.26;407.766;1886.03;;3072
13.6602;;1478.26;394.41;1872.67;;3072
13.6702;;1478.26;402.65;1880.91;;3072
13.6802;;1478.26;404.23;1882.49;;3072
13.6902;;1478.26;410.438;1888.7;;3072
13.7002;;1478.26;399.807;1878.07;;3072
13.7102;;1478.26;407.244;1885.51;;3072
13.7202;;1478.26;406.278;1884.54;;3072
13.7302;;1478.26;408.851;1887.11;;3072
13.7402;;1478.26;399.216;1877.48;;3072
13.7502;;1478.26;407.518;1885.78;;3072
13.7602;;1478.26;402.834;1881.1;;3072
13.7702;;1478.26;398.696;1876.96;;3072
13.7802;;1478.26;401.913;1880.18;;3072
13.7902;;1478.26;407.653;1885.92;;3072
13.8002;;1478.26;403.22;1881.48;;3072
13.8102;;1478.26;403.677;1881.94;;3072
13.8202;;1478.26;407.069;1885.33;;3072
13.8302;;1478.26;407.482;1885.75;;3072
13.8402;;1478.26;407.123;1885.39;;3072
13.8502;;1478.26;398.347;1876.61;;3072
13.8602;;1478.26;405.144;1883.41;;3072
13.8702;;1478.26;406.124;1884.39;;3072
13.8802;;1478.26;407.05;1885.31;;3072
13.8902;;1478.26;397.263;1875.53;;3072
13.9002;;1478.26;409.504;1887.77;;3072
13.9102;;1478.26;408.508;1886.77;;3072
13.9202;;1478.26;407.606;1885.87;;3072
13.9302;;1478.26;397.594;1875.86;;3072
13.9402;;1478.26;410.972;1889.24;;3072
13.9502;;1478.26;410.386;1888.65;;3072
13.9602;;1478.26;405.819;1884.08;;3072
13.9702;;1478.26;398.416;1876.68;;3072
13.9802;;1478.26;410.636;1888.9;;3072
13.9902;;1478.26;408.282;1886.55;;3072
14.0002;;1478.26;407.843;1886.11;;3072
14.0102;;1478.26;403.519;1881.78;;3072
14.0202;;1478.26;409.396;1887.66;;3072
14.0302;;1478.26;415.39;1893.65;;3072
14.0402;;1478.26;407.235;1885.5;;3072
14.0502;;1478.26;401.378;1879.64;;3072
14.0602;;1478.26;405.083;1883.35;;3072
14.0702;;1478.26;411.607;1889.87;;3072
14.0802;;1478.26;398.383;1876.65;;3072
14.0902;;1478.26;405.1;1883.36;;3072
14.1002;;1478.26;405.453;1883.72;;3072
14.1102;;1478.26;412.015;1890.28;;3072
14.1202;;1478.26;400.744;1879.01;;3072
14.1302;;1478.26;410.306;1888.57;;3072
14.1402;;1478.26;406.397;1884.66;;3072
14.1502;;1478.26;407.995;1886.26;;3072
14.1602;;1478.26;399.144;1877.41;;3072
14.1702;;1478.26;409.174;1887.44;;3072
14.1802;;1478.26;400.711;1878.97;;3072
14.1902;;1478.26;400.677;1878.94;;3072
14.2002;;1478.26;399.982;1878.25;;3072
14.2102;;1478.26;410.002;1888.27;;3072
14.2202;;1478.26;408.107;1886.37;;3072
14.2302;;1478.26;400.761;1879.02;;3072
14.2402;;1478.26;400.016;1878.28;;3072
14.2502;;1478.26;406.418;1884.68;;3072
14.2602;;1478.26;408.215;1886.48;;3072
14.2702;;1478.26;392.551;1870.81;;3072
14.2802;;1478.26;399.95;1878.21;;3072
14.2902;;1478.26;407.113;1885.38;;3072
14.3002;;1478.26;410.876;1889.14;;3072
14.3102;;1478.26;396.712;1874.97;;3072
14.3202;;1478.26;406.916;1885.18;;3072
14.3302;;1478.26;406.391;1884.65;;3072
14.3402;;1478.26;408.738;1887;;3072
14.3502;;1478.26;396.036;1874.3;;3072
14.3602;;1478.26;405.704;1883.97;;3072
14.3702;;1478.26;400.875;1879.14;;3072
14.3802;;1478.26;402.494;1880.76;;3072
14.3902;;1478.26;399.381;1877.64;;3072
14.4002;;1478.26;406.558;1884.82;;3072
14.4102;;1478.26;402.614;1880.88;;3072
14.4202;;1478.26;408.251;1886.51;;3072
14.4302;;1478.26;404.343;1882.61;;3072
14.4402;;1478.26;407.372;1885.64;;3072
14.4502;;1478.26;407.149;1885.41;;3072
14.4602;;1478.26;399.225;1877.49;;3072
14.4702;;1478.26;402.832;1881.1;;3072
14.4802;;1478.26;407.232;1885.5;;3072
14.4902;;1478.26;405.629;1883.89;;3072
14.5002;;1478.26;397.344;1875.61;;3072
14.5102;;1478.26;406.949;1885.21;;3072
14.5202;;1478.26;408.1;1886.36;;3072
14.5302;;1478.26;406.43;1884.69;;3072
14.5402;;1478.26;398.142;1876.41;;3072
14.5502;;1478.26;409.93;1888.19;;3072
14.5602;;1478.26;406.593;1884.86;;3072
14.5702;;1478.26;406.834;1885.1;;3072
14.5802;;1478.26;396.664;1874.93;;3072
14.5902;;1478.26;409.278;1887.54;;3072
14.6002;;1478.26;406.675;1884.94;;3072
14.6102;;1478.26;408.732;1887;;3072
14.6202;;1478.26;400.64;1878.9;;3072
14.6302;;1478.26;411.375;1889.64;;3072
14.6402;;1478.26;414.76;1893.02;;3072
14.6502;;1478.26;407.63;1885.89;;3072
14.6602;;1478.26;398.132;1876.4;;3072
14.6702;;1478.26;407.462;1885.73;;3072
14.6802;;1478.26;411.973;1890.24;;3072
14.6902;;1478.26;399.982;1878.25;;3072
14.7002;;1478.26;403.19;1881.45;;3072
14.7102;;1478.26;407.672;1885.94;;3072
14.7202;;1478.26;413.048;1891.31;;3072
14.7302;;1478.26;403.508;1881.77;;3072
14.7402;;1478.26;408.132;1886.4;;3072
14.7502;;1478.26;404.538;1882.8;;3072
14.7602;;1478.26;410.014;1888.28;;3072
14.7702;;1478.26;399.771;1878.03;;3072
14.7802;;1478.26;405.615;1883.88;;3072
14.7902;;1478.26;401.34;1879.6;;3072
14.8002;;1478.26;407.1;1885.36;;3072
14.8102;;1478.26;399.399;1877.66;;3072
14.8202;;1478.26;409.854;1888.12;;3072
14.8302;;1478.26;406.152;1884.42;;3072
14.8402;;1478.26;406.901;1885.16;;3072
14.8502;;1478.26;398.508;1876.77;;3072
14.8602;;1478.26;408.801;1887.06;;3072
14.8702;;1478.26;405.854;1884.12;;3072
14.8802;;1478.26;397.431;1875.69;;3072
14.8902;;1478.26;398.819;1877.08;;3072
14.9002;;1478.26;409.641;1887.9;;3072
14.9102;;1478.26;406.329;1884.59;;3072
14.9202;;1478.26;396.991;1875.25;;3072
14.9302;;1478.26;402.617;1880.88;;3072
14.9402;;1478.26;407.552;1885.81;;3072
14.9502;;1478.26;409.604;1887.87;;3072
14.9602;;1478.26;395.648;1873.91;;3072
14.9702;;1478.26;399.742;1878.01;;3072
14.9802;;1478.26;404.818;1883.08;;3072
14.9902;;1478.26;408.589;1886.85;;3072
