10.9202;;1029.78;354.79;1384.57;;1706.67
10.9302;;1029.78;357.095;1386.88;;1706.67
10.9402;;1029.78;360.214;1389.99;;1706.67
10.9502;;1029.78;354.243;1384.02;;1706.67
10.9602;;1029.78;355.536;1385.32;;1706.67
10.9702;;1029.78;356.227;1386.01;;1706.67
10.9802;;1029.78;355.71;1385.49;;1706.67
10.9902;;1029.78;358.128;1387.91;;1706.67
11.0002;;1029.78;356.481;1386.26;;1706.67
11.0102;;1029.78;353.614;1383.39;;1706.67
11.0202;;1029.78;354.172;1383.95;;1706.67
11.0302;;1029.78;355.28;1385.06;;1706.67
11.0402;;1029.78;356.18;1385.96;;1706.67
11.0502;;1029.78;356.458;1386.24;;1706.67
11.0602;;1029.78;353.836;1383.62;;1706.67
11.0702;;1029.78;354.496;1384.28;;1706.67
11.0802;;1029.78;355.268;1385.05;;1706.67
11.0902;;1029.78;355.862;1385.64;;1706.67
11.1002;;1029.78;356.152;1385.93;;1706.67
11.1102;;1029.78;357.892;1387.67;;1706.67
11.1202;;1029.78;361.406;1391.19;;1706.67
11.1302;;1029.78;355.72;1385.5;;1706.67
11.1402;;1029.78;354.769;1384.55;;1706.67
11.1502;;1029.78;355.4;1385.18;;1706.67
11.1602;;1029.78;354.895;1384.68;;1706.67
11.1702;;1029.78;356.766;1386.55;;1706.67
11.1802;;1029.78;354.053;1383.83;;1706.67
11.1902;;1029.78;353.789;1383.57;;1706.67
11.2002;;1029.78;355.626;1385.41;;1706.67
11.2102;;1029.78;355.131;1384.91;;1706.67
11.2202;;1029.78;357.121;1386.9;;1706.67
11.2302;;1029.78;359.028;1388.81;;1706.67
11.2402;;1029.78;354.922;1384.7;;1706.67
11.2502;;1029.78;356.682;1386.46;;1706.67
11.2602;;1029.78;354.537;1384.32;;1706.67
11.2702;;1029.78;354.154;1383.93;;1706.67
11.2802;;1029.78;356.505;1386.29;;1706.67
11.2902;;1029.78;356.831;1386.61;;1706.67
11.3002;;1029.78;352.62;1382.4;;1706.67
11.3102;;1029.78;359.302;1389.08;;1706.67
11.3202;;1029.78;353.955;1383.74;;1706.67
11.3302;;1029.78;355.504;1385.28;;1706.67
11.3402;;1029.78;356.503;1386.28;;1706.67
11.3502;;1029.78;354.932;1384.71;;1706.67
11.3602;;1029.78;356.392;1386.17;;1706.67
11.3702;;1029.78;357.064;1386.84;;1706.67
11.3802;;1029.78;354.776;1384.56;;1706.67
11.3902;;1029.78;355.762;1385.54;;1706.67
11.4002;;1029.78;356.676;1386.46;;1706.67
11.4102;;1029.78;356.494;1386.27;;1706.67
11.4202;;1029.78;357.727;1387.51;;1706.67
11.4302;;1029.78;357.56;1387.34;;1706.67
11.4402;;1029.78;354.027;1383.81;;1706.67
11.4502;;1029.78;353.721;1383.5;;1706.67
11.4602;;1029.78;355.842;1385.62;;1706.67
11.4702;;1029.78;355.973;1385.75;;1706.67
11.4802;;1029.78;355.168;1384.95;;1706.67
11.4902;;1029.78;356.056;1385.84;;1706.67
11.5002;;1029.78;353.633;1383.41;;1706.67
11.5102;;1029.78;355.303;1385.08;;1706.67
11.5202;;1029.78;356.734;1386.51;;1706.67
11.5302;;1029.78;355.314;1385.09;;1706.67
11.5402;;1029.78;357.904;1387.69;;1706.67
11.5502;;1029.78;360.945;1390.73;;1706.67
11.5602;;1029.78;353.845;1383.63;;1706.67
11.5702;;1029.78;355.28;1385.06;;1706.67
11.5802;;1029.78;355.654;1385.44;;1706.67
11.5902;;1029.78;354.943;1384.72;;1706.67
11.6002;;1029.78;357.614;1387.39;;1706.67
11.6102;;1029.78;353.667;1383.45;;1706.67
11.6202;;1029.78;353.667;1383.45;;1706.67
11.6302;;1029.78;355.267;1385.05;;1706.67
11.6402;;1029.78;355.138;1384.92;;1706.67
11.6502;;1029.78;356.805;1386.59;;1706.67
11.6602;;1029.78;359.106;1388.89;;1706.67
11.6702;;1029.78;354.689;1384.47;;1706.67
11.6802;;1029.78;356.528;1386.31;;1706.67
11.6902;;1029.78;354.713;1384.49;;1706.67
11.7002;;1029.78;354.601;1384.38;;1706.67
11.7102;;1029.78;356.772;1386.55;;1706.67
11.7202;;1029.78;357.075;1386.86;;1706.67
11.7302;;1029.78;352.751;1382.53;;1706.67
11.7402;;1029.78;359.363;1389.14;;1706.67
11.7502;;1029.78;354.068;1383.85;;1706.67
11.7602;;1029.78;355.287;1385.07;;1706.67
11.7702;;1029.78;355.938;1385.72;;1706.67
11.7802;;1029.78;355.52;1385.3;;1706.67
11.7902;;1029.78;355.557;1385.34;;1706.67
11.8002;;1029.78;354.777;1384.56;;1706.67
11.8102;;1029.78;355.147;1384.93;;1706.67
11.8202;;1029.78;355.668;1385.45;;1706.67
11.8302;;1029.78;356.799;1386.58;;1706.67
11.8402;;1029.78;357.359;1387.14;;1706.67
11.8502;;1029.78;357.637;1387.42;;1706.67
11.8602;;1029.78;357.91;1387.69;;1706.67
11.8702;;1029.78;354.201;1383.98;;1706.67
11.8802;;1029.78;354.058;1383.84;;1706.67
11.8902;;1029.78;356.215;1386;;1706.67
11.9002;;1029.78;356.047;1385.83;;1706.67
11.9102;;1029.78;354.643;1384.42;;1706.67
11.9202;;1029.78;357.147;1386.93;;1706.67
11.9302;;1029.78;353.629;1383.41;;1706.67
11.9402;;1029.78;355.601;1385.38;;1706.67
11.9502;;1029.78;357.107;1386.89;;1706.67
11.9602;;1029.78;355.167;1384.95;;1706.67
11.9702;;1029.78;358.13;1387.91;;1706.67
11.9802;;1029.78;361.671;1391.45;;1706.67
11.9902;;1029.78;354.094;1383.87;;1706.67
12.0002;;1029.78;355.543;1385.32;;1706.67
12.0102;;1029.78;355.891;1385.67;;1706.67
12.0202;;1029.78;355.278;1385.06;;1706.67
12.0302;;1029.78;358.034;1387.81;;1706.67
12.0402;;1029.78;355.419;1385.2;;1706.67
12.0502;;1029.78;353.621;1383.4;;1706.67
12.0602;;1029.78;355.013;1384.79;;1706.67
12.0702;;1029.78;355.149;1384.93;;1706.67
12.0802;;1029.78;356.849;1386.63;;1706.67
12.0902;;1029.78;358.611;1388.39;;1706.67
12.1002;;1029.78;354.278;1384.06;;1706.67
12.1102;;1029.78;355.505;1385.29;;1706.67
12.1202;;1029.78;355.032;1384.81;;1706.67
12.1302;;1029.78;355.242;1385.02;;1706.67
12.1402;;1029.78;356.458;1386.24;;1706.67
12.1502;;1029.78;357.708;1387.49;;1706.67
12.1602;;1029.78;357.094;1386.87;;1706.67
12.1702;;1029.78;358.123;1387.9;;1706.67
12.1802;;1029.78;354.531;1384.31;;1706.67
12.1902;;1029.78;355.459;1385.24;;1706.67
12.2002;;1029.78;355.387;1385.17;;1706.67
12.2102;;1029.78;356.293;1386.07;;1706.67
12.2202;;1029.78;354.617;1384.4;;1706.67
12.2302;;1029.78;353.701;1383.48;;1706.67
12.2402;;1029.78;355.666;1385.45;;1706.67
12.2502;;1029.78;355.218;1385;;1706.67
12.2602;;1029.78;357.097;1386.88;;1706.67
12.2702;;1029.78;358.252;1388.03;;1706.67
12.2802;;1029.78;356.021;1385.8;;1706.67
12.2902;;1029.78;358.895;1388.68;;1706.67
12.3002;;1029.78;354.392;1384.17;;1706.67
12.3102;;1029.78;353.713;1383.49;;1706.67
12.3202;;1029.78;356.582;1386.36;;1706.67
12.3302;;1029.78;356.091;1385.87;;1706.67
12.3402;;1029.78;354.363;1384.14;;1706.67
12.3502;;1029.78;358.536;1388.32;;1706.67
12.3602;;1029.78;353.7;1383.48;;1706.67
12.3702;;1029.78;355.396;1385.18;;1706.67
12.3802;;1029.78;356.6;1386.38;;1706.67
12.3902;;1029.78;354.862;1384.64;;1706.67
12.4002;;1029.78;356.799;1386.58;;1706.67
12.4102;;1029.78;360.994;1390.77;;1706.67
12.4202;;1029.78;354.42;1384.2;;1706.67
12.4302;;1029.78;355.249;1385.03;;1706.67
12.4402;;1029.78;356.271;1386.05;;1706.67
12.4502;;1029.78;355.311;1385.09;;1706.67
12.4602;;1029.78;358.24;1388.02;;1706.67
12.4702;;1029.78;355.895;1385.68;;1706.67
12.4802;;1029.78;353.772;1383.55;;1706.67
12.4902;;1029.78;354.751;1384.53;;1706.67
12.5002;;1029.78;355.179;1384.96;;1706.67
12.5102;;1029.78;356.293;1386.07;;1706.67
12.5202;;1029.78;357.192;1386.97;;1706.67
12.5302;;1029.78;353.75;1383.53;;1706.67
12.5402;;1029.78;354.759;1384.54;;1706.67
12.5502;;1029.78;355.332;1385.11;;1706.67
12.5602;;1029.78;355.849;1385.63;;1706.67
12.5702;;1029.78;355.909;1385.69;;1706.67
12.5802;;1029.78;357.93;1387.71;;1706.67
12.5902;;1029.78;361.266;1391.05;;1706.67
12.6002;;1029.78;355.039;1384.82;;1706.67
12.6102;;1029.78;354.826;1384.61;;1706.67
12.6202;;1029.78;355.35;1385.13;;1706.67
12.6302;;1029.78;354.825;1384.61;;1706.67
12.6402;;1029.78;356.755;1386.54;;1706.67
12.6502;;1029.78;353.796;1383.58;;1706.67
12.6602;;1029.78;353.506;1383.29;;1706.67
12.6702;;1029.78;355.544;1385.32;;1706.67
12.6802;;1029.78;355.043;1384.82;;1706.67
12.6902;;1029.78;356.954;1386.73;;1706.67
12.7002;;1029.78;358.677;1388.46;;1706.67
12.7102;;1029.78;354.861;1384.64;;1706.67
12.7202;;1029.78;357.646;1387.43;;1706.67
12.7302;;1029.78;354.398;1384.18;;1706.67
12.7402;;1029.78;353.788;1383.57;;1706.67
12.7502;;1029.78;356.593;1386.37;;1706.67
12.7602;;1029.78;356.276;1386.06;;1706.67
12.7702;;1029.78;353.259;1383.04;;1706.67
12.7802;;1029.78;359.236;1389.02;;1706.67
12.7902;;1029.78;353.781;1383.56;;1706.67
12.8002;;1029.78;355.373;1385.15;;1706.67
12.8102;;1029.78;356.369;1386.15;;1706.67
12.8202;;1029.78;354.942;1384.72;;1706.67
12.8302;;1029.78;356.75;1386.53;;1706.67
12.8402;;1029.78;359.107;1388.89;;1706.67
12.8502;;1029.78;354.479;1384.26;;1706.67
12.8602;;1029.78;355.483;1385.26;;1706.67
12.8702;;1029.78;356.346;1386.13;;1706.67
12.8802;;1029.78;355.889;1385.67;;1706.67
12.8902;;1029.78;357.92;1387.7;;1706.67
12.9002;;1029.78;356.687;1386.47;;1706.67
12.9102;;1029.78;353.81;1383.59;;1706.67
12.9202;;1029.78;354.341;1384.12;;1706.67
12.9302;;1029.78;355.47;1385.25;;1706.67
12.9402;;1029.78;355.943;1385.72;;1706.67
12.9502;;1029.78;356.252;1386.03;;1706.67
12.9602;;1029.78;354.269;1384.05;;1706.67
12.9702;;1029.78;353.962;1383.74;;1706.67
12.9802;;1029.78;355.302;1385.08;;1706.67
12.9902;;1029.78;356.244;1386.03;;1706.67
13.0002;;1029.78;355.587;1385.37;;1706.67
13.0102;;1029.78;358.096;1387.88;;1706.67
13.0202;;1029.78;361.007;1390.79;;1706.67
13.0302;;1029.78;354.077;1383.86;;1706.67
13.0402;;1029.78;354.991;1384.77;;1706.67
13.0502;;1029.78;355.428;1385.21;;1706.67
13.0602;;1029.78;354.689;1384.47;;1706.67
13.0702;;1029.78;356.978;1386.76;;1706.67
13.0802;;1029.78;353.691;1383.47;;1706.67
13.0902;;1029.78;353.49;1383.27;;1706.67
13.1002;;1029.78;355.512;1385.29;;1706.67
13.1102;;1029.78;355.208;1384.99;;1706.67
13.1202;;1029.78;357.047;1386.83;;1706.67
13.1302;;1029.78;358.913;1388.69;;1706.67
13.1402;;1029.78;355.041;1384.82;;1706.67
13.1502;;1029.78;357.046;1386.83;;1706.67
13.1602;;1029.78;354.585;1384.37;;1706.67
13.1702;;1029.78;354.273;1384.05;;1706.67
13.1802;;1029.78;356.593;1386.37;;1706.67
13.1902;;1029.78;356.717;1386.5;;1706.67
13.2002;;1029.78;352.853;1382.63;;1706.67
13.2102;;1029.78;359.414;1389.19;;1706.67
13.2202;;1029.78;353.882;1383.66;;1706.67
13.2302;;1029.78;355.395;1385.18;;1706.67
13.2402;;1029.78;356.3;1386.08;;1706.67
13.2502;;1029.78;355.13;1384.91;;1706.67
13.2602;;1029.78;355.802;1385.58;;1706.67
13.2702;;1029.78;354.96;1384.74;;1706.67
13.2802;;1029.78;355.02;1384.8;;1706.67
13.2902;;1029.78;355.488;1385.27;;1706.67
13.3002;;1029.78;356.701;1386.48;;1706.67
13.3102;;1029.78;357.177;1386.96;;1706.67
13.3202;;1029.78;357.642;1387.42;;1706.67
13.3302;;1029.78;357.882;1387.66;;1706.67
13.3402;;1029.78;353.996;1383.78;;1706.67
13.3502;;1029.78;353.816;1383.6;;1706.67
13.3602;;1029.78;355.883;1385.66;;1706.67
13.3702;;1029.78;355.907;1385.69;;1706.67
13.3802;;1029.78;354.89;1384.67;;1706.67
13.3902;;1029.78;355.82;1385.6;;1706.67
13.4002;;1029.78;353.59;1383.37;;1706.67
13.4102;;1029.78;355.278;1385.06;;1706.67
13.4202;;1029.78;356.706;1386.49;;1706.67
13.4302;;1029.78;354.959;1384.74;;1706.67
13.4402;;1029.78;357.881;1387.66;;1706.67
13.4502;;1029.78;362.213;1391.99;;1706.67
13.4602;;1029.78;353.822;1383.6;;1706.67
13.4702;;1029.78;355.301;1385.08;;1706.67
13.4802;;1029.78;355.508;1385.29;;1706.67
13.4902;;1029.78;354.824;1384.6;;1706.67
13.5002;;1029.78;357.594;1387.37;;1706.67
13.5102;;1029.78;354.332;1384.11;;1706.67
13.5202;;1029.78;353.692;1383.47;;1706.67
13.5302;;1029.78;355.174;1384.95;;1706.67
13.5402;;1029.78;354.956;1384.74;;1706.67
13.5502;;1029.78;356.639;1386.42;;1706.67
13.5602;;1029.78;358.63;1388.41;;1706.67
13.5702;;1029.78;354.403;1384.18;;1706.67
13.5802;;1029.78;356.008;1385.79;;1706.67
13.5902;;1029.78;354.886;1384.67;;1706.67
13.6002;;1029.78;354.718;1384.5;;1706.67
13.6102;;1029.78;356.636;1386.42;;1706.67
13.6202;;1029.78;357.334;1387.11;;1706.67
13.6302;;1029.78;356.767;1386.55;;1706.67
13.6402;;1029.78;358.476;1388.26;;1706.67
13.6502;;1029.78;354.399;1384.18;;1706.67
13.6602;;1029.78;355.345;1385.13;;1706.67
13.6702;;1029.78;355.59;1385.37;;1706.67
13.6802;;1029.78;355.546;1385.33;;1706.67
13.6902;;1029.78;354.914;1384.69;;1706.67
13.7002;;1029.78;353.707;1383.49;;1706.67
13.7102;;1029.78;355.414;1385.19;;1706.67
13.7202;;1029.78;355.44;1385.22;;1706.67
13.7302;;1029.78;357.023;1386.8;;1706.67
13.7402;;1029.78;358.01;1387.79;;1706.67
13.7502;;1029.78;356.229;1386.01;;1706.67
13.7602;;1029.78;358.86;1388.64;;1706.67
13.7702;;1029.78;354.11;1383.89;;1706.67
13.7802;;1029.78;353.712;1383.49;;1706.67
13.7902;;1029.78;356.293;1386.07;;1706.67
13.8002;;1029.78;356.079;1385.86;;1706.67
13.8102;;1029.78;354.361;1384.14;;1706.67
13.8202;;1029.78;358.071;1387.85;;1706.67
13.8302;;1029.78;353.508;1383.29;;1706.67
13.8402;;1029.78;355.358;1385.14;;1706.67
13.8502;;1029.78;356.873;1386.65;;1706.67
13.8602;;1029.78;354.794;1384.57;;1706.67
13.8702;;1029.78;357.564;1387.34;;1706.67
13.8802;;1029.78;362.584;1392.36;;1706.67
13.8902;;1029.78;354.022;1383.8;;1706.67
13.9002;;1029.78;355.324;1385.11;;1706.67
13.9102;;1029.78;355.946;1385.73;;1706.67
13.9202;;1029.78;355.37;1385.15;;1706.67
13.9302;;1029.78;358.148;1387.93;;1706.67
13.9402;;1029.78;356.094;1385.87;;1706.67
13.9502;;1029.78;353.774;1383.55;;1706.67
13.9602;;1029.78;354.779;1384.56;;1706.67
13.9702;;1029.78;355.264;1385.04;;1706.67
13.9802;;1029.78;356.477;1386.26;;1706.67
13.9902;;1029.78;357.706;1387.49;;1706.67
14.0002;;1029.78;353.649;1383.43;;1706.67
14.0102;;1029.78;354.622;1384.4;;1706.67
14.0202;;1029.78;355.155;1384.94;;1706.67
14.0302;;1029.78;355.872;1385.65;;1706.67
14.0402;;1029.78;356.086;1385.87;;1706.67
14.0502;;1029.78;357.753;1387.53;;1706.67
14.0602;;1029.78;359.866;1389.65;;1706.67
14.0702;;1029.78;356.385;1386.17;;1706.67
14.0802;;1029.78;354.594;1384.38;;1706.67
14.0902;;1029.78;355.369;1385.15;;1706.67
14.1002;;1029.78;354.991;1384.77;;1706.67
14.1102;;1029.78;356.222;1386;;1706.67
14.1202;;1029.78;354.282;1384.06;;1706.67
14.1302;;1029.78;353.467;1383.25;;1706.67
14.1402;;1029.78;355.607;1385.39;;1706.67
14.1502;;1029.78;355.135;1384.92;;1706.67
14.1602;;1029.78;356.928;1386.71;;1706.67
14.1702;;1029.78;358.79;1388.57;;1706.67
14.1802;;1029.78;355.028;1384.81;;1706.67
14.1902;;1029.78;357.324;1387.1;;1706.67
14.2002;;1029.78;354.515;1384.3;;1706.67
14.2102;;1029.78;354.09;1383.87;;1706.67
14.2202;;1029.78;356.758;1386.54;;1706.67
14.2302;;1029.78;356.44;1386.22;;1706.67
14.2402;;1029.78;353.488;1383.27;;1706.67
14.2502;;1029.78;359.028;1388.81;;1706.67
14.2602;;1029.78;353.781;1383.56;;1706.67
14.2702;;1029.78;355.446;1385.23;;1706.67
14.2802;;1029.78;356.502;1386.28;;1706.67
14.2902;;1029.78;354.962;1384.74;;1706.67
14.3002;;1029.78;356.17;1385.95;;1706.67
14.3102;;1029.78;356.14;1385.92;;1706.67
14.3202;;1029.78;354.721;1384.5;;1706.67
14.3302;;1029.78;355.575;1385.36;;1706.67
14.3402;;1029.78;356.678;1386.46;;1706.67
14.3502;;1029.78;356.385;1386.17;;1706.67
14.3602;;1029.78;357.586;1387.37;;1706.67
14.3702;;1029.78;357.229;1387.01;;1706.67
14.3802;;1029.78;353.932;1383.71;;1706.67
14.3902;;1029.78;353.837;1383.62;;1706.67
14.4002;;1029.78;355.685;1385.47;;1706.67
14.4102;;1029.78;356.032;1385.81;;1706.67
14.4202;;1029.78;355.458;1385.24;;1706.67
14.4302;;1029.78;355.089;1384.87;;1706.67
14.4402;;1029.78;353.483;1383.26;;1706.67
14.4502;;1029.78;355.269;1385.05;;1706.67
14.4602;;1029.78;356.678;1386.46;;1706.67
14.4702;;1029.78;355.24;1385.02;;1706.67
14.4802;;1029.78;358.041;1387.82;;1706.67
14.4902;;1029.78;361.045;1390.83;;1706.67
14.5002;;1029.78;354.452;1384.23;;1706.67
14.5102;;1029.78;355.029;1384.81;;1706.67
14.5202;;1029.78;355.335;1385.12;;1706.67
14.5302;;1029.78;354.565;1384.35;;1706.67
14.5402;;1029.78;357.21;1386.99;;1706.67
14.5502;;1029.78;353.56;1383.34;;1706.67
14.5602;;1029.78;353.522;1383.3;;1706.67
14.5702;;1029.78;355.466;1385.25;;1706.67
14.5802;;1029.78;354.902;1384.68;;1706.67
14.5902;;1029.78;356.939;1386.72;;1706.67
14.6002;;1029.78;358.953;1388.73;;1706.67
14.6102;;1029.78;354.714;1384.49;;1706.67
14.6202;;1029.78;357.165;1386.95;;1706.67
14.6302;;1029.78;354.591;1384.37;;1706.67
14.6402;;1029.78;354.003;1383.78;;1706.67
14.6502;;1029.78;356.621;1386.4;;1706.67
14.6602;;1029.78;356.648;1386.43;;1706.67
14.6702;;1029.78;352.708;1382.49;;1706.67
14.6802;;1029.78;359.411;1389.19;;1706.67
14.6902;;1029.78;353.805;1383.59;;1706.67
14.7002;;1029.78;355.268;1385.05;;1706.67
14.7102;;1029.78;356.177;1385.96;;1706.67
14.7202;;1029.78;355.018;1384.8;;1706.67
14.7302;;1029.78;355.455;1385.24;;1706.67
14.7402;;1029.78;354.268;1384.05;;1706.67
14.7502;;1029.78;354.996;1384.78;;1706.67
14.7602;;1029.78;355.409;1385.19;;1706.67
14.7702;;1029.78;356.554;1386.33;;1706.67
14.7802;;1029.78;356.682;1386.46;;1706.67
14.7902;;1029.78;357.722;1387.5;;1706.67
14.8002;;1029.78;357.202;1386.98;;1706.67
14.8102;;1029.78;353.678;1383.46;;1706.67
14.8202;;1029.78;353.761;1383.54;;1706.67
14.8302;;1029.78;355.82;1385.6;;1706.67
14.8402;;1029.78;355.833;1385.61;;1706.67
14.8502;;1029.78;355.073;1384.85;;1706.67
14.8602;;1029.78;356.081;1385.86;;1706.67
14.8702;;1029.78;353.607;1383.39;;1706.67
14.8802;;1029.78;355.208;1384.99;;1706.67
14.8902;;1029.78;356.565;1386.35;;1706.67
14.9002;;1029.78;355.279;1385.06;;1706.67
14.9102;;1029.78;358.1;1387.88;;1706.67
14.9202;;1029.78;360.791;1390.57;;1706.67
14.9302;;1029.78;354.298;1384.08;;1706.67
14.9402;;1029.78;354.988;1384.77;;1706.67
14.9502;;1029.78;355.59;1385.37;;1706.67
14.9602;;1029.78;354.762;1384.54;;1706.67
14.9702;;1029.78;357.402;1387.18;;1706.67
14.9802;;1029.78;353.628;1383.41;;1706.67
14.9902;;1029.78;353.547;1383.33;;1706.67
