10.9202;;1346.02;536.324;1882.35;;3754.67
10.9302;;1346.02;535.355;1881.38;;3754.67
10.9402;;1346.02;535.391;1881.41;;3754.67
10.9502;;1346.02;535.169;1881.19;;3754.67
10.9602;;1346.02;535.323;1881.34;;3754.67
10.9702;;1346.02;536.961;1882.98;;3754.67
10.9802;;1346.02;538.695;1884.72;;3754.67
10.9902;;1346.02;537.425;1883.45;;3754.67
11.0002;;1346.02;536.827;1882.85;;3754.67
11.0102;;1346.02;535.842;1881.86;;3754.67
11.0202;;1346.02;535.784;1881.81;;3754.67
11.0302;;1346.02;537.282;1883.3;;3754.67
11.0402;;1346.02;540.262;1886.28;;3754.67
11.0502;;1346.02;540.722;1886.74;;3754.67
11.0602;;1346.02;540.178;1886.2;;3754.67
11.0702;;1346.02;538.422;1884.44;;3754.67
11.0802;;1346.02;537.602;1883.62;;3754.67
11.0902;;1346.02;538.123;1884.14;;3754.67
11.1002;;1346.02;540.395;1886.42;;3754.67
11.1102;;1346.02;542.47;1888.49;;3754.67
11.1202;;1346.02;544.241;1890.26;;3754.67
11.1302;;1346.02;545.346;1891.37;;3754.67
11.1402;;1346.02;544.63;1890.65;;3754.67
11.1502;;1346.02;542.786;1888.81;;3754.67
11.1602;;1346.02;541.44;1887.46;;3754.67
11.1702;;1346.02;539.987;1886.01;;3754.67
11.1802;;1346.02;538.817;1884.84;;3754.67
11.1902;;1346.02;536.306;1882.33;;3754.67
11.2002;;1346.02;534.294;1880.31;;3754.67
11.2102;;1346.02;533.47;1879.49;;3754.67
11.2202;;1346.02;533.434;1879.46;;3754.67
11.2302;;1346.02;532.856;1878.88;;3754.67
11.2402;;1346.02;532.136;1878.16;;3754.67
11.2502;;1346.02;530.828;1876.85;;3754.67
11.2602;;1346.02;528.07;1874.09;;3754.67
11.2702;;1346.02;525.716;1871.74;;3754.67
11.2802;;1346.02;523.131;1869.15;;3754.67
11.2902;;1346.02;522.488;1868.51;;3754.67
11.3002;;1346.02;522.929;1868.95;;3754.67
11.3102;;1346.02;520.832;1866.85;;3754.67
11.3202;;1346.02;518.626;1864.65;;3754.67
11.3302;;1346.02;515.592;1861.61;;3754.67
11.3402;;1346.02;513.867;1859.89;;3754.67
11.3502;;1346.02;513.368;1859.39;;3754.67
11.3602;;1346.02;514.499;1860.52;;3754.67
11.3702;;1346.02;515.091;1861.11;;3754.67
11.3802;;1346.02;514.622;1860.64;;3754.67
11.3902;;1346.02;514.027;1860.05;;3754.67
11.4002;;1346.02;513.503;1859.52;;3754.67
11.4102;;1346.02;513.433;1859.45;;3754.67
11.4202;;1346.02;513.035;1859.06;;3754.67
11.4302;;1346.02;512.758;1858.78;;3754.67
11.4402;;1346.02;512.875;1858.9;;3754.67
11.4502;;1346.02;513.488;1859.51;;3754.67
11.4602;;1346.02;513.548;1859.57;;3754.67
11.4702;;1346.02;514.286;1860.31;;3754.67
11.4802;;1346.02;514.103;1860.12;;3754.67
11.4902;;1346.02;513.94;1859.96;;3754.67
11.5002;;1346.02;513.364;1859.39;;3754.67
11.5102;;1346.02;513.497;1859.52;;3754.67
11.5202;;1346.02;513.714;1859.74;;3754.67
11.5302;;1346.02;513.949;1859.97;;3754.67
11.5402;;1346.02;514.063;1860.08;;3754.67
11.5502;;1346.02;514.878;1860.9;;3754.67
11.5602;;1346.02;515.406;1861.43;;3754.67
11.5702;;1346.02;516.136;1862.16;;3754.67
11.5802;;1346.02;517.057;1863.08;;3754.67
11.5902;;1346.02;517.625;1863.65;;3754.67
11.6002;;1346.02;517.211;1863.23;;3754.67
11.6102;;1346.02;516.839;1862.86;;3754.67
11.6202;;1346.02;517.49;1863.51;;3754.67
11.6302;;1346.02;518.854;1864.88;;3754.67
11.6402;;1346.02;519.879;1865.9;;3754.67
11.6502;;1346.02;521.109;1867.13;;3754.67
11.6602;;1346.02;521.925;1867.95;;3754.67
11.6702;;1346.02;520.569;1866.59;;3754.67
11.6802;;1346.02;520.64;1866.66;;3754.67
11.6902;;1346.02;521.604;1867.63;;3754.67
11.7002;;1346.02;523.696;1869.72;;3754.67
11.7102;;1346.02;525.815;1871.84;;3754.67
11.7202;;1346.02;526.754;1872.78;;3754.67
11.7302;;1346.02;526.109;1872.13;;3754.67
11.7402;;1346.02;525.124;1871.15;;3754.67
11.7502;;1346.02;524.56;1870.58;;3754.67
11.7602;;1346.02;525.166;1871.19;;3754.67
11.7702;;1346.02;526.323;1872.34;;3754.67
11.7802;;1346.02;527.591;1873.61;;3754.67
11.7902;;1346.02;528.003;1874.02;;3754.67
11.8002;;1346.02;528.001;1874.02;;3754.67
11.8102;;1346.02;527.903;1873.92;;3754.67
11.8202;;1346.02;528.293;1874.31;;3754.67
11.8302;;1346.02;528.99;1875.01;;3754.67
11.8402;;1346.02;529.311;1875.33;;3754.67
11.8502;;1346.02;529.863;1875.88;;3754.67
11.8602;;1346.02;530.367;1876.39;;3754.67
11.8702;;1346.02;530.938;1876.96;;3754.67
11.8802;;1346.02;531.228;1877.25;;3754.67
11.8902;;1346.02;531.452;1877.47;;3754.67
11.9002;;1346.02;531.59;1877.61;;3754.67
11.9102;;1346.02;532.012;1878.03;;3754.67
11.9202;;1346.02;530.856;1876.88;;3754.67
11.9302;;1346.02;531.6;1877.62;;3754.67
11.9402;;1346.02;532.447;1878.47;;3754.67
11.9502;;1346.02;533.757;1879.78;;3754.67
11.9602;;1346.02;534.981;1881;;3754.67
11.9702;;1346.02;535.556;1881.58;;3754.67
11.9802;;1346.02;535.505;1881.53;;3754.67
11.9902;;1346.02;535.737;1881.76;;3754.67
12.0002;;1346.02;536.551;1882.57;;3754.67
12.0102;;1346.02;538.406;1884.43;;3754.67
12.0202;;1346.02;540.545;1886.57;;3754.67
12.0302;;1346.02;542.137;1888.16;;3754.67
12.0402;;1346.02;542.075;1888.1;;3754.67
12.0502;;1346.02;541.51;1887.53;;3754.67
12.0602;;1346.02;539.499;1885.52;;3754.67
12.0702;;1346.02;540.936;1886.96;;3754.67
12.0802;;1346.02;543.48;1889.5;;3754.67
12.0902;;1346.02;545.153;1891.17;;3754.67
12.1002;;1346.02;548.046;1894.07;;3754.67
12.1102;;1346.02;548.437;1894.46;;3754.67
12.1202;;1346.02;545.965;1891.99;;3754.67
12.1302;;1346.02;544.78;1890.8;;3754.67
12.1402;;1346.02;544.592;1890.61;;3754.67
12.1502;;1346.02;546.488;1892.51;;3754.67
12.1602;;1346.02;548.145;1894.17;;3754.67
12.1702;;1346.02;548.598;1894.62;;3754.67
12.1802;;1346.02;548.8;1894.82;;3754.67
12.1902;;1346.02;548.11;1894.13;;3754.67
12.2002;;1346.02;546.961;1892.98;;3754.67
12.2102;;1346.02;546.721;1892.74;;3754.67
12.2202;;1346.02;547.185;1893.21;;3754.67
12.2302;;1346.02;548.08;1894.1;;3754.67
12.2402;;1346.02;547.942;1893.96;;3754.67
12.2502;;1346.02;547.508;1893.53;;3754.67
12.2602;;1346.02;546.707;1892.73;;3754.67
12.2702;;1346.02;545.99;1892.01;;3754.67
12.2802;;1346.02;545.615;1891.64;;3754.67
12.2902;;1346.02;546.542;1892.56;;3754.67
12.3002;;1346.02;547.368;1893.39;;3754.67
12.3102;;1346.02;547.201;1893.22;;3754.67
12.3202;;1346.02;545.296;1891.32;;3754.67
12.3302;;1346.02;543.42;1889.44;;3754.67
12.3402;;1346.02;542.41;1888.43;;3754.67
12.3502;;1346.02;541.839;1887.86;;3754.67
12.3602;;1346.02;542.821;1888.84;;3754.67
12.3702;;1346.02;544.252;1890.27;;3754.67
12.3802;;1346.02;543.701;1889.72;;3754.67
12.3902;;1346.02;543.163;1889.18;;3754.67
12.4002;;1346.02;541.28;1887.3;;3754.67
12.4102;;1346.02;540.644;1886.67;;3754.67
12.4202;;1346.02;540.478;1886.5;;3754.67
12.4302;;1346.02;540.913;1886.93;;3754.67
12.4402;;1346.02;540.666;1886.69;;3754.67
12.4502;;1346.02;540.693;1886.71;;3754.67
12.4602;;1346.02;540.491;1886.51;;3754.67
12.4702;;1346.02;539.847;1885.87;;3754.67
12.4802;;1346.02;539.29;1885.31;;3754.67
12.4902;;1346.02;538.509;1884.53;;3754.67
12.5002;;1346.02;538.097;1884.12;;3754.67
12.5102;;1346.02;537.962;1883.98;;3754.67
12.5202;;1346.02;537.335;1883.36;;3754.67
12.5302;;1346.02;536.532;1882.55;;3754.67
12.5402;;1346.02;534.548;1880.57;;3754.67
12.5502;;1346.02;532.694;1878.71;;3754.67
12.5602;;1346.02;530.6;1876.62;;3754.67
12.5702;;1346.02;529.973;1875.99;;3754.67
12.5802;;1346.02;528.898;1874.92;;3754.67
12.5902;;1346.02;527.497;1873.52;;3754.67
12.6002;;1346.02;525.885;1871.91;;3754.67
12.6102;;1346.02;523.314;1869.33;;3754.67
12.6202;;1346.02;521.006;1867.03;;3754.67
12.6302;;1346.02;519.323;1865.34;;3754.67
12.6402;;1346.02;517.404;1863.43;;3754.67
12.6502;;1346.02;515.987;1862.01;;3754.67
12.6602;;1346.02;515.427;1861.45;;3754.67
12.6702;;1346.02;515.128;1861.15;;3754.67
12.6802;;1346.02;515.722;1861.74;;3754.67
12.6902;;1346.02;514.638;1860.66;;3754.67
12.7002;;1346.02;513.508;1859.53;;3754.67
12.7102;;1346.02;513.054;1859.07;;3754.67
12.7202;;1346.02;513.073;1859.09;;3754.67
12.7302;;1346.02;512.942;1858.96;;3754.67
12.7402;;1346.02;512.637;1858.66;;3754.67
12.7502;;1346.02;512.797;1858.82;;3754.67
12.7602;;1346.02;513.561;1859.58;;3754.67
12.7702;;1346.02;514.697;1860.72;;3754.67
12.7802;;1346.02;515.644;1861.67;;3754.67
12.7902;;1346.02;515.989;1862.01;;3754.67
12.8002;;1346.02;515.059;1861.08;;3754.67
12.8102;;1346.02;514.934;1860.95;;3754.67
12.8202;;1346.02;515.449;1861.47;;3754.67
12.8302;;1346.02;516.799;1862.82;;3754.67
12.8402;;1346.02;518.535;1864.56;;3754.67
12.8502;;1346.02;519.873;1865.89;;3754.67
12.8602;;1346.02;519.483;1865.5;;3754.67
12.8702;;1346.02;519.1;1865.12;;3754.67
12.8802;;1346.02;519.009;1865.03;;3754.67
12.8902;;1346.02;519.151;1865.17;;3754.67
12.9002;;1346.02;520.756;1866.78;;3754.67
12.9102;;1346.02;522.333;1868.35;;3754.67
12.9202;;1346.02;523.25;1869.27;;3754.67
12.9302;;1346.02;523.437;1869.46;;3754.67
12.9402;;1346.02;522.844;1868.86;;3754.67
12.9502;;1346.02;522.551;1868.57;;3754.67
12.9602;;1346.02;522.959;1868.98;;3754.67
12.9702;;1346.02;523.611;1869.63;;3754.67
12.9802;;1346.02;524.979;1871;;3754.67
12.9902;;1346.02;525.19;1871.21;;3754.67
13.0002;;1346.02;526.09;1872.11;;3754.67
13.0102;;1346.02;527.108;1873.13;;3754.67
13.0202;;1346.02;527.38;1873.4;;3754.67
13.0302;;1346.02;527.944;1873.97;;3754.67
13.0402;;1346.02;528.466;1874.49;;3754.67
13.0502;;1346.02;528.707;1874.73;;3754.67
13.0602;;1346.02;529.228;1875.25;;3754.67
13.0702;;1346.02;530.668;1876.69;;3754.67
13.0802;;1346.02;532.244;1878.27;;3754.67
13.0902;;1346.02;533.354;1879.38;;3754.67
13.1002;;1346.02;533.295;1879.32;;3754.67
13.1102;;1346.02;532.882;1878.9;;3754.67
13.1202;;1346.02;533.338;1879.36;;3754.67
13.1302;;1346.02;534.377;1880.4;;3754.67
13.1402;;1346.02;535.693;1881.71;;3754.67
13.1502;;1346.02;536.501;1882.52;;3754.67
13.1602;;1346.02;537.118;1883.14;;3754.67
13.1702;;1346.02;537.185;1883.21;;3754.67
13.1802;;1346.02;537.075;1883.1;;3754.67
13.1902;;1346.02;536.833;1882.85;;3754.67
13.2002;;1346.02;537.17;1883.19;;3754.67
13.2102;;1346.02;537.527;1883.55;;3754.67
13.2202;;1346.02;538.695;1884.72;;3754.67
13.2302;;1346.02;540.7;1886.72;;3754.67
13.2402;;1346.02;541.752;1887.77;;3754.67
13.2502;;1346.02;540.392;1886.41;;3754.67
13.2602;;1346.02;539.587;1885.61;;3754.67
13.2702;;1346.02;539.905;1885.93;;3754.67
13.2802;;1346.02;541.155;1887.18;;3754.67
13.2902;;1346.02;542.987;1889.01;;3754.67
13.3002;;1346.02;544.165;1890.19;;3754.67
13.3102;;1346.02;543.555;1889.58;;3754.67
13.3202;;1346.02;542.888;1888.91;;3754.67
13.3302;;1346.02;542.083;1888.1;;3754.67
13.3402;;1346.02;542.226;1888.25;;3754.67
13.3502;;1346.02;542.708;1888.73;;3754.67
13.3602;;1346.02;541.773;1887.79;;3754.67
13.3702;;1346.02;541.77;1887.79;;3754.67
13.3802;;1346.02;541.244;1887.27;;3754.67
13.3902;;1346.02;540.701;1886.72;;3754.67
13.4002;;1346.02;539.62;1885.64;;3754.67
13.4102;;1346.02;538.836;1884.86;;3754.67
13.4202;;1346.02;538.652;1884.67;;3754.67
13.4302;;1346.02;537.959;1883.98;;3754.67
13.4402;;1346.02;537.127;1883.15;;3754.67
13.4502;;1346.02;535.903;1881.92;;3754.67
13.4602;;1346.02;535.243;1881.26;;3754.67
13.4702;;1346.02;534.94;1880.96;;3754.67
13.4802;;1346.02;535.117;1881.14;;3754.67
13.4902;;1346.02;534.086;1880.11;;3754.67
13.5002;;1346.02;532.976;1879;;3754.67
13.5102;;1346.02;531.281;1877.3;;3754.67
13.5202;;1346.02;529.475;1875.5;;3754.67
13.5302;;1346.02;528.83;1874.85;;3754.67
13.5402;;1346.02;528.642;1874.66;;3754.67
13.5502;;1346.02;527.983;1874;;3754.67
13.5602;;1346.02;529.146;1875.17;;3754.67
13.5702;;1346.02;527.552;1873.57;;3754.67
13.5802;;1346.02;525.911;1871.93;;3754.67
13.5902;;1346.02;523.622;1869.64;;3754.67
13.6002;;1346.02;521.27;1867.29;;3754.67
13.6102;;1346.02;521.157;1867.18;;3754.67
13.6202;;1346.02;523.06;1869.08;;3754.67
13.6302;;1346.02;524.529;1870.55;;3754.67
13.6402;;1346.02;524.31;1870.33;;3754.67
13.6502;;1346.02;522.235;1868.26;;3754.67
13.6602;;1346.02;518.976;1865;;3754.67
13.6702;;1346.02;516.772;1862.79;;3754.67
13.6802;;1346.02;518.059;1864.08;;3754.67
13.6902;;1346.02;519.438;1865.46;;3754.67
13.7002;;1346.02;521.085;1867.11;;3754.67
13.7102;;1346.02;521.868;1867.89;;3754.67
13.7202;;1346.02;520.126;1866.15;;3754.67
13.7302;;1346.02;517.226;1863.25;;3754.67
13.7402;;1346.02;516.282;1862.3;;3754.67
13.7502;;1346.02;516.252;1862.27;;3754.67
13.7602;;1346.02;516.517;1862.54;;3754.67
13.7702;;1346.02;516.734;1862.76;;3754.67
13.7802;;1346.02;515.682;1861.7;;3754.67
13.7902;;1346.02;514.928;1860.95;;3754.67
13.8002;;1346.02;514.195;1860.22;;3754.67
13.8102;;1346.02;514.137;1860.16;;3754.67
13.8202;;1346.02;514.147;1860.17;;3754.67
13.8302;;1346.02;514.434;1860.46;;3754.67
13.8402;;1346.02;514.632;1860.65;;3754.67
13.8502;;1346.02;514.714;1860.73;;3754.67
13.8602;;1346.02;514.616;1860.64;;3754.67
13.8702;;1346.02;514.556;1860.58;;3754.67
13.8802;;1346.02;515.184;1861.21;;3754.67
13.8902;;1346.02;516.187;1862.21;;3754.67
13.9002;;1346.02;517.205;1863.23;;3754.67
13.9102;;1346.02;517.77;1863.79;;3754.67
13.9202;;1346.02;517.855;1863.88;;3754.67
13.9302;;1346.02;517.053;1863.07;;3754.67
13.9402;;1346.02;517.411;1863.43;;3754.67
13.9502;;1346.02;518.128;1864.15;;3754.67
13.9602;;1346.02;519.401;1865.42;;3754.67
13.9702;;1346.02;521.071;1867.09;;3754.67
13.9802;;1346.02;522.318;1868.34;;3754.67
13.9902;;1346.02;521.523;1867.54;;3754.67
14.0002;;1346.02;521.217;1867.24;;3754.67
14.0102;;1346.02;521.296;1867.32;;3754.67
14.0202;;1346.02;522.975;1869;;3754.67
14.0302;;1346.02;525.14;1871.16;;3754.67
14.0402;;1346.02;526.722;1872.74;;3754.67
14.0502;;1346.02;527.392;1873.41;;3754.67
14.0602;;1346.02;527.041;1873.06;;3754.67
14.0702;;1346.02;527.336;1873.36;;3754.67
14.0802;;1346.02;528.289;1874.31;;3754.67
14.0902;;1346.02;529.385;1875.41;;3754.67
14.1002;;1346.02;530.801;1876.82;;3754.67
14.1102;;1346.02;531.632;1877.65;;3754.67
14.1202;;1346.02;532.04;1878.06;;3754.67
14.1302;;1346.02;531.767;1877.79;;3754.67
14.1402;;1346.02;531.586;1877.61;;3754.67
14.1502;;1346.02;531.846;1877.87;;3754.67
14.1602;;1346.02;532.734;1878.76;;3754.67
14.1702;;1346.02;533.41;1879.43;;3754.67
14.1802;;1346.02;533.64;1879.66;;3754.67
14.1902;;1346.02;533.974;1880;;3754.67
14.2002;;1346.02;534.32;1880.34;;3754.67
14.2102;;1346.02;534.304;1880.32;;3754.67
14.2202;;1346.02;534.5;1880.52;;3754.67
14.2302;;1346.02;534.596;1880.62;;3754.67
14.2402;;1346.02;533.993;1880.01;;3754.67
14.2502;;1346.02;534.236;1880.26;;3754.67
14.2602;;1346.02;534.601;1880.62;;3754.67
14.2702;;1346.02;534.746;1880.77;;3754.67
14.2802;;1346.02;535.191;1881.21;;3754.67
14.2902;;1346.02;535.243;1881.26;;3754.67
14.3002;;1346.02;535.251;1881.27;;3754.67
14.3102;;1346.02;535.391;1881.41;;3754.67
14.3202;;1346.02;535.398;1881.42;;3754.67
14.3302;;1346.02;535.473;1881.49;;3754.67
14.3402;;1346.02;535.627;1881.65;;3754.67
14.3502;;1346.02;535.923;1881.94;;3754.67
14.3602;;1346.02;537.794;1883.82;;3754.67
14.3702;;1346.02;538.383;1884.4;;3754.67
14.3802;;1346.02;537.126;1883.15;;3754.67
14.3902;;1346.02;537.133;1883.15;;3754.67
14.4002;;1346.02;537.446;1883.47;;3754.67
14.4102;;1346.02;538.82;1884.84;;3754.67
14.4202;;1346.02;542.481;1888.5;;3754.67
14.4302;;1346.02;544.687;1890.71;;3754.67
14.4402;;1346.02;542.507;1888.53;;3754.67
14.4502;;1346.02;541.304;1887.32;;3754.67
14.4602;;1346.02;541.831;1887.85;;3754.67
14.4702;;1346.02;543.338;1889.36;;3754.67
14.4802;;1346.02;543.974;1890;;3754.67
14.4902;;1346.02;542.964;1888.98;;3754.67
14.5002;;1346.02;543.139;1889.16;;3754.67
14.5102;;1346.02;543.141;1889.16;;3754.67
14.5202;;1346.02;542.888;1888.91;;3754.67
14.5302;;1346.02;541.967;1887.99;;3754.67
14.5402;;1346.02;540.011;1886.03;;3754.67
14.5502;;1346.02;538.246;1884.27;;3754.67
14.5602;;1346.02;537.333;1883.35;;3754.67
14.5702;;1346.02;536.244;1882.27;;3754.67
14.5802;;1346.02;535.18;1881.2;;3754.67
14.5902;;1346.02;534.681;1880.7;;3754.67
14.6002;;1346.02;533.977;1880;;3754.67
14.6102;;1346.02;533.886;1879.91;;3754.67
14.6202;;1346.02;533.504;1879.52;;3754.67
14.6302;;1346.02;532.791;1878.81;;3754.67
14.6402;;1346.02;531.769;1877.79;;3754.67
14.6502;;1346.02;531.086;1877.11;;3754.67
14.6602;;1346.02;530.716;1876.74;;3754.67
14.6702;;1346.02;530.389;1876.41;;3754.67
14.6802;;1346.02;529.862;1875.88;;3754.67
14.6902;;1346.02;529.341;1875.36;;3754.67
14.7002;;1346.02;528.096;1874.12;;3754.67
14.7102;;1346.02;526.693;1872.71;;3754.67
14.7202;;1346.02;525.13;1871.15;;3754.67
14.7302;;1346.02;523.367;1869.39;;3754.67
14.7402;;1346.02;522.769;1868.79;;3754.67
14.7502;;1346.02;524.989;1871.01;;3754.67
14.7602;;1346.02;525.156;1871.18;;3754.67
14.7702;;1346.02;523.93;1869.95;;3754.67
14.7802;;1346.02;521.901;1867.92;;3754.67
14.7902;;1346.02;517.907;1863.93;;3754.67
14.8002;;1346.02;515.853;1861.87;;3754.67
14.8102;;1346.02;519.109;1865.13;;3754.67
14.8202;;1346.02;520.857;1866.88;;3754.67
14.8302;;1346.02;520.217;1866.24;;3754.67
14.8402;;1346.02;517.706;1863.73;;3754.67
14.8502;;1346.02;513.772;1859.79;;3754.67
14.8602;;1346.02;512.439;1858.46;;3754.67
14.8702;;1346.02;512.197;1858.22;;3754.67
14.8802;;1346.02;513.022;1859.04;;3754.67
14.8902;;1346.02;513.494;1859.52;;3754.67
14.9002;;1346.02;513.568;1859.59;;3754.67
14.9102;;1346.02;512.612;1858.63;;3754.67
14.9202;;1346.02;511.987;1858.01;;3754.67
14.9302;;1346.02;512.029;1858.05;;3754.67
14.9402;;1346.02;511.776;1857.8;;3754.67
14.9502;;1346.02;511.714;1857.74;;3754.67
14.9602;;1346.02;512.171;1858.19;;3754.67
14.9702;;1346.02;512.134;1858.16;;3754.67
14.9802;;1346.02;512.119;1858.14;;3754.67
14.9902;;1346.02;512.266;1858.29;;3754.67
