10.9202;;1231.12;557.693;1788.81;;3413.33
10.9302;;1231.12;575.326;1806.44;;3413.33
10.9402;;1231.12;561.19;1792.31;;3413.33
10.9502;;1231.12;579.887;1811;;3413.33
10.9602;;1231.12;564.334;1795.45;;3413.33
10.9702;;1231.12;580.898;1812.01;;3413.33
10.9802;;1231.12;567.341;1798.46;;3413.33
10.9902;;1231.12;579.469;1810.58;;3413.33
11.0002;;1231.12;569.411;1800.53;;3413.33
11.0102;;1231.12;577.156;1808.27;;3413.33
11.0202;;1231.12;576.709;1807.83;;3413.33
11.0302;;1231.12;565.067;1796.18;;3413.33
11.0402;;1231.12;576.985;1808.1;;3413.33
11.0502;;1231.12;558.801;1789.92;;3413.33
11.0602;;1231.12;574.246;1805.36;;3413.33
11.0702;;1231.12;561.136;1792.25;;3413.33
11.0802;;1231.12;577.492;1808.61;;3413.33
11.0902;;1231.12;564.708;1795.82;;3413.33
11.1002;;1231.12;581.966;1813.08;;3413.33
11.1102;;1231.12;565.762;1796.88;;3413.33
11.1202;;1231.12;580.465;1811.58;;3413.33
11.1302;;1231.12;569.568;1800.68;;3413.33
11.1402;;1231.12;576.059;1807.18;;3413.33
11.1502;;1231.12;576.725;1807.84;;3413.33
11.1602;;1231.12;560.631;1791.75;;3413.33
11.1702;;1231.12;579.844;1810.96;;3413.33
11.1802;;1231.12;557.666;1788.78;;3413.33
11.1902;;1231.12;577.667;1808.78;;3413.33
11.2002;;1231.12;564.713;1795.83;;3413.33
11.2102;;1231.12;577.01;1808.13;;3413.33
11.2202;;1231.12;575.069;1806.19;;3413.33
11.2302;;1231.12;570.122;1801.24;;3413.33
11.2402;;1231.12;575.789;1806.9;;3413.33
11.2502;;1231.12;569.083;1800.2;;3413.33
11.2602;;1231.12;573.776;1804.89;;3413.33
11.2702;;1231.12;562.407;1793.52;;3413.33
11.2802;;1231.12;578.036;1809.15;;3413.33
11.2902;;1231.12;564.239;1795.35;;3413.33
11.3002;;1231.12;584.909;1816.02;;3413.33
11.3102;;1231.12;564.246;1795.36;;3413.33
11.3202;;1231.12;580.255;1811.37;;3413.33
11.3302;;1231.12;572.683;1803.8;;3413.33
11.3402;;1231.12;570.805;1801.92;;3413.33
11.3502;;1231.12;576.933;1808.05;;3413.33
11.3602;;1231.12;559.642;1790.76;;3413.33
11.3702;;1231.12;577.318;1808.43;;3413.33
11.3802;;1231.12;558.225;1789.34;;3413.33
11.3902;;1231.12;572.615;1803.73;;3413.33
11.4002;;1231.12;564.511;1795.63;;3413.33
11.4102;;1231.12;577.882;1809;;3413.33
11.4202;;1231.12;569.334;1800.45;;3413.33
11.4302;;1231.12;578.384;1809.5;;3413.33
11.4402;;1231.12;572.321;1803.44;;3413.33
11.4502;;1231.12;573.326;1804.44;;3413.33
11.4602;;1231.12;573.121;1804.24;;3413.33
11.4702;;1231.12;561.72;1792.84;;3413.33
11.4802;;1231.12;581.831;1812.95;;3413.33
11.4902;;1231.12;562.234;1793.35;;3413.33
11.5002;;1231.12;584.267;1815.38;;3413.33
11.5102;;1231.12;565.658;1796.77;;3413.33
11.5202;;1231.12;578.111;1809.23;;3413.33
11.5302;;1231.12;574.74;1805.86;;3413.33
11.5402;;1231.12;569.893;1801.01;;3413.33
11.5502;;1231.12;577.401;1808.52;;3413.33
11.5602;;1231.12;561.985;1793.1;;3413.33
11.5702;;1231.12;575.651;1806.77;;3413.33
11.5802;;1231.12;558.39;1789.51;;3413.33
11.5902;;1231.12;572.799;1803.91;;3413.33
11.6002;;1231.12;561.505;1792.62;;3413.33
11.6102;;1231.12;582.064;1813.18;;3413.33
11.6202;;1231.12;562.369;1793.48;;3413.33
11.6302;;1231.12;583.217;1814.33;;3413.33
11.6402;;1231.12;565.314;1796.43;;3413.33
11.6502;;1231.12;578.285;1809.4;;3413.33
11.6602;;1231.12;570.064;1801.18;;3413.33
11.6702;;1231.12;576.228;1807.34;;3413.33
11.6802;;1231.12;574.357;1805.47;;3413.33
11.6902;;1231.12;569.958;1801.07;;3413.33
11.7002;;1231.12;576.071;1807.19;;3413.33
11.7102;;1231.12;560.095;1791.21;;3413.33
11.7202;;1231.12;573.289;1804.4;;3413.33
11.7302;;1231.12;559.818;1790.93;;3413.33
11.7402;;1231.12;579.697;1810.81;;3413.33
11.7502;;1231.12;562.232;1793.35;;3413.33
11.7602;;1231.12;580.747;1811.86;;3413.33
11.7702;;1231.12;566.938;1798.05;;3413.33
11.7802;;1231.12;577.932;1809.05;;3413.33
11.7902;;1231.12;570.392;1801.51;;3413.33
11.8002;;1231.12;576.007;1807.12;;3413.33
11.8102;;1231.12;575.844;1806.96;;3413.33
11.8202;;1231.12;566.332;1797.45;;3413.33
11.8302;;1231.12;576.072;1807.19;;3413.33
11.8402;;1231.12;558.832;1789.95;;3413.33
11.8502;;1231.12;573.656;1804.77;;3413.33
11.8602;;1231.12;559.56;1790.68;;3413.33
11.8702;;1231.12;575.475;1806.59;;3413.33
11.8802;;1231.12;561.009;1792.12;;3413.33
11.8902;;1231.12;583.464;1814.58;;3413.33
11.9002;;1231.12;563.459;1794.57;;3413.33
11.9102;;1231.12;582.514;1813.63;;3413.33
11.9202;;1231.12;566.118;1797.23;;3413.33
11.9302;;1231.12;576.79;1807.91;;3413.33
11.9402;;1231.12;573.207;1804.32;;3413.33
11.9502;;1231.12;570.021;1801.14;;3413.33
11.9602;;1231.12;575.938;1807.05;;3413.33
11.9702;;1231.12;564.115;1795.23;;3413.33
11.9802;;1231.12;573.943;1805.06;;3413.33
11.9902;;1231.12;560.378;1791.49;;3413.33
12.0002;;1231.12;574.701;1805.82;;3413.33
12.0102;;1231.12;562.442;1793.56;;3413.33
12.0202;;1231.12;582.559;1813.67;;3413.33
12.0302;;1231.12;564.469;1795.58;;3413.33
12.0402;;1231.12;579.715;1810.83;;3413.33
12.0502;;1231.12;569.999;1801.11;;3413.33
12.0602;;1231.12;573.156;1804.27;;3413.33
12.0702;;1231.12;574.072;1805.19;;3413.33
12.0802;;1231.12;559.823;1790.94;;3413.33
12.0902;;1231.12;583.787;1814.9;;3413.33
12.1002;;1231.12;559.632;1790.75;;3413.33
12.1102;;1231.12;581.338;1812.45;;3413.33
12.1202;;1231.12;566.782;1797.9;;3413.33
12.1302;;1231.12;576.463;1807.58;;3413.33
12.1402;;1231.12;577.478;1808.59;;3413.33
12.1502;;1231.12;562.509;1793.62;;3413.33
12.1602;;1231.12;576.766;1807.88;;3413.33
12.1702;;1231.12;563.004;1794.12;;3413.33
12.1802;;1231.12;572.653;1803.77;;3413.33
12.1902;;1231.12;562.071;1793.19;;3413.33
12.2002;;1231.12;579.141;1810.26;;3413.33
12.2102;;1231.12;564.569;1795.69;;3413.33
12.2202;;1231.12;583.087;1814.2;;3413.33
12.2302;;1231.12;564.188;1795.3;;3413.33
12.2402;;1231.12;578.902;1810.02;;3413.33
12.2502;;1231.12;572.049;1803.16;;3413.33
12.2602;;1231.12;570.63;1801.75;;3413.33
12.2702;;1231.12;576.501;1807.62;;3413.33
12.2802;;1231.12;559.017;1790.13;;3413.33
12.2902;;1231.12;576.217;1807.33;;3413.33
12.3002;;1231.12;557.462;1788.58;;3413.33
12.3102;;1231.12;572.052;1803.17;;3413.33
12.3202;;1231.12;565.4;1796.52;;3413.33
12.3302;;1231.12;576.116;1807.23;;3413.33
12.3402;;1231.12;571.109;1802.22;;3413.33
12.3502;;1231.12;574.356;1805.47;;3413.33
12.3602;;1231.12;574.812;1805.93;;3413.33
12.3702;;1231.12;566.357;1797.47;;3413.33
12.3802;;1231.12;571.781;1802.9;;3413.33
12.3902;;1231.12;561.952;1793.07;;3413.33
12.4002;;1231.12;582.584;1813.7;;3413.33
12.4102;;1231.12;563.102;1794.22;;3413.33
12.4202;;1231.12;581.918;1813.03;;3413.33
12.4302;;1231.12;565.244;1796.36;;3413.33
12.4402;;1231.12;577.262;1808.38;;3413.33
12.4502;;1231.12;573.953;1805.07;;3413.33
12.4602;;1231.12;569.455;1800.57;;3413.33
12.4702;;1231.12;576.709;1807.82;;3413.33
12.4802;;1231.12;560.159;1791.27;;3413.33
12.4902;;1231.12;574.041;1805.16;;3413.33
12.5002;;1231.12;557.711;1788.83;;3413.33
12.5102;;1231.12;573.812;1804.93;;3413.33
12.5202;;1231.12;561.355;1792.47;;3413.33
12.5302;;1231.12;581.411;1812.53;;3413.33
12.5402;;1231.12;564.291;1795.41;;3413.33
12.5502;;1231.12;578.712;1809.83;;3413.33
12.5602;;1231.12;567.654;1798.77;;3413.33
12.5702;;1231.12;576.34;1807.46;;3413.33
12.5802;;1231.12;573.465;1804.58;;3413.33
12.5902;;1231.12;569.603;1800.72;;3413.33
12.6002;;1231.12;575.682;1806.8;;3413.33
12.6102;;1231.12;559.093;1790.21;;3413.33
12.6202;;1231.12;573.702;1804.82;;3413.33
12.6302;;1231.12;559.094;1790.21;;3413.33
12.6402;;1231.12;580.862;1811.98;;3413.33
12.6502;;1231.12;562.498;1793.61;;3413.33
12.6602;;1231.12;578.249;1809.36;;3413.33
12.6702;;1231.12;567.777;1798.89;;3413.33
12.6802;;1231.12;576.446;1807.56;;3413.33
12.6902;;1231.12;572.753;1803.87;;3413.33
12.7002;;1231.12;573.425;1804.54;;3413.33
12.7102;;1231.12;574.802;1805.92;;3413.33
12.7202;;1231.12;564.524;1795.64;;3413.33
12.7302;;1231.12;573.296;1804.41;;3413.33
12.7402;;1231.12;559.598;1790.71;;3413.33
12.7502;;1231.12;577.45;1808.57;;3413.33
12.7602;;1231.12;558.807;1789.92;;3413.33
12.7702;;1231.12;581.231;1812.35;;3413.33
12.7802;;1231.12;562.543;1793.66;;3413.33
12.7902;;1231.12;577.086;1808.2;;3413.33
12.8002;;1231.12;569.003;1800.12;;3413.33
12.8102;;1231.12;575.551;1806.67;;3413.33
12.8202;;1231.12;572.879;1803.99;;3413.33
12.8302;;1231.12;573.074;1804.19;;3413.33
12.8402;;1231.12;574.62;1805.74;;3413.33
12.8502;;1231.12;562.284;1793.4;;3413.33
12.8602;;1231.12;571.943;1803.06;;3413.33
12.8702;;1231.12;559.659;1790.77;;3413.33
12.8802;;1231.12;583.906;1815.02;;3413.33
12.8902;;1231.12;560.195;1791.31;;3413.33
12.9002;;1231.12;583.004;1814.12;;3413.33
12.9102;;1231.12;566.594;1797.71;;3413.33
12.9202;;1231.12;576.128;1807.24;;3413.33
12.9302;;1231.12;576.295;1807.41;;3413.33
12.9402;;1231.12;559.058;1790.17;;3413.33
12.9502;;1231.12;579.01;1810.13;;3413.33
12.9602;;1231.12;557.026;1788.14;;3413.33
12.9702;;1231.12;575.59;1806.71;;3413.33
12.9802;;1231.12;564.033;1795.15;;3413.33
12.9902;;1231.12;575.806;1806.92;;3413.33
13.0002;;1231.12;573.55;1804.67;;3413.33
13.0102;;1231.12;572.223;1803.34;;3413.33
13.0202;;1231.12;573.379;1804.49;;3413.33
13.0302;;1231.12;571.688;1802.8;;3413.33
13.0402;;1231.12;572.919;1804.03;;3413.33
13.0502;;1231.12;561.186;1792.3;;3413.33
13.0602;;1231.12;577.095;1808.21;;3413.33
13.0702;;1231.12;561.097;1792.21;;3413.33
13.0802;;1231.12;586.082;1817.2;;3413.33
13.0902;;1231.12;561.271;1792.39;;3413.33
13.1002;;1231.12;580.603;1811.72;;3413.33
13.1102;;1231.12;569.151;1800.27;;3413.33
13.1202;;1231.12;573.786;1804.9;;3413.33
13.1302;;1231.12;576.251;1807.37;;3413.33
13.1402;;1231.12;563.218;1794.33;;3413.33
13.1502;;1231.12;575.667;1806.78;;3413.33
13.1602;;1231.12;557.777;1788.89;;3413.33
13.1702;;1231.12;571.507;1802.62;;3413.33
13.1802;;1231.12;564.745;1795.86;;3413.33
13.1902;;1231.12;576.459;1807.57;;3413.33
13.2002;;1231.12;569.63;1800.75;;3413.33
13.2102;;1231.12;575.761;1806.88;;3413.33
13.2202;;1231.12;573.578;1804.69;;3413.33
13.2302;;1231.12;567.325;1798.44;;3413.33
13.2402;;1231.12;571.771;1802.89;;3413.33
13.2502;;1231.12;560.443;1791.56;;3413.33
13.2602;;1231.12;581.772;1812.89;;3413.33
13.2702;;1231.12;561.735;1792.85;;3413.33
13.2802;;1231.12;582.429;1813.54;;3413.33
13.2902;;1231.12;564.745;1795.86;;3413.33
13.3002;;1231.12;577.133;1808.25;;3413.33
13.3102;;1231.12;572.316;1803.43;;3413.33
13.3202;;1231.12;571.577;1802.69;;3413.33
13.3302;;1231.12;576.173;1807.29;;3413.33
13.3402;;1231.12;562.25;1793.37;;3413.33
13.3502;;1231.12;574.344;1805.46;;3413.33
13.3602;;1231.12;557.292;1788.41;;3413.33
13.3702;;1231.12;572.406;1803.52;;3413.33
13.3802;;1231.12;559.798;1790.91;;3413.33
13.3902;;1231.12;580.29;1811.41;;3413.33
13.4002;;1231.12;562.323;1793.44;;3413.33
13.4102;;1231.12;579.051;1810.17;;3413.33
13.4202;;1231.12;567.617;1798.73;;3413.33
13.4302;;1231.12;575.803;1806.92;;3413.33
13.4402;;1231.12;573.796;1804.91;;3413.33
13.4502;;1231.12;565.711;1796.83;;3413.33
13.4602;;1231.12;573.693;1804.81;;3413.33
13.4702;;1231.12;558.931;1790.05;;3413.33
13.4802;;1231.12;575.993;1807.11;;3413.33
13.4902;;1231.12;560.116;1791.23;;3413.33
13.5002;;1231.12;581.809;1812.92;;3413.33
13.5102;;1231.12;562.618;1793.73;;3413.33
13.5202;;1231.12;577.687;1808.8;;3413.33
13.5302;;1231.12;567.318;1798.43;;3413.33
13.5402;;1231.12;576.207;1807.32;;3413.33
13.5502;;1231.12;571.476;1802.59;;3413.33
13.5602;;1231.12;575.181;1806.3;;3413.33
13.5702;;1231.12;573.516;1804.63;;3413.33
13.5802;;1231.12;569.308;1800.42;;3413.33
13.5902;;1231.12;574.609;1805.72;;3413.33
13.6002;;1231.12;559.21;1790.33;;3413.33
13.6102;;1231.12;574.262;1805.38;;3413.33
13.6202;;1231.12;555.519;1786.63;;3413.33
13.6302;;1231.12;573.727;1804.84;;3413.33
13.6402;;1231.12;559.538;1790.65;;3413.33
13.6502;;1231.12;577.619;1808.73;;3413.33
13.6602;;1231.12;564.362;1795.48;;3413.33
13.6702;;1231.12;578.23;1809.35;;3413.33
13.6802;;1231.12;565.772;1796.89;;3413.33
13.6902;;1231.12;577.462;1808.58;;3413.33
13.7002;;1231.12;568.198;1799.31;;3413.33
13.7102;;1231.12;574.396;1805.51;;3413.33
13.7202;;1231.12;575.247;1806.36;;3413.33
13.7302;;1231.12;560.785;1791.9;;3413.33
13.7402;;1231.12;575.403;1806.52;;3413.33
13.7502;;1231.12;557.717;1788.83;;3413.33
13.7602;;1231.12;572.018;1803.13;;3413.33
13.7702;;1231.12;559.468;1790.58;;3413.33
13.7802;;1231.12;576.307;1807.42;;3413.33
13.7902;;1231.12;565.36;1796.48;;3413.33
13.8002;;1231.12;578.004;1809.12;;3413.33
13.8102;;1231.12;567.503;1798.62;;3413.33
13.8202;;1231.12;576.028;1807.14;;3413.33
13.8302;;1231.12;573.151;1804.27;;3413.33
13.8402;;1231.12;563.917;1795.03;;3413.33
13.8502;;1231.12;570.979;1802.09;;3413.33
13.8602;;1231.12;558.144;1789.26;;3413.33
13.8702;;1231.12;583.891;1815.01;;3413.33
13.8802;;1231.12;558.433;1789.55;;3413.33
13.8902;;1231.12;579.237;1810.35;;3413.33
13.9002;;1231.12;564.696;1795.81;;3413.33
13.9102;;1231.12;574.727;1805.84;;3413.33
13.9202;;1231.12;573.56;1804.68;;3413.33
13.9302;;1231.12;569.378;1800.49;;3413.33
13.9402;;1231.12;572.451;1803.57;;3413.33
13.9502;;1231.12;570.343;1801.46;;3413.33
13.9602;;1231.12;571.879;1802.99;;3413.33
13.9702;;1231.12;559.876;1790.99;;3413.33
13.9802;;1231.12;574.017;1805.13;;3413.33
13.9902;;1231.12;558.064;1789.18;;3413.33
14.0002;;1231.12;584.405;1815.52;;3413.33
14.0102;;1231.12;558.024;1789.14;;3413.33
14.0202;;1231.12;576.792;1807.91;;3413.33
14.0302;;1231.12;564.922;1796.04;;3413.33
14.0402;;1231.12;573.941;1805.06;;3413.33
14.0502;;1231.12;570.284;1801.4;;3413.33
14.0602;;1231.12;573.702;1804.82;;3413.33
14.0702;;1231.12;570.436;1801.55;;3413.33
14.0802;;1231.12;570.453;1801.57;;3413.33
14.0902;;1231.12;570.615;1801.73;;3413.33
14.1002;;1231.12;559.5;1790.62;;3413.33
14.1102;;1231.12;579.458;1810.57;;3413.33
14.1202;;1231.12;560.231;1791.35;;3413.33
14.1302;;1231.12;581.57;1812.69;;3413.33
14.1402;;1231.12;563.475;1794.59;;3413.33
14.1502;;1231.12;575.926;1807.04;;3413.33
14.1602;;1231.12;573.132;1804.25;;3413.33
14.1702;;1231.12;562.929;1794.05;;3413.33
14.1802;;1231.12;573.98;1805.1;;3413.33
14.1902;;1231.12;556.284;1787.4;;3413.33
14.2002;;1231.12;573.37;1804.49;;3413.33
14.2102;;1231.12;556.586;1787.7;;3413.33
14.2202;;1231.12;572.588;1803.7;;3413.33
14.2302;;1231.12;562.156;1793.27;;3413.33
14.2402;;1231.12;577.578;1808.69;;3413.33
14.2502;;1231.12;564.519;1795.63;;3413.33
14.2602;;1231.12;576.225;1807.34;;3413.33
14.2702;;1231.12;566.752;1797.87;;3413.33
14.2802;;1231.12;574.641;1805.76;;3413.33
14.2902;;1231.12;572.629;1803.74;;3413.33
14.3002;;1231.12;566.977;1798.09;;3413.33
14.3102;;1231.12;574.922;1806.04;;3413.33
14.3202;;1231.12;558.988;1790.1;;3413.33
14.3302;;1231.12;572.447;1803.56;;3413.33
14.3402;;1231.12;555.872;1786.99;;3413.33
14.3502;;1231.12;571.439;1802.55;;3413.33
14.3602;;1231.12;558.182;1789.3;;3413.33
14.3702;;1231.12;578.14;1809.26;;3413.33
14.3802;;1231.12;558.96;1790.08;;3413.33
14.3902;;1231.12;580.811;1811.93;;3413.33
14.4002;;1231.12;562.855;1793.97;;3413.33
14.4102;;1231.12;576.095;1807.21;;3413.33
14.4202;;1231.12;567.001;1798.12;;3413.33
14.4302;;1231.12;573.944;1805.06;;3413.33
14.4402;;1231.12;572.713;1803.83;;3413.33
14.4502;;1231.12;566.321;1797.44;;3413.33
14.4602;;1231.12;573.621;1804.74;;3413.33
14.4702;;1231.12;556.392;1787.51;;3413.33
14.4802;;1231.12;571.203;1802.32;;3413.33
14.4902;;1231.12;557.395;1788.51;;3413.33
14.5002;;1231.12;575.459;1806.57;;3413.33
14.5102;;1231.12;559.095;1790.21;;3413.33
14.5202;;1231.12;580.56;1811.68;;3413.33
14.5302;;1231.12;563.078;1794.19;;3413.33
14.5402;;1231.12;577.073;1808.19;;3413.33
14.5502;;1231.12;565.905;1797.02;;3413.33
14.5602;;1231.12;574.344;1805.46;;3413.33
14.5702;;1231.12;572.23;1803.35;;3413.33
14.5802;;1231.12;567.006;1798.12;;3413.33
14.5902;;1231.12;574.214;1805.33;;3413.33
14.6002;;1231.12;559.478;1790.59;;3413.33
14.6102;;1231.12;572.161;1803.28;;3413.33
14.6202;;1231.12;557.822;1788.94;;3413.33
14.6302;;1231.12;571.694;1802.81;;3413.33
14.6402;;1231.12;558.303;1789.42;;3413.33
14.6502;;1231.12;581.971;1813.09;;3413.33
14.6602;;1231.12;560.088;1791.2;;3413.33
14.6702;;1231.12;581.226;1812.34;;3413.33
14.6802;;1231.12;563.673;1794.79;;3413.33
14.6902;;1231.12;574.454;1805.57;;3413.33
14.7002;;1231.12;572.535;1803.65;;3413.33
14.7102;;1231.12;564.236;1795.35;;3413.33
14.7202;;1231.12;573.715;1804.83;;3413.33
14.7302;;1231.12;560.722;1791.84;;3413.33
14.7402;;1231.12;571.659;1802.77;;3413.33
14.7502;;1231.12;558.374;1789.49;;3413.33
14.7602;;1231.12;574.363;1805.48;;3413.33
14.7702;;1231.12;563.341;1794.46;;3413.33
14.7802;;1231.12;577.845;1808.96;;3413.33
14.7902;;1231.12;565.463;1796.58;;3413.33
14.8002;;1231.12;575.254;1806.37;;3413.33
14.8102;;1231.12;571.738;1802.85;;3413.33
14.8202;;1231.12;563.473;1794.59;;3413.33
14.8302;;1231.12;570.198;1801.31;;3413.33
14.8402;;1231.12;557.743;1788.86;;3413.33
14.8502;;1231.12;583.967;1815.08;;3413.33
14.8602;;1231.12;558.657;1789.77;;3413.33
14.8702;;1231.12;579.389;1810.5;;3413.33
14.8802;;1231.12;564.637;1795.75;;3413.33
14.8902;;1231.12;573.98;1805.1;;3413.33
14.9002;;1231.12;573.481;1804.6;;3413.33
14.9102;;1231.12;568.2;1799.32;;3413.33
14.9202;;1231.12;571.768;1802.88;;3413.33
14.9302;;1231.12;569.841;1800.96;;3413.33
14.9402;;1231.12;571.344;1802.46;;3413.33
14.9502;;1231.12;559.401;1790.52;;3413.33
14.9602;;1231.12;571.903;1803.02;;3413.33
14.9702;;1231.12;556.646;1787.76;;3413.33
14.9802;;1231.12;581.399;1812.51;;3413.33
14.9902;;1231.12;555.875;1786.99;;3413.33
