10.9102;;1499.94;401.183;1901.13;;3413.33
10.9202;;1499.94;429.548;1929.49;;3413.33
10.9302;;1499.94;414.938;1914.88;;3413.33
10.9402;;1499.94;412.173;1912.12;;3413.33
10.9502;;1499.94;420.112;1920.05;;3413.33
10.9602;;1499.94;411.311;1911.25;;3413.33
10.9702;;1499.94;417.336;1917.28;;3413.33
10.9802;;1499.94;421.942;1921.88;;3413.33
10.9902;;1499.94;405.781;1905.72;;3413.33
11.0002;;1499.94;423.496;1923.44;;3413.33
11.0102;;1499.94;418.352;1918.29;;3413.33
11.0202;;1499.94;405.961;1905.9;;3413.33
11.0302;;1499.94;422.415;1922.36;;3413.33
11.0402;;1499.94;416.498;1916.44;;3413.33
11.0502;;1499.94;408.667;1908.61;;3413.33
11.0602;;1499.94;421.153;1921.1;;3413.33
11.0702;;1499.94;415.885;1915.83;;3413.33
11.0802;;1499.94;409.552;1909.49;;3413.33
11.0902;;1499.94;423.325;1923.27;;3413.33
11.1002;;1499.94;407.534;1907.48;;3413.33
11.1102;;1499.94;418.707;1918.65;;3413.33
11.1202;;1499.94;420.853;1920.8;;3413.33
11.1302;;1499.94;407.671;1907.61;;3413.33
11.1402;;1499.94;422.54;1922.48;;3413.33
11.1502;;1499.94;420.098;1920.04;;3413.33
11.1602;;1499.94;402.35;1902.29;;3413.33
11.1702;;1499.94;427.205;1927.15;;3413.33
11.1802;;1499.94;412.725;1912.67;;3413.33
11.1902;;1499.94;413.223;1913.17;;3413.33
11.2002;;1499.94;420.688;1920.63;;3413.33
11.2102;;1499.94;409.62;1909.56;;3413.33
11.2202;;1499.94;418.747;1918.69;;3413.33
11.2302;;1499.94;422.195;1922.14;;3413.33
11.2402;;1499.94;405.44;1905.38;;3413.33
11.2502;;1499.94;424.623;1924.56;;3413.33
11.2602;;1499.94;417.701;1917.64;;3413.33
11.2702;;1499.94;406.842;1906.78;;3413.33
11.2802;;1499.94;421.559;1921.5;;3413.33
11.2902;;1499.94;415.701;1915.64;;3413.33
11.3002;;1499.94;409.378;1909.32;;3413.33
11.3102;;1499.94;421.367;1921.31;;3413.33
11.3202;;1499.94;413.842;1913.78;;3413.33
11.3302;;1499.94;413.826;1913.77;;3413.33
11.3402;;1499.94;420.894;1920.84;;3413.33
11.3502;;1499.94;407.159;1907.1;;3413.33
11.3602;;1499.94;418.387;1918.33;;3413.33
11.3702;;1499.94;421.259;1921.2;;3413.33
11.3802;;1499.94;404.29;1904.23;;3413.33
11.3902;;1499.94;426.656;1926.6;;3413.33
11.4002;;1499.94;416.335;1916.28;;3413.33
11.4102;;1499.94;409.519;1909.46;;3413.33
11.4202;;1499.94;422.106;1922.05;;3413.33
11.4302;;1499.94;408.752;1908.69;;3413.33
11.4402;;1499.94;417.496;1917.44;;3413.33
11.4502;;1499.94;421.508;1921.45;;3413.33
11.4602;;1499.94;404.828;1904.77;;3413.33
11.4702;;1499.94;423.706;1923.65;;3413.33
11.4802;;1499.94;420.675;1920.62;;3413.33
11.4902;;1499.94;401.826;1901.77;;3413.33
11.5002;;1499.94;428.941;1928.88;;3413.33
11.5102;;1499.94;411.806;1911.75;;3413.33
11.5202;;1499.94;414.752;1914.69;;3413.33
11.5302;;1499.94;419.12;1919.06;;3413.33
11.5402;;1499.94;410.274;1910.22;;3413.33
11.5502;;1499.94;416.965;1916.91;;3413.33
11.5602;;1499.94;421.351;1921.29;;3413.33
11.5702;;1499.94;406.294;1906.24;;3413.33
11.5802;;1499.94;424.929;1924.87;;3413.33
11.5902;;1499.94;416.9;1916.84;;3413.33
11.6002;;1499.94;407.38;1907.32;;3413.33
11.6102;;1499.94;419.316;1919.26;;3413.33
11.6202;;1499.94;419.061;1919;;3413.33
11.6302;;1499.94;404.484;1904.43;;3413.33
11.6402;;1499.94;423.375;1923.32;;3413.33
11.6502;;1499.94;410.903;1910.84;;3413.33
11.6602;;1499.94;418.637;1918.58;;3413.33
11.6702;;1499.94;419.337;1919.28;;3413.33
11.6802;;1499.94;406.361;1906.3;;3413.33
11.6902;;1499.94;420.502;1920.44;;3413.33
11.7002;;1499.94;418.895;1918.84;;3413.33
11.7102;;1499.94;404.248;1904.19;;3413.33
11.7202;;1499.94;422.642;1922.58;;3413.33
11.7302;;1499.94;416.596;1916.54;;3413.33
11.7402;;1499.94;406.946;1906.89;;3413.33
11.7502;;1499.94;425.788;1925.73;;3413.33
11.7602;;1499.94;406.989;1906.93;;3413.33
11.7702;;1499.94;418.067;1918.01;;3413.33
11.7802;;1499.94;420.497;1920.44;;3413.33
11.7902;;1499.94;406.038;1905.98;;3413.33
11.8002;;1499.94;420.83;1920.77;;3413.33
11.8102;;1499.94;421.005;1920.95;;3413.33
11.8202;;1499.94;400.46;1900.4;;3413.33
11.8302;;1499.94;428.261;1928.2;;3413.33
11.8402;;1499.94;409.567;1909.51;;3413.33
11.8502;;1499.94;416.176;1916.12;;3413.33
11.8602;;1499.94;417.506;1917.45;;3413.33
11.8702;;1499.94;410.495;1910.44;;3413.33
11.8802;;1499.94;417.373;1917.32;;3413.33
11.8902;;1499.94;421.863;1921.81;;3413.33
11.9002;;1499.94;401.377;1901.32;;3413.33
11.9102;;1499.94;427.519;1927.46;;3413.33
11.9202;;1499.94;415.296;1915.24;;3413.33
11.9302;;1499.94;407.814;1907.76;;3413.33
11.9402;;1499.94;420.491;1920.43;;3413.33
11.9502;;1499.94;411.597;1911.54;;3413.33
11.9602;;1499.94;415.646;1915.59;;3413.33
11.9702;;1499.94;419.389;1919.33;;3413.33
11.9802;;1499.94;408.624;1908.57;;3413.33
11.9902;;1499.94;418.39;1918.33;;3413.33
12.0002;;1499.94;419.374;1919.32;;3413.33
12.0102;;1499.94;405.142;1905.08;;3413.33
12.0202;;1499.94;420.437;1920.38;;3413.33
12.0302;;1499.94;418.288;1918.23;;3413.33
12.0402;;1499.94;403.849;1903.79;;3413.33
12.0502;;1499.94;423.773;1923.72;;3413.33
12.0602;;1499.94;415.481;1915.42;;3413.33
12.0702;;1499.94;410.457;1910.4;;3413.33
12.0802;;1499.94;420.833;1920.77;;3413.33
12.0902;;1499.94;406.796;1906.74;;3413.33
12.1002;;1499.94;417.265;1917.21;;3413.33
12.1102;;1499.94;420.544;1920.49;;3413.33
12.1202;;1499.94;403.465;1903.41;;3413.33
12.1302;;1499.94;425.288;1925.23;;3413.33
12.1402;;1499.94;416.658;1916.6;;3413.33
12.1502;;1499.94;406.717;1906.66;;3413.33
12.1602;;1499.94;422.218;1922.16;;3413.33
12.1702;;1499.94;409.185;1909.13;;3413.33
12.1802;;1499.94;415.711;1915.65;;3413.33
12.1902;;1499.94;420.574;1920.52;;3413.33
12.2002;;1499.94;405.284;1905.23;;3413.33
12.2102;;1499.94;420.981;1920.92;;3413.33
12.2202;;1499.94;420.878;1920.82;;3413.33
12.2302;;1499.94;401.372;1901.31;;3413.33
12.2402;;1499.94;428.871;1928.81;;3413.33
12.2502;;1499.94;412.239;1912.18;;3413.33
12.2602;;1499.94;413.304;1913.25;;3413.33
12.2702;;1499.94;417.75;1917.69;;3413.33
12.2802;;1499.94;411.219;1911.16;;3413.33
12.2902;;1499.94;414.944;1914.89;;3413.33
12.3002;;1499.94;420.484;1920.43;;3413.33
12.3102;;1499.94;405.983;1905.92;;3413.33
12.3202;;1499.94;423.326;1923.27;;3413.33
12.3302;;1499.94;416.493;1916.44;;3413.33
12.3402;;1499.94;406.66;1906.6;;3413.33
12.3502;;1499.94;418.655;1918.6;;3413.33
12.3602;;1499.94;418.323;1918.26;;3413.33
12.3702;;1499.94;403.556;1903.5;;3413.33
12.3802;;1499.94;422.929;1922.87;;3413.33
12.3902;;1499.94;410.701;1910.64;;3413.33
12.4002;;1499.94;416.688;1916.63;;3413.33
12.4102;;1499.94;419.112;1919.05;;3413.33
12.4202;;1499.94;406.114;1906.06;;3413.33
12.4302;;1499.94;419.133;1919.07;;3413.33
12.4402;;1499.94;418.93;1918.87;;3413.33
12.4502;;1499.94;403.138;1903.08;;3413.33
12.4602;;1499.94;422.965;1922.91;;3413.33
12.4702;;1499.94;418.273;1918.22;;3413.33
12.4802;;1499.94;402.105;1902.05;;3413.33
12.4902;;1499.94;427.394;1927.34;;3413.33
12.5002;;1499.94;407.604;1907.55;;3413.33
12.5102;;1499.94;416.876;1916.82;;3413.33
12.5202;;1499.94;419.384;1919.33;;3413.33
12.5302;;1499.94;407.163;1907.11;;3413.33
12.5402;;1499.94;418.844;1918.79;;3413.33
12.5502;;1499.94;421.147;1921.09;;3413.33
12.5602;;1499.94;400.035;1899.98;;3413.33
12.5702;;1499.94;428.896;1928.84;;3413.33
12.5802;;1499.94;410.927;1910.87;;3413.33
12.5902;;1499.94;414.162;1914.1;;3413.33
12.6002;;1499.94;416.747;1916.69;;3413.33
12.6102;;1499.94;411.171;1911.11;;3413.33
12.6202;;1499.94;416.059;1916;;3413.33
12.6302;;1499.94;421.388;1921.33;;3413.33
12.6402;;1499.94;401.683;1901.63;;3413.33
12.6502;;1499.94;426.046;1925.99;;3413.33
12.6602;;1499.94;415.991;1915.93;;3413.33
12.6702;;1499.94;406.053;1906;;3413.33
12.6802;;1499.94;420.652;1920.59;;3413.33
12.6902;;1499.94;411.777;1911.72;;3413.33
12.7002;;1499.94;414.507;1914.45;;3413.33
12.7102;;1499.94;418.453;1918.4;;3413.33
12.7202;;1499.94;408.429;1908.37;;3413.33
12.7302;;1499.94;418.364;1918.31;;3413.33
12.7402;;1499.94;418.261;1918.2;;3413.33
12.7502;;1499.94;404.743;1904.69;;3413.33
12.7602;;1499.94;420.136;1920.08;;3413.33
12.7702;;1499.94;417.391;1917.33;;3413.33
12.7802;;1499.94;403.45;1903.39;;3413.33
12.7902;;1499.94;423.381;1923.32;;3413.33
12.8002;;1499.94;414.723;1914.67;;3413.33
12.8102;;1499.94;409.657;1909.6;;3413.33
12.8202;;1499.94;420.795;1920.74;;3413.33
12.8302;;1499.94;406.625;1906.57;;3413.33
12.8402;;1499.94;417.28;1917.22;;3413.33
12.8502;;1499.94;419.951;1919.89;;3413.33
12.8602;;1499.94;404.375;1904.32;;3413.33
12.8702;;1499.94;423.513;1923.46;;3413.33
12.8802;;1499.94;417.895;1917.84;;3413.33
12.8902;;1499.94;403.805;1903.75;;3413.33
12.9002;;1499.94;423.27;1923.21;;3413.33
12.9102;;1499.94;409.683;1909.63;;3413.33
12.9202;;1499.94;414.999;1914.94;;3413.33
12.9302;;1499.94;420.243;1920.19;;3413.33
12.9402;;1499.94;405.036;1904.98;;3413.33
12.9502;;1499.94;419.279;1919.22;;3413.33
12.9602;;1499.94;420.585;1920.53;;3413.33
12.9702;;1499.94;401.17;1901.11;;3413.33
12.9802;;1499.94;428.08;1928.02;;3413.33
12.9902;;1499.94;412.254;1912.2;;3413.33
13.0002;;1499.94;412.112;1912.05;;3413.33
13.0102;;1499.94;417.148;1917.09;;3413.33
13.0202;;1499.94;410.427;1910.37;;3413.33
13.0302;;1499.94;415.123;1915.07;;3413.33
13.0402;;1499.94;420.719;1920.66;;3413.33
13.0502;;1499.94;403.198;1903.14;;3413.33
13.0602;;1499.94;426.15;1926.09;;3413.33
13.0702;;1499.94;414.452;1914.39;;3413.33
13.0802;;1499.94;408.206;1908.15;;3413.33
13.0902;;1499.94;417.086;1917.03;;3413.33
13.1002;;1499.94;414.743;1914.69;;3413.33
13.1102;;1499.94;410.552;1910.49;;3413.33
13.1202;;1499.94;420.302;1920.24;;3413.33
13.1302;;1499.94;404.328;1904.27;;3413.33
13.1402;;1499.94;423.368;1923.31;;3413.33
13.1502;;1499.94;416.668;1916.61;;3413.33
13.1602;;1499.94;404.963;1904.91;;3413.33
13.1702;;1499.94;420.47;1920.41;;3413.33
13.1802;;1499.94;412.377;1912.32;;3413.33
13.1902;;1499.94;413.206;1913.15;;3413.33
13.2002;;1499.94;418.128;1918.07;;3413.33
13.2102;;1499.94;408.076;1908.02;;3413.33
13.2202;;1499.94;418.449;1918.39;;3413.33
13.2302;;1499.94;417.282;1917.22;;3413.33
13.2402;;1499.94;404.114;1904.06;;3413.33
13.2502;;1499.94;419.983;1919.93;;3413.33
13.2602;;1499.94;416.133;1916.08;;3413.33
13.2702;;1499.94;403.824;1903.77;;3413.33
13.2802;;1499.94;421.613;1921.56;;3413.33
13.2902;;1499.94;413.512;1913.45;;3413.33
13.3002;;1499.94;411.551;1911.49;;3413.33
13.3102;;1499.94;419.274;1919.22;;3413.33
13.3202;;1499.94;405.576;1905.52;;3413.33
13.3302;;1499.94;416.635;1916.58;;3413.33
13.3402;;1499.94;419.63;1919.57;;3413.33
13.3502;;1499.94;402.002;1901.94;;3413.33
13.3602;;1499.94;424.606;1924.55;;3413.33
13.3702;;1499.94;415.133;1915.07;;3413.33
13.3802;;1499.94;407.857;1907.8;;3413.33
13.3902;;1499.94;420.228;1920.17;;3413.33
13.4002;;1499.94;406.779;1906.72;;3413.33
13.4102;;1499.94;416.64;1916.58;;3413.33
13.4202;;1499.94;419.54;1919.48;;3413.33
13.4302;;1499.94;402.766;1902.71;;3413.33
13.4402;;1499.94;422.411;1922.35;;3413.33
13.4502;;1499.94;418.534;1918.48;;3413.33
13.4602;;1499.94;400.36;1900.3;;3413.33
13.4702;;1499.94;427.353;1927.3;;3413.33
13.4802;;1499.94;408.85;1908.79;;3413.33
13.4902;;1499.94;414.627;1914.57;;3413.33
13.5002;;1499.94;417.864;1917.81;;3413.33
13.5102;;1499.94;407.322;1907.26;;3413.33
13.5202;;1499.94;416.745;1916.69;;3413.33
13.5302;;1499.94;421.012;1920.95;;3413.33
13.5402;;1499.94;400.347;1900.29;;3413.33
13.5502;;1499.94;428.487;1928.43;;3413.33
13.5602;;1499.94;411.339;1911.28;;3413.33
13.5702;;1499.94;411.994;1911.94;;3413.33
13.5802;;1499.94;415.658;1915.6;;3413.33
13.5902;;1499.94;411.817;1911.76;;3413.33
13.6002;;1499.94;413.444;1913.39;;3413.33
13.6102;;1499.94;420.441;1920.38;;3413.33
13.6202;;1499.94;401.594;1901.54;;3413.33
13.6302;;1499.94;424.759;1924.7;;3413.33
13.6402;;1499.94;415.082;1915.02;;3413.33
13.6502;;1499.94;405.788;1905.73;;3413.33
13.6602;;1499.94;419.337;1919.28;;3413.33
13.6702;;1499.94;411.172;1911.11;;3413.33
13.6802;;1499.94;414.478;1914.42;;3413.33
13.6902;;1499.94;418.825;1918.77;;3413.33
13.7002;;1499.94;405.743;1905.68;;3413.33
13.7102;;1499.94;420.332;1920.27;;3413.33
13.7202;;1499.94;416.025;1915.97;;3413.33
13.7302;;1499.94;404.27;1904.21;;3413.33
13.7402;;1499.94;419.615;1919.56;;3413.33
13.7502;;1499.94;413.879;1913.82;;3413.33
13.7602;;1499.94;407.967;1907.91;;3413.33
13.7702;;1499.94;418.483;1918.43;;3413.33
13.7802;;1499.94;410.876;1910.82;;3413.33
13.7902;;1499.94;415.76;1915.7;;3413.33
13.8002;;1499.94;417.428;1917.37;;3413.33
13.8102;;1499.94;404.853;1904.8;;3413.33
13.8202;;1499.94;416.93;1916.87;;3413.33
13.8302;;1499.94;418.054;1918;;3413.33
13.8402;;1499.94;401.653;1901.6;;3413.33
13.8502;;1499.94;422.962;1922.9;;3413.33
13.8602;;1499.94;409.411;1909.35;;3413.33
13.8702;;1499.94;416.048;1915.99;;3413.33
13.8802;;1499.94;417.666;1917.61;;3413.33
13.8902;;1499.94;404.817;1904.76;;3413.33
13.9002;;1499.94;418.183;1918.13;;3413.33
13.9102;;1499.94;416.87;1916.81;;3413.33
13.9202;;1499.94;403.137;1903.08;;3413.33
13.9302;;1499.94;419.853;1919.8;;3413.33
13.9402;;1499.94;412.026;1911.97;;3413.33
13.9502;;1499.94;411.43;1911.37;;3413.33
13.9602;;1499.94;419.709;1919.65;;3413.33
13.9702;;1499.94;404.203;1904.15;;3413.33
13.9802;;1499.94;418.04;1917.98;;3413.33
13.9902;;1499.94;417.275;1917.22;;3413.33
14.0002;;1499.94;402.285;1902.23;;3413.33
14.0102;;1499.94;420.541;1920.48;;3413.33
14.0202;;1499.94;416.113;1916.06;;3413.33
14.0302;;1499.94;404.915;1904.86;;3413.33
14.0402;;1499.94;420.949;1920.89;;3413.33
14.0502;;1499.94;404.967;1904.91;;3413.33
14.0602;;1499.94;415.875;1915.82;;3413.33
14.0702;;1499.94;418.506;1918.45;;3413.33
14.0802;;1499.94;403.171;1903.11;;3413.33
14.0902;;1499.94;422.886;1922.83;;3413.33
14.1002;;1499.94;415.375;1915.32;;3413.33
14.1102;;1499.94;404.785;1904.73;;3413.33
14.1202;;1499.94;420.587;1920.53;;3413.33
14.1302;;1499.94;406.495;1906.44;;3413.33
14.1402;;1499.94;415.696;1915.64;;3413.33
14.1502;;1499.94;419.144;1919.09;;3413.33
14.1602;;1499.94;402.637;1902.58;;3413.33
14.1702;;1499.94;421.921;1921.86;;3413.33
14.1802;;1499.94;417.164;1917.11;;3413.33
14.1902;;1499.94;401.513;1901.46;;3413.33
14.2002;;1499.94;424.222;1924.16;;3413.33
14.2102;;1499.94;408.83;1908.77;;3413.33
14.2202;;1499.94;413.844;1913.79;;3413.33
14.2302;;1499.94;418.558;1918.5;;3413.33
14.2402;;1499.94;405.219;1905.16;;3413.33
14.2502;;1499.94;417.477;1917.42;;3413.33
14.2602;;1499.94;419.871;1919.81;;3413.33
14.2702;;1499.94;399.592;1899.53;;3413.33
14.2802;;1499.94;428.419;1928.36;;3413.33
14.2902;;1499.94;409.953;1909.9;;3413.33
14.3002;;1499.94;413.096;1913.04;;3413.33
14.3102;;1499.94;415.987;1915.93;;3413.33
14.3202;;1499.94;408.613;1908.56;;3413.33
14.3302;;1499.94;414.953;1914.9;;3413.33
14.3402;;1499.94;420.399;1920.34;;3413.33
14.3502;;1499.94;399.693;1899.64;;3413.33
14.3602;;1499.94;426.709;1926.65;;3413.33
14.3702;;1499.94;413.012;1912.95;;3413.33
14.3802;;1499.94;407.305;1907.25;;3413.33
14.3902;;1499.94;417.328;1917.27;;3413.33
14.4002;;1499.94;411.423;1911.37;;3413.33
14.4102;;1499.94;414.129;1914.07;;3413.33
14.4202;;1499.94;419.607;1919.55;;3413.33
14.4302;;1499.94;402.618;1902.56;;3413.33
14.4402;;1499.94;422.867;1922.81;;3413.33
14.4502;;1499.94;415.604;1915.55;;3413.33
14.4602;;1499.94;404.351;1904.29;;3413.33
14.4702;;1499.94;419.098;1919.04;;3413.33
14.4802;;1499.94;411.706;1911.65;;3413.33
14.4902;;1499.94;411.105;1911.05;;3413.33
14.5002;;1499.94;416.481;1916.42;;3413.33
14.5102;;1499.94;409.757;1909.7;;3413.33
14.5202;;1499.94;414.798;1914.74;;3413.33
14.5302;;1499.94;417.363;1917.31;;3413.33
14.5402;;1499.94;404.27;1904.21;;3413.33
14.5502;;1499.94;417.5;1917.44;;3413.33
14.5602;;1499.94;417.605;1917.55;;3413.33
14.5702;;1499.94;401.604;1901.55;;3413.33
14.5802;;1499.94;423.591;1923.53;;3413.33
14.5902;;1499.94;411.59;1911.53;;3413.33
14.6002;;1499.94;412.366;1912.31;;3413.33
14.6102;;1499.94;418.04;1917.98;;3413.33
14.6202;;1499.94;405.162;1905.1;;3413.33
14.6302;;1499.94;416.171;1916.11;;3413.33
14.6402;;1499.94;418.29;1918.23;;3413.33
14.6502;;1499.94;400.991;1900.93;;3413.33
14.6602;;1499.94;422.464;1922.41;;3413.33
14.6702;;1499.94;412.904;1912.85;;3413.33
14.6802;;1499.94;408.992;1908.93;;3413.33
14.6902;;1499.94;419.74;1919.68;;3413.33
14.7002;;1499.94;405.873;1905.81;;3413.33
14.7102;;1499.94;416.475;1916.42;;3413.33
14.7202;;1499.94;418.568;1918.51;;3413.33
14.7302;;1499.94;402.436;1902.38;;3413.33
14.7402;;1499.94;420.815;1920.76;;3413.33
14.7502;;1499.94;418.92;1918.86;;3413.33
14.7602;;1499.94;398.968;1898.91;;3413.33
14.7702;;1499.94;428.33;1928.27;;3413.33
14.7802;;1499.94;407.737;1907.68;;3413.33
14.7902;;1499.94;414.573;1914.52;;3413.33
14.8002;;1499.94;416.858;1916.8;;3413.33
14.8102;;1499.94;407.455;1907.4;;3413.33
14.8202;;1499.94;415.704;1915.65;;3413.33
14.8302;;1499.94;420.268;1920.21;;3413.33
14.8402;;1499.94;398.927;1898.87;;3413.33
14.8502;;1499.94;427.515;1927.46;;3413.33
14.8602;;1499.94;411.256;1911.2;;3413.33
14.8702;;1499.94;410.763;1910.71;;3413.33
14.8802;;1499.94;416.108;1916.05;;3413.33
14.8902;;1499.94;408.803;1908.75;;3413.33
14.9002;;1499.94;415.718;1915.66;;3413.33
14.9102;;1499.94;419.988;1919.93;;3413.33
14.9202;;1499.94;400.371;1900.31;;3413.33
14.9302;;1499.94;424.916;1924.86;;3413.33
14.9402;;1499.94;414.486;1914.43;;3413.33
14.9502;;1499.94;406.228;1906.17;;3413.33
14.9602;;1499.94;418.249;1918.19;;3413.33
14.9702;;1499.94;410.018;1909.96;;3413.33
14.9802;;1499.94;414.625;1914.57;;3413.33
14.9902;;1499.94;417.489;1917.43;;3413.33
