8.3801;21629.3;218.485;21847.8;1365.33;29.4715;1.36165
8.3901;21629.3;218.485;21847.8;1365.33;29.8674;1.36165
8.4001;21629.3;218.485;21847.8;1365.33;29.991;1.36165
8.4101;21629.3;218.485;21847.8;1365.33;29.3269;1.36165
8.4201;21629.3;218.485;21847.8;1365.33;28.1832;1.36165
8.4301;21629.3;218.485;21847.8;1365.33;27.0832;1.36165
8.4401;21629.3;218.485;21847.8;1365.33;29.4184;1.36165
8.4501;21629.3;218.485;21847.8;1365.33;31.1001;1.36165
8.4601;21629.3;218.485;21847.8;1365.33;29.6279;1.36165
8.4701;21629.3;218.485;21847.8;1365.33;28.2529;1.36165
8.4801;21629.3;218.485;21847.8;1365.33;31.1737;1.36165
8.4901;21629.3;218.485;21847.8;1365.33;33.6001;1.36165
8.5001;21629.3;218.485;21847.8;1365.33;31.0705;1.36165
8.5101;21629.3;218.485;21847.8;1365.33;28.9718;1.36165
8.5201;21629.3;218.485;21847.8;1365.33;32.58;1.36165
8.5301;21629.3;218.485;21847.8;1365.33;33.0457;1.36165
8.5401;21629.3;218.485;21847.8;1365.33;31.057;1.36165
8.5501;21629.3;218.485;21847.8;1365.33;29.357;1.36165
8.5601;21629.3;218.485;21847.8;1365.33;32.2683;1.36165
8.5701;21629.3;218.485;21847.8;1365.33;34.5047;1.36165
8.5801;21629.3;218.485;21847.8;1365.33;31.792;1.36165
8.5901;21629.3;218.485;21847.8;1365.33;29.4939;1.36165
8.6001;21629.3;218.485;21847.8;1365.33;33.8882;1.36165
8.6101;21629.3;218.485;21847.8;1365.33;35.4005;1.36165
8.6201;21629.3;218.485;21847.8;1365.33;32.8281;1.36165
8.6301;21629.3;218.485;21847.8;1365.33;30.6953;1.36165
8.6401;21629.3;218.485;21847.8;1365.33;33.4815;1.36165
8.6501;21629.3;218.485;21847.8;1365.33;35.0724;1.36165
8.6601;21629.3;218.485;21847.8;1365.33;32.2599;1.36165
8.6701;21629.3;218.485;21847.8;1365.33;30.1168;1.36165
8.6801;21629.3;218.485;21847.8;1365.33;34.8265;1.36165
8.6901;21629.3;218.485;21847.8;1365.33;36.6695;1.36165
8.7001;21629.3;218.485;21847.8;1365.33;33.6799;1.36165
8.7101;21629.3;218.485;21847.8;1365.33;31.2793;1.36165
8.7201;21629.3;218.485;21847.8;1365.33;34.6974;1.36165
8.7301;21629.3;218.485;21847.8;1365.33;35.8956;1.36165
8.7401;21629.3;218.485;21847.8;1365.33;32.865;1.36165
8.7501;21629.3;218.485;21847.8;1365.33;30.4702;1.36165
8.76011;21629.3;218.485;21847.8;1365.33;35.8253;1.36165
8.77011;21629.3;218.485;21847.8;1365.33;39.8723;1.36165
8.78011;21629.3;218.485;21847.8;1365.33;36.0897;1.36165
8.79011;21629.3;218.485;21847.8;1365.33;33.0507;1.36165
8.80011;21629.3;218.485;21847.8;1365.33;36.2745;1.36165
8.81011;21629.3;218.485;21847.8;1365.33;37.0628;1.36165
8.82011;21629.3;218.485;21847.8;1365.33;33.8994;1.36165
8.83011;21629.3;218.485;21847.8;1365.33;31.4137;1.36165
8.84011;21629.3;218.485;21847.8;1365.33;36.476;1.36165
8.85011;21629.3;218.485;21847.8;1365.33;41.2935;1.36165
8.86011;21629.3;218.485;21847.8;1365.33;37.0089;1.36165
8.87011;21629.3;218.485;21847.8;1365.33;33.7607;1.36165
8.88011;21629.3;218.485;21847.8;1365.33;37.9005;1.36165
8.89011;21629.3;218.485;21847.8;1365.33;38.0976;1.36165
8.90011;21629.3;218.485;21847.8;1365.33;34.5693;1.36165
8.91011;21629.3;218.485;21847.8;1365.33;32.2715;1.36165
8.92011;21629.3;218.485;21847.8;1365.33;35.7397;1.36165
8.93011;21629.3;218.485;21847.8;1365.33;40.0841;1.36165
8.94011;21629.3;218.485;21847.8;1365.33;35.8682;1.36165
8.95011;21629.3;218.485;21847.8;1365.33;32.6699;1.36165
8.96011;21629.3;218.485;21847.8;1365.33;37.7913;1.36165
8.97011;21629.3;218.485;21847.8;1365.33;38.2671;1.36165
8.98011;21629.3;218.485;21847.8;1365.33;34.8261;1.36165
8.99011;21629.3;218.485;21847.8;1365.33;32.3607;1.36165
9.00011;21629.3;218.485;21847.8;1365.33;34.6525;1.36165
9.01011;21629.3;218.485;21847.8;1365.33;37.2731;1.36165
9.02011;21629.3;218.485;21847.8;1365.33;34.0318;1.36165
9.03011;21629.3;218.485;21847.8;1365.33;31.3871;1.36165
9.04011;21629.3;218.485;21847.8;1365.33;35.6096;1.36165
9.05011;21629.3;218.485;21847.8;1365.33;36.2104;1.36165
9.06011;21629.3;218.485;21847.8;1365.33;33.4385;1.36165
9.07011;21629.3;218.485;21847.8;1365.33;31.1417;1.36165
9.08011;21629.3;218.485;21847.8;1365.33;34.1461;1.36165
9.09011;21629.3;218.485;21847.8;1365.33;38.4396;1.36165
9.10011;21629.3;218.485;21847.8;1365.33;34.892;1.36165
9.11011;21629.3;218.485;21847.8;1365.33;31.9746;1.36165
9.12011;21629.3;218.485;21847.8;1365.33;36.8363;1.36165
9.13011;21629.3;218.485;21847.8;1365.33;37.4285;1.36165
9.14011;21629.3;218.485;21847.8;1365.33;34.1559;1.36165
9.15011;21629.3;218.485;21847.8;1365.33;32.1717;1.36165
9.16011;21629.3;218.485;21847.8;1365.33;34.0252;1.36165
9.17011;21629.3;218.485;21847.8;1365.33;34.3435;1.36165
9.18011;21629.3;218.485;21847.8;1365.33;32.8916;1.36165
9.19011;21629.3;218.485;21847.8;1365.33;31.4927;1.36165
9.20012;21629.3;218.485;21847.8;1365.33;30.4066;1.36165
9.21012;21629.3;218.485;21847.8;1365.33;30.5417;1.36165
9.22012;21629.3;218.485;21847.8;1365.33;30.3017;1.36165
9.23012;21629.3;218.485;21847.8;1365.33;29.9938;1.36165
9.24012;21629.3;218.485;21847.8;1365.33;28.217;1.36165
9.25012;21629.3;218.485;21847.8;1365.33;26.98;1.36165
9.26012;21629.3;218.485;21847.8;1365.33;28.4346;1.36165
9.27012;21629.3;218.485;21847.8;1365.33;29.9608;1.36165
9.28012;21629.3;218.485;21847.8;1365.33;28.5788;1.36165
9.29012;21629.3;218.485;21847.8;1365.33;27.24;1.36165
9.30012;21629.3;218.485;21847.8;1365.33;29.972;1.36165
9.31012;21629.3;218.485;21847.8;1365.33;31.2982;1.36165
9.32012;21629.3;218.485;21847.8;1365.33;29.7443;1.36165
9.33012;21629.3;218.485;21847.8;1365.33;28.7098;1.36165
9.34012;21629.3;218.485;21847.8;1365.33;30.8657;1.36165
9.35012;21629.3;218.485;21847.8;1365.33;33.0611;1.36165
9.36012;21629.3;218.485;21847.8;1365.33;30.9277;1.36165
9.37012;21629.3;218.485;21847.8;1365.33;29.5742;1.36165
9.38012;21629.3;218.485;21847.8;1365.33;31.0942;1.36165
9.39012;21629.3;218.485;21847.8;1365.33;32.2296;1.36165
9.40012;21629.3;218.485;21847.8;1365.33;30.6809;1.36165
9.41012;21629.3;218.485;21847.8;1365.33;28.7088;1.36165
9.42012;21629.3;218.485;21847.8;1365.33;29.7607;1.36165
9.43012;21629.3;218.485;21847.8;1365.33;32.7583;1.36165
9.44012;21629.3;218.485;21847.8;1365.33;31.0891;1.36165
9.45012;21629.3;218.485;21847.8;1365.33;29.8678;1.36165
9.46012;21629.3;218.485;21847.8;1365.33;30.7507;1.36165
9.47012;21629.3;218.485;21847.8;1365.33;30.8225;1.36165
9.48012;21629.3;218.485;21847.8;1365.33;29.9279;1.36165
9.49012;21629.3;218.485;21847.8;1365.33;28.1882;1.36165
9.50012;21629.3;218.485;21847.8;1365.33;29.5064;1.36165
9.51012;21629.3;218.485;21847.8;1365.33;30.7714;1.36165
9.52012;21629.3;218.485;21847.8;1365.33;29.6064;1.36165
9.53012;21629.3;218.485;21847.8;1365.33;28.7248;1.36165
9.54012;21629.3;218.485;21847.8;1365.33;29.272;1.36165
9.55012;21629.3;218.485;21847.8;1365.33;30.089;1.36165
9.56012;21629.3;218.485;21847.8;1365.33;29.184;1.36165
9.57012;21629.3;218.485;21847.8;1365.33;27.9305;1.36165
9.58012;21629.3;218.485;21847.8;1365.33;27.8266;1.36165
9.59012;21629.3;218.485;21847.8;1365.33;28.3701;1.36165
9.60012;21629.3;218.485;21847.8;1365.33;28.2733;1.36165
9.61012;21629.3;218.485;21847.8;1365.33;27.6516;1.36165
9.62012;21629.3;218.485;21847.8;1365.33;28.1632;1.36165
9.63013;21629.3;218.485;21847.8;1365.33;31.2343;1.36165
9.64013;21629.3;218.485;21847.8;1365.33;29.938;1.36165
9.65013;21629.3;218.485;21847.8;1365.33;28.6436;1.36165
9.66013;21629.3;218.485;21847.8;1365.33;28.1657;1.36165
9.67013;21629.3;218.485;21847.8;1365.33;28.8681;1.36165
9.68013;21629.3;218.485;21847.8;1365.33;28.6361;1.36165
9.69013;21629.3;218.485;21847.8;1365.33;27.8882;1.36165
9.70013;21629.3;218.485;21847.8;1365.33;27.9413;1.36165
9.71013;21629.3;218.485;21847.8;1365.33;33.0988;1.36165
9.72013;21629.3;218.485;21847.8;1365.33;31.6601;1.36165
9.73013;21629.3;218.485;21847.8;1365.33;29.7857;1.36165
9.74013;21629.3;218.485;21847.8;1365.33;28.6639;1.36165
9.75013;21629.3;218.485;21847.8;1365.33;29.2732;1.36165
9.76013;21629.3;218.485;21847.8;1365.33;29.0383;1.36165
9.77013;21629.3;218.485;21847.8;1365.33;28.1399;1.36165
9.78013;21629.3;218.485;21847.8;1365.33;28.1016;1.36165
9.79013;21629.3;218.485;21847.8;1365.33;34.0228;1.36165
9.80013;21629.3;218.485;21847.8;1365.33;32.5163;1.36165
9.81013;21629.3;218.485;21847.8;1365.33;30.7185;1.36165
9.82013;21629.3;218.485;21847.8;1365.33;29.2736;1.36165
9.83013;21629.3;218.485;21847.8;1365.33;32.6596;1.36165
9.84013;21629.3;218.485;21847.8;1365.33;31.9186;1.36165
9.85013;21629.3;218.485;21847.8;1365.33;30.0163;1.36165
9.86013;21629.3;218.485;21847.8;1365.33;29.7467;1.36165
9.87013;21629.3;218.485;21847.8;1365.33;38.3461;1.36165
9.88013;21629.3;218.485;21847.8;1365.33;36.0472;1.36165
9.89013;21629.3;218.485;21847.8;1365.33;33.4514;1.36165
9.90013;21629.3;218.485;21847.8;1365.33;31.5809;1.36165
9.91013;21629.3;218.485;21847.8;1365.33;32.2209;1.36165
9.92013;21629.3;218.485;21847.8;1365.33;31.7475;1.36165
9.93013;21629.3;218.485;21847.8;1365.33;29.7515;1.36165
9.94013;21629.3;218.485;21847.8;1365.33;29.6812;1.36165
9.95013;21629.3;218.485;21847.8;1365.33;38.3997;1.36165
9.96013;21629.3;218.485;21847.8;1365.33;36.1989;1.36165
9.97013;21629.3;218.485;21847.8;1365.33;33.4455;1.36165
9.98013;21629.3;218.485;21847.8;1365.33;31.3613;1.36165
9.99013;21629.3;218.485;21847.8;1365.33;32.502;1.36165
10.0001;21629.3;218.485;21847.8;1365.33;32.2121;1.36165
10.0101;21629.3;218.485;21847.8;1365.33;30.0159;1.36165
10.0201;21629.3;218.485;21847.8;1365.33;29.4792;1.36165
10.0301;21629.3;218.485;21847.8;1365.33;32.7134;1.36165
10.0401;21629.3;218.485;21847.8;1365.33;32.4476;1.36165
10.0501;21629.3;218.485;21847.8;1365.33;30.8092;1.36165
10.0601;21629.3;218.485;21847.8;1365.33;29.2808;1.36165
10.0701;21629.3;218.485;21847.8;1365.33;29.3953;1.36165
10.0801;21629.3;218.485;21847.8;1365.33;31.3624;1.36165
10.0901;21629.3;218.485;21847.8;1365.33;30.7744;1.36165
10.1001;21629.3;218.485;21847.8;1365.33;28.9733;1.36165
10.1101;21629.3;218.485;21847.8;1365.33;28.583;1.36165
10.1201;21629.3;218.485;21847.8;1365.33;29.815;1.36165
10.1301;21629.3;218.485;21847.8;1365.33;30.027;1.36165
10.1401;21629.3;218.485;21847.8;1365.33;28.6726;1.36165
10.1501;21629.3;218.485;21847.8;1365.33;27.4701;1.36165
10.1601;21629.3;218.485;21847.8;1365.33;30.6196;1.36165
10.1701;21629.3;218.485;21847.8;1365.33;30.7511;1.36165
10.1801;21629.3;218.485;21847.8;1365.33;29.666;1.36165
10.1901;21629.3;218.485;21847.8;1365.33;28.2462;1.36165
10.2001;21629.3;218.485;21847.8;1365.33;37.3116;1.36165
10.2101;21629.3;218.485;21847.8;1365.33;38.7923;1.36165
10.2201;21629.3;218.485;21847.8;1365.33;35.5825;1.36165
10.2301;21629.3;218.485;21847.8;1365.33;32.8214;1.36165
10.2401;21629.3;218.485;21847.8;1365.33;33.9924;1.36165
10.2501;21629.3;218.485;21847.8;1365.33;39.4498;1.36165
10.2601;21629.3;218.485;21847.8;1365.33;36.4567;1.36165
10.2701;21629.3;218.485;21847.8;1365.33;33.585;1.36165
10.2801;21629.3;218.485;21847.8;1365.33;32.6526;1.36165
10.2901;21629.3;218.485;21847.8;1365.33;36.9911;1.36165
10.3001;21629.3;218.485;21847.8;1365.33;34.6104;1.36165
10.3101;21629.3;218.485;21847.8;1365.33;31.6837;1.36165
10.3201;21629.3;218.485;21847.8;1365.33;31.2228;1.36165
10.3301;21629.3;218.485;21847.8;1365.33;36.5112;1.36165
10.3401;21629.3;218.485;21847.8;1365.33;34.1969;1.36165
10.3501;21629.3;218.485;21847.8;1365.33;31.7161;1.36165
10.3601;21629.3;218.485;21847.8;1365.33;31.0452;1.36165
10.3701;21629.3;218.485;21847.8;1365.33;34.0044;1.36165
10.3801;21629.3;218.485;21847.8;1365.33;32.6281;1.36165
10.3901;21629.3;218.485;21847.8;1365.33;30.0791;1.36165
10.4001;21629.3;218.485;21847.8;1365.33;29.4914;1.36165
10.4101;21629.3;218.485;21847.8;1365.33;36.5254;1.36165
10.4201;21629.3;218.485;21847.8;1365.33;34.4278;1.36165
10.4301;21629.3;218.485;21847.8;1365.33;31.8112;1.36165
10.4401;21629.3;218.485;21847.8;1365.33;31.0157;1.36165
10.4501;21629.3;218.485;21847.8;1365.33;33.9487;1.36165
10.4601;21629.3;218.485;21847.8;1365.33;32.5358;1.36165
10.4701;21629.3;218.485;21847.8;1365.33;30.3671;1.36165
10.4801;21629.3;218.485;21847.8;1365.33;29.668;1.36165
10.4901;21629.3;218.485;21847.8;1365.33;34.3437;1.36165
10.5001;21629.3;218.485;21847.8;1365.33;32.6976;1.36165
10.5101;21629.3;218.485;21847.8;1365.33;30.6288;1.36165
10.5201;21629.3;218.485;21847.8;1365.33;30.1408;1.36165
10.5301;21629.3;218.485;21847.8;1365.33;32.8787;1.36165
10.5401;21629.3;218.485;21847.8;1365.33;31.5947;1.36165
10.5501;21629.3;218.485;21847.8;1365.33;29.8318;1.36165
10.5601;21629.3;218.485;21847.8;1365.33;29.2079;1.36165
10.5701;21629.3;218.485;21847.8;1365.33;32.9235;1.36165
10.5801;21629.3;218.485;21847.8;1365.33;31.5335;1.36165
10.5901;21629.3;218.485;21847.8;1365.33;29.7786;1.36165
10.6001;21629.3;218.485;21847.8;1365.33;29.4931;1.36165
10.6101;21629.3;218.485;21847.8;1365.33;32.2768;1.36165
10.6201;21629.3;218.485;21847.8;1365.33;31.2724;1.36165
10.6301;21629.3;218.485;21847.8;1365.33;29.6381;1.36165
10.6401;21629.3;218.485;21847.8;1365.33;28.7403;1.36165
10.6501;21629.3;218.485;21847.8;1365.33;31.7839;1.36165
10.6601;21629.3;218.485;21847.8;1365.33;30.7811;1.36165
10.6701;21629.3;218.485;21847.8;1365.33;29.3328;1.36165
10.6801;21629.3;218.485;21847.8;1365.33;29.0036;1.36165
10.6901;21629.3;218.485;21847.8;1365.33;31.5114;1.36165
10.7001;21629.3;218.485;21847.8;1365.33;30.8596;1.36165
10.7101;21629.3;218.485;21847.8;1365.33;29.5987;1.36165
10.7201;21629.3;218.485;21847.8;1365.33;28.47;1.36165
10.7302;21629.3;218.485;21847.8;1365.33;29.7316;1.36165
10.7402;21629.3;218.485;21847.8;1365.33;29.7956;1.36165
10.7502;21629.3;218.485;21847.8;1365.33;28.7134;1.36165
10.7602;21629.3;218.485;21847.8;1365.33;28.3575;1.36165
10.7702;21629.3;218.485;21847.8;1365.33;30.3329;1.36165
10.7802;21629.3;218.485;21847.8;1365.33;29.7993;1.36165
10.7902;21629.3;218.485;21847.8;1365.33;28.9192;1.36165
10.8002;21629.3;218.485;21847.8;1365.33;27.8531;1.36165
10.8102;21629.3;218.485;21847.8;1365.33;29.6039;1.36165
10.8202;21629.3;218.485;21847.8;1365.33;29.2875;1.36165
10.8302;21629.3;218.485;21847.8;1365.33;28.4595;1.36165
10.8402;21629.3;218.485;21847.8;1365.33;28.4746;1.36165
10.8502;21629.3;218.485;21847.8;1365.33;30.3346;1.36165
10.8602;21629.3;218.485;21847.8;1365.33;29.9827;1.36165
10.8702;21629.3;218.485;21847.8;1365.33;29.4813;1.36165
10.8802;21629.3;218.485;21847.8;1365.33;28.3511;1.36165
10.8902;21629.3;218.485;21847.8;1365.33;28.7597;1.36165
10.9002;21629.3;218.485;21847.8;1365.33;29.3674;1.36165
10.9102;21629.3;218.485;21847.8;1365.33;28.8262;1.36165
10.9202;21629.3;218.485;21847.8;1365.33;28.1822;1.36165
10.9302;21629.3;218.485;21847.8;1365.33;28.1801;1.36165
10.9402;21629.3;218.485;21847.8;1365.33;29.9508;1.36165
10.9502;21629.3;218.485;21847.8;1365.33;32.0901;1.36165
10.9602;21629.3;218.485;21847.8;1365.33;30.2473;1.36165
10.9702;21629.3;218.485;21847.8;1365.33;28.818;1.36165
10.9802;21629.3;218.485;21847.8;1365.33;30.6047;1.36165
10.9902;21629.3;218.485;21847.8;1365.33;33.7065;1.36165
11.0002;21629.3;218.485;21847.8;1365.33;31.2291;1.36165
11.0102;21629.3;218.485;21847.8;1365.33;28.703;1.36165
11.0202;21629.3;218.485;21847.8;1365.33;33.8643;1.36165
11.0302;21629.3;218.485;21847.8;1365.33;38.2431;1.36165
11.0402;21629.3;218.485;21847.8;1365.33;34.6657;1.36165
11.0502;21629.3;218.485;21847.8;1365.33;31.9298;1.36165
11.0602;21629.3;218.485;21847.8;1365.33;35.4782;1.36165
11.0702;21629.3;218.485;21847.8;1365.33;36.8103;1.36165
11.0802;21629.3;218.485;21847.8;1365.33;34.3481;1.36165
11.0902;21629.3;218.485;21847.8;1365.33;32.5468;1.36165
11.1002;21629.3;218.485;21847.8;1365.33;32.6337;1.36165
11.1102;21629.3;218.485;21847.8;1365.33;32.4968;1.36165
11.1202;21629.3;218.485;21847.8;1365.33;32.6079;1.36165
11.1302;21629.3;218.485;21847.8;1365.33;31.6855;1.36165
11.1402;21629.3;218.485;21847.8;1365.33;30.1277;1.36165
11.1502;21629.3;218.485;21847.8;1365.33;29.6801;1.36165
11.1602;21629.3;218.485;21847.8;1365.33;30.6117;1.36165
11.1702;21629.3;218.485;21847.8;1365.33;30.1931;1.36165
11.1802;21629.3;218.485;21847.8;1365.33;28.612;1.36165
11.1902;21629.3;218.485;21847.8;1365.33;27.4269;1.36165
11.2002;21629.3;218.485;21847.8;1365.33;30.5899;1.36165
11.2102;21629.3;218.485;21847.8;1365.33;30.3616;1.36165
11.2202;21629.3;218.485;21847.8;1365.33;29.0279;1.36165
11.2302;21629.3;218.485;21847.8;1365.33;28.8352;1.36165
11.2402;21629.3;218.485;21847.8;1365.33;30.3143;1.36165
11.2502;21629.3;218.485;21847.8;1365.33;30.078;1.36165
11.2602;21629.3;218.485;21847.8;1365.33;28.3543;1.36165
11.2702;21629.3;218.485;21847.8;1365.33;27.2634;1.36165
11.2802;21629.3;218.485;21847.8;1365.33;30.0882;1.36165
11.2902;21629.3;218.485;21847.8;1365.33;30.0374;1.36165
11.3002;21629.3;218.485;21847.8;1365.33;28.7235;1.36165
11.3102;21629.3;218.485;21847.8;1365.33;28.4607;1.36165
11.3202;21629.3;218.485;21847.8;1365.33;30.4958;1.36165
11.3302;21629.3;218.485;21847.8;1365.33;30.2893;1.36165
11.3402;21629.3;218.485;21847.8;1365.33;28.2818;1.36165
11.3502;21629.3;218.485;21847.8;1365.33;27.1096;1.36165
11.3602;21629.3;218.485;21847.8;1365.33;29.8255;1.36165
11.3702;21629.3;218.485;21847.8;1365.33;30.1424;1.36165
11.3802;21629.3;218.485;21847.8;1365.33;28.8708;1.36165
11.3902;21629.3;218.485;21847.8;1365.33;28.2356;1.36165
11.4002;21629.3;218.485;21847.8;1365.33;30.674;1.36165
11.4102;21629.3;218.485;21847.8;1365.33;30.6092;1.36165
11.4202;21629.3;218.485;21847.8;1365.33;28.6272;1.36165
11.4302;21629.3;218.485;21847.8;1365.33;27.3876;1.36165
11.4402;21629.3;218.485;21847.8;1365.33;29.7952;1.36165
11.4502;21629.3;218.485;21847.8;1365.33;30.322;1.36165
11.4602;21629.3;218.485;21847.8;1365.33;29.075;1.36165
11.4702;21629.3;218.485;21847.8;1365.33;28.2307;1.36165
11.4802;21629.3;218.485;21847.8;1365.33;31.156;1.36165
11.4902;21629.3;218.485;21847.8;1365.33;31.4412;1.36165
11.5002;21629.3;218.485;21847.8;1365.33;29.2331;1.36165
11.5102;21629.3;218.485;21847.8;1365.33;27.8563;1.36165
11.5202;21629.3;218.485;21847.8;1365.33;30.5984;1.36165
11.5302;21629.3;218.485;21847.8;1365.33;31.3101;1.36165
11.5402;21629.3;218.485;21847.8;1365.33;29.8537;1.36165
11.5502;21629.3;218.485;21847.8;1365.33;28.6093;1.36165
11.5602;21629.3;218.485;21847.8;1365.33;31.9715;1.36165
11.5702;21629.3;218.485;21847.8;1365.33;32.0302;1.36165
11.5802;21629.3;218.485;21847.8;1365.33;29.6495;1.36165
11.5902;21629.3;218.485;21847.8;1365.33;28.1538;1.36165
11.6002;21629.3;218.485;21847.8;1365.33;30.0286;1.36165
11.6102;21629.3;218.485;21847.8;1365.33;30.888;1.36165
11.6202;21629.3;218.485;21847.8;1365.33;29.3856;1.36165
11.6302;21629.3;218.485;21847.8;1365.33;28.1222;1.36165
11.6402;21629.3;218.485;21847.8;1365.33;31.8063;1.36165
11.6502;21629.3;218.485;21847.8;1365.33;32.3876;1.36165
11.6602;21629.3;218.485;21847.8;1365.33;30.032;1.36165
11.6702;21629.3;218.485;21847.8;1365.33;28.4394;1.36165
11.6802;21629.3;218.485;21847.8;1365.33;32.7137;1.36165
11.6902;21629.3;218.485;21847.8;1365.33;34.0059;1.36165
11.7002;21629.3;218.485;21847.8;1365.33;31.6099;1.36165
11.7102;21629.3;218.485;21847.8;1365.33;29.6205;1.36165
11.7202;21629.3;218.485;21847.8;1365.33;32.842;1.36165
11.7302;21629.3;218.485;21847.8;1365.33;33.2738;1.36165
11.7402;21629.3;218.485;21847.8;1365.33;30.8335;1.36165
11.7502;21629.3;218.485;21847.8;1365.33;29.098;1.36165
11.7602;21629.3;218.485;21847.8;1365.33;31.8854;1.36165
11.7702;21629.3;218.485;21847.8;1365.33;32.6929;1.36165
11.7802;21629.3;218.485;21847.8;1365.33;30.6716;1.36165
11.7902;21629.3;218.485;21847.8;1365.33;28.9381;1.36165
11.8002;21629.3;218.485;21847.8;1365.33;31.8029;1.36165
11.8102;21629.3;218.485;21847.8;1365.33;32.5823;1.36165
11.8202;21629.3;218.485;21847.8;1365.33;30.7071;1.36165
11.8302;21629.3;218.485;21847.8;1365.33;29.6299;1.36165
11.8402;21629.3;218.485;21847.8;1365.33;33.0195;1.36165
11.8502;21629.3;218.485;21847.8;1365.33;34.4228;1.36165
11.8602;21629.3;218.485;21847.8;1365.33;31.9323;1.36165
11.8702;21629.3;218.485;21847.8;1365.33;30.4169;1.36165
11.8802;21629.3;218.485;21847.8;1365.33;32.349;1.36165
11.8902;21629.3;218.485;21847.8;1365.33;32.4709;1.36165
11.9002;21629.3;218.485;21847.8;1365.33;31.0687;1.36165
11.9102;21629.3;218.485;21847.8;1365.33;29.5206;1.36165
11.9202;21629.3;218.485;21847.8;1365.33;29.2401;1.36165
11.9302;21629.3;218.485;21847.8;1365.33;29.9866;1.36165
11.9402;21629.3;218.485;21847.8;1365.33;29.9599;1.36165
11.9502;21629.3;218.485;21847.8;1365.33;28.3181;1.36165
11.9602;21629.3;218.485;21847.8;1365.33;27.8655;1.36165
11.9702;21629.3;218.485;21847.8;1365.33;29.1313;1.36165
11.9802;21629.3;218.485;21847.8;1365.33;29.9473;1.36165
11.9902;21629.3;218.485;21847.8;1365.33;28.8126;1.36165
12.0002;21629.3;218.485;21847.8;1365.33;27.7471;1.36165
12.0102;21629.3;218.485;21847.8;1365.33;28.1221;1.36165
12.0202;21629.3;218.485;21847.8;1365.33;30.2943;1.36165
12.0302;21629.3;218.485;21847.8;1365.33;30.0112;1.36165
12.0402;21629.3;218.485;21847.8;1365.33;28.2294;1.36165
12.0502;21629.3;218.485;21847.8;1365.33;28.0383;1.36165
12.0602;21629.3;218.485;21847.8;1365.33;29.9469;1.36165
12.0702;21629.3;218.485;21847.8;1365.33;29.6585;1.36165
12.0802;21629.3;218.485;21847.8;1365.33;28.4487;1.36165
12.0902;21629.3;218.485;21847.8;1365.33;27.3706;1.36165
12.1002;21629.3;218.485;21847.8;1365.33;30.0379;1.36165
12.1102;21629.3;218.485;21847.8;1365.33;29.8093;1.36165
12.1202;21629.3;218.485;21847.8;1365.33;28.4948;1.36165
12.1302;21629.3;218.485;21847.8;1365.33;28.0239;1.36165
12.1402;21629.3;218.485;21847.8;1365.33;29.9586;1.36165
12.1502;21629.3;218.485;21847.8;1365.33;29.5711;1.36165
12.1602;21629.3;218.485;21847.8;1365.33;28.3861;1.36165
12.1702;21629.3;218.485;21847.8;1365.33;27.2891;1.36165
12.1802;21629.3;218.485;21847.8;1365.33;29.8975;1.36165
12.1902;21629.3;218.485;21847.8;1365.33;29.9376;1.36165
12.2002;21629.3;218.485;21847.8;1365.33;28.8278;1.36165
12.2102;21629.3;218.485;21847.8;1365.33;28.5047;1.36165
12.2202;21629.3;218.485;21847.8;1365.33;30.0384;1.36165
12.2302;21629.3;218.485;21847.8;1365.33;29.4752;1.36165
12.2402;21629.3;218.485;21847.8;1365.33;28.3643;1.36165
12.2502;21629.3;218.485;21847.8;1365.33;27.1967;1.36165
12.2602;21629.3;218.485;21847.8;1365.33;29.647;1.36165
12.2702;21629.3;218.485;21847.8;1365.33;29.5602;1.36165
12.2802;21629.3;218.485;21847.8;1365.33;28.5807;1.36165
12.2902;21629.3;218.485;21847.8;1365.33;28.4165;1.36165
12.3002;21629.3;218.485;21847.8;1365.33;29.6909;1.36165
12.3102;21629.3;218.485;21847.8;1365.33;29.5433;1.36165
12.3202;21629.3;218.485;21847.8;1365.33;28.1047;1.36165
12.3302;21629.3;218.485;21847.8;1365.33;27.0795;1.36165
12.3402;21629.3;218.485;21847.8;1365.33;30.2137;1.36165
12.3502;21629.3;218.485;21847.8;1365.33;30.0892;1.36165
12.3602;21629.3;218.485;21847.8;1365.33;28.9904;1.36165
12.3702;21629.3;218.485;21847.8;1365.33;28.3219;1.36165
12.3802;21629.3;218.485;21847.8;1365.33;29.1473;1.36165
12.3902;21629.3;218.485;21847.8;1365.33;28.8567;1.36165
12.4002;21629.3;218.485;21847.8;1365.33;27.5385;1.36165
12.4102;21629.3;218.485;21847.8;1365.33;26.3767;1.36165
12.4202;21629.3;218.485;21847.8;1365.33;29.2769;1.36165
12.4302;21629.3;218.485;21847.8;1365.33;29.4649;1.36165
12.4402;21629.3;218.485;21847.8;1365.33;28.7205;1.36165
12.4502;21629.3;218.485;21847.8;1365.33;28.2347;1.36165
12.4602;21629.3;218.485;21847.8;1365.33;28.7565;1.36165
12.4702;21629.3;218.485;21847.8;1365.33;30.1889;1.36165
12.4802;21629.3;218.485;21847.8;1365.33;28.6737;1.36165
12.4902;21629.3;218.485;21847.8;1365.33;27.5919;1.36165
