8.90011;21629.3;218.478;21847.8;341.33;1.2091;1.402
8.91011;21629.3;218.478;21847.8;341.33;1.2931;1.402
8.92011;21629.3;218.478;21847.8;341.33;1.393;1.402
8.93011;21629.3;218.478;21847.8;341.33;1.367;1.402
8.94011;21629.3;218.478;21847.8;341.33;1.3186;1.402
8.95011;21629.3;218.478;21847.8;341.33;1.2429;1.402
8.96011;21629.3;218.478;21847.8;341.33;1.2462;1.402
8.97011;21629.3;218.478;21847.8;341.33;1.2278;1.402
8.98011;21629.3;218.478;21847.8;341.33;1.1713;1.402
8.99011;21629.3;218.478;21847.8;341.33;1.1532;1.402
9.00011;21629.3;218.478;21847.8;341.33;1.2382;1.402
9.01011;21629.3;218.478;21847.8;341.33;1.2278;1.402
9.02011;21629.3;218.478;21847.8;341.33;1.2634;1.402
9.03011;21629.3;218.478;21847.8;341.33;1.1771;1.402
9.04011;21629.3;218.478;21847.8;341.33;1.2107;1.402
9.05011;21629.3;218.478;21847.8;341.33;1.153;1.402
9.06011;21629.3;218.478;21847.8;341.33;1.1467;1.402
9.07011;21629.3;218.478;21847.8;341.33;1.1801;1.402
9.08011;21629.3;218.478;21847.8;341.33;1.2647;1.402
9.09011;21629.3;218.478;21847.8;341.33;1.2187;1.402
9.10011;21629.3;218.478;21847.8;341.33;1.3035;1.402
9.11011;21629.3;218.478;21847.8;341.33;1.3686;1.402
9.12011;21629.3;218.478;21847.8;341.33;1.4325;1.402
9.13011;21629.3;218.478;21847.8;341.33;1.2194;1.402
9.14011;21629.3;218.478;21847.8;341.33;1.1323;1.402
9.15011;21629.3;218.478;21847.8;341.33;1.2391;1.402
9.16011;21629.3;218.478;21847.8;341.33;1.2673;1.402
9.17011;21629.3;218.478;21847.8;341.33;1.2728;1.402
9.18011;21629.3;218.478;21847.8;341.33;1.1719;1.402
9.19011;21629.3;218.478;21847.8;341.33;1.1034;1.402
9.20012;21629.3;218.478;21847.8;341.33;1.1819;1.402
9.21012;21629.3;218.478;21847.8;341.33;1.2218;1.402
9.22012;21629.3;218.478;21847.8;341.33;1.2671;1.402
9.23012;21629.3;218.478;21847.8;341.33;1.1016;1.402
9.24012;21629.3;218.478;21847.8;341.33;1.1344;1.402
9.25012;21629.3;218.478;21847.8;341.33;1.2496;1.402
9.26012;21629.3;218.478;21847.8;341.33;1.3517;1.402
9.27012;21629.3;218.478;21847.8;341.33;1.2204;1.402
9.28012;21629.3;218.478;21847.8;341.33;1.0741;1.402
9.29012;21629.3;218.478;21847.8;341.33;1.0684;1.402
9.30012;21629.3;218.478;21847.8;341.33;1.0727;1.402
9.31012;21629.3;218.478;21847.8;341.33;1.2504;1.402
9.32012;21629.3;218.478;21847.8;341.33;1.3306;1.402
9.33012;21629.3;218.478;21847.8;341.33;1.1372;1.402
9.34012;21629.3;218.478;21847.8;341.33;1.0515;1.402
9.35012;21629.3;218.478;21847.8;341.33;1.241;1.402
9.36012;21629.3;218.478;21847.8;341.33;1.3254;1.402
9.37012;21629.3;218.478;21847.8;341.33;1.2288;1.402
9.38012;21629.3;218.478;21847.8;341.33;1.1107;1.402
9.39012;21629.3;218.478;21847.8;341.33;1.1616;1.402
9.40012;21629.3;218.478;21847.8;341.33;1.2406;1.402
9.41012;21629.3;218.478;21847.8;341.33;1.2926;1.402
9.42012;21629.3;218.478;21847.8;341.33;1.2603;1.402
9.43012;21629.3;218.478;21847.8;341.33;1.0856;1.402
9.44012;21629.3;218.478;21847.8;341.33;1.0146;1.402
9.45012;21629.3;218.478;21847.8;341.33;1.1753;1.402
9.46012;21629.3;218.478;21847.8;341.33;1.2438;1.402
9.47012;21629.3;218.478;21847.8;341.33;1.1112;1.402
9.48012;21629.3;218.478;21847.8;341.33;1.0573;1.402
9.49012;21629.3;218.478;21847.8;341.33;1.2675;1.402
9.50012;21629.3;218.478;21847.8;341.33;1.3749;1.402
9.51012;21629.3;218.478;21847.8;341.33;1.1656;1.402
9.52012;21629.3;218.478;21847.8;341.33;0.9873;1.402
9.53012;21629.3;218.478;21847.8;341.33;1.1645;1.402
9.54012;21629.3;218.478;21847.8;341.33;1.2933;1.402
9.55012;21629.3;218.478;21847.8;341.33;1.1579;1.402
9.56012;21629.3;218.478;21847.8;341.33;0.9963;1.402
9.57012;21629.3;218.478;21847.8;341.33;1.0417;1.402
9.58012;21629.3;218.478;21847.8;341.33;1.2167;1.402
9.59012;21629.3;218.478;21847.8;341.33;1.1173;1.402
9.60012;21629.3;218.478;21847.8;341.33;1.0836;1.402
9.61012;21629.3;218.478;21847.8;341.33;1.104;1.402
9.62012;21629.3;218.478;21847.8;341.33;1.1763;1.402
9.63013;21629.3;218.478;21847.8;341.33;1.2946;1.402
9.64013;21629.3;218.478;21847.8;341.33;1.2644;1.402
9.65013;21629.3;218.478;21847.8;341.33;1.1439;1.402
9.66013;21629.3;218.478;21847.8;341.33;1.1324;1.402
9.67013;21629.3;218.478;21847.8;341.33;1.146;1.402
9.68013;21629.3;218.478;21847.8;341.33;1.2693;1.402
9.69013;21629.3;218.478;21847.8;341.33;1.2257;1.402
9.70013;21629.3;218.478;21847.8;341.33;1.146;1.402
9.71013;21629.3;218.478;21847.8;341.33;1.1883;1.402
9.72013;21629.3;218.478;21847.8;341.33;1.2154;1.402
9.73013;21629.3;218.478;21847.8;341.33;1.2206;1.402
9.74013;21629.3;218.478;21847.8;341.33;1.212;1.402
9.75013;21629.3;218.478;21847.8;341.33;1.1746;1.402
9.76013;21629.3;218.478;21847.8;341.33;1.1521;1.402
9.77013;21629.3;218.478;21847.8;341.33;1.2746;1.402
9.78013;21629.3;218.478;21847.8;341.33;1.3013;1.402
9.79013;21629.3;218.478;21847.8;341.33;1.2569;1.402
9.80013;21629.3;218.478;21847.8;341.33;1.1173;1.402
9.81013;21629.3;218.478;21847.8;341.33;1.1618;1.402
9.82013;21629.3;218.478;21847.8;341.33;1.1762;1.402
9.83013;21629.3;218.478;21847.8;341.33;1.1338;1.402
9.84013;21629.3;218.478;21847.8;341.33;1.1805;1.402
9.85013;21629.3;218.478;21847.8;341.33;1.2893;1.402
9.86013;21629.3;218.478;21847.8;341.33;1.2657;1.402
9.87013;21629.3;218.478;21847.8;341.33;1.1914;1.402
9.88013;21629.3;218.478;21847.8;341.33;1.0774;1.402
9.89013;21629.3;218.478;21847.8;341.33;1.0907;1.402
9.90013;21629.3;218.478;21847.8;341.33;1.1576;1.402
9.91013;21629.3;218.478;21847.8;341.33;1.205;1.402
9.92013;21629.3;218.478;21847.8;341.33;1.1992;1.402
9.93013;21629.3;218.478;21847.8;341.33;1.2999;1.402
9.94013;21629.3;218.478;21847.8;341.33;1.3237;1.402
9.95013;21629.3;218.478;21847.8;341.33;1.2894;1.402
9.96013;21629.3;218.478;21847.8;341.33;1.2634;1.402
9.97013;21629.3;218.478;21847.8;341.33;1.2442;1.402
9.98013;21629.3;218.478;21847.8;341.33;1.3482;1.402
9.99013;21629.3;218.478;21847.8;341.33;1.4278;1.402
10.0001;21629.3;218.478;21847.8;341.33;1.3864;1.402
10.0101;21629.3;218.478;21847.8;341.33;1.3654;1.402
10.0201;21629.3;218.478;21847.8;341.33;1.2985;1.402
10.0301;21629.3;218.478;21847.8;341.33;1.3286;1.402
10.0401;21629.3;218.478;21847.8;341.33;1.4193;1.402
10.0501;21629.3;218.478;21847.8;341.33;1.3981;1.402
10.0601;21629.3;218.478;21847.8;341.33;1.3059;1.402
10.0701;21629.3;218.478;21847.8;341.33;1.2817;1.402
10.0801;21629.3;218.478;21847.8;341.33;1.2856;1.402
10.0901;21629.3;218.478;21847.8;341.33;1.2929;1.402
10.1001;21629.3;218.478;21847.8;341.33;1.2598;1.402
10.1101;21629.3;218.478;21847.8;341.33;1.2244;1.402
10.1201;21629.3;218.478;21847.8;341.33;1.124;1.402
10.1301;21629.3;218.478;21847.8;341.33;1.1886;1.402
10.1401;21629.3;218.478;21847.8;341.33;1.2228;1.402
10.1501;21629.3;218.478;21847.8;341.33;1.1493;1.402
10.1601;21629.3;218.478;21847.8;341.33;1.0562;1.402
10.1701;21629.3;218.478;21847.8;341.33;1.0806;1.402
10.1801;21629.3;218.478;21847.8;341.33;1.1396;1.402
10.1901;21629.3;218.478;21847.8;341.33;1.1939;1.402
10.2001;21629.3;218.478;21847.8;341.33;1.1183;1.402
10.2101;21629.3;218.478;21847.8;341.33;1.0288;1.402
10.2201;21629.3;218.478;21847.8;341.33;1.0057;1.402
10.2301;21629.3;218.478;21847.8;341.33;1.1691;1.402
10.2401;21629.3;218.478;21847.8;341.33;1.268;1.402
10.2501;21629.3;218.478;21847.8;341.33;1.2091;1.402
10.2601;21629.3;218.478;21847.8;341.33;1.099;1.402
10.2701;21629.3;218.478;21847.8;341.33;1.0618;1.402
10.2801;21629.3;218.478;21847.8;341.33;1.1683;1.402
10.2901;21629.3;218.478;21847.8;341.33;1.2759;1.402
10.3001;21629.3;218.478;21847.8;341.33;1.3;1.402
10.3101;21629.3;218.478;21847.8;341.33;1.3361;1.402
10.3201;21629.3;218.478;21847.8;341.33;1.3767;1.402
10.3301;21629.3;218.478;21847.8;341.33;1.3347;1.402
10.3401;21629.3;218.478;21847.8;341.33;1.2459;1.402
10.3501;21629.3;218.478;21847.8;341.33;1.1856;1.402
10.3601;21629.3;218.478;21847.8;341.33;1.2718;1.402
10.3701;21629.3;218.478;21847.8;341.33;1.3033;1.402
10.3801;21629.3;218.478;21847.8;341.33;1.2846;1.402
10.3901;21629.3;218.478;21847.8;341.33;1.3474;1.402
10.4001;21629.3;218.478;21847.8;341.33;1.3723;1.402
10.4101;21629.3;218.478;21847.8;341.33;1.296;1.402
10.4201;21629.3;218.478;21847.8;341.33;1.2346;1.402
10.4301;21629.3;218.478;21847.8;341.33;1.2129;1.402
10.4401;21629.3;218.478;21847.8;341.33;1.2677;1.402
10.4501;21629.3;218.478;21847.8;341.33;1.3358;1.402
10.4601;21629.3;218.478;21847.8;341.33;1.2869;1.402
10.4701;21629.3;218.478;21847.8;341.33;1.1831;1.402
10.4801;21629.3;218.478;21847.8;341.33;1.2073;1.402
10.4901;21629.3;218.478;21847.8;341.33;1.2181;1.402
10.5001;21629.3;218.478;21847.8;341.33;1.3182;1.402
10.5101;21629.3;218.478;21847.8;341.33;1.2661;1.402
10.5201;21629.3;218.478;21847.8;341.33;1.2493;1.402
10.5301;21629.3;218.478;21847.8;341.33;1.294;1.402
10.5401;21629.3;218.478;21847.8;341.33;1.2881;1.402
10.5501;21629.3;218.478;21847.8;341.33;1.2211;1.402
10.5601;21629.3;218.478;21847.8;341.33;1.2424;1.402
10.5701;21629.3;218.478;21847.8;341.33;1.2318;1.402
10.5801;21629.3;218.478;21847.8;341.33;1.2427;1.402
10.5901;21629.3;218.478;21847.8;341.33;1.1688;1.402
10.6001;21629.3;218.478;21847.8;341.33;1.24;1.402
10.6101;21629.3;218.478;21847.8;341.33;1.2918;1.402
10.6201;21629.3;218.478;21847.8;341.33;1.2514;1.402
10.6301;21629.3;218.478;21847.8;341.33;1.1842;1.402
10.6401;21629.3;218.478;21847.8;341.33;1.1439;1.402
10.6501;21629.3;218.478;21847.8;341.33;1.2037;1.402
10.6601;21629.3;218.478;21847.8;341.33;1.3148;1.402
10.6701;21629.3;218.478;21847.8;341.33;1.2363;1.402
10.6801;21629.3;218.478;21847.8;341.33;1.1954;1.402
10.6901;21629.3;218.478;21847.8;341.33;1.2521;1.402
10.7001;21629.3;218.478;21847.8;341.33;1.2349;1.402
10.7101;21629.3;218.478;21847.8;341.33;1.1056;1.402
10.7201;21629.3;218.478;21847.8;341.33;1.1397;1.402
10.7302;21629.3;218.478;21847.8;341.33;1.1675;1.402
10.7402;21629.3;218.478;21847.8;341.33;1.2673;1.402
10.7502;21629.3;218.478;21847.8;341.33;1.2995;1.402
10.7602;21629.3;218.478;21847.8;341.33;1.2385;1.402
10.7702;21629.3;218.478;21847.8;341.33;1.2313;1.402
10.7802;21629.3;218.478;21847.8;341.33;1.2624;1.402
10.7902;21629.3;218.478;21847.8;341.33;1.1579;1.402
10.8002;21629.3;218.478;21847.8;341.33;1.1519;1.402
10.8102;21629.3;218.478;21847.8;341.33;1.2056;1.402
10.8202;21629.3;218.478;21847.8;341.33;1.261;1.402
10.8302;21629.3;218.478;21847.8;341.33;1.1535;1.402
10.8402;21629.3;218.478;21847.8;341.33;1.1351;1.402
10.8502;21629.3;218.478;21847.8;341.33;1.2074;1.402
10.8602;21629.3;218.478;21847.8;341.33;1.2636;1.402
10.8702;21629.3;218.478;21847.8;341.33;1.1694;1.402
10.8802;21629.3;218.478;21847.8;341.33;1.1274;1.402
10.8902;21629.3;218.478;21847.8;341.33;1.2327;1.402
10.9002;21629.3;218.478;21847.8;341.33;1.272;1.402
10.9102;21629.3;218.478;21847.8;341.33;1.2738;1.402
10.9202;21629.3;218.478;21847.8;341.33;1.1887;1.402
10.9302;21629.3;218.478;21847.8;341.33;1.1073;1.402
10.9402;21629.3;218.478;21847.8;341.33;1.1264;1.402
10.9502;21629.3;218.478;21847.8;341.33;1.2051;1.402
10.9602;21629.3;218.478;21847.8;341.33;1.1858;1.402
10.9702;21629.3;218.478;21847.8;341.33;1.1124;1.402
10.9802;21629.3;218.478;21847.8;341.33;1.0865;1.402
10.9902;21629.3;218.478;21847.8;341.33;1.1703;1.402
11.0002;21629.3;218.478;21847.8;341.33;1.2476;1.402
11.0102;21629.3;218.478;21847.8;341.33;1.1864;1.402
11.0202;21629.3;218.478;21847.8;341.33;1.1029;1.402
11.0302;21629.3;218.478;21847.8;341.33;1.1204;1.402
11.0402;21629.3;218.478;21847.8;341.33;1.2186;1.402
11.0502;21629.3;218.478;21847.8;341.33;1.2638;1.402
11.0602;21629.3;218.478;21847.8;341.33;1.1564;1.402
11.0702;21629.3;218.478;21847.8;341.33;1.0551;1.402
11.0802;21629.3;218.478;21847.8;341.33;1.027;1.402
11.0902;21629.3;218.478;21847.8;341.33;1.164;1.402
11.1002;21629.3;218.478;21847.8;341.33;1.226;1.402
11.1102;21629.3;218.478;21847.8;341.33;1.1916;1.402
11.1202;21629.3;218.478;21847.8;341.33;1.0881;1.402
11.1302;21629.3;218.478;21847.8;341.33;1.0957;1.402
11.1402;21629.3;218.478;21847.8;341.33;1.19;1.402
11.1502;21629.3;218.478;21847.8;341.33;1.1512;1.402
11.1602;21629.3;218.478;21847.8;341.33;1.1325;1.402
11.1702;21629.3;218.478;21847.8;341.33;1.0318;1.402
11.1802;21629.3;218.478;21847.8;341.33;1.0835;1.402
11.1902;21629.3;218.478;21847.8;341.33;1.1544;1.402
11.2002;21629.3;218.478;21847.8;341.33;1.1613;1.402
11.2102;21629.3;218.478;21847.8;341.33;1.1302;1.402
11.2202;21629.3;218.478;21847.8;341.33;1.0943;1.402
11.2302;21629.3;218.478;21847.8;341.33;1.1173;1.402
11.2402;21629.3;218.478;21847.8;341.33;1.1719;1.402
11.2502;21629.3;218.478;21847.8;341.33;1.093;1.402
11.2602;21629.3;218.478;21847.8;341.33;1.0872;1.402
11.2702;21629.3;218.478;21847.8;341.33;1.1831;1.402
11.2802;21629.3;218.478;21847.8;341.33;1.2145;1.402
11.2902;21629.3;218.478;21847.8;341.33;1.2482;1.402
11.3002;21629.3;218.478;21847.8;341.33;1.1963;1.402
11.3102;21629.3;218.478;21847.8;341.33;1.3088;1.402
11.3202;21629.3;218.478;21847.8;341.33;1.3619;1.402
11.3302;21629.3;218.478;21847.8;341.33;1.1764;1.402
11.3402;21629.3;218.478;21847.8;341.33;1.1477;1.402
11.3502;21629.3;218.478;21847.8;341.33;1.2205;1.402
11.3602;21629.3;218.478;21847.8;341.33;1.2137;1.402
11.3702;21629.3;218.478;21847.8;341.33;1.2058;1.402
11.3802;21629.3;218.478;21847.8;341.33;1.1071;1.402
11.3902;21629.3;218.478;21847.8;341.33;1.235;1.402
11.4002;21629.3;218.478;21847.8;341.33;1.2791;1.402
11.4102;21629.3;218.478;21847.8;341.33;1.2607;1.402
11.4202;21629.3;218.478;21847.8;341.33;1.2287;1.402
11.4302;21629.3;218.478;21847.8;341.33;1.258;1.402
11.4402;21629.3;218.478;21847.8;341.33;1.3094;1.402
11.4502;21629.3;218.478;21847.8;341.33;1.2753;1.402
11.4602;21629.3;218.478;21847.8;341.33;1.1555;1.402
11.4702;21629.3;218.478;21847.8;341.33;1.1894;1.402
11.4802;21629.3;218.478;21847.8;341.33;1.2775;1.402
11.4902;21629.3;218.478;21847.8;341.33;1.0669;1.402
11.5002;21629.3;218.478;21847.8;341.33;1.1229;1.402
11.5102;21629.3;218.478;21847.8;341.33;1.2179;1.402
11.5202;21629.3;218.478;21847.8;341.33;1.256;1.402
11.5302;21629.3;218.478;21847.8;341.33;1.2196;1.402
11.5402;21629.3;218.478;21847.8;341.33;1.1131;1.402
11.5502;21629.3;218.478;21847.8;341.33;1.0255;1.402
11.5602;21629.3;218.478;21847.8;341.33;1.1056;1.402
11.5702;21629.3;218.478;21847.8;341.33;1.2087;1.402
11.5802;21629.3;218.478;21847.8;341.33;1.3011;1.402
11.5902;21629.3;218.478;21847.8;341.33;1.3241;1.402
11.6002;21629.3;218.478;21847.8;341.33;1.2668;1.402
11.6102;21629.3;218.478;21847.8;341.33;1.2233;1.402
11.6202;21629.3;218.478;21847.8;341.33;1.1565;1.402
11.6302;21629.3;218.478;21847.8;341.33;1.0986;1.402
11.6402;21629.3;218.478;21847.8;341.33;1.1122;1.402
11.6502;21629.3;218.478;21847.8;341.33;1.1579;1.402
11.6602;21629.3;218.478;21847.8;341.33;1.1379;1.402
11.6702;21629.3;218.478;21847.8;341.33;1.1671;1.402
11.6802;21629.3;218.478;21847.8;341.33;1.1878;1.402
11.6902;21629.3;218.478;21847.8;341.33;1.1741;1.402
11.7002;21629.3;218.478;21847.8;341.33;1.0669;1.402
11.7102;21629.3;218.478;21847.8;341.33;1.0616;1.402
11.7202;21629.3;218.478;21847.8;341.33;1.1619;1.402
11.7302;21629.3;218.478;21847.8;341.33;1.1634;1.402
11.7402;21629.3;218.478;21847.8;341.33;1.1887;1.402
11.7502;21629.3;218.478;21847.8;341.33;1.2446;1.402
11.7602;21629.3;218.478;21847.8;341.33;1.3217;1.402
11.7702;21629.3;218.478;21847.8;341.33;1.3027;1.402
11.7802;21629.3;218.478;21847.8;341.33;1.2288;1.402
11.7902;21629.3;218.478;21847.8;341.33;1.2024;1.402
11.8002;21629.3;218.478;21847.8;341.33;1.3179;1.402
11.8102;21629.3;218.478;21847.8;341.33;1.2439;1.402
11.8202;21629.3;218.478;21847.8;341.33;1.2261;1.402
11.8302;21629.3;218.478;21847.8;341.33;1.0614;1.402
11.8402;21629.3;218.478;21847.8;341.33;1.0822;1.402
11.8502;21629.3;218.478;21847.8;341.33;1.1128;1.402
11.8602;21629.3;218.478;21847.8;341.33;1.1698;1.402
11.8702;21629.3;218.478;21847.8;341.33;1.0924;1.402
11.8802;21629.3;218.478;21847.8;341.33;1.0208;1.402
11.8902;21629.3;218.478;21847.8;341.33;1.0491;1.402
11.9002;21629.3;218.478;21847.8;341.33;1.1189;1.402
11.9102;21629.3;218.478;21847.8;341.33;1.1799;1.402
11.9202;21629.3;218.478;21847.8;341.33;1.2111;1.402
11.9302;21629.3;218.478;21847.8;341.33;1.1357;1.402
11.9402;21629.3;218.478;21847.8;341.33;1.1991;1.402
11.9502;21629.3;218.478;21847.8;341.33;1.2423;1.402
11.9602;21629.3;218.478;21847.8;341.33;1.257;1.402
11.9702;21629.3;218.478;21847.8;341.33;1.2074;1.402
11.9802;21629.3;218.478;21847.8;341.33;1.2809;1.402
11.9902;21629.3;218.478;21847.8;341.33;1.262;1.402
12.0002;21629.3;218.478;21847.8;341.33;1.22;1.402
12.0102;21629.3;218.478;21847.8;341.33;1.1572;1.402
12.0202;21629.3;218.478;21847.8;341.33;1.2251;1.402
12.0302;21629.3;218.478;21847.8;341.33;1.3224;1.402
12.0402;21629.3;218.478;21847.8;341.33;1.2974;1.402
12.0502;21629.3;218.478;21847.8;341.33;1.2957;1.402
12.0602;21629.3;218.478;21847.8;341.33;1.3017;1.402
12.0702;21629.3;218.478;21847.8;341.33;1.2562;1.402
12.0802;21629.3;218.478;21847.8;341.33;1.2118;1.402
12.0902;21629.3;218.478;21847.8;341.33;1.2189;1.402
12.1002;21629.3;218.478;21847.8;341.33;1.2751;1.402
12.1102;21629.3;218.478;21847.8;341.33;1.2783;1.402
12.1202;21629.3;218.478;21847.8;341.33;1.2552;1.402
12.1302;21629.3;218.478;21847.8;341.33;1.3561;1.402
12.1402;21629.3;218.478;21847.8;341.33;1.4743;1.402
12.1502;21629.3;218.478;21847.8;341.33;1.3708;1.402
12.1602;21629.3;218.478;21847.8;341.33;1.2842;1.402
12.1702;21629.3;218.478;21847.8;341.33;1.2333;1.402
12.1802;21629.3;218.478;21847.8;341.33;1.3333;1.402
12.1902;21629.3;218.478;21847.8;341.33;1.2652;1.402
12.2002;21629.3;218.478;21847.8;341.33;1.1782;1.402
12.2102;21629.3;218.478;21847.8;341.33;1.136;1.402
12.2202;21629.3;218.478;21847.8;341.33;1.1461;1.402
12.2302;21629.3;218.478;21847.8;341.33;1.199;1.402
12.2402;21629.3;218.478;21847.8;341.33;1.219;1.402
12.2502;21629.3;218.478;21847.8;341.33;1.1488;1.402
12.2602;21629.3;218.478;21847.8;341.33;1.2435;1.402
12.2702;21629.3;218.478;21847.8;341.33;1.279;1.402
12.2802;21629.3;218.478;21847.8;341.33;1.25;1.402
12.2902;21629.3;218.478;21847.8;341.33;1.1358;1.402
12.3002;21629.3;218.478;21847.8;341.33;1.1276;1.402
12.3102;21629.3;218.478;21847.8;341.33;1.2012;1.402
12.3202;21629.3;218.478;21847.8;341.33;1.2884;1.402
12.3302;21629.3;218.478;21847.8;341.33;1.1935;1.402
12.3402;21629.3;218.478;21847.8;341.33;1.25;1.402
12.3502;21629.3;218.478;21847.8;341.33;1.2878;1.402
12.3602;21629.3;218.478;21847.8;341.33;1.2492;1.402
12.3702;21629.3;218.478;21847.8;341.33;1.1017;1.402
12.3802;21629.3;218.478;21847.8;341.33;1.0415;1.402
12.3902;21629.3;218.478;21847.8;341.33;1.1746;1.402
12.4002;21629.3;218.478;21847.8;341.33;1.2492;1.402
12.4102;21629.3;218.478;21847.8;341.33;1.258;1.402
12.4202;21629.3;218.478;21847.8;341.33;1.2415;1.402
12.4302;21629.3;218.478;21847.8;341.33;1.2299;1.402
12.4402;21629.3;218.478;21847.8;341.33;1.2404;1.402
12.4502;21629.3;218.478;21847.8;341.33;1.2017;1.402
12.4602;21629.3;218.478;21847.8;341.33;1.1588;1.402
12.4702;21629.3;218.478;21847.8;341.33;1.226;1.402
12.4802;21629.3;218.478;21847.8;341.33;1.2142;1.402
12.4902;21629.3;218.478;21847.8;341.33;1.2322;1.402
12.5002;21629.3;218.478;21847.8;341.33;1.2426;1.402
12.5102;21629.3;218.478;21847.8;341.33;1.258;1.402
12.5202;21629.3;218.478;21847.8;341.33;1.2773;1.402
12.5302;21629.3;218.478;21847.8;341.33;1.1989;1.402
12.5402;21629.3;218.478;21847.8;341.33;1.1937;1.402
12.5502;21629.3;218.478;21847.8;341.33;1.2269;1.402
12.5602;21629.3;218.478;21847.8;341.33;1.2307;1.402
12.5702;21629.3;218.478;21847.8;341.33;1.1615;1.402
12.5802;21629.3;218.478;21847.8;341.33;1.1419;1.402
12.5902;21629.3;218.478;21847.8;341.33;1.1422;1.402
12.6002;21629.3;218.478;21847.8;341.33;1.2032;1.402
12.6102;21629.3;218.478;21847.8;341.33;0.9966;1.402
12.6202;21629.3;218.478;21847.8;341.33;1.0223;1.402
12.6302;21629.3;218.478;21847.8;341.33;1.1181;1.402
12.6402;21629.3;218.478;21847.8;341.33;1.1522;1.402
12.6502;21629.3;218.478;21847.8;341.33;1.1605;1.402
12.6602;21629.3;218.478;21847.8;341.33;1.1;1.402
12.6702;21629.3;218.478;21847.8;341.33;1.0758;1.402
12.6802;21629.3;218.478;21847.8;341.33;1.1114;1.402
12.6902;21629.3;218.478;21847.8;341.33;1.0233;1.402
12.7002;21629.3;218.478;21847.8;341.33;1.0706;1.402
12.7102;21629.3;218.478;21847.8;341.33;1.1257;1.402
12.7202;21629.3;218.478;21847.8;341.33;1.1344;1.402
12.7302;21629.3;218.478;21847.8;341.33;1.0771;1.402
12.7402;21629.3;218.478;21847.8;341.33;1.0844;1.402
12.7502;21629.3;218.478;21847.8;341.33;1.0146;1.402
12.7602;21629.3;218.478;21847.8;341.33;1.0497;1.402
12.7702;21629.3;218.478;21847.8;341.33;1.1611;1.402
12.7802;21629.3;218.478;21847.8;341.33;1.2751;1.402
12.7902;21629.3;218.478;21847.8;341.33;1.2173;1.402
12.8002;21629.3;218.478;21847.8;341.33;1.1828;1.402
12.8102;21629.3;218.478;21847.8;341.33;1.2077;1.402
12.8202;21629.3;218.478;21847.8;341.33;1.2436;1.402
12.8302;21629.3;218.478;21847.8;341.33;1.3;1.402
12.8402;21629.3;218.478;21847.8;341.33;1.3175;1.402
12.8502;21629.3;218.478;21847.8;341.33;1.2331;1.402
12.8602;21629.3;218.478;21847.8;341.33;1.1787;1.402
12.8702;21629.3;218.478;21847.8;341.33;1.2068;1.402
12.8802;21629.3;218.478;21847.8;341.33;1.2747;1.402
12.8902;21629.3;218.478;21847.8;341.33;1.3035;1.402
12.9002;21629.3;218.478;21847.8;341.33;1.2753;1.402
12.9102;21629.3;218.478;21847.8;341.33;1.252;1.402
12.9202;21629.3;218.478;21847.8;341.33;1.3038;1.402
12.9302;21629.3;218.478;21847.8;341.33;1.3328;1.402
12.9402;21629.3;218.478;21847.8;341.33;1.3118;1.402
12.9502;21629.3;218.478;21847.8;341.33;1.2234;1.402
12.9602;21629.3;218.478;21847.8;341.33;1.2436;1.402
12.9702;21629.3;218.478;21847.8;341.33;1.2268;1.402
12.9802;21629.3;218.478;21847.8;341.33;1.2784;1.402
12.9902;21629.3;218.478;21847.8;341.33;1.1555;1.402
13.0002;21629.3;218.478;21847.8;341.33;1.0958;1.402
13.0102;21629.3;218.478;21847.8;341.33;1.1668;1.402
13.0202;21629.3;218.478;21847.8;341.33;1.1639;1.402
13.0302;21629.3;218.478;21847.8;341.33;1.1641;1.402
13.0402;21629.3;218.478;21847.8;341.33;1.0555;1.402
13.0502;21629.3;218.478;21847.8;341.33;1.1208;1.402
13.0602;21629.3;218.478;21847.8;341.33;1.1509;1.402
13.0702;21629.3;218.478;21847.8;341.33;0.9968;1.402
13.0802;21629.3;218.478;21847.8;341.33;1.0968;1.402
13.0902;21629.3;218.478;21847.8;341.33;1.1432;1.402
13.1002;21629.3;218.478;21847.8;341.33;1.1597;1.402
13.1102;21629.3;218.478;21847.8;341.33;1.1322;1.402
13.1202;21629.3;218.478;21847.8;341.33;1.0144;1.402
13.1302;21629.3;218.478;21847.8;341.33;1.077;1.402
13.1402;21629.3;218.478;21847.8;341.33;1.1632;1.402
13.1502;21629.3;218.478;21847.8;341.33;1.0253;1.402
13.1602;21629.3;218.478;21847.8;341.33;0.9982;1.402
13.1702;21629.3;218.478;21847.8;341.33;1.134;1.402
13.1802;21629.3;218.478;21847.8;341.33;1.1758;1.402
13.1902;21629.3;218.478;21847.8;341.33;1.149;1.402
13.2002;21629.3;218.478;21847.8;341.33;1.0905;1.402
13.2102;21629.3;218.478;21847.8;341.33;1.2086;1.402
13.2202;21629.3;218.478;21847.8;341.33;1.2604;1.402
13.2302;21629.3;218.478;21847.8;341.33;1.1329;1.402
13.2402;21629.3;218.478;21847.8;341.33;1.1198;1.402
13.2502;21629.3;218.478;21847.8;341.33;1.206;1.402
13.2602;21629.3;218.478;21847.8;341.33;1.2509;1.402
13.2702;21629.3;218.478;21847.8;341.33;1.2198;1.402
