12.1102;1022.72;0.101956;1022.82;341.333;1.6091;1.71598
12.1202;1022.72;0.276089;1022.99;341.333;1.7643;1.71598
12.1302;1022.72;0.217007;1022.93;341.333;1.7846;1.71598
12.1402;1022.72;0.119962;1022.84;341.333;1.6003;1.71598
12.1502;1022.72;-0.00778503;1022.71;341.333;1.3642;1.71598
12.1602;1022.72;-0.0550873;1022.66;341.333;1.3605;1.71598
12.1702;1022.72;0.0777863;1022.79;341.333;1.4644;1.71598
12.1802;1022.72;0.133817;1022.85;341.333;1.6819;1.71598
12.1902;1022.72;0.0660065;1022.78;341.333;1.7123;1.71598
12.2002;1022.72;-0.0567963;1022.66;341.333;1.6266;1.71598
12.2102;1022.72;-0.212192;1022.5;341.333;1.4162;1.71598
12.2202;1022.72;-0.219638;1022.5;341.333;1.4946;1.71598
12.2302;1022.72;-0.305637;1022.41;341.333;1.5663;1.71598
12.2402;1022.72;-0.176791;1022.54;341.333;1.6755;1.71598
12.2502;1022.72;-0.178134;1022.54;341.333;1.6596;1.71598
12.2602;1022.72;-0.258029;1022.46;341.333;1.4747;1.71598
12.2702;1022.72;-0.182407;1022.53;341.333;1.3467;1.71598
12.2802;1022.72;-0.274936;1022.44;341.333;1.5389;1.71598
12.2902;1022.72;-0.118991;1022.6;341.333;1.7873;1.71598
12.3002;1022.72;0.0143097;1022.73;341.333;1.9368;1.71598
12.3102;1022.72;-0.0550873;1022.66;341.333;1.7667;1.71598
12.3202;1022.72;-0.309299;1022.41;341.333;1.3755;1.71598
12.3302;1022.72;-0.151401;1022.57;341.333;1.1122;1.71598
12.3402;1022.72;0.0631989;1022.78;341.333;1.2286;1.71598
12.3502;1022.72;0.212613;1022.93;341.333;1.5877;1.71598
12.3602;1022.72;0.0577057;1022.77;341.333;1.8601;1.71598
12.3702;1022.72;0.0700958;1022.79;341.333;1.815;1.71598
12.3802;1022.72;-0.130038;1022.59;341.333;1.5458;1.71598
12.3902;1022.72;-0.110812;1022.61;341.333;1.2969;1.71598
12.4002;1022.72;0.0920074;1022.81;341.333;1.2336;1.71598
12.4102;1022.72;0.27438;1022.99;341.333;1.6548;1.71598
12.4202;1022.72;0.373502;1023.09;341.333;1.8712;1.71598
12.4302;1022.72;0.114957;1022.83;341.333;1.9123;1.71598
12.4402;1022.72;-0.00400085;1022.71;341.333;1.6217;1.71598
12.4502;1022.72;-0.138034;1022.58;341.333;1.2769;1.71598
12.4602;1022.72;0.046109;1022.76;341.333;1.2404;1.71598
12.4702;1022.72;0.262601;1022.98;341.333;1.6683;1.71598
12.4802;1022.72;0.159512;1022.88;341.333;1.9739;1.71598
12.4902;1022.72;0.0913971;1022.81;341.333;1.9732;1.71598
12.5002;1022.72;-0.147006;1022.57;341.333;1.6309;1.71598
12.5102;1022.72;-0.27811;1022.44;341.333;1.1819;1.71598
12.5202;1022.72;-0.263583;1022.45;341.333;1.1193;1.71598
12.5302;1022.72;0.0298737;1022.75;341.333;1.5358;1.71598
12.5402;1022.72;0.141812;1022.86;341.333;2.0072;1.71598
12.5502;1022.72;-0.0506927;1022.67;341.333;2.1276;1.71598
12.5602;1022.72;-0.2327;1022.48;341.333;1.7722;1.71598
12.5702;1022.72;-0.390903;1022.33;341.333;1.2241;1.71598
12.5802;1022.72;-0.350131;1022.37;341.333;1.0888;1.71598
12.5902;1022.72;-0.0780365;1022.64;341.333;1.3058;1.71598
12.6002;1022.72;0.0406158;1022.76;341.333;1.7445;1.71598
12.6102;1022.72;0.197903;1022.91;341.333;1.9728;1.71598
12.6202;1022.72;-0.0259125;1022.69;341.333;1.8993;1.71598
12.6302;1022.72;-0.138034;1022.58;341.333;1.5057;1.71598
12.6402;1022.72;-0.0959198;1022.62;341.333;1.2877;1.71598
12.6502;1022.72;0.000210571;1022.72;341.333;1.2611;1.71598
12.6602;1022.72;0.215909;1022.93;341.333;1.6655;1.71598
12.6702;1022.72;0.0649689;1022.78;341.333;1.7704;1.71598
12.6802;1022.72;0.0433624;1022.76;341.333;1.7697;1.71598
12.6902;1022.72;-0.096286;1022.62;341.333;1.5446;1.71598
12.7002;1022.72;-0.0915863;1022.63;341.333;1.3497;1.71598
12.7102;1022.72;0.0389679;1022.76;341.333;1.382;1.71598
12.7202;1022.72;0.254178;1022.97;341.333;1.7344;1.71598
12.7302;1022.72;0.0689972;1022.79;341.333;1.8713;1.71598
12.7402;1022.72;0.0166901;1022.73;341.333;1.7549;1.71598
12.7502;1022.72;-0.137302;1022.58;341.333;1.4795;1.71598
12.7602;1022.72;-0.154819;1022.56;341.333;1.3296;1.71598
12.7702;1022.72;-0.0207855;1022.7;341.333;1.4183;1.71598
12.7802;1022.72;0.178799;1022.9;341.333;1.65;1.71598
12.7902;1022.72;0.00906067;1022.73;341.333;1.8118;1.71598
12.8002;1022.72;-0.18912;1022.53;341.333;1.693;1.71598
12.8102;1022.72;-0.276889;1022.44;341.333;1.4758;1.71598
12.8202;1022.72;-0.316684;1022.4;341.333;1.2682;1.71598
12.8302;1022.72;-0.0428192;1022.67;341.333;1.3384;1.71598
12.8402;1022.72;-0.0929901;1022.62;341.333;1.5273;1.71598
12.8502;1022.72;-0.0592377;1022.66;341.333;1.7962;1.71598
12.8602;1022.72;-0.257297;1022.46;341.333;1.7653;1.71598
12.8702;1022.72;-0.205783;1022.51;341.333;1.586;1.71598
12.8802;1022.72;-0.282687;1022.43;341.333;1.3867;1.71598
12.8902;1022.72;-0.162143;1022.55;341.333;1.4009;1.71598
12.9002;1022.72;-0.0691864;1022.65;341.333;1.5042;1.71598
12.9102;1022.72;0.0519684;1022.77;341.333;1.7587;1.71598
12.9202;1022.72;0.105496;1022.82;341.333;1.7848;1.71598
12.9302;1022.72;0.00387268;1022.72;341.333;1.6774;1.71598
12.9402;1022.72;-0.0512421;1022.67;341.333;1.504;1.71598
12.9502;1022.72;0.00960999;1022.73;341.333;1.4083;1.71598
12.9602;1022.72;0.0795563;1022.8;341.333;1.5025;1.71598
12.9702;1022.72;0.237881;1022.95;341.333;1.8125;1.71598
12.9802;1022.72;-0.0243866;1022.69;341.333;1.8602;1.71598
12.9902;1022.72;-0.0340912;1022.68;341.333;1.7459;1.71598
13.0002;1022.72;0.007901;1022.72;341.333;1.5988;1.71598
13.0102;1022.72;-0.0785858;1022.64;341.333;1.5025;1.71598
13.0202;1022.72;0.126187;1022.84;341.333;1.5706;1.71598
13.0302;1022.72;0.173611;1022.89;341.333;1.6167;1.71598
13.0402;1022.72;0.0158966;1022.73;341.333;1.7191;1.71598
13.0502;1022.72;-0.0301849;1022.69;341.333;1.6131;1.71598
13.0602;1022.72;-0.0348846;1022.68;341.333;1.508;1.71598
13.0702;1022.72;-0.164828;1022.55;341.333;1.3871;1.71598
13.0802;1022.72;-0.0611908;1022.66;341.333;1.4259;1.71598
13.0902;1022.72;-0.066806;1022.65;341.333;1.4479;1.71598
13.1002;1022.72;-0.212192;1022.5;341.333;1.637;1.71598
13.1102;1022.72;-0.251193;1022.47;341.333;1.5892;1.71598
13.1202;1022.72;-0.267612;1022.45;341.333;1.5397;1.71598
13.1302;1022.72;-0.212192;1022.5;341.333;1.5329;1.71598
13.1402;1022.72;-0.213412;1022.5;341.333;1.5335;1.71598
13.1502;1022.72;-0.0642426;1022.65;341.333;1.5367;1.71598
13.1602;1022.72;-0.0877411;1022.63;341.333;1.7098;1.71598
13.1702;1022.72;-0.345004;1022.37;341.333;1.6296;1.71598
13.1802;1022.72;-0.265598;1022.45;341.333;1.5646;1.71598
13.1902;1022.72;-0.0906097;1022.63;341.333;1.4469;1.71598
13.2002;1022.72;-0.035495;1022.68;341.333;1.4505;1.71598
13.2102;1022.72;0.0422638;1022.76;341.333;1.5455;1.71598
13.2202;1022.72;0.125211;1022.84;341.333;1.7365;1.71598
13.2302;1022.72;0.0913971;1022.81;341.333;1.6764;1.71598
13.2402;1022.72;-0.0033905;1022.71;341.333;1.5191;1.71598
13.2502;1022.72;-0.0309174;1022.69;341.333;1.4476;1.71598
13.2602;1022.72;0.102689;1022.82;341.333;1.4378;1.71598
13.2702;1022.72;0.166898;1022.88;341.333;1.5908;1.71598
13.2802;1022.72;0.110684;1022.83;341.333;1.6809;1.71598
13.2902;1022.72;-0.0101044;1022.71;341.333;1.6955;1.71598
13.3002;1022.72;-0.026889;1022.69;341.333;1.559;1.71598
13.3102;1022.72;-0.119907;1022.6;341.333;1.4644;1.71598
13.3202;1022.72;-0.0624115;1022.65;341.333;1.4237;1.71598
13.3302;1022.72;0.0516632;1022.77;341.333;1.512;1.71598
13.3402;1022.72;0.0762604;1022.79;341.333;1.5292;1.71598
13.3502;1022.72;0.134061;1022.85;341.333;1.7107;1.71598
13.3602;1022.72;-0.179111;1022.54;341.333;1.5926;1.71598
13.3702;1022.72;-0.151889;1022.57;341.333;1.5943;1.71598
13.3802;1022.72;-0.189731;1022.53;341.333;1.5456;1.71598
13.3902;1022.72;-0.197726;1022.52;341.333;1.51;1.71598
13.4002;1022.72;-0.139743;1022.58;341.333;1.4716;1.71598
13.4102;1022.72;-0.222507;1022.49;341.333;1.5904;1.71598
13.4202;1022.72;-0.30643;1022.41;341.333;1.542;1.71598
13.4302;1022.72;-0.123325;1022.59;341.333;1.5057;1.71598
13.4402;1022.72;-0.109225;1022.61;341.333;1.51;1.71598
13.4502;1022.72;-0.0785858;1022.64;341.333;1.5173;1.71598
13.4602;1022.72;-0.0550873;1022.66;341.333;1.6287;1.71598
13.4702;1022.72;-0.0642426;1022.65;341.333;1.6863;1.71598
13.4802;1022.72;0.0184601;1022.74;341.333;1.5919;1.71598
13.4902;1022.72;-0.0218842;1022.7;341.333;1.4031;1.71598
13.5002;1022.72;-0.0141937;1022.7;341.333;1.3952;1.71598
13.5102;1022.72;0.171292;1022.89;341.333;1.5073;1.71598
13.5202;1022.72;0.075589;1022.79;341.333;1.6867;1.71598
13.5302;1022.72;0.188809;1022.91;341.333;1.7228;1.71598
13.5402;1022.72;0.161099;1022.88;341.333;1.6897;1.71598
13.5502;1022.72;-0.0738861;1022.64;341.333;1.4446;1.71598
13.5602;1022.72;0.068692;1022.79;341.333;1.3811;1.71598
13.5702;1022.72;-0.0212128;1022.7;341.333;1.4094;1.71598
13.5802;1022.72;0.162991;1022.88;341.333;1.5975;1.71598
13.5902;1022.72;0.200162;1022.92;341.333;1.6628;1.71598
13.6002;1022.72;0.164456;1022.88;341.333;1.7554;1.71598
13.6102;1022.72;0.0367096;1022.75;341.333;1.5712;1.71598
13.6202;1022.72;-0.142612;1022.57;341.333;1.4681;1.71598
13.6302;1022.72;0.0135773;1022.73;341.333;1.441;1.71598
13.6402;1022.72;0.100369;1022.82;341.333;1.517;1.71598
13.6502;1022.72;-0.0342133;1022.68;341.333;1.5669;1.71598
13.6602;1022.72;0.00387268;1022.72;341.333;1.6959;1.71598
13.6702;1022.72;-0.109409;1022.61;341.333;1.6031;1.71598
13.6802;1022.72;-0.240634;1022.48;341.333;1.5017;1.71598
13.6902;1022.72;-0.0683319;1022.65;341.333;1.5666;1.71598
13.7002;1022.72;-0.0968964;1022.62;341.333;1.6112;1.71598
13.7102;1022.72;-0.0552094;1022.66;341.333;1.715;1.71598
13.7202;1022.72;-0.132602;1022.58;341.333;1.6979;1.71598
13.7302;1022.72;-0.194919;1022.52;341.333;1.5378;1.71598
13.7402;1022.72;-0.194308;1022.52;341.333;1.3748;1.71598
13.7502;1022.72;-0.0592377;1022.66;341.333;1.4557;1.71598
13.7602;1022.72;0.107693;1022.82;341.333;1.6379;1.71598
13.7702;1022.72;0.120084;1022.84;341.333;1.7993;1.71598
13.7802;1022.72;0.058194;1022.78;341.333;1.6801;1.71598
13.7902;1022.72;-0.0235931;1022.69;341.333;1.6133;1.71598
13.8002;1022.72;-0.0495941;1022.67;341.333;1.3747;1.71598
13.8102;1022.72;0.00429993;1022.72;341.333;1.4096;1.71598
13.8202;1022.72;0.193265;1022.91;341.333;1.5496;1.71598
13.8302;1022.72;0.201199;1022.92;341.333;1.7339;1.71598
13.8402;1022.72;0.0368927;1022.75;341.333;1.6954;1.71598
13.8502;1022.72;0.0548981;1022.77;341.333;1.6368;1.71598
13.8602;1022.72;-0.0336029;1022.68;341.333;1.4084;1.71598
13.8702;1022.72;0.0282867;1022.75;341.333;1.3583;1.71598
13.8802;1022.72;0.0996979;1022.82;341.333;1.5458;1.71598
13.8902;1022.72;0.243314;1022.96;341.333;1.6646;1.71598
13.9002;1022.72;0.0610626;1022.78;341.333;1.7363;1.71598
13.9102;1022.72;0.0226105;1022.74;341.333;1.6351;1.71598
13.9202;1022.72;0.0111969;1022.73;341.333;1.4547;1.71598
13.9302;1022.72;-0.117343;1022.6;341.333;1.4072;1.71598
13.9402;1022.72;0.0101593;1022.73;341.333;1.5487;1.71598
13.9502;1022.72;0.0118683;1022.73;341.333;1.7023;1.71598
13.9602;1022.72;-0.10593;1022.61;341.333;1.6959;1.71598
13.9702;1022.72;-0.193698;1022.52;341.333;1.4637;1.71598
13.9802;1022.72;-0.505344;1022.21;341.333;1.2847;1.71598
13.9902;1022.72;-0.24039;1022.48;341.333;1.1994;1.71598
14.0002;1022.72;-0.156406;1022.56;341.333;1.4088;1.71598
14.0102;1022.72;-0.00839539;1022.71;341.333;1.6071;1.71598
14.0202;1022.72;-0.239597;1022.48;341.333;1.6761;1.71598
14.0302;1022.72;-0.186984;1022.53;341.333;1.4745;1.71598
14.0402;1022.72;-0.229831;1022.49;341.333;1.3525;1.71598
14.0502;1022.72;-0.176303;1022.54;341.333;1.1611;1.71598
14.0602;1022.72;-0.0763275;1022.64;341.333;1.3389;1.71598
14.0702;1022.72;0.174588;1022.89;341.333;1.5902;1.71598
14.0802;1022.72;0.0677155;1022.78;341.333;1.7055;1.71598
14.0902;1022.72;0.0801056;1022.8;341.333;1.6176;1.71598
14.1002;1022.72;-0.0292084;1022.69;341.333;1.4318;1.71598
14.1102;1022.72;-0.0624115;1022.65;341.333;1.2823;1.71598
14.1202;1022.72;-0.128329;1022.59;341.333;1.3497;1.71598
14.1302;1022.72;0.100003;1022.82;341.333;1.5328;1.71598
14.1402;1022.72;0.0830963;1022.8;341.333;1.6739;1.71598
14.1502;1022.72;0.101956;1022.82;341.333;1.676;1.71598
14.1602;1022.72;-0.0422089;1022.67;341.333;1.45;1.71598
14.1702;1022.72;-0.0946381;1022.62;341.333;1.3354;1.71598
14.1802;1022.72;-0.0877411;1022.63;341.333;1.3692;1.71598
14.1902;1022.72;0.0907867;1022.81;341.333;1.6032;1.71598
14.2002;1022.72;0.0846832;1022.8;341.333;1.6781;1.71598
14.2102;1022.72;0.0536163;1022.77;341.333;1.6165;1.71598
14.2202;1022.72;-0.104221;1022.61;341.333;1.38;1.71598
14.2302;1022.72;-0.204807;1022.51;341.333;1.2985;1.71598
14.2402;1022.72;-0.245517;1022.47;341.333;1.367;1.71598
14.2502;1022.72;-0.136691;1022.58;341.333;1.5972;1.71598
14.2602;1022.72;-0.154819;1022.56;341.333;1.7562;1.71598
14.2702;1022.72;-0.295505;1022.42;341.333;1.6474;1.71598
14.2802;1022.72;-0.247104;1022.47;341.333;1.3894;1.71598
14.2902;1022.72;-0.194308;1022.52;341.333;1.3518;1.71598
14.3002;1022.72;-0.249606;1022.47;341.333;1.3837;1.71598
14.3102;1022.72;-0.00503845;1022.71;341.333;1.6333;1.71598
14.3202;1022.72;-0.0512421;1022.67;341.333;1.7972;1.71598
14.3302;1022.72;-0.0102264;1022.71;341.333;1.69;1.71598
14.3402;1022.72;-0.198215;1022.52;341.333;1.4897;1.71598
14.3502;1022.72;-0.132724;1022.58;341.333;1.3865;1.71598
14.3602;1022.72;0.0198029;1022.74;341.333;1.3868;1.71598
14.3702;1022.72;0.110013;1022.83;341.333;1.4877;1.71598
14.3802;1022.72;0.0447052;1022.76;341.333;1.6581;1.71598
14.3902;1022.72;0.0035675;1022.72;341.333;1.7244;1.71598
14.4002;1022.72;-3.35693e-05;1022.72;341.333;1.6836;1.71598
14.4102;1022.72;0.0154694;1022.73;341.333;1.493;1.71598
14.4202;1022.72;0.0675934;1022.78;341.333;1.4068;1.71598
14.4302;1022.72;0.0784576;1022.8;341.333;1.4388;1.71598
14.4402;1022.72;0.158414;1022.88;341.333;1.6078;1.71598
14.4502;1022.72;0.200162;1022.92;341.333;1.7018;1.71598
14.4602;1022.72;0.0104645;1022.73;341.333;1.6455;1.71598
14.4702;1022.72;0.157803;1022.87;341.333;1.4935;1.71598
14.4802;1022.72;0.00326233;1022.72;341.333;1.5452;1.71598
14.4902;1022.72;-0.0600922;1022.66;341.333;1.6009;1.71598
14.5002;1022.72;-0.0929901;1022.62;341.333;1.684;1.71598
14.5102;1022.72;-0.014621;1022.7;341.333;1.6624;1.71598
14.5202;1022.72;-0.0862152;1022.63;341.333;1.5611;1.71598
14.5302;1022.72;-0.220432;1022.5;341.333;1.4437;1.71598
14.5402;1022.72;-0.154391;1022.56;341.333;1.4789;1.71598
14.5502;1022.72;-0.218112;1022.5;341.333;1.5077;1.71598
14.5602;1022.72;-0.251193;1022.47;341.333;1.5957;1.71598
14.5702;1022.72;-0.179843;1022.54;341.333;1.6456;1.71598
14.5802;1022.72;-0.18204;1022.53;341.333;1.574;1.71598
14.5902;1022.72;-0.180392;1022.54;341.333;1.5039;1.71598
14.6002;1022.72;-0.200534;1022.52;341.333;1.4565;1.71598
14.6102;1022.72;-0.125644;1022.59;341.333;1.4554;1.71598
14.6202;1022.72;-0.097995;1022.62;341.333;1.4721;1.71598
14.6302;1022.72;0.0146149;1022.73;341.333;1.6076;1.71598
14.6402;1022.72;0.00619202;1022.72;341.333;1.6549;1.71598
14.6502;1022.72;-0.0162079;1022.7;341.333;1.6303;1.71598
14.6602;1022.72;0.0447052;1022.76;341.333;1.4962;1.71598
14.6702;1022.72;0.0733917;1022.79;341.333;1.523;1.71598
14.6802;1022.72;0.0863922;1022.8;341.333;1.473;1.71598
14.6902;1022.72;0.0276154;1022.74;341.333;1.5197;1.71598
14.7002;1022.72;0.150662;1022.87;341.333;1.5997;1.71598
14.7102;1022.72;0.0256012;1022.74;341.333;1.5493;1.71598
14.7202;1022.72;-0.0325043;1022.68;341.333;1.4812;1.71598
14.7302;1022.72;0.136502;1022.85;341.333;1.4825;1.71598
14.7402;1022.72;-0.13541;1022.58;341.333;1.4928;1.71598
14.7502;1022.72;-0.0207855;1022.7;341.333;1.5775;1.71598
14.7602;1022.72;-0.0835907;1022.63;341.333;1.6006;1.71598
14.7702;1022.72;0.0400055;1022.76;341.333;1.49;1.71598
14.7802;1022.72;-0.0785858;1022.64;341.333;1.438;1.71598
14.7902;1022.72;0.032193;1022.75;341.333;1.4558;1.71598
14.8002;1022.72;-0.0951874;1022.62;341.333;1.4975;1.71598
14.8102;1022.72;-0.145297;1022.57;341.333;1.5834;1.71598
14.8202;1022.72;-0.185703;1022.53;341.333;1.6251;1.71598
14.8302;1022.72;-0.228793;1022.49;341.333;1.5472;1.71598
14.8402;1022.72;-0.172885;1022.54;341.333;1.5409;1.71598
14.8502;1022.72;-0.15549;1022.56;341.333;1.4483;1.71598
14.8602;1022.72;-0.260593;1022.46;341.333;1.5167;1.71598
14.8702;1022.72;-0.154391;1022.56;341.333;1.5675;1.71598
14.8802;1022.72;-0.0765106;1022.64;341.333;1.7188;1.71598
14.8902;1022.72;-0.190707;1022.53;341.333;1.7398;1.71598
14.9002;1022.72;-0.0959198;1022.62;341.333;1.7027;1.71598
14.9102;1022.72;-0.00284119;1022.71;341.333;1.5069;1.71598
14.9202;1022.72;0.0360992;1022.75;341.333;1.5357;1.71598
14.9302;1022.72;0.0371979;1022.75;341.333;1.5125;1.71598
14.9402;1022.72;0.200162;1022.92;341.333;1.556;1.71598
14.9502;1022.72;0.0631989;1022.78;341.333;1.6153;1.71598
14.9602;1022.72;0.00289612;1022.72;341.333;1.5885;1.71598
14.9702;1022.72;0.139798;1022.86;341.333;1.4956;1.71598
14.9802;1022.72;0.127286;1022.84;341.333;1.5701;1.71598
14.9902;1022.72;-0.0431854;1022.67;341.333;1.5395;1.71598
