8.89011;1021.57;906.321;1927.89;4096;58.3801;0.299642
8.90011;1021.57;906.321;1927.89;4096;54.0712;0.299642
8.91011;1021.57;906.321;1927.89;4096;56.2829;0.299642
8.92011;1021.57;906.321;1927.89;4096;61.3176;0.299642
8.93011;1021.57;906.321;1927.89;4096;55.8236;0.299642
8.94011;1021.57;906.321;1927.89;4096;61.5969;0.299642
8.95011;1021.57;906.321;1927.89;4096;56.8475;0.299642
8.96011;1021.57;906.321;1927.89;4096;57.0055;0.299642
8.97011;1021.57;906.321;1927.89;4096;54.9721;0.299642
8.98011;1021.57;906.321;1927.89;4096;52.4857;0.299642
8.99011;1021.57;906.321;1927.89;4096;58.4307;0.299642
9.00011;1021.57;906.321;1927.89;4096;54.1494;0.299642
9.01011;1021.57;906.321;1927.89;4096;60.1869;0.299642
9.02011;1021.57;906.321;1927.89;4096;59.4118;0.299642
9.03011;1021.57;906.321;1927.89;4096;62.1934;0.299642
9.04011;1021.57;906.321;1927.89;4096;63.7388;0.299642
9.05011;1021.57;906.321;1927.89;4096;58.1131;0.299642
9.06011;1021.57;906.321;1927.89;4096;61.0529;0.299642
9.07011;1021.57;906.321;1927.89;4096;56.8323;0.299642
9.08011;1021.57;906.321;1927.89;4096;56.165;0.299642
9.09011;1021.57;906.321;1927.89;4096;61.8904;0.299642
9.10011;1021.57;906.321;1927.89;4096;57.9388;0.299642
9.11011;1021.57;906.321;1927.89;4096;63.6378;0.299642
9.12011;1021.57;906.321;1927.89;4096;60.0954;0.299642
9.13011;1021.57;906.321;1927.89;4096;64.9904;0.299642
9.14011;1021.57;906.321;1927.89;4096;62.9908;0.299642
9.15011;1021.57;906.321;1927.89;4096;57.8776;0.299642
9.16011;1021.57;906.321;1927.89;4096;60.5751;0.299642
9.17011;1021.57;906.321;1927.89;4096;56.06;0.299642
9.18011;1021.57;906.321;1927.89;4096;59.4775;0.299642
9.19011;1021.57;906.321;1927.89;4096;61.7471;0.299642
9.20012;1021.57;906.321;1927.89;4096;59.8016;0.299642
9.21012;1021.57;906.321;1927.89;4096;64.747;0.299642
9.22012;1021.57;906.321;1927.89;4096;59.9068;0.299642
9.23012;1021.57;906.321;1927.89;4096;64.17;0.299642
9.24012;1021.57;906.321;1927.89;4096;60.0767;0.299642
9.25012;1021.57;906.321;1927.89;4096;56.179;0.299642
9.26012;1021.57;906.321;1927.89;4096;56.8982;0.299642
9.27012;1021.57;906.321;1927.89;4096;53.3435;0.299642
9.28012;1021.57;906.321;1927.89;4096;59.236;0.299642
9.29012;1021.57;906.321;1927.89;4096;54.3024;0.299642
9.30012;1021.57;906.321;1927.89;4096;55.4357;0.299642
9.31012;1021.57;906.321;1927.89;4096;59.5059;0.299642
9.32012;1021.57;906.321;1927.89;4096;55.3602;0.299642
9.33012;1021.57;906.321;1927.89;4096;60.7377;0.299642
9.34012;1021.57;906.321;1927.89;4096;56.1604;0.299642
9.35012;1021.57;906.321;1927.89;4096;54.4885;0.299642
9.36012;1021.57;906.321;1927.89;4096;53.2335;0.299642
9.37012;1021.57;906.321;1927.89;4096;50.9707;0.299642
9.38012;1021.57;906.321;1927.89;4096;57.141;0.299642
9.39012;1021.57;906.321;1927.89;4096;52.6973;0.299642
9.40012;1021.57;906.321;1927.89;4096;57.3996;0.299642
9.41012;1021.57;906.321;1927.89;4096;57.9924;0.299642
9.42012;1021.57;906.321;1927.89;4096;54.0346;0.299642
9.43012;1021.57;906.321;1927.89;4096;60.5758;0.299642
9.44012;1021.57;906.321;1927.89;4096;55.3782;0.299642
9.45012;1021.57;906.321;1927.89;4096;56.7799;0.299642
9.46012;1021.57;906.321;1927.89;4096;53.4549;0.299642
9.47012;1021.57;906.321;1927.89;4096;53.0483;0.299642
9.48012;1021.57;906.321;1927.89;4096;59.1087;0.299642
9.49012;1021.57;906.321;1927.89;4096;54.9484;0.299642
9.50012;1021.57;906.321;1927.89;4096;60.0005;0.299642
9.51012;1021.57;906.321;1927.89;4096;57.2694;0.299642
9.52012;1021.57;906.321;1927.89;4096;54.5969;0.299642
9.53012;1021.57;906.321;1927.89;4096;56.9491;0.299642
9.54012;1021.57;906.321;1927.89;4096;52.563;0.299642
9.55012;1021.57;906.321;1927.89;4096;57.9112;0.299642
9.56012;1021.57;906.321;1927.89;4096;53.5455;0.299642
9.57012;1021.57;906.321;1927.89;4096;55.9975;0.299642
9.58012;1021.57;906.321;1927.89;4096;61.3168;0.299642
9.59012;1021.57;906.321;1927.89;4096;58.8081;0.299642
9.60012;1021.57;906.321;1927.89;4096;63.8533;0.299642
9.61012;1021.57;906.321;1927.89;4096;58.7093;0.299642
9.62012;1021.57;906.321;1927.89;4096;57.9703;0.299642
9.63013;1021.57;906.321;1927.89;4096;56.2046;0.299642
9.64013;1021.57;906.321;1927.89;4096;53.1892;0.299642
9.65013;1021.57;906.321;1927.89;4096;58.7121;0.299642
9.66013;1021.57;906.321;1927.89;4096;54.2084;0.299642
9.67013;1021.57;906.321;1927.89;4096;59.7624;0.299642
9.68013;1021.57;906.321;1927.89;4096;59.8371;0.299642
9.69013;1021.57;906.321;1927.89;4096;61.7754;0.299642
9.70013;1021.57;906.321;1927.89;4096;64.1964;0.299642
9.71013;1021.57;906.321;1927.89;4096;58.5077;0.299642
9.72013;1021.57;906.321;1927.89;4096;63.9373;0.299642
9.73013;1021.57;906.321;1927.89;4096;59.178;0.299642
9.74013;1021.57;906.321;1927.89;4096;58.0425;0.299642
9.75013;1021.57;906.321;1927.89;4096;63.3563;0.299642
9.76013;1021.57;906.321;1927.89;4096;59.2404;0.299642
9.77013;1021.57;906.321;1927.89;4096;64.713;0.299642
9.78013;1021.57;906.321;1927.89;4096;60.8068;0.299642
9.79013;1021.57;906.321;1927.89;4096;65.5885;0.299642
9.80013;1021.57;906.321;1927.89;4096;62.8297;0.299642
9.81013;1021.57;906.321;1927.89;4096;57.8493;0.299642
9.82013;1021.57;906.321;1927.89;4096;60.0631;0.299642
9.83013;1021.57;906.321;1927.89;4096;55.6742;0.299642
9.84013;1021.57;906.321;1927.89;4096;59.597;0.299642
9.85013;1021.57;906.321;1927.89;4096;54.7209;0.299642
9.86013;1021.57;906.321;1927.89;4096;54.328;0.299642
9.87013;1021.57;906.321;1927.89;4096;60.052;0.299642
9.88013;1021.57;906.321;1927.89;4096;56.9915;0.299642
9.89013;1021.57;906.321;1927.89;4096;61.6075;0.299642
9.90013;1021.57;906.321;1927.89;4096;57.6587;0.299642
9.91013;1021.57;906.321;1927.89;4096;54.6758;0.299642
9.92013;1021.57;906.321;1927.89;4096;54.4104;0.299642
9.93013;1021.57;906.321;1927.89;4096;51.5248;0.299642
9.94013;1021.57;906.321;1927.89;4096;57.8946;0.299642
9.95013;1021.57;906.321;1927.89;4096;53.206;0.299642
9.96013;1021.57;906.321;1927.89;4096;57.5965;0.299642
9.97013;1021.57;906.321;1927.89;4096;58.0757;0.299642
9.98013;1021.57;906.321;1927.89;4096;59.0261;0.299642
9.99013;1021.57;906.321;1927.89;4096;64.2373;0.299642
10.0001;1021.57;906.321;1927.89;4096;58.3121;0.299642
10.0101;1021.57;906.321;1927.89;4096;63.452;0.299642
10.0201;1021.57;906.321;1927.89;4096;58.3655;0.299642
10.0301;1021.57;906.321;1927.89;4096;57.9173;0.299642
10.0401;1021.57;906.321;1927.89;4096;64.2141;0.299642
10.0501;1021.57;906.321;1927.89;4096;59.838;0.299642
10.0601;1021.57;906.321;1927.89;4096;64.1601;0.299642
10.0701;1021.57;906.321;1927.89;4096;59.5406;0.299642
10.0801;1021.57;906.321;1927.89;4096;64.6551;0.299642
10.0901;1021.57;906.321;1927.89;4096;62.4643;0.299642
10.1001;1021.57;906.321;1927.89;4096;57.5357;0.299642
10.1101;1021.57;906.321;1927.89;4096;59.0751;0.299642
10.1201;1021.57;906.321;1927.89;4096;54.4913;0.299642
10.1301;1021.57;906.321;1927.89;4096;59.4602;0.299642
10.1401;1021.57;906.321;1927.89;4096;55.2924;0.299642
10.1501;1021.57;906.321;1927.89;4096;56.9491;0.299642
10.1601;1021.57;906.321;1927.89;4096;60.9343;0.299642
10.1701;1021.57;906.321;1927.89;4096;55.8673;0.299642
10.1801;1021.57;906.321;1927.89;4096;62.2128;0.299642
10.1901;1021.57;906.321;1927.89;4096;57.9713;0.299642
10.2001;1021.57;906.321;1927.89;4096;57.0372;0.299642
10.2101;1021.57;906.321;1927.89;4096;54.0558;0.299642
10.2201;1021.57;906.321;1927.89;4096;51.8831;0.299642
10.2301;1021.57;906.321;1927.89;4096;58.977;0.299642
10.2401;1021.57;906.321;1927.89;4096;55.1648;0.299642
10.2501;1021.57;906.321;1927.89;4096;60.8237;0.299642
10.2601;1021.57;906.321;1927.89;4096;58.4368;0.299642
10.2701;1021.57;906.321;1927.89;4096;61.5062;0.299642
10.2801;1021.57;906.321;1927.89;4096;61.4968;0.299642
10.2901;1021.57;906.321;1927.89;4096;56.8394;0.299642
10.3001;1021.57;906.321;1927.89;4096;62.6408;0.299642
10.3101;1021.57;906.321;1927.89;4096;57.0347;0.299642
10.3201;1021.57;906.321;1927.89;4096;58.9202;0.299642
10.3301;1021.57;906.321;1927.89;4096;54.8986;0.299642
10.3401;1021.57;906.321;1927.89;4096;54.743;0.299642
10.3501;1021.57;906.321;1927.89;4096;61.2213;0.299642
10.3601;1021.57;906.321;1927.89;4096;56.0338;0.299642
10.3701;1021.57;906.321;1927.89;4096;61.0392;0.299642
10.3801;1021.57;906.321;1927.89;4096;57.2992;0.299642
10.3901;1021.57;906.321;1927.89;4096;55.4589;0.299642
10.4001;1021.57;906.321;1927.89;4096;55.3848;0.299642
10.4101;1021.57;906.321;1927.89;4096;51.8018;0.299642
10.4201;1021.57;906.321;1927.89;4096;57.6114;0.299642
10.4301;1021.57;906.321;1927.89;4096;53.2976;0.299642
10.4401;1021.57;906.321;1927.89;4096;58.1676;0.299642
10.4501;1021.57;906.321;1927.89;4096;59.6906;0.299642
10.4601;1021.57;906.321;1927.89;4096;54.7373;0.299642
10.4701;1021.57;906.321;1927.89;4096;59.3731;0.299642
10.4801;1021.57;906.321;1927.89;4096;54.7602;0.299642
10.4901;1021.57;906.321;1927.89;4096;57.6032;0.299642
10.5001;1021.57;906.321;1927.89;4096;54.2717;0.299642
10.5101;1021.57;906.321;1927.89;4096;53.62;0.299642
10.5201;1021.57;906.321;1927.89;4096;59.8805;0.299642
10.5301;1021.57;906.321;1927.89;4096;56.2609;0.299642
10.5401;1021.57;906.321;1927.89;4096;62.3443;0.299642
10.5501;1021.57;906.321;1927.89;4096;59.0679;0.299642
10.5601;1021.57;906.321;1927.89;4096;64.0779;0.299642
10.5701;1021.57;906.321;1927.89;4096;61.8648;0.299642
10.5801;1021.57;906.321;1927.89;4096;56.988;0.299642
10.5901;1021.57;906.321;1927.89;4096;59.3155;0.299642
10.6001;1021.57;906.321;1927.89;4096;55.0987;0.299642
10.6101;1021.57;906.321;1927.89;4096;59.4755;0.299642
10.6201;1021.57;906.321;1927.89;4096;60.5568;0.299642
10.6301;1021.57;906.321;1927.89;4096;59.8699;0.299642
10.6401;1021.57;906.321;1927.89;4096;63.7757;0.299642
10.6501;1021.57;906.321;1927.89;4096;58.6973;0.299642
10.6601;1021.57;906.321;1927.89;4096;63.4057;0.299642
10.6701;1021.57;906.321;1927.89;4096;58.3508;0.299642
10.6801;1021.57;906.321;1927.89;4096;56.4772;0.299642
10.6901;1021.57;906.321;1927.89;4096;54.6304;0.299642
10.7001;1021.57;906.321;1927.89;4096;52.136;0.299642
10.7101;1021.57;906.321;1927.89;4096;58.0675;0.299642
10.7201;1021.57;906.321;1927.89;4096;55.2356;0.299642
10.7302;1021.57;906.321;1927.89;4096;60.3083;0.299642
10.7402;1021.57;906.321;1927.89;4096;59.6078;0.299642
10.7502;1021.57;906.321;1927.89;4096;55.4425;0.299642
10.7602;1021.57;906.321;1927.89;4096;60.396;0.299642
10.7702;1021.57;906.321;1927.89;4096;55.1231;0.299642
10.7802;1021.57;906.321;1927.89;4096;58.338;0.299642
10.7902;1021.57;906.321;1927.89;4096;54.354;0.299642
10.8002;1021.57;906.321;1927.89;4096;54.9621;0.299642
10.8102;1021.57;906.321;1927.89;4096;61.7725;0.299642
10.8202;1021.57;906.321;1927.89;4096;56.351;0.299642
10.8302;1021.57;906.321;1927.89;4096;61.348;0.299642
10.8402;1021.57;906.321;1927.89;4096;57.4148;0.299642
10.8502;1021.57;906.321;1927.89;4096;55.5853;0.299642
10.8602;1021.57;906.321;1927.89;4096;55.7851;0.299642
10.8702;1021.57;906.321;1927.89;4096;52.0808;0.299642
10.8802;1021.57;906.321;1927.89;4096;57.8701;0.299642
10.8902;1021.57;906.321;1927.89;4096;53.422;0.299642
10.9002;1021.57;906.321;1927.89;4096;57.3586;0.299642
10.9102;1021.57;906.321;1927.89;4096;60.4391;0.299642
10.9202;1021.57;906.321;1927.89;4096;59.2615;0.299642
10.9302;1021.57;906.321;1927.89;4096;64.2794;0.299642
10.9402;1021.57;906.321;1927.89;4096;58.8861;0.299642
10.9502;1021.57;906.321;1927.89;4096;58.843;0.299642
10.9602;1021.57;906.321;1927.89;4096;56.337;0.299642
10.9702;1021.57;906.321;1927.89;4096;53.5332;0.299642
10.9802;1021.57;906.321;1927.89;4096;59.1563;0.299642
10.9902;1021.57;906.321;1927.89;4096;54.887;0.299642
11.0002;1021.57;906.321;1927.89;4096;60.8878;0.299642
11.0102;1021.57;906.321;1927.89;4096;59.3721;0.299642
11.0202;1021.57;906.321;1927.89;4096;63.1285;0.299642
11.0302;1021.57;906.321;1927.89;4096;63.0614;0.299642
11.0402;1021.57;906.321;1927.89;4096;57.7554;0.299642
11.0502;1021.57;906.321;1927.89;4096;61.2649;0.299642
11.0602;1021.57;906.321;1927.89;4096;56.5841;0.299642
11.0702;1021.57;906.321;1927.89;4096;59.6963;0.299642
11.0802;1021.57;906.321;1927.89;4096;61.4216;0.299642
11.0902;1021.57;906.321;1927.89;4096;60.3543;0.299642
11.1002;1021.57;906.321;1927.89;4096;64.352;0.299642
11.1102;1021.57;906.321;1927.89;4096;59.2388;0.299642
11.1202;1021.57;906.321;1927.89;4096;63.9059;0.299642
11.1302;1021.57;906.321;1927.89;4096;58.5518;0.299642
11.1402;1021.57;906.321;1927.89;4096;56.8648;0.299642
11.1502;1021.57;906.321;1927.89;4096;54.7538;0.299642
11.1602;1021.57;906.321;1927.89;4096;52.7009;0.299642
11.1702;1021.57;906.321;1927.89;4096;58.4845;0.299642
11.1802;1021.57;906.321;1927.89;4096;54.8978;0.299642
11.1902;1021.57;906.321;1927.89;4096;60.1413;0.299642
11.2002;1021.57;906.321;1927.89;4096;58.196;0.299642
11.2102;1021.57;906.321;1927.89;4096;54.7314;0.299642
11.2202;1021.57;906.321;1927.89;4096;58.2392;0.299642
11.2302;1021.57;906.321;1927.89;4096;53.561;0.299642
11.2402;1021.57;906.321;1927.89;4096;58.47;0.299642
11.2502;1021.57;906.321;1927.89;4096;54.1587;0.299642
11.2602;1021.57;906.321;1927.89;4096;55.7885;0.299642
11.2702;1021.57;906.321;1927.89;4096;61.5213;0.299642
11.2802;1021.57;906.321;1927.89;4096;58.1763;0.299642
11.2902;1021.57;906.321;1927.89;4096;63.0624;0.299642
11.3002;1021.57;906.321;1927.89;4096;58.6475;0.299642
11.3102;1021.57;906.321;1927.89;4096;56.7101;0.299642
11.3202;1021.57;906.321;1927.89;4096;56.6867;0.299642
11.3302;1021.57;906.321;1927.89;4096;52.6465;0.299642
11.3402;1021.57;906.321;1927.89;4096;58.3683;0.299642
11.3502;1021.57;906.321;1927.89;4096;53.9821;0.299642
11.3602;1021.57;906.321;1927.89;4096;56.357;0.299642
11.3702;1021.57;906.321;1927.89;4096;61.9483;0.299642
11.3802;1021.57;906.321;1927.89;4096;58.6489;0.299642
11.3902;1021.57;906.321;1927.89;4096;63.475;0.299642
11.4002;1021.57;906.321;1927.89;4096;59.0366;0.299642
11.4102;1021.57;906.321;1927.89;4096;56.8197;0.299642
11.4202;1021.57;906.321;1927.89;4096;57.4725;0.299642
11.4302;1021.57;906.321;1927.89;4096;53.2716;0.299642
11.4402;1021.57;906.321;1927.89;4096;58.6548;0.299642
11.4502;1021.57;906.321;1927.89;4096;54.0732;0.299642
11.4602;1021.57;906.321;1927.89;4096;56.7676;0.299642
11.4702;1021.57;906.321;1927.89;4096;61.3067;0.299642
11.4802;1021.57;906.321;1927.89;4096;58.9581;0.299642
11.4902;1021.57;906.321;1927.89;4096;63.9963;0.299642
11.5002;1021.57;906.321;1927.89;4096;58.8328;0.299642
11.5102;1021.57;906.321;1927.89;4096;64.2867;0.299642
11.5202;1021.57;906.321;1927.89;4096;61.1571;0.299642
11.5302;1021.57;906.321;1927.89;4096;57.1021;0.299642
11.5402;1021.57;906.321;1927.89;4096;57.1225;0.299642
11.5502;1021.57;906.321;1927.89;4096;53.0114;0.299642
11.5602;1021.57;906.321;1927.89;4096;58.9503;0.299642
11.5702;1021.57;906.321;1927.89;4096;59.121;0.299642
11.5802;1021.57;906.321;1927.89;4096;61.2142;0.299642
11.5902;1021.57;906.321;1927.89;4096;63.7894;0.299642
11.6002;1021.57;906.321;1927.89;4096;58.1403;0.299642
11.6102;1021.57;906.321;1927.89;4096;63.8436;0.299642
11.6202;1021.57;906.321;1927.89;4096;59.3636;0.299642
11.6302;1021.57;906.321;1927.89;4096;57.4988;0.299642
11.6402;1021.57;906.321;1927.89;4096;55.292;0.299642
11.6502;1021.57;906.321;1927.89;4096;52.1355;0.299642
11.6602;1021.57;906.321;1927.89;4096;58.8662;0.299642
11.6702;1021.57;906.321;1927.89;4096;54.8221;0.299642
11.6802;1021.57;906.321;1927.89;4096;59.2338;0.299642
11.6902;1021.57;906.321;1927.89;4096;61.1465;0.299642
11.7002;1021.57;906.321;1927.89;4096;55.989;0.299642
11.7102;1021.57;906.321;1927.89;4096;61.7732;0.299642
11.7202;1021.57;906.321;1927.89;4096;57.7077;0.299642
11.7302;1021.57;906.321;1927.89;4096;56.2691;0.299642
11.7402;1021.57;906.321;1927.89;4096;54.6607;0.299642
11.7502;1021.57;906.321;1927.89;4096;51.4252;0.299642
11.7602;1021.57;906.321;1927.89;4096;58.2033;0.299642
11.7702;1021.57;906.321;1927.89;4096;54.3177;0.299642
11.7802;1021.57;906.321;1927.89;4096;58.4746;0.299642
11.7902;1021.57;906.321;1927.89;4096;61.2249;0.299642
11.8002;1021.57;906.321;1927.89;4096;56.0362;0.299642
11.8102;1021.57;906.321;1927.89;4096;61.8459;0.299642
11.8202;1021.57;906.321;1927.89;4096;57.7131;0.299642
11.8302;1021.57;906.321;1927.89;4096;56.438;0.299642
11.8402;1021.57;906.321;1927.89;4096;54.4556;0.299642
11.8502;1021.57;906.321;1927.89;4096;51.4592;0.299642
11.8602;1021.57;906.321;1927.89;4096;58.3009;0.299642
11.8702;1021.57;906.321;1927.89;4096;54.3894;0.299642
11.8802;1021.57;906.321;1927.89;4096;59.7723;0.299642
11.8902;1021.57;906.321;1927.89;4096;60.7396;0.299642
11.9002;1021.57;906.321;1927.89;4096;59.4511;0.299642
11.9102;1021.57;906.321;1927.89;4096;63.6565;0.299642
11.9202;1021.57;906.321;1927.89;4096;59.0241;0.299642
11.9302;1021.57;906.321;1927.89;4096;58.3023;0.299642
11.9402;1021.57;906.321;1927.89;4096;55.4278;0.299642
11.9502;1021.57;906.321;1927.89;4096;52.3269;0.299642
11.9602;1021.57;906.321;1927.89;4096;59.0276;0.299642
11.9702;1021.57;906.321;1927.89;4096;55.0754;0.299642
11.9802;1021.57;906.321;1927.89;4096;60.0695;0.299642
11.9902;1021.57;906.321;1927.89;4096;61.5653;0.299642
12.0002;1021.57;906.321;1927.89;4096;59.5129;0.299642
12.0102;1021.57;906.321;1927.89;4096;64.0431;0.299642
12.0202;1021.57;906.321;1927.89;4096;59.4777;0.299642
12.0302;1021.57;906.321;1927.89;4096;58.4397;0.299642
12.0402;1021.57;906.321;1927.89;4096;55.8027;0.299642
12.0502;1021.57;906.321;1927.89;4096;52.6142;0.299642
12.0602;1021.57;906.321;1927.89;4096;59.2481;0.299642
12.0702;1021.57;906.321;1927.89;4096;55.1391;0.299642
12.0802;1021.57;906.321;1927.89;4096;60.8625;0.299642
12.0902;1021.57;906.321;1927.89;4096;61.3077;0.299642
12.1002;1021.57;906.321;1927.89;4096;60.2786;0.299642
12.1102;1021.57;906.321;1927.89;4096;63.8278;0.299642
12.1202;1021.57;906.321;1927.89;4096;58.9145;0.299642
12.1302;1021.57;906.321;1927.89;4096;63.0954;0.299642
12.1402;1021.57;906.321;1927.89;4096;58.4768;0.299642
12.1502;1021.57;906.321;1927.89;4096;55.6196;0.299642
12.1602;1021.57;906.321;1927.89;4096;61.8874;0.299642
12.1702;1021.57;906.321;1927.89;4096;57.635;0.299642
12.1802;1021.57;906.321;1927.89;4096;63.0497;0.299642
12.1902;1021.57;906.321;1927.89;4096;60.8924;0.299642
12.2002;1021.57;906.321;1927.89;4096;62.0791;0.299642
12.2102;1021.57;906.321;1927.89;4096;63.2607;0.299642
12.2202;1021.57;906.321;1927.89;4096;58.3844;0.299642
12.2302;1021.57;906.321;1927.89;4096;63.5195;0.299642
12.2402;1021.57;906.321;1927.89;4096;58.0388;0.299642
12.2502;1021.57;906.321;1927.89;4096;56.7742;0.299642
12.2602;1021.57;906.321;1927.89;4096;61.7112;0.299642
12.2702;1021.57;906.321;1927.89;4096;58.4958;0.299642
12.2802;1021.57;906.321;1927.89;4096;62.8985;0.299642
12.2902;1021.57;906.321;1927.89;4096;58.9126;0.299642
12.3002;1021.57;906.321;1927.89;4096;62.8095;0.299642
12.3102;1021.57;906.321;1927.89;4096;61.3693;0.299642
12.3202;1021.57;906.321;1927.89;4096;56.9829;0.299642
12.3302;1021.57;906.321;1927.89;4096;62.5591;0.299642
12.3402;1021.57;906.321;1927.89;4096;57.0775;0.299642
12.3502;1021.57;906.321;1927.89;4096;57.8853;0.299642
12.3602;1021.57;906.321;1927.89;4096;54.3409;0.299642
12.3702;1021.57;906.321;1927.89;4096;53.148;0.299642
12.3802;1021.57;906.321;1927.89;4096;58.5758;0.299642
12.3902;1021.57;906.321;1927.89;4096;55.0035;0.299642
12.4002;1021.57;906.321;1927.89;4096;59.7789;0.299642
12.4102;1021.57;906.321;1927.89;4096;58.6661;0.299642
12.4202;1021.57;906.321;1927.89;4096;54.7835;0.299642
12.4302;1021.57;906.321;1927.89;4096;60.6676;0.299642
12.4402;1021.57;906.321;1927.89;4096;55.4875;0.299642
12.4502;1021.57;906.321;1927.89;4096;56.642;0.299642
12.4602;1021.57;906.321;1927.89;4096;53.2663;0.299642
12.4702;1021.57;906.321;1927.89;4096;52.8562;0.299642
12.4802;1021.57;906.321;1927.89;4096;58.7469;0.299642
12.4902;1021.57;906.321;1927.89;4096;54.5287;0.299642
12.5002;1021.57;906.321;1927.89;4096;59.6481;0.299642
12.5102;1021.57;906.321;1927.89;4096;57.1039;0.299642
12.5202;1021.57;906.321;1927.89;4096;54.2163;0.299642
12.5302;1021.57;906.321;1927.89;4096;57.7779;0.299642
12.5402;1021.57;906.321;1927.89;4096;53.2962;0.299642
12.5502;1021.57;906.321;1927.89;4096;57.5873;0.299642
12.5602;1021.57;906.321;1927.89;4096;53.3062;0.299642
12.5702;1021.57;906.321;1927.89;4096;54.7157;0.299642
12.5802;1021.57;906.321;1927.89;4096;61.2694;0.299642
12.5902;1021.57;906.321;1927.89;4096;57.8207;0.299642
12.6002;1021.57;906.321;1927.89;4096;62.4112;0.299642
12.6102;1021.57;906.321;1927.89;4096;58.2468;0.299642
12.6202;1021.57;906.321;1927.89;4096;56.0716;0.299642
12.6302;1021.57;906.321;1927.89;4096;56.9424;0.299642
12.6402;1021.57;906.321;1927.89;4096;52.8894;0.299642
12.6502;1021.57;906.321;1927.89;4096;58.2128;0.299642
12.6602;1021.57;906.321;1927.89;4096;53.6992;0.299642
12.6702;1021.57;906.321;1927.89;4096;56.5757;0.299642
12.6802;1021.57;906.321;1927.89;4096;61.4536;0.299642
12.6902;1021.57;906.321;1927.89;4096;58.8338;0.299642
12.7002;1021.57;906.321;1927.89;4096;63.6513;0.299642
12.7102;1021.57;906.321;1927.89;4096;58.6587;0.299642
12.7202;1021.57;906.321;1927.89;4096;63.9372;0.299642
12.7302;1021.57;906.321;1927.89;4096;61.9895;0.299642
12.7402;1021.57;906.321;1927.89;4096;57.2567;0.299642
12.7502;1021.57;906.321;1927.89;4096;61.7528;0.299642
12.7602;1021.57;906.321;1927.89;4096;56.3954;0.299642
12.7702;1021.57;906.321;1927.89;4096;59.7149;0.299642
12.7802;1021.57;906.321;1927.89;4096;62.767;0.299642
12.7902;1021.57;906.321;1927.89;4096;61.0079;0.299642
12.8002;1021.57;906.321;1927.89;4096;65.5891;0.299642
12.8102;1021.57;906.321;1927.89;4096;59.9297;0.299642
12.8202;1021.57;906.321;1927.89;4096;65.0459;0.299642
12.8302;1021.57;906.321;1927.89;4096;62.2362;0.299642
12.8402;1021.57;906.321;1927.89;4096;57.7526;0.299642
12.8502;1021.57;906.321;1927.89;4096;59.4865;0.299642
12.8602;1021.57;906.321;1927.89;4096;54.646;0.299642
12.8702;1021.57;906.321;1927.89;4096;58.4117;0.299642
12.8802;1021.57;906.321;1927.89;4096;54.8607;0.299642
12.8902;1021.57;906.321;1927.89;4096;54.552;0.299642
12.9002;1021.57;906.321;1927.89;4096;60.4796;0.299642
12.9102;1021.57;906.321;1927.89;4096;56.0365;0.299642
12.9202;1021.57;906.321;1927.89;4096;61.8005;0.299642
12.9302;1021.57;906.321;1927.89;4096;60.3469;0.299642
12.9402;1021.57;906.321;1927.89;4096;55.8495;0.299642
12.9502;1021.57;906.321;1927.89;4096;59.2311;0.299642
12.9602;1021.57;906.321;1927.89;4096;54.3873;0.299642
12.9702;1021.57;906.321;1927.89;4096;57.0942;0.299642
12.9802;1021.57;906.321;1927.89;4096;54.2536;0.299642
12.9902;1021.57;906.321;1927.89;4096;53.0828;0.299642
13.0002;1021.57;906.321;1927.89;4096;58.9449;0.299642
13.0102;1021.57;906.321;1927.89;4096;54.5177;0.299642
13.0202;1021.57;906.321;1927.89;4096;60.1186;0.299642
13.0302;1021.57;906.321;1927.89;4096;60.2664;0.299642
13.0402;1021.57;906.321;1927.89;4096;61.8494;0.299642
13.0502;1021.57;906.321;1927.89;4096;65.3493;0.299642
13.0602;1021.57;906.321;1927.89;4096;59.3692;0.299642
13.0702;1021.57;906.321;1927.89;4096;59.8241;0.299642
13.0802;1021.57;906.321;1927.89;4096;57.0733;0.299642
13.0902;1021.57;906.321;1927.89;4096;54.4467;0.299642
13.1002;1021.57;906.321;1927.89;4096;59.742;0.299642
13.1102;1021.57;906.321;1927.89;4096;54.9497;0.299642
13.1202;1021.57;906.321;1927.89;4096;59.5762;0.299642
13.1302;1021.57;906.321;1927.89;4096;61.3327;0.299642
13.1402;1021.57;906.321;1927.89;4096;61.0785;0.299642
13.1502;1021.57;906.321;1927.89;4096;65.5996;0.299642
13.1602;1021.57;906.321;1927.89;4096;59.853;0.299642
13.1702;1021.57;906.321;1927.89;4096;64.9369;0.299642
13.1802;1021.57;906.321;1927.89;4096;62.1191;0.299642
13.1902;1021.57;906.321;1927.89;4096;57.6765;0.299642
13.2002;1021.57;906.321;1927.89;4096;62.1551;0.299642
13.2102;1021.57;906.321;1927.89;4096;56.6536;0.299642
13.2202;1021.57;906.321;1927.89;4096;59.8246;0.299642
13.2302;1021.57;906.321;1927.89;4096;63.0247;0.299642
13.2402;1021.57;906.321;1927.89;4096;61.2051;0.299642
13.2502;1021.57;906.321;1927.89;4096;65.7477;0.299642
13.2602;1021.57;906.321;1927.89;4096;60.0833;0.299642
13.2702;1021.57;906.321;1927.89;4096;64.9596;0.299642
