8.3701;1038.18;880.22;1918.4;2730.67;52.9868;1.95539
8.3801;1038.18;874.695;1912.87;2730.67;55.4798;1.95539
8.3901;1038.18;874.572;1912.75;2730.67;55.651;1.95539
8.4001;1038.18;876.846;1915.02;2730.67;55.2826;1.95539
8.4101;1038.18;885.082;1923.26;2730.67;55.9025;1.95539
8.4201;1038.18;881.869;1920.05;2730.67;54.1568;1.95539
8.4301;1038.18;882.143;1920.32;2730.67;52.6886;1.95539
8.4401;1038.18;889.529;1927.71;2730.67;54.4559;1.95539
8.4501;1038.18;889.071;1927.25;2730.67;54.7284;1.95539
8.4601;1038.18;890.845;1929.02;2730.67;56.2873;1.95539
8.4701;1038.18;883.939;1922.12;2730.67;60.5819;1.95539
8.4801;1038.18;885.851;1924.03;2730.67;61.3267;1.95539
8.4901;1038.18;881.374;1919.55;2730.67;64.4902;1.95539
8.5001;1038.18;873.93;1912.11;2730.67;64.0569;1.95539
8.5101;1038.18;878.348;1916.53;2730.67;66.2739;1.95539
8.5201;1038.18;876.079;1914.26;2730.67;67.4666;1.95539
8.5301;1038.18;874.049;1912.23;2730.67;61.3849;1.95539
8.5401;1038.18;875.4;1913.58;2730.67;56.7074;1.95539
8.5501;1038.18;880.999;1919.18;2730.67;52.1337;1.95539
8.5601;1038.18;888.92;1927.1;2730.67;48.9382;1.95539
8.5701;1038.18;885.041;1923.22;2730.67;45.9449;1.95539
8.5801;1038.18;886.559;1924.74;2730.67;43.2625;1.95539
8.5901;1038.18;893.021;1931.2;2730.67;42.2585;1.95539
8.6001;1038.18;893.382;1931.56;2730.67;41.7367;1.95539
8.6101;1038.18;886.642;1924.82;2730.67;46.1387;1.95539
8.6201;1038.18;882.442;1920.62;2730.67;49.3196;1.95539
8.6301;1038.18;883.87;1922.05;2730.67;53.2083;1.95539
8.6401;1038.18;877.092;1915.27;2730.67;52.864;1.95539
8.6501;1038.18;874.377;1912.55;2730.67;52.5131;1.95539
8.6601;1038.18;874.069;1912.25;2730.67;53.4535;1.95539
8.6701;1038.18;878.579;1916.76;2730.67;53.4821;1.95539
8.6801;1038.18;878.316;1916.49;2730.67;52.57;1.95539
8.6901;1038.18;879.219;1917.4;2730.67;51.4478;1.95539
8.7001;1038.18;886.685;1924.86;2730.67;51.9658;1.95539
8.7101;1038.18;887.931;1926.11;2730.67;51.4326;1.95539
8.7201;1038.18;891.46;1929.64;2730.67;52.9207;1.95539
8.7301;1038.18;887.152;1925.33;2730.67;56.8675;1.95539
8.7401;1038.18;888.657;1926.83;2730.67;59.5438;1.95539
8.7501;1038.18;885.187;1923.36;2730.67;62.7683;1.95539
8.76011;1038.18;880.565;1918.74;2730.67;65.0837;1.95539
8.77011;1038.18;881.199;1919.38;2730.67;67.1772;1.95539
8.78011;1038.18;874.482;1912.66;2730.67;63.4358;1.95539
8.79011;1038.18;872.486;1910.66;2730.67;58.8718;1.95539
8.80011;1038.18;871.437;1909.61;2730.67;55.4128;1.95539
8.81011;1038.18;875.475;1913.65;2730.67;51.7323;1.95539
8.82011;1038.18;885.446;1923.62;2730.67;48.5381;1.95539
8.83011;1038.18;880.598;1918.77;2730.67;45.4785;1.95539
8.84011;1038.18;884.355;1922.53;2730.67;42.9679;1.95539
8.85011;1038.18;891.948;1930.13;2730.67;42.6501;1.95539
8.86011;1038.18;892.668;1930.84;2730.67;41.9957;1.95539
8.87011;1038.18;889.062;1927.24;2730.67;46.0196;1.95539
8.88011;1038.18;882.938;1921.11;2730.67;49.3409;1.95539
8.89011;1038.18;883.37;1921.55;2730.67;51.7249;1.95539
8.90011;1038.18;879.439;1917.62;2730.67;49.6318;1.95539
8.91011;1038.18;874.343;1912.52;2730.67;50.8103;1.95539
8.92011;1038.18;873.062;1911.24;2730.67;51.9878;1.95539
8.93011;1038.18;877.043;1915.22;2730.67;52.3919;1.95539
8.94011;1038.18;877.123;1915.3;2730.67;52.4586;1.95539
8.95011;1038.18;877.842;1916.02;2730.67;51.0675;1.95539
8.96011;1038.18;887.385;1925.56;2730.67;52.0684;1.95539
8.97011;1038.18;887.29;1925.47;2730.67;51.0661;1.95539
8.98011;1038.18;891.318;1929.5;2730.67;52.5179;1.95539
8.99011;1038.18;887.694;1925.87;2730.67;54.8058;1.95539
9.00011;1038.18;888.951;1927.13;2730.67;57.484;1.95539
9.01011;1038.18;886.36;1924.54;2730.67;58.9009;1.95539
9.02011;1038.18;884.042;1922.22;2730.67;63.0731;1.95539
9.03011;1038.18;882.471;1920.65;2730.67;65.0532;1.95539
9.04011;1038.18;877.258;1915.44;2730.67;64.4419;1.95539
9.05011;1038.18;871.646;1909.82;2730.67;60.6109;1.95539
9.06011;1038.18;872.03;1910.21;2730.67;59.3118;1.95539
9.07011;1038.18;871.485;1909.66;2730.67;60.2243;1.95539
9.08011;1038.18;871.453;1909.63;2730.67;54.9589;1.95539
9.09011;1038.18;874.148;1912.32;2730.67;52.1786;1.95539
9.10011;1038.18;877.205;1915.38;2730.67;49.2323;1.95539
9.11011;1038.18;889.179;1927.36;2730.67;46.6846;1.95539
9.12011;1038.18;886.712;1924.89;2730.67;45.5129;1.95539
9.13011;1038.18;893.644;1931.82;2730.67;44.0065;1.95539
9.14011;1038.18;890.568;1928.74;2730.67;45.0934;1.95539
9.15011;1038.18;889.439;1927.62;2730.67;43.054;1.95539
9.16011;1038.18;886.282;1924.46;2730.67;43.9719;1.95539
9.17011;1038.18;879.163;1917.34;2730.67;47.3176;1.95539
9.18011;1038.18;877.293;1915.47;2730.67;51.4188;1.95539
9.19011;1038.18;873.481;1911.66;2730.67;54.2955;1.95539
9.20012;1038.18;875.706;1913.88;2730.67;55.4223;1.95539
9.21012;1038.18;875.2;1913.38;2730.67;54.4642;1.95539
9.22012;1038.18;879.974;1918.15;2730.67;54.6588;1.95539
9.23012;1038.18;880.433;1918.61;2730.67;53.3804;1.95539
9.24012;1038.18;886.278;1924.45;2730.67;52.6737;1.95539
9.25012;1038.18;889.728;1927.9;2730.67;55.7034;1.95539
9.26012;1038.18;886.706;1924.88;2730.67;54.6108;1.95539
9.27012;1038.18;886.665;1924.84;2730.67;54.4149;1.95539
9.28012;1038.18;886.704;1924.88;2730.67;57.5341;1.95539
9.29012;1038.18;884.894;1923.07;2730.67;60.737;1.95539
9.30012;1038.18;877.711;1915.89;2730.67;63.7362;1.95539
9.31012;1038.18;870.815;1908.99;2730.67;60.2419;1.95539
9.32012;1038.18;874.85;1913.03;2730.67;62.6185;1.95539
9.33012;1038.18;874.756;1912.93;2730.67;58.7524;1.95539
9.34012;1038.18;871.178;1909.36;2730.67;54.6949;1.95539
9.35012;1038.18;872.711;1910.89;2730.67;52.5227;1.95539
9.36012;1038.18;878.782;1916.96;2730.67;49.8006;1.95539
9.37012;1038.18;888.953;1927.13;2730.67;49.3964;1.95539
9.38012;1038.18;886.887;1925.06;2730.67;47.118;1.95539
9.39012;1038.18;892.287;1930.46;2730.67;44.6255;1.95539
9.40012;1038.18;890.47;1928.65;2730.67;43.5958;1.95539
9.41012;1038.18;888.791;1926.97;2730.67;44.3364;1.95539
9.42012;1038.18;885.604;1923.78;2730.67;44.6104;1.95539
9.43012;1038.18;878.967;1917.14;2730.67;48.2216;1.95539
9.44012;1038.18;876.968;1915.14;2730.67;52.4735;1.95539
9.45012;1038.18;873.314;1911.49;2730.67;55.8541;1.95539
9.46012;1038.18;874.984;1913.16;2730.67;55.052;1.95539
9.47012;1038.18;874.747;1912.92;2730.67;53.9769;1.95539
9.48012;1038.18;882.478;1920.66;2730.67;54.8878;1.95539
9.49012;1038.18;880.444;1918.62;2730.67;53.7868;1.95539
9.50012;1038.18;885.908;1924.09;2730.67;53.4161;1.95539
9.51012;1038.18;889.887;1928.06;2730.67;56.1923;1.95539
9.52012;1038.18;886.497;1924.67;2730.67;55.0989;1.95539
9.53012;1038.18;887.408;1925.58;2730.67;55.4749;1.95539
9.54012;1038.18;882.555;1920.73;2730.67;57.5505;1.95539
9.55012;1038.18;880.898;1919.07;2730.67;60.6396;1.95539
9.56012;1038.18;874.357;1912.53;2730.67;62.3752;1.95539
9.57012;1038.18;870.632;1908.81;2730.67;59.2711;1.95539
9.58012;1038.18;872.736;1910.91;2730.67;61.59;1.95539
9.59012;1038.18;875.667;1913.84;2730.67;58.1062;1.95539
9.60012;1038.18;872.871;1911.05;2730.67;53.8206;1.95539
9.61012;1038.18;874.405;1912.58;2730.67;50.9746;1.95539
9.62012;1038.18;883.621;1921.8;2730.67;48.1092;1.95539
9.63013;1038.18;888.604;1926.78;2730.67;48.6143;1.95539
9.64013;1038.18;889.087;1927.26;2730.67;47.0441;1.95539
9.65013;1038.18;892.464;1930.64;2730.67;45.0642;1.95539
9.66013;1038.18;889.194;1927.37;2730.67;43.5307;1.95539
9.67013;1038.18;887.987;1926.16;2730.67;45.1645;1.95539
9.68013;1038.18;880.204;1918.38;2730.67;46.7532;1.95539
9.69013;1038.18;876.6;1914.78;2730.67;49.7725;1.95539
9.70013;1038.18;877.479;1915.66;2730.67;53.9535;1.95539
9.71013;1038.18;873.011;1911.19;2730.67;53.784;1.95539
9.72013;1038.18;873.623;1911.8;2730.67;52.8448;1.95539
9.73013;1038.18;875.677;1913.85;2730.67;52.0942;1.95539
9.74013;1038.18;884.722;1922.9;2730.67;54.3616;1.95539
9.75013;1038.18;882.731;1920.91;2730.67;52.7428;1.95539
9.76013;1038.18;886.485;1924.66;2730.67;52.6601;1.95539
9.77013;1038.18;889.354;1927.53;2730.67;54.0212;1.95539
9.78013;1038.18;886.84;1925.02;2730.67;53.1655;1.95539
9.79013;1038.18;887.766;1925.94;2730.67;53.6798;1.95539
9.80013;1038.18;881.564;1919.74;2730.67;56.1387;1.95539
9.81013;1038.18;880.523;1918.7;2730.67;60.1747;1.95539
9.82013;1038.18;874.454;1912.63;2730.67;62.1557;1.95539
9.83013;1038.18;870.029;1908.21;2730.67;61.0159;1.95539
9.84013;1038.18;874.204;1912.38;2730.67;58.2405;1.95539
9.85013;1038.18;874.464;1912.64;2730.67;56.3918;1.95539
9.86013;1038.18;873.169;1911.35;2730.67;52.5898;1.95539
9.87013;1038.18;876.061;1914.24;2730.67;50.3739;1.95539
9.88013;1038.18;886.216;1924.39;2730.67;47.7957;1.95539
9.89013;1038.18;888.159;1926.34;2730.67;47.714;1.95539
9.90013;1038.18;889.237;1927.41;2730.67;45.8614;1.95539
9.91013;1038.18;890.18;1928.36;2730.67;43.569;1.95539
9.92013;1038.18;887.557;1925.73;2730.67;46.4099;1.95539
9.93013;1038.18;886.514;1924.69;2730.67;47.6899;1.95539
9.94013;1038.18;876.355;1914.53;2730.67;49.5517;1.95539
9.95013;1038.18;876.182;1914.36;2730.67;52.3409;1.95539
9.96013;1038.18;877.101;1915.28;2730.67;56.1384;1.95539
9.97013;1038.18;872.786;1910.96;2730.67;56.5712;1.95539
9.98013;1038.18;873.266;1911.44;2730.67;54.7483;1.95539
9.99013;1038.18;876.153;1914.33;2730.67;54.272;1.95539
10.0001;1038.18;884.481;1922.66;2730.67;55.8841;1.95539
10.0101;1038.18;881.958;1920.13;2730.67;54.5684;1.95539
10.0201;1038.18;885.12;1923.3;2730.67;53.6383;1.95539
10.0301;1038.18;888.704;1926.88;2730.67;54.1076;1.95539
10.0401;1038.18;886.993;1925.17;2730.67;53.1976;1.95539
10.0501;1038.18;886.931;1925.11;2730.67;59.1851;1.95539
10.0601;1038.18;877.891;1916.07;2730.67;60.0603;1.95539
10.0701;1038.18;879.957;1918.13;2730.67;61.9171;1.95539
10.0801;1038.18;873.801;1911.98;2730.67;63.9116;1.95539
10.0901;1038.18;868.768;1906.95;2730.67;63.0087;1.95539
10.1001;1038.18;874.776;1912.95;2730.67;60.1684;1.95539
10.1101;1038.18;872.784;1910.96;2730.67;57.5714;1.95539
10.1201;1038.18;876.321;1914.5;2730.67;53.428;1.95539
10.1301;1038.18;879.159;1917.34;2730.67;50.7732;1.95539
10.1401;1038.18;887.353;1925.53;2730.67;48.1512;1.95539
10.1501;1038.18;888.214;1926.39;2730.67;47.8897;1.95539
10.1601;1038.18;888.825;1927;2730.67;45.7975;1.95539
10.1701;1038.18;886.871;1925.05;2730.67;42.9942;1.95539
10.1801;1038.18;887.925;1926.1;2730.67;45.9772;1.95539
10.1901;1038.18;885.79;1923.97;2730.67;48.1289;1.95539
10.2001;1038.18;875.658;1913.84;2730.67;50.3291;1.95539
10.2101;1038.18;877.394;1915.57;2730.67;52.5662;1.95539
10.2201;1038.18;876.715;1914.89;2730.67;53.1966;1.95539
10.2301;1038.18;872.519;1910.7;2730.67;53.8763;1.95539
10.2401;1038.18;873.505;1911.68;2730.67;52.4945;1.95539
10.2501;1038.18;877.737;1915.91;2730.67;52.8782;1.95539
10.2601;1038.18;885.925;1924.1;2730.67;53.9521;1.95539
10.2701;1038.18;883.46;1921.64;2730.67;53.3767;1.95539
10.2801;1038.18;883.764;1921.94;2730.67;52.6638;1.95539
10.2901;1038.18;888.883;1927.06;2730.67;54.109;1.95539
10.3001;1038.18;888.099;1926.28;2730.67;54.1764;1.95539
10.3101;1038.18;883.508;1921.69;2730.67;59.1171;1.95539
10.3201;1038.18;871.298;1909.47;2730.67;58.5581;1.95539
10.3301;1038.18;875.715;1913.89;2730.67;59.2148;1.95539
10.3401;1038.18;871.251;1909.43;2730.67;61.7348;1.95539
10.3501;1038.18;869.138;1907.31;2730.67;60.3451;1.95539
10.3601;1038.18;873.373;1911.55;2730.67;57.3029;1.95539
10.3701;1038.18;871.559;1909.74;2730.67;54.1114;1.95539
10.3801;1038.18;882.781;1920.96;2730.67;50.6284;1.95539
10.3901;1038.18;884.08;1922.26;2730.67;47.9977;1.95539
10.4001;1038.18;889.89;1928.07;2730.67;45.9199;1.95539
10.4101;1038.18;888.711;1926.89;2730.67;46.4684;1.95539
10.4201;1038.18;888.883;1927.06;2730.67;44.5597;1.95539
10.4301;1038.18;886.208;1924.39;2730.67;42.1559;1.95539
10.4401;1038.18;882.559;1920.74;2730.67;45.9658;1.95539
10.4501;1038.18;877.525;1915.7;2730.67;49.9677;1.95539
10.4601;1038.18;871.547;1909.72;2730.67;52.4294;1.95539
10.4701;1038.18;875.063;1913.24;2730.67;53.9425;1.95539
10.4801;1038.18;874.075;1912.25;2730.67;53.0174;1.95539
10.4901;1038.18;876.413;1914.59;2730.67;52.8141;1.95539
10.5001;1038.18;879.034;1917.21;2730.67;51.2894;1.95539
10.5101;1038.18;885.025;1923.2;2730.67;51.7129;1.95539
10.5201;1038.18;887.934;1926.11;2730.67;55.1386;1.95539
10.5301;1038.18;887.683;1925.86;2730.67;55.4695;1.95539
10.5401;1038.18;885.198;1923.38;2730.67;55.6886;1.95539
10.5501;1038.18;886.135;1924.31;2730.67;58.644;1.95539
10.5601;1038.18;884.242;1922.42;2730.67;59.7345;1.95539
10.5701;1038.18;878.666;1916.84;2730.67;62.3902;1.95539
10.5801;1038.18;869.692;1907.87;2730.67;59.8;1.95539
10.5901;1038.18;871.742;1909.92;2730.67;59.996;1.95539
10.6001;1038.18;869.9;1908.08;2730.67;61.9024;1.95539
10.6101;1038.18;869.521;1907.7;2730.67;56.547;1.95539
10.6201;1038.18;872.499;1910.68;2730.67;53.6287;1.95539
10.6301;1038.18;876.621;1914.8;2730.67;50.5269;1.95539
10.6401;1038.18;888.846;1927.02;2730.67;47.7442;1.95539
10.6501;1038.18;887.285;1925.46;2730.67;46.9873;1.95539
10.6601;1038.18;891.689;1929.87;2730.67;46.0451;1.95539
10.6701;1038.18;885.602;1923.78;2730.67;47.8924;1.95539
10.6801;1038.18;886.751;1924.93;2730.67;46.1745;1.95539
10.6901;1038.18;880.286;1918.46;2730.67;47.2817;1.95539
10.7001;1038.18;873.112;1911.29;2730.67;49.344;1.95539
10.7101;1038.18;871.65;1909.83;2730.67;52.1273;1.95539
10.7201;1038.18;872.379;1910.56;2730.67;52.9869;1.95539
10.7302;1038.18;874.894;1913.07;2730.67;51.9509;1.95539
10.7402;1038.18;875.978;1914.15;2730.67;50.7869;1.95539
10.7502;1038.18;885.979;1924.16;2730.67;51.6302;1.95539
10.7602;1038.18;887.019;1925.2;2730.67;51.1038;1.95539
10.7702;1038.18;889.486;1927.66;2730.67;55.1184;1.95539
10.7802;1038.18;885.377;1923.55;2730.67;58.3585;1.95539
10.7902;1038.18;885.078;1923.26;2730.67;59.0623;1.95539
10.8002;1038.18;883.147;1921.32;2730.67;60.3851;1.95539
10.8102;1038.18;876.932;1915.11;2730.67;59.9526;1.95539
10.8202;1038.18;873.629;1911.81;2730.67;59.8741;1.95539
10.8302;1038.18;866.518;1904.69;2730.67;58.2385;1.95539
10.8402;1038.18;872.61;1910.79;2730.67;54.5009;1.95539
10.8502;1038.18;870.986;1909.16;2730.67;53.025;1.95539
10.8602;1038.18;876.065;1914.24;2730.67;49.1054;1.95539
10.8702;1038.18;883.757;1921.93;2730.67;45.973;1.95539
10.8802;1038.18;884.893;1923.07;2730.67;43.5854;1.95539
10.8902;1038.18;889.501;1927.68;2730.67;41.923;1.95539
10.9002;1038.18;884.34;1922.52;2730.67;46.1383;1.95539
10.9102;1038.18;886.318;1924.49;2730.67;48.9976;1.95539
10.9202;1038.18;881.92;1920.1;2730.67;51.4003;1.95539
10.9302;1038.18;876.695;1914.87;2730.67;53.6903;1.95539
10.9402;1038.18;875.342;1913.52;2730.67;53.9766;1.95539
10.9502;1038.18;872.682;1910.86;2730.67;54.9002;1.95539
10.9602;1038.18;872.398;1910.57;2730.67;53.8695;1.95539
10.9702;1038.18;874.286;1912.46;2730.67;54.4791;1.95539
10.9802;1038.18;876.878;1915.05;2730.67;53.6421;1.95539
10.9902;1038.18;878.336;1916.51;2730.67;52.2923;1.95539
11.0002;1038.18;881.799;1919.98;2730.67;51.2464;1.95539
11.0102;1038.18;888.044;1926.22;2730.67;53.3918;1.95539
11.0202;1038.18;888.536;1926.71;2730.67;57.8565;1.95539
11.0302;1038.18;887.152;1925.33;2730.67;60.9255;1.95539
11.0402;1038.18;879.733;1917.91;2730.67;63.1655;1.95539
11.0502;1038.18;881.623;1919.8;2730.67;63.4134;1.95539
11.0602;1038.18;880.546;1918.72;2730.67;65.7269;1.95539
11.0702;1038.18;867.66;1905.84;2730.67;62.0286;1.95539
11.0802;1038.18;868.907;1907.08;2730.67;60.1555;1.95539
11.0902;1038.18;867.643;1905.82;2730.67;56.952;1.95539
11.1002;1038.18;879.334;1917.51;2730.67;52.9684;1.95539
11.1102;1038.18;875.977;1914.15;2730.67;49.5248;1.95539
11.1202;1038.18;880.229;1918.41;2730.67;46.2025;1.95539
11.1302;1038.18;889.737;1927.91;2730.67;43.7755;1.95539
11.1402;1038.18;888.18;1926.36;2730.67;41.857;1.95539
11.1502;1038.18;888.048;1926.23;2730.67;44.0999;1.95539
11.1602;1038.18;880.666;1918.84;2730.67;47.9327;1.95539
11.1702;1038.18;882.009;1920.19;2730.67;51.7264;1.95539
11.1802;1038.18;875.597;1913.77;2730.67;54.2791;1.95539
11.1902;1038.18;872.579;1910.76;2730.67;53.5981;1.95539
11.2002;1038.18;871.722;1909.9;2730.67;54.3537;1.95539
11.2102;1038.18;873.662;1911.84;2730.67;55.2984;1.95539
11.2202;1038.18;873.11;1911.29;2730.67;54.2284;1.95539
11.2302;1038.18;875.446;1913.62;2730.67;54.603;1.95539
11.2402;1038.18;878.212;1916.39;2730.67;53.6452;1.95539
11.2502;1038.18;878.756;1916.93;2730.67;52.2291;1.95539
11.2602;1038.18;884.973;1923.15;2730.67;51.3223;1.95539
11.2702;1038.18;886.752;1924.93;2730.67;55.0029;1.95539
11.2802;1038.18;887.567;1925.74;2730.67;57.5695;1.95539
11.2902;1038.18;885.932;1924.11;2730.67;61.0961;1.95539
11.3002;1038.18;877.638;1915.82;2730.67;63.7372;1.95539
11.3102;1038.18;880.056;1918.23;2730.67;64.3584;1.95539
11.3202;1038.18;878.739;1916.92;2730.67;64.0184;1.95539
11.3302;1038.18;866.861;1905.04;2730.67;59.7019;1.95539
11.3402;1038.18;867.557;1905.73;2730.67;57.2293;1.95539
11.3502;1038.18;872.581;1910.76;2730.67;53.5466;1.95539
11.3602;1038.18;883.892;1922.07;2730.67;51.2194;1.95539
11.3702;1038.18;881.943;1920.12;2730.67;48.0292;1.95539
11.3802;1038.18;882.037;1920.21;2730.67;44.9199;1.95539
11.3902;1038.18;890.4;1928.58;2730.67;42.9225;1.95539
11.4002;1038.18;889.341;1927.52;2730.67;45.2267;1.95539
11.4102;1038.18;882.795;1920.97;2730.67;47.8109;1.95539
11.4202;1038.18;879.16;1917.34;2730.67;50.4741;1.95539
11.4302;1038.18;879.237;1917.41;2730.67;54.2948;1.95539
11.4402;1038.18;872.208;1910.39;2730.67;55.8603;1.95539
11.4502;1038.18;871.119;1909.3;2730.67;54.7445;1.95539
11.4602;1038.18;871.192;1909.37;2730.67;55.4143;1.95539
11.4702;1038.18;877.102;1915.28;2730.67;55.562;1.95539
11.4802;1038.18;875.481;1913.66;2730.67;54.3713;1.95539
11.4902;1038.18;876.654;1914.83;2730.67;52.8008;1.95539
11.5002;1038.18;883.239;1921.42;2730.67;52.4611;1.95539
11.5102;1038.18;883.348;1921.52;2730.67;51.6659;1.95539
11.5202;1038.18;887.644;1925.82;2730.67;51.6902;1.95539
11.5302;1038.18;883.765;1921.94;2730.67;55.5326;1.95539
11.5402;1038.18;884.894;1923.07;2730.67;57.5533;1.95539
11.5502;1038.18;882.447;1920.62;2730.67;61.8911;1.95539
11.5602;1038.18;876.327;1914.5;2730.67;64.4074;1.95539
11.5702;1038.18;877.173;1915.35;2730.67;66.2246;1.95539
11.5802;1038.18;875.366;1913.54;2730.67;64.2577;1.95539
11.5902;1038.18;868.47;1906.65;2730.67;59.7082;1.95539
11.6002;1038.18;868.919;1907.1;2730.67;56.7583;1.95539
11.6102;1038.18;874.172;1912.35;2730.67;53.1028;1.95539
11.6202;1038.18;884.001;1922.18;2730.67;50.611;1.95539
11.6302;1038.18;879.947;1918.12;2730.67;47.1867;1.95539
11.6402;1038.18;882.158;1920.34;2730.67;44.3699;1.95539
11.6502;1038.18;890.346;1928.52;2730.67;42.478;1.95539
11.6602;1038.18;890.032;1928.21;2730.67;45.0989;1.95539
11.6702;1038.18;883.546;1921.72;2730.67;48.2828;1.95539
11.6802;1038.18;879.152;1917.33;2730.67;50.8903;1.95539
11.6902;1038.18;880.841;1919.02;2730.67;53.418;1.95539
11.7002;1038.18;873.942;1912.12;2730.67;54.083;1.95539
11.7102;1038.18;871.075;1909.25;2730.67;53.9988;1.95539
11.7202;1038.18;870.765;1908.94;2730.67;55.4927;1.95539
11.7302;1038.18;874.807;1912.98;2730.67;55.0575;1.95539
11.7402;1038.18;874.594;1912.77;2730.67;53.3002;1.95539
11.7502;1038.18;875.833;1914.01;2730.67;51.9773;1.95539
11.7602;1038.18;882.541;1920.72;2730.67;51.7539;1.95539
11.7702;1038.18;884.154;1922.33;2730.67;50.6506;1.95539
11.7802;1038.18;888.385;1926.56;2730.67;51.2121;1.95539
11.7902;1038.18;884.02;1922.2;2730.67;54.7293;1.95539
11.8002;1038.18;885.772;1923.95;2730.67;56.9776;1.95539
11.8102;1038.18;882.18;1920.36;2730.67;60.0381;1.95539
11.8202;1038.18;877.313;1915.49;2730.67;63.1392;1.95539
11.8302;1038.18;877.447;1915.62;2730.67;63.9259;1.95539
11.8402;1038.18;871.147;1909.32;2730.67;62.357;1.95539
11.8502;1038.18;869.487;1907.66;2730.67;58.3711;1.95539
11.8602;1038.18;868.965;1907.14;2730.67;56.0074;1.95539
11.8702;1038.18;873.82;1912;2730.67;51.1586;1.95539
11.8802;1038.18;885.184;1923.36;2730.67;48.4148;1.95539
11.8902;1038.18;880.023;1918.2;2730.67;45.5304;1.95539
11.9002;1038.18;883.592;1921.77;2730.67;43.1188;1.95539
11.9102;1038.18;888.096;1926.27;2730.67;46.3696;1.95539
11.9202;1038.18;887.961;1926.14;2730.67;49.119;1.95539
11.9302;1038.18;881.677;1919.85;2730.67;51.7832;1.95539
11.9402;1038.18;878.052;1916.23;2730.67;53.8163;1.95539
11.9502;1038.18;875.372;1913.55;2730.67;56.1855;1.95539
11.9602;1038.18;872.545;1910.72;2730.67;55.9782;1.95539
11.9702;1038.18;871.031;1909.21;2730.67;55.3446;1.95539
11.9802;1038.18;871.868;1910.05;2730.67;55.3986;1.95539
11.9902;1038.18;879.174;1917.35;2730.67;55.0129;1.95539
12.0002;1038.18;876.917;1915.09;2730.67;53.3762;1.95539
12.0102;1038.18;877.457;1915.63;2730.67;51.9488;1.95539
12.0202;1038.18;887.203;1925.38;2730.67;53.163;1.95539
12.0302;1038.18;888.369;1926.55;2730.67;52.707;1.95539
12.0402;1038.18;885.406;1923.58;2730.67;59.6355;1.95539
12.0502;1038.18;874.99;1913.17;2730.67;58.5884;1.95539
12.0602;1038.18;878.998;1917.17;2730.67;61.6031;1.95539
12.0702;1038.18;876.432;1914.61;2730.67;64.0632;1.95539
12.0802;1038.18;867.265;1905.44;2730.67;65.5982;1.95539
12.0902;1038.18;871.001;1909.18;2730.67;62.1979;1.95539
12.1002;1038.18;867.838;1906.01;2730.67;58.1122;1.95539
12.1102;1038.18;879.419;1917.6;2730.67;54.2055;1.95539
12.1202;1038.18;877.822;1916;2730.67;50.6342;1.95539
12.1302;1038.18;882.307;1920.48;2730.67;47.3144;1.95539
12.1402;1038.18;888.925;1927.1;2730.67;45.5231;1.95539
12.1502;1038.18;885.739;1923.92;2730.67;43.1857;1.95539
12.1602;1038.18;885.764;1923.94;2730.67;41.2364;1.95539
12.1702;1038.18;882.06;1920.24;2730.67;45.6713;1.95539
12.1802;1038.18;880.056;1918.23;2730.67;50.3067;1.95539
12.1902;1038.18;874.052;1912.23;2730.67;53.8595;1.95539
12.2002;1038.18;874.641;1912.82;2730.67;55.8568;1.95539
12.2102;1038.18;870.943;1909.12;2730.67;57.4769;1.95539
12.2202;1038.18;873.644;1911.82;2730.67;57.7876;1.95539
12.2302;1038.18;873.516;1911.69;2730.67;56.2637;1.95539
12.2402;1038.18;877.435;1915.61;2730.67;54.6403;1.95539
12.2502;1038.18;884.971;1923.15;2730.67;54.0477;1.95539
12.2602;1038.18;880.72;1918.9;2730.67;53.2799;1.95539
12.2702;1038.18;882.626;1920.8;2730.67;53.6362;1.95539
12.2802;1038.18;885.352;1923.53;2730.67;57.2873;1.95539
12.2902;1038.18;884.984;1923.16;2730.67;58.3376;1.95539
12.3002;1038.18;880.171;1918.35;2730.67;61.7123;1.95539
12.3102;1038.18;869.614;1907.79;2730.67;58.9854;1.95539
12.3202;1038.18;874.743;1912.92;2730.67;61.7656;1.95539
12.3302;1038.18;876.245;1914.42;2730.67;63.8109;1.95539
12.3402;1038.18;865.843;1904.02;2730.67;64.4134;1.95539
12.3502;1038.18;867.836;1906.01;2730.67;59.8626;1.95539
12.3602;1038.18;872.127;1910.3;2730.67;55.4246;1.95539
12.3702;1038.18;883.376;1921.55;2730.67;51.8966;1.95539
12.3802;1038.18;881.307;1919.48;2730.67;48.3352;1.95539
12.3902;1038.18;886.025;1924.2;2730.67;46.0887;1.95539
12.4002;1038.18;889.354;1927.53;2730.67;44.6093;1.95539
12.4102;1038.18;886.918;1925.1;2730.67;42.9341;1.95539
12.4202;1038.18;883.582;1921.76;2730.67;41.7723;1.95539
12.4302;1038.18;877.564;1915.74;2730.67;45.4614;1.95539
12.4402;1038.18;876.481;1914.66;2730.67;50.1002;1.95539
12.4502;1038.18;870.756;1908.93;2730.67;53.1675;1.95539
12.4602;1038.18;871.233;1909.41;2730.67;54.4742;1.95539
12.4702;1038.18;871.697;1909.87;2730.67;52.7082;1.95539
12.4802;1038.18;880.13;1918.31;2730.67;55.2009;1.95539
