8.17009;1022.99;59.0559;1082.04;1706.67;7.1041;1.36347
8.18009;1022.99;59.7516;1082.74;1706.67;8.2607;1.36347
8.19009;1022.99;60.2887;1083.28;1706.67;8.8533;1.36347
8.20009;1022.99;58.269;1081.26;1706.67;8.2408;1.36347
8.21009;1022.99;59.2545;1082.24;1706.67;7.9136;1.36347
8.22009;1022.99;60.1334;1083.12;1706.67;6.7467;1.36347
8.23009;1022.99;58.1649;1081.15;1706.67;7.3083;1.36347
8.24009;1022.99;57.3943;1080.38;1706.67;8.6009;1.36347
8.25009;1022.99;59.4647;1082.45;1706.67;8.9715;1.36347
8.26009;1022.99;55.748;1078.74;1706.67;7.9209;1.36347
8.27009;1022.99;59.5769;1082.57;1706.67;7.2496;1.36347
8.28009;1022.99;59.4419;1082.43;1706.67;6.2125;1.36347
8.29009;1022.99;61.442;1084.43;1706.67;6.7957;1.36347
8.30009;1022.99;57.9702;1080.96;1706.67;10.2166;1.36347
8.31009;1022.99;59.3878;1082.38;1706.67;9.991;1.36347
8.3201;1022.99;56.7246;1079.71;1706.67;9.3144;1.36347
8.3301;1022.99;59.9662;1082.95;1706.67;8.4405;1.36347
8.3401;1022.99;59.2384;1082.23;1706.67;6.9037;1.36347
8.3501;1022.99;63.5195;1086.51;1706.67;7.2509;1.36347
8.3601;1022.99;62.0511;1085.04;1706.67;8.4716;1.36347
8.3701;1022.99;60.3447;1083.33;1706.67;8.1896;1.36347
8.3801;1022.99;58.2933;1081.28;1706.67;8.3083;1.36347
8.3901;1022.99;58.8829;1081.87;1706.67;7.988;1.36347
8.4001;1022.99;58.244;1081.23;1706.67;6.9406;1.36347
8.4101;1022.99;62.1786;1085.17;1706.67;6.8727;1.36347
8.4201;1022.99;60.677;1083.67;1706.67;8.2009;1.36347
8.4301;1022.99;59.2341;1082.22;1706.67;8.2149;1.36347
8.4401;1022.99;59.4719;1082.46;1706.67;8.4421;1.36347
8.4501;1022.99;57.7306;1080.72;1706.67;7.7247;1.36347
8.4601;1022.99;58.1246;1081.11;1706.67;6.327;1.36347
8.4701;1022.99;59.0085;1082;1706.67;6.1642;1.36347
8.4801;1022.99;62.166;1085.15;1706.67;6.9662;1.36347
8.4901;1022.99;58.9043;1081.89;1706.67;7.6689;1.36347
8.5001;1022.99;58.3248;1081.31;1706.67;8.4584;1.36347
8.5101;1022.99;57.6527;1080.64;1706.67;7.9854;1.36347
8.5201;1022.99;56.0455;1079.03;1706.67;7.1517;1.36347
8.5301;1022.99;58.3989;1081.39;1706.67;6.6177;1.36347
8.5401;1022.99;60.515;1083.5;1706.67;6.1655;1.36347
8.5501;1022.99;57.9377;1080.93;1706.67;7.9443;1.36347
8.5601;1022.99;58.9457;1081.93;1706.67;8.5703;1.36347
8.5701;1022.99;58.5334;1081.52;1706.67;8.2305;1.36347
8.5801;1022.99;57.2274;1080.22;1706.67;7.4237;1.36347
8.5901;1022.99;57.5638;1080.55;1706.67;7.5236;1.36347
8.6001;1022.99;59.7925;1082.78;1706.67;7.0951;1.36347
8.6101;1022.99;57.4193;1080.41;1706.67;8.2293;1.36347
8.6201;1022.99;56.6218;1079.61;1706.67;9.3956;1.36347
8.6301;1022.99;57.7416;1080.73;1706.67;8.3195;1.36347
8.6401;1022.99;55.0471;1078.04;1706.67;7.2634;1.36347
8.6501;1022.99;58.9277;1081.92;1706.67;6.8151;1.36347
8.6601;1022.99;59.1539;1082.14;1706.67;6.0219;1.36347
8.6701;1022.99;61.7108;1084.7;1706.67;7.4039;1.36347
8.6801;1022.99;59.558;1082.55;1706.67;11.0269;1.36347
8.6901;1022.99;57.8574;1080.85;1706.67;9.8128;1.36347
8.7001;1022.99;57.3585;1080.35;1706.67;9.1183;1.36347
8.7101;1022.99;58.9166;1081.91;1706.67;8.4019;1.36347
8.7201;1022.99;58.5934;1081.58;1706.67;7.5119;1.36347
8.7301;1022.99;60.1268;1083.12;1706.67;7.6208;1.36347
8.7401;1022.99;60.1454;1083.13;1706.67;8.8724;1.36347
8.7501;1022.99;56.9326;1079.92;1706.67;7.6678;1.36347
8.76011;1022.99;55.4259;1078.41;1706.67;7.3754;1.36347
8.77011;1022.99;57.5471;1080.54;1706.67;7.2992;1.36347
8.78011;1022.99;57.9498;1080.94;1706.67;7.1618;1.36347
8.79011;1022.99;57.9885;1080.98;1706.67;7.4609;1.36347
8.80011;1022.99;60.4192;1083.41;1706.67;7.909;1.36347
8.81011;1022.99;55.9868;1078.98;1706.67;6.8489;1.36347
8.82011;1022.99;54.1572;1077.15;1706.67;6.6605;1.36347
8.83011;1022.99;56.4481;1079.44;1706.67;6.4065;1.36347
8.84011;1022.99;57.1279;1080.12;1706.67;6.9801;1.36347
8.85011;1022.99;58.791;1081.78;1706.67;6.9363;1.36347
8.86011;1022.99;59.7771;1082.77;1706.67;7.4967;1.36347
8.87011;1022.99;56.8629;1079.85;1706.67;7.6496;1.36347
8.88011;1022.99;56.2611;1079.25;1706.67;8.29;1.36347
8.89011;1022.99;56.774;1079.76;1706.67;7.7069;1.36347
8.90011;1022.99;59.6053;1082.59;1706.67;8.2685;1.36347
8.91011;1022.99;60.9265;1083.92;1706.67;7.898;1.36347
8.92011;1022.99;59.2396;1082.23;1706.67;6.9466;1.36347
8.93011;1022.99;58.381;1081.37;1706.67;7.3116;1.36347
8.94011;1022.99;57.6848;1080.67;1706.67;8.0707;1.36347
8.95011;1022.99;56.599;1079.59;1706.67;7.751;1.36347
8.96011;1022.99;57.7251;1080.71;1706.67;7.9909;1.36347
8.97011;1022.99;59.9658;1082.95;1706.67;8.281;1.36347
8.98011;1022.99;58.264;1081.25;1706.67;7.2788;1.36347
8.99011;1022.99;59.6078;1082.6;1706.67;7.794;1.36347
9.00011;1022.99;58.2457;1081.23;1706.67;8.4515;1.36347
9.01011;1022.99;55.8773;1078.87;1706.67;7.4862;1.36347
9.02011;1022.99;57.1271;1080.12;1706.67;8.2173;1.36347
9.03011;1022.99;58.9596;1081.95;1706.67;7.7374;1.36347
9.04011;1022.99;58.3584;1081.35;1706.67;6.9315;1.36347
9.05011;1022.99;57.7025;1080.69;1706.67;6.5228;1.36347
9.06011;1022.99;58.1626;1081.15;1706.67;7.812;1.36347
9.07011;1022.99;55.0167;1078.01;1706.67;7.1223;1.36347
9.08011;1022.99;56.3025;1079.29;1706.67;8.2941;1.36347
9.09011;1022.99;57.8774;1080.87;1706.67;7.8376;1.36347
9.10011;1022.99;59.3196;1082.31;1706.67;7.4958;1.36347
9.11011;1022.99;56.2477;1079.24;1706.67;6.8405;1.36347
9.12011;1022.99;58.0134;1081;1706.67;7.1571;1.36347
9.13011;1022.99;54.3574;1077.35;1706.67;6.2964;1.36347
9.14011;1022.99;57.071;1080.06;1706.67;7.2159;1.36347
9.15011;1022.99;57.0737;1080.06;1706.67;7.3413;1.36347
9.16011;1022.99;59.5649;1082.55;1706.67;6.7896;1.36347
9.17011;1022.99;56.4442;1079.43;1706.67;6.6051;1.36347
9.18011;1022.99;57.5598;1080.55;1706.67;6.7599;1.36347
9.19011;1022.99;53.6118;1076.6;1706.67;7.358;1.36347
9.20012;1022.99;57.9094;1080.9;1706.67;8.3184;1.36347
9.21012;1022.99;56.8169;1079.81;1706.67;7.8992;1.36347
9.22012;1022.99;60.2407;1083.23;1706.67;7.5539;1.36347
9.23012;1022.99;59.2086;1082.2;1706.67;6.0748;1.36347
9.24012;1022.99;58.536;1081.52;1706.67;5.789;1.36347
9.25012;1022.99;57.9221;1080.91;1706.67;6.7269;1.36347
9.26012;1022.99;57.8707;1080.86;1706.67;8.8251;1.36347
9.27012;1022.99;56.0919;1079.08;1706.67;8.5441;1.36347
9.28012;1022.99;55.1523;1078.14;1706.67;8.4021;1.36347
9.29012;1022.99;59.0984;1082.09;1706.67;6.7959;1.36347
9.30012;1022.99;56.7225;1079.71;1706.67;5.3938;1.36347
9.31012;1022.99;58.1477;1081.14;1706.67;6.8053;1.36347
9.32012;1022.99;56.4242;1079.41;1706.67;8.0696;1.36347
9.33012;1022.99;55.6666;1078.66;1706.67;7.5103;1.36347
9.34012;1022.99;56.3375;1079.33;1706.67;7.4107;1.36347
9.35012;1022.99;58.3525;1081.34;1706.67;6.2875;1.36347
9.36012;1022.99;56.1372;1079.13;1706.67;5.6713;1.36347
9.37012;1022.99;57.7208;1080.71;1706.67;7.7934;1.36347
9.38012;1022.99;56.2639;1079.25;1706.67;9.0516;1.36347
9.39012;1022.99;53.9254;1076.91;1706.67;8.4614;1.36347
9.40012;1022.99;57.5973;1080.59;1706.67;8.1103;1.36347
9.41012;1022.99;57.1427;1080.13;1706.67;6.1395;1.36347
9.42012;1022.99;60.3301;1083.32;1706.67;5.505;1.36347
9.43012;1022.99;58.2546;1081.24;1706.67;6.7409;1.36347
9.44012;1022.99;58.0228;1081.01;1706.67;7.4089;1.36347
9.45012;1022.99;56.4687;1079.46;1706.67;7.907;1.36347
9.46012;1022.99;57.8459;1080.83;1706.67;7.9527;1.36347
9.47012;1022.99;55.8794;1078.87;1706.67;6.5294;1.36347
9.48012;1022.99;59.2075;1082.2;1706.67;5.8856;1.36347
9.49012;1022.99;56.6479;1079.64;1706.67;7.2759;1.36347
9.50012;1022.99;56.6168;1079.61;1706.67;7.5611;1.36347
9.51012;1022.99;56.9194;1079.91;1706.67;8.4256;1.36347
9.52012;1022.99;55.7286;1078.72;1706.67;7.9896;1.36347
9.53012;1022.99;55.7214;1078.71;1706.67;6.3359;1.36347
9.54012;1022.99;56.776;1079.76;1706.67;5.7696;1.36347
9.55012;1022.99;59.3292;1082.32;1706.67;6.5697;1.36347
9.56012;1022.99;56.0173;1079.01;1706.67;7.1928;1.36347
9.57012;1022.99;54.7842;1077.77;1706.67;8.314;1.36347
9.58012;1022.99;55.0925;1078.08;1706.67;8.1374;1.36347
9.59012;1022.99;53.7767;1076.77;1706.67;6.9369;1.36347
9.60012;1022.99;55.5881;1078.58;1706.67;5.8353;1.36347
9.61012;1022.99;57.6455;1080.63;1706.67;5.4083;1.36347
9.62012;1022.99;55.0084;1078;1706.67;7.4059;1.36347
9.63013;1022.99;56.1216;1079.11;1706.67;8.4278;1.36347
9.64013;1022.99;55.5548;1078.54;1706.67;8.5047;1.36347
9.65013;1022.99;55.5803;1078.57;1706.67;7.7352;1.36347
9.66013;1022.99;55.6362;1078.62;1706.67;7.2446;1.36347
9.67013;1022.99;56.7075;1079.7;1706.67;6.6245;1.36347
9.68013;1022.99;55.6876;1078.68;1706.67;8.3133;1.36347
9.69013;1022.99;55.6948;1078.68;1706.67;9.6137;1.36347
9.70013;1022.99;55.0991;1078.09;1706.67;8.8728;1.36347
9.71013;1022.99;56.1157;1079.1;1706.67;8.4137;1.36347
9.72013;1022.99;56.9725;1079.96;1706.67;7.4159;1.36347
9.73013;1022.99;57.0599;1080.05;1706.67;6.4121;1.36347
9.74013;1022.99;58.2473;1081.24;1706.67;7.3164;1.36347
9.75013;1022.99;57.9319;1080.92;1706.67;10.4758;1.36347
9.76013;1022.99;54.3208;1077.31;1706.67;9.3045;1.36347
9.77013;1022.99;52.5958;1075.58;1706.67;9.2365;1.36347
9.78013;1022.99;56.1543;1079.14;1706.67;8.0988;1.36347
9.79013;1022.99;56.0864;1079.07;1706.67;7.8004;1.36347
9.80013;1022.99;55.4946;1078.48;1706.67;7.2797;1.36347
9.81013;1022.99;57.0753;1080.06;1706.67;8.7403;1.36347
9.82013;1022.99;52.8823;1075.87;1706.67;7.8387;1.36347
9.83013;1022.99;55.5298;1078.52;1706.67;8.1303;1.36347
9.84013;1022.99;55.2827;1078.27;1706.67;7.3404;1.36347
9.85013;1022.99;58.0677;1081.06;1706.67;7.031;1.36347
9.86013;1022.99;55.8534;1078.84;1706.67;7.2808;1.36347
9.87013;1022.99;56.8324;1079.82;1706.67;7.328;1.36347
9.88013;1022.99;52.9216;1075.91;1706.67;7.4757;1.36347
9.89013;1022.99;56.3862;1079.37;1706.67;7.9124;1.36347
9.90013;1022.99;54.4465;1077.44;1706.67;7.0529;1.36347
9.91013;1022.99;54.8458;1077.83;1706.67;6.8641;1.36347
9.92013;1022.99;57.7015;1080.69;1706.67;6.2099;1.36347
9.93013;1022.99;56.3142;1079.3;1706.67;6.1824;1.36347
9.94013;1022.99;54.5527;1077.54;1706.67;7.2538;1.36347
9.95013;1022.99;55.2781;1078.27;1706.67;8.3057;1.36347
9.96013;1022.99;53.3009;1076.29;1706.67;7.9138;1.36347
9.97013;1022.99;53.832;1076.82;1706.67;7.7939;1.36347
9.98013;1022.99;56.5198;1079.51;1706.67;6.2148;1.36347
9.99013;1022.99;53.8883;1076.88;1706.67;5.9274;1.36347
10.0001;1022.99;53.1135;1076.1;1706.67;7.1758;1.36347
10.0101;1022.99;55.25;1078.24;1706.67;7.9825;1.36347
10.0201;1022.99;51.7787;1074.77;1706.67;7.2;1.36347
10.0301;1022.99;55.7097;1078.7;1706.67;6.6808;1.36347
10.0401;1022.99;55.6656;1078.65;1706.67;5.3975;1.36347
10.0501;1022.99;57.8116;1080.8;1706.67;5.7723;1.36347
10.0601;1022.99;55.5898;1078.58;1706.67;9.0486;1.36347
10.0701;1022.99;55.2385;1078.23;1706.67;8.6925;1.36347
10.0801;1022.99;54.5215;1077.51;1706.67;8.5465;1.36347
10.0901;1022.99;55.6758;1078.66;1706.67;7.8412;1.36347
10.1001;1022.99;54.525;1077.51;1706.67;6.5142;1.36347
10.1101;1022.99;55.4376;1078.43;1706.67;6.2433;1.36347
10.1201;1022.99;56.6158;1079.6;1706.67;6.683;1.36347
10.1301;1022.99;53.49;1076.48;1706.67;6.3697;1.36347
10.1401;1022.99;53.2744;1076.26;1706.67;6.6882;1.36347
10.1501;1022.99;53.926;1076.91;1706.67;6.6488;1.36347
10.1601;1022.99;56.1705;1079.16;1706.67;6.3388;1.36347
10.1701;1022.99;54.5836;1077.57;1706.67;6.461;1.36347
10.1801;1022.99;55.7224;1078.71;1706.67;6.622;1.36347
10.1901;1022.99;51.9374;1074.93;1706.67;7.3387;1.36347
10.2001;1022.99;53.1129;1076.1;1706.67;7.64;1.36347
10.2101;1022.99;53.7079;1076.7;1706.67;7.1758;1.36347
10.2201;1022.99;56.4133;1079.4;1706.67;7.2304;1.36347
10.2301;1022.99;57.1522;1080.14;1706.67;6.6029;1.36347
10.2401;1022.99;56.1299;1079.12;1706.67;5.8602;1.36347
10.2501;1022.99;56.1506;1079.14;1706.67;6.6607;1.36347
10.2601;1022.99;55.2811;1078.27;1706.67;8.6973;1.36347
10.2701;1022.99;53.1965;1076.19;1706.67;8.002;1.36347
10.2801;1022.99;52.8795;1075.87;1706.67;8.0392;1.36347
10.2901;1022.99;56.0333;1079.02;1706.67;6.6458;1.36347
10.3001;1022.99;53.6957;1076.68;1706.67;5.6436;1.36347
10.3101;1022.99;55.8445;1078.83;1706.67;6.4916;1.36347
10.3201;1022.99;54.4811;1077.47;1706.67;7.7449;1.36347
10.3301;1022.99;51.771;1074.76;1706.67;7.4635;1.36347
10.3401;1022.99;55.0624;1078.05;1706.67;7.6268;1.36347
10.3501;1022.99;54.7651;1077.75;1706.67;6.2638;1.36347
10.3601;1022.99;56.7589;1079.75;1706.67;6.0808;1.36347
10.3701;1022.99;53.3757;1076.36;1706.67;7.9955;1.36347
10.3801;1022.99;54.8983;1077.89;1706.67;8.5284;1.36347
10.3901;1022.99;54.3347;1077.32;1706.67;9.0127;1.36347
10.4001;1022.99;54.8103;1077.8;1706.67;8.5804;1.36347
10.4101;1022.99;53.7916;1076.78;1706.67;6.9185;1.36347
10.4201;1022.99;56.1584;1079.15;1706.67;6.6762;1.36347
10.4301;1022.99;56.546;1079.53;1706.67;6.6188;1.36347
10.4401;1022.99;53.9873;1076.98;1706.67;6.6584;1.36347
10.4501;1022.99;52.5127;1075.5;1706.67;7.4313;1.36347
10.4601;1022.99;52.8324;1075.82;1706.67;7.5765;1.36347
10.4701;1022.99;53.126;1076.11;1706.67;6.9557;1.36347
10.4801;1022.99;53.1212;1076.11;1706.67;6.7342;1.36347
10.4901;1022.99;55.6604;1078.65;1706.67;6.6097;1.36347
10.5001;1022.99;52.1246;1075.11;1706.67;7.711;1.36347
10.5101;1022.99;51.6765;1074.67;1706.67;8.0689;1.36347
10.5201;1022.99;53.0173;1076.01;1706.67;7.718;1.36347
10.5301;1022.99;55.2384;1078.23;1706.67;7.5496;1.36347
10.5401;1022.99;55.9686;1078.96;1706.67;6.5672;1.36347
10.5501;1022.99;55.2744;1078.26;1706.67;5.7352;1.36347
10.5601;1022.99;56.3883;1079.38;1706.67;6.7104;1.36347
10.5701;1022.99;54.9829;1077.97;1706.67;8.9108;1.36347
10.5801;1022.99;52.6179;1075.61;1706.67;8.0315;1.36347
10.5901;1022.99;51.671;1074.66;1706.67;8.1784;1.36347
10.6001;1022.99;54.9979;1077.99;1706.67;6.9148;1.36347
10.6101;1022.99;52.8899;1075.88;1706.67;6.2753;1.36347
10.6201;1022.99;53.1263;1076.11;1706.67;7.1808;1.36347
10.6301;1022.99;54.1184;1077.11;1706.67;8.456;1.36347
10.6401;1022.99;51.0632;1074.05;1706.67;7.8731;1.36347
10.6501;1022.99;54.0028;1076.99;1706.67;7.8463;1.36347
10.6601;1022.99;53.6499;1076.64;1706.67;6.6567;1.36347
10.6701;1022.99;55.7955;1078.78;1706.67;5.9627;1.36347
10.6801;1022.99;53.3779;1076.37;1706.67;7.148;1.36347
10.6901;1022.99;54.5184;1077.51;1706.67;7.9387;1.36347
10.7001;1022.99;53.6549;1076.64;1706.67;8.5086;1.36347
10.7101;1022.99;53.5548;1076.54;1706.67;8.3312;1.36347
10.7201;1022.99;52.3904;1075.38;1706.67;6.6012;1.36347
10.7302;1022.99;53.0704;1076.06;1706.67;5.8075;1.36347
10.7402;1022.99;55.3329;1078.32;1706.67;5.1781;1.36347
10.7502;1022.99;52.8965;1075.89;1706.67;6.6816;1.36347
10.7602;1022.99;52.463;1075.45;1706.67;7.4789;1.36347
10.7702;1022.99;52.5571;1075.55;1706.67;7.8679;1.36347
10.7802;1022.99;52.9082;1075.9;1706.67;7.1921;1.36347
10.7902;1022.99;52.4902;1075.48;1706.67;6.6164;1.36347
10.8002;1022.99;54.1361;1077.12;1706.67;5.8745;1.36347
10.8102;1022.99;52.4496;1075.44;1706.67;7.8005;1.36347
10.8202;1022.99;52.9464;1075.93;1706.67;8.9325;1.36347
10.8302;1022.99;52.5526;1075.54;1706.67;8.4057;1.36347
10.8402;1022.99;53.8175;1076.81;1706.67;7.9723;1.36347
10.8502;1022.99;54.6433;1077.63;1706.67;6.8473;1.36347
10.8602;1022.99;54.3259;1077.31;1706.67;5.5304;1.36347
10.8702;1022.99;53.8741;1076.86;1706.67;6.1736;1.36347
10.8802;1022.99;53.9187;1076.91;1706.67;8.5719;1.36347
10.8902;1022.99;50.9667;1073.96;1706.67;8.1228;1.36347
10.9002;1022.99;52.2479;1075.24;1706.67;8.3616;1.36347
10.9102;1022.99;53.2146;1076.2;1706.67;7.1675;1.36347
10.9202;1022.99;56.0499;1079.04;1706.67;6.5691;1.36347
10.9302;1022.99;52.8686;1075.86;1706.67;6.8999;1.36347
10.9402;1022.99;54.109;1077.1;1706.67;7.5709;1.36347
10.9502;1022.99;50.0699;1073.06;1706.67;7.9854;1.36347
10.9602;1022.99;52.5841;1075.57;1706.67;8.0605;1.36347
10.9702;1022.99;52.6874;1075.68;1706.67;6.7608;1.36347
10.9802;1022.99;53.374;1076.36;1706.67;6.0658;1.36347
10.9902;1022.99;55.5923;1078.58;1706.67;6.2485;1.36347
11.0002;1022.99;52.9004;1075.89;1706.67;6.8823;1.36347
11.0102;1022.99;52.3093;1075.3;1706.67;7.79;1.36347
11.0202;1022.99;51.8408;1074.83;1706.67;7.8518;1.36347
11.0302;1022.99;50.2511;1073.24;1706.67;7.3249;1.36347
11.0402;1022.99;53.0769;1076.07;1706.67;6.4566;1.36347
11.0502;1022.99;54.0095;1077;1706.67;5.3309;1.36347
11.0602;1022.99;54.829;1077.82;1706.67;7.0839;1.36347
11.0702;1022.99;53.4587;1076.45;1706.67;7.8952;1.36347
11.0802;1022.99;52.8585;1075.85;1706.67;7.6731;1.36347
11.0902;1022.99;50.8994;1073.89;1706.67;7.3957;1.36347
11.1002;1022.99;55.145;1078.13;1706.67;7.0201;1.36347
11.1102;1022.99;53.3596;1076.35;1706.67;5.9952;1.36347
11.1202;1022.99;55.5903;1078.58;1706.67;7.5191;1.36347
11.1302;1022.99;52.9634;1075.95;1706.67;8.3563;1.36347
11.1402;1022.99;50.2624;1073.25;1706.67;7.6721;1.36347
11.1502;1022.99;51.7296;1074.72;1706.67;7.7117;1.36347
11.1602;1022.99;52.8823;1075.87;1706.67;6.56;1.36347
11.1702;1022.99;56.235;1079.22;1706.67;6.1306;1.36347
11.1802;1022.99;54.9614;1077.95;1706.67;6.1551;1.36347
11.1902;1022.99;54.3502;1077.34;1706.67;6.8068;1.36347
11.2002;1022.99;52.5824;1075.57;1706.67;7.4368;1.36347
11.2102;1022.99;52.3834;1075.37;1706.67;8.0529;1.36347
11.2202;1022.99;51.582;1074.57;1706.67;6.9635;1.36347
11.2302;1022.99;51.39;1074.38;1706.67;6.3144;1.36347
11.2402;1022.99;54.9764;1077.96;1706.67;5.652;1.36347
11.2502;1022.99;51.3048;1074.29;1706.67;5.9052;1.36347
11.2602;1022.99;50.032;1073.02;1706.67;6.8101;1.36347
11.2702;1022.99;51.9906;1074.98;1706.67;7.0256;1.36347
11.2802;1022.99;50.2505;1073.24;1706.67;6.6664;1.36347
11.2902;1022.99;53.7291;1076.72;1706.67;5.8849;1.36347
11.3002;1022.99;53.2624;1076.25;1706.67;4.7368;1.36347
11.3102;1022.99;55.0499;1078.04;1706.67;5.9331;1.36347
11.3202;1022.99;53.7346;1076.72;1706.67;8.3717;1.36347
11.3302;1022.99;51.2567;1074.25;1706.67;7.7296;1.36347
11.3402;1022.99;49.4027;1072.39;1706.67;7.7675;1.36347
11.3502;1022.99;53.3907;1076.38;1706.67;6.7924;1.36347
11.3602;1022.99;51.5609;1074.55;1706.67;5.8385;1.36347
11.3702;1022.99;51.395;1074.38;1706.67;6.2131;1.36347
11.3802;1022.99;52.5643;1075.55;1706.67;7.1104;1.36347
11.3902;1022.99;49.3508;1072.34;1706.67;6.5044;1.36347
11.4002;1022.99;51.8729;1074.86;1706.67;6.8028;1.36347
11.4102;1022.99;51.8541;1074.84;1706.67;6.1113;1.36347
11.4202;1022.99;54.2494;1077.24;1706.67;5.7371;1.36347
11.4302;1022.99;52.3459;1075.33;1706.67;7.1541;1.36347
11.4402;1022.99;52.6903;1075.68;1706.67;7.4209;1.36347
11.4502;1022.99;52.0388;1075.03;1706.67;8.3771;1.36347
11.4602;1022.99;51.4033;1074.39;1706.67;8.1332;1.36347
11.4702;1022.99;49.8934;1072.88;1706.67;6.8076;1.36347
11.4802;1022.99;51.9869;1074.98;1706.67;6.2806;1.36347
11.4902;1022.99;53.0627;1076.05;1706.67;4.8756;1.36347
11.5002;1022.99;51.4293;1074.42;1706.67;6.8445;1.36347
11.5102;1022.99;52.2231;1075.21;1706.67;7.5985;1.36347
11.5202;1022.99;51.9171;1074.91;1706.67;7.6013;1.36347
11.5302;1022.99;50.8424;1073.83;1706.67;7.1655;1.36347
11.5402;1022.99;54.2092;1077.2;1706.67;7.0689;1.36347
11.5502;1022.99;52.3098;1075.3;1706.67;5.845;1.36347
11.5602;1022.99;54.7496;1077.74;1706.67;6.8656;1.36347
11.5702;1022.99;51.7446;1074.73;1706.67;7.7746;1.36347
11.5802;1022.99;49.3877;1072.38;1706.67;7.107;1.36347
11.5902;1022.99;50.8495;1073.84;1706.67;7.5836;1.36347
11.6002;1022.99;52.2488;1075.24;1706.67;6.4981;1.36347
11.6102;1022.99;55.1611;1078.15;1706.67;6.0805;1.36347
11.6202;1022.99;53.4977;1076.49;1706.67;6.0251;1.36347
11.6302;1022.99;52.8666;1075.86;1706.67;6.282;1.36347
11.6402;1022.99;50.8749;1073.86;1706.67;6.6728;1.36347
11.6502;1022.99;51.4061;1074.39;1706.67;7.3945;1.36347
11.6602;1022.99;50.5223;1073.51;1706.67;6.676;1.36347
11.6702;1022.99;50.4951;1073.48;1706.67;6.5285;1.36347
11.6802;1022.99;53.7728;1076.76;1706.67;6.4101;1.36347
11.6902;1022.99;49.8652;1072.85;1706.67;6.591;1.36347
11.7002;1022.99;48.6677;1071.66;1706.67;7.3892;1.36347
11.7102;1022.99;50.5178;1073.51;1706.67;7.1949;1.36347
11.7202;1022.99;51.3635;1074.35;1706.67;6.7874;1.36347
11.7302;1022.99;53.1368;1076.13;1706.67;6.0606;1.36347
11.7402;1022.99;52.4325;1075.42;1706.67;5.347;1.36347
11.7502;1022.99;53.6457;1076.63;1706.67;6.4694;1.36347
11.7602;1022.99;52.1295;1075.12;1706.67;8.9245;1.36347
11.7702;1022.99;49.5646;1072.55;1706.67;8.1524;1.36347
11.7802;1022.99;49.1052;1072.09;1706.67;8.1474;1.36347
11.7902;1022.99;52.0284;1075.02;1706.67;6.9916;1.36347
11.8002;1022.99;51.8426;1074.83;1706.67;6.416;1.36347
11.8102;1022.99;50.5536;1073.54;1706.67;7.1212;1.36347
11.8202;1022.99;51.8392;1074.83;1706.67;7.558;1.36347
11.8302;1022.99;49.6008;1072.59;1706.67;8.0865;1.36347
11.8402;1022.99;50.843;1073.83;1706.67;7.8526;1.36347
11.8502;1022.99;51.0227;1074.01;1706.67;6.5012;1.36347
11.8602;1022.99;51.9199;1074.91;1706.67;6.029;1.36347
11.8702;1022.99;54.0072;1077;1706.67;6.4148;1.36347
11.8802;1022.99;50.0344;1073.02;1706.67;6.6297;1.36347
11.8902;1022.99;48.4978;1071.49;1706.67;7.6669;1.36347
11.9002;1022.99;50.2499;1073.24;1706.67;7.4402;1.36347
11.9102;1022.99;52.2546;1075.24;1706.67;7.0805;1.36347
11.9202;1022.99;53.5388;1076.53;1706.67;6.4527;1.36347
11.9302;1022.99;52.0156;1075;1706.67;4.9897;1.36347
11.9402;1022.99;53.3536;1076.34;1706.67;6.4667;1.36347
11.9502;1022.99;50.5637;1073.55;1706.67;7.3458;1.36347
11.9602;1022.99;50.0533;1073.04;1706.67;6.9156;1.36347
11.9702;1022.99;49.6068;1072.6;1706.67;7.223;1.36347
11.9802;1022.99;52.2239;1075.21;1706.67;6.2298;1.36347
11.9902;1022.99;51.5173;1074.51;1706.67;5.5611;1.36347
12.0002;1022.99;49.5703;1072.56;1706.67;7.3836;1.36347
12.0102;1022.99;50.5411;1073.53;1706.67;8.0774;1.36347
12.0202;1022.99;47.889;1070.88;1706.67;7.7723;1.36347
12.0302;1022.99;51.5798;1074.57;1706.67;7.7484;1.36347
12.0402;1022.99;50.4425;1073.43;1706.67;6.1892;1.36347
12.0502;1022.99;52.5177;1075.51;1706.67;5.9963;1.36347
12.0602;1022.99;52.5301;1075.52;1706.67;6.228;1.36347
12.0702;1022.99;49.8098;1072.8;1706.67;6.6905;1.36347
12.0802;1022.99;49.1545;1072.14;1706.67;7.3543;1.36347
12.0902;1022.99;49.4183;1072.41;1706.67;7.551;1.36347
12.1002;1022.99;51.202;1074.19;1706.67;6.9505;1.36347
12.1102;1022.99;50.9187;1073.91;1706.67;7.0534;1.36347
12.1202;1022.99;51.166;1074.15;1706.67;6.129;1.36347
12.1302;1022.99;49.7052;1072.69;1706.67;7.4187;1.36347
12.1402;1022.99;50.6395;1073.63;1706.67;8.0559;1.36347
12.1502;1022.99;49.1012;1072.09;1706.67;7.3202;1.36347
12.1602;1022.99;48.2898;1071.28;1706.67;7.3104;1.36347
12.1702;1022.99;51.7616;1074.75;1706.67;6.3331;1.36347
12.1802;1022.99;49.8324;1072.82;1706.67;5.7441;1.36347
